Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-02-17,9210,9210,9165,9165,3,,,,,,,
2020-02-18,9060,9085,9060,9085,2,,,,,,,
2020-02-19,9065,9065,9045,9045,5744,,,,,,,
2020-02-20,9120,9120,9010,9010,445,,,,,,,
2020-02-21,8970,8970,8930,8930,1001,,,,,,,
2020-02-24,8665,8665,8595,8600,15027,,,,,,,
2020-02-25,8615,8615,8615,8615,100,,,,,,,
2020-02-26,8500,8575,8500,8550,103,,,,,,,
2020-02-27,8515,8515,8440,8440,1000,,,,,,,
2020-02-28,8250,8250,8145,8145,1005,,,,,,,
2020-03-02,8145,8225,8145,8225,4,,,,,,,
2020-03-03,8420,8420,8310,8310,212,,,,,,,
2020-03-04,8380,8460,8380,8460,241,,,,,,,
2020-03-05,8495,8510,8480,8510,3,,,,,,,
2020-03-06,8335,8335,8300,8335,394,,,,,,,
2020-03-09,8085,8085,8000,8000,1050,,,,,,,
2020-03-10,7960,8060,7960,8045,10013,,,,,,,
2020-03-11,8000,8000,7750,7780,10280,,,,,,,
2020-03-12,7575,7575,7575,7575,364,,,,,,,
2020-03-13,7025,7025,7025,7025,301,,,,,,,
2020-03-16,7045,7045,7045,7045,0,,,,,,,
2020-03-17,6955,6955,6955,6955,1,,,,,,,
2020-03-18,6570,6570,6570,6570,0,,,,,,,
2020-03-19,6070,6070,6070,6070,0,,,,,,,
2020-03-20,6070,6070,6070,6070,0,,,,,,,
2020-03-23,6130,6130,6130,6130,0,,,,,,,
2020-03-24,6500,6545,6490,6490,4,,,,,,,
2020-03-25,6905,6905,6905,6905,363,,,,,,,
2020-03-26,6960,6960,6960,6960,0,,,,,,,
2020-03-27,7100,7150,6925,7045,429,,,,,,,
2020-03-30,6970,7135,6970,7135,159,,,,,,,
2020-03-31,7190,7245,7190,7245,3,,,,,,,
2020-04-01,7200,7200,6970,6970,4,,,,,,,
2020-04-02,6990,7060,6885,7045,9326,,,,,,,
2020-04-03,7115,7115,7010,7085,5626,,,,,,,
2020-04-06,7090,7090,7090,7090,34,,,,,,,
2020-04-07,7380,7455,7320,7455,264,,,,,,,
2020-04-08,7370,7370,7365,7365,7,,,,,,,
2020-04-09,7420,7420,7420,7420,0,,,,,,,
2020-04-10,7440,7485,7440,7485,143,,,,,,,
2020-04-13,7450,7450,7410,7410,2,,,,,,,
2020-04-14,7525,7525,7525,7525,1,,,,,,,
2020-04-16,7495,7535,7495,7515,276,,,,,,,
2020-04-17,7730,7765,7720,7760,4,,,,,,,
2020-04-20,7740,7740,7660,7660,3,,,,,,,
2020-04-21,7595,7595,7520,7585,506,,,,,,,
2020-04-22,7610,7610,7610,7610,0,,,,,,,
2020-04-23,7685,7685,7685,7685,0,,,,,,,
2020-04-24,7615,7615,7615,7615,0,,,,,,,
2020-04-27,7730,7735,7730,7735,2,,,,,,,
2020-04-28,7715,7715,7685,7685,2,4,-1.75,,,,,
2020-04-29,7720,7750,7720,7750,404,,,,,,,
2020-05-04,7625,7625,7535,7535,379,,,,,,,
2020-05-06,7670,7670,7670,7670,1,,,,,,,
2020-05-07,7625,7625,7625,7625,3,,,,,,,
2020-05-08,7735,7735,7735,7735,1,,,,,,,
2020-05-11,7690,7690,7690,7690,1,,,,,,,
2020-05-12,7570,7650,7570,7650,31,,,,,,,
2020-05-13,7710,7710,7710,7710,1,,,,,,,
2020-05-14,7610,7610,7610,7610,1,,,,,,,
2020-05-15,7635,7635,7635,7635,1,,,,,,,
2020-05-18,7655,7675,7655,7675,3,,,,,,,
2020-05-19,7835,7855,7825,7855,3,,,,,,,
2020-05-20,7905,7905,7905,7905,1,,,,,,,
2020-05-21,7925,7955,7910,7940,1078,,,,,,,
2020-05-22,7830,7830,7830,7830,1,,,,,,,
2020-05-25,7840,7840,7830,7830,655,,,,,,,
2020-05-26,8010,8095,8010,8095,5,,,,,,,
2020-05-27,8035,8080,8035,8080,111,,,,,,,
2020-05-28,8050,8125,8025,8065,2869,,,,,,,
2020-05-29,8115,8115,8115,8115,1,,,,,,,
2020-06-01,8240,8240,8240,8240,1,,,,,,,
2020-06-02,8210,8340,8210,8335,10,,,,,,,
2020-06-03,8650,8650,8600,8635,3,,,,,,,
2020-06-04,8800,8800,8630,8630,7,,,,,,,
2020-06-05,8600,8735,8580,8735,8,,,,,,,
2020-06-08,8750,8770,8750,8770,212,,,,,,,
2020-06-09,8700,8700,8700,8700,100,,,,,,,
2020-06-10,8730,8760,8730,8760,300,,,,,,,
2020-06-11,8680,8680,8670,8670,224,,,,,,,
2020-06-12,8285,8285,8285,8285,42,,,,,,,
2020-06-15,8365,8365,8135,8135,6003,,,,,,,
2020-06-16,8485,8490,8440,8480,1403,,,,,,,
2020-06-17,8525,8545,8525,8545,10002,,,,,,,
2020-06-18,8530,8530,8530,8530,0,,,,,,,
2020-06-19,8530,8530,8530,8530,0,,,,,,,
2020-06-22,8530,8530,8530,8530,0,,,,,,,
2020-06-23,8530,8530,8530,8530,0,,,,,,,
2020-06-24,8655,8655,8655,8655,3,,,,,,,
2020-06-25,8480,8480,8480,8480,1,,,,,,,
2020-06-26,8505,8505,8505,8505,0,,,,,,,
2020-06-29,8400,8400,8400,8400,0,,,,,,,
2020-06-30,8495,8495,8495,8495,1,,,,,,,
2020-07-01,8460,8460,8460,8460,0,,,,,,,
2020-07-02,8515,8515,8515,8515,0,,,,,,,
2020-07-03,8545,8545,8545,8545,1,,,,,,,
2020-07-06,8720,8720,8720,8720,0,,,,,,,
2020-07-07,8690,8690,8690,8690,0,,,,,,,
2020-07-08,8640,8640,8640,8640,68,,,,,,,
2020-07-09,8640,8640,8640,8640,0,,,,,,,
2020-07-10,8620,8620,8620,8620,1,,,,,,,
2020-07-13,8700,8700,8700,8700,0,,,,,,,
2020-07-14,8700,8700,8700,8700,0,,,,,,,
2020-07-15,8815,8815,8815,8815,1,,,,,,,
2020-07-16,8710,8710,8710,8710,0,,,,,,,
2020-07-17,8710,8710,8710,8710,0,,,,,,,
2020-07-20,8665,8685,8665,8665,7973,,,,,,,
2020-07-21,8790,8790,8790,8790,0,,,,,,,
2020-07-22,8790,8790,8790,8790,0,,,,,,,
2020-07-23,8780,8780,8780,8780,0,,,,,,,
2020-07-24,8715,8715,8715,8715,3,,,,,,,
2020-07-27,8665,8790,8665,8790,101,,,,,,,
2020-07-28,8910,8910,8875,8875,3,,,,,,,
2020-07-29,8925,8990,8915,8990,4065,,,,,,,
2020-07-30,8975,8975,8975,8975,1000,,,,,,,
2020-07-31,8950,8950,8920,8920,65,,,,,,,
2020-08-03,8910,8970,8910,8955,59282,,,,,,,
2020-08-04,9050,9080,9050,9080,113,,,,,,,
2020-08-05,9080,9175,9080,9140,15052,,,,,,,
2020-08-06,9275,9275,9275,9275,1012,,,,,,,
2020-08-07,9365,9365,9285,9290,234,,,,,,,
2020-08-10,9390,9460,9390,9460,103,,,,,,,
2020-08-11,9615,9625,9590,9625,103,,,,,,,
2020-08-12,9520,9520,9520,9520,101,,,,,,,
2020-08-13,9730,9750,9590,9620,2041,,,,,,,
2020-08-14,9605,9605,9555,9555,241,,,,,,,
2020-08-18,9570,9570,9375,9375,3865,,,,,,,
2020-08-19,9375,9400,9375,9400,7,,,,,,,
2020-08-20,9145,9175,8995,9045,39901,,,,,,,
2020-08-21,9220,9255,9175,9175,5,,,,,,,
2020-08-24,9125,9275,9125,9245,293,,,,,,,
2020-08-25,9400,9435,9395,9430,626,,,,,,,
2020-08-26,9375,9375,9375,9375,414,,,,,,,
2020-08-27,9420,9420,9400,9410,131,,,,,,,
2020-08-28,9440,9440,9405,9405,64,,,,,,,
2020-08-31,9410,9410,9225,9225,71,,,,,,,
2020-09-01,9280,9280,9280,9280,1088,,,,,,,
2020-09-02,9270,9340,9240,9340,227,,,,,,,
2020-09-03,9450,9480,9420,9475,25,,,,,,,
2020-09-04,9310,9310,9310,9310,36,,,,,,,
2020-09-07,9315,9320,9295,9320,1931,,,,,,,
2020-09-08,9440,9440,9440,9440,1,,,,,,,
2020-09-09,9300,9350,9300,9350,40,,,,,,,
2020-09-10,9395,9395,9395,9395,0,,,,,,,
2020-09-11,9350,9395,9350,9395,705,,,,,,,
2020-09-14,9505,9505,9485,9485,1045,,,,,,,
2020-09-15,9525,9620,9525,9605,6,,,,,,,
2020-09-16,9605,9605,9570,9570,5,,,,,,,
2020-09-17,9485,9485,9455,9455,11,,,,,,,
2020-09-18,9465,9465,9440,9440,205,,,,,,,
2020-09-21,9415,9415,9410,9410,107,,,,,,,
2020-09-22,9275,9275,9160,9160,8,,,,,,,
2020-09-23,9100,9235,9100,9235,12,,,,,,,
2020-09-24,9110,9110,9020,9020,28,,,,,,,
2020-09-25,9055,9070,9055,9055,569,,,,,,,
2020-09-28,9205,9205,9205,9205,102614,,,,,,,
2020-09-29,9260,9260,9260,9260,1,,,,,,,
2020-10-05,9365,9365,9365,9365,2,,,,,,,
2020-10-06,9375,9375,9375,9375,0,,,,,,,
2020-10-07,9395,9395,9395,9395,1,,,,,,,
2020-10-08,9535,9535,9505,9505,92,,,,,,,
2020-10-12,9570,9570,9490,9535,1924,,,,,,,
2020-10-13,9540,9540,9440,9495,100,,,,,,,
2020-10-14,9445,9445,9445,9445,0,,,,,,,
2020-10-15,9445,9445,9355,9395,72,,,,,,,
2020-10-16,9395,9395,9255,9300,282,,,,,,,
2020-10-19,9350,9425,9350,9360,121,,,,,,,
2020-10-20,9235,9445,9235,9420,20293,,,,,,,
2020-10-21,9495,9495,9425,9450,97454,,,,,,,
2020-10-22,9360,9415,9315,9415,62,,,,,,,
2020-10-23,9490,9490,9375,9450,264,,,,,,,
2020-10-26,9455,9465,9380,9385,50,,,,,,,
2020-10-27,9380,9410,9325,9355,122,,,,,,,
2020-10-28,9355,9385,9275,9385,322,,,,,,,
2020-10-29,9295,9335,9225,9325,52,,,,,,,
2020-10-30,9280,9280,9035,9035,1774,,,,,,,
2020-11-02,9095,9215,9095,9205,184,,,,,,,
2020-11-03,9195,9370,9195,9370,52,,,,,,,
2020-11-04,9450,9455,9355,9425,58,,,,,,,
2020-11-05,9455,9580,9455,9580,2058,,,,,,,
2020-11-06,9715,9720,9635,9680,649,,,,,,,
2020-11-09,9730,9825,9720,9740,2654,,,,,,,
2020-11-10,9850,9850,9730,9785,433,,,,,,,
2020-11-11,9745,9905,9745,9900,67,,,,,,,
2020-11-12,9950,9950,9855,9900,317,,,,,,,
2020-11-13,9790,9920,9790,9920,1000,,,,,,,
2020-11-16,10080,10165,10035,10155,2402,,,,,,,
2020-11-17,10155,10180,10090,10110,5185,,,,,,,
2020-11-18,10170,10200,10130,10185,310,,,,,,,
2020-11-19,10120,10175,10115,10175,77,,,,,,,
2020-11-20,10175,10205,10130,10175,535,,,,,,,
2020-11-23,10170,10420,10170,10420,647,,,,,,,
2020-11-24,10565,10565,10420,10495,40563,,,,,,,
2020-11-25,10555,10600,10345,10425,6664,,,,,,,
2020-11-26,10440,10550,10405,10550,383,,,,,,,
2020-11-27,10500,10530,10475,10510,851,,,,,,,
2020-11-30,10560,10560,10320,10320,395,,,,,,,
2020-12-01,10365,10505,10365,10505,143,,,,,,,
2020-12-02,10610,10710,10610,10700,24307,,,,,,,
2020-12-03,10825,10845,10740,10845,622,,,,,,,
2020-12-04,10855,11050,10855,10975,999,,,,,,,
2020-12-07,11150,11150,10960,11085,322,,,,,,,
2020-12-08,11020,11035,10890,10890,1147,,,,,,,
2020-12-09,10995,11150,10995,11150,1931,,,,,,,
2020-12-10,10965,11155,10945,11095,521,,,,,,,
2020-12-11,11205,11230,11140,11190,1365,,,,,,,
2020-12-14,11160,11230,11105,11135,897,,,,,,,
2020-12-15,11195,11195,10995,11125,3577,,,,,,,
2020-12-16,11190,11190,11110,11160,1033,,,,,,,
2020-12-17,11115,11115,11060,11110,265,,,,,,,
2020-12-18,11135,11175,11105,11140,233,,,,,,,
2020-12-21,11060,11135,11010,11110,470,,,,,,,
2020-12-22,11115,11115,10965,10990,1340,,,,,,,
2020-12-23,11035,11185,10935,11180,4715,,,,,,,
2020-12-24,11195,11380,11195,11320,2285,,,,,,,
2020-12-28,11425,11510,11375,11405,1613,,,,,,,
2020-12-29,11520,11635,11485,11565,1500,,,,,,,
2020-12-30,11595,11840,11565,11840,2269,,,,,,,
2021-01-04,11930,12130,11785,12130,4590,,,,,,,
2021-01-05,12205,12320,12030,12320,35805,,,,,,,
2021-01-06,12335,12450,12155,12220,6873,,,,,,,
2021-01-07,12310,12595,12310,12520,2845,,,,,,,
2021-01-08,12625,13065,12625,13000,18840,,,,,,,
2021-01-11,13195,13525,12770,13050,15404,,,,,,,
2021-01-12,12885,13030,12550,12900,4600,,,,,,,
2021-01-13,12855,13085,12845,13005,2304,,,,,,,
2021-01-14,13045,13065,12970,13010,5314,,,,,,,
2021-01-15,13000,13190,12705,12705,3399,,,,,,,
2021-01-18,12635,12680,12405,12465,2076,,,,,,,
2021-01-19,12465,12790,12425,12710,1071,,,,,,,
2021-01-20,12930,12980,12710,12895,9068,,,,,,,
2021-01-21,12895,13090,12870,13090,1795,,,,,,,
2021-01-22,13210,13210,12990,13015,1977,,,,,,,
2021-01-25,13050,13305,12970,13305,10279,,,,,,,
2021-01-26,13380,13380,12910,12990,7102,,,,,,,
2021-01-27,12900,13130,12840,12895,2328,,,,,,,
2021-01-28,12680,12815,12560,12695,4181,,,,,,,
2021-01-29,12725,12730,12235,12325,14464,,,,,,,
2021-02-01,12365,12580,12215,12570,7446,,,,,,,
2021-02-02,12700,12935,12700,12745,11128,,,,,,,
2021-02-03,12905,12945,12760,12860,3530,,,,,,,
2021-02-04,12800,12800,12620,12630,2237,,,,,,,
2021-02-05,12745,12800,12680,12800,2166,,,,,,,
2021-02-08,12700,12875,12700,12760,2066,,,,,,,
2021-02-09,12895,12895,12730,12735,930,,,,,,,
2021-02-10,12700,12825,12645,12825,1138,,,,,,,
2021-02-15,12935,13025,12935,13025,6583,,,,,,,
2021-02-16,13125,13125,13005,13015,10409,,,,,,,
2021-02-17,12945,12960,12840,12940,8821,,,,,,,
2021-02-18,12900,12900,12750,12750,200433,,,,,,,
2021-02-19,12660,12850,12555,12850,105135,,,,,,,
2021-02-22,12830,12955,12655,12730,17551,,,,,,,
2021-02-23,12600,12695,12470,12690,5026,,,,,,,
2021-02-24,12575,12740,12395,12425,732,,,,,,,
2021-02-25,12610,12805,12610,12805,1129,,,,,,,
2021-02-26,12500,12550,12375,12485,1576,,,,,,,
2021-03-02,12865,12865,12505,12610,4786,,,,,,,
2021-03-03,12600,12770,12600,12770,1199,,,,,,,
2021-03-04,12695,12695,12555,12625,614,,,,,,,
2021-03-05,12385,12560,12380,12510,7394,,,,,,,
2021-03-08,12615,12615,12390,12420,5020,,,,,,,
2021-03-09,12375,12415,12140,12375,23815,,,,,,,
2021-03-10,12460,12465,12235,12265,11183,,,,,,,
2021-03-11,12435,12575,12410,12495,1623,,,,,,,
2021-03-12,12605,12675,12600,12670,2534,,,,,,,
2021-03-15,12670,12695,12610,12610,126,,,,,,,
2021-03-16,12645,12710,12610,12650,6136,,,,,,,
2021-03-17,12630,12630,12475,12565,15152,,,,,,,
2021-03-18,12795,12795,12630,12710,116944,,,,,,,
2021-03-19,12630,12630,12490,12575,4027,,,,,,,
2021-03-22,12560,12575,12515,12575,1128,,,,,,,
2021-03-23,12570,12570,12350,12435,4703,,,,,,,
2021-03-24,12325,12410,12310,12380,749,,,,,,,
2021-03-25,12335,12455,12320,12390,186,,,,,,,
2021-03-26,12480,12525,12405,12460,7372,,,,,,,
2021-03-29,12645,12645,12425,12465,61,,,,,,,
2021-03-30,12555,12705,12555,12705,101,,,,,,,
2021-03-31,12700,12755,12650,12650,4121,,,,,,,
2021-04-01,12740,12750,12710,12750,735,,,,,,,
2021-04-02,12780,12890,12780,12870,1558,,,,,,,
2021-04-05,12850,12890,12830,12890,593,,,,,,,
2021-04-06,12920,12990,12845,12895,14068,,,,,,,
2021-04-07,12930,13005,12925,13005,1778,,,,,,,
2021-04-08,12875,12995,12875,12950,2088,,,,,,,
2021-04-09,12890,13010,12890,12950,5258,,,,,,,
2021-04-12,12950,12950,12880,12920,243,,,,,,,
2021-04-13,12960,13060,12960,13025,7613,,,,,,,
2021-04-14,13100,13120,13040,13095,6743,,,,,,,
2021-04-15,13250,13250,13165,13245,1468,,,,,,,
2021-04-16,13225,13225,13150,13190,2892,,,,,,,
2021-04-19,13195,13240,13195,13210,170745,,,,,,,
2021-04-20,13200,13275,13170,13275,2344,,,,,,,
2021-04-21,13135,13135,12945,13040,84837,,,,,,,
2021-04-22,12960,13075,12960,13045,2391,,,,,,,
2021-04-23,13025,13065,13015,13065,146,,,,,,,
2021-04-26,13065,13115,13060,13115,1497,,,,,,,
2021-04-27,13120,13195,13120,13195,1866,,,,,,,
2021-04-28,13275,13275,13025,13065,71,,,,,,,
2021-04-29,12885,12885,12775,12775,567,4,-1.45,,,,,
2021-04-30,12910,12910,12675,12710,371,,,,,,,
2021-05-03,12575,12775,12575,12620,382,,,,,,,
2021-05-04,12620,12680,12565,12680,250,,,,,,,
2021-05-06,12685,12800,12685,12695,676,,,,,,,
2021-05-07,12795,12895,12795,12895,488,,,,,,,
2021-05-10,12920,13050,12920,13045,1417,,,,,,,
2021-05-11,13030,13030,12805,12805,324,,,,,,,
2021-05-12,12805,12805,12525,12615,602,,,,,,,
2021-05-13,12455,12530,12390,12415,2407,,,,,,,
2021-05-14,12550,12580,12490,12570,2079,,,,,,,
2021-05-17,12595,12595,12470,12535,1955,,,,,,,
2021-05-18,12630,12695,12625,12695,111,,,,,,,
2021-05-20,12640,12640,12585,12600,2303,,,,,,,
2021-05-21,12730,12730,12615,12650,376,,,,,,,
2021-05-24,12600,12645,12535,12570,1368,,,,,,,
2021-05-25,12670,12710,12650,12710,3613,,,,,,,
2021-05-26,12710,12730,12625,12660,1550,,,,,,,
2021-05-27,12665,12670,12540,12665,1175,,,,,,,
2021-05-28,12695,12715,12645,12680,4417,,,,,,,
2021-05-31,12760,12760,12650,12755,892,,,,,,,
2021-06-01,12755,12870,12705,12800,4681,,,,,,,
2021-06-02,12820,12860,12765,12790,898,,,,,,,
2021-06-03,12835,12930,12835,12920,1473,,,,,,,
2021-06-04,12815,12835,12815,12835,41,,,,,,,
2021-06-07,12935,12935,12860,12900,6791,,,,,,,
2021-06-08,12880,12890,12845,12885,756,,,,,,,
2021-06-09,12810,12820,12765,12765,4257,,,,,,,
2021-06-10,12765,12780,12765,12780,244,,,,,,,
2021-06-11,12815,12880,12815,12880,396,,,,,,,
2021-06-14,12935,12935,12880,12925,639,,,,,,,
2021-06-15,12950,12965,12910,12930,288,,,,,,,
2021-06-16,12945,13065,12945,13065,7512,,,,,,,
2021-06-17,13005,13005,12955,12975,136,,,,,,,
2021-06-18,12995,13040,12980,13040,135532,,,,,,,
2021-06-21,12920,12945,12835,12890,1883,,,,,,,
2021-06-22,12970,13015,12950,13005,292,,,,,,,
2021-06-23,13020,13120,12995,13120,1541,,,,,,,
2021-06-24,13120,13160,13075,13155,1476,,,,,,,
2021-06-25,13175,13220,13130,13135,2863,,,,,,,
2021-06-28,13160,13185,13085,13185,20358,,,,,,,
2021-06-29,13185,13185,13045,13075,68501,,,,,,,
2021-06-30,13125,13210,13125,13160,104,,,,,,,
2021-07-01,13160,13165,13050,13060,28343,,,,,,,
2021-07-02,13060,13125,13025,13045,25604,,,,,,,
2021-07-05,13125,13135,13125,13125,124,,,,,,,
2021-07-06,13140,13185,13105,13110,19713,,,,,,,
2021-07-07,13110,13120,13070,13120,469,,,,,,,
2021-07-08,13035,13035,13015,13015,130,,,,,,,
2021-07-09,12850,12895,12725,12800,955,,,,,,,
2021-07-12,12905,12965,12905,12960,107,,,,,,,
2021-07-13,13005,13060,13005,13060,47,,,,,,,
2021-07-14,12985,13020,12970,12970,195,,,,,,,
2021-07-15,13030,13065,13030,13065,61,,,,,,,
2021-07-16,13050,13055,12955,13055,679,,,,,,,
2021-07-19,12930,12930,12875,12900,82,,,,,,,
2021-07-20,12765,12840,12750,12840,2257,,,,,,,
2021-07-21,12810,12810,12715,12745,287,,,,,,,
2021-07-22,12855,12910,12850,12910,68,,,,,,,
2021-07-23,12895,12945,12895,12925,1505,,,,,,,
2021-07-26,12880,12880,12800,12805,1083,,,,,,,
2021-07-27,12855,12905,12790,12835,7588,,,,,,,
2021-07-28,12800,12855,12740,12770,617,,,,,,,
2021-07-29,12845,12860,12795,12845,932,,,,,,,
2021-07-30,12835,12835,12685,12685,568,,,,,,,
2021-08-02,12685,12715,12655,12710,3402,,,,,,,
2021-08-03,12730,12795,12730,12795,1112,,,,,,,
2021-08-04,12895,13015,12890,12975,2163,,,,,,,
2021-08-05,13030,13030,12970,12970,3378,,,,,,,
2021-08-06,12970,12970,12880,12880,3872,,,,,,,
2021-08-09,12880,12905,12855,12905,1571,,,,,,,
2021-08-10,12750,12760,12750,12760,29,,,,,,,
2021-08-11,12760,12760,12635,12650,985,,,,,,,
2021-08-12,12660,12690,12635,12635,114,,,,,,,
2021-08-13,12600,12600,12420,12425,143,,,,,,,
2021-08-17,12425,12425,12300,12300,132,,,,,,,
2021-08-18,12295,12450,12270,12415,742,,,,,,,
2021-08-19,12310,12310,12130,12130,14565,,,,,,,
2021-08-20,12190,12190,12025,12065,1493,,,,,,,
2021-08-23,12195,12230,12175,12175,260,,,,,,,
2021-08-24,12280,12385,12280,12385,9123,,,,,,,
2021-08-25,12470,12470,12320,12320,2037,,,,,,,
2021-08-26,12355,12355,12270,12275,7696,,,,,,,
2021-08-27,12225,12285,12185,12265,127,,,,,,,
2021-08-30,12450,12450,12305,12330,697,,,,,,,
2021-08-31,12330,12525,12270,12500,4029,,,,,,,
2021-09-01,12550,12580,12500,12575,100,,,,,,,
2021-09-02,12530,12560,12460,12460,83,,,,,,,
2021-09-03,12470,12515,12470,12515,327,,,,,,,
2021-09-06,12555,12575,12550,12555,8,,,,,,,
2021-09-07,12555,12555,12485,12515,563,,,,,,,
2021-09-08,12465,12465,12350,12350,76,,,,,,,
2021-09-09,12255,12255,12150,12155,127,,,,,,,
2021-09-10,12215,12215,12150,12175,19,,,,,,,
2021-09-13,12165,12185,12165,12165,139,,,,,,,
2021-09-14,12250,12320,12250,12265,3649,,,,,,,
2021-09-15,12290,12335,12260,12335,319,,,,,,,
2021-09-16,12280,12280,12180,12200,10152,,,,,,,
2021-09-17,12205,12220,12095,12220,361,,,,,,,
2021-09-23,12220,12230,12150,12230,39,,,,,,,
2021-09-24,12270,12270,12200,12215,412,,,,,,,
2021-09-27,12155,12270,12155,12210,175,,,,,,,
2021-09-28,12240,12240,12095,12095,123,,,,,,,
2021-09-29,11975,11975,11850,11905,12854,,,,,,,
2021-09-30,11970,11970,11970,11970,5,,,,,,,
2021-10-01,11855,11855,11775,11805,311,,,,,,,
2021-10-05,11480,11595,11480,11595,550,,,,,,,
2021-10-06,11610,11610,11440,11440,506,,,,,,,
2021-10-07,11515,11620,11515,11620,662,,,,,,,
2021-10-08,11600,11605,11580,11580,129,,,,,,,
2021-10-12,11350,11400,11350,11370,185,,,,,,,
2021-10-13,11480,11480,11480,11480,1,,,,,,,
2021-10-14,11610,11610,11535,11565,367,,,,,,,
2021-10-15,11775,11775,11715,11715,82,,,,,,,
2021-10-18,11850,11850,11680,11720,67,,,,,,,
2021-10-19,11820,11825,11745,11825,1572,,,,,,,
2021-10-20,11825,11865,11785,11800,259,,,,,,,
2021-10-21,11800,11825,11735,11785,1642,,,,,,,
2021-10-22,11790,11795,11725,11795,177,,,,,,,
2021-10-25,11800,11865,11800,11845,34,,,,,,,
2021-10-26,11905,11965,11905,11965,495,,,,,,,
2021-10-27,11885,11900,11825,11825,176,,,,,,,
2021-10-28,11845,11860,11800,11800,80,,,,,,,
2021-10-29,11865,11865,11605,11650,1024,,,,,,,
2021-11-01,11695,11695,11695,11695,7,,,,,,,
2021-11-02,11855,11865,11855,11855,61,,,,,,,
2021-11-03,11885,11885,11690,11690,156,,,,,,,
2021-11-04,11810,11835,11780,11780,130,,,,,,,
2021-11-05,11770,11770,11655,11705,767,,,,,,,
2021-11-08,11710,11740,11570,11715,67,,,,,,,
2021-11-09,11775,11775,11655,11735,712,,,,,,,
2021-11-10,11680,11680,11555,11615,498,,,,,,,
2021-11-11,11490,11550,11490,11550,151,,,,,,,
2021-11-12,11720,11725,11665,11665,415,,,,,,,
2021-11-15,11850,11860,11825,11845,2780,,,,,,,
2021-11-16,11875,11875,11825,11850,135,,,,,,,
2021-11-17,11785,11785,11660,11660,1332,,,,,,,
2021-11-18,11635,11710,11610,11655,1377,,,,,,,
2021-11-19,11645,11700,11645,11700,1212,,,,,,,
2021-11-22,11920,11985,11920,11970,745,,,,,,,
2021-11-23,11970,11970,11930,11930,66,,,,,,,
2021-11-24,11975,11975,11835,11860,153,,,,,,,
2021-11-25,11855,11855,11805,11815,41,,,,,,,
2021-11-26,11735,11735,11555,11610,127,,,,,,,
2021-11-29,11485,11540,11455,11455,184,,,,,,,
2021-11-30,11565,11565,11245,11245,275,,,,,,,
2021-12-01,11355,11535,11355,11525,120,,,,,,,
2021-12-02,11565,11680,11565,11680,106,,,,,,,
2021-12-03,11680,11680,11620,11620,11,,,,,,,
2021-12-06,11645,11815,11645,11815,24,,,,,,,
2021-12-07,11815,11930,11815,11930,441,,,,,,,
2021-12-08,12010,12055,11985,11985,547,,,,,,,
2021-12-09,11985,11985,11965,11965,69,,,,,,,
2021-12-10,11965,11965,11935,11960,8,,,,,,,
2021-12-13,12085,12085,12025,12030,35,,,,,,,
2021-12-14,11880,11880,11800,11845,13559,,,,,,,
2021-12-15,11840,11885,11840,11885,21,,,,,,,
2021-12-16,12000,12000,11885,11965,121,,,,,,,
2021-12-17,11850,11910,11850,11910,4,,,,,,,
2021-12-20,11855,11855,11730,11735,255,,,,,,,
2021-12-21,11765,11820,11765,11820,39,,,,,,,
2021-12-22,11880,11880,11815,11875,66,,,,,,,
2021-12-23,11875,11890,11875,11890,2,,,,,,,
2021-12-24,12005,12010,11980,12010,348,,,,,,,
2021-12-27,11950,11970,11940,11940,52,,,,,,,
2021-12-28,11975,12000,11900,12000,8405,,,,,,,
2021-12-29,12050,12050,12030,12045,224,,,,,,,
2021-12-30,12035,12040,11950,11970,696,,,,,,,
2022-01-03,12060,12060,11945,11985,622,,,,,,,
2022-01-04,11985,11990,11930,11935,1216,,,,,,,
2022-01-05,11860,11860,11745,11805,350,,,,,,,
2022-01-06,11750,11765,11730,11730,1053,,,,,,,
2022-01-07,11770,11805,11770,11805,443,,,,,,,
2022-01-10,11715,11715,11690,11695,1727,,,,,,,
2022-01-11,11755,11790,11730,11790,23,,,,,,,
2022-01-12,11975,11975,11965,11975,718,,,,,,,
2022-01-13,11985,11985,11985,11985,1,,,,,,,
2022-01-14,11930,11930,11930,11930,2,,,,,,,
2022-01-17,11715,11730,11625,11650,2059,,,,,,,
2022-01-18,11665,11665,11600,11620,98,,,,,,,
2022-01-19,11515,11515,11500,11500,87,,,,,,,
2022-01-20,11500,11580,11500,11580,1002,,,,,,,
2022-01-21,11450,11455,11395,11455,2158,,,,,,,
2022-01-24,11375,11400,11275,11315,17577,,,,,,,
2022-01-25,11220,11285,10985,11060,320,,,,,,,
2022-01-26,11080,11090,10990,10990,218,,,,,,,
2022-01-27,10990,10990,10645,10670,109,,,,,,,
2022-01-28,10835,10950,10820,10950,1083,,,,,,,
2022-02-03,11150,11150,11035,11035,145,,,,,,,
2022-02-04,11065,11110,11065,11110,6,,,,,,,
2022-02-07,11110,11110,11000,11050,9,,,,,,,
2022-02-08,11140,11140,11085,11085,482,,,,,,,
