Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-17,8720,8735,8685,8710,807854,,,,,,,
2017-07-18,8690,8745,8625,8640,710358,,,,,,,
2017-07-19,8645,8645,8580,8595,862804,,,,,,,
2017-07-20,8650,8685,8620,8670,554980,,,,,,,
2017-07-21,8605,8640,8555,8565,1010486,,,,,,,
2017-07-24,8575,8575,8480,8500,1203860,,,,,,,
2017-07-25,8505,8560,8495,8520,816145,,,,,,,
2017-07-26,8570,8620,8560,8605,653179,,,,,,,
2017-07-27,8520,8520,8445,8490,1295764,,,,,,,
2017-07-28,8525,8615,8510,8615,857348,,,,,,,
2017-07-31,8635,8660,8565,8585,426342,,,,,,,
2017-08-01,8600,8600,8530,8595,394171,,,,,,,
2017-08-02,8625,8670,8585,8645,372635,,,,,,,
2017-08-03,8635,8730,8630,8720,667065,,,,,,,
2017-08-04,8715,8715,8630,8655,309198,,,,,,,
2017-08-07,8685,8710,8670,8680,192570,,,,,,,
2017-08-08,8670,8690,8635,8660,170507,,,,,,,
2017-08-09,8725,8840,8725,8810,1334364,,,,,,,
2017-08-10,8850,8960,8850,8910,1463730,,,,,,,
2017-08-11,8950,9010,8935,8935,1294293,,,,,,,
2017-08-14,8810,8895,8810,8885,391099,,,,,,,
2017-08-16,8835,8940,8800,8905,361292,,,,,,,
2017-08-17,8850,8850,8790,8840,486074,,,,,,,
2017-08-18,8900,8950,8880,8915,203357,,,,,,,
2017-08-21,8865,8875,8840,8875,546979,,,,,,,
2017-08-22,8875,8875,8785,8790,452492,,,,,,,
2017-08-23,8770,8785,8710,8760,202310,,,,,,,
2017-08-24,8705,8715,8680,8710,275377,,,,,,,
2017-08-25,8715,8750,8695,8715,222693,,,,,,,
2017-08-28,8620,8620,8570,8585,1113432,,,,,,,
2017-08-29,8655,8710,8645,8675,496105,,,,,,,
2017-08-30,8650,8650,8600,8645,326871,,,,,,,
2017-08-31,8655,8705,8625,8700,219222,,,,,,,
2017-09-01,8635,8650,8600,8625,353290,,,,,,,
2017-09-04,8745,8790,8705,8780,844795,,,,,,,
2017-09-05,8770,8790,8720,8755,283304,,,,,,,
2017-09-06,8760,8825,8740,8815,322690,,,,,,,
2017-09-07,8795,8805,8700,8730,274650,,,,,,,
2017-09-08,8725,8725,8660,8685,238856,,,,,,,
2017-09-11,8710,8755,8670,8750,334320,,,,,,,
2017-09-12,8725,8745,8700,8715,70858,,,,,,,
2017-09-13,8710,8720,8670,8705,140376,,,,,,,
2017-09-14,8735,8780,8685,8765,293338,,,,,,,
2017-09-15,8800,8830,8760,8765,139501,,,,,,,
2017-09-18,8765,8765,8660,8685,653811,,,,,,,
2017-09-19,8695,8750,8695,8750,112532,,,,,,,
2017-09-20,8770,8770,8690,8710,105474,,,,,,,
2017-09-21,8790,8790,8750,8780,263497,,,,,,,
2017-09-22,8780,8880,8765,8835,793152,,,,,,,
2017-09-25,8785,8785,8725,8760,309062,,,,,,,
2017-09-26,8795,8835,8795,8830,373534,,,,,,,
2017-09-27,8840,8885,8840,8885,440621,,,,,,,
2017-09-28,8900,9035,8900,9015,1002323,,,,,,,
2017-09-29,8970,8990,8950,8980,267503,,,,,,,
2017-10-10,8925,8945,8820,8825,357117,,,,,,,
2017-10-11,8805,8850,8760,8815,501898,,,,,,,
2017-10-12,8805,8830,8740,8770,358155,,,,,,,
2017-10-13,8795,8795,8710,8720,570970,,,,,,,
2017-10-16,8705,8710,8670,8695,481007,,,,,,,
2017-10-17,8715,8780,8710,8765,216539,,,,,,,
2017-10-18,8725,8760,8710,8730,207813,,,,,,,
2017-10-19,8760,8790,8740,8770,332216,,,,,,,
2017-10-20,8755,8785,8700,8755,236829,,,,,,,
2017-10-23,8795,8800,8720,8725,281533,,,,,,,
2017-10-24,8730,8735,8685,8700,255423,,,,,,,
2017-10-25,8715,8745,8680,8700,224615,,,,,,,
2017-10-26,8660,8665,8635,8655,478708,,,,,,,
2017-10-27,8680,8750,8680,8735,255146,,,,,,,
2017-10-30,8675,8680,8630,8650,609674,,,,,,,
2017-10-31,8640,8640,8585,8595,873535,,,,,,,
2017-11-01,8565,8570,8500,8500,1247860,,,,,,,
2017-11-02,8480,8500,8455,8500,1099113,,,,,,,
2017-11-03,8500,8500,8445,8485,880363,,,,,,,
2017-11-06,8525,8565,8505,8510,756703,,,,,,,
2017-11-07,8500,8500,8435,8450,1202283,,,,,,,
2017-11-08,8475,8515,8475,8510,562282,,,,,,,
2017-11-09,8510,8520,8465,8510,384667,,,,,,,
2017-11-10,8550,8555,8515,8530,428513,,,,,,,
2017-11-13,8545,8600,8545,8585,788166,,,,,,,
2017-11-14,8535,8585,8525,8540,352887,,,,,,,
2017-11-15,8510,8525,8465,8465,614660,,,,,,,
2017-11-16,8440,8440,8280,8315,1366751,,,,,,,
2017-11-17,8250,8255,8170,8240,1434394,,,,,,,
2017-11-20,8235,8290,8195,8270,806489,,,,,,,
2017-11-21,8220,8265,8210,8210,922870,,,,,,,
2017-11-22,8150,8180,8110,8120,1125630,,,,,,,
2017-11-23,8085,8125,8045,8055,741224,,,,,,,
2017-11-24,8050,8070,8015,8050,683298,,,,,,,
2017-11-27,8070,8095,8050,8095,594364,,,,,,,
2017-11-28,8120,8135,8040,8040,649131,,,,,,,
2017-11-29,8040,8045,7930,7930,748824,,,,,,,
2017-11-30,7980,8105,7970,8095,1235802,,,,,,,
2017-12-01,8085,8100,8035,8060,608824,,,,,,,
2017-12-04,8040,8115,8040,8100,495310,,,,,,,
2017-12-05,8070,8095,7995,8055,589755,,,,,,,
2017-12-06,8065,8185,8065,8170,909820,,,,,,,
2017-12-07,8190,8200,8120,8170,607511,,,,,,,
2017-12-08,8170,8205,8140,8155,599527,,,,,,,
2017-12-11,8175,8175,8130,8150,307225,,,,,,,
2017-12-12,8100,8150,8085,8150,358198,,,,,,,
2017-12-13,8170,8185,8120,8130,375117,,,,,,,
2017-12-14,8060,8090,8030,8090,523994,,,,,,,
2017-12-15,8110,8125,8070,8100,262387,,,,,,,
2017-12-18,8095,8120,8070,8090,269092,,,,,,,
2017-12-19,8070,8085,8035,8040,248788,,,,,,,
2017-12-20,8085,8085,7965,7975,394217,,,,,,,
2017-12-21,7970,7995,7935,7995,368476,,,,,,,
2017-12-22,7990,7990,7910,7955,505091,,,,,,,
2017-12-26,7945,7945,7895,7905,178289,,,,,,,
2017-12-27,7900,7900,7865,7865,164352,,,,,,,
2017-12-28,7885,7885,7815,7830,385217,,,,,,,
2018-01-02,7795,7795,7690,7695,576815,,,,,,,
2018-01-03,7695,7775,7695,7735,343635,,,,,,,
2018-01-04,7760,7785,7700,7705,208486,,,,,,,
2018-01-05,7705,7725,7675,7710,550511,,,,,,,
2018-01-08,7720,7800,7655,7760,940755,,,,,,,
2018-01-09,7800,7800,7740,7780,162687,,,,,,,
2018-01-10,7820,7855,7800,7840,258674,,,,,,,
2018-01-11,7830,7865,7800,7855,171181,,,,,,,
2018-01-12,7775,7775,7725,7740,355360,,,,,,,
2018-01-15,7685,7710,7665,7710,176423,,,,,,,
2018-01-16,7710,7755,7705,7715,129744,,,,,,,
2018-01-17,7745,7805,7710,7805,192533,,,,,,,
2018-01-18,7795,7835,7780,7825,152649,,,,,,,
2018-01-19,7835,7835,7735,7770,450239,,,,,,,
2018-01-22,7775,7825,7755,7820,413518,,,,,,,
2018-01-23,7805,7845,7775,7825,371201,,,,,,,
2018-01-24,7865,7870,7795,7825,278767,,,,,,,
2018-01-25,7800,7800,7650,7670,732930,,,,,,,
2018-01-26,7730,7775,7720,7740,438062,,,,,,,
2018-01-29,7740,7775,7705,7760,441292,,,,,,,
2018-01-30,7800,7880,7800,7875,534125,,,,,,,
2018-01-31,7880,7880,7795,7800,396852,,,,,,,
2018-02-01,7830,7885,7805,7850,432685,,,,,,,
2018-02-02,7855,7985,7845,7975,691739,,,,,,,
2018-02-05,8085,8150,8075,8100,1766840,,,,,,,
2018-02-06,8200,8240,8090,8135,1313601,,,,,,,
2018-02-07,7995,8085,7960,8075,913126,,,,,,,
2018-02-08,8110,8130,8050,8090,933701,,,,,,,
2018-02-09,8205,8230,8105,8150,707804,,,,,,,
2018-02-12,8080,8080,7995,8045,622139,,,,,,,
2018-02-13,8020,8045,7980,8045,490913,,,,,,,
2018-02-14,8050,8050,7920,7940,494833,,,,,,,
2018-02-19,7850,7855,7780,7800,452443,,,,,,,
2018-02-20,7800,7880,7800,7880,221977,,,,,,,
2018-02-21,7890,7925,7860,7920,122820,,,,,,,
2018-02-22,7930,8045,7930,8035,266176,,,,,,,
2018-02-23,8010,8010,7920,7950,160680,,,,,,,
2018-02-26,7920,7920,7860,7870,207073,,,,,,,
2018-02-27,7855,7875,7805,7855,381325,,,,,,,
2018-02-28,7950,8030,7950,8020,524186,,,,,,,
2018-03-02,8030,8030,7965,7990,217720,,,,,,,
2018-03-05,7985,8010,7925,8010,115017,,,,,,,
2018-03-06,7940,7940,7885,7915,133890,,,,,,,
2018-03-07,7800,7830,7775,7825,335228,,,,,,,
2018-03-08,7795,7835,7780,7835,349697,,,,,,,
2018-03-09,7835,7850,7785,7825,303606,,,,,,,
2018-03-12,7775,7780,7725,7750,542584,,,,,,,
2018-03-13,7750,7790,7735,7790,167049,,,,,,,
2018-03-14,7780,7810,7725,7750,280525,,,,,,,
2018-03-15,7745,7795,7735,7765,166009,,,,,,,
2018-03-16,7795,7850,7780,7780,303846,,,,,,,
2018-03-19,7815,7850,7810,7845,203547,,,,,,,
2018-03-20,7855,7870,7800,7800,177651,,,,,,,
2018-03-21,7835,7850,7820,7850,157212,,,,,,,
2018-03-22,7800,7845,7750,7840,323650,,,,,,,
2018-03-23,7945,7980,7930,7980,672406,,,,,,,
2018-03-26,7995,7995,7925,7960,179832,,,,,,,
2018-03-27,7860,7895,7805,7825,140146,,,,,,,
2018-03-28,7880,7880,7755,7830,293899,,,,,,,
2018-03-29,7785,7795,7740,7760,418820,,,,,,,
2018-03-30,7725,7760,7720,7735,243302,,,,,,,
2018-04-02,7720,7720,7630,7630,534736,,,,,,,
2018-04-03,7655,7665,7600,7605,268191,,,,,,,
2018-04-04,7620,7675,7600,7670,209433,,,,,,,
2018-04-05,7635,7720,7635,7680,188433,,,,,,,
2018-04-06,7700,7815,7700,7815,539922,,,,,,,
2018-04-09,7790,7835,7750,7780,285833,,,,,,,
2018-04-10,7815,7850,7735,7780,156973,,,,,,,
2018-04-11,7750,7795,7745,7780,111651,,,,,,,
2018-04-12,7790,7840,7755,7815,199259,,,,,,,
2018-04-13,7815,7845,7800,7820,107778,,,,,,,
2018-04-16,7820,7895,7820,7880,279133,,,,,,,
2018-04-17,7850,7850,7775,7790,118546,,,,,,,
2018-04-18,7770,7805,7735,7805,127923,,,,,,,
2018-04-19,7785,7790,7675,7710,212228,,,,,,,
2018-04-20,7750,7805,7750,7790,165402,,,,,,,
2018-04-23,7810,7840,7780,7810,114058,,,,,,,
2018-04-24,7915,7955,7895,7925,651596,,,,,,,
2018-04-25,7915,7980,7895,7980,472706,,,,,,,
2018-04-26,7970,7990,7935,7990,227925,,,,,,,
2018-04-27,7945,7950,7885,7935,139176,,,,,,,
2018-04-30,7825,7825,7775,7815,206832,,,,,,,
2018-05-02,7870,7940,7865,7920,173240,,,,,,,
2018-05-03,7950,7965,7900,7930,194279,,,,,,,
2018-05-04,7920,7940,7910,7935,156017,,,,,,,
2018-05-08,7960,7970,7910,7930,354534,,,,,,,
2018-05-09,7960,8020,7960,7995,476251,,,,,,,
2018-05-10,7990,7990,7870,7880,253047,,,,,,,
2018-05-11,7815,7840,7790,7835,122553,,,,,,,
2018-05-14,7830,7830,7765,7805,215410,,,,,,,
2018-05-15,7815,7905,7815,7885,285652,,,,,,,
2018-05-16,7985,7990,7915,7950,224634,,,,,,,
2018-05-17,7960,7995,7935,7995,166628,,,,,,,
2018-05-18,8000,8000,7940,7955,95892,,,,,,,
2018-05-21,7975,8070,7970,8060,234479,,,,,,,
2018-05-23,7995,7995,7940,7985,97783,,,,,,,
2018-05-24,7935,8010,7935,7975,110720,,,,,,,
2018-05-25,8020,8025,7930,7955,118276,,,,,,,
2018-05-28,7925,7925,7855,7895,264250,,,,,,,
2018-05-29,7900,7930,7890,7930,195083,,,,,,,
2018-05-30,7995,8015,7970,7990,498653,,,,,,,
2018-05-31,7950,7960,7895,7950,96884,,,,,,,
2018-06-01,7960,7975,7910,7920,39933,,,,,,,
2018-06-04,7875,7875,7830,7870,190961,,,,,,,
2018-06-05,7845,7850,7810,7845,204585,,,,,,,
2018-06-07,7795,7825,7790,7825,645169,,,,,,,
2018-06-08,7865,7920,7840,7920,224382,,,,,,,
2018-06-11,7890,7910,7865,7910,159336,,,,,,,
2018-06-12,7905,7950,7880,7940,347795,,,,,,,
2018-06-14,8025,8040,8000,8030,487693,,,,,,,
2018-06-15,8105,8235,8090,8235,652517,,,,,,,
2018-06-18,8295,8365,8280,8345,771537,,,,,,,
2018-06-19,8340,8420,8315,8420,505314,,,,,,,
2018-06-20,8435,8445,8335,8350,424422,,,,,,,
2018-06-21,8395,8455,8345,8455,261129,,,,,,,
2018-06-22,8430,8445,8390,8390,223010,,,,,,,
2018-06-25,8405,8550,8405,8535,482705,,,,,,,
2018-06-26,8535,8555,8475,8510,203099,,,,,,,
2018-06-27,8525,8580,8525,8550,214011,,,,,,,
2018-06-28,8615,8645,8575,8645,248506,,,,,,,
2018-06-29,8625,8625,8485,8525,229668,,,,,,,
2018-07-02,8525,8590,8500,8590,452166,,,,,,,
2018-07-03,8585,8655,8550,8570,525097,,,,,,,
2018-07-04,8535,8570,8480,8520,496596,,,,,,,
2018-07-05,8525,8605,8525,8570,417205,,,,,,,
2018-07-06,8610,8625,8500,8520,504080,,,,,,,
2018-07-09,8480,8530,8440,8475,436808,,,,,,,
2018-07-10,8465,8540,8440,8540,405953,,,,,,,
2018-07-11,8595,8640,8580,8590,487811,,,,,,,
2018-07-12,8670,8740,8665,8685,875931,,,,,,,
2018-07-13,8680,8680,8620,8645,461182,,,,,,,
2018-07-16,8725,8740,8695,8720,453866,,,,,,,
2018-07-17,8720,8720,8635,8660,423378,,,,,,,
2018-07-18,8710,8780,8690,8780,518536,,,,,,,
2018-07-19,8765,8790,8725,8790,419554,,,,,,,
2018-07-20,8795,8875,8755,8800,728448,,,,,,,
2018-07-23,8740,8765,8690,8765,431307,,,,,,,
2018-07-24,8805,8855,8785,8830,614517,,,,,,,
2018-07-25,8725,8745,8670,8690,462349,,,,,,,
2018-07-26,8580,8620,8550,8585,532892,,,,,,,
2018-07-27,8640,8670,8525,8560,378885,,,,,,,
2018-07-30,8540,8600,8500,8600,491982,,,,,,,
2018-07-31,8550,8590,8530,8585,413919,,,,,,,
2018-08-01,8530,8625,8520,8605,445108,,,,,,,
2018-08-02,8575,8685,8575,8680,395575,,,,,,,
2018-08-03,8700,8755,8685,8715,371084,,,,,,,
2018-08-06,8680,8680,8625,8655,356107,,,,,,,
2018-08-07,8680,8710,8650,8650,362977,,,,,,,
2018-08-08,8580,8610,8565,8595,369767,,,,,,,
2018-08-09,8580,8600,8540,8545,396694,,,,,,,
2018-08-10,8625,8740,8625,8730,517837,,,,,,,
2018-08-13,8790,8840,8730,8810,686220,,,,,,,
2018-08-14,8845,8850,8730,8730,410340,,,,,,,
2018-08-16,8840,8840,8705,8750,493715,,,,,,,
2018-08-17,8740,8740,8660,8685,412023,,,,,,,
2018-08-20,8615,8645,8595,8645,455274,,,,,,,
2018-08-21,8615,8615,8550,8580,409434,,,,,,,
2018-08-22,8535,8590,8535,8575,327368,,,,,,,
2018-08-23,8560,8630,8560,8615,381900,,,,,,,
2018-08-24,8650,8680,8565,8585,490061,,,,,,,
2018-08-27,8495,8535,8495,8500,693225,,,,,,,
2018-08-28,8445,8475,8425,8435,587935,,,,,,,
2018-08-29,8420,8455,8390,8435,653257,,,,,,,
2018-08-30,8440,8460,8395,8415,655244,,,,,,,
2018-08-31,8505,8520,8470,8490,596339,,,,,,,
2018-09-03,8520,8555,8430,8445,698232,,,,,,,
2018-09-04,8465,8535,8465,8510,609144,,,,,,,
2018-09-05,8570,8610,8500,8610,994195,,,,,,,
2018-09-06,8600,8670,8555,8655,721301,,,,,,,
2018-09-07,8645,8680,8605,8630,774056,,,,,,,
2018-09-10,8705,8745,8680,8720,678640,,,,,,,
2018-09-11,8740,8760,8655,8665,603418,,,,,,,
2018-09-12,8665,8725,8665,8715,550377,,,,,,,
2018-09-13,8695,8695,8565,8640,528395,,,,,,,
2018-09-14,8625,8625,8130,8555,632809,,,,,,,
2018-09-17,8515,8730,8515,8690,748306,,,,,,,
2018-09-18,8720,8740,8630,8645,556575,,,,,,,
2018-09-19,8640,8670,8590,8600,659776,,,,,,,
2018-09-20,8605,8625,8565,8605,463956,,,,,,,
2018-09-21,8575,8580,8525,8530,571687,,,,,,,
2018-09-27,8535,8540,8440,8495,507996,,,,,,,
2018-09-28,8500,8510,8415,8450,494768,,,,,,,
2018-10-01,8450,8480,8430,8465,387137,,,,,,,
2018-10-02,8480,8580,8480,8570,550100,,,,,,,
2018-10-04,8665,8750,8655,8735,810954,,,,,,,
2018-10-05,8780,8780,8725,8735,655664,,,,,,,
2018-10-08,8780,8795,8730,8765,524283,,,,,,,
2018-10-10,8770,8805,8755,8795,406993,,,,,,,
2018-10-11,8865,8970,8865,8965,1279687,,,,,,,
2018-10-12,8845,8850,8725,8745,487384,,,,,,,
2018-10-15,8755,8810,8755,8805,555128,,,,,,,
2018-10-16,8760,8785,8680,8715,487503,,,,,,,
2018-10-17,8640,8705,8625,8695,423099,,,,,,,
2018-10-18,8715,8815,8715,8810,697737,,,,,,,
2018-10-19,8865,8885,8740,8780,511135,,,,,,,
2018-10-22,8790,8820,8700,8720,459784,,,,,,,
2018-10-23,8790,8860,8785,8860,569001,,,,,,,
2018-10-24,8825,8830,8725,8775,590251,,,,,,,
2018-10-25,8880,8905,8825,8865,505649,,,,,,,
2018-10-26,8845,8955,8835,8925,737134,,,,,,,
2018-10-29,8890,8920,8835,8915,703191,,,,,,,
2018-10-30,8950,8955,8875,8885,724857,,,,,,,
2018-10-31,8875,8910,8860,8885,443075,,,,,,,
2018-11-01,8905,8925,8845,8880,123578,,,,,,,
2018-11-02,8710,8725,8600,8630,443341,,,,,,,
2018-11-05,8600,8670,8600,8645,173346,,,,,,,
2018-11-06,8610,8650,8610,8640,59730,,,,,,,
2018-11-07,8635,8665,8560,8630,162192,,,,,,,
2018-11-08,8550,8590,8545,8545,137235,,,,,,,
2018-11-09,8595,8715,8590,8710,235499,,,,,,,
2018-11-12,8750,8815,8730,8805,156039,,,,,,,
2018-11-13,8880,8900,8760,8790,153878,,,,,,,
2018-11-14,8760,8825,8730,8800,141532,,,,,,,
2018-11-15,8795,8800,8710,8720,150958,,,,,,,
2018-11-16,8720,8760,8695,8730,84754,,,,,,,
2018-11-19,8635,8750,8635,8710,179818,,,,,,,
2018-11-20,8710,8725,8670,8685,65639,,,,,,,
2018-11-21,8745,8795,8730,8750,135258,,,,,,,
2018-11-22,8745,8745,8715,8735,59059,,,,,,,
2018-11-23,8740,8775,8725,8745,55182,,,,,,,
2018-11-26,8765,8785,8720,8730,39717,,,,,,,
2018-11-27,8735,8755,8725,8740,31964,,,,,,,
2018-11-28,8745,8765,8685,8695,76012,,,,,,,
2018-11-29,8625,8650,8580,8590,196958,,,,,,,
2018-11-30,8575,8640,8565,8610,74027,,,,,,,
2018-12-03,8550,8555,8465,8470,230017,,,,,,,
2018-12-04,8440,8490,8385,8385,183934,,,,,,,
2018-12-05,8465,8525,8455,8495,342209,,,,,,,
2018-12-06,8495,8600,8495,8600,145674,,,,,,,
2018-12-07,8555,8585,8530,8585,127955,,,,,,,
2018-12-10,8670,8690,8620,8685,247370,,,,,,,
2018-12-11,8700,8740,8700,8735,160461,,,,,,,
2018-12-12,8700,8715,8680,8705,62707,,,,,,,
2018-12-13,8665,8685,8610,8630,44602,,,,,,,
2018-12-14,8650,8740,8650,8725,225903,,,,,,,
2018-12-17,8750,8760,8715,8740,105366,,,,,,,
2018-12-18,8770,8770,8710,8725,25457,,,,,,,
2018-12-19,8700,8700,8635,8640,63873,,,,,,,
2018-12-20,8705,8745,8690,8695,83036,,,,,,,
2018-12-21,8660,8685,8625,8640,71873,,,,,,,
2018-12-24,8720,8720,8650,8660,98753,,,,,,,
2018-12-26,8700,8720,8665,8670,47094,,,,,,,
2018-12-27,8650,8650,8590,8615,63073,,,,,,,
2018-12-28,8610,8620,8550,8565,119697,,,,,,,
2019-01-02,8540,8625,8540,8600,57207,,,,,,,
2019-01-03,8680,8750,8670,8720,218408,,,,,,,
2019-01-04,8700,8715,8630,8660,43295,,,,,,,
2019-01-07,8585,8600,8540,8585,98335,,,,,,,
2019-01-08,8565,8675,8565,8665,53948,,,,,,,
2019-01-09,8640,8665,8580,8620,247459,,,,,,,
2019-01-10,8595,8625,8555,8575,72405,,,,,,,
2019-01-11,8570,8595,8535,8540,42739,,,,,,,
2019-01-14,8590,8650,8575,8635,65300,,,,,,,
2019-01-15,8620,8630,8580,8610,44528,,,,,,,
2019-01-16,8620,8660,8590,8595,66443,,,,,,,
2019-01-17,8595,8635,8595,8630,28131,,,,,,,
2019-01-18,8630,8635,8600,8615,34358,,,,,,,
2019-01-21,8655,8715,8650,8705,153482,,,,,,,
2019-01-22,8735,8760,8725,8750,100935,,,,,,,
2019-01-23,8750,8760,8680,8705,47301,,,,,,,
2019-01-24,8700,8750,8680,8730,28460,,,,,,,
2019-01-25,8720,8730,8625,8625,29604,,,,,,,
2019-01-28,8590,8590,8525,8565,195942,,,,,,,
2019-01-29,8580,8610,8545,8550,61244,,,,,,,
2019-01-30,8550,8585,8545,8555,24904,,,,,,,
2019-01-31,8490,8510,8435,8510,251134,,,,,,,
2019-02-01,8505,8590,8470,8585,138540,,,,,,,
2019-02-07,8600,8675,8600,8675,142794,,,,,,,
2019-02-08,8695,8710,8650,8665,50322,,,,,,,
2019-02-11,8645,8690,8635,8675,81244,,,,,,,
2019-02-12,8690,8710,8650,8655,35494,,,,,,,
2019-02-13,8640,8660,8615,8630,18577,,,,,,,
2019-02-14,8685,8700,8670,8685,40196,,,,,,,
2019-02-15,8705,8735,8700,8730,125109,,,,,,,
2019-02-18,8690,8700,8650,8685,28056,,,,,,,
2019-02-19,8695,8730,8695,8725,31657,,,,,,,
2019-02-20,8670,8670,8625,8660,40254,,,,,,,
2019-02-21,8655,8705,8645,8685,43989,,,,,,,
2019-02-22,8695,8710,8675,8685,33934,,,,,,,
2019-02-25,8650,8650,8615,8630,27537,,,,,,,
2019-02-26,8590,8600,8575,8595,54446,,,,,,,
2019-02-27,8570,8590,8555,8585,22363,,,,,,,
2019-02-28,8595,8670,8585,8670,56996,,,,,,,
2019-03-04,8685,8700,8670,8685,114714,,,,,,,
2019-03-05,8700,8715,8685,8685,22603,,,,,,,
2019-03-06,8710,8755,8690,8735,74001,,,,,,,
2019-03-07,8735,8750,8715,8735,31370,,,,,,,
2019-03-08,8815,8865,8790,8855,158994,,,,,,,
2019-03-11,8820,8855,8805,8825,47846,,,,,,,
2019-03-12,8795,8795,8725,8765,29488,,,,,,,
2019-03-13,8750,8810,8740,8795,12816,,,,,,,
2019-03-14,8780,8845,8755,8840,20867,,,,,,,
2019-03-15,8845,8900,8800,8880,119924,,,,,,,
2019-03-18,8865,8865,8780,8790,30761,,,,,,,
2019-03-19,8795,8810,8750,8755,23513,,,,,,,
2019-03-20,8765,8780,8750,8755,22214,,,,,,,
2019-03-21,8710,8715,8670,8710,53310,,,,,,,
2019-03-22,8735,8775,8715,8760,14558,,,,,,,
2019-03-25,8835,8850,8805,8825,51328,,,,,,,
2019-03-26,8805,8805,8770,8800,13149,,,,,,,
2019-03-27,8820,8840,8800,8835,40147,,,,,,,
2019-03-28,8890,8900,8850,8860,102166,,,,,,,
2019-03-29,8855,8870,8835,8850,55168,,,,,,,
2019-04-01,8845,8845,8780,8815,180685,,,,,,,
2019-04-02,8810,8870,8795,8850,181877,,,,,,,
2019-04-03,8865,8875,8815,8825,177021,,,,,,,
2019-04-04,8830,8865,8815,8855,164670,,,,,,,
2019-04-05,8870,8875,8855,8865,168837,,,,,,,
2019-04-08,8865,8990,8865,8990,279873,,,,,,,
2019-04-09,8965,8980,8945,8960,216120,,,,,,,
2019-04-10,8955,8980,8910,8915,212655,,,,,,,
2019-04-11,8890,8945,8890,8915,174008,,,,,,,
2019-04-12,8945,8970,8910,8915,232027,,,,,,,
2019-04-15,8860,8860,8805,8810,229015,,,,,,,
2019-04-16,8825,8870,8825,8865,211145,,,,,,,
2019-04-17,8870,8885,8840,8845,174494,,,,,,,
2019-04-18,8830,8885,8825,8875,178090,,,,,,,
2019-04-19,8880,8885,8870,8880,193080,,,,,,,
2019-04-22,8875,8965,8870,8950,187225,,,,,,,
2019-04-23,8940,8960,8910,8955,161057,,,,,,,
2019-04-24,8965,9085,8960,9085,554048,,,,,,,
2019-04-25,9195,9255,9185,9245,373752,,,,,,,
2019-04-26,9245,9270,9180,9250,283693,,,,,,,
2019-04-29,9210,9240,9195,9215,221831,,,,,,,
2019-04-30,9225,9375,9225,9370,89220,,,,,,,
2019-05-02,9335,9340,9245,9330,80018,,,,,,,
2019-05-03,9360,9430,9360,9395,75635,,,,,,,
2019-05-07,9415,9470,9360,9360,80784,,,,,,,
2019-05-08,9450,9450,9365,9385,69250,,,,,,,
2019-05-09,9430,9555,9420,9555,106226,,,,,,,
2019-05-10,9555,9600,9480,9510,120673,,,,,,,
2019-05-13,9550,9700,9550,9700,108970,,,,,,,
2019-05-14,9715,9730,9635,9715,91437,,,,,,,
2019-05-15,9700,9745,9675,9710,86958,,,,,,,
2019-05-16,9705,9755,9685,9750,73193,,,,,,,
2019-05-17,9755,9805,9715,9800,86095,,,,,,,
2019-05-20,9780,9800,9740,9800,76344,,,,,,,
2019-05-21,9775,9800,9745,9795,95028,,,,,,,
2019-05-22,9775,9825,9760,9795,56007,,,,,,,
2019-05-23,9770,9795,9700,9715,72447,,,,,,,
2019-05-24,9710,9735,9695,9700,53650,,,,,,,
2019-05-27,9675,9675,9590,9630,92087,,,,,,,
2019-05-28,9640,9700,9635,9665,42262,,,,,,,
2019-05-29,9680,9810,9680,9795,60618,,,,,,,
2019-05-30,9795,9795,9675,9700,57251,,,,,,,
2019-05-31,9725,9775,9725,9735,37698,,,,,,,
2019-06-03,9745,9745,9555,9600,44101,,,,,,,
2019-06-04,9580,9630,9560,9605,19412,,,,,,,
2019-06-05,9560,9595,9545,9550,31043,,,,,,,
2019-06-07,9545,9595,9530,9595,62570,,,,,,,
2019-06-10,9580,9665,9580,9640,19137,,,,,,,
2019-06-11,9630,9640,9550,9580,21386,,,,,,,
2019-06-12,9570,9610,9545,9600,25087,,,,,,,
2019-06-13,9615,9685,9590,9610,23944,,,,,,,
2019-06-14,9620,9655,9610,9655,136299,,,,,,,
2019-06-17,9695,9700,9655,9675,11203,,,,,,,
2019-06-18,9695,9695,9620,9685,11522,,,,,,,
2019-06-19,9540,9555,9505,9510,50485,,,,,,,
2019-06-20,9455,9480,9270,9275,101122,,,,,,,
2019-06-21,9270,9320,9250,9310,42731,,,,,,,
2019-06-24,9250,9255,9175,9200,58707,,,,,,,
2019-06-25,9200,9200,9145,9185,40970,,,,,,,
2019-06-26,9220,9245,9200,9210,19627,,,,,,,
2019-06-27,9185,9230,9165,9230,12371,,,,,,,
2019-06-28,9230,9230,9170,9180,17116,,,,,,,
2019-07-01,9120,9235,9080,9220,27746,,,,,,,
2019-07-02,9285,9370,9260,9360,42008,,,,,,,
2019-07-03,9360,9440,9340,9430,84976,,,,,,,
