Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-12,10405,10415,10395,10405,10,,,,,,,
2018-04-13,10390,10390,10375,10375,1019,,,,,,,
2018-04-16,10410,10410,10375,10405,219,,,,,,,
2018-04-17,10400,10400,10385,10390,47,,,,,,,
2018-04-18,10435,10460,10435,10435,247,,,,,,,
2018-04-19,10425,10440,10425,10440,105,,,,,,,
2018-04-20,10465,10475,10445,10470,154,,,,,,,
2018-04-23,10470,10470,10445,10470,274,,,,,,,
2018-04-24,10475,10475,10450,10465,294,,,,,,,
2018-04-25,10415,10415,10395,10405,288,,,,,,,
2018-04-26,10415,10440,10415,10430,171,,,,,,,
2018-04-27,10460,10465,10435,10450,58,,,,,,,
2018-04-30,10510,10525,10505,10525,151,,,,,,,
2018-05-02,10445,10540,10445,10540,343,,,,,,,
2018-05-03,10450,10455,10445,10450,39,,,,,,,
2018-05-04,10475,10480,10450,10465,11,,,,,,,
2018-05-08,10485,10485,10420,10420,410,,,,,,,
2018-05-09,10405,10410,10400,10410,582,,,,,,,
2018-05-10,10420,10420,10395,10410,421,,,,,,,
2018-05-11,10460,10500,10455,10500,36,,,,,,,
2018-05-14,10485,10485,10465,10465,1038,,,,,,,
2018-05-15,10480,10485,10465,10470,131,,,,,,,
2018-05-16,10440,10460,10440,10460,252,,,,,,,
2018-05-17,10450,10460,10445,10445,912,,,,,,,
2018-05-18,10455,10480,10450,10480,57,,,,,,,
2018-05-21,10490,10505,10490,10495,200,,,,,,,
2018-05-23,10455,10480,10455,10480,105,,,,,,,
2018-05-24,10510,10510,10485,10500,172,,,,,,,
2018-05-25,10855,10855,10445,10470,1935,,,,,,,
2018-05-28,10485,10495,10480,10495,273,,,,,,,
2018-05-29,10485,10490,10460,10460,533,,,,,,,
2018-05-30,10470,10470,10405,10425,114,,,,,,,
2018-05-31,10435,10450,10435,10450,10,,,,,,,
2018-06-01,10425,10445,10425,10445,105,,,,,,,
2018-06-04,10450,10460,10450,10455,10,,,,,,,
2018-06-05,10460,10495,10460,10495,258,,,,,,,
2018-06-07,10465,10480,10450,10470,887,4,-0.48,,,,,
2018-06-08,10445,10445,10435,10435,10,,,,,,,
2018-06-11,10435,10470,10435,10470,483,,,,,,,
2018-06-12,10505,10520,10490,10510,487,,,,,,,
2018-06-14,10485,10485,10445,10450,22,,,,,,,
2018-06-15,10435,10435,10395,10395,1168,,,,,,,
2018-06-18,10395,10395,10340,10345,91,,,,,,,
2018-06-19,10370,10370,10315,10315,13,,,,,,,
2018-06-20,10320,10330,10295,10330,357,,,,,,,
2018-06-21,10340,10340,10295,10295,107,,,,,,,
2018-06-22,10275,10310,10260,10310,1050,,,,,,,
2018-06-25,10290,10330,10285,10330,316,,,,,,,
2018-06-26,10290,10305,10270,10300,190,,,,,,,
2018-06-27,10285,10290,10270,10270,58,,,,,,,
2018-06-28,10255,10260,10230,10235,370,,,,,,,
2018-06-29,10260,10275,10225,10275,69,,,,,,,
2018-07-02,10245,10245,10160,10160,174,,,,,,,
2018-07-03,10180,10180,10135,10160,216,,,,,,,
2018-07-04,10165,10185,10165,10185,59,,,,,,,
2018-07-05,10190,10190,10150,10170,108,,,,,,,
2018-07-06,10185,10215,10170,10215,459,,,,,,,
2018-07-09,10200,10225,10195,10220,10,,,,,,,
2018-07-10,10215,10220,10205,10215,1195,,,,,,,
2018-07-11,10190,10200,10175,10200,235,,,,,,,
2018-07-12,10200,10210,10185,10200,581,,,,,,,
2018-07-13,10235,10235,10225,10235,20,,,,,,,
2018-07-16,10255,10270,10255,10255,64,,,,,,,
2018-07-17,10250,10260,10235,10250,137,,,,,,,
2018-07-18,10245,10245,10210,10210,58,,,,,,,
2018-07-19,10220,10220,10190,10190,548,,,,,,,
2018-07-20,10200,10235,10200,10235,253,,,,,,,
2018-07-23,10230,10230,10190,10190,118,,,,,,,
2018-07-24,10200,10210,10185,10210,155,,,,,,,
2018-07-25,10230,10230,10220,10225,426,,,,,,,
2018-07-26,10235,10255,10235,10245,78,,,,,,,
2018-07-27,10250,10250,10240,10245,198,,,,,,,
2018-07-30,10220,10250,10210,10230,155,,,,,,,
2018-07-31,10225,10255,10220,10255,20,,,,,,,
2018-08-01,9270,10280,9270,10250,479,,,,,,,
2018-08-02,10240,10240,10205,10205,67,,,,,,,
2018-08-03,10200,10230,10200,10230,10,,,,,,,
2018-08-06,10245,10260,10235,10235,289,,,,,,,
2018-08-07,10235,10255,10225,10255,10,,,,,,,
2018-08-08,10275,10285,10270,10270,10,,,,,,,
2018-08-09,10250,10270,10240,10270,10,,,,,,,
2018-08-10,10265,10290,10265,10290,201,,,,,,,
2018-08-13,10240,10240,10200,10200,60,,,,,,,
2018-08-14,10235,10260,10235,10260,10,,,,,,,
2018-08-16,10210,10240,10205,10240,64,,,,,,,
2018-08-17,10215,10230,10215,10230,29,,,,,,,
2018-08-20,10255,10255,10230,10235,446,,,,,,,
2018-08-21,10255,10285,10255,10285,10,,,,,,,
2018-08-22,10285,10285,10270,10270,107,,,,,,,
2018-08-23,10275,10275,10250,10275,2373,,,,,,,
2018-08-24,10270,10295,10245,10295,435,,,,,,,
2018-08-27,10305,10315,10280,10310,392,,,,,,,
2018-08-28,10330,10340,10315,10315,10,,,,,,,
2018-08-29,10305,10305,10290,10300,58,,,,,,,
2018-08-30,10300,10310,10285,10295,67,,,,,,,
2018-08-31,10280,10350,10280,10350,20,,,,,,,
2018-09-03,10325,10325,10300,10305,346,,,,,,,
2018-09-04,10305,10325,10300,10325,10,,,,,,,
2018-09-05,10315,10320,10300,10300,58,,,,,,,
2018-09-06,10300,10315,10295,10295,741,,,,,,,
2018-09-07,10310,10310,10285,10310,16,,,,,,,
2018-09-10,10310,10330,10310,10325,110,,,,,,,
2018-09-11,10325,10330,10315,10320,34,,,,,,,
2018-09-12,10325,10325,10300,10310,20,,,,,,,
2018-09-13,10320,10320,10290,10315,633,,,,,,,
2018-09-14,10325,10335,10320,10330,10,,,,,,,
2018-09-17,10310,10310,10285,10295,140,,,,,,,
2018-09-18,10275,10305,10275,10300,58,,,,,,,
2018-09-19,10305,10305,10285,10285,11,,,,,,,
2018-09-20,10310,10330,10290,10315,394,,,,,,,
2018-09-21,10340,10340,10325,10330,53,,,,,,,
2018-09-27,10330,10360,10330,10360,849,,,,,,,
2018-09-28,10370,10380,10365,10380,73,,,,,,,
2018-10-01,10360,10360,10335,10345,402,,,,,,,
2018-10-02,10335,10335,10285,10285,19,,,,,,,
2018-10-04,10285,10285,10240,10240,19,,,,,,,
2018-10-05,10230,10230,10210,10220,58,,,,,,,
2018-10-08,10205,10210,10185,10185,10,,,,,,,
2018-10-10,10180,10180,10135,10145,205,,,,,,,
2018-10-11,10090,10090,10025,10025,48,,,,,,,
2018-10-12,10025,10050,10025,10040,10,,,,,,,
2018-10-15,9995,10010,9995,10000,99,,,,,,,
2018-10-16,10005,10030,10005,10020,490,,,,,,,
2018-10-17,10060,10085,10060,10075,68,,,,,,,
2018-10-18,10065,10070,10035,10055,250,,,,,,,
2018-10-19,10035,10055,10015,10055,20,,,,,,,
2018-10-22,10015,10060,10010,10060,260,,,,,,,
2018-10-23,10040,10040,9965,9965,10,,,,,,,
2018-10-24,10000,10000,9975,9980,10,,,,,,,
2018-10-25,9940,9950,9930,9940,197,,,,,,,
2018-10-26,9920,9920,9845,9870,273,,,,,,,
2018-10-29,9900,9920,9830,9830,70,,,,,,,
2018-10-30,9820,9860,9815,9850,80,,,,,,,
2018-10-31,9835,9870,9830,9865,16,,,,,,,
2018-11-01,9860,9870,9835,9835,111,,,,,,,
2018-11-02,9870,9940,9870,9940,10,,,,,,,
2018-11-05,9920,9920,9880,9895,10,,,,,,,
2018-11-06,9945,9965,9940,9955,10,,,,,,,
2018-11-07,9970,9990,9950,9950,30,,,,,,,
2018-11-08,10020,10020,9980,9985,109,,,,,,,
2018-11-09,9960,9975,9955,9960,10,,,,,,,
2018-11-12,9945,9975,9945,9975,133,,,,,,,
2018-11-13,9920,9965,9900,9965,20,,,,,,,
2018-11-14,9985,9985,9975,9975,10,,,,,,,
2018-11-15,9980,10005,9965,10005,65,,,,,,,
2018-11-16,9985,10000,9985,9995,10,,,,,,,
2018-11-19,10010,10035,10010,10035,670,,,,,,,
2018-11-20,10020,10035,10020,10025,158,,,,,,,
2018-11-21,9955,10005,9950,10005,248,,,,,,,
2018-11-22,10030,10035,10025,10030,109,,,,,,,
2018-11-23,10040,10040,10000,10000,10,,,,,,,
2018-11-26,10015,10055,10015,10055,205,,,,,,,
2018-11-27,10060,10090,10060,10090,629,,,,,,,
2018-11-28,10075,10095,10065,10095,17,,,,,,,
2018-11-29,10135,10135,10110,10115,10,,,,,,,
2018-11-30,10115,10130,10100,10130,77,,,,,,,
2018-12-03,10165,10165,10155,10165,108,,,,,,,
2018-12-04,10155,10155,10135,10150,11,,,,,,,
2018-12-05,10110,10150,10110,10135,10,,,,,,,
2018-12-06,10110,10110,10070,10075,10,4,-0.15,,,,,
2018-12-07,10075,10075,10045,10065,11,,,,,,,
2018-12-10,10020,10035,10010,10025,109,,,,,,,
2018-12-11,10020,10030,10010,10020,34,,,,,,,
2018-12-12,10040,10085,10040,10085,10,,,,,,,
2018-12-13,10095,10115,10090,10105,19,,,,,,,
2018-12-14,10105,10105,10060,10075,11,,,,,,,
2018-12-17,10110,10115,10095,10095,89,,,,,,,
2018-12-18,10050,10065,10050,10065,59,,,,,,,
2018-12-19,10090,10120,10090,10120,10,,,,,,,
2018-12-20,10085,10095,10075,10090,158,,,,,,,
2018-12-21,10075,10080,10065,10075,10,,,,,,,
2018-12-24,10065,10080,10065,10075,125,,,,,,,
2018-12-26,10050,10050,10015,10040,205,,,,,,,
2018-12-27,10095,10115,10095,10100,59,,,,,,,
2018-12-28,10095,10130,10095,10130,20,,,,,,,
2019-01-02,10115,10115,10055,10055,67,,,,,,,
2019-01-03,10055,10055,10025,10025,10,,,,,,,
2019-01-04,10020,10045,10015,10045,491,,,,,,,
2019-01-07,10105,10105,10080,10090,10,,,,,,,
2019-01-08,10100,10100,10075,10075,10,,,,,,,
2019-01-09,10095,10145,10095,10140,10,,,,,,,
2019-01-10,10175,10175,10150,10160,145,,,,,,,
2019-01-11,10165,10175,10150,10175,128,,,,,,,
2019-01-14,10175,10185,10170,10170,10,,,,,,,
2019-01-15,10180,10235,10180,10235,41,,,,,,,
2019-01-16,10235,10250,10215,10250,115,,,,,,,
2019-01-17,10240,10250,10235,10240,19,,,,,,,
2019-01-18,10255,10275,10255,10275,58,,,,,,,
2019-01-21,10285,10285,10265,10270,155,,,,,,,
2019-01-22,10295,10295,10260,10270,127,,,,,,,
2019-01-23,10240,10285,10240,10275,304,,,,,,,
2019-01-24,10305,10330,10305,10330,48,,,,,,,
2019-01-25,10325,10370,10325,10365,222,,,,,,,
2019-01-28,10380,10395,10380,10380,125,,,,,,,
2019-01-29,10345,10365,10340,10365,106,,,,,,,
2019-01-30,10390,10410,10390,10410,116,,,,,,,
2019-01-31,10430,10460,10420,10460,124,,,,,,,
2019-02-01,10460,10480,10445,10460,1629,,,,,,,
2019-02-07,10480,10480,10445,10445,83,,,,,,,
2019-02-08,10440,10440,10420,10430,299,,,,,,,
2019-02-11,10440,10440,10425,10435,771,,,,,,,
2019-02-12,10435,10435,10410,10435,126,,,,,,,
2019-02-13,10420,10450,10420,10425,83,,,,,,,
2019-02-14,10420,10455,10415,10455,188,,,,,,,
2019-02-15,10450,10475,10425,10445,453,,,,,,,
2019-02-18,10460,10500,10460,10470,543,,,,,,,
2019-02-19,10460,10465,10445,10450,23,,,,,,,
2019-02-20,10460,10480,10455,10480,145,,,,,,,
2019-02-21,10495,10505,10480,10500,190,,,,,,,
2019-02-22,10470,10505,10465,10505,148,,,,,,,
2019-02-25,10525,10525,10495,10495,144,,,,,,,
2019-02-26,10520,10525,10515,10515,128,,,,,,,
2019-02-27,10505,10530,10505,10530,1812,,,,,,,
2019-02-28,10530,10540,10495,10510,119,,,,,,,
2019-03-04,10530,10535,10500,10505,15,,,,,,,
2019-03-05,10505,10505,10485,10485,50,,,,,,,
2019-03-06,10480,10490,10460,10485,43,,,,,,,
2019-03-07,10480,10500,10480,10480,14,,,,,,,
2019-03-08,10460,10460,10450,10460,83,,,,,,,
2019-03-11,10480,10500,10460,10500,146,,,,,,,
2019-03-12,10530,10540,10500,10540,113,,,,,,,
2019-03-13,10505,10525,10500,10525,1979,,,,,,,
2019-03-14,10530,10550,10520,10545,696,,,,,,,
2019-03-15,10555,10575,10545,10555,152,,,,,,,
2019-03-18,10580,10590,10575,10590,66,,,,,,,
2019-03-19,10575,10575,10540,10540,90,,,,,,,
2019-03-20,10535,10535,10500,10530,133,,,,,,,
2019-03-21,10545,10565,10525,10535,57,,,,,,,
2019-03-22,10545,10555,10535,10550,198,,,,,,,
2019-03-25,10505,10505,10475,10475,123,,,,,,,
2019-03-26,10485,10500,10485,10500,123,,,,,,,
2019-03-27,10490,10515,10485,10515,153,,,,,,,
2019-03-28,10490,10490,10480,10480,73,,,,,,,
2019-03-29,10485,10535,10475,10535,125,,,,,,,
2019-04-01,10535,10550,10535,10545,54,,,,,,,
2019-04-02,10565,10580,10560,10580,372,,,,,,,
2019-04-03,10580,10610,10580,10610,644,,,,,,,
2019-04-04,10610,10630,10610,10630,10,,,,,,,
2019-04-05,10635,10655,10630,10645,114,,,,,,,
2019-04-08,10650,10665,10625,10630,220,,,,,,,
2019-04-09,10650,10670,10650,10665,10,,,,,,,
2019-04-10,10635,10675,10635,10675,298,,,,,,,
2019-04-11,10710,10710,10680,10710,2578,,,,,,,
2019-04-12,10715,10715,10675,10695,70,,,,,,,
2019-04-15,10740,10740,10700,10720,209,,,,,,,
2019-04-16,10690,10700,10680,10700,788,,,,,,,
2019-04-17,10680,10715,10680,10710,1111,,,,,,,
2019-04-18,10685,10685,10645,10645,720,,,,,,,
2019-04-19,10675,10675,10665,10665,835,,,,,,,
2019-04-22,10635,10655,10635,10650,769,,,,,,,
2019-04-23,10680,10690,10670,10690,10,,,,,,,
2019-04-24,10675,10680,10630,10645,103,,,,,,,
2019-04-25,10665,10680,10660,10670,384,,,,,,,
2019-04-26,10625,10630,10610,10615,76,,,,,,,
2019-04-29,10625,10680,10625,10680,537,,,,,,,
2019-04-30,10680,10690,10630,10690,122,,,,,,,
2019-05-02,10645,10675,10645,10675,10,,,,,,,
2019-05-03,10680,10680,10640,10670,218,,,,,,,
2019-05-07,10595,10610,10595,10600,181,,,,,,,
2019-05-08,10600,10635,10595,10625,215,,,,,,,
2019-05-09,10610,10610,10510,10525,1938,,,,,,,
2019-05-10,10540,10545,10515,10530,169,,,,,,,
2019-05-13,10480,10490,10450,10450,353,,,,,,,
2019-05-14,10405,10455,10405,10445,223,,,,,,,
2019-05-15,10435,10475,10435,10475,12,,,,,,,
2019-05-16,10505,10505,10475,10475,47,,,,,,,
2019-05-17,10480,10500,10460,10460,133,,,,,,,
2019-05-20,10505,10505,10455,10475,209,,,,,,,
2019-05-21,10465,10490,10465,10480,10,,,,,,,
2019-05-22,10510,10515,10485,10515,195,,,,,,,
2019-05-23,10480,10495,10470,10490,46,,,,,,,
2019-05-24,10500,10500,10475,10485,10,,,,,,,
2019-05-27,10445,10470,10440,10465,218,,,,,,,
2019-05-28,10495,10495,10460,10495,20,,,,,,,
2019-05-29,10455,10455,10420,10430,10,,,,,,,
2019-05-30,10465,10475,10430,10475,656,,,,,,,
2019-05-31,10435,10505,10435,10505,115,,,,,,,
2019-06-03,10470,10520,10470,10520,29,,,,,,,
2019-06-04,10550,10550,10525,10545,10,,,,,,,
2019-06-05,10470,10485,10470,10470,13,4,-0.95,,,,,
2019-06-07,10500,10515,10500,10515,38,,,,,,,
2019-06-10,10510,10515,10495,10515,424,,,,,,,
2019-06-11,10505,10525,10500,10525,33,,,,,,,
2019-06-12,10490,10500,10485,10500,19,,,,,,,
2019-06-13,10525,10550,10500,10550,10,,,,,,,
2019-06-14,10510,10520,10510,10520,447,,,,,,,
2019-06-17,10530,10535,10520,10525,124,,,,,,,
2019-06-18,10500,10535,10495,10505,409,,,,,,,
2019-06-19,10550,10565,10530,10565,11,,,,,,,
2019-06-20,10545,10560,10545,10555,104,,,,,,,
2019-06-21,10575,10580,10555,10570,364,,,,,,,
2019-06-24,10550,10550,10530,10535,235,,,,,,,
2019-06-25,10560,10565,10535,10540,142,,,,,,,
2019-06-26,10505,10510,10490,10495,76,,,,,,,
2019-06-27,10520,10550,10520,10540,538,,,,,,,
2019-06-28,10530,10560,10510,10560,20,,,,,,,
2019-07-01,10565,10565,10515,10525,234,,,,,,,
2019-07-02,10520,10540,10520,10530,10,,,,,,,
2019-07-03,10500,10505,10465,10470,215,,,,,,,
2019-07-04,10495,10525,10480,10525,10,,,,,,,
2019-07-05,10505,10505,10480,10495,10,,,,,,,
2019-07-08,10480,10480,10425,10425,26,,,,,,,
2019-07-09,10405,10415,10380,10380,12,,,,,,,
2019-07-10,10410,10430,10395,10420,614,,,,,,,
2019-07-11,10415,10440,10415,10440,33,,,,,,,
2019-07-12,10450,10470,10450,10465,10,,,,,,,
2019-07-15,10440,10440,10415,10420,21,,,,,,,
2019-07-16,10440,10440,10425,10440,42,,,,,,,
2019-07-17,10405,10405,10370,10390,152,,,,,,,
2019-07-18,10400,10415,10400,10410,57,,,,,,,
2019-07-19,10410,10440,10410,10440,10,,,,,,,
2019-07-22,10445,10465,10445,10465,211,,,,,,,
2019-07-23,10455,10470,10455,10455,10,,,,,,,
2019-07-24,10475,10480,10450,10450,10,,,,,,,
2019-07-25,10430,10430,10400,10410,272,,,,,,,
2019-07-26,10410,10425,10390,10425,95,,,,,,,
2019-07-29,10380,10390,10335,10345,156,,,,,,,
2019-07-30,10365,10390,10360,10390,47,,,,,,,
2019-07-31,10345,10380,10330,10380,48,,,,,,,
2019-08-01,10315,10350,10315,10335,77,,,,,,,
2019-08-02,10310,10335,10310,10330,470,,,,,,,
2019-08-05,10285,10285,10215,10215,19,,,,,,,
2019-08-06,10145,10225,10145,10180,19,,,,,,,
2019-08-07,10180,10180,10155,10160,150,,,,,,,
2019-08-08,10210,10250,10205,10245,32,,,,,,,
2019-08-09,10235,10255,10235,10240,10,,,,,,,
2019-08-12,10260,10260,10245,10245,140,,,,,,,
2019-08-13,10200,10210,10200,10210,10,,,,,,,
2019-08-14,10270,10270,10240,10245,10,,,,,,,
2019-08-16,10185,10195,10185,10190,166,,,,,,,
2019-08-19,10235,10240,10225,10240,572,,,,,,,
2019-08-20,10225,10290,10215,10290,1217,,,,,,,
2019-08-21,10275,10300,10275,10300,10,,,,,,,
2019-08-22,10295,10295,10260,10285,117,,,,,,,
2019-08-23,10250,10260,10240,10245,205,,,,,,,
2019-08-26,10180,10180,10170,10170,109,,,,,,,
2019-08-27,10165,10195,10165,10170,69,,,,,,,
2019-08-28,10180,10210,10180,10210,10,,,,,,,
2019-08-29,10220,10230,10205,10225,40,,,,,,,
2019-08-30,10260,10290,10260,10285,58,,,,,,,
2019-09-02,10275,10290,10270,10285,10,,,,,,,
2019-09-03,10285,10300,10275,10275,19,,,,,,,
2019-09-04,10270,10300,10270,10300,10,,,,,,,
2019-09-05,10320,10335,10315,10315,33,,,,,,,
2019-09-06,10335,10335,10295,10320,38,,,,,,,
2019-09-09,10325,10355,10325,10355,10,,,,,,,
2019-09-10,10365,10375,10355,10375,19,,,,,,,
2019-09-11,10395,10405,10395,10405,33,,,,,,,
2019-09-16,10420,10420,10410,10415,107,,,,,,,
2019-09-17,10410,10430,10410,10430,28,,,,,,,
2019-09-18,10430,10445,10430,10440,57,,,,,,,
2019-09-19,10450,10465,10435,10450,12,,,,,,,
2019-09-20,10445,10460,10440,10460,10,,,,,,,
2019-09-23,10455,10460,10450,10455,130,,,,,,,
2019-09-24,10465,10465,10455,10465,10,,,,,,,
2019-09-25,10470,10470,10430,10430,118,,,,,,,
2019-09-26,10445,10445,10420,10430,581,,,,,,,
2019-09-27,10425,10425,10395,10405,468,,,,,,,
2019-09-30,10395,10420,10385,10415,99,,,,,,,
2019-10-01,10410,10440,10410,10430,113,,,,,,,
2019-10-02,10405,10405,10365,10365,10,,,,,,,
2019-10-04,10355,10365,10340,10345,130,,,,,,,
2019-10-07,10335,10360,10330,10340,289,,,,,,,
2019-10-08,10350,10365,10350,10365,10,,,,,,,
2019-10-10,10345,10355,10330,10355,308,,,,,,,
2019-10-11,10375,10380,10360,10375,44,,,,,,,
2019-10-14,10410,10420,10400,10410,13,,,,,,,
2019-10-15,10410,10420,10405,10405,21,,,,,,,
2019-10-16,10420,10430,10420,10425,114,,,,,,,
2019-10-17,10435,10435,10400,10400,123,,,,,,,
2019-10-18,10390,10415,10360,10360,20,,,,,,,
2019-10-21,10370,10370,10350,10350,10,,,,,,,
2019-10-22,10370,10395,10370,10395,115,,,,,,,
2019-10-23,10390,10390,10370,10380,10,,,,,,,
2019-10-24,10380,10385,10350,10380,11,,,,,,,
2019-10-25,10370,10370,10355,10365,108,,,,,,,
2019-10-28,10380,10385,10360,10360,581,,,,,,,
2019-10-29,10365,10370,10350,10350,11,,,,,,,
2019-10-30,10350,10350,10330,10335,47,,,,,,,
2019-10-31,10355,10370,10345,10365,20,,,,,,,
2019-11-01,10350,10370,10350,10370,10,,,,,,,
2019-11-04,10385,10410,10385,10405,19,,,,,,,
2019-11-05,10405,10430,10405,10430,10,,,,,,,
2019-11-06,10440,10460,10440,10445,244,,,,,,,
2019-11-07,10450,10455,10440,10450,428,,,,,,,
2019-11-08,10485,10485,10455,10460,57,,,,,,,
2019-11-11,10460,10460,10425,10450,137,,,,,,,
2019-11-12,10450,10455,10420,10455,29,,,,,,,
2019-11-13,10445,10445,10430,10440,296,,,,,,,
2019-11-14,10455,10460,10445,10460,38,,,,,,,
2019-11-15,10470,10510,10470,10500,115,,,,,,,
2019-11-18,10510,10510,10495,10505,66,,,,,,,
2019-11-19,10475,10500,10475,10495,2348,,,,,,,
2019-11-20,10480,10485,10455,10455,1123,,,,,,,
2019-11-21,10445,10445,10380,10395,6340,,,,,,,
2019-11-22,10405,10410,10375,10400,391,,,,,,,
2019-11-25,10435,10445,10435,10445,105,,,,,,,
2019-11-26,10425,10440,10425,10425,1109,,,,,,,
2019-11-27,10435,10435,10415,10430,10,,,,,,,
2019-11-28,10415,10430,10415,10430,169,,,,,,,
2019-11-29,10430,10430,10395,10420,200,,,,,,,
2019-12-02,10410,10435,10400,10400,49,,,,,,,
2019-12-03,10370,10405,10360,10405,666,,,,,,,
2019-12-04,10360,10395,10355,10375,138,,,,,,,
2019-12-05,10405,10405,10350,10355,440,,,,,,,
2019-12-06,10340,10355,10330,10345,131,4,-0.29,,,,,
2019-12-09,10350,10360,10350,10355,10,,,,,,,
2019-12-10,10360,10380,10360,10380,28,,,,,,,
2019-12-11,10370,10395,10360,10380,93,,,,,,,
2019-12-12,10410,10450,10405,10425,115,,,,,,,
2019-12-13,10465,10490,10465,10470,143,,,,,,,
2019-12-16,10470,10500,10470,10475,449,,,,,,,
2019-12-17,10475,10525,10475,10510,112,,,,,,,
2019-12-18,10510,10530,10510,10515,66,,,,,,,
2019-12-19,10515,10530,10505,10505,200,,,,,,,
2019-12-20,10530,10530,10510,10515,40,,,,,,,
2019-12-23,10520,10545,10510,10515,797,,,,,,,
2019-12-24,10515,10515,10505,10505,10,,,,,,,
2019-12-26,10505,10530,10505,10530,105,,,,,,,
2019-12-27,10555,10600,10555,10575,27,,,,,,,
2019-12-30,10585,10615,10585,10615,3857,,,,,,,
2020-01-02,10585,10585,10545,10560,38,,,,,,,
2020-01-03,10585,10600,10555,10570,1570,,,,,,,
2020-01-06,10545,10565,10525,10530,12,,,,,,,
2020-01-07,10550,10580,10550,10575,1383,,,,,,,
2020-01-08,10535,10535,10495,10510,94,,,,,,,
2020-01-09,10550,10555,10550,10555,10,,,,,,,
2020-01-10,10575,10600,10570,10590,571,,,,,,,
2020-01-13,10600,10635,10600,10635,251,,,,,,,
2020-01-14,10660,10665,10650,10650,309,,,,,,,
2020-01-15,10640,10650,10640,10640,21,,,,,,,
2020-01-16,10645,10675,10645,10675,104,,,,,,,
2020-01-17,10700,10710,10685,10695,1769,,,,,,,
2020-01-20,10735,10745,10705,10725,191,,,,,,,
2020-01-21,10715,10715,10675,10690,104,,,,,,,
2020-01-22,10660,10730,10660,10730,311,,,,,,,
2020-01-23,10700,10725,10690,10695,583,,,,,,,
2020-01-28,10595,10600,10555,10565,328,,,,,,,
2020-01-29,10575,10610,10565,10590,681,,,,,,,
2020-01-30,10570,10590,10540,10540,103,,,,,,,
2020-01-31,10555,10565,10500,10510,44,,,,,,,
2020-02-03,10430,10475,10430,10475,1027,,,,,,,
2020-02-04,10490,10555,10490,10535,958,,,,,,,
2020-02-05,10585,10590,10550,10570,1458,,,,,,,
2020-02-06,10595,10640,10595,10640,14,,,,,,,
2020-02-07,10670,10670,10630,10640,24,,,,,,,
2020-02-10,10585,10625,10585,10625,1188,,,,,,,
2020-02-11,10645,10680,10645,10665,3820,,,,,,,
2020-02-12,10640,10675,10635,10675,19,,,,,,,
2020-02-13,10705,10715,10685,10690,577,,,,,,,
2020-02-14,10660,10690,10660,10660,2841,,,,,,,
2020-02-17,10670,10685,10670,10675,181,,,,,,,
2020-02-18,10635,10635,10605,10605,472,,,,,,,
2020-02-19,10650,10650,10615,10625,23,,,,,,,
2020-02-20,10630,10640,10575,10590,1594,,,,,,,
2020-02-21,10565,10585,10545,10550,171,,,,,,,
2020-02-24,10470,10470,10405,10405,1095,,,,,,,
2020-02-25,10405,10440,10400,10440,1522,,,,,,,
2020-02-26,10375,10405,10355,10405,248,,,,,,,
2020-02-27,10400,10425,10360,10365,2835,,,,,,,
2020-02-28,10310,10310,10230,10240,217,,,,,,,
2020-03-02,10255,10290,10215,10265,171,,,,,,,
2020-03-03,10360,10360,10285,10285,242,,,,,,,
2020-03-04,10280,10375,10280,10355,434,,,,,,,
2020-03-05,10390,10420,10390,10420,66,,,,,,,
2020-03-06,10350,10355,10315,10345,215,,,,,,,
2020-03-09,10220,10220,10170,10175,20,,,,,,,
2020-03-10,10175,10195,10155,10190,834,,,,,,,
2020-03-11,10165,10170,10065,10065,635,,,,,,,
2020-03-12,10025,10050,9890,9890,182,,,,,,,
2020-03-13,9615,9855,9600,9780,1048,,,,,,,
2020-03-16,9805,9810,9715,9715,1631,,,,,,,
2020-03-17,9545,9660,9545,9625,30,,,,,,,
2020-03-18,9660,9660,9505,9505,94,,,,,,,
2020-03-19,9505,9505,9130,9130,70,,,,,,,
2020-03-20,9185,9270,9155,9270,36,,,,,,,
2020-03-23,9120,9160,9080,9110,158,,,,,,,
2020-03-24,9165,9325,9165,9325,39,,,,,,,
2020-03-25,9495,9525,9435,9525,572,,,,,,,
2020-03-26,9550,9670,9545,9595,473,,,,,,,
2020-03-27,9680,9700,9585,9605,383,,,,,,,
2020-03-30,9565,9645,9550,9645,453,,,,,,,
2020-03-31,9655,9690,9625,9690,17,,,,,,,
2020-04-01,9665,9715,9605,9605,10,,,,,,,
2020-04-02,9600,9635,9540,9635,156,,,,,,,
2020-04-03,9695,9695,9645,9670,90,,,,,,,
2020-04-06,9690,9785,9690,9785,294,,,,,,,
2020-04-07,9875,9875,9850,9875,136,,,,,,,
2020-04-08,9850,9900,9845,9875,11,,,,,,,
2020-04-09,9920,9935,9900,9935,217,,,,,,,
2020-04-10,9920,9970,9920,9970,16,,,,,,,
2020-04-13,9975,9975,9925,9925,46,,,,,,,
2020-04-14,9925,9970,9925,9965,178,,,,,,,
2020-04-16,9950,10000,9925,10000,32,,,,,,,
2020-04-17,10065,10130,10065,10090,275,,,,,,,
