Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-08,100945,100945,100945,100945,50,,,,,,,
2019-07-09,100945,100945,100945,100945,11,,,,,,,
2019-07-10,100950,100950,100950,100950,40,,,,,,,
2019-07-11,100965,100965,100965,100965,0,,,,,,,
2019-07-12,100975,100975,100975,100975,1,,,,,,,
2019-07-15,100975,100975,100975,100975,0,,,,,,,
2019-07-16,100985,100985,100985,100985,1217,,,,,,,
2019-07-17,100985,100985,100985,100985,1217,,,,,,,
2019-07-18,100985,100985,100985,100985,0,,,,,,,
2019-07-19,100995,100995,100995,100995,0,,,,,,,
2019-07-22,101000,101000,101000,101000,1,,,,,,,
2019-07-23,100995,100995,100995,100995,100,,,,,,,
2019-07-24,101005,101005,101005,101005,0,,,,,,,
2019-07-25,101010,101010,101010,101010,0,,,,,,,
2019-07-26,101025,101025,101025,101025,0,,,,,,,
2019-07-29,101020,101020,101020,101020,101,,,,,,,
2019-07-30,101025,101025,101025,101025,0,,,,,,,
2019-07-31,101030,101030,101030,101030,87,,,,,,,
2019-08-01,101035,101035,101035,101035,0,,,,,,,
2019-08-02,101050,101050,101050,101050,0,,,,,,,
2019-08-05,101050,101050,101050,101050,0,,,,,,,
2019-08-06,101055,101055,101055,101055,3150,,,,,,,
2019-08-07,101060,101060,101060,101060,99,,,,,,,
2019-08-08,101070,101070,101070,101070,0,,,,,,,
2019-08-09,101085,101085,101085,101085,1010,,,,,,,
2019-08-12,101085,101085,101085,101085,0,,,,,,,
2019-08-13,101085,101090,101085,101085,495,,,,,,,
2019-08-14,101095,101095,101095,101095,0,,,,,,,
2019-08-16,101105,101105,101105,101105,7,,,,,,,
2019-08-19,101105,101105,101100,101100,9,,,,,,,
2019-08-20,101110,101110,101110,101110,0,,,,,,,
2019-08-21,101115,101115,101115,101115,0,,,,,,,
2019-08-22,101125,101125,101125,101125,0,,,,,,,
2019-08-23,101135,101135,101135,101135,1000,,,,,,,
2019-08-26,101135,101135,101135,101135,0,,,,,,,
2019-08-27,101140,101140,101140,101140,3,,,,,,,
2019-08-28,101140,101140,101140,101140,0,,,,,,,
2019-08-29,101155,101155,101150,101150,2,,,,,,,
2019-08-30,101160,101160,101160,101160,0,,,,,,,
2019-09-02,101160,101160,101160,101160,0,,,,,,,
2019-09-03,101160,101160,101160,101160,0,,,,,,,
2019-09-04,101160,101160,101160,101160,0,,,,,,,
2019-09-05,101170,101170,101165,101170,111,,,,,,,
2019-09-06,101180,101180,101180,101180,0,,,,,,,
2019-09-09,101175,101175,101175,101175,0,,,,,,,
2019-09-10,101190,101190,101190,101190,3,,,,,,,
2019-09-11,101210,101210,101210,101210,1,,,,,,,
2019-09-16,101195,101195,101195,101195,10,,,,,,,
2019-09-17,101200,101200,101200,101200,0,,,,,,,
2019-09-18,101200,101200,101200,101200,0,,,,,,,
2019-09-19,101210,101210,101210,101210,0,,,,,,,
2019-09-20,101220,101220,101220,101220,0,,,,,,,
2019-09-23,101220,101220,101220,101220,0,,,,,,,
2019-09-24,101225,101225,101225,101225,40,,,,,,,
2019-09-25,101225,101225,101225,101225,0,,,,,,,
2019-09-26,101230,101230,101230,101230,0,,,,,,,
2019-09-27,101245,101245,101245,101245,0,,,,,,,
2019-09-30,101245,101245,101245,101245,1,,,,,,,
2019-10-01,101245,101245,101245,101245,0,,,,,,,
2019-10-02,101260,101260,101260,101260,0,,,,,,,
2019-10-04,101270,101270,101270,101270,0,,,,,,,
2019-10-07,101270,101270,101270,101270,1,,,,,,,
2019-10-08,101285,101285,101285,101285,0,,,,,,,
2019-10-10,101295,101295,101295,101295,0,,,,,,,
2019-10-11,101305,101305,101305,101305,500,,,,,,,
2019-10-14,101305,101305,101305,101305,1,,,,,,,
2019-10-15,101305,101305,101305,101305,0,,,,,,,
2019-10-16,101310,101310,101310,101310,0,,,,,,,
2019-10-17,101320,101320,101320,101320,0,,,,,,,
2019-10-18,101320,101320,101320,101320,0,,,,,,,
2019-10-21,101320,101320,101320,101320,150,,,,,,,
2019-10-22,101320,101320,101320,101320,0,,,,,,,
2019-10-23,101325,101325,101325,101325,0,,,,,,,
2019-10-24,101330,101330,101330,101330,0,,,,,,,
2019-10-25,101345,101345,101345,101345,0,,,,,,,
2019-10-28,101345,101345,101345,101345,0,,,,,,,
2019-10-29,101350,101350,101350,101350,20,,,,,,,
2019-10-30,101350,101350,101350,101350,3,,,,,,,
2019-10-31,101355,101355,101355,101355,0,,,,,,,
2019-11-01,101365,101365,101365,101365,0,,,,,,,
2019-11-04,101370,101375,101370,101375,24,,,,,,,
2019-11-05,101375,101375,101375,101375,0,,,,,,,
2019-11-06,101385,101385,101385,101385,4,,,,,,,
2019-11-07,101395,101395,101395,101395,40,,,,,,,
2019-11-08,101415,101415,101415,101415,10,,,,,,,
2019-11-11,101405,101405,101400,101405,21,,,,,,,
2019-11-12,101405,101405,101405,101405,0,,,,,,,
2019-11-13,101410,101415,101410,101415,13,,,,,,,
2019-11-14,101415,101415,101415,101415,0,,,,,,,
2019-11-15,101415,101415,101415,101415,0,,,,,,,
2019-11-18,101410,101410,101410,101410,20,,,,,,,
2019-11-19,101410,101410,101410,101410,0,,,,,,,
2019-11-20,101415,101415,101410,101410,200,,,,,,,
2019-11-21,101420,101425,101420,101425,18,,,,,,,
2019-11-22,101430,101430,101430,101430,5,,,,,,,
2019-11-25,101435,101440,101435,101440,20,,,,,,,
2019-11-26,101440,101440,101440,101440,0,,,,,,,
2019-11-27,101450,101450,101450,101450,2,,,,,,,
2019-11-28,101450,101450,101445,101445,176,,,,,,,
2019-11-29,101450,101455,101450,101450,112,,,,,,,
2019-12-02,101450,101450,101450,101450,0,,,,,,,
2019-12-03,101460,101460,101460,101460,0,,,,,,,
2019-12-04,101470,101470,101470,101470,0,,,,,,,
2019-12-05,101475,101475,101475,101475,0,,,,,,,
2019-12-06,101490,101490,101490,101490,0,,,,,,,
2019-12-09,101495,101495,101495,101495,585,,,,,,,
2019-12-10,101495,101495,101495,101495,1,,,,,,,
2019-12-11,101495,101495,101495,101495,5,,,,,,,
2019-12-12,101505,101505,101505,101505,0,,,,,,,
2019-12-13,101515,101515,101515,101515,300,,,,,,,
2019-12-16,101515,101515,101515,101515,0,,,,,,,
2019-12-17,101520,101520,101520,101520,0,,,,,,,
2019-12-18,101530,101530,101530,101530,0,,,,,,,
2019-12-19,101540,101540,101540,101540,0,,,,,,,
2019-12-20,101555,101555,101555,101555,1,,,,,,,
2019-12-23,101555,101555,101555,101555,10,,,,,,,
2019-12-24,101555,101555,101555,101555,0,,,,,,,
2019-12-26,101565,101565,101565,101565,0,,,,,,,
2019-12-27,101620,101620,101620,101620,0,,,,,,,
2019-12-30,101600,101600,101600,101600,28,,,,,,,
2020-01-02,101605,101605,101605,101605,0,,,,,,,
2020-01-03,101620,101620,101620,101620,0,,,,,,,
2020-01-06,101625,101625,101625,101625,0,,,,,,,
2020-01-07,101625,101625,101625,101625,0,,,,,,,
2020-01-08,101635,101635,101635,101635,0,,,,,,,
2020-01-09,101655,101655,101655,101655,0,,,,,,,
2020-01-10,101675,101675,101675,101675,15,,,,,,,
2020-01-13,101670,101670,101670,101670,200,,,,,,,
2020-01-14,101670,101670,101670,101670,0,,,,,,,
2020-01-15,101670,101670,101670,101670,0,,,,,,,
2020-01-16,101685,101685,101685,101685,0,,,,,,,
2020-01-17,101695,101695,101695,101695,56,,,,,,,
2020-01-20,101695,101695,101695,101695,0,,,,,,,
2020-01-21,101700,101700,101700,101700,5,,,,,,,
2020-01-22,101715,101715,101715,101715,0,,,,,,,
2020-01-23,101740,101740,101740,101740,0,,,,,,,
2020-01-28,101730,101730,101725,101730,736,,,,,,,
2020-01-29,101730,101730,101730,101730,10,,,,,,,
2020-01-30,101735,101740,101735,101740,320,,,,,,,
2020-01-31,101745,101745,101745,101745,305,,,,,,,
2020-02-03,101745,101745,101740,101745,1307,,,,,,,
2020-02-04,101750,101750,101750,101750,71,,,,,,,
2020-02-05,101755,101760,101755,101755,4,,,,,,,
2020-02-06,101775,101775,101775,101775,1,,,,,,,
2020-02-07,101780,101785,101780,101785,453,,,,,,,
2020-02-10,101770,101775,101770,101775,81,,,,,,,
2020-02-11,101785,101785,101780,101780,8,,,,,,,
2020-02-12,101785,101785,101780,101780,3,,,,,,,
2020-02-13,101800,101800,101795,101800,3,,,,,,,
2020-02-14,101805,101805,101805,101805,1,,,,,,,
2020-02-17,101810,101815,101810,101815,426,,,,,,,
2020-02-18,101815,101820,101815,101820,391,,,,,,,
2020-02-19,101810,101810,101810,101810,389,,,,,,,
2020-02-20,101830,101830,101830,101830,1,,,,,,,
2020-02-21,101830,101830,101830,101830,0,,,,,,,
2020-02-24,101840,101840,101835,101840,3,,,,,,,
2020-02-25,101855,101855,101855,101855,145,,,,,,,
2020-02-26,101865,101865,101860,101860,2,,,,,,,
2020-02-27,101880,101880,101875,101875,5,,,,,,,
2020-02-28,101895,101895,101890,101890,3,,,,,,,
2020-03-02,101875,101875,101875,101875,25,,,,,,,
2020-03-03,101870,101875,101870,101875,3,,,,,,,
2020-03-04,101865,101865,101865,101865,101,,,,,,,
2020-03-05,101875,101880,101875,101880,21,,,,,,,
2020-03-06,101895,101895,101895,101895,36,,,,,,,
2020-03-09,101895,101900,101895,101900,27,,,,,,,
2020-03-10,101900,101900,101900,101900,0,,,,,,,
2020-03-11,101905,101910,101905,101910,242,,,,,,,
2020-03-12,101915,101915,101915,101915,110,,,,,,,
2020-03-13,101915,101920,101915,101915,351,,,,,,,
2020-03-16,101880,101880,101880,101880,10,,,,,,,
2020-03-17,101880,101880,101880,101880,33,,,,,,,
2020-03-18,101865,101865,101865,101865,20,,,,,,,
2020-03-19,101880,101880,101865,101865,429,,,,,,,
2020-03-20,101890,101890,101890,101890,20,,,,,,,
2020-03-23,101850,101850,101850,101850,20,,,,,,,
2020-03-24,101850,101850,101850,101850,0,,,,,,,
2020-03-25,101870,101885,101855,101855,1401,,,,,,,
2020-03-26,101855,101855,101855,101855,392,,,,,,,
2020-03-27,101845,101845,101845,101845,10,,,,,,,
2020-03-30,101850,101865,101850,101865,83,,,,,,,
2020-03-31,101865,101865,101865,101865,0,,,,,,,
2020-04-01,101865,101865,101865,101865,0,,,,,,,
2020-04-02,101865,101865,101865,101865,0,,,,,,,
2020-04-03,101880,101880,101880,101880,0,,,,,,,
2020-04-06,101880,101880,101880,101880,10,,,,,,,
2020-04-07,101880,101880,101880,101880,2,,,,,,,
2020-04-08,101895,101895,101895,101895,0,,,,,,,
2020-04-09,101910,101910,101910,101910,0,,,,,,,
2020-04-10,101925,101955,101925,101955,8,,,,,,,
2020-04-13,101955,101955,101955,101955,1,,,,,,,
2020-04-14,101955,101955,101955,101955,0,,,,,,,
2020-04-16,101970,101970,101970,101970,2,,,,,,,
2020-04-17,101970,101970,101970,101970,0,,,,,,,
2020-04-20,101945,101945,101945,101945,1,,,,,,,
2020-04-21,101945,101945,101945,101945,2,,,,,,,
2020-04-22,101950,101950,101950,101950,0,,,,,,,
2020-04-23,101960,101960,101960,101960,0,,,,,,,
2020-04-24,101970,101970,101970,101970,0,,,,,,,
2020-04-27,101970,101970,101970,101970,0,,,,,,,
2020-04-28,101975,101975,101975,101975,0,,,,,,,
2020-04-29,101990,101990,101990,101990,0,,,,,,,
2020-05-04,101990,101990,101990,101990,0,,,,,,,
2020-05-06,101990,101990,101990,101990,0,,,,,,,
2020-05-07,101990,101990,101990,101990,0,,,,,,,
2020-05-08,102010,102010,102010,102010,0,,,,,,,
2020-05-11,102010,102010,102010,102010,0,,,,,,,
2020-05-12,102010,102010,102010,102010,0,,,,,,,
2020-05-13,102015,102015,102015,102015,0,,,,,,,
2020-05-14,102030,102030,102030,102030,1,,,,,,,
2020-05-15,102050,102050,102050,102050,84,,,,,,,
2020-05-18,102050,102050,102050,102050,0,,,,,,,
2020-05-19,102055,102055,102055,102055,0,,,,,,,
2020-05-20,102055,102055,102055,102055,0,,,,,,,
2020-05-21,102065,102065,102065,102065,0,,,,,,,
2020-05-22,102075,102075,102075,102075,0,,,,,,,
2020-05-25,102080,102080,102080,102080,155,,,,,,,
2020-05-26,102080,102080,102080,102080,0,,,,,,,
2020-05-27,102090,102090,102090,102090,55,,,,,,,
2020-05-28,102100,102100,102100,102100,34,,,,,,,
2020-05-29,102105,102105,102105,102105,89,,,,,,,
2020-06-01,102105,102105,102105,102105,0,,,,,,,
2020-06-02,102105,102105,102105,102105,0,,,,,,,
2020-06-03,102105,102105,102105,102105,10,,,,,,,
2020-06-04,102110,102110,102110,102110,0,,,,,,,
2020-06-05,102120,102120,102120,102120,50,,,,,,,
2020-06-08,102115,102115,102115,102115,0,,,,,,,
2020-06-09,102115,102115,102115,102115,1,,,,,,,
2020-06-10,102120,102120,102120,102120,0,,,,,,,
2020-06-11,102125,102125,102125,102125,0,,,,,,,
2020-06-12,102130,102130,102130,102130,0,,,,,,,
2020-06-15,102125,102125,102125,102125,0,,,,,,,
2020-06-16,102125,102125,102125,102125,0,,,,,,,
2020-06-17,102120,102120,102120,102120,0,,,,,,,
2020-06-18,102120,102120,102120,102120,0,,,,,,,
2020-06-19,102120,102120,102120,102120,0,,,,,,,
2020-06-22,102120,102120,102120,102120,0,,,,,,,
2020-06-23,102120,102120,102120,102120,0,,,,,,,
2020-06-24,102125,102125,102125,102125,0,,,,,,,
2020-06-25,102130,102130,102130,102130,0,,,,,,,
2020-06-26,102130,102130,102130,102130,0,,,,,,,
2020-06-29,102130,102130,102130,102130,0,,,,,,,
2020-06-30,102130,102130,102130,102130,0,,,,,,,
2020-07-01,102135,102135,102135,102135,20,,,,,,,
2020-07-02,102140,102140,102140,102140,0,,,,,,,
2020-07-03,102150,102150,102150,102150,0,,,,,,,
2020-07-06,102150,102150,102150,102150,0,,,,,,,
2020-07-07,102160,102160,102155,102160,12,,,,,,,
2020-07-08,102160,102160,102160,102160,0,,,,,,,
2020-07-09,102160,102160,102160,102160,0,,,,,,,
2020-07-10,102165,102165,102165,102165,0,,,,,,,
2020-07-13,102165,102170,102165,102170,21,,,,,,,
2020-07-14,102175,102175,102175,102175,1342,,,,,,,
2020-07-15,102175,102175,102175,102175,0,,,,,,,
2020-07-16,102180,102180,102180,102180,4,,,,,,,
2020-07-17,102185,102185,102185,102185,1000,,,,,,,
2020-07-20,102185,102185,102185,102185,0,,,,,,,
2020-07-21,102185,102185,102185,102185,0,,,,,,,
2020-07-22,102185,102185,102185,102185,0,,,,,,,
2020-07-23,102185,102185,102185,102185,0,,,,,,,
2020-07-24,102190,102190,102190,102190,0,,,,,,,
2020-07-27,102190,102190,102190,102190,0,,,,,,,
2020-07-28,102195,102195,102195,102195,0,,,,,,,
2020-07-29,102200,102200,102200,102200,0,,,,,,,
2020-07-30,102205,102205,102205,102205,0,,,,,,,
2020-07-31,102210,102210,102210,102210,0,,,,,,,
2020-08-03,102210,102210,102210,102210,0,,,,,,,
2020-08-04,102210,102210,102210,102210,0,,,,,,,
2020-08-05,102205,102205,102205,102205,97,,,,,,,
2020-08-06,102205,102205,102205,102205,0,,,,,,,
2020-08-07,102205,102205,102205,102205,90,,,,,,,
2020-08-10,102200,102200,102200,102200,2,,,,,,,
2020-08-11,102200,102200,102200,102200,0,,,,,,,
2020-08-12,102200,102200,102200,102200,10,,,,,,,
2020-08-13,102205,102205,102205,102205,1000,,,,,,,
2020-08-14,102195,102195,102195,102195,190,,,,,,,
2020-08-18,102190,102190,102190,102190,0,,,,,,,
2020-08-19,102185,102185,102185,102185,0,,,,,,,
2020-08-20,102185,102185,102185,102185,0,,,,,,,
2020-08-21,102185,102185,102185,102185,248,,,,,,,
2020-08-24,102185,102185,102180,102180,178,,,,,,,
2020-08-25,102180,102180,102180,102180,0,,,,,,,
2020-08-26,102185,102185,102185,102185,0,,,,,,,
2020-08-27,102175,102175,102175,102175,97,,,,,,,
2020-08-28,102180,102180,102180,102180,200,,,,,,,
2020-08-31,102180,102180,102180,102180,244,,,,,,,
2020-09-01,102180,102180,102180,102180,0,,,,,,,
2020-09-02,102180,102180,102180,102180,0,,,,,,,
2020-09-03,102180,102180,102180,102180,0,,,,,,,
2020-09-04,102180,102180,102180,102180,0,,,,,,,
2020-09-07,102180,102180,102180,102180,0,,,,,,,
2020-09-08,102190,102190,102190,102190,0,,,,,,,
2020-09-09,102190,102190,102190,102190,1,,,,,,,
2020-09-10,102190,102190,102190,102190,0,,,,,,,
2020-09-11,102195,102195,102195,102195,0,,,,,,,
2020-09-14,102195,102195,102190,102190,16,,,,,,,
2020-09-15,102190,102190,102190,102190,0,,,,,,,
2020-09-16,102190,102190,102190,102190,6,,,,,,,
2020-09-17,102190,102190,102190,102190,0,,,,,,,
2020-09-18,102195,102195,102195,102195,0,,,,,,,
2020-09-21,102195,102195,102195,102195,0,,,,,,,
2020-09-22,102195,102195,102195,102195,0,,,,,,,
2020-09-23,102195,102195,102195,102195,0,,,,,,,
2020-09-24,102195,102195,102195,102195,0,,,,,,,
2020-09-25,102195,102195,102195,102195,0,,,,,,,
2020-09-28,102195,102195,102195,102195,20,,,,,,,
2020-09-29,102205,102205,102205,102205,0,,,,,,,
2020-10-05,102200,102200,102200,102200,0,,,,,,,
2020-10-06,102200,102200,102200,102200,0,,,,,,,
2020-10-07,102210,102210,102210,102210,0,,,,,,,
2020-10-08,102220,102220,102220,102220,0,,,,,,,
2020-10-12,102220,102220,102220,102220,0,,,,,,,
2020-10-13,102220,102220,102220,102220,0,,,,,,,
2020-10-14,102220,102220,102220,102220,0,,,,,,,
2020-10-15,102225,102225,102225,102225,2,,,,,,,
2020-10-16,102230,102230,102230,102230,1,,,,,,,
2020-10-19,102235,102235,102235,102235,18,,,,,,,
2020-10-20,102235,102235,102235,102235,2,,,,,,,
2020-10-21,102235,102240,102235,102240,4,,,,,,,
2020-10-22,102245,102245,102245,102245,100,,,,,,,
2020-10-23,102245,102245,102245,102245,1,,,,,,,
2020-10-26,102240,102240,102240,102240,392,,,,,,,
2020-10-27,102240,102240,102240,102240,0,,,,,,,
2020-10-28,102240,102240,102240,102240,0,,,,,,,
2020-10-29,102245,102245,102245,102245,0,,,,,,,
2020-10-30,102245,102245,102245,102245,0,,,,,,,
2020-11-02,102245,102245,102245,102245,0,,,,,,,
2020-11-03,102245,102245,102245,102245,10,,,,,,,
2020-11-04,102260,102260,102260,102260,10,,,,,,,
2020-11-05,102260,102260,102260,102260,10,,,,,,,
2020-11-06,102260,102260,102260,102260,0,,,,,,,
2020-11-09,102260,102260,102260,102260,10,,,,,,,
2020-11-10,102265,102265,102265,102265,0,,,,,,,
2020-11-11,102275,102275,102275,102275,0,,,,,,,
2020-11-12,102275,102275,102275,102275,0,,,,,,,
2020-11-13,102280,102280,102280,102280,0,,,,,,,
2020-11-16,102280,102280,102280,102280,0,,,,,,,
2020-11-17,102280,102280,102280,102280,0,,,,,,,
2020-11-18,102275,102280,102275,102275,33,,,,,,,
2020-11-19,102280,102280,102280,102280,0,,,,,,,
2020-11-20,102285,102285,102285,102285,0,,,,,,,
2020-11-23,102285,102285,102285,102285,0,,,,,,,
2020-11-24,102285,102285,102285,102285,0,,,,,,,
2020-11-25,102280,102280,102280,102280,51,,,,,,,
2020-11-26,102285,102285,102285,102285,1134,,,,,,,
2020-11-27,102285,102290,102285,102290,3101,,,,,,,
2020-11-30,102285,102285,102285,102285,1,,,,,,,
2020-12-01,102275,102280,102275,102280,21,,,,,,,
2020-12-02,102280,102280,102280,102280,0,,,,,,,
2020-12-03,102280,102280,102280,102280,1,,,,,,,
2020-12-04,102285,102285,102285,102285,12,,,,,,,
2020-12-07,102285,102285,102285,102285,41,,,,,,,
2020-12-08,102290,102290,102290,102290,0,,,,,,,
2020-12-09,102300,102300,102295,102295,2022,,,,,,,
2020-12-10,102300,102300,102300,102300,0,,,,,,,
2020-12-11,102305,102305,102305,102305,2,,,,,,,
2020-12-14,102305,102305,102305,102305,0,,,,,,,
2020-12-15,102305,102305,102305,102305,0,,,,,,,
2020-12-16,102305,102305,102305,102305,67,,,,,,,
2020-12-17,102310,102310,102305,102305,800,,,,,,,
2020-12-18,102310,102310,102310,102310,1,,,,,,,
2020-12-21,102310,102310,102310,102310,0,,,,,,,
2020-12-22,102310,102310,102310,102310,0,,,,,,,
2020-12-23,102310,102310,102310,102310,0,,,,,,,
2020-12-24,102315,102315,102315,102315,0,,,,,,,
2020-12-28,102310,102310,102310,102310,0,,,,,,,
2020-12-29,102300,102300,102300,102300,5,,,,,,,
2020-12-30,102305,102305,102305,102305,0,,,,,,,
2021-01-04,102305,102305,102305,102305,0,,,,,,,
2021-01-05,102315,102315,102315,102315,0,,,,,,,
2021-01-06,102335,102335,102335,102335,5,,,,,,,
2021-01-07,102345,102345,102340,102340,23,,,,,,,
2021-01-08,102355,102355,102350,102355,7364,,,,,,,
2021-01-11,102355,102355,102350,102350,20,,,,,,,
2021-01-12,102350,102355,102350,102355,5655,,,,,,,
2021-01-13,102355,102360,102355,102355,24,,,,,,,
2021-01-14,102370,102370,102370,102370,259,,,,,,,
2021-01-15,102375,102380,102375,102375,4,,,,,,,
2021-01-18,102365,102365,102365,102365,1,,,,,,,
2021-01-19,102375,102375,102375,102375,0,,,,,,,
2021-01-20,102380,102380,102380,102380,1,,,,,,,
2021-01-21,102380,102380,102380,102380,0,,,,,,,
2021-01-22,102385,102390,102385,102390,464,,,,,,,
2021-01-25,102380,102380,102380,102380,10,,,,,,,
2021-01-26,102380,102380,102380,102380,3,,,,,,,
2021-01-27,102395,102395,102395,102395,6,,,,,,,
2021-01-28,102395,102395,102395,102395,0,,,,,,,
2021-01-29,102395,102395,102395,102395,4,,,,,,,
2021-02-01,102395,102395,102395,102395,0,,,,,,,
2021-02-02,102405,102405,102400,102400,116,,,,,,,
2021-02-03,102415,102415,102415,102415,960,,,,,,,
2021-02-04,102415,102415,102415,102415,0,,,,,,,
2021-02-05,102420,102420,102420,102420,0,,,,,,,
2021-02-08,102425,102425,102425,102425,121,,,,,,,
2021-02-09,102430,102430,102430,102430,0,,,,,,,
2021-02-10,102440,102440,102435,102435,585,,,,,,,
2021-02-15,102440,102440,102440,102440,195,,,,,,,
2021-02-16,102440,102440,102440,102440,5,,,,,,,
2021-02-17,102440,102440,102440,102440,5,,,,,,,
2021-02-18,102445,102445,102445,102445,0,,,,,,,
2021-02-19,102460,102460,102455,102455,4,,,,,,,
2021-02-22,102450,102450,102450,102450,1,,,,,,,
2021-02-23,102450,102450,102450,102450,48,,,,,,,
2021-02-24,102455,102455,102450,102450,2,,,,,,,
2021-02-25,102455,102460,102455,102455,902,,,,,,,
2021-02-26,102460,102460,102460,102460,69,,,,,,,
2021-03-02,102460,102460,102455,102455,161,,,,,,,
2021-03-03,102460,102460,102460,102460,5,,,,,,,
2021-03-04,102465,102465,102465,102465,1,,,,,,,
2021-03-05,102470,102470,102470,102470,0,,,,,,,
2021-03-08,102465,102465,102465,102465,1,,,,,,,
2021-03-09,102470,102475,102470,102475,99,,,,,,,
2021-03-10,102475,102475,102475,102475,0,,,,,,,
2021-03-11,102475,102475,102475,102475,1,,,,,,,
2021-03-12,102475,102475,102475,102475,0,,,,,,,
2021-03-15,102475,102475,102475,102475,0,,,,,,,
2021-03-16,102475,102475,102470,102470,11,,,,,,,
2021-03-17,102470,102470,102470,102470,0,,,,,,,
2021-03-18,102470,102470,102470,102470,0,,,,,,,
2021-03-19,102480,102480,102475,102475,200,,,,,,,
2021-03-22,102475,102475,102470,102470,201,,,,,,,
2021-03-23,102470,102470,102470,102470,0,,,,,,,
2021-03-24,102480,102480,102475,102475,200,,,,,,,
2021-03-25,102475,102475,102475,102475,10,,,,,,,
2021-03-26,102480,102485,102480,102485,200,,,,,,,
2021-03-29,102485,102485,102485,102485,0,,,,,,,
2021-03-30,102485,102485,102485,102485,0,,,,,,,
2021-03-31,102490,102490,102485,102485,201,,,,,,,
2021-04-01,102490,102490,102490,102490,0,,,,,,,
2021-04-02,102500,102500,102500,102500,16,,,,,,,
2021-04-05,102500,102500,102500,102500,2,,,,,,,
2021-04-06,102505,102505,102505,102505,0,,,,,,,
2021-04-07,102510,102510,102510,102510,0,,,,,,,
2021-04-08,102515,102515,102515,102515,1,,,,,,,
2021-04-09,102515,102515,102515,102515,0,,,,,,,
2021-04-12,102515,102515,102515,102515,0,,,,,,,
2021-04-13,102510,102510,102510,102510,6,,,,,,,
2021-04-14,102515,102515,102515,102515,2,,,,,,,
2021-04-15,102520,102520,102515,102515,2,,,,,,,
2021-04-16,102525,102525,102525,102525,1,,,,,,,
2021-04-19,102520,102520,102515,102515,20,,,,,,,
2021-04-20,102515,102515,102515,102515,68,,,,,,,
2021-04-21,102520,102520,102520,102520,0,,,,,,,
2021-04-22,102525,102525,102525,102525,0,,,,,,,
2021-04-23,102530,102530,102530,102530,0,,,,,,,
2021-04-26,102530,102530,102530,102530,7,,,,,,,
2021-04-27,102530,102530,102530,102530,0,,,,,,,
2021-04-28,102535,102535,102530,102530,6,,,,,,,
2021-04-29,102535,102535,102535,102535,10,,,,,,,
2021-04-30,102525,102525,102525,102525,1,,,,,,,
2021-05-03,102535,102535,102535,102535,10,,,,,,,
2021-05-04,102540,102540,102540,102540,0,,,,,,,
2021-05-06,102550,102550,102550,102550,1,,,,,,,
2021-05-07,102550,102550,102550,102550,0,,,,,,,
2021-05-10,102550,102550,102545,102550,54,,,,,,,
2021-05-11,102550,102550,102550,102550,1,,,,,,,
2021-05-12,102545,102550,102545,102550,2,,,,,,,
2021-05-13,102550,102550,102550,102550,6,,,,,,,
2021-05-14,102550,102550,102550,102550,0,,,,,,,
2021-05-17,102550,102550,102550,102550,0,,,,,,,
2021-05-18,102555,102555,102555,102555,1,,,,,,,
2021-05-20,102555,102555,102555,102555,10,,,,,,,
2021-05-21,102560,102560,102560,102560,0,,,,,,,
2021-05-24,102560,102560,102560,102560,0,,,,,,,
2021-05-25,102560,102565,102560,102565,3542,,,,,,,
2021-05-26,102560,102565,102560,102560,2030,,,,,,,
2021-05-27,102565,102565,102565,102565,39,,,,,,,
2021-05-28,102565,102565,102565,102565,0,,,,,,,
2021-05-31,102565,102565,102565,102565,0,,,,,,,
2021-06-01,102565,102565,102565,102565,0,,,,,,,
2021-06-02,102570,102570,102565,102565,30,,,,,,,
2021-06-03,102570,102570,102570,102570,12,,,,,,,
2021-06-04,102575,102575,102575,102575,12,,,,,,,
2021-06-07,102575,102575,102575,102575,0,,,,,,,
2021-06-08,102580,102580,102575,102580,190,,,,,,,
2021-06-09,102580,102580,102580,102580,20,,,,,,,
2021-06-10,102585,102585,102585,102585,56,,,,,,,
2021-06-11,102585,102585,102585,102585,1,,,,,,,
2021-06-14,102570,102570,102565,102565,2,,,,,,,
2021-06-15,102565,102565,102565,102565,0,,,,,,,
2021-06-16,102565,102565,102565,102565,2,,,,,,,
2021-06-17,102565,102565,102565,102565,0,,,,,,,
2021-06-18,102570,102570,102570,102570,1,,,,,,,
2021-06-21,102565,102565,102565,102565,0,,,,,,,
2021-06-22,102570,102570,102570,102570,1,,,,,,,
2021-06-23,102565,102565,102565,102565,2,,,,,,,
2021-06-24,102565,102565,102565,102565,2,,,,,,,
2021-06-25,102570,102570,102570,102570,0,,,,,,,
2021-06-28,102570,102570,102565,102565,1309,,,,,,,
2021-06-29,102560,102565,102560,102565,7,,,,,,,
2021-06-30,102555,102555,102555,102555,154,,,,,,,
2021-07-01,102560,102560,102560,102560,0,,,,,,,
2021-07-02,102570,102570,102565,102565,15072,,,,,,,
2021-07-05,102570,102575,102570,102575,8771,,,,,,,
2021-07-06,102575,102575,102570,102575,8680,,,,,,,
2021-07-07,102580,102580,102575,102580,8679,,,,,,,
