Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-14,13510,13510,13390,13415,2136,,,,,,,
2018-09-17,13560,13560,13430,13465,1958,,,,,,,
2018-09-18,13460,13595,13390,13575,464,,,,,,,
2018-09-19,13600,13610,13470,13510,2357,,,,,,,
2018-09-20,13555,13860,13475,13505,28912,,,,,,,
2018-09-21,13690,13690,13525,13615,580,,,,,,,
2018-09-27,13615,13745,13590,13650,667,,,,,,,
2018-09-28,13720,13720,13490,13555,354,,,,,,,
2018-10-01,13565,13565,13135,13230,333,,,,,,,
2018-10-02,13250,13250,12835,12835,5408,,,,,,,
2018-10-04,12905,12905,12735,12870,648,,,,,,,
2018-10-05,12785,12840,12545,12625,12761,,,,,,,
2018-10-08,12550,12755,12530,12530,7031,,,,,,,
2018-10-10,12570,12570,12175,12175,2029,,,,,,,
2018-10-11,11865,11950,11630,11630,8401,,,,,,,
2018-10-12,11630,11860,11630,11830,1044,,,,,,,
2018-10-15,11805,11805,11425,11425,130,,,,,,,
2018-10-16,11565,11610,11425,11500,2452,,,,,,,
2018-10-17,11700,11700,11425,11545,7638,,,,,,,
2018-10-18,11530,11565,11360,11365,28,,,,,,,
2018-10-19,11275,11610,11160,11610,1251,,,,,,,
2018-10-22,11435,11535,11385,11515,29,,,,,,,
2018-10-23,11325,11325,10870,10905,6712,,,,,,,
2018-10-24,11050,11050,10640,10655,61,,,,,,,
2018-10-25,10330,10625,10165,10555,133302,,,,,,,
2018-10-26,10655,10670,10025,10135,1051,,,,,,,
2018-10-29,10180,10415,9845,9845,4204,,,,,,,
2018-10-30,9735,10175,9695,10125,27780,,,,,,,
2018-10-31,10170,10170,9845,9890,569,,,,,,,
2018-11-01,9995,10310,9995,10120,3359,,,,,,,
2018-11-02,10215,10595,10215,10575,65,,,,,,,
2018-11-05,10755,10895,10710,10800,29828,,,,,,,
2018-11-06,10985,11035,10800,10935,107,,,,,,,
2018-11-07,10985,11060,10790,10790,40,,,,,,,
2018-11-08,10925,10950,10865,10920,3144,,,,,,,
2018-11-09,10865,10865,10505,10610,33804,,,,,,,
2018-11-12,10270,10285,9955,9970,44972,,,,,,,
2018-11-13,9810,10225,9810,10195,12994,,,,,,,
2018-11-14,10170,10630,10125,10390,16078,,,,,,,
2018-11-15,10285,10555,10285,10555,2282,,,,,,,
2018-11-16,10530,10875,10530,10790,224,,,,,,,
2018-11-19,10880,11140,10875,11140,2729,,,,,,,
2018-11-20,10965,11155,10965,11060,3165,,,,,,,
2018-11-21,10910,11125,10810,11125,2866,,,,,,,
2018-11-22,11085,11170,11055,11105,139,,,,,,,
2018-11-23,11085,11140,10930,10955,61,,,,,,,
2018-11-26,10975,11280,10975,11260,254,,,,,,,
2018-11-27,11250,11340,11195,11255,2772,,,,,,,
2018-11-28,11300,11300,11220,11220,162,,,,,,,
2018-11-29,11345,11460,11210,11210,69,,,,,,,
2018-11-30,11210,11295,11185,11210,5058,,,,,,,
2018-12-03,11265,11400,11265,11355,10023,,,,,,,
2018-12-04,11405,11540,11405,11430,1608,,,,,,,
2018-12-05,11205,11450,11205,11425,27,,,,,,,
2018-12-06,11315,11415,11155,11155,8532,,,,,,,
2018-12-07,11135,11320,11135,11290,36,,,,,,,
2018-12-10,11045,11305,11045,11235,17,,,,,,,
2018-12-11,11400,11400,11110,11110,40095,,,,,,,
2018-12-12,11185,11320,11135,11320,18,,,,,,,
2018-12-13,11375,11415,11275,11385,5064,,,,,,,
2018-12-14,11340,11340,11070,11070,106,,,,,,,
2018-12-17,11105,11175,10820,11005,496,,,,,,,
2018-12-18,10840,11130,10840,10995,584,,,,,,,
2018-12-19,11055,11265,11055,11260,1152,,,,,,,
2018-12-20,11075,11320,11055,11085,2686,,,,,,,
2018-12-21,11140,11290,11105,11265,4909,,,,,,,
2018-12-24,11225,11260,11160,11175,43,,,,,,,
2018-12-26,10960,11275,10960,11275,23,,,,,,,
2018-12-27,11610,11610,11295,11305,157,,,,,,,
2018-12-28,11400,11485,11380,11440,249,,,,,,,
2019-01-02,11470,11540,11215,11215,1044,,,,,,,
2019-01-03,11250,11250,10935,10935,626,,,,,,,
2019-01-04,10935,11325,10935,11325,143,,,,,,,
2019-01-07,11630,11630,11345,11370,81,,,,,,,
2019-01-08,11380,11450,11290,11305,130,,,,,,,
2019-01-09,11375,11450,11335,11415,320,,,,,,,
2019-01-10,11410,11465,11385,11415,33,,,,,,,
2019-01-11,11470,11470,11365,11400,28950,,,,,,,
2019-01-14,11375,11375,11245,11255,32739,,,,,,,
2019-01-15,11325,11445,11295,11320,308,,,,,,,
2019-01-16,11360,11360,11200,11245,159,,,,,,,
2019-01-17,11255,11265,11045,11045,295,,,,,,,
2019-01-18,11135,11235,11135,11230,45,,,,,,,
2019-01-21,11300,11300,11070,11075,29,,,,,,,
2019-01-22,11110,11120,11055,11115,15,,,,,,,
2019-01-23,11065,11065,11005,11015,21,,,,,,,
2019-01-24,10990,11195,10990,11195,4217,,,,,,,
2019-01-25,11170,11255,11140,11245,9908,,,,,,,
2019-01-28,11245,11340,11245,11250,642,,,,,,,
2019-01-29,11270,11270,11135,11230,61,,,,,,,
2019-01-30,11250,11320,11240,11310,170,,,,,,,
2019-01-31,11410,11480,11385,11465,5669,,,,,,,
2019-02-01,11500,11500,11365,11395,288,,,,,,,
2019-02-07,11450,11450,11290,11440,2211,,,,,,,
2019-02-08,11415,11560,11415,11505,3907,,,,,,,
2019-02-11,11620,11695,11620,11690,6415,,,,,,,
2019-02-12,11710,11710,11505,11565,54,,,,,,,
2019-02-13,11615,11685,11545,11685,2498,,,,,,,
2019-02-14,11660,11660,11525,11640,171,,,,,,,
2019-02-15,11635,11665,11540,11600,9225,,,,,,,
2019-02-18,11625,11720,11625,11675,258,,,,,,,
2019-02-19,11725,11830,11675,11765,4139,,,,,,,
2019-02-20,11820,11820,11765,11775,791,,,,,,,
2019-02-21,11770,11770,11640,11690,200,,,,,,,
2019-02-22,11670,11680,11590,11615,521,,,,,,,
2019-02-25,11590,11590,11510,11535,4193,,,,,,,
2019-02-26,11565,11635,11520,11550,13,,,,,,,
2019-02-27,11580,11655,11540,11655,76,,,,,,,
2019-02-28,11695,11925,11685,11705,5443,,,,,,,
2019-03-04,11880,12065,11880,12015,11236,,,,,,,
2019-03-05,12055,12190,12020,12115,40627,,,,,,,
2019-03-06,12155,12155,11900,11970,74,,,,,,,
2019-03-07,11910,12000,11730,11745,208,,,,,,,
2019-03-08,11700,11815,11700,11780,10012,,,,,,,
2019-03-11,11730,11755,11580,11755,491,,,,,,,
2019-03-12,11875,11955,11865,11955,12595,,,,,,,
2019-03-13,11970,12080,11970,12055,7763,,,,,,,
2019-03-14,12110,12110,11880,11880,386,,,,,,,
2019-03-15,11845,11845,11680,11745,20620,,,,,,,
2019-03-18,11725,11785,11640,11685,732,,,,,,,
2019-03-19,11755,11765,11590,11600,4015,,,,,,,
2019-03-20,11605,11605,11455,11560,297,,,,,,,
2019-03-21,11540,11540,11350,11360,1606,,,,,,,
2019-03-22,11350,11365,11270,11325,28,,,,,,,
2019-03-25,11210,11235,11105,11110,118,,,,,,,
2019-03-26,11170,11235,11150,11185,248,,,,,,,
2019-03-27,11240,11240,10955,10965,392,,,,,,,
2019-03-28,10910,10955,10775,10855,343,,,,,,,
2019-03-29,10940,10990,10825,10985,3028,,,,,,,
2019-04-01,10895,11060,10895,11040,76,,,,,,,
2019-04-02,11080,11190,11055,11180,751,,,,,,,
2019-04-03,11160,11300,11160,11300,557,,,,,,,
2019-04-04,11305,11305,11200,11250,612,,,,,,,
2019-04-05,11250,11250,11100,11115,16,,,,,,,
2019-04-08,11100,11155,11060,11060,161,,,,,,,
2019-04-09,11130,11210,11105,11195,116,,,,,,,
2019-04-10,11220,11370,11220,11340,6304,,,,,,,
2019-04-11,11400,11480,11400,11450,5568,,,,,,,
2019-04-12,11485,11500,11425,11485,426,,,,,,,
2019-04-15,11475,11475,11375,11400,635,,,,,,,
2019-04-16,11370,11430,11350,11430,304,,,,,,,
2019-04-17,11430,11430,11350,11365,9294,,,,,,,
2019-04-18,11360,11360,11150,11160,1390,,,,,,,
2019-04-19,11160,11530,11160,11525,2481,,,,,,,
2019-04-22,11555,11635,11525,11600,278,,,,,,,
2019-04-23,11610,11610,11465,11540,3049,,,,,,,
2019-04-24,11575,11575,11385,11395,111,,,,,,,
2019-04-25,11355,11355,11220,11220,324,,,,,,,
2019-04-26,11175,11235,11175,11200,110,,,,,,,
2019-04-29,11245,11325,11190,11325,23053,4,-0.09,,,,,
2019-04-30,11295,11295,11165,11280,233,,,,,,,
2019-05-02,11235,11325,11235,11270,243,,,,,,,
2019-05-03,11265,11265,11170,11230,22,,,,,,,
2019-05-07,11030,11110,11000,11065,19411,,,,,,,
2019-05-08,10880,10975,10880,10905,61230,,,,,,,
2019-05-09,10925,10955,10700,10700,310,,,,,,,
2019-05-10,10755,10795,10535,10590,623,,,,,,,
2019-05-13,10515,10515,10255,10265,294,,,,,,,
2019-05-14,10185,10450,10185,10385,256,,,,,,,
2019-05-15,10445,10565,10425,10565,269,,,,,,,
2019-05-16,10540,10645,10460,10460,1176,,,,,,,
2019-05-17,10580,10580,10355,10355,240,,,,,,,
2019-05-20,10395,10395,10100,10100,778,,,,,,,
2019-05-21,10015,10100,10000,10015,2048,,,,,,,
2019-05-22,10015,10125,10015,10085,1106,,,,,,,
2019-05-23,10105,10105,9940,9940,1417,,,,,,,
2019-05-24,9885,9930,9865,9900,950,,,,,,,
2019-05-27,9915,9915,9800,9835,31,,,,,,,
2019-05-28,9860,9980,9860,9980,1060,,,,,,,
2019-05-29,9965,9965,9730,9770,1320,,,,,,,
2019-05-30,9790,9790,9645,9780,543,,,,,,,
2019-05-31,9760,10025,9755,10005,5593,,,,,,,
2019-06-03,9980,10075,9925,10075,3865,,,,,,,
2019-06-04,10110,10135,10050,10110,5638,,,,,,,
2019-06-05,10080,10110,10040,10060,10068,,,,,,,
2019-06-07,10125,10125,10055,10075,56,,,,,,,
2019-06-10,10160,10165,10105,10150,2048,,,,,,,
2019-06-11,10150,10275,10150,10260,174,,,,,,,
2019-06-12,10270,10270,10155,10220,5567,,,,,,,
2019-06-13,10220,10315,10215,10315,7835,,,,,,,
2019-06-14,10280,10280,10175,10175,26,,,,,,,
2019-06-17,10185,10195,10110,10110,3123,,,,,,,
2019-06-18,10115,10225,10115,10150,2314,,,,,,,
2019-06-19,10235,10270,10215,10255,387,,,,,,,
2019-06-20,10300,10380,10300,10380,260,,,,,,,
2019-06-21,10395,10395,10280,10325,18882,,,,,,,
2019-06-24,10340,10340,10240,10240,110,,,,,,,
2019-06-25,10240,10250,10060,10070,4554,,,,,,,
2019-06-26,10135,10220,10135,10185,10,,,,,,,
2019-06-27,10170,10205,10020,10030,3300,,,,,,,
2019-06-28,10060,10100,9940,10015,46,,,,,,,
2019-07-01,10180,10215,10155,10215,130,,,,,,,
2019-07-02,10190,10190,10125,10135,122,,,,,,,
2019-07-03,10165,10165,10100,10100,20,,,,,,,
2019-07-04,9825,9840,9510,9585,481,,,,,,,
2019-07-05,9585,9720,9585,9720,626,,,,,,,
2019-07-08,9695,9695,9500,9500,939,,,,,,,
2019-07-09,9500,9520,9150,9185,227,,,,,,,
2019-07-10,9215,9255,9110,9180,15772,,,,,,,
2019-07-11,9180,9285,9165,9285,1897,,,,,,,
2019-07-12,9260,9265,9190,9230,1132,,,,,,,
2019-07-15,9225,9225,9045,9075,1358,,,,,,,
2019-07-16,9075,9225,9075,9165,393,,,,,,,
2019-07-17,9155,9155,9005,9020,50,,,,,,,
2019-07-18,8950,8990,8930,8975,2104,,,,,,,
2019-07-19,9020,9140,9020,9140,489,,,,,,,
2019-07-22,9185,9210,9165,9165,91,,,,,,,
2019-07-23,9185,9205,9095,9130,354,,,,,,,
2019-07-24,9140,9140,9030,9030,274,,,,,,,
2019-07-25,9020,9025,8885,8920,651,,,,,,,
2019-07-26,8885,8940,8865,8930,11136,,,,,,,
2019-07-29,8890,8890,8685,8690,5117,,,,,,,
2019-07-30,8660,8780,8660,8705,43,,,,,,,
2019-07-31,8680,8680,8405,8645,245,,,,,,,
2019-08-01,8635,8750,8635,8665,255,,,,,,,
2019-08-02,8505,8610,8470,8470,644,,,,,,,
2019-08-05,8440,8440,7760,7760,182178,,,,,,,
2019-08-06,7465,7995,7465,7650,194733,,,,,,,
2019-08-07,7760,7860,7665,7745,13857,,,,,,,
2019-08-08,7830,7920,7795,7920,484,,,,,,,
2019-08-09,7970,8075,7970,8060,1677,,,,,,,
2019-08-12,8010,8115,8005,8115,568,,,,,,,
2019-08-13,8040,8100,8035,8060,406,,,,,,,
2019-08-14,8180,8180,8060,8075,196,,,,,,,
2019-08-16,7925,8010,7925,8000,442,,,,,,,
2019-08-19,8070,8070,8000,8035,50173,,,,,,,
2019-08-20,8060,8180,8030,8180,316,,,,,,,
2019-08-21,8135,8330,8135,8300,1097,,,,,,,
2019-08-22,8335,8335,8185,8190,264,,,,,,,
2019-08-23,8110,8165,8100,8140,500,,,,,,,
2019-08-26,7945,7960,7750,7750,571,,,,,,,
2019-08-27,7875,7910,7775,7795,97,,,,,,,
2019-08-28,7800,8140,7800,8115,473,,,,,,,
2019-08-29,8135,8300,8055,8135,1106,,,,,,,
2019-08-30,8255,8265,8195,8200,25,,,,,,,
2019-09-02,8170,8315,8170,8305,1550,,,,,,,
2019-09-03,8300,8355,8290,8290,364,,,,,,,
2019-09-04,8270,8385,8270,8385,5124,,,,,,,
2019-09-05,8455,8455,8365,8365,1019,,,,,,,
2019-09-06,8400,8400,8320,8350,322,,,,,,,
2019-09-09,8380,8400,8300,8305,164,,,,,,,
2019-09-10,8335,8340,8200,8225,832,,,,,,,
2019-09-11,8290,8430,8270,8400,166661,,,,,,,
2019-09-16,8475,8565,8405,8545,7833,,,,,,,
2019-09-17,8570,8895,8570,8805,16014,,,,,,,
2019-09-18,8905,8920,8780,8785,15349,,,,,,,
2019-09-19,8835,8920,8740,8765,61633,,,,,,,
2019-09-20,8795,8865,8795,8865,45789,,,,,,,
2019-09-23,8835,8850,8655,8665,27467,,,,,,,
2019-09-24,8565,8720,8565,8650,1005,,,,,,,
2019-09-25,8680,8680,8525,8540,123,,,,,,,
2019-09-26,8645,8680,8550,8575,208,,,,,,,
2019-09-27,8600,8630,8460,8525,855,,,,,,,
2019-09-30,8535,8535,8375,8420,44545,,,,,,,
2019-10-01,8495,8775,8495,8775,91127,,,,,,,
2019-10-02,8695,8755,8610,8610,42830,,,,,,,
2019-10-04,8585,8620,8500,8545,220,,,,,,,
2019-10-07,8585,8805,8585,8800,20938,,,,,,,
2019-10-08,8845,8860,8700,8825,30684,,,,,,,
2019-10-10,8795,8795,8705,8785,5567,,,,,,,
2019-10-11,8835,8835,8740,8740,156,,,,,,,
2019-10-14,8840,8855,8785,8785,3798,,,,,,,
2019-10-15,8825,8890,8825,8855,5188,,,,,,,
2019-10-16,8910,9045,8910,9045,3006,,,,,,,
2019-10-17,9035,9065,8915,8940,195,,,,,,,
2019-10-18,8940,8970,8790,8790,945,,,,,,,
2019-10-21,8775,8820,8725,8740,131,,,,,,,
2019-10-22,8825,9000,8825,8960,6887,,,,,,,
2019-10-23,9100,9295,9100,9240,35937,,,,,,,
2019-10-24,9210,9210,8990,9175,28104,,,,,,,
2019-10-25,9190,9235,9125,9185,5761,,,,,,,
2019-10-28,9235,9260,9180,9250,2500,,,,,,,
2019-10-29,9315,9380,9305,9325,4665,,,,,,,
2019-10-30,9355,9355,9210,9260,3616,,,,,,,
2019-10-31,9340,9395,9300,9325,329,,,,,,,
2019-11-01,9300,9300,9225,9270,228,,,,,,,
2019-11-04,9345,9365,9315,9335,107,,,,,,,
2019-11-05,9350,9395,9320,9395,708,,,,,,,
2019-11-06,9415,9480,9380,9390,2358,,,,,,,
2019-11-07,9390,9430,9280,9295,71715,,,,,,,
2019-11-08,9355,9355,9185,9205,48238,,,,,,,
2019-11-11,9180,9180,9010,9120,138721,,,,,,,
2019-11-12,9160,9165,9085,9125,5360,,,,,,,
2019-11-13,9110,9110,8965,8980,1632,,,,,,,
2019-11-14,9045,9140,9045,9100,33,,,,,,,
2019-11-15,9120,9195,9120,9195,22,,,,,,,
2019-11-18,9225,9250,9200,9245,46520,,,,,,,
2019-11-19,9240,9240,9120,9155,453,,,,,,,
2019-11-20,9140,9185,9085,9120,43614,,,,,,,
2019-11-21,9135,9135,8810,8845,7903,,,,,,,
2019-11-22,8830,8880,8780,8845,212,,,,,,,
2019-11-25,8925,9055,8925,9040,51,,,,,,,
2019-11-26,9125,9145,9070,9080,29587,,,,,,,
2019-11-27,9175,9200,9055,9180,1922,,,,,,,
2019-11-28,9160,9185,9110,9110,244,,,,,,,
2019-11-29,9110,9150,8970,8985,1383,,,,,,,
2019-12-02,9015,9075,8975,8980,23,,,,,,,
2019-12-03,8940,8965,8880,8965,2418,,,,,,,
2019-12-04,8925,8975,8860,8895,21,,,,,,,
2019-12-05,8900,8965,8785,8870,621,,,,,,,
2019-12-06,8905,8915,8875,8915,69,,,,,,,
2019-12-09,8940,8940,8835,8840,11,,,,,,,
2019-12-10,8805,8805,8730,8795,366,,,,,,,
2019-12-11,8790,8790,8730,8770,8683,,,,,,,
2019-12-12,8825,8935,8825,8935,167,,,,,,,
2019-12-13,9005,9035,8980,8985,911,,,,,,,
2019-12-16,9015,9020,8925,8940,31360,,,,,,,
2019-12-17,8935,9075,8930,9075,3345,,,,,,,
2019-12-18,9130,9130,9030,9075,2446,,,,,,,
2019-12-19,9075,9175,9075,9125,1279,,,,,,,
2019-12-20,9145,9175,9105,9160,1359,,,,,,,
2019-12-23,9210,9380,9210,9380,1308,,,,,,,
2019-12-24,9435,9435,9315,9315,720,,,,,,,
2019-12-26,9375,9440,9300,9440,484,,,,,,,
2019-12-27,9400,9585,9400,9530,6489,,,,,,,
2019-12-30,9565,9615,9545,9615,1049,,,,,,,
2020-01-02,9645,9645,9460,9550,1119,,,,,,,
2020-01-03,9590,9590,9400,9430,17408,,,,,,,
2020-01-06,9280,9300,9160,9185,8782,,,,,,,
2020-01-07,9280,9380,9260,9350,23617,,,,,,,
2020-01-08,9225,9225,9080,9090,642,,,,,,,
2020-01-09,9300,9300,9210,9275,21144,,,,,,,
2020-01-10,9340,9475,9260,9475,558,,,,,,,
2020-01-13,9540,9650,9500,9645,5852,,,,,,,
2020-01-14,9680,9695,9520,9545,19518,,,,,,,
2020-01-15,9545,9555,9480,9480,9783,,,,,,,
2020-01-16,9490,9630,9445,9605,40608,,,,,,,
2020-01-17,9645,9645,9525,9540,4571,,,,,,,
2020-01-20,9500,9555,9460,9460,76990,,,,,,,
2020-01-21,9525,9550,9270,9295,535,,,,,,,
2020-01-22,9310,9515,9310,9515,592,,,,,,,
2020-01-23,9580,9580,9485,9510,247,,,,,,,
2020-01-28,9335,9435,9335,9380,9287,,,,,,,
2020-01-29,9420,9475,9350,9430,1179,,,,,,,
2020-01-30,9455,9455,9305,9330,903,,,,,,,
2020-01-31,9410,9435,9215,9215,1198,,,,,,,
2020-02-03,9085,9200,9000,9160,1302,,,,,,,
2020-02-04,9195,9300,9195,9300,26053,,,,,,,
2020-02-05,9310,9360,9230,9300,9758,,,,,,,
2020-02-06,9400,9680,9400,9655,3267,,,,,,,
2020-02-07,9675,9675,9565,9620,2466,,,,,,,
2020-02-10,9560,9725,9555,9720,834,,,,,,,
2020-02-11,9725,9800,9670,9720,21865,,,,,,,
2020-02-12,9725,9735,9605,9705,8585,,,,,,,
2020-02-13,9765,9780,9695,9720,91,,,,,,,
2020-02-14,9715,9760,9695,9715,223,,,,,,,
2020-02-17,9730,9775,9710,9740,1464,,,,,,,
2020-02-18,9695,9755,9680,9705,6698,,,,,,,
2020-02-19,9800,9800,9670,9695,1426,,,,,,,
2020-02-20,9700,9700,9530,9590,229,,,,,,,
2020-02-21,9480,9530,9350,9350,522,,,,,,,
2020-02-24,9205,9225,8950,8965,17361,,,,,,,
2020-02-25,8955,9180,8955,9180,11248,,,,,,,
2020-02-26,9050,9290,9050,9260,10549,,,,,,,
2020-02-27,9260,9375,9150,9165,5255,,,,,,,
2020-02-28,9095,9095,8910,8980,7822,,,,,,,
2020-03-02,9080,9180,8960,9140,13231,,,,,,,
2020-03-03,9290,9305,9150,9150,2467,,,,,,,
2020-03-04,9155,9290,9155,9280,628,,,,,,,
2020-03-05,9335,9520,9280,9510,140,,,,,,,
2020-03-06,9450,9510,9415,9495,358,,,,,,,
2020-03-09,9420,9615,9405,9460,2422,,,,,,,
2020-03-10,9375,9525,9305,9525,14243,,,,,,,
2020-03-11,9705,9705,9120,9190,4452,,,,,,,
2020-03-12,9175,9225,8790,8790,159,,,,,,,
2020-03-13,8335,8685,8010,8565,1942,,,,,,,
2020-03-16,8795,8840,8435,8435,2589,,,,,,,
2020-03-17,7970,8560,7970,8545,7561,,,,,,,
2020-03-18,8705,8705,8175,8175,1185,,,,,,,
2020-03-19,8315,8410,7290,7420,17147,,,,,,,
2020-03-20,7710,8005,7520,8005,7923,,,,,,,
2020-03-23,7735,8310,7705,8035,47360,,,,,,,
2020-03-24,8340,8600,8340,8595,19369,,,,,,,
2020-03-25,8830,8965,8670,8855,1949,,,,,,,
2020-03-26,8945,9390,8910,9095,2733,,,,,,,
2020-03-27,9445,9735,8800,9220,10433,,,,,,,
2020-03-30,9135,9530,9135,9510,5615,,,,,,,
2020-03-31,9760,10645,9760,10645,22214,,,,,,,
2020-04-01,10775,10800,9745,9790,15201,,,,,,,
2020-04-02,9600,9835,9320,9835,72317,,,,,,,
2020-04-03,9780,10100,9780,9960,50765,,,,,,,
2020-04-06,10260,10365,10150,10335,4664,,,,,,,
2020-04-07,10370,10370,10160,10275,1296,,,,,,,
2020-04-08,10480,10500,10200,10275,19489,,,,,,,
2020-04-09,10395,10430,10280,10315,2188,,,,,,,
2020-04-10,10515,10685,10355,10630,3554,,,,,,,
2020-04-13,10710,10825,10540,10605,2452,,,,,,,
2020-04-14,10725,10725,10530,10665,10692,,,,,,,
2020-04-16,10600,10685,10520,10660,584,,,,,,,
2020-04-17,10800,10800,10500,10650,835,,,,,,,
2020-04-20,10770,10770,10620,10740,20151,,,,,,,
2020-04-21,10800,10800,10390,10665,530,,,,,,,
2020-04-22,10655,10845,10655,10725,1283,,,,,,,
2020-04-23,10740,10920,10740,10910,531,,,,,,,
2020-04-24,10885,10930,10790,10800,239,,,,,,,
2020-04-27,10915,10925,10780,10880,508,,,,,,,
2020-04-28,10865,10865,10680,10730,43,4,-0.41,,,,,
2020-04-29,10735,10735,10675,10735,2132,,,,,,,
2020-05-04,10615,10650,10495,10495,2124,,,,,,,
2020-05-06,10585,10670,10495,10670,772,,,,,,,
2020-05-07,10645,10695,10580,10635,356,,,,,,,
2020-05-08,10755,11020,10755,11005,7473,,,,,,,
2020-05-11,11085,11255,11075,11140,3737,,,,,,,
2020-05-12,11155,11305,11155,11305,2009,,,,,,,
2020-05-13,11280,11480,11280,11480,15157,,,,,,,
2020-05-14,11450,11615,11450,11615,2194,,,,,,,
2020-05-15,11740,11740,11510,11590,2318,,,,,,,
2020-05-18,11880,11880,11405,11405,3086,,,,,,,
2020-05-19,11440,11440,11230,11330,1901,,,,,,,
2020-05-20,11380,11425,11340,11400,196,,,,,,,
2020-05-21,11370,11460,11350,11460,609,,,,,,,
2020-05-22,11580,11580,11410,11465,3323,,,,,,,
2020-05-25,11445,11520,11400,11500,3309,,,,,,,
2020-05-26,11505,11600,11500,11600,2590,,,,,,,
2020-05-27,11555,11565,11430,11490,5100,,,,,,,
2020-05-28,11460,11460,11165,11375,2580,,,,,,,
2020-05-29,11400,11495,11350,11495,274,,,,,,,
2020-06-01,11495,11920,11485,11900,3473,,,,,,,
2020-06-02,11905,11905,11745,11815,228,,,,,,,
2020-06-03,11915,12110,11715,11805,2345,,,,,,,
2020-06-04,11815,12080,11815,12060,1603,,,,,,,
2020-06-05,11955,12430,11955,12425,1595,,,,,,,
2020-06-08,12445,12590,12400,12565,11665,,,,,,,
2020-06-09,12615,13030,12565,13030,2962,,,,,,,
2020-06-10,12990,13330,12990,13220,6417,,,,,,,
2020-06-11,13595,13810,13390,13570,23929,,,,,,,
2020-06-12,12985,13790,12985,13740,8232,,,,,,,
2020-06-15,13740,13955,12905,13070,4147,,,,,,,
2020-06-16,13440,13795,13390,13750,2009,,,,,,,
2020-06-17,13860,14005,13410,13690,5108,,,,,,,
2020-06-18,13830,13895,13700,13725,952,,,,,,,
2020-06-19,13725,13725,13390,13515,2987,,,,,,,
2020-06-22,13570,13735,13460,13660,2405,,,,,,,
2020-06-23,13800,13850,13535,13750,1711,,,,,,,
2020-06-24,13955,13980,13800,13860,2838,,,,,,,
2020-06-25,13745,13905,13700,13760,7664,,,,,,,
2020-06-26,13830,13830,13455,13615,1868,,,,,,,
2020-06-29,13595,13595,13280,13285,555,,,,,,,
2020-06-30,13395,13395,13020,13170,360,,,,,,,
2020-07-01,13235,13235,12960,12970,643,,,,,,,
2020-07-02,12965,13320,12965,13235,1929,,,,,,,
2020-07-03,13290,13445,13115,13385,1197,,,,,,,
2020-07-06,13470,13470,13305,13450,6145,,,,,,,
2020-07-07,13435,13615,13435,13525,3834,,,,,,,
2020-07-08,13545,13645,13455,13500,4111,,,,,,,
2020-07-09,13685,13760,13605,13605,4147,,,,,,,
2020-07-10,13765,13905,13710,13840,5177,,,,,,,
2020-07-13,14010,14085,13860,14080,2591,,,,,,,
2020-07-14,14050,14450,14050,14170,792,,,,,,,
2020-07-15,14225,14225,13805,13885,8237,,,,,,,
2020-07-16,13855,13955,13765,13805,1117,,,,,,,
2020-07-17,13890,14175,13890,14175,10589,,,,,,,
2020-07-20,14295,14555,14295,14500,9196,,,,,,,
2020-07-21,14580,14955,14580,14695,9189,,,,,,,
2020-07-22,14790,15135,14610,15070,39600,,,,,,,
2020-07-23,15225,15570,15100,15450,20181,,,,,,,
2020-07-24,15660,16140,15170,15170,47821,,,,,,,
2020-07-27,15405,15405,14955,14990,8091,,,,,,,
2020-07-28,15060,15180,14820,15060,9757,,,,,,,
2020-07-29,15060,15090,14875,14920,19026,,,,,,,
2020-07-30,14960,15035,14800,14990,98899,,,,,,,
2020-07-31,15010,15170,14955,14955,87949,,,,,,,
2020-08-03,14980,15295,14745,15295,13630,,,,,,,
2020-08-04,15430,15560,15130,15475,5228,,,,,,,
2020-08-05,15970,16520,15900,16515,17298,,,,,,,
2020-08-06,16740,16740,16520,16625,6889,,,,,,,
2020-08-07,16670,16680,16300,16475,10269,,,,,,,
2020-08-10,16480,16720,16340,16585,5200,,,,,,,
2020-08-11,16585,16710,16585,16640,3903,,,,,,,
2020-08-12,16660,16670,16240,16330,3692,,,,,,,
2020-08-13,16415,16535,16115,16140,1747,,,,,,,
2020-08-14,16020,16090,15580,15750,5350,,,,,,,
2020-08-18,16030,16080,15500,15655,4083,,,,,,,
2020-08-19,15900,16090,15765,15900,1062,,,,,,,
2020-08-20,16025,16225,15710,15900,3491,,,,,,,
2020-08-21,15915,15915,15455,15700,2947,,,,,,,
2020-08-24,15795,16150,15795,16150,1687,,,,,,,
2020-08-25,16175,16595,16115,16545,2553,,,,,,,
2020-08-26,16780,16835,16555,16655,4209,,,,,,,
2020-08-27,16660,16660,16455,16570,3068,,,,,,,
2020-08-28,16690,16700,16430,16460,4050,,,,,,,
2020-08-31,16555,16780,16555,16780,2737,,,,,,,
2020-09-01,16865,16985,16830,16910,1214,,,,,,,
2020-09-02,17000,17145,16940,17145,18399,,,,,,,
2020-09-03,17145,17300,17145,17210,2978,,,,,,,
2020-09-04,16575,16990,16575,16935,7379,,,,,,,
