Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-01-27,100250,100255,100250,100255,25738,,,,,,,
2014-01-28,100280,100285,100275,100280,19590,,,,,,,
2014-01-29,100290,100290,100285,100290,41572,,,,,,,
2014-02-03,100300,100300,100265,100300,37242,,,,,,,
2014-02-04,100300,100315,100300,100305,36607,,,,,,,
2014-02-05,100320,100325,100320,100320,72872,,,,,,,
2014-02-06,100340,100345,100340,100340,21146,,,,,,,
2014-02-07,100345,100350,100310,100350,94015,,,,,,,
2014-02-10,100350,100355,100350,100355,10846,,,,,,,
2014-02-11,100355,100360,100350,100355,19444,,,,,,,
2014-02-12,100355,100360,100355,100360,13307,,,,,,,
2014-02-13,100375,100380,100375,100380,17324,,,,,,,
2014-02-14,100380,100385,100380,100385,31895,,,,,,,
2014-02-17,100385,100395,100385,100390,32146,,,,,,,
2014-02-18,100395,100400,100395,100395,12991,,,,,,,
2014-02-19,100400,100410,100400,100400,47969,,,,,,,
2014-02-20,100425,100425,100420,100425,30467,,,,,,,
2014-02-21,100430,100435,100425,100430,18185,,,,,,,
2014-02-24,100435,100440,100430,100430,32176,,,,,,,
2014-02-25,100440,100450,100440,100450,26808,,,,,,,
2014-02-26,100450,100455,100445,100455,37665,,,,,,,
2014-02-27,100475,100475,100470,100475,31365,,,,,,,
2014-02-28,100475,100480,100475,100480,37181,,,,,,,
2014-03-03,100490,100490,100480,100485,46088,,,,,,,
2014-03-04,100490,100490,100480,100485,36858,,,,,,,
2014-03-05,100490,100495,100490,100495,16741,,,,,,,
2014-03-06,100510,100520,100510,100515,12617,,,,,,,
2014-03-07,100525,100525,100520,100525,11710,,,,,,,
2014-03-10,100525,100530,100520,100525,24278,,,,,,,
2014-03-11,100535,100540,100535,100540,8796,,,,,,,
2014-03-12,100545,100550,100545,100550,32869,,,,,,,
2014-03-13,100565,100570,100565,100570,11623,,,,,,,
2014-03-14,100575,100580,100550,100575,23743,,,,,,,
2014-03-17,100585,100590,100585,100585,14345,,,,,,,
2014-03-18,100595,100595,100590,100595,19338,,,,,,,
2014-03-19,100600,100600,100595,100595,14822,,,,,,,
2014-03-20,100615,100620,100610,100620,9812,,,,,,,
2014-03-21,100620,100625,100615,100615,11917,,,,,,,
2014-03-24,100625,100630,100625,100625,11325,,,,,,,
2014-03-25,100635,100640,100630,100630,25641,,,,,,,
2014-03-26,100640,100645,100640,100640,65540,,,,,,,
2014-03-27,100660,100670,100660,100665,39801,,,,,,,
2014-03-28,100670,100675,100660,100665,38250,,,,,,,
2014-03-31,100675,100685,100670,100680,25252,,,,,,,
2014-04-01,100685,100690,100675,100680,53934,,,,,,,
2014-04-02,100695,100695,100685,100695,24374,,,,,,,
2014-04-03,100710,100720,100710,100715,17103,,,,,,,
2014-04-04,100725,100725,100720,100720,16853,,,,,,,
2014-04-07,100730,100740,100725,100735,48961,,,,,,,
2014-04-08,100735,100745,100735,100740,9847,,,,,,,
2014-04-09,100745,100750,100740,100750,37365,,,,,,,
2014-04-10,100765,100775,100765,100765,10891,,,,,,,
2014-04-11,100775,100780,100770,100770,22640,,,,,,,
2014-04-14,100780,100780,100770,100780,29103,,,,,,,
2014-04-15,100780,100785,100775,100785,24645,,,,,,,
2014-04-16,100790,100790,100785,100790,9256,,,,,,,
2014-04-17,100810,100810,100805,100810,8696,,,,,,,
2014-04-18,100815,100820,100810,100820,34380,,,,,,,
2014-04-21,100825,100825,100820,100820,5409,,,,,,,
2014-04-22,100830,100830,100820,100825,31867,,,,,,,
2014-04-23,100830,100835,100830,100830,18422,,,,,,,
2014-04-24,100845,100850,100845,100850,5569,,,,,,,
2014-04-25,100855,100860,100850,100850,15799,,,,,,,
2014-04-28,100860,100865,100860,100860,16204,,,,,,,
2014-04-29,100870,100885,100870,100880,29351,,,,,,,
2014-04-30,100910,100915,100905,100910,46315,,,,,,,
2014-05-02,100920,100925,100915,100925,33244,,,,,,,
2014-05-07,100930,100935,100925,100930,29278,,,,,,,
2014-05-08,100950,100955,100950,100955,31850,,,,,,,
2014-05-09,100960,100960,100955,100960,17172,,,,,,,
2014-05-12,100965,100970,100960,100960,32928,,,,,,,
2014-05-13,100975,100980,100975,100975,38832,,,,,,,
2014-05-14,100980,100985,100980,100985,16497,,,,,,,
2014-05-15,101000,101010,101000,101000,114325,,,,,,,
2014-05-16,101010,101015,101010,101010,71299,,,,,,,
2014-05-19,101020,101020,101015,101020,26512,,,,,,,
2014-05-20,101025,101025,101015,101025,48500,,,,,,,
2014-05-21,101030,101035,101025,101035,69921,,,,,,,
2014-05-22,101050,101055,101045,101045,64715,,,,,,,
2014-05-23,101060,101060,101055,101055,45855,,,,,,,
2014-05-26,101065,101065,101060,101060,40022,,,,,,,
2014-05-27,101070,101070,101065,101070,23135,,,,,,,
2014-05-28,101075,101080,101070,101070,58417,,,,,,,
2014-05-29,101100,101100,101090,101095,13195,,,,,,,
2014-05-30,101105,101105,101095,101095,46156,,,,,,,
2014-06-02,101120,101120,101115,101115,39823,,,,,,,
2014-06-03,101145,101145,101140,101140,66991,,,,,,,
2014-06-05,101150,101150,101145,101150,98400,,,,,,,
2014-06-09,101160,101160,101145,101150,73835,,,,,,,
2014-06-10,101175,101175,101160,101160,70695,,,,,,,
2014-06-11,101175,101175,101170,101175,24770,,,,,,,
2014-06-12,101195,101200,101190,101195,79130,,,,,,,
2014-06-13,101210,101215,101205,101210,54760,,,,,,,
2014-06-16,101220,101220,101215,101215,29545,,,,,,,
2014-06-17,101235,101235,101230,101230,54490,,,,,,,
2014-06-18,101240,101240,101230,101240,38176,,,,,,,
2014-06-19,101260,101260,101255,101260,32836,,,,,,,
2014-06-20,101270,101270,101265,101270,25861,,,,,,,
2014-06-23,101280,101280,101275,101275,33168,,,,,,,
2014-06-24,101285,101285,101275,101275,16298,,,,,,,
2014-06-25,101290,101290,101285,101285,52010,,,,,,,
2014-06-26,101305,101310,101300,101305,25446,,,,,,,
2014-06-27,101310,101310,101305,101305,78192,,,,,,,
2014-06-30,101320,101320,101315,101315,94694,,,,,,,
2014-07-01,101330,101335,101325,101335,131174,,,,,,,
2014-07-02,101340,101355,101335,101355,69647,,,,,,,
2014-07-03,101375,101380,101370,101375,21674,,,,,,,
2014-07-04,101385,101390,101385,101390,24112,,,,,,,
2014-07-07,101395,101395,101390,101390,20437,,,,,,,
2014-07-08,101405,101405,101395,101395,27086,,,,,,,
2014-07-09,101405,101415,101405,101410,70512,,,,,,,
2014-07-10,101425,101445,101425,101430,18542,,,,,,,
2014-07-11,101445,101450,101445,101450,43309,,,,,,,
2014-07-14,101455,101460,101455,101460,71916,,,,,,,
2014-07-15,101465,101470,101460,101460,41030,,,,,,,
2014-07-16,101470,101475,101470,101470,37256,,,,,,,
2014-07-17,101495,101510,101495,101510,42736,,,,,,,
2014-07-18,101530,101530,101520,101525,37451,,,,,,,
2014-07-21,101540,101540,101530,101540,19599,,,,,,,
2014-07-22,101545,101545,101540,101545,22756,,,,,,,
2014-07-23,101555,101565,101550,101560,38537,,,,,,,
2014-07-24,101590,101590,101580,101580,23580,,,,,,,
2014-07-25,101585,101590,101585,101585,31075,,,,,,,
2014-07-28,101600,101600,101590,101600,41987,,,,,,,
2014-07-29,101605,101605,101595,101595,64441,,,,,,,
2014-07-30,101605,101610,99955,101610,105542,,,,,,,
2014-07-31,101630,101630,101625,101630,109891,,,,,,,
2014-08-01,101645,101645,101640,101640,111079,,,,,,,
2014-08-04,101650,101650,101635,101640,70885,,,,,,,
2014-08-05,101655,101655,101645,101650,28918,,,,,,,
2014-08-06,101660,101660,101650,101655,62240,,,,,,,
2014-08-07,101670,101680,101670,101675,92476,,,,,,,
2014-08-08,101685,101700,101680,101685,31893,,,,,,,
2014-08-11,101700,101700,101695,101695,32620,,,,,,,
2014-08-12,101705,101710,101700,101710,17971,,,,,,,
2014-08-13,101725,101735,101725,101735,94435,,,,,,,
2014-08-14,101755,101755,101690,101705,19744,,,,,,,
2014-08-18,101750,101750,101745,101745,55747,,,,,,,
2014-08-19,101745,101750,101745,101745,18711,,,,,,,
2014-08-20,101750,101760,101750,101755,16620,,,,,,,
2014-08-21,101765,101770,101765,101765,21849,,,,,,,
2014-08-22,101775,101780,101775,101775,19111,,,,,,,
2014-08-25,101785,101785,101780,101780,33800,,,,,,,
2014-08-26,101795,101795,101785,101790,28744,,,,,,,
2014-08-27,101795,101800,101795,101795,21860,,,,,,,
2014-08-28,101815,101820,101815,101815,31055,,,,,,,
2014-08-29,101825,101830,101820,101825,33163,,,,,,,
2014-09-01,101835,101840,101830,101835,27380,,,,,,,
2014-09-02,101835,101845,101835,101840,18041,,,,,,,
2014-09-03,101845,101850,101840,101850,28706,,,,,,,
2014-09-04,101885,101885,101880,101880,14777,,,,,,,
2014-09-05,101890,102000,101885,102000,40238,,,,,,,
2014-09-11,101915,101930,101910,101925,33150,,,,,,,
2014-09-12,101925,101950,101920,101950,15671,,,,,,,
2014-09-15,101960,102000,101950,102000,15631,,,,,,,
2014-09-16,101965,102000,101960,102000,15253,,,,,,,
2014-09-17,101980,101990,101970,101990,17468,,,,,,,
2014-09-18,102000,102005,102000,102005,12236,,,,,,,
2014-09-19,102010,102015,102010,102015,18750,,,,,,,
2014-09-22,102020,102020,102015,102015,49810,,,,,,,
2014-09-23,102025,102030,102020,102030,6875,,,,,,,
2014-09-24,102030,102035,102025,102025,23217,,,,,,,
2014-09-25,102045,102050,102040,102040,43601,,,,,,,
2014-09-26,102050,102055,102050,102055,47145,,,,,,,
2014-09-29,102060,102065,102060,102065,37166,,,,,,,
2014-09-30,102070,102075,101750,102075,344452,,,,,,,
2014-10-01,102100,102110,102095,102110,39142,,,,,,,
2014-10-02,102135,102140,102125,102130,34810,,,,,,,
2014-10-06,102140,102140,102130,102140,111351,,,,,,,
2014-10-07,102145,102150,102145,102150,64642,,,,,,,
2014-10-08,102155,102160,102155,102160,40071,,,,,,,
2014-10-10,102165,102170,102165,102170,25668,,,,,,,
2014-10-13,102175,102180,102170,102175,44255,,,,,,,
2014-10-14,102185,102185,102175,102175,23711,,,,,,,
2014-10-15,102185,102200,102185,102190,10306,,,,,,,
2014-10-16,102205,102220,102205,102215,17062,,,,,,,
2014-10-17,102220,102225,102215,102220,41503,,,,,,,
2014-10-20,102230,102230,102225,102230,26992,,,,,,,
2014-10-21,102230,102240,102230,102240,19766,,,,,,,
2014-10-22,102245,102245,102240,102245,13891,,,,,,,
2014-10-23,102260,102265,102255,102260,37617,,,,,,,
2014-10-24,102265,102265,102260,102265,13786,,,,,,,
2014-10-27,102275,102280,102265,102280,25637,,,,,,,
2014-10-28,102275,102280,102275,102275,35092,,,,,,,
2014-10-29,102285,102290,102280,102285,32531,,,,,,,
2014-10-30,102305,102310,102300,102310,24680,,,,,,,
2014-10-31,102305,102310,102305,102310,18082,,,,,,,
2014-11-03,102325,102325,102315,102325,23346,,,,,,,
2014-11-04,102330,102340,102330,102330,35209,,,,,,,
2014-11-05,102350,102355,102350,102355,12701,,,,,,,
2014-11-06,102375,102375,102370,102375,15277,,,,,,,
2014-11-07,102380,102385,102380,102380,18885,,,,,,,
2014-11-10,102390,102390,102385,102390,15021,,,,,,,
2014-11-11,102395,102395,102380,102385,8337,,,,,,,
2014-11-12,102385,102385,102370,102375,7264,,,,,,,
2014-11-13,102390,102395,102390,102390,14348,,,,,,,
2014-11-14,102400,102400,100005,102395,19547,,,,,,,
2014-11-17,102405,102405,102400,102405,15551,,,,,,,
2014-11-18,102410,102410,102405,102410,14982,,,,,,,
2014-11-19,102415,102415,102410,102410,9754,,,,,,,
2014-11-20,102425,102435,102425,102430,5718,,,,,,,
2014-11-21,102440,102440,102430,102435,24721,,,,,,,
2014-11-24,102445,102445,102440,102445,14126,,,,,,,
2014-11-25,102455,102455,102445,102450,10376,,,,,,,
2014-11-26,102455,102460,102455,102460,16983,,,,,,,
2014-11-27,102480,102480,102470,102475,33917,,,,,,,
2014-11-28,102480,102480,102475,102480,39497,,,,,,,
2014-12-01,102490,102495,102485,102490,26948,,,,,,,
2014-12-02,102495,102495,102485,102490,40600,,,,,,,
2014-12-03,102500,102500,102490,102490,28860,,,,,,,
2014-12-04,102505,102505,102495,102495,43061,,,,,,,
2014-12-05,102505,102505,102500,102500,27122,,,,,,,
2014-12-08,102510,102510,102500,102510,48879,,,,,,,
2014-12-09,102500,102505,102490,102495,20180,,,,,,,
2014-12-10,102505,102515,102500,102505,29552,,,,,,,
2014-12-11,102520,102525,102515,102520,23898,,,,,,,
2014-12-12,102530,102530,102525,102525,28977,,,,,,,
2014-12-15,102545,102545,102530,102535,36392,,,,,,,
2014-12-16,102540,102540,102535,102535,31404,,,,,,,
2014-12-17,102545,102550,102535,102550,20648,,,,,,,
2014-12-18,102550,102550,102545,102550,33402,,,,,,,
2014-12-19,102555,102555,102550,102555,20182,,,,,,,
2014-12-22,102560,102560,102555,102555,28035,,,,,,,
2014-12-23,102570,102570,102565,102570,24407,,,,,,,
2014-12-24,102590,102590,102585,102585,35501,,,,,,,
2014-12-26,102590,102595,102585,102585,45296,,,,,,,
2014-12-29,100015,100015,100010,100015,41786,4,-2.51,,,,,
2014-12-30,100030,100030,100025,100030,28009,,,,,,,
2015-01-02,100055,100060,100055,100060,8053,,,,,,,
2015-01-05,100065,100065,100060,100065,29846,,,,,,,
2015-01-06,100075,100085,100075,100085,14189,,,,,,,
2015-01-07,100100,100100,100095,100100,32663,,,,,,,
2015-01-08,100115,100115,100110,100115,18142,,,,,,,
2015-01-09,100120,100125,100120,100125,32101,,,,,,,
2015-01-12,100130,100140,100125,100140,32877,,,,,,,
2015-01-13,100150,100150,100145,100150,35128,,,,,,,
2015-01-14,100160,100160,100155,100160,11700,,,,,,,
2015-01-15,100195,100200,100185,100195,5827,,,,,,,
2015-01-16,100180,100185,100170,100185,12870,,,,,,,
2015-01-19,100185,100190,100180,100185,18277,,,,,,,
2015-01-20,100190,100200,100185,100195,7849,,,,,,,
2015-01-21,100195,100205,100190,100200,7758,,,,,,,
2015-01-22,100210,100215,100210,100210,20984,,,,,,,
2015-01-23,100215,100215,100210,100215,15379,,,,,,,
2015-01-26,100215,100225,100215,100225,15226,,,,,,,
2015-01-27,100220,100225,100220,100225,8345,,,,,,,
2015-01-28,100225,100225,100220,100225,27502,,,,,,,
2015-01-29,100240,100245,100240,100245,24291,,,,,,,
2015-01-30,100250,100250,100245,100250,7984,,,,,,,
2015-02-02,100260,100260,100250,100255,67609,,,,,,,
2015-02-03,100255,100265,100255,100265,16827,,,,,,,
2015-02-04,100280,100285,100275,100275,42056,,,,,,,
2015-02-05,100290,100295,100290,100295,51741,,,,,,,
2015-02-06,100300,100305,100295,100300,25044,,,,,,,
2015-02-09,100310,100310,100305,100305,10108,,,,,,,
2015-02-10,100310,100315,100310,100315,11556,,,,,,,
2015-02-11,100325,100595,100290,100295,21389,,,,,,,
2015-02-12,100305,100310,100305,100310,17914,,,,,,,
2015-02-13,100310,100315,100305,100315,48905,,,,,,,
2015-02-16,100335,100340,100330,100330,15961,,,,,,,
2015-02-17,100330,100350,100330,100335,5005,,,,,,,
2015-02-23,100345,100350,100340,100345,19592,,,,,,,
2015-02-24,100350,100355,100345,100355,23113,,,,,,,
2015-02-25,100360,100360,100355,100360,15162,,,,,,,
2015-02-26,100370,100375,100370,100375,20113,,,,,,,
2015-02-27,100375,100380,100375,100380,16981,,,,,,,
2015-03-02,100395,100400,100395,100400,28156,,,,,,,
2015-03-03,100395,100405,100395,100400,19459,,,,,,,
2015-03-04,100410,100410,100405,100410,20639,,,,,,,
2015-03-05,100430,100435,100425,100430,14638,,,,,,,
2015-03-06,100440,100445,100440,100445,40317,,,,,,,
2015-03-09,100460,100465,100460,100465,16297,,,,,,,
2015-03-10,100470,100475,100470,100475,6010,,,,,,,
2015-03-11,100480,100490,100480,100485,6602,,,,,,,
2015-03-12,100505,100545,100505,100525,16827,,,,,,,
2015-03-13,100540,100545,100535,100540,9798,,,,,,,
2015-03-16,100550,100555,100550,100550,21954,,,,,,,
2015-03-17,100560,100565,100560,100560,31216,,,,,,,
2015-03-18,100565,100570,100565,100570,12247,,,,,,,
2015-03-19,100580,100585,100580,100585,11317,,,,,,,
2015-03-20,100590,100595,100585,100590,14662,,,,,,,
2015-03-23,100595,100600,100595,100600,20389,,,,,,,
2015-03-24,100605,100605,100600,100600,14962,,,,,,,
2015-03-25,100610,100610,100605,100605,19108,,,,,,,
2015-03-26,100620,100625,100620,100620,13522,,,,,,,
2015-03-27,100630,100630,100625,100625,51983,,,,,,,
2015-03-30,100635,100635,100630,100635,7890,,,,,,,
2015-03-31,100645,100650,100640,100645,60246,,,,,,,
2015-04-01,100660,100660,100655,100660,20629,,,,,,,
2015-04-02,100670,100675,100670,100675,17132,,,,,,,
2015-04-03,100680,100685,100680,100680,21700,,,,,,,
2015-04-06,100685,100690,100685,100685,19341,,,,,,,
2015-04-07,100690,100695,100690,100695,19313,,,,,,,
2015-04-08,100695,100700,100695,100695,33992,,,,,,,
2015-04-09,100700,100715,100700,100710,29355,,,,,,,
2015-04-10,100720,100725,100720,100725,21187,,,,,,,
2015-04-13,100730,100730,100725,100730,105961,,,,,,,
2015-04-14,100730,100730,100720,100725,24425,,,,,,,
2015-04-15,100730,100735,100730,100735,41289,,,,,,,
2015-04-16,100745,100745,100740,100740,33816,,,,,,,
2015-04-17,100745,100750,100745,100750,22558,,,,,,,
2015-04-20,100755,100760,100755,100760,27212,,,,,,,
2015-04-21,100760,100765,100755,100760,33713,,,,,,,
2015-04-22,100760,100765,100760,100760,22915,,,,,,,
2015-04-23,100775,100780,100775,100775,36193,,,,,,,
2015-04-24,100780,100780,100775,100780,44315,,,,,,,
2015-04-27,100770,100775,100770,100775,17250,,,,,,,
2015-04-28,100770,100775,100765,100765,63558,,,,,,,
2015-04-29,100710,100775,100705,100775,27260,,,,,,,
2015-04-30,100780,100785,100780,100785,12295,,,,,,,
2015-05-04,100785,100790,100780,100785,10567,,,,,,,
2015-05-06,100785,100790,100785,100790,45567,,,,,,,
2015-05-07,100795,100800,100790,100800,11786,,,,,,,
2015-05-08,100790,100805,100790,100800,23372,,,,,,,
2015-05-11,100815,100820,100815,100820,21161,,,,,,,
2015-05-12,100820,100825,100820,100825,9494,,,,,,,
2015-05-13,100815,100820,100810,100815,23113,,,,,,,
2015-05-14,100840,100845,100835,100840,10105,,,,,,,
2015-05-15,100855,100855,100840,100845,17081,,,,,,,
2015-05-18,100845,100850,100845,100845,12623,,,,,,,
2015-05-19,100845,100850,100845,100850,14970,,,,,,,
2015-05-20,100850,100860,100850,100860,22720,,,,,,,
2015-05-21,100870,100875,100870,100875,32793,,,,,,,
2015-05-22,100880,100880,100870,100880,26613,,,,,,,
2015-05-26,100880,100880,100875,100880,16160,,,,,,,
2015-05-27,100885,100890,100885,100885,21957,,,,,,,
2015-05-28,100900,100905,100900,100900,28490,,,,,,,
2015-05-29,100905,100915,100905,100910,45197,,,,,,,
2015-06-01,100920,100925,100915,100920,30206,,,,,,,
2015-06-02,100930,100935,100930,100935,199570,,,,,,,
2015-06-03,100945,100950,100945,100945,24079,,,,,,,
2015-06-04,100955,100965,100955,100965,36747,,,,,,,
2015-06-05,100960,100970,100960,100970,47668,,,,,,,
2015-06-08,100975,100975,100970,100970,86471,,,,,,,
2015-06-09,100985,100985,100980,100980,52851,,,,,,,
2015-06-10,100985,100990,100985,100990,55751,,,,,,,
2015-06-11,101005,101005,100990,101000,33709,,,,,,,
2015-06-12,101020,101025,101020,101020,47976,,,,,,,
2015-06-15,101030,101030,101020,101030,22798,,,,,,,
2015-06-16,101030,101035,101030,101035,51646,,,,,,,
2015-06-17,101035,101040,101030,101030,11916,,,,,,,
2015-06-18,101040,101045,101035,101040,25615,,,,,,,
2015-06-19,101045,101050,101035,101035,38701,,,,,,,
2015-06-22,101050,101055,101040,101040,28705,,,,,,,
2015-06-23,100950,101050,100950,101040,56513,,,,,,,
2015-06-24,101060,101065,101045,101060,33150,,,,,,,
2015-06-25,101070,101070,101060,101070,41035,,,,,,,
2015-06-26,101065,101070,101060,101070,42562,,,,,,,
2015-06-29,101075,101075,101065,101065,27038,,,,,,,
2015-06-30,101070,101080,101070,101075,48152,,,,,,,
2015-07-01,101080,101090,101080,101090,36470,,,,,,,
2015-07-02,101100,101100,101095,101095,22931,,,,,,,
2015-07-03,101100,101105,101100,101100,41786,,,,,,,
2015-07-06,101105,101110,101105,101105,14677,,,,,,,
2015-07-07,101110,101115,101110,101110,11372,,,,,,,
2015-07-08,101120,101125,101120,101120,7100,,,,,,,
2015-07-09,101125,101135,101125,101130,16718,,,,,,,
2015-07-10,101135,101145,101135,101140,22239,,,,,,,
2015-07-13,101145,101150,101145,101145,3031,,,,,,,
2015-07-14,101150,101150,101145,101145,27953,,,,,,,
2015-07-15,101150,101155,101150,101155,10863,,,,,,,
2015-07-16,101170,101170,101165,101165,19601,,,,,,,
2015-07-17,101170,101170,101165,101170,31808,,,,,,,
2015-07-20,101170,101175,101170,101175,36753,,,,,,,
2015-07-21,101180,101180,101170,101170,17241,,,,,,,
2015-07-22,101175,101180,101175,101180,14145,,,,,,,
2015-07-23,101190,101195,101190,101195,27445,,,,,,,
2015-07-24,101195,101205,101195,101200,35794,,,,,,,
2015-07-27,101205,101210,101205,101210,33947,,,,,,,
2015-07-28,101205,101210,101205,101205,27694,,,,,,,
2015-07-29,101210,101215,101210,101210,17405,,,,,,,
2015-07-30,101220,101225,101220,101225,7196,,,,,,,
2015-07-31,101225,101230,101220,101220,31903,,,,,,,
2015-08-03,101225,101230,101225,101230,21293,,,,,,,
2015-08-04,101230,101235,101230,101230,19062,,,,,,,
2015-08-05,101235,101240,101235,101240,24913,,,,,,,
2015-08-06,101245,101250,101245,101250,18310,,,,,,,
2015-08-07,101255,101255,101250,101250,13784,,,,,,,
2015-08-10,101255,101260,101255,101255,16129,,,,,,,
2015-08-11,101260,101265,101260,101265,11398,,,,,,,
2015-08-12,101275,101280,101275,101275,10325,,,,,,,
2015-08-13,101285,101295,101280,101285,16854,,,,,,,
2015-08-17,101290,101290,101285,101285,17642,,,,,,,
2015-08-18,101290,101305,101290,101300,8285,,,,,,,
2015-08-19,101300,101300,101295,101300,24963,,,,,,,
2015-08-20,101305,101310,101305,101310,10519,,,,,,,
2015-08-21,101310,101310,101305,101305,18324,,,,,,,
2015-08-24,101315,101315,101310,101310,99241,,,,,,,
2015-08-25,101315,101320,101310,101310,41350,,,,,,,
2015-08-26,101310,101315,101310,101310,45149,,,,,,,
2015-08-27,101325,101325,101320,101325,27633,,,,,,,
2015-08-28,101325,101330,101325,101325,11714,,,,,,,
2015-08-31,101330,101330,101325,101325,11257,,,,,,,
2015-09-01,101335,101335,101330,101335,13605,,,,,,,
2015-09-02,101345,101345,101340,101340,13954,,,,,,,
2015-09-03,101360,101360,101355,101355,16547,,,,,,,
2015-09-04,101360,101365,101360,101360,12069,,,,,,,
2015-09-07,101375,101380,101370,101375,12253,,,,,,,
2015-09-08,101380,101385,101380,101385,17828,,,,,,,
2015-09-09,101385,101385,101380,101385,10561,,,,,,,
2015-09-10,101390,101395,101390,101390,4916,,,,,,,
2015-09-11,101400,101405,101395,101405,19831,,,,,,,
2015-09-14,101405,101410,101405,101410,6186,,,,,,,
2015-09-15,101405,101410,101405,101405,3690,,,,,,,
2015-09-16,101410,101415,101405,101410,11001,,,,,,,
2015-09-17,101420,101425,101420,101425,14714,,,,,,,
2015-09-18,101425,101430,101420,101430,12992,,,,,,,
2015-09-21,101430,101435,101430,101435,9782,,,,,,,
2015-09-22,101435,101435,101430,101435,12746,,,,,,,
2015-09-23,101435,101440,101435,101440,5456,,,,,,,
2015-09-24,101455,101460,101455,101460,7479,,,,,,,
2015-09-25,101460,101460,101455,101460,11734,,,,,,,
2015-09-30,101465,101475,101460,101475,5676,,,,,,,
2015-10-01,101475,101480,101475,101480,14464,,,,,,,
2015-10-02,101480,101485,101480,101485,2753,,,,,,,
2015-10-05,101485,101490,101485,101485,6159,,,,,,,
2015-10-06,101495,101500,101495,101500,7613,,,,,,,
2015-10-07,101510,101515,101510,101510,44779,,,,,,,
2015-10-08,101510,101515,101510,101515,40503,,,,,,,
2015-10-12,101515,101600,101510,101515,16290,,,,,,,
2015-10-13,101515,101520,101515,101520,27670,,,,,,,
2015-10-14,101520,101525,101520,101525,9379,,,,,,,
2015-10-15,101525,101535,101525,101530,26801,,,,,,,
2015-10-16,101540,101540,101530,101535,25475,,,,,,,
2015-10-19,101535,101540,101535,101535,12792,,,,,,,
2015-10-20,101540,101545,101540,101545,12678,,,,,,,
2015-10-21,101545,101545,101540,101545,13537,,,,,,,
2015-10-22,101550,101555,101550,101555,20813,,,,,,,
2015-10-23,101550,101555,101550,101550,15650,,,,,,,
2015-10-26,101555,101560,101555,101555,12624,,,,,,,
2015-10-27,101565,101565,101560,101565,10925,,,,,,,
2015-10-28,101565,101565,101560,101560,9948,,,,,,,
2015-10-29,101575,101580,101570,101575,34502,,,,,,,
2015-10-30,101575,101580,101570,101570,24291,,,,,,,
2015-11-02,101575,101580,101575,101580,13479,,,,,,,
2015-11-03,101580,101585,101580,101580,16383,,,,,,,
2015-11-04,101585,101590,101580,101585,27363,,,,,,,
2015-11-05,101595,101600,101595,101595,20882,,,,,,,
2015-11-06,101600,101600,101595,101595,14447,,,,,,,
2015-11-09,101600,101600,101590,101595,9906,,,,,,,
2015-11-10,101585,101590,101585,101590,15988,,,,,,,
2015-11-11,101590,101595,101590,101590,30817,,,,,,,
2015-11-12,101605,101605,101600,101605,13711,,,,,,,
2015-11-13,101605,101610,101605,101610,26535,,,,,,,
2015-11-16,101610,101615,101605,101605,20523,,,,,,,
2015-11-17,101615,101620,101615,101615,21084,,,,,,,
2015-11-18,101620,101625,101620,101625,25162,,,,,,,
2015-11-19,101630,101635,101630,101630,17744,,,,,,,
2015-11-20,101640,101640,101635,101640,14533,,,,,,,
2015-11-23,101635,101640,101635,101635,5575,,,,,,,
2015-11-24,101635,101640,101635,101640,10186,,,,,,,
2015-11-25,101635,101640,101635,101640,17969,,,,,,,
2015-11-26,101645,101645,101640,101645,20357,,,,,,,
2015-11-27,101635,101635,101630,101635,19835,,,,,,,
2015-11-30,101625,101630,101620,101625,50930,,,,,,,
2015-12-01,101630,101635,101630,101630,67011,,,,,,,
2015-12-02,101640,101645,101640,101640,6734,,,,,,,
2015-12-03,101665,101670,101665,101665,42008,,,,,,,
2015-12-04,101680,101690,101680,101690,11949,,,,,,,
2015-12-07,101690,101690,101685,101685,3440,,,,,,,
2015-12-08,101690,101695,101690,101690,3722,,,,,,,
2015-12-09,101695,101700,101695,101695,10421,,,,,,,
2015-12-10,101705,101710,101700,101705,26661,,,,,,,
2015-12-11,101715,101725,101715,101720,24912,,,,,,,
2015-12-14,101720,101725,101715,101720,4784,,,,,,,
2015-12-15,101720,101725,101720,101720,5388,,,,,,,
2015-12-16,101725,101730,101725,101730,15731,,,,,,,
2015-12-17,101735,101740,101735,101735,17241,,,,,,,
2015-12-18,101740,101745,101740,101740,1851,,,,,,,
2015-12-21,101750,101755,101750,101750,2237,,,,,,,
2015-12-22,101755,101760,101755,101755,960,,,,,,,
2015-12-23,101770,101775,101765,101765,13185,,,,,,,
2015-12-24,101770,101775,101770,101770,13570,,,,,,,
2015-12-28,101775,101780,101775,101775,43863,,,,,,,
2015-12-29,100010,100060,100005,100060,25093,4,-1.74,,,,,
2015-12-30,100030,100030,100025,100030,21251,,,,,,,
2016-01-04,100040,101000,100035,100040,14725,,,,,,,
2016-01-05,100050,100055,100050,100055,10458,,,,,,,
2016-01-06,100060,100065,100060,100065,20973,,,,,,,
