Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-15,16450,16465,16345,16345,201,,,,,,,
2016-11-16,16460,16495,16415,16450,110,,,,,,,
2016-11-17,16400,16440,16370,16415,100,,,,,,,
2016-11-18,16445,16495,16400,16495,100,,,,,,,
2016-11-21,16430,16485,16415,16420,101,,,,,,,
2016-11-22,16520,16665,16520,16655,100,,,,,,,
2016-11-23,16670,16810,16625,16775,100,,,,,,,
2016-11-24,16710,16720,16635,16675,1000,,,,,,,
2016-11-25,16750,16750,16750,16750,5,,,,,,,
2016-11-28,16735,16855,16670,16850,101,,,,,,,
2016-11-29,16745,16775,16695,16770,1000,,,,,,,
2016-11-30,16770,16940,16770,16940,279,,,,,,,
2016-12-01,16940,16960,16915,16950,100,,,,,,,
2016-12-02,16820,16820,16700,16770,1000,,,,,,,
2016-12-05,16770,16825,16760,16785,101,,,,,,,
2016-12-06,16785,17005,16785,16995,134,,,,,,,
2016-12-07,17035,17090,17020,17065,501,,,,,,,
2016-12-08,17065,17400,17065,17375,102,,,,,,,
2016-12-09,17395,17425,17375,17415,100,,,,,,,
2016-12-12,17360,17375,17285,17325,100,,,,,,,
2016-12-13,17295,17370,17295,17360,100,,,,,,,
2016-12-14,17450,17465,17380,17425,100,,,,,,,
2016-12-15,17300,17360,17260,17345,1500,,,,,,,
2016-12-16,17335,17450,17330,17445,1477,,,,,,,
2016-12-19,17440,17535,17440,17495,100,,,,,,,
2016-12-20,17475,17500,17450,17475,100,,,,,,,
2016-12-21,17630,17640,17485,17485,100,,,,,,,
2016-12-22,17640,17640,17465,17470,101,,,,,,,
2016-12-23,17410,17460,17370,17380,100,,,,,,,
2016-12-26,17395,17480,17395,17465,200,,,,,,,
2016-12-27,17445,17480,17435,17470,100,,,,,,,
2016-12-28,17630,17680,17620,17635,100,,,,,,,
2016-12-29,17560,17635,17540,17630,100,,,,,,,
2017-01-02,17675,17700,17660,17700,30,,,,,,,
2017-01-03,17755,17855,17710,17855,100,,,,,,,
2017-01-04,17835,17840,17800,17800,100,,,,,,,
2017-01-05,17770,17795,17705,17710,100,,,,,,,
2017-01-06,17845,17870,17810,17850,100,,,,,,,
2017-01-09,17845,17955,17845,17930,100,,,,,,,
2017-01-10,17920,17950,17890,17935,100,,,,,,,
2017-01-11,18020,18295,18020,18280,107,,,,,,,
2017-01-12,18330,18345,18265,18345,100,,,,,,,
2017-01-13,18260,18270,18195,18195,100,,,,,,,
2017-01-16,18180,18215,18030,18075,102,,,,,,,
2017-01-17,18075,18225,18075,18140,101,,,,,,,
2017-01-18,18190,18190,18040,18145,102,,,,,,,
2017-01-19,18260,18315,18085,18185,100,,,,,,,
2017-01-20,18140,18190,18115,18175,100,,,,,,,
2017-01-23,18105,18170,18075,18155,1099,,,,,,,
2017-01-24,18230,18240,18155,18200,100,,,,,,,
2017-01-25,18315,18375,18275,18375,645,,,,,,,
2017-01-26,18395,18570,18395,18560,913,,,,,,,
2017-01-31,18445,18480,18370,18370,100,,,,,,,
2017-02-01,18390,18450,18390,18415,171,,,,,,,
2017-02-02,18385,18470,18280,18280,6803,,,,,,,
2017-02-03,18370,18410,18275,18365,111,,,,,,,
2017-02-06,18420,18420,18350,18405,102,,,,,,,
2017-02-07,18305,18345,18265,18275,100,,,,,,,
2017-02-08,18230,18255,18120,18235,104,,,,,,,
2017-02-09,18180,18260,18150,18205,200,,,,,,,
2017-02-10,18280,18340,18245,18245,112,,,,,,,
2017-02-13,18145,18170,18135,18170,110,,,,,,,
2017-02-14,18275,18275,18090,18145,107,,,,,,,
2017-02-15,18105,18225,18090,18215,100,,,,,,,
2017-02-16,18240,18245,18130,18160,1507,,,,,,,
2017-02-17,18205,18225,18160,18225,101,,,,,,,
2017-02-20,18280,18335,18260,18330,2153,,,,,,,
2017-02-21,18380,18520,18380,18435,1700,,,,,,,
2017-02-22,18550,18550,18490,18530,102,,,,,,,
2017-02-23,18510,18545,18490,18525,101,,,,,,,
2017-02-24,18430,18455,18220,18230,950,,,,,,,
2017-02-27,18245,18265,18190,18220,140,,,,,,,
2017-02-28,18205,18335,18205,18240,3300,,,,,,,
2017-03-02,18455,18700,18385,18560,344,,,,,,,
2017-03-03,18420,18470,18290,18370,126,,,,,,,
2017-03-06,18315,18385,18310,18370,200,,,,,,,
2017-03-07,18335,18465,18335,18420,900,,,,,,,
2017-03-08,18505,18590,18475,18545,100,,,,,,,
2017-03-09,18575,18575,18500,18515,221,,,,,,,
2017-03-10,18400,18510,18380,18495,155,,,,,,,
2017-03-13,18625,18840,18625,18785,101,,,,,,,
2017-03-14,18820,18955,18815,18950,1002,,,,,,,
2017-03-15,18885,18960,18885,18935,100,,,,,,,
2017-03-16,19230,19230,19105,19130,100,,,,,,,
2017-03-17,19135,19260,19125,19230,1600,,,,,,,
2017-03-20,18900,19290,18810,18995,60107,,,,,,,
2017-03-21,19265,19475,19250,19440,60197,,,,,,,
2017-03-22,19290,19370,19190,19360,107,,,,,,,
2017-03-23,19390,19455,19350,19370,709,,,,,,,
2017-03-24,19305,19320,19170,19260,125,,,,,,,
2017-03-27,19105,19135,19100,19100,203,,,,,,,
2017-03-28,19235,19235,19115,19160,100,,,,,,,
2017-03-29,19225,19255,19125,19230,311,,,,,,,
2017-03-30,19330,19330,19110,19215,146,,,,,,,
2017-03-31,19135,19135,19060,19060,100,,,,,,,
2017-04-03,19170,19230,19155,19185,100,,,,,,,
2017-04-04,19145,19205,19135,19135,100,,,,,,,
2017-04-05,19120,19160,19000,19110,100,,,,,,,
2017-04-06,18955,19035,18900,18930,116,,,,,,,
2017-04-07,19025,19030,18890,18940,105,,,,,,,
2017-04-10,18930,18935,18845,18890,900,,,,,,,
2017-04-11,18850,18850,18650,18755,159,,,,,,,
2017-04-12,18815,18815,18740,18765,101,,,,,,,
2017-04-13,18735,18895,18675,18895,902,,,,,,,
2017-04-14,18890,18925,18805,18830,100,,,,,,,
2017-04-17,18415,18905,18415,18840,122,,,,,,,
2017-04-18,18990,18990,18860,18925,100,,,,,,,
2017-04-19,18895,18900,18780,18820,105,,,,,,,
2017-04-20,18790,18875,18755,18855,100,,,,,,,
2017-04-21,18960,19105,18960,19045,101,,,,,,,
2017-04-24,19055,19095,19035,19095,110,,,,,,,
2017-04-25,19120,19365,19120,19355,1089,,,,,,,
2017-04-26,19435,19530,19435,19530,5916,,,,,,,
2017-04-27,19175,19340,19175,19305,600,4,-1.38,,,,,
2017-04-28,19435,19435,19315,19315,161,,,,,,,
2017-05-02,19460,19535,19420,19445,2263,,,,,,,
2017-05-04,19590,19715,19590,19715,403,,,,,,,
2017-05-08,19795,20205,19760,20190,977,,,,,,,
2017-05-10,20390,20390,19875,19925,1277,,,,,,,
2017-05-11,20150,20305,20055,20245,112,,,,,,,
2017-05-12,20225,20250,20090,20090,100,,,,,,,
2017-05-15,20090,20220,20090,20175,198,,,,,,,
2017-05-16,20395,20395,20195,20250,224,,,,,,,
2017-05-17,20160,20230,20105,20170,100,,,,,,,
2017-05-18,20115,20210,20035,20210,2163,,,,,,,
2017-05-19,20100,20120,20045,20065,110,,,,,,,
2017-05-22,20215,20305,20175,20295,149,,,,,,,
2017-05-23,20310,20450,20295,20310,194,,,,,,,
2017-05-24,20330,20355,20255,20255,100,,,,,,,
2017-05-25,20335,20565,20305,20565,107,,,,,,,
2017-05-26,20560,20785,20560,20705,250,,,,,,,
2017-05-29,20695,20790,20515,20600,2600,,,,,,,
2017-05-30,20590,20630,20415,20495,100,,,,,,,
2017-05-31,20450,20565,20405,20455,100,,,,,,,
2017-06-01,20350,20420,20305,20350,138,,,,,,,
2017-06-02,20545,20725,20545,20700,125,,,,,,,
2017-06-05,20750,20765,20670,20695,635,,,,,,,
2017-06-07,20695,20695,20550,20550,111,,,,,,,
2017-06-08,20560,20585,20390,20570,114,,,,,,,
2017-06-09,20690,20870,20680,20770,131,,,,,,,
2017-06-12,20685,20685,20525,20620,110,,,,,,,
2017-06-13,20600,20660,20595,20655,100,,,,,,,
2017-06-14,20835,20845,20645,20685,1000,,,,,,,
2017-06-15,20730,20760,20530,20650,101,,,,,,,
2017-06-16,20580,20620,20525,20565,100,,,,,,,
2017-06-19,20645,20820,20645,20780,100,,,,,,,
2017-06-20,20820,20895,20800,20850,101,,,,,,,
2017-06-21,20790,20805,20725,20760,105,,,,,,,
2017-06-22,20790,20945,20740,20945,110,,,,,,,
2017-06-23,20935,20985,20895,20965,243,,,,,,,
2017-06-26,21010,21150,21010,21150,115,,,,,,,
2017-06-27,21095,21200,21095,21145,100,,,,,,,
2017-06-28,21025,21075,20990,21010,100,,,,,,,
2017-06-29,21275,21310,21150,21245,100146,,,,,,,
2017-06-30,21080,21145,21080,21145,167,,,,,,,
2017-07-03,21205,21210,21090,21175,499,,,,,,,
2017-07-04,21200,21205,21000,21080,990,,,,,,,
2017-07-05,20970,21200,20970,21190,404,,,,,,,
2017-07-06,21155,21180,21075,21170,193,,,,,,,
2017-07-07,21105,21160,21055,21055,966,,,,,,,
2017-07-10,21105,21205,21080,21110,461,,,,,,,
2017-07-11,21185,21320,21155,21305,744,,,,,,,
2017-07-12,21255,21345,21240,21280,113,,,,,,,
2017-07-13,21420,21640,21420,21565,464,,,,,,,
2017-07-14,21695,21715,21580,21640,369,,,,,,,
2017-07-17,21695,21770,21650,21710,382,,,,,,,
2017-07-18,21590,21645,21590,21640,2610,,,,,,,
2017-07-19,21720,21720,21575,21670,780,,,,,,,
2017-07-20,21740,21800,21645,21800,445,,,,,,,
2017-07-21,21755,21875,21745,21845,100,,,,,,,
2017-07-24,21900,21905,21850,21885,120,,,,,,,
2017-07-25,21845,21845,21710,21715,768,,,,,,,
2017-07-26,21745,21795,21630,21710,123,,,,,,,
2017-07-27,21725,21760,21625,21690,117,,,,,,,
2017-07-28,21560,21560,21215,21265,449,,,,,,,
2017-07-31,21230,21345,21190,21340,113,,,,,,,
2017-08-01,21180,21545,21175,21470,172,,,,,,,
2017-08-02,21600,21600,21530,21545,100,,,,,,,
2017-08-03,21425,21425,21080,21205,298,,,,,,,
2017-08-04,21320,21320,21205,21305,105,,,,,,,
2017-08-07,21305,21425,21220,21285,105,,,,,,,
2017-08-08,21335,21365,21160,21260,100,,,,,,,
2017-08-09,21175,21180,20970,20990,189,,,,,,,
2017-08-10,20830,20940,20685,20800,296,,,,,,,
2017-08-11,20585,20630,20425,20465,995,,,,,,,
2017-08-14,20540,20655,20505,20595,158,,,,,,,
2017-08-16,20825,20850,20750,20760,133,,,,,,,
2017-08-17,20910,21030,20910,21000,101,,,,,,,
2017-08-18,20810,20995,20810,20995,124,,,,,,,
2017-08-21,20875,20960,20850,20900,101,,,,,,,
2017-08-22,21025,21060,20990,21045,100,,,,,,,
2017-08-23,21150,21150,21030,21075,274,,,,,,,
2017-08-24,21040,21150,21040,21105,104,,,,,,,
2017-08-25,21125,21165,21060,21105,110,,,,,,,
2017-08-28,21115,21115,20945,20950,300,,,,,,,
2017-08-29,20835,20840,20625,20840,187,,,,,,,
2017-08-30,21010,21020,20920,21010,104,,,,,,,
2017-08-31,21030,21055,20875,20925,151,,,,,,,
2017-09-01,20930,20965,20800,20895,100,,,,,,,
2017-09-04,20660,20835,20660,20720,100,,,,,,,
2017-09-05,20675,20705,20605,20645,146,,,,,,,
2017-09-06,20710,20715,20600,20695,200,,,,,,,
2017-09-07,20775,20925,20775,20925,101,,,,,,,
2017-09-08,20970,21000,20900,21000,169,,,,,,,
2017-09-11,21145,21295,21145,21220,120,,,,,,,
2017-09-12,21225,21240,21130,21155,100,,,,,,,
2017-09-13,21225,21415,21225,21310,244,,,,,,,
2017-09-14,21255,21305,21180,21305,319,,,,,,,
2017-09-15,21365,21485,21325,21475,156,,,,,,,
2017-09-18,21655,21895,21655,21880,619,,,,,,,
2017-09-19,21820,21850,21750,21785,100,,,,,,,
2017-09-20,21800,21855,21775,21820,100,,,,,,,
2017-09-21,21920,21980,21885,21955,161,,,,,,,
2017-09-22,21905,21925,21710,21760,452,,,,,,,
2017-09-25,21920,21955,21865,21955,109,,,,,,,
2017-09-26,21830,21830,21655,21690,109,,,,,,,
2017-09-27,21730,21730,21640,21675,100,,,,,,,
2017-09-28,21765,21810,21640,21720,104,,,,,,,
2017-09-29,21685,21840,21655,21840,200,,,,,,,
2017-10-10,22285,22355,22200,22275,317,,,,,,,
2017-10-11,22365,22660,22365,22610,101,,,,,,,
2017-10-12,22660,22745,22600,22720,119,,,,,,,
2017-10-13,22710,22785,22660,22670,112,,,,,,,
2017-10-16,22725,22745,22540,22590,111,,,,,,,
2017-10-17,22740,22815,22740,22780,328,,,,,,,
2017-10-18,22655,22730,22540,22635,200,,,,,,,
2017-10-19,22650,22665,22450,22510,112,,,,,,,
2017-10-20,22655,22715,22590,22700,114,,,,,,,
2017-10-23,22755,22755,22650,22720,103,,,,,,,
2017-10-24,22755,22850,22755,22785,140,,,,,,,
2017-10-25,22640,22735,22605,22705,100,,,,,,,
2017-10-26,22735,22850,22610,22615,101,,,,,,,
2017-10-27,22615,22690,22500,22685,125,,,,,,,
2017-10-30,22810,22935,22810,22865,103,,,,,,,
2017-10-31,22760,23185,22760,23185,206,,,,,,,
2017-11-01,23455,23560,23380,23545,25213,,,,,,,
2017-11-02,23495,23530,23350,23395,360,,,,,,,
2017-11-03,23505,23505,23340,23470,110,,,,,,,
2017-11-06,23420,23435,23135,23335,378,,,,,,,
2017-11-07,23335,23445,23230,23340,205,,,,,,,
2017-11-08,23255,23505,23240,23405,177,,,,,,,
2017-11-09,23415,23415,23195,23325,311,,,,,,,
2017-11-10,23235,23320,23195,23300,141,,,,,,,
2017-11-13,23260,23265,23050,23110,973,,,,,,,
2017-11-14,23195,23225,23050,23170,282,,,,,,,
2017-11-15,23000,23000,22870,22935,286,,,,,,,
2017-11-16,23000,23085,22975,23085,114,,,,,,,
2017-11-17,23175,23335,23080,23100,107,,,,,,,
2017-11-20,23140,23175,22990,23010,115,,,,,,,
2017-11-21,22980,23065,22945,23000,100,,,,,,,
2017-11-22,23205,23215,23085,23215,111,,,,,,,
2017-11-23,23210,23215,23100,23140,115,,,,,,,
2017-11-24,23025,23105,22995,23050,155,,,,,,,
2017-11-27,23105,23105,22650,22735,332,,,,,,,
2017-11-28,22630,22725,22555,22695,102,,,,,,,
2017-11-29,22735,22865,22685,22765,126,,,,,,,
2017-11-30,22530,22645,22345,22345,565,,,,,,,
2017-12-01,22375,22375,22255,22255,100,,,,,,,
2017-12-04,22405,22535,22270,22535,475,,,,,,,
2017-12-05,22410,22640,22410,22570,117,,,,,,,
2017-12-06,22585,22635,22320,22330,107,,,,,,,
2017-12-07,22270,22270,22115,22225,100,,,,,,,
2017-12-08,22350,22460,22300,22400,205,,,,,,,
2017-12-11,22410,22435,22315,22395,516,,,,,,,
2017-12-12,22405,22405,22305,22325,100,,,,,,,
2017-12-13,22185,22365,22165,22320,101,,,,,,,
2017-12-14,22390,22705,22390,22460,151,,,,,,,
2017-12-15,22580,22580,22335,22405,101,,,,,,,
2017-12-18,22345,22420,22315,22400,312,,,,,,,
2017-12-19,22465,22705,22465,22540,183,,,,,,,
2017-12-20,22485,22555,22440,22440,101,,,,,,,
2017-12-21,22400,22400,21960,22020,1719,,,,,,,
2017-12-22,21990,22045,21920,22020,711,,,,,,,
2017-12-26,22195,22225,21945,21945,606,,,,,,,
2017-12-27,22065,22250,22055,22215,100,,,,,,,
2017-12-28,22335,22565,22315,22565,6232,,,,,,,
2018-01-02,22630,22670,22555,22620,101,,,,,,,
2018-01-03,22680,22750,22605,22650,391,,,,,,,
2018-01-04,22810,22840,22525,22560,118,,,,,,,
2018-01-05,22545,22725,22535,22720,150,,,,,,,
2018-01-08,22920,22940,22720,22875,725,,,,,,,
2018-01-09,22940,23090,22775,22815,426,,,,,,,
2018-01-10,22800,22800,22555,22555,394,,,,,,,
2018-01-11,22495,22580,22415,22455,284,,,,,,,
2018-01-12,22485,22485,22215,22455,203,,,,,,,
2018-01-15,22610,22655,22450,22545,475,,,,,,,
2018-01-16,22485,22715,22440,22715,529,,,,,,,
2018-01-17,22775,22775,22650,22725,538,,,,,,,
2018-01-18,22775,22885,22660,22705,180,,,,,,,
2018-01-19,22835,22835,22680,22745,100,,,,,,,
2018-01-22,22605,22605,22345,22425,111,,,,,,,
2018-01-23,22490,22725,22490,22690,159,,,,,,,
2018-01-24,22785,22815,22730,22765,100,,,,,,,
2018-01-25,22700,22910,22700,22910,986,,,,,,,
2018-01-26,22965,23025,22870,23025,487,,,,,,,
2018-01-29,23155,23210,23075,23115,105,,,,,,,
2018-01-30,23105,23155,22845,22910,131,,,,,,,
2018-01-31,22800,23325,22800,22915,6290,,,,,,,
2018-02-01,22920,22950,22800,22835,100,,,,,,,
2018-02-02,22750,22750,22330,22355,418,,,,,,,
2018-02-05,22095,22330,22005,22330,185,,,,,,,
2018-02-06,21840,21985,21535,21975,436,,,,,,,
2018-02-07,22095,22095,21390,21390,101,,,,,,,
2018-02-08,21520,21660,21410,21565,168,,,,,,,
2018-02-09,20850,21035,20810,20865,264,,,,,,,
2018-02-12,21130,21365,21050,21360,140,,,,,,,
2018-02-13,21425,21665,21315,21490,239,,,,,,,
2018-02-14,21755,21885,21705,21830,256,,,,,,,
2018-02-19,22055,22055,21710,21810,148,,,,,,,
2018-02-20,21805,21840,21625,21660,100,,,,,,,
2018-02-21,21535,21715,21455,21670,119,,,,,,,
2018-02-22,21685,21710,21545,21655,353,,,,,,,
2018-02-23,21615,21840,21615,21805,110,,,,,,,
2018-02-26,21905,21920,21810,21870,101,,,,,,,
2018-02-27,22165,22180,22010,22010,151,,,,,,,
2018-02-28,21865,21910,21625,21665,10100,,,,,,,
2018-03-02,21330,21495,21315,21420,100,,,,,,,
2018-03-05,21340,21340,21070,21105,114,,,,,,,
2018-03-06,21405,21505,21295,21495,725,,,,,,,
2018-03-07,21705,21880,21560,21700,127,,,,,,,
2018-03-08,21855,21900,21685,21865,114,,,,,,,
2018-03-09,22030,22220,21910,22060,153,,,,,,,
2018-03-12,22250,22335,22145,22205,206,,,,,,,
2018-03-13,22340,22475,22295,22475,216,,,,,,,
2018-03-14,22385,22515,22370,22470,146,,,,,,,
2018-03-15,22485,22485,22235,22470,124,,,,,,,
2018-03-16,22490,22550,22345,22480,100,,,,,,,
2018-03-19,22435,22485,22245,22340,122,,,,,,,
2018-03-20,22135,22300,22105,22300,5153,,,,,,,
2018-03-21,22390,22420,22335,22340,171,,,,,,,
2018-03-22,22380,22570,22355,22430,221,,,,,,,
2018-03-23,21975,22005,21690,21690,146,,,,,,,
2018-03-26,21595,21895,21595,21895,201,,,,,,,
2018-03-27,21965,21990,21835,21870,116,,,,,,,
2018-03-28,21725,21725,21540,21590,134,,,,,,,
2018-03-29,21615,21900,21550,21900,108,,,,,,,
2018-03-30,21925,21970,21870,21880,116,,,,,,,
2018-04-02,21925,22030,21825,21830,101,,,,,,,
2018-04-03,21505,21625,21430,21595,100,,,,,,,
2018-04-04,21795,21795,21380,21435,107,,,,,,,
2018-04-05,21565,21865,21530,21745,115,,,,,,,
2018-04-06,21510,21595,21435,21480,110,,,,,,,
2018-04-09,21725,21755,21690,21750,22,,,,,,,
2018-04-10,21650,21735,21400,21680,18109,,,,,,,
2018-04-11,21920,21920,21670,21695,16107,,,,,,,
2018-04-12,21725,21730,21620,21700,100,,,,,,,
2018-04-13,21830,21935,21825,21855,100,,,,,,,
2018-04-16,21880,21880,21715,21780,106,,,,,,,
2018-04-17,21870,21930,21730,21810,102,,,,,,,
2018-04-18,21935,22050,21935,21990,148,,,,,,,
2018-04-19,22170,22270,22115,22230,117,,,,,,,
2018-04-20,22020,22055,21950,21960,210,,,,,,,
2018-04-23,21940,22035,21915,21985,101,,,,,,,
2018-04-24,21950,21950,21680,21735,100,,,,,,,
2018-04-25,21630,21715,21580,21705,413,,,,,,,
2018-04-26,21760,22010,21755,21955,930,,,,,,,
2018-04-27,21955,22065,21825,21990,119,4,-1.23,,,,,
2018-04-30,22130,22140,22055,22135,127,,,,,,,
2018-05-02,22000,22000,21895,21895,23,,,,,,,
2018-05-03,22060,22065,21955,21955,30,,,,,,,
2018-05-04,21880,21880,21610,21610,32,,,,,,,
2018-05-08,21540,21680,21425,21435,106,,,,,,,
2018-05-09,21515,21535,21295,21455,110,,,,,,,
2018-05-10,21465,21490,21340,21410,100,,,,,,,
2018-05-11,21640,21720,21585,21585,140,,,,,,,
2018-05-14,21460,21530,21305,21355,100,,,,,,,
2018-05-15,21430,21450,21215,21240,102,,,,,,,
2018-05-16,21240,21420,21210,21375,101,,,,,,,
2018-05-17,21410,21410,21220,21220,355,,,,,,,
2018-05-18,21355,21365,21270,21310,106,,,,,,,
2018-05-21,21245,21400,21110,21320,152,,,,,,,
2018-05-23,21465,21670,21465,21590,118,,,,,,,
2018-05-24,21560,21570,21420,21485,106,,,,,,,
2018-05-25,21465,21745,21465,21685,104,,,,,,,
2018-05-28,21610,21705,21535,21580,878,,,,,,,
2018-05-29,21640,21670,21445,21460,105,,,,,,,
2018-05-30,21350,21350,20910,21030,198,,,,,,,
2018-05-31,20945,21055,20920,20955,101,,,,,,,
2018-06-01,20955,21260,20955,21200,105,,,,,,,
2018-06-04,21200,21360,21200,21305,105,,,,,,,
2018-06-05,21265,21325,21140,21325,119,,,,,,,
2018-06-07,21560,21560,21400,21405,10053,,,,,,,
2018-06-08,21405,21455,21290,21310,149,,,,,,,
2018-06-11,21255,21350,21165,21335,100,,,,,,,
2018-06-12,21465,21490,21370,21415,104,,,,,,,
2018-06-14,21250,21250,21000,21000,123,,,,,,,
2018-06-15,21135,21135,20925,20925,157,,,,,,,
2018-06-18,20805,20830,20490,20555,146,,,,,,,
2018-06-19,20650,20700,20430,20435,123,,,,,,,
2018-06-20,20490,20630,20415,20565,210,,,,,,,
2018-06-21,20660,20685,20440,20445,102,,,,,,,
2018-06-22,20250,20540,20250,20535,117,,,,,,,
2018-06-25,20550,20550,20310,20485,10100,,,,,,,
2018-06-26,20295,20595,20295,20570,100,,,,,,,
2018-06-27,20475,20605,20410,20525,110,,,,,,,
2018-06-28,20350,20380,20240,20245,103,,,,,,,
2018-06-29,20235,20365,20105,20325,100,,,,,,,
2018-07-02,20325,20430,20000,20000,101,,,,,,,
2018-07-03,20095,20100,19885,20065,113,,,,,,,
2018-07-04,19995,20045,19865,19900,127,,,,,,,
2018-07-05,19965,20025,19830,19925,100,,,,,,,
2018-07-06,19930,20050,19780,20035,103,,,,,,,
2018-07-09,19960,20160,19880,20100,151,,,,,,,
2018-07-10,20190,20265,20135,20135,100,,,,,,,
2018-07-11,20045,20155,19940,20100,100,,,,,,,
2018-07-12,20055,20170,19980,20090,100,,,,,,,
2018-07-13,20180,20350,20180,20335,630,,,,,,,
2018-07-16,20390,20480,20350,20360,101,,,,,,,
2018-07-17,20300,20345,20175,20270,100,,,,,,,
2018-07-18,20425,20525,20280,20290,100,,,,,,,
2018-07-19,20460,20490,20360,20390,100,,,,,,,
2018-07-20,20340,20470,20250,20455,103,,,,,,,
2018-07-23,20345,20345,20135,20135,103,,,,,,,
2018-07-24,20265,20290,20145,20235,103,,,,,,,
2018-07-25,20280,20280,20080,20120,100,,,,,,,
2018-07-26,20195,20335,20115,20240,110,,,,,,,
2018-07-27,20335,20385,20290,20365,100,,,,,,,
2018-07-30,20325,20380,20270,20335,101,,,,,,,
2018-07-31,20250,20295,20195,20290,100,,,,,,,
2018-08-01,20310,20430,20310,20340,100,,,,,,,
2018-08-02,20295,20320,19955,19995,10100,,,,,,,
2018-08-03,20065,20165,20045,20165,200,,,,,,,
2018-08-06,20200,20265,20130,20130,101,,,,,,,
2018-08-07,20130,20220,20065,20220,259,,,,,,,
2018-08-08,20380,20410,20320,20330,421,,,,,,,
2018-08-09,20305,20340,20230,20300,100,,,,,,,
2018-08-10,20100,20105,19920,19945,100,,,,,,,
2018-08-13,19880,19900,19675,19780,111,,,,,,,
2018-08-14,19715,19875,19710,19820,139,,,,,,,
2018-08-16,19465,19710,19460,19650,145,,,,,,,
2018-08-17,19570,19700,19545,19610,138,,,,,,,
2018-08-20,19650,19700,19545,19575,101,,,,,,,
2018-08-21,19640,19910,19640,19910,203,,,,,,,
2018-08-22,19915,20055,19915,20030,203,,,,,,,
2018-08-23,19940,19980,19870,19980,103,,,,,,,
2018-08-24,20015,20185,19975,20165,244,,,,,,,
2018-08-27,20215,20310,20185,20290,102,,,,,,,
2018-08-28,20310,20325,20165,20165,141,,,,,,,
2018-08-29,20305,20320,20235,20300,100,,,,,,,
2018-08-30,20255,20390,20195,20305,125,,,,,,,
2018-08-31,20235,20500,20235,20500,5143,,,,,,,
2018-09-03,20360,20360,20190,20205,104,,,,,,,
2018-09-04,20250,20360,20205,20360,302,,,,,,,
2018-09-05,20325,20345,20090,20140,205,,,,,,,
2018-09-06,19950,20065,19920,19950,103,,,,,,,
2018-09-07,19850,19965,19785,19890,134,,,,,,,
2018-09-10,19840,19900,19795,19900,164,,,,,,,
2018-09-11,19830,19920,19695,19760,103,,,,,,,
2018-09-12,19825,19860,19735,19810,100,,,,,,,
2018-09-13,19755,19780,19685,19700,101,,,,,,,
2018-09-14,19890,20070,19890,20050,250,,,,,,,
2018-09-17,20090,20115,19900,20005,102,,,,,,,
2018-09-18,19885,20110,19885,20100,100,,,,,,,
2018-09-19,20115,20115,19985,20070,100,,,,,,,
2018-09-20,20150,20380,20135,20290,104,,,,,,,
2018-09-21,20330,20465,20330,20420,100,,,,,,,
2018-09-27,20470,20615,20420,20590,162,,,,,,,
2018-09-28,20525,20525,20350,20350,103,,,,,,,
2018-10-01,20495,20555,20375,20440,101,,,,,,,
2018-10-02,20480,20485,20170,20180,100,,,,,,,
2018-10-04,20135,20135,19720,19740,3301,,,,,,,
2018-10-05,19805,19910,19730,19860,101,,,,,,,
2018-10-08,19665,19820,19660,19735,101,,,,,,,
2018-10-10,19850,19850,19635,19695,139,,,,,,,
2018-10-11,19125,19345,18885,18920,104,,,,,,,
2018-10-12,18870,19275,18870,19140,201,,,,,,,
2018-10-15,19050,19050,18850,18870,10101,,,,,,,
2018-10-16,18985,19040,18820,18820,16100,,,,,,,
2018-10-17,19105,19185,19035,19110,100,,,,,,,
2018-10-18,19075,19135,18990,18990,100,,,,,,,
2018-10-19,18855,19090,18765,19080,100,,,,,,,
2018-10-22,18865,19085,18840,19045,101,,,,,,,
2018-10-23,18975,18975,18570,18600,102,,,,,,,
2018-10-24,18735,18735,18480,18480,101,,,,,,,
2018-10-25,18085,18275,18065,18170,10123,,,,,,,
2018-10-26,18180,18180,17815,17960,277,,,,,,,
2018-10-29,18050,18185,17920,17920,10103,,,,,,,
2018-10-30,17845,18235,17845,18180,117,,,,,,,
2018-10-31,18170,18170,17915,18170,107,,,,,,,
2018-11-01,18215,18340,18095,18095,104,,,,,,,
2018-11-02,18270,18660,18270,18660,107,,,,,,,
2018-11-05,18495,18510,18245,18390,101,,,,,,,
2018-11-06,18525,18595,18375,18475,100,,,,,,,
2018-11-07,18605,18765,18580,18610,100,,,,,,,
2018-11-08,18845,18925,18695,18695,157,,,,,,,
2018-11-09,18615,18770,18560,18565,101,,,,,,,
2018-11-12,18410,18640,18410,18555,159,,,,,,,
2018-11-13,18300,18435,18120,18430,105,,,,,,,
2018-11-14,18420,18465,18325,18340,101,,,,,,,
2018-11-15,18470,18575,18375,18575,118,,,,,,,
2018-11-16,18620,18660,18495,18505,109,,,,,,,
2018-11-19,18485,18660,18435,18505,101,,,,,,,
2018-11-20,18290,18410,18280,18335,158,,,,,,,
2018-11-21,18100,18220,18030,18190,111,,,,,,,
2018-11-22,18150,18290,18105,18135,101,,,,,,,
