Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-24,11445,11460,11335,11400,291,,,,,,,
2016-11-25,11410,11410,11310,11385,423,,,,,,,
2016-11-28,11385,11385,11310,11310,624,,,,,,,
2016-11-29,11265,11320,11255,11320,435,,,,,,,
2016-11-30,11300,11300,11260,11300,290,,,,,,,
2016-12-01,11340,11350,11275,11345,2265,,,,,,,
2016-12-02,11345,11355,11290,11305,894,,,,,,,
2016-12-05,11270,11290,11195,11250,1618,,,,,,,
2016-12-06,11250,11355,11250,11330,558,,,,,,,
2016-12-07,11330,11340,11265,11340,161,,,,,,,
2016-12-08,11340,11455,11340,11455,364,,,,,,,
2016-12-09,11455,11460,11405,11460,214,,,,,,,
2016-12-12,11460,11540,11445,11535,31322,,,,,,,
2016-12-13,11535,11545,11505,11545,187,,,,,,,
2016-12-14,11545,11595,11520,11520,487,,,,,,,
2016-12-15,11510,11610,11460,11600,20446,,,,,,,
2016-12-16,11580,11640,11545,11590,4624,,,,,,,
2016-12-19,11590,11665,11580,11665,2146,,,,,,,
2016-12-20,11665,11675,11605,11675,573,,,,,,,
2016-12-21,11680,11715,11600,11610,162658,,,,,,,
2016-12-22,11610,11645,11555,11615,152149,,,,,,,
2016-12-23,11610,11635,11560,11595,86,,,,,,,
2016-12-26,11610,11715,11610,11710,1411,,,,,,,
2016-12-27,11710,11755,11690,11715,3162,,,,,,,
2016-12-28,11865,11910,11840,11845,4014,,,,,,,
2016-12-29,11845,11860,11775,11805,299,,,,,,,
2017-01-02,11810,11845,11710,11810,455,,,,,,,
2017-01-03,11780,11780,11725,11770,154387,,,,,,,
2017-01-04,11770,11775,11705,11710,156287,,,,,,,
2017-01-05,11710,11760,11695,11710,134021,,,,,,,
2017-01-06,11710,11745,11680,11735,1429,,,,,,,
2017-01-09,11745,11765,11660,11720,21620,,,,,,,
2017-01-10,11680,11680,11595,11630,1650,,,,,,,
2017-01-11,11630,11760,11630,11760,2514,,,,,,,
2017-01-12,11755,11785,11630,11705,187033,,,,,,,
2017-01-13,11705,11735,11670,11735,10445,,,,,,,
2017-01-16,11735,11755,11640,11670,505,,,,,,,
2017-01-17,11690,11760,11690,11715,10672,,,,,,,
2017-01-18,11715,11775,11715,11775,817,,,,,,,
2017-01-19,11775,11855,11700,11715,667,,,,,,,
2017-01-20,11715,11745,11670,11730,493,,,,,,,
2017-01-23,11715,11735,11670,11685,604,,,,,,,
2017-01-24,11670,11670,11600,11610,1365,,,,,,,
2017-01-25,11665,11700,11605,11685,2969,,,,,,,
2017-01-26,11685,11730,11625,11695,340944,4,-0.09,,,,,
2017-01-31,11690,11715,11640,11705,1466,,,,,,,
2017-02-01,11695,11790,11695,11745,2704,,,,,,,
2017-02-02,11750,11800,11645,11655,896,,,,,,,
2017-02-03,11670,11760,11655,11665,298,,,,,,,
2017-02-06,11735,11810,11715,11725,1035,,,,,,,
2017-02-07,11725,11740,11715,11740,87,,,,,,,
2017-02-08,11755,11755,11665,11730,2258,,,,,,,
2017-02-09,11770,11820,11750,11820,916,,,,,,,
2017-02-10,11860,11865,11805,11865,1759,,,,,,,
2017-02-13,11870,11920,11870,11895,366,,,,,,,
2017-02-14,11880,11955,11860,11910,21756,,,,,,,
2017-02-15,11915,11960,11890,11960,401,,,,,,,
2017-02-16,11960,11960,11840,11900,226,,,,,,,
2017-02-17,11825,11885,11825,11845,865,,,,,,,
2017-02-20,11855,11870,11805,11860,628,,,,,,,
2017-02-21,11890,11980,11885,11965,278,,,,,,,
2017-02-22,11960,11980,11905,11970,589,,,,,,,
2017-02-23,11965,11970,11890,11940,263,,,,,,,
2017-02-24,11940,11960,11870,11925,432,,,,,,,
2017-02-27,11930,11935,11845,11920,13282,,,,,,,
2017-02-28,11920,11935,11840,11935,12168,,,,,,,
2017-03-02,11995,12035,11905,11915,2493,,,,,,,
2017-03-03,11905,11920,11810,11825,129,,,,,,,
2017-03-06,11775,11855,11775,11855,1814,,,,,,,
2017-03-07,11850,11905,11835,11905,263,,,,,,,
2017-03-08,11875,11910,11845,11885,447,,,,,,,
2017-03-09,11940,11940,11880,11905,657,,,,,,,
2017-03-10,11915,11960,11830,11960,1034,,,,,,,
2017-03-13,11910,11990,11905,11945,2754,,,,,,,
2017-03-14,11975,11980,11900,11920,10208,,,,,,,
2017-03-15,11920,11935,11855,11925,2519,,,,,,,
2017-03-16,11995,12000,11910,11980,797,,,,,,,
2017-03-17,12015,12020,11950,11995,241,,,,,,,
2017-03-20,12045,12045,11935,11995,541,,,,,,,
2017-03-21,12030,12030,11935,12025,1176,,,,,,,
2017-03-22,11960,11985,11905,11940,2231,,,,,,,
2017-03-23,12010,12045,11960,12015,613,,,,,,,
2017-03-24,12025,12085,12015,12055,621,,,,,,,
2017-03-27,11995,12015,11935,11970,17322,,,,,,,
2017-03-28,11970,12040,11970,12035,1715,,,,,,,
2017-03-29,12015,12040,11935,12040,480,,,,,,,
2017-03-30,12045,12075,11965,12075,977,,,,,,,
2017-03-31,12075,12095,12015,12095,958,,,,,,,
2017-04-03,12060,12135,12040,12105,1972,,,,,,,
2017-04-04,12115,12115,12000,12080,1431,,,,,,,
2017-04-05,12080,12115,11975,12065,2322,,,,,,,
2017-04-06,12065,12080,11975,12015,3429,,,,,,,
2017-04-07,12045,12110,12025,12095,3775,,,,,,,
2017-04-10,12080,12095,11925,11995,1082,,,,,,,
2017-04-11,11980,12020,11910,11985,2256,,,,,,,
2017-04-12,11995,11995,11935,11970,346,,,,,,,
2017-04-13,11970,12030,11925,12010,1318,,,,,,,
2017-04-14,12040,12040,11970,12020,123,,,,,,,
2017-04-17,12020,12135,12020,12115,1052,,,,,,,
2017-04-18,12115,12115,12060,12115,665,,,,,,,
2017-04-19,12115,12130,12080,12130,110,,,,,,,
2017-04-20,12130,12175,12105,12145,729,,,,,,,
2017-04-21,12125,12200,12095,12195,93296,,,,,,,
2017-04-24,12200,12220,12175,12190,325,,,,,,,
2017-04-25,12245,12320,12165,12315,138530,,,,,,,
2017-04-26,12315,12500,12315,12375,1901,,,,,,,
2017-04-27,12000,12225,11980,12015,773,4,-2.83,,,,,
2017-04-28,11955,11970,11905,11955,1273,,,,,,,
2017-05-02,11955,12050,11935,12005,3335,,,,,,,
2017-05-04,11985,12040,11935,12020,1517,,,,,,,
2017-05-08,12050,12175,12020,12175,1215,,,,,,,
2017-05-10,12235,12300,12030,12080,440596,,,,,,,
2017-05-11,12080,12180,12060,12150,4384,,,,,,,
2017-05-12,12200,12200,12085,12160,1123,,,,,,,
2017-05-15,12095,12175,12095,12175,562,,,,,,,
2017-05-16,12180,12235,12155,12195,782,,,,,,,
2017-05-17,12205,12205,12115,12160,4545,,,,,,,
2017-05-18,12045,12105,11975,12075,2384,,,,,,,
2017-05-19,12130,12155,12105,12140,667,,,,,,,
2017-05-22,12210,12230,12145,12230,4808,,,,,,,
2017-05-23,12235,12325,12180,12300,1929,,,,,,,
2017-05-24,12300,12355,12250,12275,18075,,,,,,,
2017-05-25,12295,12405,12295,12395,134816,,,,,,,
2017-05-26,12405,12460,12380,12460,3491,,,,,,,
2017-05-29,12445,12465,12395,12400,17643,,,,,,,
2017-05-30,12405,12485,12395,12475,29627,,,,,,,
2017-05-31,12485,12575,12485,12560,2151,,,,,,,
2017-06-01,12515,12550,12460,12465,4374,,,,,,,
2017-06-02,12520,12600,12520,12590,2356,,,,,,,
2017-06-05,12590,12610,12505,12530,842,,,,,,,
2017-06-07,12510,12550,12460,12540,1438,,,,,,,
2017-06-08,12545,12605,12460,12550,11156,,,,,,,
2017-06-09,12550,12685,12525,12630,1887,,,,,,,
2017-06-12,12660,12720,12580,12640,8495,,,,,,,
2017-06-13,12655,12770,12635,12765,17217,,,,,,,
2017-06-14,12770,12785,12740,12770,1732,,,,,,,
2017-06-15,12755,12775,12600,12690,19103,,,,,,,
2017-06-16,12685,12730,12655,12730,2459,,,,,,,
2017-06-19,12680,12775,12680,12745,7119,,,,,,,
2017-06-20,12750,12750,12640,12675,3779,,,,,,,
2017-06-21,12625,12680,12570,12600,44765,,,,,,,
2017-06-22,12650,12740,12580,12705,5262,,,,,,,
2017-06-23,12725,12780,12675,12675,24246,,,,,,,
2017-06-26,12755,12780,12685,12770,4618,,,,,,,
2017-06-27,12775,12785,12705,12720,4494,,,,,,,
2017-06-28,12740,12825,12735,12825,17607,,,,,,,
2017-06-29,12840,12940,12840,12920,3852,,,,,,,
2017-06-30,12810,12945,12810,12945,1410,,,,,,,
2017-07-03,12950,12975,12895,12955,13360,,,,,,,
2017-07-04,12980,12985,12810,12845,9538,,,,,,,
2017-07-05,12840,12880,12805,12880,1881,,,,,,,
2017-07-06,12860,12860,12760,12805,987,,,,,,,
2017-07-07,12760,12810,12760,12800,1362,,,,,,,
2017-07-10,12825,12825,12700,12750,1421,,,,,,,
2017-07-11,12775,12815,12725,12795,12527,,,,,,,
2017-07-12,12760,12805,12750,12760,2642,,,,,,,
2017-07-13,12810,12845,12790,12800,1198,,,,,,,
2017-07-14,12815,12815,12705,12785,11897,,,,,,,
2017-07-17,12875,12900,12800,12840,21025,,,,,,,
2017-07-18,12900,12910,12820,12905,10221,,,,,,,
2017-07-19,12910,12930,12885,12905,1547,,,,,,,
2017-07-20,12975,13025,12925,13015,2775,,,,,,,
2017-07-21,13000,13105,13000,13100,12080,,,,,,,
2017-07-24,13165,13190,13105,13190,3588,,,,,,,
2017-07-25,13220,13235,13155,13175,1519,,,,,,,
2017-07-26,13240,13250,13170,13220,3696,,,,,,,
2017-07-27,13235,13300,13200,13290,3383,,,,,,,
2017-07-28,13225,13245,13100,13145,6293,4,-0.15,,,,,
2017-07-31,13105,13150,13065,13095,2318,,,,,,,
2017-08-01,13095,13315,13090,13275,12580,,,,,,,
2017-08-02,13295,13345,13210,13345,2870,,,,,,,
2017-08-03,13330,13330,13030,13115,1927,,,,,,,
2017-08-04,13105,13185,13060,13165,6706,,,,,,,
2017-08-07,13215,13215,13100,13145,2677,,,,,,,
2017-08-08,13135,13155,13025,13130,1691,,,,,,,
2017-08-09,13060,13130,13060,13080,605,,,,,,,
2017-08-10,13040,13075,12820,12960,7450,,,,,,,
2017-08-11,12725,12825,12705,12825,3869,,,,,,,
2017-08-14,12855,12910,12805,12875,8090,,,,,,,
2017-08-16,12940,12950,12880,12930,792,,,,,,,
2017-08-17,12920,13045,12920,13040,1469,,,,,,,
2017-08-18,12940,13030,12910,13015,1808,,,,,,,
2017-08-21,13015,13015,12900,12965,770,,,,,,,
2017-08-22,12970,13030,12970,12990,1405,,,,,,,
2017-08-23,13055,13055,12975,12985,792,,,,,,,
2017-08-24,12990,13000,12950,12995,9915,,,,,,,
2017-08-25,13020,13020,12985,13005,157518,,,,,,,
2017-08-28,13050,13110,12985,13015,213708,,,,,,,
2017-08-29,13035,13055,12910,13055,1506,,,,,,,
2017-08-30,13060,13060,12970,13050,2128,,,,,,,
2017-08-31,12965,13020,12950,13015,1926,,,,,,,
2017-09-01,13025,13025,12920,12970,23714,,,,,,,
2017-09-04,12725,12885,12725,12825,4067,,,,,,,
2017-09-05,12875,12875,12590,12635,4054,,,,,,,
2017-09-06,12620,12620,12565,12605,40923,,,,,,,
2017-09-07,12650,12760,12635,12745,1971,,,,,,,
2017-09-08,12740,12765,12630,12665,196557,,,,,,,
2017-09-11,12690,12745,12645,12705,2681,,,,,,,
2017-09-12,12730,12780,12700,12780,10132,,,,,,,
2017-09-13,12785,12785,12655,12705,396,,,,,,,
2017-09-14,12720,12720,12625,12705,1848,,,,,,,
2017-09-15,12685,12795,12675,12795,82846,,,,,,,
2017-09-18,12830,12950,12795,12940,77232,,,,,,,
2017-09-19,12945,12945,12735,12815,78282,,,,,,,
2017-09-20,12850,12860,12750,12775,1864,,,,,,,
2017-09-21,12765,12765,12685,12715,1601,,,,,,,
2017-09-22,12685,12685,12550,12600,2136,,,,,,,
2017-09-25,12590,12590,12425,12450,944,,,,,,,
2017-09-26,12350,12490,12350,12480,2065,,,,,,,
2017-09-27,12465,12465,12370,12420,574,,,,,,,
2017-09-28,12395,12550,12360,12550,2676,,,,,,,
2017-09-29,12585,12645,12555,12645,3874,,,,,,,
2017-10-10,12630,12735,12605,12710,84792,,,,,,,
2017-10-11,12680,12750,12655,12750,765,,,,,,,
2017-10-12,12755,12835,12730,12825,24778,,,,,,,
2017-10-13,12830,12830,12725,12825,1607,,,,,,,
2017-10-16,12845,12845,12805,12830,3713,,,,,,,
2017-10-17,12865,12865,12800,12825,592,,,,,,,
2017-10-18,12810,12850,12765,12845,1105,,,,,,,
2017-10-19,12950,12950,12880,12925,1246,,,,,,,
2017-10-20,12930,13005,12840,12990,1724,,,,,,,
2017-10-23,13030,13030,12905,12955,754,,,,,,,
2017-10-24,12960,13020,12935,12990,849,,,,,,,
2017-10-25,13005,13065,12925,13065,2177,,,,,,,
2017-10-26,13065,13065,12990,13040,76957,,,,,,,
2017-10-27,13075,13105,13035,13105,102100,,,,,,,
2017-10-30,13145,13145,13000,13035,29728,,,,,,,
2017-10-31,13035,13035,12945,13005,875,,,,,,,
2017-11-01,12990,13035,12940,13035,21490,,,,,,,
2017-11-02,13065,13065,12950,13015,10970,,,,,,,
2017-11-03,13045,13070,13015,13060,727,,,,,,,
2017-11-06,13065,13070,12970,13045,963,,,,,,,
2017-11-07,13025,13065,12990,13065,2698,,,,,,,
2017-11-08,13035,13100,13035,13095,961,,,,,,,
2017-11-09,13115,13165,13055,13145,9621,,,,,,,
2017-11-10,13115,13180,13075,13175,677,,,,,,,
2017-11-13,13160,13225,13145,13150,4262,,,,,,,
2017-11-14,13175,13275,13155,13275,10214,,,,,,,
2017-11-15,13270,13380,13205,13375,6243,,,,,,,
2017-11-16,13370,13415,13280,13410,1904,,,,,,,
2017-11-17,13375,13425,13270,13350,153925,,,,,,,
2017-11-20,13335,13355,13255,13340,2361,,,,,,,
2017-11-21,13345,13360,13260,13355,1366,,,,,,,
2017-11-22,13385,13440,13365,13395,13598,,,,,,,
2017-11-23,13410,13560,13410,13500,51040,,,,,,,
2017-11-24,13505,13615,13505,13615,45843,,,,,,,
2017-11-27,13650,13710,13515,13515,45274,,,,,,,
2017-11-28,13585,13595,13515,13555,2682,,,,,,,
2017-11-29,13570,13655,13515,13640,2249,,,,,,,
2017-11-30,13640,13780,13635,13665,2827,,,,,,,
2017-12-01,13705,13705,13540,13540,30208,,,,,,,
2017-12-04,13610,13700,13590,13690,2787,,,,,,,
2017-12-05,13690,13820,13690,13790,7287,,,,,,,
2017-12-06,13790,13790,13645,13690,2788,,,,,,,
2017-12-07,13665,13690,13480,13550,954,,,,,,,
2017-12-08,13550,13550,13455,13475,10713,,,,,,,
2017-12-11,13465,13565,13430,13565,5311,,,,,,,
2017-12-12,13595,13595,13420,13455,678,,,,,,,
2017-12-13,13485,13650,13435,13650,69142,,,,,,,
2017-12-14,13700,13745,13605,13605,5307,,,,,,,
2017-12-15,13640,13640,13520,13610,4577,,,,,,,
2017-12-18,13610,13610,13490,13550,490,,,,,,,
2017-12-19,13555,13605,13440,13515,72647,,,,,,,
2017-12-20,13490,13570,13415,13530,36368,,,,,,,
2017-12-21,13500,13550,13430,13505,72631,,,,,,,
2017-12-22,13490,13610,13480,13585,256,,,,,,,
2017-12-26,13605,13650,13555,13565,143470,,,,,,,
2017-12-27,13740,13795,13670,13785,17966,,,,,,,
2017-12-28,13800,13835,13785,13795,182199,,,,,,,
2018-01-02,13855,13855,13675,13785,8567,,,,,,,
2018-01-03,13705,13820,13705,13820,22079,,,,,,,
2018-01-04,13825,13825,13650,13670,14160,,,,,,,
2018-01-05,13710,13790,13660,13790,2534,,,,,,,
2018-01-08,13795,13840,13760,13830,1038,,,,,,,
2018-01-09,13845,13870,13745,13835,1004,,,,,,,
2018-01-10,13840,13890,13775,13860,1013,,,,,,,
2018-01-11,13855,13910,13790,13890,1599,,,,,,,
2018-01-12,13900,13960,13900,13925,1593,,,,,,,
2018-01-15,13925,13965,13895,13930,2320,,,,,,,
2018-01-16,13865,13935,13855,13910,36972,,,,,,,
2018-01-17,13955,13955,13850,13940,5268,,,,,,,
2018-01-18,13955,14035,13955,14000,307,,,,,,,
2018-01-19,13920,14055,13920,14045,42284,,,,,,,
2018-01-22,14070,14070,13870,13980,44306,,,,,,,
2018-01-23,13995,14120,13995,14120,3951,,,,,,,
2018-01-24,14120,14225,14120,14220,1334,,,,,,,
2018-01-25,14275,14330,14210,14330,3784,,,,,,,
2018-01-26,14310,14340,14255,14320,2927,,,,,,,
2018-01-29,14435,14530,14390,14445,2248,,,,,,,
2018-01-30,14425,14480,14310,14370,2310,4,-0.14,,,,,
2018-01-31,14290,14355,14135,14355,1323,,,,,,,
2018-02-01,14345,14400,14300,14390,16009,,,,,,,
2018-02-02,14415,14415,14230,14290,14592,,,,,,,
2018-02-05,14050,14090,14000,14010,3692,,,,,,,
2018-02-06,13715,13825,13525,13820,9754,,,,,,,
2018-02-07,13925,13925,13575,13625,8541,,,,,,,
2018-02-08,13625,13780,13610,13715,7457,,,,,,,
2018-02-09,13390,13525,13370,13510,10268,,,,,,,
2018-02-12,13560,13560,13400,13530,5471,,,,,,,
2018-02-13,13560,13560,13355,13355,2726,,,,,,,
2018-02-14,13380,13380,13220,13370,1091,,,,,,,
2018-02-19,13480,13545,13455,13545,1707,,,,,,,
2018-02-20,13520,13565,13435,13450,888,,,,,,,
2018-02-21,13450,13530,13430,13530,761,,,,,,,
2018-02-22,13465,13490,13380,13435,1080,,,,,,,
2018-02-23,13475,13565,13430,13565,543,,,,,,,
2018-02-26,13585,13585,13480,13540,529,,,,,,,
2018-02-27,13550,13585,13475,13515,8536,,,,,,,
2018-02-28,13405,13460,13375,13400,3631,,,,,,,
2018-03-02,13245,13275,13140,13190,10151,,,,,,,
2018-03-05,13200,13225,13030,13030,1318,,,,,,,
2018-03-06,13090,13135,13085,13110,17158,,,,,,,
2018-03-07,13100,13100,12950,12965,1732,,,,,,,
2018-03-08,12965,13010,12870,13000,850,,,,,,,
2018-03-09,13005,13165,13000,13165,1473,,,,,,,
2018-03-12,13250,13250,13165,13235,1324,,,,,,,
2018-03-13,13220,13220,13060,13150,154784,,,,,,,
2018-03-14,13090,13090,13015,13080,644,,,,,,,
2018-03-15,13020,13040,12940,13040,4817,,,,,,,
2018-03-16,13120,13120,13040,13110,929,,,,,,,
2018-03-19,13105,13105,12960,12960,19688,,,,,,,
2018-03-20,12960,13000,12855,12990,8629,,,,,,,
2018-03-21,12970,13010,12945,12990,844,,,,,,,
2018-03-22,13030,13130,12960,13040,571,,,,,,,
2018-03-23,12880,12880,12625,12655,1952,,,,,,,
2018-03-26,12655,12720,12595,12720,3294,,,,,,,
2018-03-27,12820,12850,12790,12835,2084,,,,,,,
2018-03-28,12750,12780,12695,12750,327,,,,,,,
2018-03-29,12760,12780,12670,12780,3285,,,,,,,
2018-03-30,12815,12880,12790,12880,268,,,,,,,
2018-04-02,12835,12905,12760,12845,27158,,,,,,,
2018-04-03,12750,12780,12690,12745,675,,,,,,,
2018-04-04,12790,12795,12605,12635,661,,,,,,,
2018-04-05,12635,12685,12620,12640,1992,,,,,,,
2018-04-06,12555,12630,12515,12630,1677,,,,,,,
2018-04-09,12565,12590,12515,12580,3045,,,,,,,
2018-04-10,12580,12625,12500,12595,1015,,,,,,,
2018-04-11,12610,12655,12605,12655,95,,,,,,,
2018-04-12,12665,12755,12665,12755,17795,,,,,,,
2018-04-13,12750,12750,12625,12690,2155,,,,,,,
2018-04-16,12690,12700,12630,12700,406,,,,,,,
2018-04-17,12720,12760,12670,12755,2147,,,,,,,
2018-04-18,12790,12860,12790,12840,887,,,,,,,
2018-04-19,12840,12850,12790,12850,1122,,,,,,,
2018-04-20,12890,12910,12850,12910,526,,,,,,,
2018-04-23,13020,13065,12995,13065,1192,,,,,,,
2018-04-24,13095,13145,13045,13145,250,,,,,,,
2018-04-25,13125,13125,13040,13060,452,,,,,,,
2018-04-26,13060,13185,13060,13105,1026,,,,,,,
2018-04-27,12765,12835,12670,12760,7037,4,-2.75,,,,,
2018-04-30,12775,12920,12775,12920,1447,,,,,,,
2018-05-02,12920,13010,12895,12965,220,,,,,,,
2018-05-03,12930,12990,12900,12905,1037,,,,,,,
2018-05-04,12905,12980,12900,12910,14137,,,,,,,
2018-05-08,12990,12990,12800,12835,1543,,,,,,,
2018-05-09,12810,12810,12710,12780,947,,,,,,,
2018-05-10,12800,12820,12720,12820,509,,,,,,,
2018-05-11,12855,12995,12850,12995,510,,,,,,,
2018-05-14,13100,13150,13040,13090,16203,,,,,,,
2018-05-15,13095,13140,13005,13070,1182,,,,,,,
2018-05-16,12900,12960,12855,12905,4129,,,,,,,
2018-05-17,12905,13010,12890,12965,378,,,,,,,
2018-05-18,12970,13055,12950,13055,1967,,,,,,,
2018-05-21,13030,13045,12970,13010,460,,,,,,,
2018-05-23,12945,12960,12850,12940,837,,,,,,,
2018-05-24,12970,12975,12805,12900,9090,,,,,,,
2018-05-25,12655,12675,12580,12615,5417,,,,,,,
2018-05-28,12765,12910,12765,12910,3693,,,,,,,
2018-05-29,12910,12910,12760,12760,495,,,,,,,
2018-05-30,12725,12725,12455,12555,335,,,,,,,
2018-05-31,12570,12575,12540,12575,2320,,,,,,,
2018-06-01,12565,12570,12480,12510,14761,,,,,,,
2018-06-04,12550,12580,12520,12575,332,,,,,,,
2018-06-05,12575,12675,12535,12670,387,,,,,,,
2018-06-07,12710,12820,12710,12790,2279,,,,,,,
2018-06-08,12790,12790,12720,12745,119,,,,,,,
2018-06-11,12745,12960,12725,12950,12508,,,,,,,
2018-06-12,12950,13055,12930,12985,2020,,,,,,,
2018-06-14,12910,12910,12690,12755,301,,,,,,,
2018-06-15,12715,12715,12575,12575,1957,,,,,,,
2018-06-18,12615,12630,12495,12495,2913,,,,,,,
2018-06-19,12495,12525,12385,12385,1179,,,,,,,
2018-06-20,12355,12415,12315,12380,2173,,,,,,,
2018-06-21,12345,12360,12150,12150,289,,,,,,,
2018-06-22,12085,12140,12035,12140,1484,,,,,,,
2018-06-25,12125,12205,12040,12205,273,,,,,,,
2018-06-26,12145,12185,12065,12160,3673,,,,,,,
2018-06-27,12150,12150,12060,12060,2225,,,,,,,
2018-06-28,12060,12060,11925,11925,1006,,,,,,,
2018-06-29,11950,12000,11810,12000,5319,,,,,,,
2018-07-02,11975,11975,11675,11725,17021,,,,,,,
2018-07-03,11730,11730,11615,11715,2502,,,,,,,
2018-07-04,11645,11695,11590,11660,344,,,,,,,
2018-07-05,11685,11710,11600,11655,473,,,,,,,
2018-07-06,11725,11865,11685,11850,3305,,,,,,,
2018-07-09,11825,11855,11765,11830,310,,,,,,,
2018-07-10,11865,11885,11835,11875,1291,,,,,,,
2018-07-11,11835,11835,11750,11815,852,,,,,,,
2018-07-12,11830,11870,11760,11840,2805,,,,,,,
2018-07-13,11860,11940,11855,11935,5780,,,,,,,
2018-07-16,11900,11935,11865,11910,9934,,,,,,,
2018-07-17,11880,11905,11795,11895,2447,,,,,,,
2018-07-18,11915,11915,11770,11785,1337,,,,,,,
2018-07-19,11785,11795,11630,11685,2937,,,,,,,
2018-07-20,11680,11750,11640,11745,479,,,,,,,
2018-07-23,11740,11805,11730,11730,593,,,,,,,
2018-07-24,11735,11820,11705,11820,466,,,,,,,
2018-07-25,11860,11935,11850,11870,1304,,,,,,,
2018-07-26,11915,11960,11860,11905,1777,,,,,,,
2018-07-27,11920,11945,11840,11940,71,,,,,,,
2018-07-30,11910,12045,11910,12045,2679,,,,,,,
2018-07-31,12015,12050,12015,12045,977,,,,,,,
2018-08-01,12090,12145,12050,12115,7756,,,,,,,
2018-08-02,12110,12110,11945,11950,375,,,,,,,
2018-08-03,11965,12025,11915,12025,1681,,,,,,,
2018-08-06,12025,12110,12025,12090,189,,,,,,,
2018-08-07,12065,12080,12000,12070,297,,,,,,,
2018-08-08,12065,12065,11990,12000,1148,,,,,,,
2018-08-09,12030,12030,11940,11975,253,,,,,,,
2018-08-10,11960,12015,11960,12000,548,,,,,,,
2018-08-13,11960,11960,11805,11845,924,,,,,,,
2018-08-14,11845,11930,11845,11930,312,,,,,,,
2018-08-16,11855,11895,11810,11895,366,,,,,,,
2018-08-17,11880,11910,11870,11895,1514,,,,,,,
2018-08-20,11960,11975,11880,11900,2210,,,,,,,
2018-08-21,11870,11960,11840,11960,334,,,,,,,
2018-08-22,11960,11960,11850,11860,2525,,,,,,,
2018-08-23,11885,11885,11800,11860,416,,,,,,,
2018-08-24,11810,11900,11805,11900,266,,,,,,,
2018-08-27,11900,11900,11845,11890,2172,,,,,,,
2018-08-28,11915,11925,11875,11925,619,,,,,,,
2018-08-29,11930,11960,11890,11945,1615,,,,,,,
2018-08-30,11945,11960,11865,11925,280,,,,,,,
2018-08-31,11920,11950,11890,11940,108,,,,,,,
2018-09-03,11910,11945,11885,11885,6559,,,,,,,
2018-09-04,11885,11925,11880,11885,1887,,,,,,,
2018-09-05,11895,11930,11865,11865,335,,,,,,,
2018-09-06,11910,11935,11850,11855,383,,,,,,,
2018-09-07,11865,11890,11800,11825,2181,,,,,,,
2018-09-10,11865,11900,11840,11900,1434,,,,,,,
2018-09-11,11910,11945,11910,11940,211,,,,,,,
2018-09-12,11965,11965,11860,11925,670,,,,,,,
2018-09-13,11940,11960,11900,11945,424,,,,,,,
2018-09-14,11970,12030,11970,12025,512,,,,,,,
2018-09-17,11995,11995,11900,11945,309,,,,,,,
2018-09-18,11900,11925,11885,11910,407,,,,,,,
2018-09-19,11890,11890,11810,11835,4694,,,,,,,
2018-09-20,11875,11900,11805,11830,3840,,,,,,,
2018-09-21,11960,12000,11925,11925,384,,,,,,,
2018-09-27,11960,12100,11960,12100,1786,,,,,,,
2018-09-28,12100,12200,12070,12200,661,,,,,,,
2018-10-01,12200,12235,12130,12230,54938,,,,,,,
2018-10-02,12170,12185,12105,12120,285,,,,,,,
2018-10-04,12120,12125,12055,12100,319,,,,,,,
2018-10-05,12070,12105,12000,12105,3853,,,,,,,
2018-10-08,12090,12110,12015,12025,40965,,,,,,,
2018-10-10,12020,12020,11815,11890,5413,,,,,,,
2018-10-11,11555,11670,11375,11375,20872,,,,,,,
2018-10-12,11355,11445,11310,11430,6899,,,,,,,
2018-10-15,11415,11435,11355,11430,353,,,,,,,
2018-10-16,11430,11430,11365,11405,1620,,,,,,,
2018-10-17,11465,11640,11465,11580,1401,,,,,,,
2018-10-18,11580,11580,11525,11545,135,,,,,,,
2018-10-19,11480,11520,11380,11520,689,,,,,,,
2018-10-22,11435,11640,11435,11625,1761,,,,,,,
2018-10-23,11575,11590,11335,11375,2157,,,,,,,
2018-10-24,11450,11500,11400,11475,2171,,,,,,,
2018-10-25,11360,11405,11270,11405,164348,,,,,,,
2018-10-26,11410,11455,11185,11260,71450,,,,,,,
2018-10-29,11250,11265,10910,10945,54962,,,,,,,
2018-10-30,10885,10965,10785,10935,74674,,,,,,,
2018-10-31,10915,11220,10905,11200,15630,,,,,,,
2018-11-01,11215,11225,11075,11090,43267,,,,,,,
2018-11-02,11130,11270,11130,11270,1803,,,,,,,
2018-11-05,11200,11200,11060,11140,653,,,,,,,
2018-11-06,11170,11245,11140,11245,427,,,,,,,
2018-11-07,11290,11345,11160,11185,604,,,,,,,
2018-11-08,11295,11380,11295,11345,789,,,,,,,
2018-11-09,11335,11420,11335,11410,5974,,,,,,,
2018-11-12,11395,11460,11375,11460,1603,,,,,,,
2018-11-13,11250,11435,11215,11425,6910,,,,,,,
2018-11-14,11420,11435,11380,11435,887,,,,,,,
2018-11-15,11450,11455,11315,11435,5767,,,,,,,
2018-11-16,11435,11500,11365,11495,166,,,,,,,
