Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-09-20,21200,21280,21140,21280,1138,,,,,,,
2019-09-23,21260,21295,21215,21285,402,,,,,,,
2019-09-24,21195,21380,21195,21380,128,,,,,,,
2019-09-25,21265,21295,21070,21070,467,,,,,,,
2019-09-26,21135,21230,21025,21100,1648,,,,,,,
2019-09-27,21060,21060,20845,20905,690,,,,,,,
2019-09-30,20790,21045,20790,21045,738,,,,,,,
2019-10-01,21000,21125,20935,21100,14153,,,,,,,
2019-10-02,20950,20970,20725,20725,604,,,,,,,
2019-10-04,20665,20750,20610,20610,71,,,,,,,
2019-10-07,20695,20695,20545,20600,327,,,,,,,
2019-10-08,20675,20855,20675,20855,1079,,,,,,,
2019-10-10,20620,20765,20590,20685,578,,,,,,,
2019-10-11,20835,20920,20805,20855,517,,,,,,,
2019-10-14,21085,21100,21040,21045,686,,,,,,,
2019-10-15,21095,21110,21050,21080,1029,,,,,,,
2019-10-16,21225,21255,21155,21235,146,,,,,,,
2019-10-17,21170,21220,21110,21130,208,,,,,,,
2019-10-18,21250,21265,20985,21015,135,,,,,,,
2019-10-21,21070,21070,20985,21040,166,,,,,,,
2019-10-22,21190,21275,21185,21275,510,,,,,,,
2019-10-23,21230,21235,21125,21170,190,,,,,,,
2019-10-24,21320,21320,21090,21275,71,,,,,,,
2019-10-25,21310,21310,21215,21295,395,,,,,,,
2019-10-28,21365,21400,21305,21340,14043,,,,,,,
2019-10-29,21400,21465,21270,21305,2978,,,,,,,
2019-10-30,21325,21325,21165,21210,1189,,,,,,,
2019-10-31,21350,21430,21265,21275,737,,,,,,,
2019-11-01,21240,21400,21200,21400,105,,,,,,,
2019-11-04,21500,21675,21500,21665,1272,,,,,,,
2019-11-05,21745,21845,21675,21845,466,,,,,,,
2019-11-06,21860,21930,21775,21855,40166,,,,,,,
2019-11-07,21820,21880,21795,21865,192,,,,,,,
2019-11-08,21930,21940,21735,21735,44237,,,,,,,
2019-11-11,21735,21755,21575,21665,99511,,,,,,,
2019-11-12,21715,21815,21630,21815,3458,,,,,,,
2019-11-13,21745,21745,21600,21640,202,,,,,,,
2019-11-14,21680,21765,21610,21765,237,,,,,,,
2019-11-15,21795,22040,21795,22040,840,,,,,,,
2019-11-18,22035,22035,21905,21975,174,,,,,,,
2019-11-19,21945,21955,21750,21950,761,,,,,,,
2019-11-20,21770,21825,21610,21615,753,,,,,,,
2019-11-21,21495,21655,21290,21325,98,,,,,,,
2019-11-22,21395,21430,21325,21420,11968,,,,,,,
2019-11-25,21540,21665,21540,21600,1817,,,,,,,
2019-11-26,21680,21790,21630,21630,50226,,,,,,,
2019-11-27,21750,21750,21650,21695,69,,,,,,,
2019-11-28,21550,21645,21550,21570,267,,,,,,,
2019-11-29,21635,21635,21260,21290,9556,,,,,,,
2019-12-02,21355,21420,21265,21280,210,,,,,,,
2019-12-03,21100,21235,21060,21220,86,,,,,,,
2019-12-04,21095,21095,20980,21080,157,,,,,,,
2019-12-05,21145,21145,20930,20985,95,,,,,,,
2019-12-06,21180,21230,21130,21230,175,,,,,,,
2019-12-09,21315,21340,21230,21235,23032,,,,,,,
2019-12-10,21205,21385,21195,21385,2310,,,,,,,
2019-12-11,21400,21470,21305,21470,15972,,,,,,,
2019-12-12,21610,21755,21610,21745,235,,,,,,,
2019-12-13,22045,22100,22000,22085,291,,,,,,,
2019-12-16,22085,22125,22045,22065,57,,,,,,,
2019-12-17,22165,22370,22135,22370,1751,,,,,,,
2019-12-18,22345,22385,22295,22375,69,,,,,,,
2019-12-19,22410,22420,22300,22340,121,,,,,,,
2019-12-20,22485,22485,22380,22475,84,,,,,,,
2019-12-23,22465,22465,22370,22425,447,,,,,,,
2019-12-24,22445,22445,22285,22330,91,,,,,,,
2019-12-26,22320,22405,22295,22405,58,,,,,,,
2019-12-27,22575,22905,22575,22790,1076995,,,,,,,
2019-12-30,22815,22850,22680,22740,5166,,,,,,,
2020-01-02,22760,22760,22480,22525,293,,,,,,,
2020-01-03,22745,22765,22370,22515,28113,,,,,,,
2020-01-06,22330,22335,22205,22300,1989,,,,,,,
2020-01-07,22525,22525,22430,22515,55985,,,,,,,
2020-01-08,22135,22330,22135,22225,5052,,,,,,,
2020-01-09,22480,22580,22425,22580,34738,,,,,,,
2020-01-10,22620,22830,22600,22830,97318,,,,,,,
2020-01-13,22890,23070,22810,23070,10225,,,,,,,
2020-01-14,23200,23240,23065,23160,38808,,,,,,,
2020-01-15,23050,23100,23015,23075,1107,,,,,,,
2020-01-16,23040,23220,23025,23220,205,,,,,,,
2020-01-17,23405,23405,23215,23295,156530,,,,,,,
2020-01-20,23405,23510,23380,23400,295,,,,,,,
2020-01-21,23385,23385,23170,23185,145,,,,,,,
2020-01-22,23230,23470,23210,23470,138,,,,,,,
2020-01-23,23210,23340,23170,23195,3596,,,,,,,
2020-01-28,22665,22685,22425,22530,14997,,,,,,,
2020-01-29,22600,22705,22500,22615,5810,,,,,,,
2020-01-30,22505,22505,22065,22155,22650,4,-0.22,,,,,
2020-01-31,22220,22300,21900,21900,430,,,,,,,
2020-02-03,21590,21890,21495,21885,253,,,,,,,
2020-02-04,21895,22280,21895,22275,5008,,,,,,,
2020-02-05,22420,22475,22230,22360,16345,,,,,,,
2020-02-06,22550,22990,22550,22950,5548,,,,,,,
2020-02-07,22925,22925,22675,22835,51996,,,,,,,
2020-02-10,22530,22735,22505,22675,186748,,,,,,,
2020-02-11,22815,23005,22805,22955,410,,,,,,,
2020-02-12,22945,23115,22830,23115,261610,,,,,,,
2020-02-13,23165,23220,23055,23115,641,,,,,,,
2020-02-14,23010,23200,22950,23170,55,,,,,,,
2020-02-17,23085,23180,23020,23155,156,,,,,,,
2020-02-18,23030,23030,22760,22815,146,,,,,,,
2020-02-19,22935,22935,22635,22765,1703,,,,,,,
2020-02-20,22915,22945,22535,22675,109,,,,,,,
2020-02-21,22315,22500,22310,22340,200,,,,,,,
2020-02-24,21880,21880,21480,21480,1055,,,,,,,
2020-02-25,21310,21730,21310,21730,4702,,,,,,,
2020-02-26,21320,21535,21270,21455,12766,,,,,,,
2020-02-27,21400,21505,21155,21225,856,,,,,,,
2020-02-28,20880,20880,20430,20530,23652,,,,,,,
2020-03-02,20530,20795,20355,20680,10115,,,,,,,
2020-03-03,21145,21160,20785,20785,1636,,,,,,,
2020-03-04,20575,21280,20575,21275,5632,,,,,,,
2020-03-05,21455,21540,21295,21430,544,,,,,,,
2020-03-06,21250,21250,20955,21070,23100,,,,,,,
2020-03-09,20570,20570,20115,20190,3315,,,,,,,
2020-03-10,19990,20300,19970,20270,2647,,,,,,,
2020-03-11,20235,20265,19610,19705,3645,,,,,,,
2020-03-12,19470,19530,18680,18895,5399,,,,,,,
2020-03-13,18330,18665,17115,18225,80154,,,,,,,
2020-03-16,18490,18615,17720,17720,39869,,,,,,,
2020-03-17,16855,17780,16855,17285,10432,,,,,,,
2020-03-18,17285,17465,16430,16440,12641,,,,,,,
2020-03-19,16720,16720,14870,15050,9872,,,,,,,
2020-03-20,15445,16125,15195,16125,4103,,,,,,,
2020-03-23,15165,15645,15040,15305,5725,,,,,,,
2020-03-24,15770,16585,15670,16510,68723,,,,,,,
2020-03-25,17325,17600,17000,17585,11695,,,,,,,
2020-03-26,17690,17870,17380,17420,7050,,,,,,,
2020-03-27,18175,18175,17265,17745,7720,,,,,,,
2020-03-30,17330,17895,17140,17775,3453,,,,,,,
2020-03-31,17880,18180,17825,18180,4149,,,,,,,
2020-04-01,18055,18220,17440,17440,1197,,,,,,,
2020-04-02,17440,17785,17185,17745,90581,,,,,,,
2020-04-03,17920,17995,17660,17870,1047,,,,,,,
2020-04-06,17935,18520,17935,18510,249369,,,,,,,
2020-04-07,18825,18990,18545,18890,4497,,,,,,,
2020-04-08,18855,19000,18605,18695,247699,,,,,,,
2020-04-09,18965,19010,18750,18990,723,,,,,,,
2020-04-10,18990,19180,18890,19175,1506,,,,,,,
2020-04-13,19175,19175,18855,18880,47383,,,,,,,
2020-04-14,18980,19215,18950,19135,1409,,,,,,,
2020-04-16,19020,19215,18860,19195,52207,,,,,,,
2020-04-17,19500,19875,19500,19790,20954,,,,,,,
2020-04-20,19735,19870,19495,19630,63684,,,,,,,
2020-04-21,19505,19590,19015,19365,1076,,,,,,,
2020-04-22,19165,19595,19035,19595,792,,,,,,,
2020-04-23,19715,19855,19595,19795,1495,,,,,,,
2020-04-24,19695,19705,19450,19525,470,,,,,,,
2020-04-27,19575,19850,19575,19785,2397,,,,,,,
2020-04-28,19650,19715,19470,19650,1203,4,-1.52,,,,,
2020-04-29,19650,19915,19650,19840,5517,,,,,,,
2020-05-04,19440,19515,19260,19300,49530,,,,,,,
2020-05-06,19495,19600,19370,19575,100107,,,,,,,
2020-05-07,19575,19675,19535,19585,4206,,,,,,,
2020-05-08,19760,19900,19745,19765,35878,,,,,,,
2020-05-11,19820,19875,19670,19695,746,,,,,,,
2020-05-12,19655,19665,19400,19565,604,,,,,,,
2020-05-13,19320,19675,19315,19675,236,,,,,,,
2020-05-14,19500,19620,19450,19520,453,,,,,,,
2020-05-15,19665,19665,19450,19615,2614,,,,,,,
2020-05-18,19615,19710,19550,19710,34505,,,,,,,
2020-05-19,20050,20140,20015,20110,2545,,,,,,,
2020-05-20,20105,20180,20005,20175,7385,,,,,,,
2020-05-21,20380,20380,20260,20335,568,,,,,,,
2020-05-22,20345,20345,19900,19975,1482,,,,,,,
2020-05-25,20145,20240,20055,20240,734,,,,,,,
2020-05-26,20265,20600,20265,20590,1481,,,,,,,
2020-05-27,20575,20725,20555,20640,577,,,,,,,
2020-05-28,20780,20835,20400,20605,656,,,,,,,
2020-05-29,20550,20730,20380,20665,994,,,,,,,
2020-06-01,20760,20950,20760,20950,797,,,,,,,
2020-06-02,21000,21235,21000,21225,3737,,,,,,,
2020-06-03,21455,21880,21455,21850,162269,,,,,,,
2020-06-04,22055,22220,21745,21875,102362,,,,,,,
2020-06-05,21860,22180,21675,22145,5795,,,,,,,
2020-06-08,22480,22545,22135,22190,1654,,,,,,,
2020-06-09,22425,22450,21950,22180,158203,,,,,,,
2020-06-10,22180,22295,22165,22245,1105,,,,,,,
2020-06-11,22215,22365,21810,22060,12256,,,,,,,
2020-06-12,21180,21730,21135,21700,10751,,,,,,,
2020-06-15,21505,21655,20675,20675,3775,,,,,,,
2020-06-16,21295,21760,21155,21760,1493,,,,,,,
2020-06-17,21700,21850,21365,21610,752,,,,,,,
2020-06-18,21635,21815,21490,21715,3484,,,,,,,
2020-06-19,21840,21845,21430,21770,341,,,,,,,
2020-06-22,21610,21730,21590,21640,124,,,,,,,
2020-06-23,21860,21915,21460,21685,128,,,,,,,
2020-06-24,21870,22045,21870,21965,51352,,,,,,,
2020-06-25,21675,21775,21500,21500,360,,,,,,,
2020-06-26,21725,21725,21575,21720,129,,,,,,,
2020-06-29,21470,21610,21310,21315,805,,,,,,,
2020-06-30,21690,21700,21500,21500,501,,,,,,,
2020-07-01,21605,21670,21345,21355,1623,,,,,,,
2020-07-02,21585,21710,21560,21710,5129,,,,,,,
2020-07-03,21905,21905,21725,21895,109919,,,,,,,
2020-07-06,21905,22215,21830,22120,3315,,,,,,,
2020-07-07,22345,22345,21960,21960,2151,,,,,,,
2020-07-08,22020,22020,21820,21915,2329,,,,,,,
2020-07-09,22030,22115,21920,21980,3068,,,,,,,
2020-07-10,21980,21980,21735,21820,12630,,,,,,,
2020-07-13,22020,22210,21955,22190,5386,,,,,,,
2020-07-14,22085,22105,21990,22075,156,,,,,,,
2020-07-15,22325,22505,22160,22265,1644,,,,,,,
2020-07-16,22345,22365,22130,22150,32,,,,,,,
2020-07-17,22285,22345,22195,22335,10131,,,,,,,
2020-07-20,22415,22415,22180,22305,164,,,,,,,
2020-07-21,22440,22600,22440,22600,1008,,,,,,,
2020-07-22,22600,22650,22520,22550,209,,,,,,,
2020-07-23,22560,22560,22330,22490,175,,,,,,,
2020-07-24,22320,22480,22275,22315,60,,,,,,,
2020-07-27,22300,22620,22300,22505,3469,,,,,,,
2020-07-28,22640,22905,22640,22810,520,,,,,,,
2020-07-29,22945,23040,22790,22965,165797,,,,,,,
2020-07-30,22995,23055,22910,22965,24476,4,-0.13,,,,,
2020-07-31,23070,23070,22705,22810,834,,,,,,,
2020-08-03,22810,22835,22700,22805,2800,,,,,,,
2020-08-04,23015,23120,22925,23110,82,,,,,,,
2020-08-05,23205,23385,23165,23325,869,,,,,,,
2020-08-06,23450,23750,23440,23680,667,,,,,,,
2020-08-07,23885,23915,23565,23735,97278,,,,,,,
2020-08-10,23755,24150,23755,24080,17127,,,,,,,
2020-08-11,24350,24535,24305,24510,155012,,,,,,,
2020-08-12,24465,24530,24215,24485,11785,,,,,,,
2020-08-13,24840,24855,24410,24700,3565,,,,,,,
2020-08-14,24635,24635,24155,24395,2917,,,,,,,
2020-08-18,24395,24460,23600,23795,1890,,,,,,,
2020-08-19,23875,24085,23860,23915,40038,,,,,,,
2020-08-20,23770,23805,23005,23045,1221,,,,,,,
2020-08-21,23380,23550,23095,23315,1644,,,,,,,
2020-08-24,23370,23605,23130,23595,4128,,,,,,,
2020-08-25,23775,23965,23695,23965,172,,,,,,,
2020-08-26,24005,24030,23700,23995,88,,,,,,,
2020-08-27,24040,24040,23735,23745,117,,,,,,,
2020-08-28,23800,24005,23725,23840,27540,,,,,,,
2020-08-31,23930,24085,23530,23570,478,,,,,,,
2020-09-01,23710,23840,23515,23780,17808,,,,,,,
2020-09-02,23930,23930,23695,23905,3283,,,,,,,
2020-09-03,24165,24285,24120,24200,120674,,,,,,,
2020-09-04,23480,23990,23480,23985,87037,,,,,,,
2020-09-07,24020,24150,23935,24130,792,,,,,,,
2020-09-08,24200,24345,24190,24325,1038,,,,,,,
2020-09-09,24000,24155,23950,24060,131,,,,,,,
2020-09-10,24180,24355,24180,24265,79785,,,,,,,
2020-09-11,24190,24270,23940,24270,2052,,,,,,,
2020-09-14,24450,24555,24390,24470,529,,,,,,,
2020-09-15,24500,24625,24435,24610,115537,,,,,,,
2020-09-16,24615,24775,24485,24640,3606,,,,,,,
2020-09-17,24580,24580,24225,24330,3252,,,,,,,
2020-09-18,24420,24420,24275,24420,344,,,,,,,
2020-09-21,24405,24545,24085,24185,47365,,,,,,,
2020-09-22,24145,24145,23520,23610,17259,,,,,,,
2020-09-23,23780,23805,23075,23615,3289,,,,,,,
2020-09-24,23260,23360,22875,23000,16784,,,,,,,
2020-09-25,23135,23190,23005,23065,83,,,,,,,
2020-09-28,23205,23455,23205,23410,29451,,,,,,,
2020-09-29,23750,23750,23495,23600,5556,,,,,,,
2020-10-05,23600,23920,23600,23905,681,,,,,,,
2020-10-06,23890,24035,23810,23870,21340,,,,,,,
2020-10-07,23845,24180,23765,24180,11429,,,,,,,
2020-10-08,24405,24405,24065,24245,28025,,,,,,,
2020-10-12,24245,24365,24225,24305,8212,,,,,,,
2020-10-13,24505,24505,24155,24275,621,,,,,,,
2020-10-14,24360,24360,24075,24105,87,,,,,,,
2020-10-15,24105,24105,23785,23870,10580,,,,,,,
2020-10-16,23870,23985,23560,23730,87,,,,,,,
2020-10-19,23870,23940,23705,23775,9320,,,,,,,
2020-10-20,23745,23955,23525,23845,5356,,,,,,,
2020-10-21,23915,23945,23870,23920,284,,,,,,,
2020-10-22,23860,23860,23685,23825,390,,,,,,,
2020-10-23,24040,24040,23705,23905,119,,,,,,,
2020-10-26,23965,23965,23755,23755,37,,,,,,,
2020-10-27,23740,23765,23505,23525,2177,,,,,,,
2020-10-28,23550,23755,23515,23755,38,,,,,,,
2020-10-29,23455,23470,23205,23470,216,4,-0.13,,,,,
2020-10-30,23385,23465,22960,22960,361,,,,,,,
2020-11-02,22985,23175,22960,23170,1232,,,,,,,
2020-11-03,23475,23705,23475,23700,139,,,,,,,
2020-11-04,23880,23900,23620,23770,9136,,,,,,,
2020-11-05,24000,24355,24000,24270,21608,,,,,,,
2020-11-06,24585,24585,24270,24440,53702,,,,,,,
2020-11-09,24760,24830,24635,24700,4928,,,,,,,
2020-11-10,24780,24835,24610,24785,8353,,,,,,,
2020-11-11,24905,25090,24900,25090,274,,,,,,,
2020-11-12,25090,25120,24910,24950,8535,,,,,,,
2020-11-13,24955,25230,24930,25230,148,,,,,,,
2020-11-16,25415,25720,25365,25720,393,,,,,,,
2020-11-17,25880,25880,25555,25620,33167,,,,,,,
2020-11-18,25735,25765,25595,25680,156965,,,,,,,
2020-11-19,25680,25760,25545,25760,40296,,,,,,,
2020-11-20,25715,25830,25700,25825,39619,,,,,,,
2020-11-23,25825,26330,25825,26330,1291,,,,,,,
2020-11-24,26340,26570,26330,26440,2478,,,,,,,
2020-11-25,26575,26640,26065,26205,140523,,,,,,,
2020-11-26,26200,26470,26200,26465,820,,,,,,,
2020-11-27,26465,26650,26465,26545,2402,,,,,,,
2020-11-30,26635,26680,26220,26220,218,,,,,,,
2020-12-01,26490,26650,26340,26560,37182,,,,,,,
2020-12-02,26680,27050,26665,26985,66562,,,,,,,
2020-12-03,27045,27200,26970,27175,9174,,,,,,,
2020-12-04,27480,27735,27440,27655,677,,,,,,,
2020-12-07,27660,27760,27360,27650,101888,,,,,,,
2020-12-08,27650,27685,27235,27335,864,,,,,,,
2020-12-09,27500,27860,27495,27765,775,,,,,,,
2020-12-10,27665,27990,27430,27800,540,,,,,,,
2020-12-11,27820,28095,27820,27930,7085,,,,,,,
2020-12-14,27950,28125,27835,27945,1015,,,,,,,
2020-12-15,27945,27945,27575,27785,1576,,,,,,,
2020-12-16,27880,28075,27870,27945,7176,,,,,,,
2020-12-17,27945,27990,27760,27990,213,,,,,,,
2020-12-18,28090,28090,27960,28000,169,,,,,,,
2020-12-21,28005,28010,27785,28010,683,,,,,,,
2020-12-22,28060,28060,27550,27570,6629,,,,,,,
2020-12-23,27575,27980,27400,27905,7700,,,,,,,
2020-12-24,28030,28390,28000,28285,13493,,,,,,,
2020-12-28,28450,28590,28225,28425,3408,,,,,,,
2020-12-29,28495,28870,28430,28830,69977,,,,,,,
2020-12-30,28825,29545,28750,29370,25606,,,,,,,
2021-01-04,29890,30230,29395,30100,35846,,,,,,,
2021-01-05,30095,30715,29995,30715,469,,,,,,,
2021-01-06,30945,31010,30295,30345,1587,,,,,,,
2021-01-07,30855,31375,30765,31135,23596,,,,,,,
2021-01-08,31730,32480,31530,32375,45342,,,,,,,
2021-01-11,32790,33470,31715,32225,41696,,,,,,,
2021-01-12,32225,32345,31215,31885,2151,,,,,,,
2021-01-13,31990,32495,31920,32360,13692,,,,,,,
2021-01-14,32255,32330,32060,32325,571,,,,,,,
2021-01-15,32350,32675,31580,31580,357,,,,,,,
2021-01-18,31385,31580,30745,30745,14175,,,,,,,
2021-01-19,30815,31860,30815,31565,252,,,,,,,
2021-01-20,32410,32410,31565,31895,362,,,,,,,
2021-01-21,32065,32385,31950,32385,7602,,,,,,,
2021-01-22,32575,32710,32220,32255,228,,,,,,,
2021-01-25,32255,32990,32255,32975,5086,,,,,,,
2021-01-26,32785,32785,32190,32325,1979,,,,,,,
2021-01-27,32470,32655,31925,32130,228,,,,,,,
2021-01-28,31440,31815,31145,31465,4708,4,-0.09,,,,,
2021-01-29,31885,31885,30390,30640,3189,,,,,,,
2021-02-01,30375,31430,30170,31430,67230,,,,,,,
2021-02-02,31980,32220,31515,31795,1655,,,,,,,
2021-02-03,32180,32310,31695,32080,3136,,,,,,,
2021-02-04,32105,32105,31435,31600,10448,,,,,,,
2021-02-05,32000,32105,31690,31925,361,,,,,,,
2021-02-08,31945,32100,31710,31790,92,,,,,,,
2021-02-09,32070,32170,31630,31630,31285,,,,,,,
2021-02-10,31730,31950,31515,31905,3271,,,,,,,
2021-02-15,32240,32445,32185,32380,560,,,,,,,
2021-02-16,32445,32620,32230,32400,35761,,,,,,,
2021-02-17,32400,32400,32060,32240,3270,,,,,,,
2021-02-18,32210,32250,31730,31730,38002,,,,,,,
2021-02-19,31730,31945,31230,31820,7971,,,,,,,
2021-02-22,32125,32320,31575,31715,637,,,,,,,
2021-02-23,31190,31675,31110,31445,931,,,,,,,
2021-02-24,31445,31785,30675,30675,2749,,,,,,,
2021-02-25,31190,31740,31150,31740,737,,,,,,,
2021-02-26,31195,31195,30750,31025,66567,,,,,,,
2021-03-02,31575,31835,31125,31350,554,,,,,,,
2021-03-03,31340,31650,31215,31640,306,,,,,,,
2021-03-04,31440,31490,31000,31340,2434,,,,,,,
2021-03-05,30930,31120,30650,31095,1045,,,,,,,
2021-03-08,31205,31240,30700,30700,3480,,,,,,,
2021-03-09,30700,30745,30045,30500,4985,,,,,,,
2021-03-10,31160,31160,30305,30305,95,,,,,,,
2021-03-11,30660,31085,30660,31085,71,,,,,,,
2021-03-12,31480,31480,31250,31270,517,,,,,,,
2021-03-15,31320,31560,31270,31345,84,,,,,,,
2021-03-16,31345,31580,31315,31560,7418,,,,,,,
2021-03-17,31560,31560,31130,31280,273,,,,,,,
2021-03-18,31715,31740,31460,31590,69491,,,,,,,
2021-03-19,31285,31390,31140,31255,10954,,,,,,,
2021-03-22,31530,31530,31080,31340,15193,,,,,,,
2021-03-23,31615,31615,30915,31005,10464,,,,,,,
2021-03-24,30645,30935,30620,30800,72683,,,,,,,
2021-03-25,31010,31110,30735,30935,26005,,,,,,,
2021-03-26,31245,31315,31055,31275,274,,,,,,,
2021-03-29,31425,31425,31200,31325,190,,,,,,,
2021-03-30,31575,31730,31470,31710,1675,,,,,,,
2021-03-31,31900,31900,31545,31635,87,,,,,,,
2021-04-01,31765,31885,31685,31795,3177,,,,,,,
2021-04-02,32090,32225,31975,32135,1398,,,,,,,
2021-04-05,32135,32160,31930,32135,79481,,,,,,,
2021-04-06,32255,32525,32070,32285,277,,,,,,,
2021-04-07,32095,32365,32095,32305,297,,,,,,,
2021-04-08,32305,32435,32150,32330,49,,,,,,,
2021-04-09,32505,32505,32215,32345,173,,,,,,,
2021-04-12,32395,32440,32210,32280,175,,,,,,,
2021-04-13,32330,32755,32330,32730,7768,,,,,,,
2021-04-14,32720,32820,32555,32755,28378,,,,,,,
2021-04-15,32750,33040,32750,32875,1260,,,,,,,
2021-04-16,32905,33045,32790,32915,3412,,,,,,,
2021-04-19,33060,33155,32915,32915,4237,,,,,,,
2021-04-20,32915,33260,32915,33260,667,,,,,,,
2021-04-21,33105,33105,32600,32635,3600,,,,,,,
2021-04-22,32890,32890,32780,32780,32,,,,,,,
2021-04-23,32775,32840,32375,32765,351,,,,,,,
2021-04-26,32925,33080,32830,33080,577,,,,,,,
2021-04-27,33200,33200,32985,33140,58,,,,,,,
2021-04-28,33140,33335,32695,32900,263,,,,,,,
2021-04-29,32280,32510,32030,32160,9741,4,-1.52,,,,,
2021-04-30,32285,32310,31975,32025,217,,,,,,,
2021-05-03,32020,32165,31680,31680,105111,,,,,,,
2021-05-04,31680,31890,31545,31890,48,,,,,,,
2021-05-06,31880,32205,31785,32205,297,,,,,,,
2021-05-07,32255,32500,32245,32405,195,,,,,,,
2021-05-10,32595,32970,32585,32925,347,,,,,,,
2021-05-11,32600,32970,32440,32525,5586,,,,,,,
2021-05-12,32525,32545,31840,32045,84745,,,,,,,
2021-05-13,31730,32090,31650,31765,9793,,,,,,,
2021-05-14,31870,32105,31835,32060,267,,,,,,,
2021-05-17,32200,32200,31690,31875,3612,,,,,,,
2021-05-18,32050,32275,32025,32260,219,,,,,,,
2021-05-20,31970,32220,31890,32160,69441,,,,,,,
2021-05-21,32375,32475,32010,32100,146097,,,,,,,
2021-05-24,31880,32165,31865,31880,25145,,,,,,,
2021-05-25,31965,32240,31965,32155,30062,,,,,,,
2021-05-26,32195,32310,32080,32130,271,,,,,,,
2021-05-27,32065,32220,31845,32100,18062,,,,,,,
2021-05-28,32295,32455,32125,32295,10187,,,,,,,
2021-05-31,32570,32570,32240,32560,5284,,,,,,,
2021-06-01,32435,32745,32435,32615,13274,,,,,,,
2021-06-02,32840,32890,32620,32750,16852,,,,,,,
2021-06-03,32900,33075,32880,32985,1391,,,,,,,
2021-06-04,32940,32950,32720,32895,30674,,,,,,,
2021-06-07,32935,32990,32775,32980,38,,,,,,,
2021-06-08,32885,33055,32815,32890,9129,,,,,,,
2021-06-09,32900,32955,32565,32565,8121,,,,,,,
2021-06-10,32475,32760,32475,32760,21,,,,,,,
2021-06-11,32975,32975,32780,32935,16,,,,,,,
2021-06-14,32895,32935,32835,32935,10031,,,,,,,
2021-06-15,33055,33090,32935,33070,2746,,,,,,,
2021-06-16,33105,33280,33070,33280,268,,,,,,,
2021-06-17,32925,33150,32925,33070,7643,,,,,,,
2021-06-18,33230,33260,33125,33185,142,,,,,,,
2021-06-21,32980,32980,32685,32935,129,,,,,,,
2021-06-22,33210,33210,33055,33180,111,,,,,,,
2021-06-23,33350,33350,33145,33270,1583,,,,,,,
2021-06-24,33270,33405,33220,33325,100,,,,,,,
2021-06-25,33370,33630,33370,33540,627969,,,,,,,
2021-06-28,33480,33570,33360,33430,100,,,,,,,
2021-06-29,33580,33580,33320,33330,3215,,,,,,,
2021-06-30,33615,33615,33430,33550,146766,,,,,,,
2021-07-01,33550,33570,33305,33390,8016,,,,,,,
2021-07-02,33390,33510,33295,33295,4379,,,,,,,
2021-07-05,33415,33500,33400,33430,6366,,,,,,,
2021-07-06,33440,33690,33440,33550,17875,,,,,,,
2021-07-07,33415,33415,33315,33345,43,,,,,,,
2021-07-08,33510,33535,33080,33125,6020,,,,,,,
2021-07-09,32850,32850,32390,32760,1999,,,,,,,
2021-07-12,32825,33065,32825,32940,1576,,,,,,,
2021-07-13,33125,33265,33125,33185,25,,,,,,,
2021-07-14,33185,33185,33000,33115,60,,,,,,,
2021-07-15,33190,33395,33150,33340,139,,,,,,,
2021-07-16,33265,33355,33130,33355,3301,,,,,,,
2021-07-19,32975,33155,32900,33015,3857,,,,,,,
2021-07-20,32715,32895,32715,32895,113,,,,,,,
2021-07-21,32940,32940,32640,32640,2876,,,,,,,
2021-07-22,32730,33010,32730,32975,17598,,,,,,,
2021-07-23,33205,33205,32905,33025,781,,,,,,,
2021-07-26,33080,33080,32740,32740,52,,,,,,,
2021-07-27,33015,33075,32900,32910,32,,,,,,,
2021-07-28,32955,33020,32665,32925,70,,,,,,,
2021-07-29,33180,33180,32850,33025,73585,,,,,,,
2021-07-30,33065,33065,32530,32530,694,,,,,,,
2021-08-02,32680,32815,32510,32740,2255,,,,,,,
2021-08-03,32730,32950,32730,32950,717,,,,,,,
2021-08-04,33110,33495,33065,33495,38423,,,,,,,
2021-08-05,33650,33650,33370,33370,1697,,,,,,,
2021-08-06,33530,33570,33245,33395,10603,,,,,,,
2021-08-09,33425,33595,33300,33465,1666,,,,,,,
2021-08-10,33360,33360,33105,33180,1951,,,,,,,
2021-08-11,33160,33425,33065,33170,1483,,,,,,,
2021-08-12,33100,33200,32950,32950,62,,,,,,,
2021-08-13,32900,32900,32375,32540,1880,,,,,,,
2021-08-17,32540,32640,32215,32335,997,,,,,,,
2021-08-18,32405,32715,32235,32560,5340,,,,,,,
2021-08-19,32375,32545,31875,31940,712,,,,,,,
2021-08-20,32080,32145,31425,31500,2469,,,,,,,
2021-08-23,31910,32060,31630,31870,3020,,,,,,,
2021-08-24,32150,32355,32095,32330,5673,,,,,,,
2021-08-25,32440,32465,32105,32360,1837,,,,,,,
2021-08-26,32425,32425,32060,32095,58,,,,,,,
2021-08-27,32130,32215,31800,32140,1531,,,,,,,
2021-08-30,32545,32545,32175,32255,118,,,,,,,
2021-08-31,32495,32995,32255,32995,38,,,,,,,
2021-09-01,32815,33085,32815,33000,164,,,,,,,
2021-09-02,32955,32955,32610,32655,293,,,,,,,
