Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-11-11,13705,13945,13705,13800,212930,,,,,,,
2014-11-12,13890,13970,13815,13925,214520,,,,,,,
2014-11-13,14130,14130,13880,13950,197211,,,,,,,
2014-11-14,13970,14050,13890,13970,186593,,,,,,,
2014-11-17,14100,14205,13810,13990,173984,,,,,,,
2014-11-18,13875,14100,13730,13750,131400,,,,,,,
2014-11-19,13900,13910,13715,13845,123737,,,,,,,
2014-11-20,13940,14050,13750,14000,576612,,,,,,,
2014-11-21,14000,14120,13880,14020,551156,,,,,,,
2014-11-24,14195,14745,14195,14735,450025,,,,,,,
2014-11-25,14700,14735,14550,14590,181497,,,,,,,
2014-11-26,14610,14860,14590,14640,173466,,,,,,,
2014-11-27,14830,14900,14705,14875,176304,,,,,,,
2014-11-28,14775,15100,14775,14990,202749,,,,,,,
2014-12-01,15105,15595,15105,15275,560334,,,,,,,
2014-12-02,15245,15670,15030,15650,304499,,,,,,,
2014-12-03,15750,16450,15750,16200,502830,,,,,,,
2014-12-04,16300,17000,16205,16850,673944,,,,,,,
2014-12-05,17120,17720,16600,17300,547642,,,,,,,
2014-12-08,17400,17800,17005,17800,574985,,,,,,,
2014-12-09,17800,18335,17700,17920,453433,,,,,,,
2014-12-10,16700,17045,16370,17000,1020048,,,,,,,
2014-12-11,17010,17200,16705,16905,331004,,,,,,,
2014-12-12,16905,17370,16905,16990,207514,,,,,,,
2014-12-15,16920,17020,16440,16980,210496,,,,,,,
2014-12-16,16985,17220,16895,17040,193129,,,,,,,
2014-12-17,17295,17725,17180,17515,302338,,,,,,,
2014-12-18,17885,18100,17780,18000,308222,,,,,,,
2014-12-19,18500,18540,17690,17935,282137,,,,,,,
2014-12-22,18035,18380,17950,18260,226128,,,,,,,
2014-12-23,17980,18250,17725,18035,308099,,,,,,,
2014-12-24,17895,17895,17050,17050,281690,,,,,,,
2014-12-26,17590,18085,17590,18060,201235,,,,,,,
2014-12-29,18075,18470,18075,18260,295083,,,,,,,
2014-12-30,18060,18255,17995,18205,246842,,,,,,,
2015-01-02,18405,18915,18400,18915,213919,,,,,,,
2015-01-05,19000,19490,18730,19490,334863,,,,,,,
2015-01-06,19255,19485,18890,19275,300546,,,,,,,
2015-01-07,19285,19455,19065,19100,229110,,,,,,,
2015-01-08,19370,19500,18830,18900,198028,,,,,,,
2015-01-09,18855,19165,18720,19165,220798,,,,,,,
2015-01-12,18720,18830,18080,18265,203101,,,,,,,
2015-01-13,18300,18400,18160,18340,170067,,,,,,,
2015-01-14,18300,18340,18105,18195,172367,,,,,,,
2015-01-15,18030,18400,18025,18395,224845,,,,,,,
2015-01-16,18600,18925,18450,18820,242846,,,,,,,
2015-01-19,18820,18915,17200,17235,640563,,,,,,,
2015-01-20,17220,17685,17190,17570,260405,,,,,,,
2015-01-21,17785,18280,17525,18270,235433,,,,,,,
2015-01-22,18445,18470,18270,18370,188960,,,,,,,
2015-01-23,18505,18715,18505,18540,163799,,,,,,,
2015-01-26,18480,18615,18370,18545,169623,,,,,,,
2015-01-27,18575,18690,18105,18500,230113,,,,,,,
2015-01-28,18235,18550,18220,18520,179751,,,,,,,
2015-01-29,18300,18310,17785,18110,229755,,,,,,,
2015-01-30,18110,18310,17930,18010,189506,,,,,,,
2015-02-02,18010,18010,17620,17665,574959,,,,,,,
2015-02-03,17665,17835,17610,17820,230066,,,,,,,
2015-02-04,18010,18200,17820,18000,278115,,,,,,,
2015-02-05,18135,18300,17865,17930,260151,,,,,,,
2015-02-06,17675,17675,17345,17595,742144,,,,,,,
2015-02-09,17325,17720,17325,17715,187325,,,,,,,
2015-02-10,17705,17760,17535,17660,151664,,,,,,,
2015-02-11,17550,18060,17550,18055,160653,,,,,,,
2015-02-12,18070,18310,18020,18300,147635,,,,,,,
2015-02-13,18295,18450,18205,18395,131111,,,,,,,
2015-02-16,18355,18375,18235,18310,228162,,,,,,,
2015-02-17,18360,18620,18290,18540,156783,,,,,,,
2015-02-23,18620,18675,18520,18650,210741,,,,,,,
2015-02-24,18650,18790,18530,18790,247719,,,,,,,
2015-02-25,19000,19100,18450,18490,199997,,,,,,,
2015-02-26,18400,18650,18295,18525,116137,,,,,,,
2015-02-27,18610,18845,18610,18790,306236,,,,,,,
2015-03-02,19000,19120,18755,18835,256691,,,,,,,
2015-03-03,19095,19095,18450,18550,179388,,,,,,,
2015-03-04,18575,18735,18250,18500,369508,,,,,,,
2015-03-05,18490,18525,18275,18350,383972,,,,,,,
2015-03-06,18440,18490,18285,18325,480011,,,,,,,
2015-03-09,18220,18500,18145,18500,304005,,,,,,,
2015-03-10,18600,18895,18590,18825,321207,,,,,,,
2015-03-11,18620,19035,18620,18750,333142,,,,,,,
2015-03-12,18755,19260,18755,19205,308682,,,,,,,
2015-03-13,19400,19500,19155,19430,590759,,,,,,,
2015-03-16,19600,19900,19300,19870,225144,,,,,,,
2015-03-17,19990,20340,19990,20340,204819,,,,,,,
2015-03-18,20325,20680,20205,20680,246620,,,,,,,
2015-03-19,20910,20910,20510,20525,114937,,,,,,,
2015-03-20,20650,21170,20525,21120,194352,,,,,,,
2015-03-23,21145,21310,20980,21180,240768,,,,,,,
2015-03-24,21240,21315,20780,21170,238094,,,,,,,
2015-03-25,21170,21200,20710,20730,265692,,,,,,,
2015-03-26,20530,21060,20440,20900,358994,,,,,,,
2015-03-27,21000,21000,20700,20935,195214,,,,,,,
2015-03-30,20735,21450,20735,21345,253571,,,,,,,
2015-03-31,21690,22150,21685,22050,328675,,,,,,,
2015-04-01,21850,21860,21480,21765,362776,,,,,,,
2015-04-02,21775,22160,21590,21590,282661,,,,,,,
2015-04-03,21750,21910,21630,21905,289197,,,,,,,
2015-04-06,21910,22085,21905,22010,535266,,,,,,,
2015-04-07,22010,22265,21990,22255,498799,,,,,,,
2015-04-08,22370,22535,21970,22360,591398,,,,,,,
2015-04-09,22380,22570,21850,21990,931637,,,,,,,
2015-04-10,21980,22640,21980,22410,484183,,,,,,,
2015-04-13,22900,23040,22505,22955,608695,,,,,,,
2015-04-14,23005,23395,22950,22950,591844,,,,,,,
2015-04-15,23165,23305,22950,23250,623261,,,,,,,
2015-04-16,22950,23585,22800,23500,819369,,,,,,,
2015-04-17,23605,25830,23590,23840,617823,,,,,,,
2015-04-20,22790,24185,22790,23530,727448,,,,,,,
2015-04-21,23700,23900,23500,23800,601094,,,,,,,
2015-04-22,23935,24395,23920,24375,514319,,,,,,,
2015-04-23,24950,24950,24400,24710,652586,,,,,,,
2015-04-24,24710,24710,23920,24070,695805,,,,,,,
2015-04-27,24175,24785,24175,24650,630835,,,,,,,
2015-04-28,24620,24955,24390,24570,461346,,,,,,,
2015-04-29,24570,24600,24190,24510,453382,,,,,,,
2015-04-30,24450,24665,24210,24495,454084,,,,,,,
2015-05-04,24375,24730,24375,24655,429897,,,,,,,
2015-05-06,23850,24265,23545,24090,557286,,,,,,,
2015-05-07,23380,23800,23300,23395,491857,,,,,,,
2015-05-08,23395,23695,23080,23260,423943,,,,,,,
2015-05-11,24095,24240,23660,24240,417873,,,,,,,
2015-05-12,24315,24760,24315,24720,618948,,,,,,,
2015-05-13,24620,24870,24565,24870,622546,,,,,,,
2015-05-14,24790,24800,24460,24465,418603,,,,,,,
2015-05-15,24665,24665,23890,24120,441288,,,,,,,
2015-05-18,24485,24485,23800,24045,406281,,,,,,,
2015-05-19,24000,24700,23830,24635,431647,,,,,,,
2015-05-20,24780,25450,24775,25450,500650,,,,,,,
2015-05-21,25150,25495,24900,25250,424169,,,,,,,
2015-05-22,25440,25990,25430,25865,474901,,,,,,,
2015-05-26,26800,27490,26615,27430,533893,,,,,,,
2015-05-27,27895,27895,27345,27535,513716,,,,,,,
2015-05-28,27985,27985,27035,27065,486236,,,,,,,
2015-05-29,25500,27065,25200,26490,532541,,,,,,,
2015-06-01,26470,27045,25665,27045,129090,,,,,,,
2015-06-02,27230,27535,27120,27250,121357,,,,,,,
2015-06-03,27400,27720,27000,27080,132226,,,,,,,
2015-06-04,27395,27665,26170,26710,135860,,,,,,,
2015-06-05,27625,27875,27325,27600,254707,,,,,,,
2015-06-08,27715,28100,27185,28100,99635,,,,,,,
2015-06-09,28410,28645,28070,28320,84305,,,,,,,
2015-06-10,27800,28485,27500,28450,67318,,,,,,,
2015-06-11,28355,28725,28005,28175,167142,,,,,,,
2015-06-12,28200,28710,28185,28430,41876,,,,,,,
2015-06-15,28705,28705,27720,28250,204974,,,,,,,
2015-06-16,27995,28500,27365,27580,448413,,,,,,,
2015-06-17,27600,27600,26950,27370,314853,,,,,,,
2015-06-18,27595,27750,26800,26900,235268,,,,,,,
2015-06-19,26700,26700,25600,25750,381128,,,,,,,
2015-06-22,25050,25395,24420,24980,300297,,,,,,,
2015-06-23,25100,25500,24140,25160,448870,,,,,,,
2015-06-24,25510,26050,25510,25770,156270,,,,,,,
2015-06-25,25850,26290,25850,26285,163057,,,,,,,
2015-06-26,25700,25790,23890,23965,298247,,,,,,,
2015-06-29,24290,24300,21620,22745,412242,,,,,,,
2015-06-30,22750,23700,22055,23700,1027537,,,,,,,
2015-07-01,24295,24295,23700,24035,208956,,,,,,,
2015-07-02,23405,23880,22500,22600,285592,,,,,,,
2015-07-03,22800,22800,21005,21800,463810,,,,,,,
2015-07-06,21780,22875,21125,21375,660978,,,,,,,
2015-07-07,21800,22000,20670,21040,680932,,,,,,,
2015-07-08,21040,21040,19950,19950,1023696,,,,,,,
2015-07-09,19755,20600,19100,20500,600876,,,,,,,
2015-07-10,20665,21990,20560,21970,1159183,,,,,,,
2015-07-13,22200,22870,21530,22700,425176,,,,,,,
2015-07-14,22950,22950,22175,22315,344527,,,,,,,
2015-07-15,22465,22465,21300,21300,306185,,,,,,,
2015-07-16,21495,22155,21000,21880,365675,,,,,,,
2015-07-17,22000,22800,22000,22780,527357,,,,,,,
2015-07-20,23090,23355,22540,22820,755646,,,,,,,
2015-07-21,22820,23230,22540,23230,303530,,,,,,,
2015-07-22,23200,23200,22390,22510,484573,,,,,,,
2015-07-23,22695,23500,22550,23270,351491,,,,,,,
2015-07-24,23275,23690,22785,23370,460070,,,,,,,
2015-07-27,23110,23110,22440,22585,339831,,,,,,,
2015-07-28,21350,21865,20840,21060,413522,,,,,,,
2015-07-29,21090,21445,20835,21205,359473,,,,,,,
2015-07-30,21655,21900,21460,21865,557790,,,,,,,
2015-07-31,21800,22005,21335,22005,284899,,,,,,,
2015-08-03,21825,21825,20970,20990,355809,,,,,,,
2015-08-04,21065,21830,21065,21830,372826,,,,,,,
2015-08-05,22240,22300,21710,21850,258932,,,,,,,
2015-08-06,21845,21875,21200,21580,257685,,,,,,,
2015-08-07,21575,22200,21400,22065,319907,,,,,,,
2015-08-10,21850,22850,21850,22850,319734,,,,,,,
2015-08-11,22950,23255,22620,22880,278494,,,,,,,
2015-08-12,22800,22925,22580,22750,302268,,,,,,,
2015-08-13,22780,22800,22240,22450,294666,,,,,,,
2015-08-17,22900,22900,22220,22435,313871,,,,,,,
2015-08-18,22700,22700,21705,21735,283932,,,,,,,
2015-08-19,21120,21500,20650,21075,337635,,,,,,,
2015-08-20,21200,21495,21090,21290,219773,,,,,,,
2015-08-21,20945,20945,20100,20300,377902,,,,,,,
2015-08-24,20090,20595,18425,18640,513859,,,,,,,
2015-08-25,18415,18580,16925,17180,1070990,,,,,,,
2015-08-26,17750,18055,16725,17655,483617,,,,,,,
2015-08-27,18000,18115,17180,17245,545412,,,,,,,
2015-08-28,18110,18200,17720,17950,406948,,,,,,,
2015-08-31,18140,18240,17680,17960,500625,,,,,,,
2015-09-01,17960,18095,17515,17605,433648,,,,,,,
2015-09-02,17475,17905,17045,17670,394644,,,,,,,
2015-09-03,17800,17975,17780,17850,214808,,,,,,,
2015-09-04,17900,17985,17345,17345,301108,,,,,,,
2015-09-07,17260,18670,17260,18265,351007,,,,,,,
2015-09-08,18005,18495,18005,18415,379925,,,,,,,
2015-09-09,18845,19425,18810,19210,343725,,,,,,,
2015-09-10,19000,19200,18895,19180,246578,,,,,,,
2015-09-11,19180,19375,18925,18925,290594,,,,,,,
2015-09-14,19200,19200,18360,18360,176101,,,,,,,
2015-09-15,18620,18620,18000,18085,286638,,,,,,,
2015-09-16,18390,18390,18080,18200,295207,,,,,,,
2015-09-17,18720,18750,18380,18515,404967,,,,,,,
2015-09-18,18350,18555,18300,18450,281062,,,,,,,
2015-09-21,18255,18585,18120,18530,280251,,,,,,,
2015-09-22,18680,18930,18540,18900,272925,,,,,,,
2015-09-23,18630,18845,18550,18670,351617,,,,,,,
2015-09-24,18700,18830,18625,18675,296910,,,,,,,
2015-09-25,18695,18845,18405,18500,284120,,,,,,,
2015-09-30,18485,18485,18000,18385,302939,,,,,,,
2015-10-01,18500,18500,18155,18385,235624,,,,,,,
2015-10-02,18430,18825,18375,18700,305352,,,,,,,
2015-10-05,18740,18905,18740,18785,271573,,,,,,,
2015-10-06,18990,18990,18785,18860,228234,,,,,,,
2015-10-07,18805,19170,18765,19170,269414,,,,,,,
2015-10-08,19350,19700,19100,19100,315303,,,,,,,
2015-10-12,19065,19700,19005,19440,352912,,,,,,,
2015-10-13,19750,19750,19205,19620,268804,,,,,,,
2015-10-14,19700,19720,19340,19375,257612,,,,,,,
2015-10-15,19395,19650,19190,19545,333608,,,,,,,
2015-10-16,19785,19785,19600,19735,271781,,,,,,,
2015-10-19,19820,19820,19450,19480,289884,,,,,,,
2015-10-20,19305,19580,19260,19540,249733,,,,,,,
2015-10-21,19530,19695,19285,19315,323465,,,,,,,
2015-10-22,19300,19430,19150,19215,295916,,,,,,,
2015-10-23,19385,19575,19355,19505,250295,,,,,,,
2015-10-26,19730,19935,19700,19700,320425,,,,,,,
2015-10-27,19760,19770,19340,19475,265689,,,,,,,
2015-10-28,19665,19765,19475,19485,287061,,,,,,,
2015-10-29,19450,19615,19450,19580,262704,,,,,,,
2015-10-30,19480,19655,19450,19655,285697,,,,,,,
2015-11-02,19515,19580,19345,19445,242293,,,,,,,
2015-11-03,19500,19535,19120,19155,341856,,,,,,,
2015-11-04,19155,19760,19155,19750,347897,,,,,,,
2015-11-05,19720,20640,19720,20635,339368,,,,,,,
2015-11-06,20640,20915,20300,20760,247398,,,,,,,
2015-11-09,20900,21685,20815,21485,366146,,,,,,,
2015-11-10,21370,21765,21220,21370,235943,,,,,,,
2015-11-11,21490,21565,21155,21155,243010,,,,,,,
2015-11-12,21345,21535,21145,21415,270199,,,,,,,
2015-11-13,21415,21415,21115,21360,252282,,,,,,,
2015-11-16,21360,21360,20905,21245,252045,,,,,,,
2015-11-17,21650,21790,21400,21525,248204,,,,,,,
2015-11-18,21535,21640,21200,21200,293893,,,,,,,
2015-11-19,21235,21380,21200,21240,215518,,,,,,,
2015-11-20,21270,21375,21220,21225,240724,,,,,,,
2015-11-23,21350,21390,21230,21280,278423,,,,,,,
2015-11-24,21180,21290,20930,20970,272585,,,,,,,
2015-11-25,21020,21045,20880,21000,231524,,,,,,,
2015-11-26,21075,21290,21055,21115,267092,,,,,,,
2015-11-27,21190,21190,20375,20535,227278,,,,,,,
2015-11-30,20535,20600,19775,20070,269491,,,,,,,
2015-12-01,20255,20750,20195,20515,260849,,,,,,,
2015-12-02,20740,20985,20555,20920,300480,,,,,,,
2015-12-03,20950,21295,20925,21185,293893,,,,,,,
2015-12-04,21100,21180,20875,20880,239680,,,,,,,
2015-12-07,20980,20980,20775,20865,265749,,,,,,,
2015-12-08,20915,20915,20640,20680,259522,,,,,,,
2015-12-09,20670,20810,20520,20635,230210,,,,,,,
2015-12-10,20690,20840,20550,20810,244950,,,,,,,
2015-12-11,20800,20825,20550,20705,229605,,,,,,,
2015-12-14,20410,20705,20350,20700,271434,,,,,,,
2015-12-15,20990,21195,20775,21050,262473,,,,,,,
2015-12-16,20960,21275,20960,21190,225544,,,,,,,
2015-12-17,21150,21560,21150,21400,337637,,,,,,,
2015-12-18,21335,21760,21230,21565,322226,,,,,,,
2015-12-21,21515,21995,21470,21895,308000,,,,,,,
2015-12-22,21870,22125,21810,21990,230787,,,,,,,
2015-12-23,22020,22235,22015,22190,233948,,,,,,,
2015-12-24,22140,22140,21585,21705,221214,,,,,,,
2015-12-28,21900,21900,21540,21555,248420,,,,,,,
2015-12-29,21090,21650,21090,21400,218469,,,,,,,
2015-12-30,21500,21630,21170,21315,217905,,,,,,,
2016-01-04,21255,21255,20200,20200,179575,,,,,,,
2016-01-05,20095,20265,19945,20010,200434,,,,,,,
2016-01-06,20150,20250,20015,20250,129849,,,,,,,
2016-01-07,20245,20330,18950,19200,181674,,,,,,,
2016-01-08,18820,19620,18605,19600,232430,,,,,,,
2016-01-11,19450,19450,18725,18830,460574,,,,,,,
2016-01-12,18835,18870,18500,18775,261980,,,,,,,
2016-01-13,18870,19025,18665,18790,371722,,,,,,,
2016-01-14,18650,18680,18190,18635,254866,,,,,,,
2016-01-15,18865,18940,18170,18435,208910,,,,,,,
2016-01-18,18200,18585,18195,18480,213824,,,,,,,
2016-01-19,18560,18800,18260,18775,222872,,,,,,,
2016-01-20,18840,18870,18320,18520,220488,,,,,,,
2016-01-21,18355,18595,18355,18355,246288,,,,,,,
2016-01-22,18370,18800,17930,18230,436870,,,,,,,
2016-01-25,18490,18500,18075,18100,190158,,,,,,,
2016-01-26,18100,18100,17640,17640,135223,,,,,,,
2016-01-27,17440,17795,16540,16905,442397,,,,,,,
2016-01-28,16970,17105,16775,16850,184831,,,,,,,
2016-01-29,16885,17145,16755,17135,243450,,,,,,,
2016-02-01,17300,17400,16890,16990,268508,,,,,,,
2016-02-02,16835,17220,16825,17215,252072,,,,,,,
2016-02-03,17040,17210,16940,17195,244509,,,,,,,
2016-02-04,17220,17400,17190,17295,244987,,,,,,,
2016-02-05,17300,17455,17275,17400,219643,,,,,,,
2016-02-11,16990,16990,16515,16550,248806,,,,,,,
2016-02-12,16370,16460,16150,16360,254749,,,,,,,
2016-02-15,16560,17395,16445,17365,245390,,,,,,,
2016-02-16,17450,18000,17365,17935,271537,,,,,,,
2016-02-17,18020,18050,17820,17950,281849,,,,,,,
2016-02-18,18080,18235,18055,18115,239864,,,,,,,
2016-02-19,18115,18360,18045,18250,276260,,,,,,,
2016-02-22,18290,18645,18105,18540,257715,,,,,,,
2016-02-23,18670,18700,18215,18215,229842,,,,,,,
2016-02-24,18290,18490,18115,18240,223719,,,,,,,
2016-02-25,18600,18600,17660,17995,233061,,,,,,,
2016-02-26,17715,18035,17550,17750,242399,,,,,,,
2016-02-29,17860,17905,17000,17275,377011,,,,,,,
2016-03-02,17565,17955,17500,17955,304294,,,,,,,
2016-03-03,18000,18170,17960,18030,257761,,,,,,,
2016-03-04,18030,18250,17860,18205,302681,,,,,,,
2016-03-07,18220,18375,18215,18240,281014,,,,,,,
2016-03-08,18300,18355,17855,18020,288529,,,,,,,
2016-03-09,18020,18195,17890,18050,253587,,,,,,,
2016-03-10,18100,18245,17995,18090,212706,,,,,,,
2016-03-11,18080,18125,17915,17985,249760,,,,,,,
2016-03-14,18345,18365,17000,18105,282669,,,,,,,
2016-03-15,18105,18245,17860,17920,223335,,,,,,,
2016-03-16,18005,18095,17970,18020,225865,,,,,,,
2016-03-17,18070,18250,17945,18250,230274,,,,,,,
2016-03-18,18350,18510,18050,18410,293649,,,,,,,
2016-03-21,18460,18885,18280,18750,257925,,,,,,,
2016-03-22,18845,18850,18700,18700,228183,,,,,,,
2016-03-23,18705,18800,18620,18630,219907,,,,,,,
2016-03-24,18655,18695,18415,18500,636337,,,,,,,
2016-03-25,18500,18535,18310,18440,332241,,,,,,,
2016-03-28,18480,18745,18410,18450,306312,,,,,,,
2016-03-29,18450,18470,18155,18190,226201,,,,,,,
2016-03-30,18205,18465,18195,18365,232371,,,,,,,
2016-03-31,18500,18600,18450,18450,289319,,,,,,,
2016-04-01,18495,18550,18205,18455,258143,,,,,,,
2016-04-04,18560,18560,18415,18440,222386,,,,,,,
2016-04-05,18495,18725,18350,18695,278798,,,,,,,
2016-04-06,18645,18810,18550,18605,250510,,,,,,,
2016-04-07,18650,18735,18380,18525,257870,,,,,,,
2016-04-08,18470,18515,18260,18370,300644,,,,,,,
2016-04-11,18445,18645,18390,18630,276599,,,,,,,
2016-04-12,18765,18765,18405,18440,248329,,,,,,,
2016-04-14,18665,18900,18655,18755,284811,,,,,,,
2016-04-15,18755,18815,18670,18760,317549,,,,,,,
2016-04-18,18655,18695,18490,18515,267410,,,,,,,
2016-04-19,18530,18730,18470,18510,257283,,,,,,,
2016-04-20,18585,18585,17850,18030,283400,,,,,,,
2016-04-21,18200,18210,18000,18070,428698,,,,,,,
2016-04-22,18070,18155,17975,18120,510937,,,,,,,
2016-04-25,18120,18170,18000,18125,305479,,,,,,,
2016-04-26,18125,18250,18040,18125,269926,,,,,,,
2016-04-27,18130,18190,18080,18125,321522,,,,,,,
2016-04-28,18195,18195,17950,17990,263733,,,,,,,
2016-04-29,18060,18070,17975,18070,240468,,,,,,,
2016-05-02,18000,18070,17920,17930,229808,,,,,,,
2016-05-03,17990,18360,17930,18320,289107,,,,,,,
2016-05-04,18380,18395,18215,18295,229504,,,,,,,
2016-05-09,18005,18275,17750,17835,287061,,,,,,,
2016-05-10,17860,17925,17830,17890,236556,,,,,,,
2016-05-11,17840,18000,17775,17900,247457,,,,,,,
2016-05-12,17900,17900,17630,17740,274935,,,,,,,
2016-05-13,17720,18000,17720,17825,244905,,,,,,,
2016-05-16,17905,17905,17755,17905,223741,,,,,,,
2016-05-17,18000,18000,17705,17805,257717,,,,,,,
2016-05-18,17860,17885,17670,17795,306662,,,,,,,
2016-05-19,17850,18115,17835,18095,512886,,,,,,,
2016-05-20,18145,18170,17870,18005,287225,,,,,,,
2016-05-23,18045,18065,17905,17960,220906,,,,,,,
2016-05-24,18040,18040,17905,17940,250620,,,,,,,
2016-05-25,18040,18100,17960,17960,247251,,,,,,,
2016-05-26,18055,18055,17800,17850,229640,,,,,,,
2016-05-27,17850,17940,17785,17905,255129,,,,,,,
2016-05-30,17905,17970,17830,17830,270943,,,,,,,
2016-05-31,17835,18430,17830,18430,239881,,,,,,,
2016-06-01,18425,18590,18370,18470,249967,,,,,,,
2016-06-02,18465,18510,18320,18355,262037,,,,,,,
2016-06-03,18370,18515,18370,18445,312733,,,,,,,
2016-06-07,18450,18450,18200,18225,253557,,,,,,,
2016-06-08,18440,18440,18120,18250,276651,,,,,,,
2016-06-09,18280,18315,18140,18155,275265,,,,,,,
2016-06-10,18130,18235,18120,18150,242723,,,,,,,
2016-06-13,18105,18195,17910,18120,257607,,,,,,,
2016-06-14,18100,18100,17825,17945,261131,,,,,,,
2016-06-15,17700,17990,17670,17855,279065,,,,,,,
2016-06-16,17855,17890,17700,17725,249023,,,,,,,
2016-06-17,17740,18015,17715,17815,239225,,,,,,,
2016-06-20,17840,18020,17750,17765,227690,,,,,,,
2016-06-21,17880,17955,17715,17795,231702,,,,,,,
2016-06-22,17800,17870,17760,17805,281760,,,,,,,
2016-06-23,17870,17870,17620,17740,251892,,,,,,,
2016-06-24,17875,17875,17105,17595,605639,,,,,,,
2016-06-27,17320,17840,17300,17840,266423,,,,,,,
2016-06-28,17840,17840,17700,17820,231693,,,,,,,
2016-06-29,17855,17985,17800,17885,259618,,,,,,,
2016-06-30,17905,17980,17800,17900,262401,,,,,,,
2016-07-01,17910,17910,17630,17750,223687,,,,,,,
2016-07-04,17825,18065,17735,18050,252830,,,,,,,
2016-07-05,18070,18200,18050,18200,318736,,,,,,,
2016-07-06,18140,18225,18005,18200,518027,,,,,,,
2016-07-07,18200,18260,18110,18110,221990,,,,,,,
2016-07-08,18110,18250,18070,18120,263247,,,,,,,
2016-07-11,18120,18200,18070,18160,227880,,,,,,,
2016-07-12,18175,18250,18090,18195,250174,,,,,,,
2016-07-13,18315,18520,18290,18470,531533,,,,,,,
2016-07-14,18465,18495,18375,18410,244179,,,,,,,
2016-07-15,18415,18500,18260,18365,229493,,,,,,,
2016-07-18,18370,18500,18290,18365,243184,,,,,,,
2016-07-19,18365,18455,18140,18195,232159,,,,,,,
2016-07-20,18265,18270,18160,18200,263055,,,,,,,
2016-07-21,18265,18395,18215,18245,230231,,,,,,,
2016-07-22,18245,18275,18090,18200,253092,,,,,,,
2016-07-25,18235,18235,18000,18120,559455,,,,,,,
2016-07-26,18105,18240,18105,18180,227987,,,,,,,
2016-07-27,18190,18335,17765,17870,261693,,,,,,,
2016-07-28,17995,18015,17850,17935,225842,,,,,,,
2016-07-29,17985,17995,17895,17930,223566,,,,,,,
2016-08-01,17960,17960,17500,17555,322027,,,,,,,
2016-08-02,17680,17680,17450,17515,253504,,,,,,,
2016-08-03,17595,17665,17540,17645,272432,,,,,,,
2016-08-04,17645,17740,17570,17645,246329,,,,,,,
2016-08-05,17690,17735,17640,17730,225437,,,,,,,
2016-08-08,17800,17800,17670,17685,296215,,,,,,,
2016-08-09,17760,17780,17700,17755,232913,,,,,,,
2016-08-10,17790,17790,17655,17690,290479,,,,,,,
2016-08-11,17730,18090,17675,17995,263407,,,,,,,
2016-08-12,17980,18135,17870,18010,247690,,,,,,,
2016-08-16,18310,18665,18310,18400,334525,,,,,,,
2016-08-17,18330,18600,18330,18555,266053,,,,,,,
2016-08-18,18550,18715,18470,18520,265527,,,,,,,
2016-08-19,18570,18620,18515,18620,238340,,,,,,,
2016-08-22,18570,18690,18530,18580,321558,,,,,,,
2016-08-23,18605,18605,18490,18495,225826,,,,,,,
2016-08-24,18500,18665,18460,18470,252622,,,,,,,
2016-08-25,18500,18500,18200,18230,307418,,,,,,,
2016-08-26,18255,18315,18200,18310,309478,,,,,,,
2016-08-29,18330,18405,18295,18380,267243,,,,,,,
2016-08-30,18380,18425,18280,18350,247063,,,,,,,
2016-08-31,18370,18370,18215,18230,312531,,,,,,,
2016-09-01,18300,18485,18235,18450,781221,,,,,,,
2016-09-02,18450,18450,18220,18285,607560,,,,,,,
2016-09-05,18300,18325,18205,18230,732991,,,,,,,
2016-09-06,18250,18320,18125,18230,400097,,,,,,,
2016-09-07,18235,18285,18195,18195,425581,,,,,,,
2016-09-08,18250,18250,18130,18210,511280,,,,,,,
2016-09-09,18215,18280,18135,18265,488103,,,,,,,
2016-09-12,18095,18095,17875,17970,307088,,,,,,,
2016-09-13,18005,18030,17955,17975,453845,,,,,,,
2016-09-19,17975,18100,17895,18080,514806,,,,,,,
2016-09-20,18120,18120,17990,18070,517408,,,,,,,
2016-09-21,18095,18140,17875,18140,661423,,,,,,,
2016-09-22,18155,18155,17990,18000,422224,,,,,,,
2016-09-23,18035,18055,17905,17945,595011,,,,,,,
2016-09-26,17975,17990,17815,17850,409525,,,,,,,
2016-09-27,17820,17820,17535,17590,809923,,,,,,,
2016-09-28,17620,17630,17550,17595,453305,,,,,,,
2016-09-29,17620,17820,17600,17780,371842,,,,,,,
2016-09-30,17780,17865,17730,17850,402851,,,,,,,
2016-10-04,17910,17995,17785,17815,5860,,,,,,,
2016-10-05,17875,17970,17850,17950,11459,,,,,,,
2016-10-06,17950,17960,17880,17960,199904,,,,,,,
2016-10-07,17990,17990,17930,17960,164956,,,,,,,
2016-10-10,17960,18025,17920,18005,252149,,,,,,,
2016-10-11,18005,18180,17985,18175,248876,,,,,,,
2016-10-12,18150,18250,18125,18190,474033,,,,,,,
2016-10-13,18170,18390,18150,18330,332550,,,,,,,
2016-10-14,18335,18365,18215,18350,195668,,,,,,,
2016-10-17,18365,18440,18305,18305,153396,,,,,,,
2016-10-18,18305,18355,18265,18355,147917,,,,,,,
2016-10-19,18355,18370,18270,18270,180524,,,,,,,
2016-10-20,18285,18355,18280,18330,165403,,,,,,,
2016-10-21,18340,18440,18330,18330,167751,,,,,,,
