Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-04-21,100850,100850,100830,100835,1358,,,,,,,
2014-04-22,100840,100840,100835,100840,2512,,,,,,,
2014-04-23,100850,100850,100845,100850,21520,,,,,,,
2014-04-24,100870,100870,100865,100865,21190,,,,,,,
2014-04-25,100875,100880,100870,100870,2598,,,,,,,
2014-04-28,100875,100885,100875,100885,1903,,,,,,,
2014-04-29,100895,100900,100890,100895,43695,,,,,,,
2014-04-30,100895,100930,100895,100925,26790,,,,,,,
2014-05-02,100920,100940,100920,100935,8233,,,,,,,
2014-05-07,100970,100970,100940,100945,934,,,,,,,
2014-05-08,100965,100965,100960,100965,10504,,,,,,,
2014-05-09,100970,100975,100970,100970,4530,,,,,,,
2014-05-12,100980,100980,100975,100975,352,,,,,,,
2014-05-13,100980,100985,100975,100980,7103,,,,,,,
2014-05-14,100995,100995,100990,100995,7218,,,,,,,
2014-05-15,101020,101020,101010,101010,18090,,,,,,,
2014-05-16,101015,101020,101015,101020,3176,,,,,,,
2014-05-19,101025,101030,101025,101025,14557,,,,,,,
2014-05-20,101035,101035,101030,101030,31628,,,,,,,
2014-05-21,101045,101045,101035,101040,3985,,,,,,,
2014-05-22,101060,101065,101055,101055,30243,,,,,,,
2014-05-23,101065,101070,101065,101065,1822,,,,,,,
2014-05-26,101065,101075,101065,101075,2132,,,,,,,
2014-05-27,101080,101085,101080,101080,10296,,,,,,,
2014-05-28,101085,101090,101085,101085,15986,,,,,,,
2014-05-29,101110,101110,101105,101105,15595,,,,,,,
2014-05-30,101115,101115,101110,101110,4717,,,,,,,
2014-06-02,101130,101130,101120,101120,11135,,,,,,,
2014-06-03,101155,101160,101155,101155,15011,,,,,,,
2014-06-05,101160,101165,101160,101160,2692,,,,,,,
2014-06-09,101170,101170,101165,101170,2138,,,,,,,
2014-06-10,101180,101180,101175,101175,1307,,,,,,,
2014-06-11,101190,101190,101175,101175,4224,,,,,,,
2014-06-12,101200,101205,101200,101205,7704,,,,,,,
2014-06-13,101210,101220,101210,101215,30377,,,,,,,
2014-06-16,101225,101225,101215,101220,3660,,,,,,,
2014-06-17,101225,101230,101225,101225,849,,,,,,,
2014-06-18,101235,101235,101230,101230,2089,,,,,,,
2014-06-19,101255,101255,101250,101250,2799,,,,,,,
2014-06-20,101255,101260,101255,101260,31871,,,,,,,
2014-06-23,101270,101270,101260,101260,3438,,,,,,,
2014-06-24,101275,101275,101270,101270,11238,,,,,,,
2014-06-25,101285,101285,101280,101280,4537,,,,,,,
2014-06-26,101305,101305,101295,101300,2528,,,,,,,
2014-06-27,101260,101310,101260,101305,9692,,,,,,,
2014-06-30,101320,101320,101315,101320,1907,,,,,,,
2014-07-01,101330,101330,101315,101320,4048,,,,,,,
2014-07-02,101335,101340,101330,101340,2722,,,,,,,
2014-07-03,101360,101360,101355,101355,1048,,,,,,,
2014-07-04,101360,101365,101360,101365,5474,,,,,,,
2014-07-07,101370,101375,101370,101370,1873,,,,,,,
2014-07-08,101380,101380,101370,101370,12626,,,,,,,
2014-07-09,101385,101385,101380,101385,2033,,,,,,,
2014-07-10,101410,101410,101405,101410,3998,,,,,,,
2014-07-11,101415,101420,101415,101420,3145,,,,,,,
2014-07-14,101430,101430,101425,101425,6775,,,,,,,
2014-07-15,101435,101435,101430,101430,108848,,,,,,,
2014-07-16,101445,101445,101435,101445,3554,,,,,,,
2014-07-17,101465,101470,101460,101465,16761,,,,,,,
2014-07-18,101480,101485,101475,101480,2934,,,,,,,
2014-07-21,101485,101485,101475,101475,4589,,,,,,,
2014-07-22,101485,101495,101485,101490,2326,,,,,,,
2014-07-23,101455,101505,101455,101505,9263,,,,,,,
2014-07-24,101520,101525,101520,101520,3395,,,,,,,
2014-07-25,101530,101530,101520,101525,3545,,,,,,,
2014-07-28,101535,101535,101530,101535,8840,,,,,,,
2014-07-29,101540,101585,101540,101585,18617,,,,,,,
2014-07-30,101550,101560,101540,101545,62291,,,,,,,
2014-07-31,101565,101570,101560,101570,8967,,,,,,,
2014-08-01,101575,101580,101575,101575,6663,,,,,,,
2014-08-04,101585,101585,101580,101585,121775,,,,,,,
2014-08-05,101590,101590,101585,101585,21599,,,,,,,
2014-08-06,101590,101600,101590,101600,9810,,,,,,,
2014-08-07,101615,101620,101615,101620,2305,,,,,,,
2014-08-08,101625,101635,101620,101625,29668,,,,,,,
2014-08-11,101635,101635,101630,101630,2455,,,,,,,
2014-08-12,101645,101645,101640,101640,4022,,,,,,,
2014-08-13,101590,101675,101590,101675,1731,,,,,,,
2014-08-14,101680,101680,101645,101680,968,,,,,,,
2014-08-18,101685,101685,101680,101685,5149,,,,,,,
2014-08-19,101735,101735,101690,101695,1401,,,,,,,
2014-08-20,101695,101700,101695,101695,1018,,,,,,,
2014-08-21,101700,101720,101700,101715,12127,,,,,,,
2014-08-22,101725,101725,101720,101720,5502,,,,,,,
2014-08-25,101735,101735,101725,101730,1237,,,,,,,
2014-08-26,101740,101740,101735,101740,1958,,,,,,,
2014-08-27,101750,101750,101740,101740,3770,,,,,,,
2014-08-28,101765,101765,101760,101760,4811,,,,,,,
2014-08-29,101770,101770,101760,101765,970,,,,,,,
2014-09-01,101775,101775,101765,101775,3025,,,,,,,
2014-09-02,101780,101780,101775,101775,11046,,,,,,,
2014-09-03,101790,101790,101785,101785,2644,,,,,,,
2014-09-04,101825,101825,101820,101825,1704,,,,,,,
2014-09-05,101835,101835,101830,101835,962,,,,,,,
2014-09-11,101850,101850,101845,101845,1529,,,,,,,
2014-09-12,101850,101860,101850,101855,2322,,,,,,,
2014-09-15,101870,101870,101865,101865,18664,,,,,,,
2014-09-16,101900,101900,101870,101875,1908,,,,,,,
2014-09-17,101825,101885,101825,101880,2563,,,,,,,
2014-09-18,101900,101905,101900,101905,1486,,,,,,,
2014-09-19,101910,101910,101905,101910,2619,,,,,,,
2014-09-22,101960,101960,101910,101910,2250,,,,,,,
2014-09-23,101920,101920,101915,101915,1482,,,,,,,
2014-09-24,101920,101925,101920,101920,1056,,,,,,,
2014-09-25,101930,101945,101930,101935,1930,,,,,,,
2014-09-26,101945,101950,101945,101945,1328,,,,,,,
2014-09-29,101955,101955,101950,101955,1242,,,,,,,
2014-09-30,101965,101965,101960,101960,7265,,,,,,,
2014-10-01,101985,101990,101985,101985,7627,,,,,,,
2014-10-02,101995,102000,101990,101995,2992,,,,,,,
2014-10-06,102005,102005,102000,102000,11947,,,,,,,
2014-10-07,102015,102020,102010,102020,879,,,,,,,
2014-10-08,102035,102035,102030,102035,2058,,,,,,,
2014-10-10,102035,102045,102035,102035,11021,,,,,,,
2014-10-13,101985,102045,101985,102040,431,,,,,,,
2014-10-14,102050,102050,102045,102045,1168,,,,,,,
2014-10-15,102050,102055,102045,102045,1117,,,,,,,
2014-10-16,102080,102080,102075,102075,1145,,,,,,,
2014-10-17,102085,102090,102085,102090,389,,,,,,,
2014-10-20,102090,102095,102040,102095,1110,,,,,,,
2014-10-21,102100,102100,102095,102095,321,,,,,,,
2014-10-22,102105,102110,102105,102105,723,,,,,,,
2014-10-23,102120,102125,102120,102120,471,,,,,,,
2014-10-24,102125,102130,102125,102130,3195,,,,,,,
2014-10-27,102135,102135,102130,102130,14324,,,,,,,
2014-10-28,102135,102140,102130,102135,8382,,,,,,,
2014-10-29,102085,102150,102085,102150,322,,,,,,,
2014-10-30,102165,102165,102160,102160,132,,,,,,,
2014-10-31,102170,102170,102165,102165,821,,,,,,,
2014-11-03,102175,102175,102175,102175,425,,,,,,,
2014-11-04,102185,102190,102185,102185,1798,,,,,,,
2014-11-05,102190,102195,102190,102190,3131,,,,,,,
2014-11-06,102215,102215,102205,102205,4015,,,,,,,
2014-11-07,102220,102220,102210,102215,2466,,,,,,,
2014-11-10,102215,102220,102215,102215,530,,,,,,,
2014-11-11,102230,102230,102225,102230,581,,,,,,,
2014-11-12,102230,102230,102225,102225,55954,,,,,,,
2014-11-13,102175,102255,102175,102245,55494,,,,,,,
2014-11-14,102195,102250,102195,102250,5003,,,,,,,
2014-11-17,102255,102255,102250,102255,1599,,,,,,,
2014-11-18,102205,102260,102205,102255,749,,,,,,,
2014-11-19,102265,102265,102260,102260,1728,,,,,,,
2014-11-20,102280,102280,102275,102280,205,,,,,,,
2014-11-21,102280,102285,102280,102285,2252,,,,,,,
2014-11-24,102290,102290,102285,102285,928,,,,,,,
2014-11-25,102290,102295,102285,102290,987,,,,,,,
2014-11-26,102250,102300,102250,102300,6641,,,,,,,
2014-11-27,102310,102320,102310,102320,792,,,,,,,
2014-11-28,102315,102320,102315,102320,11066,,,,,,,
2014-12-01,102325,102330,102325,102325,2202,,,,,,,
2014-12-02,102375,102375,102330,102335,531,,,,,,,
2014-12-03,102335,102340,102335,102335,25932,,,,,,,
2014-12-04,102355,102355,102350,102355,15417,,,,,,,
2014-12-05,102360,102360,102350,102360,1103,,,,,,,
2014-12-08,102365,102365,102355,102355,14978,,,,,,,
2014-12-09,102355,102360,102355,102355,271,,,,,,,
2014-12-10,102365,102370,102365,102370,980,,,,,,,
2014-12-11,102325,102390,102325,102390,899,,,,,,,
2014-12-12,102395,102395,102390,102390,4859,,,,,,,
2014-12-15,102395,102400,102395,102400,1099,,,,,,,
2014-12-16,102450,102450,102395,102395,589,,,,,,,
2014-12-17,102405,102405,102400,102405,502,,,,,,,
2014-12-18,102400,102420,102400,102420,411,,,,,,,
2014-12-19,102470,102470,102420,102425,478,,,,,,,
2014-12-22,102425,102425,102420,102420,723,,,,,,,
2014-12-23,102435,102440,102435,102435,1856,,,,,,,
2014-12-24,102450,102455,102450,102450,5289,,,,,,,
2014-12-26,102450,102460,102450,102455,4786,,,,,,,
2014-12-29,100160,100160,100120,100125,3136,4,-2.29,,,,,
2014-12-30,100140,100145,100140,100140,1434,,,,,,,
2015-01-02,100150,100155,100150,100155,604,,,,,,,
2015-01-05,100155,100170,100155,100160,12397,,,,,,,
2015-01-06,100170,100170,100165,100170,2417,,,,,,,
2015-01-07,100175,100180,100175,100180,236,,,,,,,
2015-01-08,100190,100195,100190,100190,152,,,,,,,
2015-01-09,100195,100200,100195,100195,356,,,,,,,
2015-01-12,100200,100210,100200,100210,651,,,,,,,
2015-01-13,100210,100220,100210,100220,1236,,,,,,,
2015-01-14,100215,100225,100215,100220,1360,,,,,,,
2015-01-15,100240,100250,100240,100240,885,,,,,,,
2015-01-16,100245,100245,100245,100245,9601,,,,,,,
2015-01-19,100245,100250,100245,100250,520,,,,,,,
2015-01-20,100255,100255,100250,100255,1317,,,,,,,
2015-01-21,100255,100265,100255,100255,10181,,,,,,,
2015-01-22,100275,100275,100265,100265,1257,,,,,,,
2015-01-23,100275,100280,100275,100275,190,,,,,,,
2015-01-26,100275,100285,100275,100285,17165,,,,,,,
2015-01-27,100285,100290,100285,100285,37017,,,,,,,
2015-01-28,100290,100295,100290,100290,491,,,,,,,
2015-01-29,100295,100310,100295,100310,17568,,,,,,,
2015-01-30,100260,100315,100260,100315,611,,,,,,,
2015-02-02,100315,100320,100315,100320,674,,,,,,,
2015-02-03,100325,100330,100320,100325,560,,,,,,,
2015-02-04,100330,100335,100325,100335,2307,,,,,,,
2015-02-05,100345,100350,100340,100345,11741,,,,,,,
2015-02-06,100355,100355,100350,100350,552,,,,,,,
2015-02-09,100350,100360,100350,100360,770,,,,,,,
2015-02-10,100365,100370,100315,100365,1160,,,,,,,
2015-02-11,100360,100365,100360,100360,1842,,,,,,,
2015-02-12,100375,100380,100370,100370,236,,,,,,,
2015-02-13,100380,100385,100380,100380,473,,,,,,,
2015-02-16,100415,100420,100405,100410,5217,,,,,,,
2015-02-17,100420,100420,100415,100415,196,,,,,,,
2015-02-23,100415,100425,100415,100420,684,,,,,,,
2015-02-24,100425,100430,100425,100425,9822,,,,,,,
2015-02-25,100375,100435,100375,100430,1755,,,,,,,
2015-02-26,100445,100450,100445,100445,257,,,,,,,
2015-02-27,100460,100460,100450,100455,346,,,,,,,
2015-03-02,100460,100465,100460,100460,754,,,,,,,
2015-03-03,100470,100470,100465,100465,550,,,,,,,
2015-03-04,100475,100480,100475,100475,3165,,,,,,,
2015-03-05,100480,100495,100480,100490,895,,,,,,,
2015-03-06,100490,100510,100490,100510,278,,,,,,,
2015-03-09,100505,100510,100505,100510,242,,,,,,,
2015-03-10,100520,100520,100515,100515,27,,,,,,,
2015-03-11,100525,100535,100525,100535,544,,,,,,,
2015-03-12,100555,100555,100545,100545,5756,,,,,,,
2015-03-13,100565,100565,100560,100560,1523,,,,,,,
2015-03-16,100565,100570,100565,100565,124,,,,,,,
2015-03-17,100570,100575,100570,100570,2417,,,,,,,
2015-03-18,100585,100585,100580,100580,1210,,,,,,,
2015-03-19,100600,100600,100595,100600,452,,,,,,,
2015-03-20,100600,100605,100595,100600,757,,,,,,,
2015-03-23,100605,100610,100605,100605,760,,,,,,,
2015-03-24,100605,100610,100600,100610,307,,,,,,,
2015-03-25,100610,100615,100610,100615,3824,,,,,,,
2015-03-26,100570,100630,100570,100625,2136,,,,,,,
2015-03-27,100630,100635,100625,100625,350,,,,,,,
2015-03-30,100675,100675,100635,100635,697,,,,,,,
2015-03-31,100590,100650,100585,100645,1417,,,,,,,
2015-04-01,100650,100650,100650,100650,414,,,,,,,
2015-04-02,100665,100670,100665,100665,1531,,,,,,,
2015-04-03,100670,100675,100670,100675,1879,,,,,,,
2015-04-06,100725,100725,100675,100675,213,,,,,,,
2015-04-07,100680,100685,100680,100680,495,,,,,,,
2015-04-08,100700,100700,100685,100685,20499,,,,,,,
2015-04-09,100690,100705,100690,100695,419,,,,,,,
2015-04-10,100705,100710,100705,100710,2011,,,,,,,
2015-04-13,100710,100715,100710,100710,1389,,,,,,,
2015-04-14,100715,100720,100710,100710,958,,,,,,,
2015-04-15,100725,100725,100715,100715,764,,,,,,,
2015-04-16,100665,100735,100665,100735,3040,,,,,,,
2015-04-17,100735,100740,100735,100740,1059,,,,,,,
2015-04-20,100690,100745,100690,100745,30910,,,,,,,
2015-04-21,100700,100750,100700,100745,23050,,,,,,,
2015-04-22,100755,100755,100720,100755,37824,,,,,,,
2015-04-23,100755,100765,100755,100760,20813,,,,,,,
2015-04-24,100765,100770,100765,100770,43932,,,,,,,
2015-04-27,100770,100820,100720,100760,54095,,,,,,,
2015-04-28,100710,100775,100710,100770,28077,,,,,,,
2015-04-29,100785,100790,100780,100785,16468,,,,,,,
2015-04-30,100795,100795,100785,100795,38753,,,,,,,
2015-05-04,100845,100845,100745,100800,2152,,,,,,,
2015-05-06,100800,100805,100800,100805,861067,,,,,,,
2015-05-07,100815,100820,100815,100820,4187,,,,,,,
2015-05-08,100820,100825,100820,100820,1642,,,,,,,
2015-05-11,100830,100835,100825,100825,2044,,,,,,,
2015-05-12,100775,100835,100775,100835,1203,,,,,,,
2015-05-13,100835,100835,100830,100830,874,,,,,,,
2015-05-14,100780,100880,100780,100850,1697,,,,,,,
2015-05-15,100800,100860,100800,100855,29247,,,,,,,
2015-05-18,100805,100860,100805,100855,736,,,,,,,
2015-05-19,100805,100865,100805,100865,862,,,,,,,
2015-05-20,100870,100870,100865,100865,592,,,,,,,
2015-05-21,100815,100890,100815,100885,694,,,,,,,
2015-05-22,100890,100895,100890,100890,2058,,,,,,,
2015-05-26,100895,100895,100890,100890,14630,,,,,,,
2015-05-27,100840,100900,100840,100900,1624,,,,,,,
2015-05-28,100910,100915,100910,100910,541,,,,,,,
2015-05-29,100920,100920,100915,100915,1690,,,,,,,
2015-06-01,100920,100925,100920,100925,842,,,,,,,
2015-06-02,100930,100930,100925,100930,1026,,,,,,,
2015-06-03,100930,100940,100930,100935,1485,,,,,,,
2015-06-04,100885,100955,100885,100950,411,,,,,,,
2015-06-05,100960,100960,100955,100955,375,,,,,,,
2015-06-08,100955,101005,100955,100960,647,,,,,,,
2015-06-09,101010,101010,100965,100965,367,,,,,,,
2015-06-10,100975,100975,100965,100970,1175,,,,,,,
2015-06-11,100985,101015,100975,100985,6314,,,,,,,
2015-06-12,101000,101000,100990,100990,1071,,,,,,,
2015-06-15,101005,131255,100995,131255,106080,,,,,,,
2015-06-16,101010,101010,101000,101000,6901,,,,,,,
2015-06-17,101005,101010,101005,101005,2531,,,,,,,
2015-06-18,101020,101025,101020,101020,12107,,,,,,,
2015-06-19,101025,101030,101025,101025,555,,,,,,,
2015-06-22,101025,101035,101020,101030,1648,,,,,,,
2015-06-23,101030,101035,101030,101030,2862,,,,,,,
2015-06-24,101040,101040,101030,101030,1167,,,,,,,
2015-06-25,101045,101050,101040,101040,1823,,,,,,,
2015-06-26,101045,101050,101040,101045,7673,,,,,,,
2015-06-29,101060,101060,101050,101050,15861,,,,,,,
2015-06-30,101060,101060,101055,101055,5544,,,,,,,
2015-07-01,101060,101065,101060,101060,151080,,,,,,,
2015-07-02,101070,101075,101070,101070,32897,,,,,,,
2015-07-03,101080,101080,101075,101080,3959,,,,,,,
2015-07-06,101080,101085,101080,101080,7840,,,,,,,
2015-07-07,101085,101090,101085,101085,2262,,,,,,,
2015-07-08,101095,101095,101090,101090,1541,,,,,,,
2015-07-09,101070,101110,101070,101105,8315,,,,,,,
2015-07-10,101110,101115,101110,101110,2534,,,,,,,
2015-07-13,101120,101120,101115,101120,805,,,,,,,
2015-07-14,101120,101125,101115,101115,583,,,,,,,
2015-07-15,101125,101125,101120,101125,11900,,,,,,,
2015-07-16,101140,101140,101135,101140,1576,,,,,,,
2015-07-17,101140,101145,101140,101145,1651,,,,,,,
2015-07-20,101145,101145,101140,101145,2119,,,,,,,
2015-07-21,101145,101150,101145,101145,12304,,,,,,,
2015-07-22,101150,101155,101150,101150,922,,,,,,,
2015-07-23,101160,101165,101160,101160,908,,,,,,,
2015-07-24,101165,101170,101165,101170,1345,,,,,,,
2015-07-27,101170,101180,101165,101175,2984,,,,,,,
2015-07-28,101125,101180,101125,101180,1491,,,,,,,
2015-07-29,101150,101185,101150,101180,1121,,,,,,,
2015-07-30,101155,101195,101155,101190,370,,,,,,,
2015-07-31,101200,101200,101195,101195,1828,,,,,,,
2015-08-03,101200,101200,101195,101195,2393,,,,,,,
2015-08-04,101200,101205,101200,101200,4263,,,,,,,
2015-08-05,101220,101220,101180,101210,1525,,,,,,,
2015-08-06,101215,101220,101215,101220,822,,,,,,,
2015-08-07,101225,101230,101225,101225,4179,,,,,,,
2015-08-10,101230,101230,101225,101225,4302,,,,,,,
2015-08-11,101230,101235,101230,101230,1837,,,,,,,
2015-08-12,101185,101255,101185,101250,803,,,,,,,
2015-08-13,101250,101260,101250,101250,241,,,,,,,
2015-08-17,101255,101260,101255,101255,2329,,,,,,,
2015-08-18,101260,101265,101260,101260,595,,,,,,,
2015-08-19,101265,101265,101260,101260,1800,,,,,,,
2015-08-20,101275,101280,101275,101275,751,,,,,,,
2015-08-21,101225,101285,101225,101275,7112,,,,,,,
2015-08-24,101260,101280,101260,101280,2036,,,,,,,
2015-08-25,101240,101290,101240,101285,32622,,,,,,,
2015-08-26,101295,101295,101285,101285,2601,,,,,,,
2015-08-27,101295,101305,101295,101305,9707,,,,,,,
2015-08-28,101305,101305,101300,101305,3245,,,,,,,
2015-08-31,101310,101310,101305,101305,185,,,,,,,
2015-09-01,101310,101315,101305,101305,3600,,,,,,,
2015-09-02,101315,101320,101315,101320,1537,,,,,,,
2015-09-03,101270,101335,101270,101330,683,,,,,,,
2015-09-04,101335,101340,101335,101340,2399,,,,,,,
2015-09-07,101340,101345,101335,101340,20588,,,,,,,
2015-09-08,101340,101345,101340,101340,2378,,,,,,,
2015-09-09,101350,101350,101345,101350,1460,,,,,,,
2015-09-10,101355,101365,101355,101365,1035,,,,,,,
2015-09-11,101365,101365,101355,101360,718,,,,,,,
2015-09-14,101365,101370,101365,101365,481,,,,,,,
2015-09-15,101370,101370,101370,101370,5900,,,,,,,
2015-09-16,101375,101380,101375,101380,1098,,,,,,,
2015-09-17,101390,101390,101380,101390,95443,,,,,,,
2015-09-18,101390,101390,101385,101390,923,,,,,,,
2015-09-21,101340,101395,101340,101390,1516,,,,,,,
2015-09-22,101395,101400,101390,101395,1943,,,,,,,
2015-09-23,101405,101405,101400,101400,5259,,,,,,,
2015-09-24,101420,101425,101415,101420,3834,,,,,,,
2015-09-25,101425,101430,101425,101425,704,,,,,,,
2015-09-30,101425,101435,101425,101435,903,,,,,,,
2015-10-01,101445,101445,101440,101445,5752,,,,,,,
2015-10-02,101445,101450,101445,101445,466,,,,,,,
2015-10-05,101410,101455,101410,101450,1776,,,,,,,
2015-10-06,101455,101460,101445,101455,171260,,,,,,,
2015-10-07,101475,101475,101470,101470,328,,,,,,,
2015-10-08,101470,101475,101470,101470,28383,,,,,,,
2015-10-12,101480,101480,101475,101475,1926,,,,,,,
2015-10-13,101480,101480,101475,101480,40069,,,,,,,
2015-10-14,101485,101485,101480,101480,5008,,,,,,,
2015-10-15,101495,101500,101495,101495,1112,,,,,,,
2015-10-16,101480,101505,101480,101505,6503,,,,,,,
2015-10-19,101500,101505,101500,101505,1066,,,,,,,
2015-10-20,101505,101510,101505,101510,3929,,,,,,,
2015-10-21,101515,101515,101510,101515,384,,,,,,,
2015-10-22,101520,101525,101520,101525,300,,,,,,,
2015-10-23,101525,101530,101525,101525,11233,,,,,,,
2015-10-26,101505,101530,101505,101530,392,,,,,,,
2015-10-27,101535,101535,101525,101525,97,,,,,,,
2015-10-28,101540,101540,101535,101535,237,,,,,,,
2015-10-29,101550,101550,101545,101550,592,,,,,,,
2015-10-30,101550,101555,101550,101550,2898,,,,,,,
2015-11-02,101555,101560,101555,101555,13417,,,,,,,
2015-11-03,101555,101560,101555,101560,1070,,,,,,,
2015-11-04,101565,101565,101555,101560,3940,,,,,,,
2015-11-05,101575,101580,101575,101575,443,,,,,,,
2015-11-06,101580,101580,101580,101580,85,,,,,,,
2015-11-09,101550,101585,101550,101585,2680,,,,,,,
2015-11-10,101580,101580,101575,101580,907,,,,,,,
2015-11-11,101580,101585,101580,101585,11265,,,,,,,
2015-11-12,101595,101595,101590,101595,749,,,,,,,
2015-11-13,101595,101600,101595,101600,1087,,,,,,,
2015-11-16,101605,101605,101600,101605,474,,,,,,,
2015-11-17,101610,101610,101605,101610,3153,,,,,,,
2015-11-18,101610,101615,101610,101615,86,,,,,,,
2015-11-19,101585,101620,101585,101620,323,,,,,,,
2015-11-20,101625,101625,101620,101620,1349,,,,,,,
2015-11-23,101635,101635,101625,101630,1901,,,,,,,
2015-11-24,101635,101635,101630,101635,842,,,,,,,
2015-11-25,101640,101640,101630,101630,729,,,,,,,
2015-11-26,101650,101650,101645,101650,1563,,,,,,,
2015-11-27,101645,101645,101640,101640,691,,,,,,,
2015-11-30,101640,101645,101640,101640,1446,,,,,,,
2015-12-01,101645,101650,101645,101650,1377,,,,,,,
2015-12-02,101655,101660,101655,101660,1974,,,,,,,
2015-12-03,101670,101675,101670,101670,1450,,,,,,,
2015-12-04,101685,101685,101680,101680,1986,,,,,,,
2015-12-07,101685,101690,101685,101685,585,,,,,,,
2015-12-08,101690,101695,101690,101690,421,,,,,,,
2015-12-09,101650,101700,101650,101695,1624,,,,,,,
2015-12-10,101705,101710,101705,101705,546,,,,,,,
2015-12-11,101715,101715,101710,101710,104,,,,,,,
2015-12-14,101715,101720,101715,101720,1623,,,,,,,
2015-12-15,101720,101720,101715,101715,2634,,,,,,,
2015-12-16,101730,101730,101725,101725,348,,,,,,,
2015-12-17,101740,101740,101735,101740,295,,,,,,,
2015-12-18,101740,101745,101740,101740,235,,,,,,,
2015-12-21,101750,101750,101745,101745,67,,,,,,,
2015-12-22,101745,101750,101745,101750,780,,,,,,,
2015-12-23,101705,101770,101705,101765,2471,,,,,,,
2015-12-24,101770,101775,101765,101770,507,,,,,,,
2015-12-28,101745,101775,101745,101770,7540,,,,,,,
2015-12-29,99975,100050,99975,100045,3702,4,-1.72,,,,,
2015-12-30,100055,100055,100050,100050,1709,,,,,,,
2016-01-04,100050,100055,100050,100055,307,,,,,,,
2016-01-05,100065,100065,100060,100065,8100,,,,,,,
2016-01-06,100070,100070,100065,100070,171,,,,,,,
2016-01-07,100080,100085,100080,100080,251,,,,,,,
2016-01-08,100080,100090,100080,100085,737,,,,,,,
2016-01-11,100085,100090,100085,100085,2079,,,,,,,
2016-01-12,100090,100095,100090,100095,6974,,,,,,,
2016-01-13,100095,100095,100090,100090,910,,,,,,,
2016-01-14,100105,100110,100105,100105,2128,,,,,,,
2016-01-15,100110,100115,100110,100110,2447,,,,,,,
2016-01-18,100115,100115,100110,100110,648,,,,,,,
2016-01-19,100115,100120,100115,100115,737,,,,,,,
2016-01-20,100120,100125,100120,100125,2545,,,,,,,
2016-01-21,100135,100140,100135,100135,4877,,,,,,,
2016-01-22,100140,100140,100135,100140,3884,,,,,,,
2016-01-25,100145,100145,100140,100145,2205,,,,,,,
2016-01-26,100145,100150,100140,100140,6139,,,,,,,
2016-01-27,100155,100155,100150,100150,4837,,,,,,,
2016-01-28,100165,100165,100160,100165,3009,,,,,,,
2016-01-29,100165,100170,100160,100160,3862,,,,,,,
2016-02-01,100175,100175,100170,100175,17040,,,,,,,
2016-02-02,100180,100180,100175,100180,9888,,,,,,,
2016-02-03,100185,100185,100180,100180,2518,,,,,,,
2016-02-04,100210,100210,100205,100210,1198,,,,,,,
2016-02-05,100215,100215,100210,100215,460,,,,,,,
2016-02-11,100265,100265,100220,100225,5946,,,,,,,
2016-02-12,100175,100230,100175,100225,2070,,,,,,,
2016-02-15,100230,100235,100230,100230,19246,,,,,,,
2016-02-16,100235,100240,100235,100240,367,,,,,,,
2016-02-17,100245,100250,100245,100245,481,,,,,,,
2016-02-18,100255,100260,100255,100255,947,,,,,,,
2016-02-19,100255,100260,100255,100255,1507,,,,,,,
2016-02-22,100260,100265,100255,100260,1090,,,,,,,
2016-02-23,100260,100275,100260,100260,42422,,,,,,,
2016-02-24,100270,100280,100260,100260,19953,,,,,,,
2016-02-25,100275,100280,100275,100280,366,,,,,,,
2016-02-26,100285,100285,100280,100280,1837,,,,,,,
2016-02-29,100285,100290,100285,100285,2868,,,,,,,
2016-03-02,100290,100295,100290,100295,3963,,,,,,,
2016-03-03,100300,100305,100300,100305,3850,,,,,,,
2016-03-04,100305,100310,100305,100310,4220,,,,,,,
2016-03-07,100310,100315,100310,100310,4290,,,,,,,
2016-03-08,100320,100320,100315,100315,1144,,,,,,,
2016-03-09,100315,100320,100315,100320,1762,,,,,,,
2016-03-10,100330,100335,100330,100335,3095,,,,,,,
2016-03-11,100335,100335,100330,100335,1804,,,,,,,
2016-03-14,100330,100335,100330,100335,4892,,,,,,,
2016-03-15,100335,100340,100335,100335,3762,,,,,,,
2016-03-16,100345,100345,100340,100340,1278,,,,,,,
2016-03-17,100350,100355,100350,100350,4934,,,,,,,
2016-03-18,100350,100355,100350,100355,328,,,,,,,
2016-03-21,100355,100360,100355,100360,1711,,,,,,,
2016-03-22,100360,100365,100360,100365,1641,,,,,,,
2016-03-23,100365,100370,100360,100360,2613,,,,,,,
2016-03-24,100375,100380,100375,100375,1074,,,,,,,
2016-03-25,100380,100385,100375,100380,4999,,,,,,,
2016-03-28,100380,100385,100380,100385,3479,,,,,,,
2016-03-29,100390,100395,100385,100390,1076,,,,,,,
2016-03-30,100395,100400,100395,100400,1535,,,,,,,
2016-03-31,100405,100410,100405,100410,875,,,,,,,
2016-04-01,100410,100415,100410,100410,9593,,,,,,,
2016-04-04,100410,100415,100410,100415,1627,,,,,,,
2016-04-05,100420,100425,100420,100420,524,,,,,,,
2016-04-06,100420,100425,100420,100425,1081,,,,,,,
2016-04-07,100435,100440,100430,100430,475,,,,,,,
2016-04-08,100445,100445,100440,100440,265,,,,,,,
