Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-05,102500,102510,102500,102500,118,,,,,,,
2019-07-08,102310,102310,102310,102310,10,,,,,,,
2019-07-09,102450,102450,102450,102450,10,,,,,,,
2019-07-10,102425,102425,102425,102425,11,,,,,,,
2019-07-11,102590,102590,102515,102515,20,,,,,,,
2019-07-12,102315,102400,102315,102400,50,,,,,,,
2019-07-15,102435,102435,102330,102390,28,,,,,,,
2019-07-16,102445,102445,102375,102375,12,,,,,,,
2019-07-17,102425,102515,102425,102515,24,,,,,,,
2019-07-18,102605,102845,102605,102845,123,,,,,,,
2019-07-19,102870,102945,102850,102945,652,,,,,,,
2019-07-22,102940,102940,102890,102890,36,,,,,,,
2019-07-23,102910,102910,102900,102900,12,,,,,,,
2019-07-24,102850,102930,102795,102930,79,,,,,,,
2019-07-25,102975,103020,102975,103020,21,,,,,,,
2019-07-26,103090,103090,103090,103090,10,,,,,,,
2019-07-29,103135,103135,103010,103010,11,,,,,,,
2019-07-30,103100,103100,103100,103100,20,,,,,,,
2019-07-31,103130,103170,103130,103170,20,,,,,,,
2019-08-01,103165,103195,103165,103195,35,,,,,,,
2019-08-02,103280,103425,103280,103425,119,,,,,,,
2019-08-05,103445,103710,103445,103660,65,,,,,,,
2019-08-06,103970,103980,103700,103705,465,,,,,,,
2019-08-07,103840,103840,103835,103835,14,,,,,,,
2019-08-08,103775,103800,103775,103800,44,,,,,,,
2019-08-09,103770,103770,103655,103655,112,,,,,,,
2019-08-12,103710,103710,103710,103710,10,,,,,,,
2019-08-13,103865,103865,103620,103840,100,,,,,,,
2019-08-14,103895,103965,103895,103965,28,,,,,,,
2019-08-16,104195,104195,104195,104195,10,,,,,,,
2019-08-19,104150,104150,104020,104020,62,,,,,,,
2019-08-20,104110,104110,104060,104060,20,,,,,,,
2019-08-21,104130,104130,103835,103835,173,,,,,,,
2019-08-22,103820,103820,103760,103760,66,,,,,,,
2019-08-23,103900,103900,103695,103695,25,,,,,,,
2019-08-26,104140,104140,103975,104015,87,,,,,,,
2019-08-27,103995,103995,103770,103815,27,,,,,,,
2019-08-28,103885,103885,103660,103660,42,,,,,,,
2019-08-29,103845,103845,103825,103825,213,,,,,,,
2019-08-30,103840,103840,103695,103695,129,,,,,,,
2019-09-02,103700,103700,103455,103480,101,,,,,,,
2019-09-03,103465,103500,103455,103500,22,,,,,,,
2019-09-04,103615,103620,103550,103550,85,,,,,,,
2019-09-05,103515,103515,103315,103315,25,,,,,,,
2019-09-06,102805,102875,102805,102875,41,,-0.41,,,,,
2019-09-09,102980,103005,102980,103005,20,,,,,,,
2019-09-10,102995,102995,102855,102955,35,,,,,,,
2019-09-11,102910,102910,102910,102910,10,,,,,,,
2019-09-16,102690,102690,102460,102460,35,,,,,,,
2019-09-17,102490,102560,102485,102560,22,,,,,,,
2019-09-18,102595,102595,102475,102515,43,,,,,,,
2019-09-19,102655,102725,102655,102725,71,,,,,,,
2019-09-20,102585,102585,102520,102520,43,,,,,,,
2019-09-23,102675,102675,102575,102670,32,,,,,,,
2019-09-24,102635,102650,102555,102560,97,,,,,,,
2019-09-25,102690,102770,102675,102680,41,,,,,,,
2019-09-26,102705,102725,102650,102725,34,,,,,,,
2019-09-27,102745,102750,102670,102670,41,,,,,,,
2019-09-30,102750,102800,102700,102740,86,,,,,,,
2019-10-01,102695,102775,102590,102590,30,,,,,,,
2019-10-02,102615,102750,102615,102690,121,,,,,,,
2019-10-04,102865,102960,102865,102960,50,,,,,,,
2019-10-07,103145,103145,103020,103020,11,,,,,,,
2019-10-08,102985,102985,102880,102880,26,,,,,,,
2019-10-10,102980,102980,102835,102835,20,,,,,,,
2019-10-11,102690,102690,102570,102570,100,,,,,,,
2019-10-14,102700,102700,102595,102675,18,,,,,,,
2019-10-15,102750,102750,102750,102750,10,,,,,,,
2019-10-16,102645,102645,102540,102540,21,,,,,,,
2019-10-17,102635,102635,102400,102400,33,,,,,,,
2019-10-18,102395,102420,102310,102420,23,,,,,,,
2019-10-21,102325,102325,102180,102180,20,,,,,,,
2019-10-22,102115,102115,102055,102105,317,,,,,,,
2019-10-23,102310,102310,102310,102310,10,,,,,,,
2019-10-24,102295,102295,102065,102175,27,,,,,,,
2019-10-25,102175,102175,102090,102090,20,,,,,,,
2019-10-28,101985,101985,101725,101725,20,,,,,,,
2019-10-29,101565,101600,101565,101600,13,,,,,,,
2019-10-30,101695,101780,101695,101780,20,,,,,,,
2019-10-31,101935,101935,101870,101870,28,,,,,,,
2019-11-01,102010,102010,101885,101885,24,,,,,,,
2019-11-04,101845,101845,101515,101515,20,,,,,,,
2019-11-05,101495,101495,101495,101495,10,,,,,,,
2019-11-06,101475,101475,101380,101420,1112,,,,,,,
2019-11-07,101650,101650,101560,101560,20,,,,,,,
2019-11-08,101275,101540,101275,101540,25,,,,,,,
2019-11-11,101625,101625,101550,101575,43,,,,,,,
2019-11-12,101785,101785,101720,101720,20,,,,,,,
2019-11-13,101720,101720,101720,101720,0,,,,,,,
2019-11-14,101720,101720,101720,101720,0,,,,,,,
2019-11-15,101630,101700,101630,101700,5,,,,,,,
2019-11-18,101700,101700,101700,101700,0,,,,,,,
2019-11-19,101940,101975,101940,101975,24,,,,,,,
2019-11-20,102090,102150,102090,102150,20,,,,,,,
2019-11-21,102175,102200,102175,102200,20,,,,,,,
2019-11-22,102165,102165,102160,102160,20,,,,,,,
2019-11-25,102075,102075,102000,102000,13,,,,,,,
2019-11-26,102055,102055,102045,102045,20,,,,,,,
2019-11-27,102100,102200,102100,102200,21,,,,,,,
2019-11-28,102240,102275,102240,102275,20,,,,,,,
2019-11-29,102275,102400,102275,102400,20,,,,,,,
2019-12-02,102380,102380,102300,102300,23,,,,,,,
2019-12-03,102250,102250,102105,102105,20,,,,,,,
2019-12-04,102105,102350,102105,102350,21,,,,,,,
2019-12-05,102310,102375,102310,102375,20,,,,,,,
2019-12-06,101910,101910,101910,101910,10,4,-0.39,,,,,
2019-12-09,101815,101915,101815,101915,20,,,,,,,
2019-12-10,101970,101970,101970,101970,10,,,,,,,
2019-12-11,101960,102015,101960,102015,20,,,,,,,
2019-12-12,102060,102060,101975,102050,60,,,,,,,
2019-12-13,101815,101955,101785,101955,29,,,,,,,
2019-12-16,102005,102065,101985,102065,23,,,,,,,
2019-12-17,102135,102135,102135,102135,10,,,,,,,
2019-12-18,102105,102130,102045,102130,60,,,,,,,
2019-12-19,102065,102065,102030,102030,21,,,,,,,
2019-12-20,101995,101995,101940,101940,22,,,,,,,
2019-12-23,102005,102005,102005,102005,20,,,,,,,
2019-12-24,102035,102040,102035,102040,25,,,,,,,
2019-12-26,102105,102110,102075,102085,40,,,,,,,
2019-12-27,102035,102035,102035,102035,10,,,,,,,
2019-12-30,102010,102045,102010,102045,20,,,,,,,
2020-01-02,102045,102185,102045,102185,30,,,,,,,
2020-01-03,102250,102465,102250,102465,24,,,,,,,
2020-01-06,102545,102570,102545,102570,11,,,,,,,
2020-01-07,102455,102455,102300,102300,124,,,,,,,
2020-01-08,102415,102415,102265,102265,11,,,,,,,
2020-01-09,102090,102090,101960,101960,20,,,,,,,
2020-01-10,101975,101975,101855,101855,335,,,,,,,
2020-01-13,101910,101910,101800,101800,12,,,,,,,
2020-01-14,101810,101945,101810,101945,20,,,,,,,
2020-01-15,102030,102030,101915,101995,28,,,,,,,
2020-01-16,102090,102090,102005,102005,20,,,,,,,
2020-01-17,101970,101970,101970,101970,10,,,,,,,
2020-01-20,101870,101870,101780,101780,20,,,,,,,
2020-01-21,101825,102040,101825,102040,20,,,,,,,
2020-01-22,102105,102105,101965,101965,20,,,,,,,
2020-01-23,102065,102065,102055,102055,20,,,,,,,
2020-01-28,102505,102505,102450,102450,20,,,,,,,
2020-01-29,102325,102510,102325,102510,46,,,,,,,
2020-01-30,102635,102700,102635,102675,99,,,,,,,
2020-01-31,102690,102690,102650,102650,2010,,,,,,,
2020-02-03,102640,102815,102640,102755,134,,,,,,,
2020-02-04,102710,102710,102555,102555,20,,,,,,,
2020-02-05,102415,102560,102415,102560,24,,,,,,,
2020-02-06,102540,102540,102445,102530,35,,,,,,,
2020-02-07,102600,102700,102600,102700,5020,,,,,,,
2020-02-10,102750,102750,102580,102675,3078,,,,,,,
2020-02-11,102640,102640,102625,102625,20,,,,,,,
2020-02-12,102590,102635,102535,102610,4028,,,,,,,
2020-02-13,102680,102680,102680,102680,10,,,,,,,
2020-02-14,102700,102700,102475,102475,108,,,,,,,
2020-02-17,102430,102525,102385,102525,316,,,,,,,
2020-02-18,102670,102830,102670,102830,20,,,,,,,
2020-02-19,102785,102830,102780,102780,32,,,,,,,
2020-02-20,102840,103020,102840,102950,66,,,,,,,
2020-02-21,103125,103245,103115,103245,18,,,,,,,
2020-02-24,103515,103515,103410,103410,12,,,,,,,
2020-02-25,103510,103510,103270,103365,64,,,,,,,
2020-02-26,103355,103470,103355,103470,14,,,,,,,
2020-02-27,103560,103560,103320,103320,20,,,,,,,
2020-02-28,103435,103665,103370,103665,25,,,,,,,
2020-03-02,103890,103960,103720,103720,17,,,,,,,
2020-03-03,103495,103605,103495,103605,16,,,,,,,
2020-03-04,104010,104010,103985,103985,11,,,,,,,
2020-03-05,104020,104020,103925,103925,21,,,,,,,
2020-03-06,103560,103560,103385,103385,85,4,-0.38,,,,,
2020-03-09,103535,103535,103535,103535,10,,,,,,,
2020-03-10,103470,103470,103415,103415,61,,,,,,,
2020-03-11,103340,103385,103175,103385,70,,,,,,,
2020-03-12,103195,103300,103195,103300,21,,,,,,,
2020-03-13,102555,102870,102555,102870,20,,,,,,,
2020-03-16,102960,102960,102960,102960,16,,,,,,,
2020-03-17,103170,103250,102920,103250,21,,,,,,,
2020-03-18,103150,103165,103060,103060,21,,,,,,,
2020-03-19,102915,102915,102085,102145,129,,,,,,,
2020-03-20,102400,102400,102395,102395,20,,,,,,,
2020-03-23,102320,102320,102065,102170,120,,,,,,,
2020-03-24,102245,102350,102195,102315,33,,,,,,,
2020-03-25,102245,102260,102210,102260,30,,,,,,,
2020-03-26,102440,102815,102440,102815,131,,,,,,,
2020-03-27,102910,102910,102885,102885,15,,,,,,,
2020-03-30,102820,102830,102625,102735,1026,,,,,,,
2020-03-31,102545,102730,102545,102730,20,,,,,,,
2020-04-01,102800,102825,102800,102825,15,,,,,,,
2020-04-02,102800,102870,102800,102870,12,,,,,,,
2020-04-03,102925,102925,102785,102785,20,,,,,,,
2020-04-06,102750,102910,102710,102910,26,,,,,,,
2020-04-07,102845,102845,102805,102805,20,,,,,,,
2020-04-08,102900,102985,102830,102985,22,,,,,,,
2020-04-09,103095,103315,102990,103315,23,,,,,,,
2020-04-10,103320,103435,103315,103370,30,,,,,,,
2020-04-13,103355,103355,103195,103305,40,,,,,,,
2020-04-14,103235,103240,103115,103240,22,,,,,,,
2020-04-16,103370,103370,103370,103370,10,,,,,,,
2020-04-17,103360,103360,103320,103350,23,,,,,,,
2020-04-20,103305,103360,103305,103360,20,,,,,,,
2020-04-21,103370,103370,103285,103285,20,,,,,,,
2020-04-22,103230,103230,103080,103080,20,,,,,,,
2020-04-23,103055,103130,103040,103040,20,,,,,,,
2020-04-24,103045,103080,103045,103080,20,,,,,,,
2020-04-27,103070,103070,103000,103000,11,,,,,,,
2020-04-28,102935,102935,102935,102935,10,,,,,,,
2020-04-29,103115,103235,103115,103235,20,,,,,,,
2020-05-04,103250,103290,103215,103280,23,,,,,,,
2020-05-06,103290,103375,103290,103375,10,,,,,,,
2020-05-07,103360,103435,103360,103435,20,,,,,,,
2020-05-08,103500,103605,103500,103605,20,,,,,,,
2020-05-11,103625,103625,103625,103625,12,,,,,,,
2020-05-12,103530,103730,103530,103730,21,,,,,,,
2020-05-13,103810,103915,103810,103915,102,,,,,,,
2020-05-14,103880,103880,103870,103870,13,,,,,,,
2020-05-15,103865,103865,103865,103865,10,,,,,,,
2020-05-18,103920,103920,103875,103875,20,,,,,,,
2020-05-19,103750,103900,103750,103900,20,,,,,,,
2020-05-20,103920,103925,103920,103925,11,,,,,,,
2020-05-21,104015,104020,103925,104020,30,,,,,,,
2020-05-22,104005,104160,104005,104010,1034,,,,,,,
2020-05-25,104080,104100,104080,104100,231,,,,,,,
2020-05-26,104125,104205,104125,104175,20,,,,,,,
2020-05-27,104170,104170,104030,104030,79,,,,,,,
2020-05-28,104135,104300,104135,104180,21,,,,,,,
2020-05-29,104200,104200,104095,104095,50,,,,,,,
2020-06-01,104055,104055,104055,104055,10,,,,,,,
2020-06-02,104005,104005,103975,103980,3,,,,,,,
2020-06-03,104095,104095,103865,103910,153,,,,,,,
2020-06-04,103965,103965,103820,103820,20,,,,,,,
2020-06-05,103795,103795,103750,103795,22,,,,,,,
2020-06-08,103220,103330,103220,103250,21,4,-0.53,,,,,
2020-06-09,103340,103365,103340,103365,106,,,,,,,
2020-06-10,103495,103495,103490,103490,11,,,,,,,
2020-06-11,103655,103655,103590,103590,20,,,,,,,
2020-06-12,103675,103675,103525,103530,144,,,,,,,
2020-06-15,103595,103595,103430,103430,271,,,,,,,
2020-06-16,103440,103440,103440,103440,10,,,,,,,
2020-06-17,103425,103425,103425,103425,10,,,,,,,
2020-06-18,103480,103595,103480,103595,116,,,,,,,
2020-06-19,103595,103600,103525,103600,349,,,,,,,
2020-06-22,103590,103590,103540,103540,20,,,,,,,
2020-06-23,103555,103620,103555,103620,13,,,,,,,
2020-06-24,103650,103650,103650,103650,10,,,,,,,
2020-06-25,103775,103775,103735,103735,25,,,,,,,
2020-06-26,103750,103810,103750,103810,605,,,,,,,
2020-06-29,103830,103830,103685,103685,25,,,,,,,
2020-06-30,103710,103710,103655,103655,20,,,,,,,
2020-07-01,103695,103695,103570,103570,20,,,,,,,
2020-07-02,103660,103660,103660,103660,10,,,,,,,
2020-07-03,103725,103725,103665,103665,20,,,,,,,
2020-07-06,103650,103650,103595,103595,13,,,,,,,
2020-07-07,103575,103640,103575,103640,20,,,,,,,
2020-07-08,103670,103670,103670,103670,10,,,,,,,
2020-07-09,103730,103730,103730,103730,10,,,,,,,
2020-07-10,103675,103675,103665,103665,16,,,,,,,
2020-07-13,103625,103625,103600,103600,20,,,,,,,
2020-07-14,103600,103615,103575,103575,22,,,,,,,
2020-07-15,103620,103620,103580,103580,20,,,,,,,
2020-07-16,103610,103690,103610,103690,20,,,,,,,
2020-07-17,103820,103875,103820,103875,20,,,,,,,
2020-07-20,103915,103915,103915,103915,10,,,,,,,
2020-07-21,103990,103990,103900,103900,20,,,,,,,
2020-07-22,103900,103900,103900,103900,10,,,,,,,
2020-07-23,104020,104045,103975,104045,220,,,,,,,
2020-07-24,104065,104065,104065,104065,10,,,,,,,
2020-07-27,104090,104090,103995,104080,116,,,,,,,
2020-07-28,104080,104080,104015,104015,11,,,,,,,
2020-07-29,104080,104080,104045,104045,20,,,,,,,
2020-07-30,104080,104160,104080,104160,20,,,,,,,
2020-07-31,104245,104245,104195,104195,11,,,,,,,
2020-08-03,104175,104175,104120,104120,10,,,,,,,
2020-08-04,104125,104125,104085,104115,32,,,,,,,
2020-08-05,104185,104185,104185,104185,10,,,,,,,
2020-08-06,104160,104160,104145,104145,14,,,,,,,
2020-08-07,104155,104160,104110,104110,220,,,,,,,
2020-08-10,104050,104050,103975,103975,23,,,,,,,
2020-08-11,103935,103985,103830,103985,24,,,,,,,
2020-08-12,103965,103965,103965,103965,10,,,,,,,
2020-08-13,103965,103965,103965,103965,10,,,,,,,
2020-08-14,103950,103950,103890,103890,13,,,,,,,
2020-08-18,103885,103905,103885,103905,89,,,,,,,
2020-08-19,104085,104095,104085,104095,20,,,,,,,
2020-08-20,104015,104015,104015,104015,10,,,,,,,
2020-08-21,104015,104015,103840,103840,20,,,,,,,
2020-08-24,103815,103825,103760,103825,21,,,,,,,
2020-08-25,103975,103975,103920,103920,49,,,,,,,
2020-08-26,103885,103885,103810,103810,280,,,,,,,
2020-08-27,103920,103920,103765,103765,20,,,,,,,
2020-08-28,103660,103660,103545,103545,280,,,,,,,
2020-08-31,103585,103585,103425,103425,20,,,,,,,
2020-09-01,103400,103400,103125,103125,24,,,,,,,
2020-09-02,103260,103370,103155,103370,40,,,,,,,
2020-09-03,103320,103375,103320,103375,20,,,,,,,
2020-09-04,103385,103385,103355,103355,50,,,,,,,
2020-09-07,103210,103240,103210,103235,130,,,,,,,
2020-09-08,102775,102830,102775,102830,24,4,-0.46,,,,,
2020-09-09,102960,102960,102900,102900,110,,,,,,,
2020-09-10,103015,103015,103015,103015,10,,,,,,,
2020-09-11,102980,102980,102965,102965,20,,,,,,,
2020-09-14,102945,103020,102910,103020,21,,,,,,,
2020-09-15,103070,103070,103070,103070,10,,,,,,,
2020-09-16,103120,103120,103115,103115,11,,,,,,,
2020-09-17,103145,103145,103065,103070,662,,,,,,,
2020-09-18,103060,103120,103060,103120,20,,,,,,,
2020-09-21,103080,103120,103080,103120,13,,,,,,,
2020-09-22,103145,103210,103145,103200,121,,,,,,,
2020-09-23,103225,103310,103225,103310,23,,,,,,,
2020-09-24,103365,103365,103345,103345,203,,,,,,,
2020-09-25,103415,103415,103360,103360,110,,,,,,,
2020-09-28,103480,103480,103480,103480,10,,,,,,,
2020-09-29,103510,103510,103415,103475,21,,,,,,,
2020-10-05,103430,103430,103320,103320,20,,,,,,,
2020-10-06,103180,103180,103115,103115,22,,,,,,,
2020-10-07,103175,103175,103125,103125,20,,,,,,,
2020-10-08,103175,103175,103130,103130,20,,,,,,,
2020-10-12,103095,103095,103005,103005,11,,,,,,,
2020-10-13,103090,103090,103090,103090,20,,,,,,,
2020-10-14,103175,103185,103165,103185,21,,,,,,,
2020-10-15,103230,103330,103230,103330,635,,,,,,,
2020-10-16,103315,103315,103295,103295,20,,,,,,,
2020-10-19,103175,103395,103175,103395,20,,,,,,,
2020-10-20,103400,103400,103400,103400,16,,,,,,,
2020-10-21,103355,103355,103140,103140,20,,,,,,,
2020-10-22,103185,103210,103185,103190,50,,,,,,,
2020-10-23,103255,103255,103255,103255,10,,,,,,,
2020-10-26,103310,103310,103275,103275,20,,,,,,,
2020-10-27,103265,103295,103210,103210,12,,,,,,,
2020-10-28,103285,103285,103245,103245,20,,,,,,,
2020-10-29,103215,103215,103120,103180,12,,,,,,,
2020-10-30,103130,103130,103095,103095,20,,,,,,,
2020-11-02,103025,103025,102865,102865,32,,,,,,,
2020-11-03,102890,102890,102865,102865,20,,,,,,,
2020-11-04,102790,103010,102790,103010,20,,,,,,,
2020-11-05,103105,103140,103105,103140,20,,,,,,,
2020-11-06,103125,103125,103060,103060,20,,,,,,,
2020-11-09,102970,102970,102970,102970,10,,,,,,,
2020-11-10,102810,102820,102810,102820,20,,,,,,,
2020-11-11,102825,102825,102730,102730,85,,,,,,,
2020-11-12,102775,102775,102770,102770,20,,,,,,,
2020-11-13,102860,102860,102845,102845,20,,,,,,,
2020-11-16,102835,102835,102835,102835,21,,,,,,,
2020-11-17,102870,102895,102870,102870,20,,,,,,,
2020-11-18,102935,102935,102935,102935,10,,,,,,,
2020-11-19,102970,102970,102970,102970,10,,,,,,,
2020-11-20,102980,102980,102945,102960,13,,,,,,,
2020-11-23,102985,102995,102960,102995,70,,,,,,,
2020-11-24,102965,102965,102940,102945,42,,,,,,,
2020-11-25,102955,102955,102890,102895,20,,,,,,,
2020-11-26,102860,102860,102750,102815,26,,,,,,,
2020-11-27,102820,102820,102790,102810,23,,,,,,,
2020-11-30,102865,102865,102785,102785,24,,,,,,,
2020-12-01,102780,102780,102780,102780,10,,,,,,,
2020-12-02,102740,102740,102665,102720,17,,,,,,,
2020-12-03,102785,102785,102740,102750,20,,,,,,,
2020-12-04,102860,102860,102860,102860,10,,,,,,,
2020-12-07,102835,102875,102770,102875,1021,,,,,,,
2020-12-08,102470,102470,102470,102470,10,4,-0.41,,,,,
2020-12-09,102450,102455,102440,102455,13,,,,,,,
2020-12-10,102470,102510,102470,102510,60,,,,,,,
2020-12-11,102505,102505,102425,102425,63,,,,,,,
2020-12-14,102490,102510,102465,102465,43,,,,,,,
2020-12-15,102470,102470,102465,102465,13,,,,,,,
2020-12-16,102460,102460,102390,102390,20,,,,,,,
2020-12-17,102370,102370,102245,102245,12,,,,,,,
2020-12-18,102265,102310,102180,102310,59,,,,,,,
2020-12-21,102350,102400,102325,102400,2111,,,,,,,
2020-12-22,102445,102535,102445,102510,21,,,,,,,
2020-12-23,102570,102570,102525,102525,12,,,,,,,
2020-12-24,102580,102580,102500,102500,49,,,,,,,
2020-12-28,102450,102455,102425,102425,28,,,,,,,
2020-12-29,102485,102485,102415,102430,21,,,,,,,
2020-12-30,102395,102395,102275,102365,30,,,,,,,
2021-01-04,102340,102340,102340,102340,822,,,,,,,
2021-01-05,102490,102490,102490,102490,1,,,,,,,
2021-01-06,102505,102505,102430,102430,14,,,,,,,
2021-01-07,102455,102455,102370,102370,139,,,,,,,
2021-01-08,102375,102375,102375,102375,32,,,,,,,
2021-01-11,102380,102460,102375,102460,50,,,,,,,
2021-01-12,102565,102565,102485,102485,2,,,,,,,
2021-01-13,102535,102535,102450,102450,16,,,,,,,
2021-01-14,102495,102495,102400,102400,21,,,,,,,
2021-01-15,102385,102420,102385,102420,6,,,,,,,
2021-01-18,102500,102520,102480,102520,1075,,,,,,,
2021-01-19,102525,102550,102490,102550,3,,,,,,,
2021-01-20,102575,102575,102575,102575,7,,,,,,,
2021-01-21,102620,102620,102530,102530,20,,,,,,,
2021-01-22,102555,102555,102470,102470,13,,,,,,,
2021-01-25,102470,102470,102315,102370,1022,,,,,,,
2021-01-26,102385,102385,102365,102365,2,,,,,,,
2021-01-27,102410,102410,102375,102375,112,,,,,,,
2021-01-28,102395,102395,102375,102390,1003,,,,,,,
2021-01-29,102420,102425,102420,102425,1001,,,,,,,
2021-02-01,102460,102460,102370,102370,22,,,,,,,
2021-02-02,102395,102430,102395,102430,2001,,,,,,,
2021-02-03,102460,102465,102460,102465,2001,,,,,,,
2021-02-04,102480,102480,102420,102420,47,,,,,,,
2021-02-05,102445,102445,102445,102445,1000,,,,,,,
2021-02-08,102480,102480,102395,102395,2,,,,,,,
2021-02-09,102395,102395,102395,102395,2000,,,,,,,
2021-02-10,102425,102425,102375,102375,4,,,,,,,
2021-02-15,102305,102305,102305,102305,1,,,,,,,
2021-02-16,102315,102315,102315,102315,1,,,,,,,
2021-02-17,102240,102325,102240,102325,3,,,,,,,
2021-02-18,102395,102395,102395,102395,1,,,,,,,
2021-02-19,102400,102400,102355,102355,2,,,,,,,
2021-02-22,102265,102265,102175,102175,2,,,,,,,
2021-02-23,102175,102175,102100,102100,49,,,,,,,
2021-02-24,102260,102355,102260,102355,2,,,,,,,
2021-02-25,102305,102340,102305,102340,2,,,,,,,
2021-02-26,101940,102065,101940,102065,2,,,,,,,
2021-03-02,102115,102115,102025,102025,4,,,,,,,
2021-03-03,102060,102060,102060,102060,1,,,,,,,
2021-03-04,102025,102025,102010,102010,3,,,,,,,
2021-03-05,101950,102015,101950,102015,2,,,,,,,
2021-03-08,101575,101575,101465,101465,2,4,-0.39,,,,,
2021-03-09,101340,101340,101180,101180,2,,,,,,,
2021-03-10,101310,101350,101250,101250,5,,,,,,,
2021-03-11,101345,101345,101290,101290,2,,,,,,,
2021-03-12,101265,101265,101125,101125,13,,,,,,,
2021-03-15,100945,100945,100925,100925,2,,,,,,,
2021-03-16,101035,101140,100965,101140,5,,,,,,,
2021-03-17,101050,101050,101010,101010,2,,,,,,,
2021-03-18,101095,101095,101035,101035,2,,,,,,,
2021-03-19,100865,101045,100865,101045,2,,,,,,,
2021-03-22,101040,101170,101040,101170,2,,,,,,,
2021-03-23,101240,101240,101240,101240,1,,,,,,,
2021-03-24,101405,101465,101330,101465,40,,,,,,,
2021-03-25,101440,101540,101440,101540,2,,,,,,,
2021-03-26,101530,101530,101465,101465,2,,,,,,,
2021-03-29,101385,101490,101385,101490,33,,,,,,,
2021-03-30,101465,101465,101260,101270,51,,,,,,,
2021-03-31,101320,101320,101255,101255,3,,,,,,,
2021-04-01,101270,101270,101270,101270,1,,,,,,,
2021-04-02,101415,101415,101330,101330,18,,,,,,,
2021-04-05,101290,101290,101160,101160,3,,,,,,,
2021-04-06,101125,101225,101125,101225,2,,,,,,,
2021-04-07,101305,101305,101305,101305,13,,,,,,,
2021-04-08,101285,101420,101285,101420,4,,,,,,,
2021-04-09,101455,101455,101390,101390,8,,,,,,,
2021-04-12,101370,101515,101370,101515,3,,,,,,,
2021-04-13,101555,101555,101450,101450,7,,,,,,,
2021-04-14,101560,101570,101560,101570,4,,,,,,,
2021-04-15,101600,101600,101435,101435,2,,,,,,,
2021-04-16,101595,101595,101460,101460,2,,,,,,,
2021-04-19,101470,101575,101470,101575,2,,,,,,,
2021-04-20,101595,101595,101535,101535,2,,,,,,,
2021-04-21,101600,101600,101535,101535,3,,,,,,,
2021-04-22,101595,101595,101595,101595,1,,,,,,,
2021-04-23,101605,101605,101455,101490,52,,,,,,,
2021-04-26,101480,101480,101360,101360,39,,,,,,,
2021-04-27,101380,101380,101380,101380,2,,,,,,,
2021-04-28,101360,101360,101360,101360,1,,,,,,,
2021-04-29,101425,101425,101350,101350,6,,,,,,,
2021-04-30,101385,101385,101210,101210,40,,,,,,,
2021-05-03,101220,101230,101110,101230,11,,,,,,,
2021-05-04,101240,101240,101230,101230,4,,,,,,,
2021-05-06,101235,101295,101235,101295,2,,,,,,,
2021-05-07,101360,101360,101305,101305,20,,,,,,,
2021-05-10,101355,101355,101325,101325,82,,,,,,,
2021-05-11,101290,101290,101290,101290,2,,,,,,,
2021-05-12,101270,101280,101180,101280,99,,,,,,,
2021-05-13,101220,101220,101220,101220,1,,,,,,,
2021-05-14,101255,101270,101255,101270,5,,,,,,,
2021-05-17,101290,101290,101290,101290,2,,,,,,,
2021-05-18,101365,101395,101330,101395,87,,,,,,,
2021-05-20,101345,101385,101330,101385,4,,,,,,,
2021-05-21,101405,101405,101405,101405,1,,,,,,,
2021-05-24,101410,101410,101310,101310,2,,,,,,,
2021-05-25,101400,101400,101290,101320,4,,,,,,,
2021-05-26,101400,101400,101245,101290,9,,,,,,,
2021-05-27,101340,101480,101330,101480,8,,,,,,,
2021-05-28,101370,101370,101180,101265,46,,,,,,,
2021-05-31,101235,101235,100995,101130,8,,,,,,,
2021-06-01,101125,101125,101125,101125,1,,,,,,,
2021-06-02,101115,101115,101065,101100,5,,,,,,,
2021-06-03,101175,101175,101165,101165,8,,,,,,,
2021-06-04,101095,101140,101095,101140,11,,,,,,,
2021-06-07,101160,101190,101160,101190,2,,,,,,,
2021-06-08,100965,100965,100965,100965,1,4,-0.39,,,,,
2021-06-09,101020,101095,101020,101090,6,,,,,,,
2021-06-10,101155,101155,101045,101045,10,,,,,,,
2021-06-11,101100,101100,100970,100970,5,,,,,,,
2021-06-14,101145,101145,101015,101015,33,,,,,,,
2021-06-15,100960,101000,100960,101000,29,,,,,,,
2021-06-16,101035,101035,101030,101030,2,,,,,,,
2021-06-17,100915,100945,100915,100945,8,,,,,,,
2021-06-18,100970,101030,100970,101030,2,,,,,,,
2021-06-21,101105,101105,101105,101105,1,,,,,,,
2021-06-22,101140,101140,101015,101015,2,,,,,,,
2021-06-23,101130,101130,101075,101075,2,,,,,,,
2021-06-24,101095,101095,100995,100995,5,,,,,,,
2021-06-25,100950,100950,100760,100810,9,,,,,,,
2021-06-28,100765,100765,100710,100710,7,,,,,,,
2021-06-29,100725,100725,100725,100725,1,,,,,,,
2021-06-30,100840,100860,100830,100830,20,,,,,,,
2021-07-01,100870,100910,100870,100875,8,,,,,,,
2021-07-02,100865,100865,100800,100800,2,,,,,,,
2021-07-05,100865,100865,100865,100865,1,,,,,,,
