Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-23,11620,11725,11615,11660,956877,,,,,,,
2017-10-24,11640,11960,11640,11960,652516,,,,,,,
2017-10-25,11960,12000,11865,11970,613592,,,,,,,
2017-10-26,11975,11975,11725,11740,773171,,,,,,,
2017-10-27,11740,11980,11730,11980,737543,,,,,,,
2017-10-30,11975,12000,11885,11930,949760,4,-0.17,,,,,
2017-10-31,11980,12040,11920,12040,895274,,,,,,,
2017-11-01,12040,12075,12000,12020,493092,,,,,,,
2017-11-02,12060,12130,11950,12030,585913,,,,,,,
2017-11-03,12115,12225,12080,12225,550201,,,,,,,
2017-11-06,12235,12310,12150,12290,865990,,,,,,,
2017-11-07,12330,12330,12095,12180,1008552,,,,,,,
2017-11-08,12220,12395,12175,12395,786121,,,,,,,
2017-11-09,12410,12445,12260,12370,1610787,,,,,,,
2017-11-10,12355,12575,12355,12575,1430575,,,,,,,
2017-11-13,12600,13110,12550,13100,2605544,,,,,,,
2017-11-14,13160,13590,13080,13585,3796570,,,,,,,
2017-11-15,13660,14100,13560,13965,3102858,,,,,,,
2017-11-16,14020,14230,13670,14220,2747241,,,,,,,
2017-11-17,14125,14155,13910,14010,1585941,,,,,,,
2017-11-20,13995,14310,13995,14310,1838135,,,,,,,
2017-11-21,14330,14570,14270,14390,2070730,,,,,,,
2017-11-22,14525,14525,13985,13985,1495714,,,,,,,
2017-11-23,13915,14455,13735,14455,2464664,,,,,,,
2017-11-24,14365,14495,14155,14155,2141387,,,,,,,
2017-11-27,14090,14265,13910,14100,1270501,,,,,,,
2017-11-28,14200,14200,13555,13555,1373110,,,,,,,
2017-11-29,13575,13805,13480,13745,2900112,,,,,,,
2017-11-30,13720,13785,13515,13545,866021,,,,,,,
2017-12-01,13690,13995,13675,13970,877771,,,,,,,
2017-12-04,13990,13990,13725,13795,792035,,,,,,,
2017-12-05,13775,13815,13490,13490,899393,,,,,,,
2017-12-06,13540,13715,13230,13325,1147523,,,,,,,
2017-12-07,13325,13405,12855,13040,1467531,,,,,,,
2017-12-08,13000,13180,12895,12905,818218,,,,,,,
2017-12-11,12925,13380,12925,13380,706906,,,,,,,
2017-12-12,13415,13470,13115,13250,987468,,,,,,,
2017-12-13,13305,13560,13250,13425,1318038,,,,,,,
2017-12-14,13525,13535,13180,13230,801659,,,,,,,
2017-12-15,13230,13425,13150,13330,817636,,,,,,,
2017-12-18,13300,13415,13180,13180,746496,,,,,,,
2017-12-19,13165,13200,12845,13170,871134,,,,,,,
2017-12-20,13030,13185,12960,12970,848151,,,,,,,
2017-12-21,12910,13045,12715,12715,928484,,,,,,,
2017-12-22,12710,13295,12695,13295,1115044,,,,,,,
2017-12-26,13290,13700,13290,13380,1327221,,,,,,,
2017-12-27,13675,14125,13595,14125,1610516,,,,,,,
2017-12-28,14000,14240,14000,14240,2534753,,,,,,,
2018-01-02,14275,14525,14235,14475,1882730,,,,,,,
2018-01-03,14530,14760,14445,14705,3945526,,,,,,,
2018-01-04,14770,14780,14195,14300,3243776,,,,,,,
2018-01-05,14330,14850,14330,14850,2927267,,,,,,,
2018-01-08,14860,15300,14815,15260,5497399,,,,,,,
2018-01-09,15300,15430,15055,15180,5526335,,,,,,,
2018-01-10,15195,15380,14845,15180,3797168,,,,,,,
2018-01-11,15200,15720,15085,15720,5022868,,,,,,,
2018-01-12,15755,17000,15720,16550,9667207,,,,,,,
2018-01-15,16560,17040,16240,17025,6503907,,,,,,,
2018-01-16,16960,17225,16745,17200,5515692,,,,,,,
2018-01-17,17225,17315,16660,16685,6052638,,,,,,,
2018-01-18,16730,16950,16620,16920,5423984,,,,,,,
2018-01-19,16990,16995,16070,16240,6008790,,,,,,,
2018-01-22,16090,16250,15775,16040,4169737,,,,,,,
2018-01-23,16160,16565,16135,16565,2581918,,,,,,,
2018-01-24,16765,16820,16425,16525,3008993,,,,,,,
2018-01-25,16440,16525,16230,16510,4136973,,,,,,,
2018-01-26,16450,16770,16350,16770,2155450,,,,,,,
2018-01-29,16720,17195,16715,17120,2957632,,,,,,,
2018-01-30,17160,17260,16960,17000,4419625,4,-0.06,,,,,
2018-01-31,16700,16960,16615,16775,3268560,,,,,,,
2018-02-01,16780,17270,16410,16440,5267345,,,,,,,
2018-02-02,16505,16545,16085,16400,3305009,,,,,,,
2018-02-05,15965,16115,15485,15485,3020437,,,,,,,
2018-02-06,14775,15685,14740,15685,6504386,,,,,,,
2018-02-07,15765,15970,14915,14925,10452031,,,,,,,
2018-02-08,14955,15890,14730,15710,4695915,,,,,,,
2018-02-09,15045,15420,15000,15195,2631162,,,,,,,
2018-02-12,15420,15460,15125,15125,2250935,,,,,,,
2018-02-13,15305,15365,14750,14750,7887986,,,,,,,
2018-02-14,14860,15230,14735,15230,2188496,,,,,,,
2018-02-19,15425,15900,15365,15875,1988954,,,,,,,
2018-02-20,15895,15895,15420,15495,1916961,,,,,,,
2018-02-21,15595,15910,15500,15795,2140373,,,,,,,
2018-02-22,15630,15720,15480,15675,1738273,,,,,,,
2018-02-23,15830,15830,15675,15770,1098383,,,,,,,
2018-02-26,15935,16035,15675,15835,1475651,,,,,,,
2018-02-27,16010,16010,15800,15800,1113685,,,,,,,
2018-02-28,15615,15680,15340,15475,2402391,,,,,,,
2018-03-02,15200,15580,15200,15560,1813099,,,,,,,
2018-03-05,15575,15615,15330,15330,806460,,,,,,,
2018-03-06,15460,15650,15450,15650,904516,,,,,,,
2018-03-07,15555,15735,15220,15225,1487734,,,,,,,
2018-03-08,15350,15565,15335,15530,735224,,,,,,,
2018-03-09,15555,15785,15530,15695,1547256,,,,,,,
2018-03-12,15850,16120,15805,16120,1114300,,,,,,,
2018-03-13,16125,16150,15970,16100,2514589,,,,,,,
2018-03-14,15970,16125,15955,16105,1002121,,,,,,,
2018-03-15,16110,16280,16055,16145,1490889,,,,,,,
2018-03-16,16160,16230,16120,16200,1019361,,,,,,,
2018-03-19,16085,16200,15915,15915,1162782,,,,,,,
2018-03-20,15800,16215,15745,16215,995196,,,,,,,
2018-03-21,16205,16335,16075,16075,1545344,,,,,,,
2018-03-22,16120,16255,15695,15750,2517947,,,,,,,
2018-03-23,15260,15470,14800,14805,4092857,,,,,,,
2018-03-26,14865,15415,14695,15415,2896750,,,,,,,
2018-03-27,15485,15530,15355,15385,1252625,,,,,,,
2018-03-28,15185,15275,15010,15220,2112642,,,,,,,
2018-03-29,15235,15655,15235,15655,1337716,,,,,,,
2018-03-30,15640,15700,15575,15640,1633109,,,,,,,
2018-04-02,15685,15715,15485,15485,1140235,,,,,,,
2018-04-03,15315,15645,15285,15645,1651125,,,,,,,
2018-04-04,15690,15725,15395,15510,1074487,,,,,,,
2018-04-05,15670,15750,15510,15620,854761,,,,,,,
2018-04-06,15480,15630,15465,15610,781028,,,,,,,
2018-04-09,15635,15795,15600,15795,1755524,,,,,,,
2018-04-10,15750,15790,15615,15775,1179546,,,,,,,
2018-04-11,15830,15855,15775,15805,2131766,,,,,,,
2018-04-12,15830,15860,15600,15600,975025,,,,,,,
2018-04-13,15645,15845,15540,15780,1322521,,,,,,,
2018-04-16,15805,15865,15780,15815,1076848,,,,,,,
2018-04-17,15840,15840,15720,15810,688885,,,,,,,
2018-04-18,15890,15890,15660,15665,692823,,,,,,,
2018-04-19,15630,15630,15330,15410,1390514,,,,,,,
2018-04-20,15410,15530,15250,15445,926166,,,,,,,
2018-04-23,15405,15455,15115,15155,1364346,,,,,,,
2018-04-24,15185,15270,14960,14960,816746,,,,,,,
2018-04-25,14890,15065,14750,14955,1089700,,,,,,,
2018-04-26,15030,15155,14970,15155,496787,,,,,,,
2018-04-27,15200,15305,15110,15305,563563,4,-0.33,,,,,
2018-04-30,15320,15320,14950,15025,933736,,,,,,,
2018-05-02,14860,15105,14750,14875,477406,,,,,,,
2018-05-03,14885,14960,14745,14745,379083,,,,,,,
2018-05-04,14805,14805,14360,14360,599633,,,,,,,
2018-05-08,14470,14605,13750,13750,1089261,,,,,,,
2018-05-09,13815,14385,13475,14315,1824115,,,,,,,
2018-05-10,14295,14380,14105,14270,644554,,,,,,,
2018-05-11,14290,14555,14235,14470,849909,,,,,,,
2018-05-14,14470,14470,14100,14100,716614,,,,,,,
2018-05-15,14215,14360,14150,14310,1110231,,,,,,,
2018-05-16,14245,14435,14150,14255,1084752,,,,,,,
2018-05-17,14330,14400,14210,14400,598382,,,,,,,
2018-05-18,14430,14650,14400,14650,413600,,,,,,,
2018-05-21,14620,14760,14560,14610,862161,,,,,,,
2018-05-23,14610,14655,14455,14580,432270,,,,,,,
2018-05-24,14590,14790,14590,14785,691614,,,,,,,
2018-05-25,14670,14925,14670,14920,583755,,,,,,,
2018-05-28,14890,14980,14805,14970,615104,,,,,,,
2018-05-29,14985,15095,14580,14650,915889,,,,,,,
2018-05-30,14760,14880,14505,14880,672253,,,,,,,
2018-05-31,14950,14990,14765,14940,549027,,,,,,,
2018-06-01,14900,15055,14900,15000,428903,,,,,,,
2018-06-04,15020,15025,14710,14785,477890,,,,,,,
2018-06-05,14885,14925,14670,14770,352987,,,,,,,
2018-06-07,14875,15000,14775,15000,573920,,,,,,,
2018-06-08,14950,14965,14750,14775,374443,,,,,,,
2018-06-11,14790,14875,14725,14760,198334,,,,,,,
2018-06-12,14780,14965,14695,14820,202476,,,,,,,
2018-06-14,14825,14855,14560,14580,384541,,,,,,,
2018-06-15,14665,14710,14600,14700,263944,,,,,,,
2018-06-18,14625,14705,13990,14255,1581133,,,,,,,
2018-06-19,14205,14325,13815,13815,1486551,,,,,,,
2018-06-20,13875,14345,13855,14345,839117,,,,,,,
2018-06-21,14320,14320,13980,13980,677196,,,,,,,
2018-06-22,13965,14175,13820,14175,429672,,,,,,,
2018-06-25,14175,14300,14055,14290,569623,,,,,,,
2018-06-26,14100,14280,13940,14225,437149,,,,,,,
2018-06-27,14225,14380,14125,14125,397266,,,,,,,
2018-06-28,14060,14095,13795,13805,807841,,,,,,,
2018-06-29,13880,14100,13720,14050,1172851,,,,,,,
2018-07-02,14000,14050,13480,13480,1060509,,,,,,,
2018-07-03,13630,13850,13385,13680,1244587,,,,,,,
2018-07-04,13675,13795,13555,13725,743886,,,,,,,
2018-07-05,13735,13760,13430,13760,803436,,,,,,,
2018-07-06,13760,14125,13595,14100,562743,,,,,,,
2018-07-09,14070,14210,13980,14110,703351,,,,,,,
2018-07-10,14210,14215,14060,14080,396795,,,,,,,
2018-07-11,13950,13955,13705,13725,470487,,,,,,,
2018-07-12,13725,14020,13725,13990,717619,,,,,,,
2018-07-13,13990,14150,13975,14140,402984,,,,,,,
2018-07-16,14140,14210,14005,14080,226260,,,,,,,
2018-07-17,14090,14090,13855,13885,574816,,,,,,,
2018-07-18,13955,14075,13710,13745,868900,,,,,,,
2018-07-19,13800,13810,13490,13520,1013258,,,,,,,
2018-07-20,13510,13585,13275,13395,777825,,,,,,,
2018-07-23,13395,13395,12670,12670,891110,,,,,,,
2018-07-24,12730,12905,12660,12705,1484999,,,,,,,
2018-07-25,12705,12750,12225,12390,1367446,,,,,,,
2018-07-26,12500,12745,12395,12745,1073327,,,,,,,
2018-07-27,12740,12800,12650,12800,397217,,,,,,,
2018-07-30,12690,12735,12460,12580,632532,4,-0.23,,,,,
2018-07-31,12530,12790,12450,12790,762262,,,,,,,
2018-08-01,12830,13170,12830,13170,929015,,,,,,,
2018-08-02,13110,13110,12825,12905,433652,,,,,,,
2018-08-03,12985,13085,12950,13065,450222,,,,,,,
2018-08-06,13100,13115,12820,12855,539082,,,,,,,
2018-08-07,12885,12995,12750,12995,543682,,,,,,,
2018-08-08,13025,13095,12840,12950,368910,,,,,,,
2018-08-09,12910,13115,12820,13115,520118,,,,,,,
2018-08-10,13090,13155,12915,13035,464313,,,,,,,
2018-08-13,12935,12935,12500,12535,454788,,,,,,,
2018-08-14,12585,12695,12510,12655,500101,,,,,,,
2018-08-16,12435,12690,12320,12655,776410,,,,,,,
2018-08-17,12735,12955,12680,12905,640922,,,,,,,
2018-08-20,12975,13050,12795,12820,413297,,,,,,,
2018-08-21,12855,13320,12825,13240,1260904,,,,,,,
2018-08-22,13250,13350,13130,13130,533239,,,,,,,
2018-08-23,13205,13270,13040,13255,602908,,,,,,,
2018-08-24,13255,13505,13145,13465,947844,,,,,,,
2018-08-27,13495,13625,13460,13600,509540,,,,,,,
2018-08-28,13700,13725,13460,13460,916557,,,,,,,
2018-08-29,13485,13585,13435,13585,381913,,,,,,,
2018-08-30,13605,13695,13510,13595,441954,,,,,,,
2018-08-31,13510,13960,13505,13905,1025992,,,,,,,
2018-09-03,13885,13955,13775,13910,386428,,,,,,,
2018-09-04,13945,14180,13895,14125,578812,,,,,,,
2018-09-05,14100,14170,13905,13915,558106,,,,,,,
2018-09-06,13875,13960,13760,13790,617364,,,,,,,
2018-09-07,13735,13910,13670,13830,912785,,,,,,,
2018-09-10,13770,13870,13760,13805,818514,,,,,,,
2018-09-11,13775,13975,13775,13925,1943227,,,,,,,
2018-09-12,13940,14175,13940,14120,1661372,,,,,,,
2018-09-13,14125,14220,14050,14185,960243,,,,,,,
2018-09-14,14230,14410,14180,14365,1132233,,,,,,,
2018-09-17,14380,14420,14205,14310,1073312,,,,,,,
2018-09-18,14235,14410,14175,14395,1066649,,,,,,,
2018-09-19,14380,14415,14245,14360,901909,,,,,,,
2018-09-20,14395,14560,14150,14215,1086451,,,,,,,
2018-09-21,14280,14310,14175,14310,1084502,,,,,,,
2018-09-27,14280,14480,14280,14435,1876751,,,,,,,
2018-09-28,14455,14510,14215,14250,781671,,,,,,,
2018-10-01,14265,14275,14045,14200,1290418,,,,,,,
2018-10-02,14130,14180,13620,13620,1190218,,,,,,,
2018-10-04,13655,13765,13400,13565,1251413,,,,,,,
2018-10-05,13470,13640,13205,13285,1274601,,,,,,,
2018-10-08,13240,13510,13120,13120,1308304,,,,,,,
2018-10-10,13170,13230,12875,12935,1318071,,,,,,,
2018-10-11,12510,12735,12360,12375,1341784,,,,,,,
2018-10-12,12480,12865,12430,12865,1860576,,,,,,,
2018-10-15,12865,12865,12460,12480,1422714,,,,,,,
2018-10-16,12635,12785,12575,12730,1518425,,,,,,,
2018-10-17,12940,12975,12680,12860,882386,,,,,,,
2018-10-18,12865,12865,12585,12620,578678,,,,,,,
2018-10-19,12495,12880,12400,12875,783014,,,,,,,
2018-10-22,12765,12995,12700,12995,615304,,,,,,,
2018-10-23,12840,12890,12440,12525,2367846,,,,,,,
2018-10-24,12685,12735,12115,12175,1033920,,,,,,,
2018-10-25,11845,12150,11745,12035,3798967,,,,,,,
2018-10-26,12125,12150,11560,11650,1595847,,,,,,,
2018-10-29,11645,11955,11280,11325,1798409,,,,,,,
2018-10-30,11270,11555,11090,11520,3163495,4,-0.22,,,,,
2018-10-31,11540,11570,11280,11315,991978,,,,,,,
2018-11-01,11415,11590,11320,11350,934213,,,,,,,
2018-11-02,11470,11995,11470,11995,1389313,,,,,,,
2018-11-05,11905,12075,11805,12035,664476,,,,,,,
2018-11-06,12065,12095,11790,11980,606486,,,,,,,
2018-11-07,12005,12115,11785,11820,487890,,,,,,,
2018-11-08,12085,12085,11870,11945,695525,,,,,,,
2018-11-09,11965,11965,11620,11725,513432,,,,,,,
2018-11-12,11550,11590,11325,11325,929442,,,,,,,
2018-11-13,11085,11415,10975,11350,1402393,,,,,,,
2018-11-14,11275,11605,11175,11360,552891,,,,,,,
2018-11-15,11400,11665,11290,11665,607720,,,,,,,
2018-11-16,11740,11880,11660,11830,1159347,,,,,,,
2018-11-19,11830,12135,11830,12130,1174929,,,,,,,
2018-11-20,11930,12020,11810,11825,1053742,,,,,,,
2018-11-21,11670,11960,11520,11960,836285,,,,,,,
2018-11-22,11960,12025,11825,11940,506274,,,,,,,
2018-11-23,11945,12005,11735,11760,376015,,,,,,,
2018-11-26,11760,12080,11760,12045,426629,,,,,,,
2018-11-27,12085,12175,11960,12110,1047670,,,,,,,
2018-11-28,12120,12155,12040,12085,428141,,,,,,,
2018-11-29,12255,12320,11895,11910,576022,,,,,,,
2018-11-30,11955,12030,11875,11965,820178,,,,,,,
2018-12-03,12150,12355,12095,12355,1373454,,,,,,,
2018-12-04,12310,12335,12135,12240,537869,,,,,,,
2018-12-05,12015,12145,11970,12085,724639,,,,,,,
2018-12-06,12015,12035,11665,11665,540700,,,,,,,
2018-12-07,11800,11905,11710,11855,673583,,,,,,,
2018-12-10,11655,11780,11560,11605,1017866,,,,,,,
2018-12-11,11675,11675,11390,11410,535504,,,,,,,
2018-12-12,11495,11790,11475,11765,883063,,,,,,,
2018-12-13,11680,11785,11635,11770,358827,,,,,,,
2018-12-14,11795,11795,11375,11415,594593,,,,,,,
2018-12-17,11490,11490,11155,11400,413382,,,,,,,
2018-12-18,11310,11455,11205,11355,708575,,,,,,,
2018-12-19,11345,11700,11325,11645,835285,,,,,,,
2018-12-20,11515,11800,11480,11585,1643284,,,,,,,
2018-12-21,11550,11735,11525,11735,1573117,,,,,,,
2018-12-24,11665,11765,11615,11690,1240702,,,,,,,
2018-12-26,11530,11805,11480,11805,1774047,,,,,,,
2018-12-27,11950,12070,11735,11780,1915239,,,,,,,
2018-12-28,11780,11840,11665,11840,695037,,,,,,,
2019-01-02,11900,11935,11545,11545,1251467,,,,,,,
2019-01-03,11600,11665,11280,11280,994261,,,,,,,
2019-01-04,11295,11490,11150,11490,1263096,,,,,,,
2019-01-07,11630,11705,11475,11575,741629,,,,,,,
2019-01-08,11570,11595,11405,11435,513657,,,,,,,
2019-01-09,11540,11670,11490,11625,1279525,,,,,,,
2019-01-10,11570,11755,11560,11700,714076,,,,,,,
2019-01-11,11655,11745,11630,11675,295717,,,,,,,
2019-01-14,11640,11665,11500,11500,362069,,,,,,,
2019-01-15,11575,11700,11535,11665,570989,,,,,,,
2019-01-16,11640,11670,11525,11625,324384,,,,,,,
2019-01-17,11630,11680,11430,11430,423297,,,,,,,
2019-01-18,11485,11650,11485,11650,573520,,,,,,,
2019-01-21,11655,11670,11515,11570,348181,,,,,,,
2019-01-22,11590,11605,11515,11570,282565,,,,,,,
2019-01-23,11520,11570,11485,11520,432150,,,,,,,
2019-01-24,11525,11735,11510,11735,516313,,,,,,,
2019-01-25,11690,11895,11680,11850,826363,,,,,,,
2019-01-28,11810,12005,11810,11915,405178,,,,,,,
2019-01-29,11880,11925,11765,11875,340301,,,,,,,
2019-01-30,11885,12045,11875,12000,497858,4,-0.08,,,,,
2019-01-31,12070,12165,12000,12080,2675151,,,,,,,
2019-02-01,12065,12115,12015,12080,828612,,,,,,,
2019-02-07,12100,12330,12070,12325,1288016,,,,,,,
2019-02-08,12260,12345,12220,12295,1648396,,,,,,,
2019-02-11,12295,12440,12295,12430,1631777,,,,,,,
2019-02-12,12395,12450,12295,12315,1025649,,,,,,,
2019-02-13,12340,12545,12340,12500,571952,,,,,,,
2019-02-14,12520,12550,12430,12520,3826781,,,,,,,
2019-02-15,12490,12545,12350,12445,898823,,,,,,,
2019-02-18,12490,12650,12490,12565,1225633,,,,,,,
2019-02-19,12555,12685,12495,12645,1958344,,,,,,,
2019-02-20,12655,12755,12640,12690,739836,,,,,,,
2019-02-21,12690,12730,12600,12620,796585,,,,,,,
2019-02-22,12650,12650,12490,12575,387963,,,,,,,
2019-02-25,12560,12725,12560,12725,1229344,,,,,,,
2019-02-26,12725,12790,12630,12670,718564,,,,,,,
2019-02-27,12645,12765,12645,12765,1226168,,,,,,,
2019-02-28,12790,12945,12485,12530,1287941,,,,,,,
2019-03-04,12640,12905,12640,12875,1112803,,,,,,,
2019-03-05,12825,12965,12800,12840,1056907,,,,,,,
2019-03-06,12855,12875,12605,12710,1771332,,,,,,,
2019-03-07,12695,12745,12420,12460,892311,,,,,,,
2019-03-08,12400,12520,12305,12470,2219836,,,,,,,
2019-03-11,12480,12605,12315,12585,861362,,,,,,,
2019-03-12,12680,12990,12680,12920,3055968,,,,,,,
2019-03-13,12900,13020,12815,12900,975854,,,,,,,
2019-03-14,12970,13055,12775,12775,864132,,,,,,,
2019-03-15,12930,12930,12525,12605,721832,,,,,,,
2019-03-18,12655,12760,12550,12650,886350,,,,,,,
2019-03-19,12750,12750,12450,12485,1078096,,,,,,,
2019-03-20,12525,12525,12315,12500,975633,,,,,,,
2019-03-21,12500,12575,12305,12335,813803,,,,,,,
2019-03-22,12380,12405,12280,12340,626325,,,,,,,
2019-03-25,12160,12240,12035,12050,803480,,,,,,,
2019-03-26,12125,12235,12050,12205,644652,,,,,,,
2019-03-27,12195,12205,11995,12000,723133,,,,,,,
2019-03-28,11925,12030,11860,11860,686330,,,,,,,
2019-03-29,11870,12140,11835,12140,481095,,,,,,,
2019-04-01,12120,12240,12045,12185,502860,,,,,,,
2019-04-02,12225,12230,12155,12175,518801,,,,,,,
2019-04-03,12210,12400,12185,12400,635598,,,,,,,
2019-04-04,12400,12455,12275,12370,910468,,,,,,,
2019-04-05,12370,12430,12265,12290,954102,,,,,,,
2019-04-08,12325,12380,12205,12245,843706,,,,,,,
2019-04-09,12285,12345,12175,12315,965027,,,,,,,
2019-04-10,12290,12385,12250,12370,843392,,,,,,,
2019-04-11,12390,12500,12375,12455,1196775,,,,,,,
2019-04-12,12430,12500,12380,12425,1229709,,,,,,,
2019-04-15,12460,12470,12375,12420,1095280,,,,,,,
2019-04-16,12420,12435,12305,12435,1838647,,,,,,,
2019-04-17,12440,12460,12380,12415,1041996,,,,,,,
2019-04-18,12440,12440,12095,12165,1513063,,,,,,,
2019-04-19,12215,12315,12195,12315,1174025,,,,,,,
2019-04-22,12330,12420,12270,12350,2120099,,,,,,,
2019-04-23,12350,12365,12230,12325,2230934,,,,,,,
2019-04-24,12375,12390,12170,12270,1979072,,,,,,,
2019-04-25,12235,12235,12130,12145,530680,,,,,,,
2019-04-26,12105,12130,11985,11990,361845,,,,,,,
2019-04-29,12150,12150,11915,12120,1311541,4,-0.63,,,,,
2019-04-30,12110,12160,11985,12150,1184016,,,,,,,
2019-05-02,12130,12215,12075,12165,1361790,,,,,,,
2019-05-03,12205,12215,12095,12175,841569,,,,,,,
2019-05-07,12045,12110,11940,12005,761940,,,,,,,
2019-05-08,11935,11990,11830,11830,2501692,,,,,,,
2019-05-09,11905,11905,11475,11510,1839310,,,,,,,
2019-05-10,11500,11660,11340,11510,1505831,,,,,,,
2019-05-13,11630,11630,11185,11185,998448,,,,,,,
2019-05-14,11140,11345,11065,11220,1587971,,,,,,,
2019-05-15,11275,11530,11205,11525,788209,,,,,,,
2019-05-16,11515,11565,11280,11310,1046221,,,,,,,
2019-05-17,11455,11485,11185,11205,617585,,,,,,,
2019-05-20,11245,11295,10965,10975,722080,,,,,,,
2019-05-21,11105,11120,10965,11030,571615,,,,,,,
2019-05-22,11065,11120,10990,11050,405714,,,,,,,
2019-05-23,11060,11060,10830,10830,589237,,,,,,,
2019-05-24,10825,10875,10680,10725,1057219,,,,,,,
2019-05-27,10755,10835,10640,10745,701694,,,,,,,
2019-05-28,10765,10980,10730,10980,169309,,,,,,,
2019-05-29,10980,10980,10695,10725,613614,,,,,,,
2019-05-30,10780,10830,10635,10725,500446,,,,,,,
2019-05-31,10695,10955,10655,10880,194550,,,,,,,
2019-06-03,10845,10930,10780,10925,137655,,,,,,,
2019-06-04,10925,10985,10875,10940,304712,,,,,,,
2019-06-05,11000,11050,10940,11000,416427,,,,,,,
2019-06-07,11000,11080,10950,11065,250659,,,,,,,
2019-06-10,11100,11140,11035,11130,718244,,,,,,,
2019-06-11,11130,11270,11115,11255,152557,,,,,,,
2019-06-12,11105,11235,11105,11135,193664,,,,,,,
2019-06-13,11100,11255,11060,11255,437096,,,,,,,
2019-06-14,11250,11250,10980,11005,442611,,,,,,,
2019-06-17,11045,11045,10930,10950,548647,,,,,,,
2019-06-18,10985,11005,10800,10830,361010,,,,,,,
2019-06-19,10900,10970,10845,10920,458632,,,,,,,
2019-06-20,10950,11080,10925,11080,491730,,,,,,,
2019-06-21,11090,11090,10920,10950,249047,,,,,,,
2019-06-24,11005,11005,10855,10890,221188,,,,,,,
2019-06-25,10880,10905,10740,10815,307634,,,,,,,
2019-06-26,10770,10885,10730,10775,824514,,,,,,,
2019-06-27,10875,10875,10415,10465,496605,,,,,,,
2019-06-28,10445,10480,10215,10235,682149,,,,,,,
2019-07-01,10530,10530,10345,10515,1368542,,,,,,,
2019-07-02,10485,10535,10340,10385,971673,,,,,,,
2019-07-03,10400,10450,10315,10370,909270,,,,,,,
2019-07-04,10370,10395,10175,10320,1170200,,,,,,,
2019-07-05,10345,10440,10240,10440,917496,,,,,,,
2019-07-08,10400,10400,10090,10100,2149013,,,,,,,
2019-07-09,10135,10180,9830,9830,1249656,,,,,,,
2019-07-10,9915,10070,9850,9930,1520155,,,,,,,
2019-07-11,9980,10115,9915,10105,901224,,,,,,,
2019-07-12,10055,10200,10010,10115,379085,,,,,,,
2019-07-15,10085,10115,9965,10045,550588,,,,,,,
2019-07-16,10010,10165,10000,10090,449244,,,,,,,
2019-07-17,10060,10065,9915,9980,328916,,,,,,,
2019-07-18,10090,10090,9860,9935,2217881,,,,,,,
2019-07-19,9990,10135,9980,10135,325557,,,,,,,
2019-07-22,10130,10160,10065,10130,190596,,,,,,,
2019-07-23,10110,10195,10015,10055,1674198,,,,,,,
2019-07-24,10050,10140,9945,9950,673119,,,,,,,
2019-07-25,9930,9995,9800,9845,801949,,,,,,,
2019-07-26,9790,9845,9680,9725,857254,,,,,,,
2019-07-29,9700,9720,9435,9435,816082,,,,,,,
2019-07-30,9445,9565,9430,9465,1549009,4,-0.11,,,,,
2019-07-31,9465,9550,9215,9515,953509,,,,,,,
2019-08-01,9510,9585,9370,9410,732707,,,,,,,
2019-08-02,9200,9240,9035,9070,897540,,,,,,,
2019-08-05,9020,9020,8290,8300,2345349,,,,,,,
2019-08-06,8295,8560,7950,8150,2142474,,,,,,,
2019-08-07,8320,8520,8090,8300,2585873,,,,,,,
2019-08-08,8450,8600,8350,8600,1157166,,,,,,,
2019-08-09,8690,8690,8510,8585,690728,,,,,,,
2019-08-12,8570,8610,8460,8585,897935,,,,,,,
2019-08-13,8505,8520,8430,8485,425428,,,,,,,
2019-08-14,8620,8655,8575,8650,847137,,,,,,,
2019-08-16,8515,8625,8505,8615,212309,,,,,,,
2019-08-19,8590,8685,8575,8655,171404,,,,,,,
2019-08-20,8665,8890,8620,8885,785506,,,,,,,
2019-08-21,8790,9055,8790,9055,1244021,,,,,,,
2019-08-22,9080,9095,8930,8975,676359,,,,,,,
2019-08-23,8895,8985,8860,8905,321474,,,,,,,
2019-08-26,8680,8710,8435,8460,413466,,,,,,,
2019-08-27,8590,8655,8520,8530,730728,,,,,,,
2019-08-28,8540,8900,8540,8900,679192,,,,,,,
2019-08-29,8845,8960,8730,8845,745912,,,,,,,
2019-08-30,8960,9045,8955,9005,637948,,,,,,,
2019-09-02,8950,9215,8950,9210,668479,,,,,,,
2019-09-03,9150,9265,9140,9145,259744,,,,,,,
2019-09-04,9140,9300,9105,9300,525118,,,,,,,
2019-09-05,9305,9420,9305,9355,1163262,,,,,,,
2019-09-06,9400,9430,9290,9305,291963,,,,,,,
2019-09-09,9335,9395,9230,9265,320711,,,,,,,
2019-09-10,9295,9295,9115,9160,512462,,,,,,,
2019-09-11,9185,9350,9165,9300,822002,,,,,,,
2019-09-16,9300,9535,9280,9535,547191,,,,,,,
2019-09-17,9390,9670,9390,9560,475976,,,,,,,
2019-09-18,9590,9635,9505,9530,248578,,,,,,,
2019-09-19,9510,9655,9435,9515,348518,,,,,,,
2019-09-20,9500,9590,9490,9560,333217,,,,,,,
2019-09-23,9545,9545,9445,9465,162360,,,,,,,
2019-09-24,9295,9355,9110,9160,1215068,,,,,,,
