Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-31,10515,10775,10500,10720,286076,,,,,,,
2019-06-03,10760,10770,10625,10770,634286,,,,,,,
2019-06-04,10760,10820,10715,10790,636947,,,,,,,
2019-06-05,10790,10890,10790,10835,997125,,,,,,,
2019-06-07,10840,10915,10785,10880,625892,,,,,,,
2019-06-10,10935,10970,10870,10960,933604,,,,,,,
2019-06-11,10970,11100,10940,11095,415646,,,,,,,
2019-06-12,11080,11080,10930,10980,452656,,,,,,,
2019-06-13,10920,11075,10885,11040,677733,,,,,,,
2019-06-14,10950,11000,10815,10825,658651,,,,,,,
2019-06-17,10835,10855,10770,10785,819597,,,,,,,
2019-06-18,10780,10825,10620,10655,874571,,,,,,,
2019-06-19,10755,10790,10695,10750,867460,,,,,,,
2019-06-20,10745,10910,10745,10890,751366,,,,,,,
2019-06-21,10910,10910,10755,10790,185160,,,,,,,
2019-06-24,10785,10785,10685,10715,180805,,,,,,,
2019-06-25,10690,10715,10570,10640,208238,,,,,,,
2019-06-26,10615,10715,10580,10590,274836,,,,,,,
2019-06-27,10605,10670,10250,10270,249803,,,,,,,
2019-06-28,10265,10285,10060,10070,416690,,,,,,,
2019-07-01,10215,10360,10195,10360,261520,,,,,,,
2019-07-02,10300,10340,10175,10240,200999,,,,,,,
2019-07-03,10230,10255,10145,10230,19633,,,,,,,
2019-07-04,10205,10230,10030,10175,254302,,,,,,,
2019-07-05,10180,10285,10085,10285,23132,,,,,,,
2019-07-08,10205,10205,9920,9930,63837,,,,,,,
2019-07-09,9950,10000,9690,9710,19380,,,,,,,
2019-07-10,9730,9910,9710,9790,48355,,,,,,,
2019-07-11,9835,9955,9760,9955,40082,,,,,,,
2019-07-12,9875,10030,9850,9965,49321,,,,,,,
2019-07-15,9915,9930,9800,9890,10927,,,,,,,
2019-07-16,9875,9980,9840,9920,203198,,,,,,,
2019-07-17,9900,9900,9750,9805,24191,,,,,,,
2019-07-18,9795,9835,9705,9770,49739,,,,,,,
2019-07-19,9805,9970,9805,9970,147180,,,,,,,
2019-07-22,9940,9980,9900,9965,116272,,,,,,,
2019-07-23,9965,10015,9840,9880,98795,,,,,,,
2019-07-24,9875,9935,9770,9780,88301,,,,,,,
2019-07-25,9760,9815,9630,9685,57293,,,,,,,
2019-07-26,9655,9675,9515,9585,15134,,,,,,,
2019-07-29,9570,9570,9280,9280,309974,,,,,,,
2019-07-30,9285,9430,9280,9310,11381,,,,,,,
2019-07-31,9260,9390,9070,9380,238654,,,,,,,
2019-08-01,9330,9440,9230,9245,262360,,,,,,,
2019-08-02,8980,9105,8910,8925,233816,,,,,,,
2019-08-05,8835,8835,8190,8190,761802,,,,,,,
2019-08-06,7840,8405,7840,8040,340667,,,,,,,
2019-08-07,8160,8390,7960,8185,365112,,,,,,,
2019-08-08,8280,8470,8220,8470,30004,,,,,,,
2019-08-09,8490,8550,8375,8445,16305,,,,,,,
2019-08-12,8400,8475,8325,8455,22457,,,,,,,
2019-08-13,8385,8385,8295,8350,248954,,,,,,,
2019-08-14,8480,8525,8440,8520,6224,,,,,,,
2019-08-16,8420,8490,8360,8470,17913,,,,,,,
2019-08-19,8490,8560,8445,8500,18765,,,,,,,
2019-08-20,8505,8755,8490,8755,22908,,,,,,,
2019-08-21,8690,8915,8655,8915,49650,,,,,,,
2019-08-22,8920,8945,8805,8825,8500,,,,,,,
2019-08-23,8725,8850,8725,8780,9948,,,,,,,
2019-08-26,8650,8650,8305,8330,19572,,,,,,,
2019-08-27,8405,8505,8370,8400,164686,,,,,,,
2019-08-28,8440,8750,8400,8750,24827,,,,,,,
2019-08-29,8705,8805,8600,8715,49401,,,,,,,
2019-08-30,8830,8920,8830,8880,14178,,,,,,,
2019-09-02,8820,9075,8820,9070,18538,,,,,,,
2019-09-03,9020,9120,9010,9030,19843,,,,,,,
2019-09-04,8970,9175,8970,9175,319526,,,,,,,
2019-09-05,9195,9285,9195,9230,19898,,,,,,,
2019-09-06,9210,9280,9155,9200,13414,,,,,,,
2019-09-09,9205,9245,9100,9115,9060,,,,,,,
2019-09-10,9115,9160,8995,9040,26665,,,,,,,
2019-09-11,9060,9205,9030,9205,77131,,,,,,,
2019-09-16,9330,9390,9155,9390,14767,,,,,,,
2019-09-17,9345,9525,9340,9450,19818,,,,,,,
2019-09-18,9495,9500,9375,9400,9575,,,,,,,
2019-09-19,9410,9505,9310,9385,6443,,,,,,,
2019-09-20,9370,9430,9350,9420,8974,,,,,,,
2019-09-23,9400,9400,9300,9340,18053,,,,,,,
2019-09-24,9165,9190,8990,9000,9577,,,,,,,
2019-09-25,8995,9075,8800,8840,19235,,,,,,,
2019-09-26,8960,9065,8850,9005,14701,,,,,,,
2019-09-27,8960,8970,8845,8955,5116,,,,,,,
2019-09-30,8935,8970,8790,8910,12416,,,,,,,
2019-10-01,8930,9195,8930,9170,12033,,,,,,,
2019-10-02,9100,9160,9040,9040,9543,,,,,,,
2019-10-04,9000,9145,8925,9050,52139,,,,,,,
2019-10-07,9120,9430,9120,9395,33619,,,,,,,
2019-10-08,9380,9510,9295,9490,130975,,,,,,,
2019-10-10,9440,9465,9335,9455,225153,,,,,,,
2019-10-11,9470,9530,9380,9395,11081,,,,,,,
2019-10-14,9535,9650,9485,9605,30020,,,,,,,
2019-10-15,9575,9705,9550,9675,169334,,,,,,,
2019-10-16,9710,9780,9705,9765,17407,,,,,,,
2019-10-17,9770,9795,9590,9665,325258,,,,,,,
2019-10-18,9680,9705,9545,9580,68776,,,,,,,
2019-10-21,9565,9765,9560,9765,129194,,,,,,,
2019-10-22,9825,10175,9820,10030,503135,,,,,,,
2019-10-23,10050,10310,10030,10295,278809,,,,,,,
2019-10-24,10360,10385,9940,10265,258768,,,,,,,
2019-10-25,10215,10215,9970,9980,57902,,,,,,,
2019-10-28,10030,10080,9910,9955,249063,,,,,,,
2019-10-29,10030,10120,9945,10120,10387,,,,,,,
2019-10-30,10140,10170,10040,10060,48270,,,,,,,
2019-10-31,10095,10210,10055,10085,91383,,,,,,,
2019-11-01,10070,10195,10035,10165,93814,,,,,,,
2019-11-04,10250,10340,10230,10290,293402,,,,,,,
2019-11-05,10280,10405,10225,10405,96165,,,,,,,
2019-11-06,10395,10405,10235,10245,284370,,,,,,,
2019-11-07,10215,10235,10100,10160,167846,,,,,,,
2019-11-08,10225,10260,10090,10150,64102,,,,,,,
2019-11-11,10170,10170,10010,10045,85268,,,,,,,
2019-11-12,10050,10150,10035,10150,277971,,,,,,,
2019-11-13,10110,10110,9970,9990,77084,,,,,,,
2019-11-14,10000,10090,9965,10020,80061,,,,,,,
2019-11-15,10030,10200,9965,10200,82554,,,,,,,
2019-11-18,10185,10250,10110,10190,53725,,,,,,,
2019-11-19,10160,10160,9960,9960,75049,,,,,,,
2019-11-20,9945,9990,9705,9705,213086,,,,,,,
2019-11-21,9700,9750,9455,9525,412713,,,,,,,
2019-11-22,9560,9625,9415,9535,89381,,,,,,,
2019-11-25,9610,9780,9595,9775,97230,,,,,,,
2019-11-26,9820,9905,9785,9805,29948,,,,,,,
2019-11-27,9845,9855,9710,9740,50723,,,,,,,
2019-11-28,9710,9710,9570,9570,124254,,,,,,,
2019-11-29,9570,9605,9375,9430,77142,,,,,,,
2019-12-02,9450,9570,9440,9520,13907,,,,,,,
2019-12-03,9415,9445,9330,9385,5795,,,,,,,
2019-12-04,9305,9390,9265,9350,10847,,,,,,,
2019-12-05,9385,9385,9165,9245,33810,,,,,,,
2019-12-06,9260,9415,9250,9415,25571,,,,,,,
2019-12-09,9425,9440,9310,9390,35010,,,,,,,
2019-12-10,9340,9365,9275,9345,6973,,,,,,,
2019-12-11,9295,9405,9290,9355,6775,,,,,,,
2019-12-12,9380,9580,9360,9540,33053,,,,,,,
2019-12-13,9575,9690,9550,9590,23653,,,,,,,
2019-12-16,9605,9605,9540,9560,20326,,,,,,,
2019-12-17,9585,9720,9585,9710,6746,,,,,,,
2019-12-18,9740,9740,9645,9665,8764,,,,,,,
2019-12-19,9660,9780,9610,9705,3015,,,,,,,
2019-12-20,9735,9770,9675,9770,6025,,,,,,,
2019-12-23,9765,9865,9765,9850,12350,,,,,,,
2019-12-24,9810,9810,9665,9685,1053852,,,,,,,
2019-12-26,9690,9930,9645,9930,48360,,,,,,,
2019-12-27,9930,10130,9915,10085,151326,,,,,,,
2019-12-30,10055,10275,10055,10275,65472,,,,,,,
2020-01-02,10275,10290,10115,10285,56705,,,,,,,
2020-01-03,10320,10370,10085,10125,59476,,,,,,,
2020-01-06,10040,10040,9810,9835,1089532,,,,,,,
2020-01-07,9880,10050,9880,10040,14766,,,,,,,
2020-01-08,9905,9905,9660,9685,30738,,,,,,,
2020-01-09,9960,10120,9940,10120,34730,,,,,,,
2020-01-10,10145,10200,10060,10200,21943,,,,,,,
2020-01-13,10205,10280,10175,10265,53411,,,,,,,
2020-01-14,10285,10425,10215,10255,92893,,,,,,,
2020-01-15,10200,10275,10165,10215,23978,,,,,,,
2020-01-16,10165,10340,10165,10310,22980,,,,,,,
2020-01-17,10375,10410,10295,10315,27448,,,,,,,
2020-01-20,10310,10385,10205,10210,33010,,,,,,,
2020-01-21,10220,10235,10030,10080,15278,,,,,,,
2020-01-22,10055,10285,10055,10285,24069,,,,,,,
2020-01-23,10230,10260,10140,10165,14419,,,,,,,
2020-01-28,9795,9870,9595,9825,64204,,,,,,,
2020-01-29,9900,9985,9830,9930,14854,,,,,,,
2020-01-30,9925,9965,9685,9720,58523,,,,,,,
2020-01-31,9780,9875,9530,9560,19231,,,,,,,
2020-02-03,9445,9735,9395,9695,39985,,,,,,,
2020-02-04,9700,9900,9700,9900,15732,,,,,,,
2020-02-05,9930,10000,9780,9865,19716,,,,,,,
2020-02-06,9940,10080,9940,10070,28561,,,,,,,
2020-02-07,10040,10105,9980,10070,6326,,,,,,,
2020-02-10,9965,10145,9960,10140,6815,,,,,,,
2020-02-11,10150,10250,10150,10230,34491,,,,,,,
2020-02-12,10235,10300,10190,10290,18116,,,,,,,
2020-02-13,10300,10370,10180,10280,18289,,,,,,,
2020-02-14,10235,10350,10225,10240,16409,,,,,,,
2020-02-17,10235,10330,10230,10310,24391,,,,,,,
2020-02-18,10255,10285,10130,10155,22407,,,,,,,
2020-02-19,10160,10205,10005,10180,20164,,,,,,,
2020-02-20,10205,10230,10025,10110,19118,,,,,,,
2020-02-21,9950,10055,9835,9860,19711,,,,,,,
2020-02-24,9600,9720,9440,9465,65177,,,,,,,
2020-02-25,9430,9795,9415,9795,28201,,,,,,,
2020-02-26,9590,9860,9560,9810,17587,,,,,,,
2020-02-27,9810,9945,9545,9625,28850,,,,,,,
2020-02-28,9485,9540,9215,9270,23427,,,,,,,
2020-03-02,9370,9560,9220,9560,32529,,,,,,,
2020-03-03,9685,9775,9480,9495,26720,,,,,,,
2020-03-04,9445,9675,9420,9670,8605,,,,,,,
2020-03-05,9760,9810,9670,9795,14263,,,,,,,
2020-03-06,9680,9745,9575,9690,50958,,,,,,,
2020-03-09,9470,9575,9280,9280,36599,,,,,,,
2020-03-10,9225,9490,9200,9475,44389,,,,,,,
2020-03-11,9455,9460,9030,9065,44323,,,,,,,
2020-03-12,8950,9045,8530,8605,37355,,,,,,,
2020-03-13,7990,8505,7620,8200,185675,,,,,,,
2020-03-16,8390,8515,7960,7960,75904,,,,,,,
2020-03-17,7700,8290,7700,8245,91816,,,,,,,
2020-03-18,8350,8465,7745,7745,25656,,,,,,,
2020-03-19,8015,8075,6780,7080,596011,,,,,,,
2020-03-20,7200,7700,7080,7700,50743,,,,,,,
2020-03-23,7280,7530,7130,7265,66438,,,,,,,
2020-03-24,7495,8000,7495,8000,248995,,,,,,,
2020-03-25,8305,8360,8000,8295,147793,,,,,,,
2020-03-26,8295,8730,8180,8315,206566,,,,,,,
2020-03-27,8650,8680,8200,8480,262631,,,,,,,
2020-03-30,8310,8705,8250,8645,95404,,,,,,,
2020-03-31,8730,9130,8645,9130,127272,,,,,,,
2020-04-01,9095,9290,8780,8800,40815,,,,,,,
2020-04-02,8820,9080,8650,9060,19644,,,,,,,
2020-04-03,9055,9180,8960,9120,42426,,,,,,,
2020-04-06,9200,9460,9200,9460,67283,,,,,,,
2020-04-07,9475,9605,9320,9500,58204,,,,,,,
2020-04-08,9470,9590,9360,9495,30468,,,,,,,
2020-04-09,9570,9590,9465,9550,18875,,,,,,,
2020-04-10,9515,9560,9230,9500,49572,,,,,,,
2020-04-13,9465,9465,9255,9305,38015,,,,,,,
2020-04-14,9355,9560,9355,9510,10450,,,,,,,
2020-04-16,9415,9775,9415,9775,40395,,,,,,,
2020-04-17,9795,9940,9790,9935,66721,,,,,,,
2020-04-20,9885,9990,9825,9890,39784,,,,,,,
2020-04-21,9835,9940,9485,9790,28590,,,,,,,
2020-04-22,9695,9890,9620,9890,26763,,,,,,,
2020-04-23,9825,10015,9825,9960,28955,,,,,,,
2020-04-24,9890,9995,9730,9780,29370,,,,,,,
2020-04-27,9820,10025,9820,10015,27897,,,,,,,
2020-04-28,9940,9990,9765,9900,33689,4,-0.55,,,,,
2020-04-29,9865,9920,9815,9875,18610,,,,,,,
2020-05-04,9735,9915,9675,9780,19502,,,,,,,
2020-05-06,9830,10095,9830,10095,21841,,,,,,,
2020-05-07,10005,10225,10005,10190,73241,,,,,,,
2020-05-08,10240,10475,10230,10465,161940,,,,,,,
2020-05-11,10500,10615,10355,10520,78132,,,,,,,
2020-05-12,10525,10545,10335,10465,43141,,,,,,,
2020-05-13,10355,10585,10340,10585,63763,,,,,,,
2020-05-14,10500,10600,10475,10555,28781,,,,,,,
2020-05-15,10610,10645,10465,10585,48502,,,,,,,
2020-05-18,10585,10625,10450,10475,28988,,,,,,,
2020-05-19,10570,10585,10445,10560,20003,,,,,,,
2020-05-20,10560,10765,10560,10745,101229,,,,,,,
2020-05-21,10775,10865,10760,10850,90730,,,,,,,
2020-05-22,10855,10865,10630,10710,68176,,,,,,,
2020-05-25,10765,10885,10725,10885,25913,,,,,,,
2020-05-26,10870,11025,10825,11020,84679,,,,,,,
2020-05-27,10975,11015,10865,10935,54665,,,,,,,
2020-05-28,10955,10955,10540,10665,56478,,,,,,,
2020-05-29,10695,10825,10595,10800,37467,,,,,,,
2020-06-01,10835,11250,10835,11250,532579,,,,,,,
2020-06-02,11260,11460,11215,11400,125390,,,,,,,
2020-06-03,11465,11600,11275,11340,92439,,,,,,,
2020-06-04,11480,11520,11330,11450,84321,,,,,,,
2020-06-05,11500,11595,11345,11595,68029,,,,,,,
2020-06-08,11660,11720,11530,11630,61658,,,,,,,
2020-06-09,11685,11705,11525,11680,55076,,,,,,,
2020-06-10,11625,11795,11625,11765,102160,,,,,,,
2020-06-11,11765,11995,11680,11780,106846,,,,,,,
2020-06-12,11365,11670,11165,11570,51099,,,,,,,
2020-06-15,11455,11590,10775,10780,53666,,,,,,,
2020-06-16,11015,11575,11015,11570,59037,,,,,,,
2020-06-17,11450,11655,11270,11550,111177,,,,,,,
2020-06-18,11580,11580,11425,11455,18371,,,,,,,
2020-06-19,11610,11610,11335,11500,21968,,,,,,,
2020-06-22,11555,11780,11535,11710,43170,,,,,,,
2020-06-23,11785,11910,11615,11750,67889,,,,,,,
2020-06-24,11975,11975,11745,11790,49168,,,,,,,
2020-06-25,11735,11805,11605,11650,42729,,,,,,,
2020-06-26,12000,12000,11585,11715,95368,,,,,,,
2020-06-29,11610,11670,11410,11435,21594,,,,,,,
2020-06-30,11565,11635,11400,11490,12515,,,,,,,
2020-07-01,11550,11560,11250,11300,21992,,,,,,,
2020-07-02,11380,11565,11375,11510,18985,,,,,,,
2020-07-03,11605,11695,11470,11660,26570,,,,,,,
2020-07-06,11715,11805,11650,11750,35924,,,,,,,
2020-07-07,11890,11915,11750,11785,41819,,,,,,,
2020-07-08,11840,11910,11780,11875,42012,,,,,,,
2020-07-09,11945,12025,11925,11945,44930,,,,,,,
2020-07-10,12045,12045,11835,11965,26848,,,,,,,
2020-07-13,12050,12070,11975,12060,47766,,,,,,,
2020-07-14,12010,12105,11965,12000,40096,,,,,,,
2020-07-15,12125,12125,11945,12040,37733,,,,,,,
2020-07-16,12085,12085,11800,11915,61727,,,,,,,
2020-07-17,11965,12110,11940,12065,24013,,,,,,,
2020-07-20,12130,12130,11995,12035,40351,,,,,,,
2020-07-21,12130,12305,12115,12200,125351,,,,,,,
2020-07-22,12305,12305,12135,12255,48531,,,,,,,
2020-07-23,12315,12500,12215,12455,151226,,,,,,,
2020-07-24,12395,12490,12240,12310,31619,,,,,,,
2020-07-27,12335,12505,12335,12410,61963,,,,,,,
2020-07-28,12540,12645,12485,12600,78271,,,,,,,
2020-07-29,12675,12675,12490,12560,47188,,,,,,,
2020-07-30,12630,12635,12490,12530,20349,,,,,,,
2020-07-31,12615,12640,12550,12575,29011,,,,,,,
2020-08-03,12645,12815,12525,12775,68868,,,,,,,
2020-08-04,12850,12920,12825,12905,110552,,,,,,,
2020-08-05,12950,13205,12920,13185,173537,,,,,,,
2020-08-06,13210,13395,13200,13335,137607,,,,,,,
2020-08-07,13415,13455,13265,13420,77603,,,,,,,
2020-08-10,13470,13570,13395,13470,88267,,,,,,,
2020-08-11,13580,13580,13415,13435,120710,,,,,,,
2020-08-12,13430,13430,13000,13160,54064,,,,,,,
2020-08-13,13330,13595,13295,13430,75007,,,,,,,
2020-08-14,13390,13390,12990,13000,65230,,,,,,,
2020-08-18,13105,13105,12465,12540,85290,,,,,,,
2020-08-19,12755,12885,12630,12860,37250,,,,,,,
2020-08-20,12815,12865,12310,12410,34375,,,,,,,
2020-08-21,12570,12655,12255,12460,43787,,,,,,,
2020-08-24,12525,12885,12460,12885,38190,,,,,,,
2020-08-25,12955,13150,12915,13150,77471,,,,,,,
2020-08-26,13135,13230,12945,13135,55552,,,,,,,
2020-08-27,13140,13150,12990,13115,49104,,,,,,,
2020-08-28,13185,13400,13090,13210,73866,,,,,,,
2020-08-31,13280,13395,13135,13305,34711,,,,,,,
2020-09-01,13320,13380,13240,13300,29939,,,,,,,
2020-09-02,13380,13635,13380,13610,107149,,,,,,,
2020-09-03,13615,13695,13585,13645,101489,,,,,,,
2020-09-04,13125,13490,13125,13445,96233,,,,,,,
2020-09-07,13430,13660,13365,13600,34499,,,,,,,
2020-09-08,13680,13825,13595,13700,124985,,,,,,,
2020-09-09,13525,13670,13455,13470,60318,,,,,,,
2020-09-10,13555,13730,13460,13580,60728,,,,,,,
2020-09-11,13500,13590,13325,13590,58159,,,,,,,
2020-09-14,13580,13700,13550,13675,66591,,,,,,,
2020-09-15,13755,13880,13675,13860,91226,,,,,,,
2020-09-16,13870,13980,13770,13810,202035,,,,,,,
2020-09-17,13805,13820,13530,13630,69630,,,,,,,
2020-09-18,13745,13800,13540,13790,93586,,,,,,,
2020-09-21,13790,13900,13290,13425,107543,,,,,,,
2020-09-22,13485,13490,12920,12975,89756,,,,,,,
2020-09-23,13135,13150,12690,13035,61755,,,,,,,
2020-09-24,12795,12820,12315,12385,293404,,,,,,,
2020-09-25,12495,12580,12220,12365,48949,,,,,,,
2020-09-28,12490,12920,12490,12895,49385,,,,,,,
2020-09-29,12975,13075,12870,13075,77924,,,,,,,
2020-10-05,13065,13215,12940,13165,45671,,,,,,,
2020-10-06,13170,13235,13025,13105,19239,,,,,,,
2020-10-07,12980,13225,12980,13210,18412,,,,,,,
2020-10-08,13220,13280,13120,13210,56591,,,,,,,
2020-10-12,13210,13250,13110,13245,16567,,,,,,,
2020-10-13,13280,13315,13010,13125,26530,,,,,,,
2020-10-14,13125,13125,12860,12905,37906,,,,,,,
2020-10-15,12875,12875,12480,12570,61053,,,,,,,
2020-10-16,12590,12665,12300,12525,40401,,,,,,,
2020-10-19,12610,12670,12325,12360,55075,,,,,,,
2020-10-20,12300,12445,12080,12445,58036,,,,,,,
2020-10-21,12445,12630,12315,12585,36300,,,,,,,
2020-10-22,12455,12515,12205,12205,39960,,,,,,,
2020-10-23,12230,12295,12035,12155,37373,,,,,,,
2020-10-26,12080,12105,11630,11715,50943,,,,,,,
2020-10-27,11595,12055,11595,11875,54769,,,,,,,
2020-10-28,11875,12220,11875,12220,47218,,,,,,,
2020-10-29,12060,12445,11975,12445,73547,,,,,,,
2020-10-30,12440,12440,11920,11975,101277,,,,,,,
2020-11-02,12025,12240,11960,12160,10595,,,,,,,
2020-11-03,12245,12485,12245,12420,60573,,,,,,,
2020-11-04,12470,12730,12310,12665,86348,,,,,,,
2020-11-05,12720,12925,12720,12905,101199,,,,,,,
2020-11-06,12925,12925,12550,12645,81515,,,,,,,
2020-11-09,12735,12885,12735,12770,60329,,,,,,,
2020-11-10,12645,12645,12450,12560,144990,,,,,,,
2020-11-11,12535,12710,12365,12655,60526,,,,,,,
2020-11-12,12700,12805,12480,12615,59594,,,,,,,
2020-11-13,12485,12640,12320,12625,61461,,,,,,,
2020-11-16,12625,12825,12625,12755,41240,,,,,,,
2020-11-17,12760,12760,12510,12585,76430,,,,,,,
2020-11-18,12610,12840,12540,12800,75782,,,,,,,
2020-11-19,12750,12970,12655,12970,110001,,,,,,,
2020-11-20,12970,13150,12970,13110,271864,,,,,,,
2020-11-23,13065,13245,13040,13150,233827,,,,,,,
2020-11-24,13150,13150,12950,13055,87566,,,,,,,
2020-11-25,13075,13285,12875,13010,113261,,,,,,,
2020-11-26,13010,13275,12880,13235,83241,,,,,,,
2020-11-27,13235,13490,13195,13440,238665,,,,,,,
2020-11-30,13445,13595,13390,13390,196357,,,,,,,
2020-12-01,13560,13610,13330,13485,68706,,,,,,,
2020-12-02,13510,13705,13450,13670,148435,,,,,,,
2020-12-03,13685,13895,13670,13885,203590,,,,,,,
2020-12-04,13905,14190,13895,14135,404598,,,,,,,
2020-12-07,14220,14625,14160,14620,445648,,,,,,,
2020-12-08,14620,14765,14025,14085,230060,,,,,,,
2020-12-09,14230,14315,13965,14210,184721,,,,,,,
2020-12-10,14045,14460,14010,14410,173854,,,,,,,
2020-12-11,14365,14570,14365,14465,153896,,,,,,,
2020-12-14,14530,14740,14410,14525,133697,,,,,,,
2020-12-15,14535,14615,14285,14555,84177,,,,,,,
2020-12-16,14535,14725,14470,14675,122252,,,,,,,
2020-12-17,14655,14845,14630,14740,189014,,,,,,,
2020-12-18,14715,14785,14665,14725,104310,,,,,,,
2020-12-21,14760,15015,14665,14985,230464,,,,,,,
2020-12-22,14985,15030,14545,14580,116487,,,,,,,
2020-12-23,14665,14780,14370,14505,64417,,,,,,,
2020-12-24,14505,14740,14385,14640,164438,,,,,,,
2020-12-28,14715,14855,14640,14800,88003,,,,,,,
2020-12-29,14915,15215,14870,15215,283428,,,,,,,
2020-12-30,15215,15325,15020,15215,259845,,,,,,,
2021-01-04,15205,15205,14910,15165,512678,,,,,,,
2021-01-05,15105,15260,14810,15140,133797,,,,,,,
2021-01-06,15165,15330,14995,15000,156895,,,,,,,
2021-01-07,15125,15270,14895,15125,155835,,,,,,,
2021-01-08,15250,15250,15015,15245,166522,,,,,,,
2021-01-11,15330,15550,14820,15245,401675,,,,,,,
2021-01-12,15210,15315,14870,15185,117341,,,,,,,
2021-01-13,15185,15280,15055,15205,85643,,,,,,,
2021-01-14,15100,15175,14950,15020,128766,,,,,,,
2021-01-15,15040,15070,14610,14625,96060,,,,,,,
2021-01-18,14590,14765,14260,14270,99824,,,,,,,
2021-01-19,14390,14635,14170,14500,82667,,,,,,,
2021-01-20,14565,14960,14565,14865,18292,,,,,,,
2021-01-21,14985,14985,14710,14840,40405,,,,,,,
2021-01-22,14885,14895,14690,14795,26100,,,,,,,
2021-01-25,14730,15315,14730,15250,69152,,,,,,,
2021-01-26,15310,15465,15005,15110,96501,,,,,,,
2021-01-27,15130,15180,14865,14920,67040,,,,,,,
2021-01-28,14660,14845,14535,14650,41973,,,,,,,
2021-01-29,14670,14730,14050,14120,72150,,,,,,,
2021-02-01,14425,14770,14290,14730,29632,,,,,,,
2021-02-02,14830,14955,14610,14745,52595,,,,,,,
2021-02-03,14800,14845,14545,14845,15246,,,,,,,
2021-02-04,14835,14835,14500,14640,15701,,,,,,,
2021-02-05,14680,14770,14555,14715,32913,,,,,,,
2021-02-08,14700,14700,14505,14610,19466,,,,,,,
2021-02-09,14670,14755,14470,14490,46653,,,,,,,
2021-02-10,14530,14615,14320,14555,82372,,,,,,,
2021-02-15,14635,14830,14585,14780,20877,,,,,,,
2021-02-16,14750,14855,14455,14505,218537,,,,,,,
2021-02-17,14425,14440,14345,14420,20433,,,,,,,
2021-02-18,14445,14470,14250,14270,26601,,,,,,,
2021-02-19,14300,14300,13910,14300,25873,,,,,,,
2021-02-22,14305,14350,13910,13990,42550,,,,,,,
2021-02-23,13880,13890,13665,13665,15268,,,,,,,
2021-02-24,13755,13920,13210,13255,25366,,,,,,,
2021-02-25,13465,13900,13465,13880,17975,,,,,,,
2021-02-26,13570,13605,13355,13495,40935,,,,,,,
2021-03-02,13660,14010,13525,13800,72703,,,,,,,
2021-03-03,13755,13940,13710,13875,13158,,,,,,,
2021-03-04,13720,13840,13580,13790,7396,,,,,,,
2021-03-05,13680,13855,13490,13835,6486,,,,,,,
2021-03-08,13870,13950,13440,13495,18891,,,,,,,
2021-03-09,13420,13480,13035,13385,24633,,,,,,,
2021-03-10,13585,13665,13280,13320,13530,,,,,,,
2021-03-11,13320,13670,13320,13640,5824,,,,,,,
2021-03-12,13800,13895,13715,13845,26264,,,,,,,
2021-03-15,13845,13860,13760,13780,15442,,,,,,,
2021-03-16,13825,14120,13825,14105,26714,,,,,,,
2021-03-17,14095,14140,13935,14110,6313,,,,,,,
2021-03-18,14160,14310,14115,14165,20733,,,,,,,
2021-03-19,13995,14220,13965,14140,3807,,,,,,,
2021-03-22,14140,14245,14055,14220,7834,,,,,,,
2021-03-23,14275,14370,14105,14150,14323,,,,,,,
2021-03-24,14115,14290,14030,14265,10299,,,,,,,
2021-03-25,14190,14275,14105,14260,25024,,,,,,,
2021-03-26,14260,14265,14135,14250,15640,,,,,,,
2021-03-29,14265,14285,14130,14190,7406,,,,,,,
2021-03-30,14190,14275,14165,14190,6516,,,,,,,
2021-03-31,14185,14255,14070,14095,8275,,,,,,,
2021-04-01,14115,14250,14025,14240,12349,,,,,,,
2021-04-02,14295,14325,14160,14250,36252,,,,,,,
2021-04-05,14280,14280,14100,14155,16144,,,,,,,
2021-04-06,14160,14285,14000,14085,30249,,,,,,,
2021-04-07,14080,14155,14020,14100,8333,,,,,,,
2021-04-08,14125,14280,14070,14270,21574,,,,,,,
2021-04-09,14290,14430,14290,14360,9483,,,,,,,
2021-04-12,14360,14480,14290,14475,54038,,,,,,,
2021-04-13,14470,14740,14470,14730,106512,,,,,,,
2021-04-14,14730,14815,14700,14740,67344,,,,,,,
2021-04-15,14750,14755,14610,14745,67644,,,,,,,
2021-04-16,14750,14865,14705,14855,33983,,,,,,,
2021-04-19,14850,15080,14820,15035,77847,,,,,,,
2021-04-20,15035,15050,14920,14960,38431,,,,,,,
2021-04-21,14920,14930,14695,14760,19171,,,,,,,
2021-04-22,14800,14875,14740,14810,27655,,,,,,,
2021-04-23,14750,14865,14670,14790,14290,,,,,,,
2021-04-26,14775,14840,14735,14840,35704,,,,,,,
2021-04-27,14830,14830,14590,14640,32945,,,,,,,
2021-04-28,14560,14605,14135,14195,32548,,,,,,,
2021-04-29,14210,14295,13925,13970,22673,4,-0.28,,,,,
2021-04-30,13975,14035,13715,13920,38939,,,,,,,
2021-05-03,13865,13880,13470,13475,12707,,,,,,,
2021-05-04,13485,13645,13245,13640,34506,,,,,,,
2021-05-06,13580,13615,13420,13615,18663,,,,,,,
2021-05-07,13650,13835,13650,13785,7384,,,,,,,
