Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-03-24,9655,9655,9655,9655,1,,,,,,,
2016-03-25,9620,9620,9620,9620,0,,,,,,,
2016-03-28,9605,9605,9605,9605,6,,,,,,,
2016-03-29,9615,9615,9615,9615,6,,,,,,,
2016-03-30,9610,9610,9610,9610,0,,,,,,,
2016-03-31,9625,9625,9625,9625,0,,,,,,,
2016-04-01,9645,9645,9645,9645,6,,,,,,,
2016-04-04,9655,9655,9655,9655,0,,,,,,,
2016-04-05,9660,9660,9660,9660,0,,,,,,,
2016-04-06,9640,9640,9640,9640,1,,,,,,,
2016-04-07,9670,9670,9670,9670,0,,,,,,,
2016-04-08,9670,9670,9670,9670,0,,,,,,,
2016-04-11,9675,9680,9675,9680,248468,,,,,,,
2016-04-12,9735,9735,9735,9735,4,,,,,,,
2016-04-14,9850,9850,9850,9850,9,,,,,,,
2016-04-15,9820,9820,9820,9820,0,,,,,,,
2016-04-18,9815,9815,9815,9815,0,,,,,,,
2016-04-19,9745,9745,9745,9745,1,,,,,,,
2016-04-20,9795,9795,9795,9795,0,,,,,,,
2016-04-21,9880,9880,9880,9880,462,,,,,,,
2016-04-22,9885,9885,9885,9885,2,,,,,,,
2016-04-25,9880,9880,9880,9880,0,,,,,,,
2016-04-26,9875,9875,9875,9875,0,,,,,,,
2016-04-27,9875,9875,9875,9875,0,,,,,,,
2016-04-28,9875,9875,9875,9875,0,,,,,,,
2016-04-29,9875,9875,9875,9875,0,,,,,,,
2016-05-02,9850,9850,9850,9850,6,,,,,,,
2016-05-03,9845,9845,9845,9845,311,,,,,,,
2016-05-04,9845,9845,9845,9845,0,,,,,,,
2016-05-09,9855,9855,9855,9855,1,,,,,,,
2016-05-10,9805,9805,9795,9795,2004,,,,,,,
2016-05-11,9815,9815,9815,9815,0,,,,,,,
2016-05-12,9835,9835,9835,9835,0,,,,,,,
2016-05-13,9840,9840,9840,9840,0,,,,,,,
2016-05-16,9900,9900,9900,9900,12,,,,,,,
2016-05-17,9910,9910,9845,9845,17,,,,,,,
2016-05-18,9860,9860,9860,9860,10,,,,,,,
2016-05-19,9865,9865,9865,9865,0,,,,,,,
2016-05-20,9830,9900,9830,9900,8,,,,,,,
2016-05-23,9900,9900,9900,9900,0,,,,,,,
2016-05-24,9915,9915,9915,9915,24,,,,,,,
2016-05-25,9940,9940,9940,9940,35,,,,,,,
2016-05-26,9960,9960,9960,9960,12,,,,,,,
2016-05-27,9970,9970,9970,9970,4,,,,,,,
2016-05-30,9970,9970,9970,9970,7,,,,,,,
2016-05-31,9965,9965,9965,9965,0,,,,,,,
2016-06-01,9995,9995,9950,9990,542,,,,,,,
2016-06-02,9975,9975,9975,9975,0,,,,,,,
2016-06-03,9990,9990,9925,9925,484,,,,,,,
2016-06-07,9960,9960,9960,9960,0,,,,,,,
2016-06-08,9990,9990,9990,9990,0,,,,,,,
2016-06-09,10200,10200,10085,10085,6,,,,,,,
2016-06-10,10090,10090,10020,10020,12,,,,,,,
2016-06-13,10020,10020,10020,10020,0,,,,,,,
2016-06-14,10050,10050,10050,10050,1,,,,,,,
2016-06-15,10005,10005,10005,10005,0,,,,,,,
2016-06-16,10020,10020,10020,10020,1,,,,,,,
2016-06-17,9915,9915,9915,9915,1,,,,,,,
2016-06-20,9940,9940,9940,9940,18,,,,,,,
2016-06-21,10055,10055,10055,10055,1,,,,,,,
2016-06-22,10060,10060,10060,10060,20,,,,,,,
2016-06-23,10070,10070,10005,10065,12,,,,,,,
2016-06-24,10095,10095,10095,10095,5,,,,,,,
2016-06-27,10025,10025,10025,10025,2,,,,,,,
2016-06-28,9975,9975,9975,9975,9,,,,,,,
2016-06-29,9995,9995,9910,9910,67,,,,,,,
2016-06-30,10035,10035,9960,9970,15,,,,,,,
2016-07-01,10070,10070,10070,10070,605,,,,,,,
2016-07-04,10100,10100,10020,10020,4,,,,,,,
2016-07-05,10105,10105,10105,10105,1,,,,,,,
2016-07-06,9990,9990,9955,9955,387,,,,,,,
2016-07-07,10025,10105,10025,10105,5,,,,,,,
2016-07-08,10135,10140,10030,10140,41,,,,,,,
2016-07-11,10080,10080,10080,10080,3,,,,,,,
2016-07-12,10125,10200,10125,10200,17,,,,,,,
2016-07-13,9660,10240,9660,10240,34,,,,,,,
2016-07-14,10135,10140,10135,10135,12,,,,,,,
2016-07-15,10245,10245,10160,10170,19,,,,,,,
2016-07-18,10145,10145,10145,10145,20,,,,,,,
2016-07-19,9815,10260,9815,10165,14,,,,,,,
2016-07-20,10170,10260,10170,10260,17,,,,,,,
2016-07-21,10245,10255,10245,10255,8,,,,,,,
2016-07-22,10260,10295,10260,10295,468,,,,,,,
2016-07-25,10235,10235,10195,10205,436,,,,,,,
2016-07-26,10225,10230,10205,10230,28,,,,,,,
2016-07-27,10280,10280,10275,10280,16,,,,,,,
2016-07-28,10155,10275,10155,10155,21,,,,,,,
2016-07-29,10650,10650,10160,10275,1035,,,,,,,
2016-08-01,10250,10250,10140,10250,61,,,,,,,
2016-08-02,10165,10250,10165,10170,9,,,,,,,
2016-08-03,9860,10230,9860,10145,166,,,,,,,
2016-08-04,10235,10235,10235,10235,7,,,,,,,
2016-08-05,10190,10295,10190,10295,13,,,,,,,
2016-08-08,10220,10295,10210,10285,21,,,,,,,
2016-08-09,10225,10295,10220,10220,263,,,,,,,
2016-08-10,10320,10320,10235,10235,15,,,,,,,
2016-08-11,10230,10230,10230,10230,13,,,,,,,
2016-08-12,10335,10360,10240,10240,51,,,,,,,
2016-08-16,10300,10300,10240,10240,17,,,,,,,
2016-08-17,10255,10255,10255,10255,23,,,,,,,
2016-08-18,10250,10335,10250,10335,340,,,,,,,
2016-08-19,10280,10320,10280,10315,5,,,,,,,
2016-08-22,10265,10325,10265,10325,15,,,,,,,
2016-08-23,10330,10330,10300,10300,72,,,,,,,
2016-08-24,10290,10305,10290,10305,296,,,,,,,
2016-08-25,10345,10345,10305,10330,12,,,,,,,
2016-08-26,10350,10350,10300,10315,100016,,,,,,,
2016-08-29,10315,10315,10305,10305,50,,,,,,,
2016-08-30,10305,10355,10305,10345,265,,,,,,,
2016-08-31,10365,10365,10330,10340,26,,,,,,,
2016-09-01,10360,10365,10325,10325,98,,,,,,,
2016-09-02,10325,10325,10325,10325,6,,,,,,,
2016-09-05,10360,10365,10360,10365,1740,,,,,,,
2016-09-06,10365,10365,10365,10365,188,,,,,,,
2016-09-07,10365,10370,10365,10370,2237,,,,,,,
2016-09-08,10385,10385,10385,10385,2,,,,,,,
2016-09-09,10650,10650,10385,10390,10,,,,,,,
2016-09-12,10505,10505,10320,10360,47,,,,,,,
2016-09-13,10650,10650,10350,10350,3,,,,,,,
2016-09-19,10650,10650,10270,10320,3012,,,,,,,
2016-09-20,10650,10650,10340,10340,6,,,,,,,
2016-09-21,10650,10650,10345,10345,3024,,,,,,,
2016-09-22,10650,10650,10350,10350,546,,,,,,,
2016-09-23,10650,10650,10395,10395,3007,,,,,,,
2016-09-26,10505,10505,10400,10400,5,,,,,,,
2016-09-27,10650,10650,10340,10340,3141,,,,,,,
2016-09-28,10650,10650,10345,10390,380,,,,,,,
2016-09-29,10505,10505,10400,10400,19,,,,,,,
2016-09-30,10650,10650,10400,10400,3,,,,,,,
2016-10-04,10415,10430,10415,10430,38,,,,,,,
2016-10-05,10430,10430,10430,10430,10,,,,,,,
2016-10-06,10430,10430,10430,10430,0,,,,,,,
2016-10-07,10430,10430,10430,10430,0,,,,,,,
2016-10-10,10420,10430,10420,10420,197,,,,,,,
2016-10-11,10650,10650,10420,10420,2,,,,,,,
2016-10-12,10425,10470,10425,10470,977,,,,,,,
2016-10-13,10100,10470,10100,10470,32,,,,,,,
2016-10-14,10460,10460,10460,10460,14,,,,,,,
2016-10-17,10450,10450,10450,10450,5,,,,,,,
2016-10-18,10430,10450,10430,10450,3,,,,,,,
2016-10-19,10450,10450,10450,10450,27,,,,,,,
2016-10-20,10450,10500,10450,10500,534,,,,,,,
2016-10-21,10460,10505,10460,10505,162,,,,,,,
2016-10-24,10490,10510,10490,10510,9,,,,,,,
2016-10-25,10515,10515,10515,10515,11,,,,,,,
2016-10-26,10515,10515,10510,10510,7,,,,,,,
2016-10-27,10495,10495,10450,10450,381,,,,,,,
2016-10-28,10450,10490,10450,10490,21,,,,,,,
2016-10-31,10470,10470,10460,10460,32,,,,,,,
2016-11-01,10450,10450,10405,10450,137,,,,,,,
2016-11-02,10420,10420,10365,10410,134,,,,,,,
2016-11-03,10390,10390,10370,10370,336,,,,,,,
2016-11-04,10365,10365,10365,10365,60,,,,,,,
2016-11-07,10370,10370,10370,10370,40,,,,,,,
2016-11-08,10400,10400,10400,10400,104,,,,,,,
2016-11-09,10415,10415,10390,10390,61,,,,,,,
2016-11-10,10380,10380,10355,10375,1015,,,,,,,
2016-11-11,10375,10375,10375,10375,0,,,,,,,
2016-11-14,10375,10375,10375,10375,1,,,,,,,
2016-11-15,10310,10310,10280,10280,111,,,,,,,
2016-11-16,10325,10350,10325,10350,109,,,,,,,
2016-11-17,10365,10365,10335,10335,751,,,,,,,
2016-11-18,10365,10365,10365,10365,1,,,,,,,
2016-11-21,10365,10365,10365,10365,1,,,,,,,
2016-11-22,10385,10385,10355,10355,86,,,,,,,
2016-11-23,10415,10415,10385,10385,42,,,,,,,
2016-11-24,10420,10450,10420,10450,34102,,,,,,,
2016-11-25,10425,10425,10425,10425,2,,,,,,,
2016-11-28,10425,10425,10415,10415,5,,,,,,,
2016-11-29,10425,10425,10425,10425,5,,,,,,,
2016-11-30,10425,10425,10425,10425,2,,,,,,,
2016-12-01,10425,10425,10425,10425,0,,,,,,,
2016-12-02,10410,10410,10410,10410,7,,,,,,,
2016-12-05,10420,10420,10420,10420,0,,,,,,,
2016-12-06,10465,10480,10465,10480,24252,,,,,,,
2016-12-07,10490,10495,10490,10495,37,,,,,,,
2016-12-08,10530,10530,10500,10500,91,,,,,,,
2016-12-09,10535,10535,10510,10510,25,,,,,,,
2016-12-12,10550,10555,10550,10555,19,,,,,,,
2016-12-13,10555,10555,10555,10555,2,,,,,,,
2016-12-14,10550,10580,10545,10580,7256,,,,,,,
2016-12-15,10555,10555,10545,10545,650,,,,,,,
2016-12-16,10525,10550,10525,10550,1004,,,,,,,
2016-12-19,10550,10550,10520,10520,30,,,,,,,
2016-12-20,10525,10525,10525,10525,2,,,,,,,
2016-12-21,10570,10570,10570,10570,22,,,,,,,
2016-12-22,10570,10570,10570,10570,0,,,,,,,
2016-12-23,10585,10585,10585,10585,5,,,,,,,
2016-12-26,10590,10590,10585,10590,283,,,,,,,
2016-12-27,10595,10595,10595,10595,6,,,,,,,
2016-12-28,10590,10590,10590,10590,58,,,,,,,
2016-12-29,11150,11150,10575,10575,27,,,,,,,
2017-01-02,10600,10600,10600,10600,0,,,,,,,
2017-01-03,10620,10620,10620,10620,305,,,,,,,
2017-01-04,10630,10630,10630,10630,941,,,,,,,
2017-01-05,10660,10660,10660,10660,32,,,,,,,
2017-01-06,10655,10655,10655,10655,100,,,,,,,
2017-01-09,10660,10660,10660,10660,0,,,,,,,
2017-01-10,10655,10680,10655,10680,388,,,,,,,
2017-01-11,10685,10700,10675,10700,287,,,,,,,
2017-01-12,10690,10690,10690,10690,160,,,,,,,
2017-01-13,10685,10685,10685,10685,41,,,,,,,
2017-01-16,10695,10695,10695,10695,567,,,,,,,
2017-01-17,10660,10690,10660,10690,88,,,,,,,
2017-01-18,10700,10700,10700,10700,101,,,,,,,
2017-01-19,10660,10690,10660,10660,222,,,,,,,
2017-01-20,10660,10690,10660,10690,58,,,,,,,
2017-01-23,10690,10690,10690,10690,2153,,,,,,,
2017-01-24,10640,10680,10640,10680,4020,,,,,,,
2017-01-25,10645,10705,10645,10695,10015,,,,,,,
2017-01-26,10675,10705,10675,10705,382,,,,,,,
2017-01-31,10705,10710,10705,10710,4147,,,,,,,
2017-02-01,10715,10715,10715,10715,2459,,,,,,,
2017-02-02,10715,10715,10700,10715,5028,,,,,,,
2017-02-03,10725,10730,10725,10730,7099,,,,,,,
2017-02-06,10715,10740,10710,10740,8879,,,,,,,
2017-02-07,10745,10745,10740,10745,2362,,,,,,,
2017-02-08,10785,10785,10755,10770,51162,,,,,,,
2017-02-09,10755,10765,10755,10765,27996,,,,,,,
2017-02-10,10750,10755,10750,10755,19223,,,,,,,
2017-02-13,10760,10760,10760,10760,10938,,,,,,,
2017-02-14,10770,10785,10770,10785,35561,,,,,,,
2017-02-15,10780,10795,10750,10795,23022,,,,,,,
2017-02-16,10785,10785,10750,10780,14917,,,,,,,
2017-02-17,10780,10780,10770,10780,13765,,,,,,,
2017-02-20,10780,10800,10780,10800,68230,,,,,,,
2017-02-21,10785,10810,10785,10810,55374,,,,,,,
2017-02-22,11650,11840,10810,10855,50160,,,,,,,
2017-02-23,10875,10890,10870,10890,83591,,,,,,,
2017-02-24,10890,10910,10890,10910,126083,,,,,,,
2017-02-27,10895,10915,10895,10905,98355,,,,,,,
2017-02-28,10895,10915,10890,10895,72717,,,,,,,
2017-03-02,10910,10915,10900,10915,59295,,,,,,,
2017-03-03,10915,10920,10900,10920,179705,,,,,,,
2017-03-06,10915,10915,10895,10910,555586,,,,,,,
2017-03-07,10890,10895,10885,10885,326336,,,,,,,
2017-03-08,10875,10875,10815,10845,402607,,,,,,,
2017-03-09,10825,10825,10765,10825,491443,,,,,,,
2017-03-10,10810,10810,10760,10770,286301,,,,,,,
2017-03-13,10770,10780,10755,10775,485509,,,,,,,
2017-03-14,10765,10765,10725,10760,222630,,,,,,,
2017-03-15,10725,10735,10695,10735,375668,,,,,,,
2017-03-16,10745,10805,10745,10805,389868,,,,,,,
2017-03-17,10805,10805,10755,10805,358156,,,,,,,
2017-03-20,10805,10810,10785,10810,320816,,,,,,,
2017-03-21,10780,10780,10750,10780,432585,,,,,,,
2017-03-22,10785,10785,10750,10775,394060,,,,,,,
2017-03-23,10760,10765,10725,10760,488691,,,,,,,
2017-03-24,10770,10770,10760,10770,396985,,,,,,,
2017-03-27,10795,10800,10775,10790,448125,,,,,,,
2017-03-28,10785,10790,10770,10785,387354,,,,,,,
2017-03-29,10785,10825,10780,10825,456674,,,,,,,
2017-03-30,10830,10835,10810,10835,376318,,,,,,,
2017-03-31,10860,10885,10855,10875,545693,,,,,,,
2017-04-03,10870,10885,10820,10830,98470,,,,,,,
2017-04-04,10860,10860,10810,10860,14041,,,,,,,
2017-04-05,10865,10865,10795,10815,47160,,,,,,,
2017-04-06,10865,10880,10845,10880,257070,,,,,,,
2017-04-07,10875,10880,10820,10820,242711,,,,,,,
2017-04-10,10900,10910,10835,10890,566490,,,,,,,
2017-04-11,10890,10895,10835,10885,645233,,,,,,,
2017-04-12,10865,10895,10790,10825,506765,,,,,,,
2017-04-13,10875,10890,10830,10860,309251,,,,,,,
2017-04-14,10880,10900,10845,10860,328048,,,,,,,
2017-04-17,10885,10905,10835,10895,554013,,,,,,,
2017-04-18,10895,10905,10835,10855,158938,,,,,,,
2017-04-19,10830,10885,10830,10860,444277,,,,,,,
2017-04-20,10860,10900,10840,10895,334813,,,,,,,
2017-04-21,10895,10915,10790,10835,233461,,,,,,,
2017-04-24,10925,10925,10845,10885,485304,,,,,,,
2017-04-25,10885,10935,10850,10935,488569,,,,,,,
2017-04-26,10950,10950,10870,10930,460263,,,,,,,
2017-04-27,10945,10950,10890,10950,274925,,,,,,,
2017-04-28,10995,10995,10875,10955,243570,,,,,,,
2017-05-02,10950,10980,10940,10970,46199,,,,,,,
2017-05-04,10980,10985,10930,10985,38159,,,,,,,
2017-05-08,10995,10995,10925,10975,29159,,,,,,,
2017-05-10,10990,10990,10930,10990,28546,,,,,,,
2017-05-11,11000,11015,10935,11015,24605,,,,,,,
2017-05-12,11015,11050,10990,11050,92210,,,,,,,
2017-05-15,11050,11050,10945,11020,50933,,,,,,,
2017-05-16,11070,11075,10925,10990,141223,,,,,,,
2017-05-17,11010,11035,10940,11025,50721,,,,,,,
2017-05-18,11015,11015,10945,11015,117308,,,,,,,
2017-05-19,11020,11020,10950,11015,79610,,,,,,,
2017-05-22,11095,11095,10960,11015,60987,,,,,,,
2017-05-23,11005,11020,10985,11020,96502,,,,,,,
2017-05-24,11075,11075,10985,11035,31464,,,,,,,
2017-05-25,11045,11045,10980,11035,37406,,,,,,,
2017-05-26,11040,11045,11020,11045,59098,,,,,,,
2017-05-29,11050,11050,11010,11045,138081,,,,,,,
2017-05-30,11050,11055,11025,11055,109405,,,,,,,
2017-05-31,11060,11060,11030,11045,142405,,,,,,,
2017-06-01,11100,11100,11035,11055,49519,,,,,,,
2017-06-02,11030,11070,11030,11065,78186,,,,,,,
2017-06-05,11075,11080,11045,11080,34523,,,,,,,
2017-06-07,11120,11120,11035,11060,34437,,,,,,,
2017-06-08,11065,11065,10995,11025,92036,,,,,,,
2017-06-09,11060,11060,11015,11035,125754,,,,,,,
2017-06-12,11045,11055,11035,11050,57976,,,,,,,
2017-06-13,11070,11070,10990,11050,16304,,,,,,,
2017-06-14,11070,11075,11035,11075,32040,,,,,,,
2017-06-15,11070,11075,11025,11075,26973,,,,,,,
2017-06-16,11070,11070,11010,11055,57486,,,,,,,
2017-06-19,10990,11050,10990,11050,32243,,,,,,,
2017-06-20,11070,11070,11020,11055,35883,,,,,,,
2017-06-21,11075,11075,11005,11045,50205,,,,,,,
2017-06-22,11030,11035,11010,11030,16657,,,,,,,
2017-06-23,11035,11035,10980,11010,21985,,,,,,,
2017-06-26,11020,11020,10975,11020,30967,,,,,,,
2017-06-27,11045,11045,10985,11030,16364,,,,,,,
2017-06-28,11000,11045,10995,11035,114992,,,,,,,
2017-06-29,11060,11060,11005,11035,22093,,,,,,,
2017-06-30,10840,11040,10840,11040,29531,,,,,,,
2017-07-03,11000,11040,10980,10985,126716,,,,,,,
2017-07-04,11040,11040,10965,10975,74413,,,,,,,
2017-07-05,11035,11035,10965,10980,16158,,,,,,,
2017-07-06,11000,11000,10970,10985,7001,,,,,,,
2017-07-07,10955,11000,10955,10975,7959,,,,,,,
2017-07-10,10935,10945,10935,10945,15235,,,,,,,
2017-07-11,10940,10990,10940,10985,36676,,,,,,,
2017-07-12,10960,10960,10940,10960,10866,,,,,,,
2017-07-13,11040,11045,10965,10965,24929,,,,,,,
2017-07-14,10975,11050,10970,11050,23138,,,,,,,
2017-07-17,10990,11065,10990,11050,29039,,,,,,,
2017-07-18,11000,11045,11000,11000,34482,,,,,,,
2017-07-19,11070,11070,11005,11005,6801,,,,,,,
2017-07-20,11105,11105,11020,11065,14291,,,,,,,
2017-07-21,11040,11100,11030,11055,18623,,,,,,,
2017-07-24,11035,11095,11030,11095,23622,,,,,,,
2017-07-25,11040,11085,11030,11035,24526,,,,,,,
2017-07-26,11040,11090,11035,11035,31463,,,,,,,
2017-07-27,11045,11065,11040,11065,31494,,,,,,,
2017-07-28,11030,11070,11030,11065,11631,,,,,,,
2017-07-31,11035,11080,11030,11045,42754,,,,,,,
2017-08-01,11040,11095,11040,11090,12250,,,,,,,
2017-08-02,11040,11095,11040,11055,6813,,,,,,,
2017-08-03,11035,11060,11035,11045,27886,,,,,,,
2017-08-04,11030,11085,11030,11085,29728,,,,,,,
2017-08-07,11035,11085,11030,11065,15660,,,,,,,
2017-08-08,11030,11060,11025,11030,37051,,,,,,,
2017-08-09,11030,11080,11030,11080,43745,,,,,,,
2017-08-10,11055,11060,11010,11060,23357,,,,,,,
2017-08-11,10970,11025,10970,11020,39220,,,,,,,
2017-08-14,11010,11020,10975,11020,32000,,,,,,,
2017-08-16,11025,11035,10980,11020,12477,,,,,,,
2017-08-17,11005,11050,11005,11050,14929,,,,,,,
2017-08-18,10990,11040,10990,11025,9725,,,,,,,
2017-08-21,10990,11025,10985,11020,8280,,,,,,,
2017-08-22,10990,11030,10975,11005,44914,,,,,,,
2017-08-23,11030,11030,10980,11020,20266,,,,,,,
2017-08-24,11065,11065,10985,11015,8152,,,,,,,
2017-08-25,10995,11025,10995,11020,15729,,,,,,,
2017-08-28,11000,11035,11000,11035,14119,,,,,,,
2017-08-29,11035,11055,11000,11015,24496,,,,,,,
2017-08-30,11015,11060,11005,11030,24809,,,,,,,
2017-08-31,11020,11045,11015,11040,9131,,,,,,,
2017-09-01,11040,11075,11025,11050,97682,,,,,,,
2017-09-04,11030,11050,11030,11050,16425,,,,,,,
2017-09-05,11095,11095,11035,11075,11798,,,,,,,
2017-09-06,11080,11080,11030,11080,42457,,,,,,,
2017-09-07,11050,11085,11045,11045,21019,,,,,,,
2017-09-08,11045,11065,11040,11040,19201,,,,,,,
2017-09-11,11040,11080,11035,11060,14928,,,,,,,
2017-09-12,11045,11075,11040,11040,36078,,,,,,,
2017-09-13,11040,11070,11040,11070,12016,,,,,,,
2017-09-14,11050,11075,11050,11070,9773,,,,,,,
2017-09-15,11055,11075,11055,11070,11143,,,,,,,
2017-09-18,11060,11080,11060,11075,25049,,,,,,,
2017-09-19,11090,11090,11065,11085,17156,,,,,,,
2017-09-20,11070,11120,11070,11120,32078,,,,,,,
2017-09-21,11100,11135,11080,11135,28909,,,,,,,
2017-09-22,11085,11100,11070,11100,17492,,,,,,,
2017-09-25,11075,11100,11070,11090,22302,,,,,,,
2017-09-26,11095,11130,11085,11130,43480,,,,,,,
2017-09-27,11090,11140,11090,11140,14082,,,,,,,
2017-09-28,11090,11105,11080,11105,48567,,,,,,,
2017-09-29,11120,11120,11085,11110,52520,,,,,,,
2017-10-10,11110,11120,11105,11120,21167,,,,,,,
2017-10-11,11145,11150,11110,11150,20617,,,,,,,
2017-10-12,11160,11170,11135,11170,33826,,,,,,,
2017-10-13,11150,11165,11105,11130,122625,,,,,,,
2017-10-16,11070,11130,11070,11130,23883,,,,,,,
2017-10-17,11045,11140,11045,11130,6475,,,,,,,
2017-10-18,11135,11135,11120,11125,34095,,,,,,,
2017-10-19,11120,11150,11120,11145,16144,,,,,,,
2017-10-20,11165,11180,11130,11175,188133,,,,,,,
2017-10-23,11175,11180,11130,11155,78152,,,,,,,
2017-10-24,11155,11165,11135,11160,20862,,,,,,,
2017-10-25,11140,11160,11135,11160,74354,,,,,,,
2017-10-26,11160,11180,11125,11175,138706,,,,,,,
2017-10-27,11155,11165,11120,11145,29283,,,,,,,
2017-10-30,11120,11145,11110,11130,11386,,,,,,,
2017-10-31,11115,11150,11115,11130,103099,,,,,,,
2017-11-01,11145,11150,11120,11150,55362,,,,,,,
2017-11-02,11120,11150,11120,11145,18972,,,,,,,
2017-11-03,11115,11165,11110,11165,50764,,,,,,,
2017-11-06,11125,11155,11110,11145,9316,,,,,,,
2017-11-07,11150,11165,11115,11160,116029,,,,,,,
2017-11-08,11150,11150,11105,11135,33725,,,,,,,
2017-11-09,11100,11100,11065,11090,67882,,,,,,,
2017-11-10,11060,11085,11040,11080,15530,,,,,,,
2017-11-13,11095,11095,11045,11080,17793,,,,,,,
2017-11-14,11060,11075,11040,11040,40832,,,,,,,
2017-11-15,11060,11060,11020,11045,12371,,,,,,,
2017-11-16,11050,11050,11000,11020,3586,,,,,,,
2017-11-17,11040,11075,11030,11050,4253,,,,,,,
2017-11-20,11035,11090,11035,11075,12342,,,,,,,
2017-11-21,11040,11095,11040,11095,5217,,,,,,,
2017-11-22,11050,11110,11050,11090,12910,,,,,,,
2017-11-23,11035,11090,11035,11080,32355,,,,,,,
2017-11-24,11065,11085,11045,11085,33412,,,,,,,
2017-11-27,11065,11105,11065,11105,8349,,,,,,,
2017-11-28,11065,11100,11065,11100,47734,,,,,,,
2017-11-29,11070,11100,11070,11100,929,,,,,,,
2017-11-30,11075,11090,11065,11085,36682,,,,,,,
2017-12-01,11075,11090,11070,11085,183475,,,,,,,
2017-12-04,11080,11095,11070,11095,12158,,,,,,,
2017-12-05,11095,11095,11075,11095,3286,,,,,,,
2017-12-06,11100,11100,11080,11095,3907,,,,,,,
2017-12-07,11075,11090,11075,11090,9496,,,,,,,
2017-12-08,11090,11090,11065,11090,14367,,,,,,,
2017-12-11,11065,11095,11065,11070,4639,,,,,,,
2017-12-12,11075,11090,11075,11075,26217,,,,,,,
2017-12-13,11080,11110,11080,11105,33608,,,,,,,
2017-12-14,11105,11110,11085,11105,13771,,,,,,,
2017-12-15,11085,11105,11080,11100,87788,,,,,,,
2017-12-18,11100,11100,11075,11090,8858,,,,,,,
2017-12-19,11035,11090,11035,11090,52764,,,,,,,
2017-12-20,11065,11090,11065,11070,5730,,,,,,,
2017-12-21,11065,11095,11065,11095,18555,,,,,,,
2017-12-22,10875,11100,10875,11100,2315,,,,,,,
2017-12-26,11080,11105,11080,11105,11456,,,,,,,
2017-12-27,11100,11105,11085,11100,24886,,,,,,,
2017-12-28,11095,11105,11095,11100,19110,,,,,,,
2018-01-02,11095,11130,11095,11130,41147,,,,,,,
2018-01-03,11105,11175,11105,11175,44629,,,,,,,
2018-01-04,11125,11155,11120,11145,23627,,,,,,,
2018-01-05,11145,11170,11130,11165,28468,,,,,,,
2018-01-08,11165,11175,11155,11170,19438,,,,,,,
2018-01-09,11155,11175,11145,11170,21583,,,,,,,
2018-01-10,11155,11170,11145,11170,13563,,,,,,,
2018-01-11,11210,11210,11135,11145,13426,,,,,,,
2018-01-12,11135,11165,11130,11155,44943,,,,,,,
2018-01-15,11140,11165,11135,11155,40493,,,,,,,
2018-01-16,11140,11160,11140,11160,10845,,,,,,,
2018-01-17,11145,11175,11145,11160,13926,,,,,,,
2018-01-18,11160,11160,11130,11155,15883,,,,,,,
2018-01-19,11145,11160,11130,11150,12763,,,,,,,
2018-01-22,11175,11185,11145,11185,10451,,,,,,,
2018-01-23,11145,11165,11140,11160,8536,,,,,,,
2018-01-24,11155,11180,11150,11180,21227,,,,,,,
2018-01-25,11155,11210,11155,11210,9458,,,,,,,
2018-01-26,11155,11210,11155,11200,4833,,,,,,,
2018-01-29,11255,11255,11155,11210,15179,,,,,,,
2018-01-30,11145,11185,11135,11170,24455,,,,,,,
2018-01-31,11130,11160,11130,11160,9807,,,,,,,
2018-02-01,11125,11170,11125,11150,78039,,,,,,,
2018-02-02,11135,11170,11010,11135,21915,,,,,,,
2018-02-05,11070,11140,11055,11130,11984,,,,,,,
2018-02-06,11060,11095,11055,11065,18462,,,,,,,
2018-02-07,11010,11060,11010,11015,37281,,,,,,,
2018-02-08,10920,11095,10920,11055,6368,,,,,,,
2018-02-09,11020,11030,11020,11020,1910,,,,,,,
2018-02-12,10960,11025,10945,11015,15563,,,,,,,
2018-02-13,10995,11065,10990,11050,24711,,,,,,,
2018-02-14,10975,11040,10970,11035,1557,,,,,,,
2018-02-19,11010,11135,11010,11075,5020,,,,,,,
2018-02-20,11030,11115,11030,11115,21654,,,,,,,
2018-02-21,11115,11125,11060,11100,23556,,,,,,,
2018-02-22,11050,11130,11050,11115,1192,,,,,,,
2018-02-23,11050,11115,11050,11095,6640,,,,,,,
2018-02-26,11035,11120,11035,11120,10864,,,,,,,
2018-02-27,11065,11095,11065,11085,7894,,,,,,,
2018-02-28,11080,11130,11080,11130,7708,,,,,,,
2018-03-02,11045,11095,11045,11095,24662,,,,,,,
2018-03-05,11030,11085,11020,11080,7264,,,,,,,
2018-03-06,11035,11040,11030,11040,16827,,,,,,,
2018-03-07,11055,11115,11055,11115,4762,,,,,,,
2018-03-08,11130,11130,11050,11075,11269,,,,,,,
2018-03-09,11055,11110,11050,11065,16867,,,,,,,
2018-03-12,11135,11135,11060,11110,18620,,,,,,,
2018-03-13,11065,11140,11065,11080,12154,,,,,,,
2018-03-14,11060,11160,11060,11080,5813,,,,,,,
2018-03-15,11060,11105,11055,11105,8560,,,,,,,
2018-03-16,11050,11125,11050,11075,2037,,,,,,,
