Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-17,13495,13510,13395,13395,364,,,,,,,
2019-10-18,13490,13530,13345,13350,441,,,,,,,
2019-10-21,13400,13400,13340,13375,50,,,,,,,
2019-10-22,13410,13535,13405,13530,416,,,,,,,
2019-10-23,13540,13555,13480,13510,131,,,,,,,
2019-10-24,13515,13520,13395,13485,261,,,,,,,
2019-10-25,13515,13515,13425,13465,246,,,,,,,
2019-10-28,13500,13620,13500,13575,137,,,,,,,
2019-10-29,13640,13640,13515,13555,71,,,,,,,
2019-10-30,13515,13515,13425,13470,58,,,,,,,
2019-10-31,13570,13735,13570,13570,429,,,,,,,
2019-11-01,13625,13745,13620,13745,65,,,,,,,
2019-11-04,13795,13850,13790,13820,918,,,,,,,
2019-11-05,13835,13950,13835,13920,111,,,,,,,
2019-11-06,14000,14020,13930,13955,90,,,,,,,
2019-11-07,13940,13955,13935,13955,344,,,,,,,
2019-11-08,13980,13980,13900,13930,57,,,,,,,
2019-11-11,13930,13930,13805,13850,67,,,,,,,
2019-11-12,13805,13850,13765,13850,302,,,,,,,
2019-11-13,13770,13775,13665,13690,124,,,,,,,
2019-11-14,13835,13920,13790,13915,140,,,,,,,
2019-11-15,13970,14120,13930,14075,274,,,,,,,
2019-11-18,14070,14100,14000,14040,113,,,,,,,
2019-11-19,14035,14055,13935,14005,125,,,,,,,
2019-11-20,13880,13955,13815,13830,78,,,,,,,
2019-11-21,13805,13805,13610,13630,171,,,,,,,
2019-11-22,13735,13750,13665,13710,1227,,,,,,,
2019-11-25,13755,13930,13755,13905,101,,,,,,,
2019-11-26,13895,13975,13870,13870,78,,,,,,,
2019-11-27,13885,13930,13840,13900,379,,,,,,,
2019-11-28,13805,13930,13805,13870,53,,,,,,,
2019-11-29,13910,13910,13635,13695,82,,,,,,,
2019-12-02,13715,13795,13675,13675,244,,,,,,,
2019-12-03,13595,13710,13545,13700,59,,,,,,,
2019-12-04,13535,13580,13460,13510,54,,,,,,,
2019-12-05,13605,13625,13420,13475,58,,,,,,,
2019-12-06,13495,13575,13495,13575,140,,,,,,,
2019-12-09,13650,13655,13590,13635,51,,,,,,,
2019-12-10,13620,13760,13610,13760,254,,,,,,,
2019-12-11,13765,13835,13715,13820,229,,,,,,,
2019-12-12,13875,14045,13875,14045,266,,,,,,,
2019-12-13,14200,14240,14180,14220,294,,,,,,,
2019-12-16,14215,14290,14215,14270,371,,,,,,,
2019-12-17,14280,14445,14245,14445,1038,,,,,,,
2019-12-18,14410,14410,14350,14360,293,,,,,,,
2019-12-19,14395,14430,14365,14420,137,,,,,,,
2019-12-20,14445,14485,14415,14485,55,,,,,,,
2019-12-23,14490,14500,14460,14480,320,,,,,,,
2019-12-24,14500,14500,14325,14340,284,,,,,,,
2019-12-26,14340,14400,14320,14395,588,,,,,,,
2019-12-27,14515,14730,14490,14620,410,,,,,,,
2019-12-30,14650,14710,14635,14655,640,,,,,,,
2020-01-02,14495,14520,14455,14465,163,,,,,,,
2020-01-03,14540,14630,14385,14430,300,,,,,,,
2020-01-06,14330,14360,14260,14280,89,,,,,,,
2020-01-07,14405,14510,14405,14500,53,,,,,,,
2020-01-08,14405,14405,14225,14280,163,,,,,,,
2020-01-09,14515,14515,14450,14490,337,,,,,,,
2020-01-10,14600,14755,14595,14755,1875,,,,,,,
2020-01-13,14780,14955,14770,14940,4420,,,,,,,
2020-01-14,15025,15120,14990,15015,623,,,,,,,
2020-01-15,14950,15005,14910,14925,2128,,,,,,,
2020-01-16,14980,15115,14925,15115,590,,,,,,,
2020-01-17,15120,15200,15050,15085,1168,,,,,,,
2020-01-20,15135,15270,15135,15230,569,,,,,,,
2020-01-21,15225,15225,15000,15000,146,,,,,,,
2020-01-22,15015,15215,15015,15215,163,,,,,,,
2020-01-23,15170,15170,15035,15050,308,,,,,,,
2020-01-28,14660,14675,14530,14590,4569,,,,,,,
2020-01-29,14695,14695,14530,14595,936,,,,,,,
2020-01-30,14690,14690,14305,14380,1860,,,,,,,
2020-01-31,14415,14460,14160,14160,789,,,,,,,
2020-02-03,13965,14240,13915,14200,778,,,,,,,
2020-02-04,14255,14565,14215,14535,449,,,,,,,
2020-02-05,14750,14750,14515,14570,152,,,,,,,
2020-02-06,14625,14930,14625,14930,190,,,,,,,
2020-02-07,14915,14920,14780,14870,241,,,,,,,
2020-02-10,14725,14835,14665,14835,129,,,,,,,
2020-02-11,14895,15100,14890,15020,557,,,,,,,
2020-02-12,15065,15130,15000,15130,1826,,,,,,,
2020-02-13,15200,15275,15130,15190,2641,,,,,,,
2020-02-14,15140,15270,15075,15215,398,,,,,,,
2020-02-17,15215,15295,15160,15215,1504,,,,,,,
2020-02-18,15170,15180,15005,15040,317,,,,,,,
2020-02-19,15090,15095,14900,14980,138,,,,,,,
2020-02-20,15030,15090,14870,14980,108,,,,,,,
2020-02-21,14770,14915,14745,14765,571,,,,,,,
2020-02-24,14430,14430,14225,14225,814,,,,,,,
2020-02-25,14125,14400,14125,14400,951,,,,,,,
2020-02-26,14145,14295,14095,14205,1161,,,,,,,
2020-02-27,14255,14255,13985,14065,570,,,,,,,
2020-02-28,13840,13890,13570,13590,1607,,,,,,,
2020-03-02,13690,13825,13490,13770,192,,,,,,,
2020-03-03,14070,14070,13770,13780,599,,,,,,,
2020-03-04,13775,14120,13775,14095,286,,,,,,,
2020-03-05,14255,14265,14115,14255,690,,,,,,,
2020-03-06,14020,14125,13920,13960,335,,,,,,,
2020-03-09,13610,13620,13330,13345,2165,,,,,,,
2020-03-10,13215,13510,13215,13465,3680,,,,,,,
2020-03-11,13440,13445,13070,13070,355,,,,,,,
2020-03-12,12960,13040,12440,12605,1957,,,,,,,
2020-03-13,11755,12490,11670,12405,651,,,,,,,
2020-03-16,12405,12405,11830,11830,2495,,,,,,,
2020-03-17,11475,11895,11385,11575,923,,,,,,,
2020-03-18,11615,11670,10990,10990,823,,,,,,,
2020-03-19,11185,11185,9945,10145,1890,,,,,,,
2020-03-20,10375,10975,10240,10890,1323,,,,,,,
2020-03-23,10215,10720,10210,10500,2007,,,,,,,
2020-03-24,10850,11315,10700,11315,3355,,,,,,,
2020-03-25,11910,11965,11560,11940,2141,,,,,,,
2020-03-26,11970,12065,11710,11730,927,,,,,,,
2020-03-27,12170,12195,11605,11935,1386,,,,,,,
2020-03-30,11685,12040,11560,11940,690,,,,,,,
2020-03-31,11985,12155,11940,12135,1211,,,,,,,
2020-04-01,12145,12235,11690,11690,757,,,,,,,
2020-04-02,11675,11980,11500,11915,355,,,,,,,
2020-04-03,12010,12050,11765,11925,457,,,,,,,
2020-04-06,11955,12235,11955,12235,761,,,,,,,
2020-04-07,12540,12565,12260,12430,3089,,,,,,,
2020-04-08,12420,12555,12320,12365,1328,,,,,,,
2020-04-09,12530,12580,12430,12535,757,,,,,,,
2020-04-10,12530,12665,12485,12640,206,,,,,,,
2020-04-13,12700,12700,12505,12505,177,,,,,,,
2020-04-14,12595,12725,12560,12665,639,,,,,,,
2020-04-16,12630,12835,12590,12730,1552,,,,,,,
2020-04-17,12990,13355,12990,13130,6335,,,,,,,
2020-04-20,13230,13300,13020,13020,595,,,,,,,
2020-04-21,13020,13020,12705,12900,1144,,,,,,,
2020-04-22,12770,12995,12685,12995,683,,,,,,,
2020-04-23,13200,13270,13080,13150,741,,,,,,,
2020-04-24,13065,13130,12920,12960,717,,,,,,,
2020-04-27,13080,13250,13030,13235,380,,,,,,,
2020-04-28,13005,13080,12930,13045,491,4,-1.66,,,,,
2020-04-29,13150,13290,13080,13220,496,,,,,,,
2020-05-04,12950,12990,12830,12835,447,,,,,,,
2020-05-06,13035,13135,12925,13135,63,,,,,,,
2020-05-07,13055,13135,12995,13055,185,,,,,,,
2020-05-08,13085,13255,13085,13140,3697,,,,,,,
2020-05-11,13175,13265,13050,13060,1840,,,,,,,
2020-05-12,13105,13110,12890,12945,1234,,,,,,,
2020-05-13,12830,13140,12785,13140,1873,,,,,,,
2020-05-14,13065,13140,13000,13120,184,,,,,,,
2020-05-15,13105,13165,12940,13000,967,,,,,,,
2020-05-18,13235,13265,13105,13200,5049,,,,,,,
2020-05-19,13385,13470,13355,13420,4693,,,,,,,
2020-05-20,13470,13555,13460,13510,2372,,,,,,,
2020-05-21,13700,13745,13610,13670,2845,,,,,,,
2020-05-22,13675,13675,13415,13520,3457,,,,,,,
2020-05-25,13610,13700,13475,13700,1441,,,,,,,
2020-05-26,13750,14000,13735,14000,1555,,,,,,,
2020-05-27,13925,14050,13840,13925,754,,,,,,,
2020-05-28,13965,14045,13715,13960,1872,,,,,,,
2020-05-29,13880,13965,13765,13850,761,,,,,,,
2020-06-01,13935,14200,13935,14200,2498,,,,,,,
2020-06-02,14230,14305,14150,14295,1425,,,,,,,
2020-06-03,14345,14705,14345,14655,2073,,,,,,,
2020-06-04,14760,14965,14660,14755,1693,,,,,,,
2020-06-05,14610,14860,14610,14860,1454,,,,,,,
2020-06-08,15160,15160,14885,14950,1945,,,,,,,
2020-06-09,15020,15195,14780,14995,1281,,,,,,,
2020-06-10,14970,15045,14925,15030,298,,,,,,,
2020-06-11,14900,15100,14710,14955,2894,,,,,,,
2020-06-12,14205,14670,14205,14650,895,,,,,,,
2020-06-15,14495,14495,13840,13840,659,,,,,,,
2020-06-16,14240,14625,14225,14625,827,,,,,,,
2020-06-17,14575,14770,14395,14670,474,,,,,,,
2020-06-18,14695,14765,14590,14670,261,,,,,,,
2020-06-19,14730,14800,14545,14800,160,,,,,,,
2020-06-22,14735,14925,14735,14835,1582,,,,,,,
2020-06-23,14920,15115,14775,14900,1415,,,,,,,
2020-06-24,14990,15175,14990,15150,1159,,,,,,,
2020-06-25,14890,15000,14730,14735,673,,,,,,,
2020-06-26,14955,14955,14710,14835,564,,,,,,,
2020-06-29,14640,14765,14550,14575,1394,,,,,,,
2020-06-30,14860,14900,14715,14715,144,,,,,,,
2020-07-01,14785,14905,14685,14700,395,,,,,,,
2020-07-02,14760,14955,14760,14955,129,,,,,,,
2020-07-03,15045,15105,15005,15065,971,,,,,,,
2020-07-06,15150,15380,15130,15365,3359,,,,,,,
2020-07-07,15520,15535,15250,15250,1843,,,,,,,
2020-07-08,15325,15375,15250,15310,257,,,,,,,
2020-07-09,15350,15575,15350,15450,6524,,,,,,,
2020-07-10,15490,15575,15305,15420,318,,,,,,,
2020-07-13,15555,15675,15425,15675,3583,,,,,,,
2020-07-14,15520,15580,15435,15580,524,,,,,,,
2020-07-15,15650,15805,15565,15665,3017,,,,,,,
2020-07-16,15680,15680,15370,15420,442,,,,,,,
2020-07-17,15315,15540,15315,15535,1832,,,,,,,
2020-07-20,15600,15600,15325,15410,486,,,,,,,
2020-07-21,15545,15665,15545,15620,511,,,,,,,
2020-07-22,15605,15630,15450,15630,1517,,,,,,,
2020-07-23,15580,15635,15510,15590,638,,,,,,,
2020-07-24,15530,15665,15455,15510,641,,,,,,,
2020-07-27,15490,15690,15470,15610,930,,,,,,,
2020-07-28,15800,15995,15780,15920,6934,,,,,,,
2020-07-29,15900,16010,15855,15995,1479,,,,,,,
2020-07-30,16100,16100,15945,15945,3076,,,,,,,
2020-07-31,16000,16140,15955,16010,4900,,,,,,,
2020-08-03,16145,16300,16085,16240,3999,,,,,,,
2020-08-04,16380,16520,16335,16420,5454,,,,,,,
2020-08-05,16410,16880,16410,16880,8046,,,,,,,
2020-08-06,16940,17220,16900,17060,28434,,,,,,,
2020-08-07,17250,17425,17105,17290,4726,,,,,,,
2020-08-10,17425,17530,17175,17505,4707,,,,,,,
2020-08-11,17505,17745,17455,17745,12930,,,,,,,
2020-08-12,17680,17730,17435,17610,7860,,,,,,,
2020-08-13,17750,17965,17505,17645,6339,,,,,,,
2020-08-14,17730,17730,17310,17495,2621,,,,,,,
2020-08-18,17495,17590,17020,17060,1643,,,,,,,
2020-08-19,17425,17425,17150,17310,1594,,,,,,,
2020-08-20,17145,17280,16620,16685,10428,,,,,,,
2020-08-21,16985,17110,16785,16950,6338,,,,,,,
2020-08-24,16825,17130,16775,17075,3405,,,,,,,
2020-08-25,17380,17390,17215,17340,913,,,,,,,
2020-08-26,17275,17625,17200,17490,5050,,,,,,,
2020-08-27,17530,17685,17500,17525,1364,,,,,,,
2020-08-28,17595,17710,17500,17575,3606,,,,,,,
2020-08-31,17795,17795,17305,17330,1844,,,,,,,
2020-09-01,17265,17500,17265,17395,2044,,,,,,,
2020-09-02,17650,17650,17320,17480,2009,,,,,,,
2020-09-03,17700,17815,17655,17800,3118,,,,,,,
2020-09-04,17045,17525,17045,17465,1108,,,,,,,
2020-09-07,17635,17635,17370,17460,882,,,,,,,
2020-09-08,17460,17575,17360,17520,1417,,,,,,,
2020-09-09,17170,17505,17170,17385,415,,,,,,,
2020-09-10,17530,17600,17435,17550,1228,,,,,,,
2020-09-11,17575,17590,17400,17590,1443,,,,,,,
2020-09-14,17590,17780,17590,17715,1376,,,,,,,
2020-09-15,17900,17975,17785,17930,969,,,,,,,
2020-09-16,17930,17945,17820,17870,367,,,,,,,
2020-09-17,17865,17865,17485,17535,1200,,,,,,,
2020-09-18,17420,17620,17420,17540,2774,,,,,,,
2020-09-21,17685,17725,17410,17470,1241,,,,,,,
2020-09-22,17285,17395,17000,17080,555,,,,,,,
2020-09-23,17295,17295,16755,17105,433,,,,,,,
2020-09-24,16735,16930,16585,16615,2191,,,,,,,
2020-09-25,16825,16825,16580,16755,205,,,,,,,
2020-09-28,16810,16940,16755,16900,4089,,,,,,,
2020-09-29,17130,17145,17035,17080,183,,,,,,,
2020-10-05,17185,17345,17080,17345,1373,,,,,,,
2020-10-06,17485,17485,17325,17350,3097,,,,,,,
2020-10-07,17380,17530,17300,17500,204,,,,,,,
2020-10-08,17645,17675,17545,17560,1244,,,,,,,
2020-10-12,17665,17665,17510,17535,714,,,,,,,
2020-10-13,17535,17555,17405,17535,1252,,,,,,,
2020-10-14,17490,17490,17315,17365,709,,,,,,,
2020-10-15,17365,17365,17155,17235,1144,,,,,,,
2020-10-16,17080,17235,17005,17080,1149,,,,,,,
2020-10-19,17080,17245,17025,17030,280,,,,,,,
2020-10-20,16980,17195,16935,17195,15498,,,,,,,
2020-10-21,17385,17385,17225,17270,350,,,,,,,
2020-10-22,17045,17180,17045,17140,389,,,,,,,
2020-10-23,17395,17395,17110,17225,686,,,,,,,
2020-10-26,17130,17235,17045,17050,314,,,,,,,
2020-10-27,17070,17150,16955,17020,775,,,,,,,
2020-10-28,17020,17180,16900,17155,1756,,,,,,,
2020-10-29,17025,17080,16895,17075,861,,,,,,,
2020-10-30,17080,17080,16500,16500,5124,,,,,,,
2020-11-02,16690,16770,16515,16750,484,,,,,,,
2020-11-03,16750,17095,16750,17065,203,,,,,,,
2020-11-04,17340,17360,17090,17280,4317,,,,,,,
2020-11-05,17285,17600,17285,17600,1433,,,,,,,
2020-11-06,17900,17900,17665,17745,881,,,,,,,
2020-11-09,17920,18210,17920,18100,2325,,,,,,,
2020-11-10,18225,18225,17915,17980,5661,,,,,,,
2020-11-11,17860,18195,17860,18165,762,,,,,,,
2020-11-12,18295,18295,18040,18115,1565,,,,,,,
2020-11-13,17880,18200,17880,18175,720,,,,,,,
2020-11-16,18180,18385,18180,18380,2249,,,,,,,
2020-11-17,18325,18420,18325,18345,4473,,,,,,,
2020-11-18,18505,18530,18375,18525,244,,,,,,,
2020-11-19,18415,18580,18415,18580,489,,,,,,,
2020-11-20,18580,18610,18515,18545,1195,,,,,,,
2020-11-23,18625,18955,18605,18955,792,,,,,,,
2020-11-24,19220,19230,19070,19210,12132,,,,,,,
2020-11-25,19475,19475,18880,19030,8339,,,,,,,
2020-11-26,19160,19335,18990,19335,2514,,,,,,,
2020-11-27,19335,19375,19225,19290,5442,,,,,,,
2020-11-30,19500,19500,18985,18985,3210,,,,,,,
2020-12-01,19015,19320,19015,19320,240,,,,,,,
2020-12-02,19345,19550,19345,19550,3319,,,,,,,
2020-12-03,19465,19730,19465,19730,2725,,,,,,,
2020-12-04,19900,20045,19630,19960,3160,,,,,,,
2020-12-07,20060,20100,19785,20060,5413,,,,,,,
2020-12-08,20060,20060,19705,19715,3565,,,,,,,
2020-12-09,19910,20055,19845,20055,5196,,,,,,,
2020-12-10,19970,20155,19810,19965,16335,,,,,,,
2020-12-11,20230,20245,20085,20150,7346,,,,,,,
2020-12-14,20215,20215,20010,20070,2665,,,,,,,
2020-12-15,20000,20055,19840,20035,4457,,,,,,,
2020-12-16,20285,20285,20060,20155,992,,,,,,,
2020-12-17,20225,20225,19890,20100,8464,,,,,,,
2020-12-18,20205,20205,19950,20050,1809,,,,,,,
2020-12-21,20010,20185,19890,20185,3842,,,,,,,
2020-12-22,20180,20180,19855,19880,2638,,,,,,,
2020-12-23,20000,20100,19730,20075,5735,,,,,,,
2020-12-24,20030,20375,20030,20315,2616,,,,,,,
2020-12-28,20575,20575,20365,20435,12743,,,,,,,
2020-12-29,20670,20820,20600,20810,3210,,,,,,,
2020-12-30,20810,21360,20810,21340,5865,,,,,,,
2021-01-04,21415,22060,21415,21965,12185,,,,,,,
2021-01-05,22105,22330,21810,22330,6029,,,,,,,
2021-01-06,22540,22645,22010,22090,13007,,,,,,,
2021-01-07,22155,22835,22155,22720,4498,,,,,,,
2021-01-08,23025,23925,23020,23910,8647,,,,,,,
2021-01-11,24300,24860,23460,23910,21122,,,,,,,
2021-01-12,23790,23895,23085,23700,12791,,,,,,,
2021-01-13,23645,24145,23645,23970,2782,,,,,,,
2021-01-14,24000,24175,23865,23975,3267,,,,,,,
2021-01-15,23890,24280,23405,23405,3749,,,,,,,
2021-01-18,23000,23330,22700,22715,7429,,,,,,,
2021-01-19,22780,23445,22720,23265,2959,,,,,,,
2021-01-20,23895,23895,23160,23520,3202,,,,,,,
2021-01-21,23600,23910,23600,23910,3533,,,,,,,
2021-01-22,24060,24140,23865,23915,2620,,,,,,,
2021-01-25,24085,24390,23810,24270,3826,,,,,,,
2021-01-26,24460,24460,23740,23830,3769,,,,,,,
2021-01-27,23740,23975,23505,23595,3768,,,,,,,
2021-01-28,22820,23500,22820,23325,5976,,,,,,,
2021-01-29,23475,23475,22475,22660,4139,,,,,,,
2021-02-01,22450,23265,22450,23265,2189,,,,,,,
2021-02-02,23730,23890,23335,23610,2298,,,,,,,
2021-02-03,23945,23945,23500,23750,7817,,,,,,,
2021-02-04,23980,23980,23320,23585,1280,,,,,,,
2021-02-05,23820,23820,23460,23750,1508,,,,,,,
2021-02-08,23735,23735,23400,23470,1445,,,,,,,
2021-02-09,23650,23680,23355,23425,740,,,,,,,
2021-02-10,23450,23615,23295,23570,2336,,,,,,,
2021-02-15,23900,24055,23845,23930,4880,,,,,,,
2021-02-16,24200,24220,23995,24110,3915,,,,,,,
2021-02-17,24240,24240,23800,23950,5014,,,,,,,
2021-02-18,23955,23955,23595,23595,1491,,,,,,,
2021-02-19,23730,23730,23250,23730,3810,,,,,,,
2021-02-22,23820,23820,23355,23395,3151,,,,,,,
2021-02-23,23180,23440,23000,23290,8782,,,,,,,
2021-02-24,23290,23335,22660,22670,2656,,,,,,,
2021-02-25,22955,23435,22955,23435,3186,,,,,,,
2021-02-26,22950,22950,22540,22725,8324,,,,,,,
2021-03-02,23230,23440,22910,23100,5321,,,,,,,
2021-03-03,23085,23365,22975,23365,3929,,,,,,,
2021-03-04,23030,23250,22965,23110,977,,,,,,,
2021-03-05,22830,23050,22625,22980,1511,,,,,,,
2021-03-08,23065,23065,22610,22650,764,,,,,,,
2021-03-09,22650,22650,22015,22400,3730,,,,,,,
2021-03-10,22750,22780,22315,22380,725,,,,,,,
2021-03-11,22530,22970,22530,22930,1369,,,,,,,
2021-03-12,23285,23315,23050,23130,3838,,,,,,,
2021-03-15,23110,23245,23005,23050,524,,,,,,,
2021-03-16,23185,23185,22940,23045,400,,,,,,,
2021-03-17,23000,23000,22635,22785,998,,,,,,,
2021-03-18,22990,23195,22950,23010,1248,,,,,,,
2021-03-19,22780,22795,22650,22795,1142,,,,,,,
2021-03-22,22930,22930,22500,22650,1994,,,,,,,
2021-03-23,22755,22845,22370,22435,854,,,,,,,
2021-03-24,22265,22390,22180,22355,2262,,,,,,,
2021-03-25,22400,22480,22320,22395,451,,,,,,,
2021-03-26,22515,22640,22425,22630,1880,,,,,,,
2021-03-29,22900,22900,22575,22585,669,,,,,,,
2021-03-30,22730,22970,22700,22950,434,,,,,,,
2021-03-31,22950,23045,22850,22850,504,,,,,,,
2021-04-01,22935,23065,22935,23050,1272,,,,,,,
2021-04-02,23125,23280,23125,23245,3588,,,,,,,
2021-04-05,23290,23465,23155,23245,899,,,,,,,
2021-04-06,23335,23395,23150,23295,650,,,,,,,
2021-04-07,23460,23460,23205,23300,444,,,,,,,
2021-04-08,23300,23350,23195,23295,497,,,,,,,
2021-04-09,23330,23455,23150,23275,1645,,,,,,,
2021-04-12,23285,23425,23285,23350,1638,,,,,,,
2021-04-13,23515,23770,23515,23770,3133,,,,,,,
2021-04-14,23800,23950,23780,23950,995,,,,,,,
2021-04-15,23950,24180,23950,24105,3004,,,,,,,
2021-04-16,24140,24140,23995,24105,879,,,,,,,
2021-04-19,24070,24110,23970,24050,1702,,,,,,,
2021-04-20,24050,24160,24035,24115,1672,,,,,,,
2021-04-21,23950,23950,23650,23720,1624,,,,,,,
2021-04-22,23880,23880,23710,23720,439,,,,,,,
2021-04-23,23500,23775,23440,23770,1281,,,,,,,
2021-04-26,23770,23900,23725,23900,1992,,,,,,,
2021-04-27,24130,24130,23900,23995,794,,,,,,,
2021-04-28,23855,23930,23720,23795,980,,,,,,,
2021-04-29,23560,23585,23260,23330,1542,4,-1.68,,,,,
2021-04-30,23485,23485,23000,23075,550,,,,,,,
2021-05-03,23080,23225,22815,22900,1696,,,,,,,
2021-05-04,23210,23210,22800,23125,266,,,,,,,
2021-05-06,23000,23205,23000,23205,574,,,,,,,
2021-05-07,23400,23400,23205,23315,164,,,,,,,
2021-05-10,23425,23655,23350,23600,1077,,,,,,,
2021-05-11,23400,23450,23155,23225,243,,,,,,,
2021-05-12,23275,23275,22600,22755,1231,,,,,,,
2021-05-13,22415,22530,22300,22360,2466,,,,,,,
2021-05-14,22570,22660,22465,22640,328,,,,,,,
2021-05-17,22760,22760,22435,22595,448,,,,,,,
2021-05-18,22670,22865,22660,22865,2315,,,,,,,
2021-05-20,22805,22865,22680,22825,5150,,,,,,,
2021-05-21,23010,23125,22800,22945,444,,,,,,,
2021-05-24,22850,22880,22730,22780,1443,,,,,,,
2021-05-25,22775,22935,22775,22910,496,,,,,,,
2021-05-26,22940,22985,22820,22820,135,,,,,,,
2021-05-27,22735,22820,22550,22755,851,,,,,,,
2021-05-28,22855,22970,22805,22915,228,,,,,,,
2021-05-31,23065,23065,22770,22930,242,,,,,,,
2021-06-01,22930,23150,22890,23015,510,,,,,,,
2021-06-02,23065,23085,22970,23005,106,,,,,,,
2021-06-03,23005,23210,23005,23115,2415,,,,,,,
2021-06-04,23015,23025,22855,22960,743,,,,,,,
2021-06-07,23105,23250,22900,23065,167,,,,,,,
2021-06-08,23070,23130,23010,23075,636,,,,,,,
2021-06-09,22980,23080,22890,22890,463,,,,,,,
2021-06-10,22970,23075,22880,23055,309,,,,,,,
2021-06-11,23220,23225,23160,23225,1056,,,,,,,
2021-06-14,23435,23435,23285,23350,656,,,,,,,
2021-06-15,23385,23485,23385,23435,439,,,,,,,
2021-06-16,23325,23540,23325,23520,566,,,,,,,
2021-06-17,23520,23575,23400,23575,672,,,,,,,
2021-06-18,23575,23755,23575,23680,679,,,,,,,
2021-06-21,23610,23625,23365,23585,845,,,,,,,
2021-06-22,23680,23700,23610,23690,2068,,,,,,,
2021-06-23,23800,24015,23800,23990,3178,,,,,,,
2021-06-24,23990,24095,23835,23965,1151,,,,,,,
2021-06-25,24190,24190,23905,23980,591,,,,,,,
2021-06-28,23945,23955,23825,23905,663,,,,,,,
2021-06-29,23845,23910,23825,23910,501,,,,,,,
2021-06-30,23965,24115,23965,24110,988,,,,,,,
2021-07-01,24120,24120,23920,23960,274,,,,,,,
2021-07-02,23950,24000,23910,23995,287,,,,,,,
2021-07-05,24000,24110,23970,23995,1949,,,,,,,
2021-07-06,24035,24150,24035,24135,1353,,,,,,,
2021-07-07,24095,24095,23985,24095,2452,,,,,,,
2021-07-08,24150,24150,23895,23905,1077,,,,,,,
2021-07-09,23570,23775,23400,23630,3726,,,,,,,
2021-07-12,23710,23800,23710,23800,483,,,,,,,
2021-07-13,23900,24085,23900,24085,398,,,,,,,
2021-07-14,23960,23995,23915,23975,338,,,,,,,
2021-07-15,23975,24100,23930,24100,1592,,,,,,,
2021-07-16,24090,24090,23925,24020,395,,,,,,,
2021-07-19,23750,23820,23710,23755,787,,,,,,,
2021-07-20,23600,23645,23480,23640,2134,,,,,,,
2021-07-21,23740,23740,23415,23450,97,,,,,,,
2021-07-22,23560,23735,23560,23695,6261,,,,,,,
2021-07-23,23785,23870,23770,23835,271,,,,,,,
2021-07-26,23830,23830,23630,23685,1019,,,,,,,
2021-07-27,23805,23850,23740,23740,6259,,,,,,,
2021-07-28,23740,23820,23630,23750,310,,,,,,,
2021-07-29,23780,23815,23730,23755,1169,,,,,,,
2021-07-30,23710,23710,23490,23490,2714,,,,,,,
2021-08-02,23490,23585,23405,23585,278,,,,,,,
2021-08-03,23585,23645,23525,23645,2226,,,,,,,
2021-08-04,23650,23935,23650,23915,512,,,,,,,
2021-08-05,24030,24030,23940,24015,1202,,,,,,,
2021-08-06,24015,24015,23810,23810,665,,,,,,,
2021-08-09,23715,23865,23685,23810,446,,,,,,,
2021-08-10,24015,24015,23650,23725,298,,,,,,,
2021-08-11,23725,23725,23510,23520,383,,,,,,,
2021-08-12,23670,23670,23500,23560,3972,,,,,,,
2021-08-13,23645,23645,23230,23310,752,,,,,,,
2021-08-17,23360,23360,22940,22980,2007,,,,,,,
2021-08-18,23095,23180,22975,23100,719,,,,,,,
2021-08-19,23095,23095,22710,22710,2684,,,,,,,
2021-08-20,22890,22890,22400,22495,2650,,,,,,,
2021-08-23,22670,22770,22470,22635,541,,,,,,,
2021-08-24,22890,22960,22795,22865,1204,,,,,,,
2021-08-25,22995,23000,22795,22950,723,,,,,,,
2021-08-26,22995,22995,22680,22745,2719,,,,,,,
2021-08-27,22725,22795,22560,22795,2584,,,,,,,
2021-08-30,22960,22970,22790,22875,2523,,,,,,,
2021-08-31,22880,23255,22760,23255,1990,,,,,,,
2021-09-01,23255,23360,23180,23300,1196,,,,,,,
2021-09-02,23285,23285,22995,22995,6086,,,,,,,
2021-09-03,22990,23270,22990,23270,1835,,,,,,,
2021-09-06,23270,23345,23255,23340,308,,,,,,,
2021-09-07,23375,23375,23210,23280,334,,,,,,,
2021-09-08,23085,23120,22750,22750,1530,,,,,,,
2021-09-09,22715,22715,22280,22370,1014,,,,,,,
2021-09-10,22395,22490,22330,22385,731,,,,,,,
2021-09-13,22290,22475,22285,22360,1290,,,,,,,
2021-09-14,22445,22515,22375,22515,279,,,,,,,
2021-09-15,22465,22465,22305,22435,543,,,,,,,
2021-09-16,22435,22435,22180,22225,146,,,,,,,
2021-09-17,22195,22220,22050,22200,1441,,,,,,,
2021-09-23,22070,22285,22020,22285,444,,,,,,,
2021-09-24,22475,22475,22185,22275,834,,,,,,,
2021-09-27,22250,22375,22215,22310,277,,,,,,,
2021-09-28,22140,22200,22005,22035,680,,,,,,,
2021-09-29,21675,21800,21565,21770,505,,,,,,,
2021-09-30,21655,21855,21655,21840,1139,,,,,,,
2021-10-01,21840,21840,21460,21470,149,,,,,,,
2021-10-05,21335,21335,20870,21070,636,,,,,,,
2021-10-06,21155,21290,20915,20915,705,,,,,,,
