Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-10,8300,8495,8230,8400,237,,,,,,,
2020-03-11,8300,8300,8125,8170,1136,,,,,,,
2020-03-12,8170,8170,7380,7495,541,,,,,,,
2020-03-13,7315,7575,6985,7575,781,,,,,,,
2020-03-16,7050,7350,7050,7125,269,,,,,,,
2020-03-17,6510,7360,6510,7340,154,,,,,,,
2020-03-18,6985,7055,6775,6775,1263,,,,,,,
2020-03-19,6740,6740,6300,6465,193,,,,,,,
2020-03-20,6515,6650,6515,6525,259,,,,,,,
2020-03-23,6200,6200,5605,5915,1116,,,,,,,
2020-03-24,5935,6065,5920,6030,222,,,,,,,
2020-03-25,6070,6120,5960,6115,3045,,,,,,,
2020-03-26,6400,6400,6240,6385,265,,,,,,,
2020-03-27,6415,6640,6415,6600,2466,,,,,,,
2020-03-30,6300,6390,6115,6385,3445,,,,,,,
2020-03-31,6325,6335,6140,6240,4434,,,,,,,
2020-04-01,6335,6335,6100,6245,55,,,,,,,
2020-04-02,6080,6170,6080,6170,855,,,,,,,
2020-04-03,6120,6130,6040,6065,1504,,,,,,,
2020-04-06,5915,6030,5905,6025,1208,,,,,,,
2020-04-07,5995,6165,5975,6165,10499,,,,,,,
2020-04-08,6160,6235,6130,6215,5186,,,,,,,
2020-04-09,6250,6305,6250,6300,5646,,,,,,,
2020-04-10,6300,6375,6205,6365,4790,,,,,,,
2020-04-13,6300,6300,6210,6215,3954,,,,,,,
2020-04-14,6240,6445,6225,6445,2568,,,,,,,
2020-04-16,6075,6100,5920,6090,14700,,,,,,,
2020-04-17,6210,6375,6210,6345,11579,,,,,,,
2020-04-20,6315,6345,6170,6280,7134,,,,,,,
2020-04-21,6265,6265,6135,6220,640,,,,,,,
2020-04-22,6220,6220,5990,6100,1258,,,,,,,
2020-04-23,6200,6200,6115,6150,578,,,,,,,
2020-04-24,5955,6070,5955,6045,1118,,,,,,,
2020-04-27,6200,6200,6055,6180,1155,,,,,,,
2020-04-28,6200,6200,6130,6165,1367,,,,,,,
2020-04-29,6345,6390,6305,6385,2962,,,,,,,
2020-05-04,6400,6400,6210,6315,2630,,,,,,,
2020-05-06,6570,6685,6500,6610,2673,,,,,,,
2020-05-07,6645,6750,6640,6690,5621,,,,,,,
2020-05-08,6680,6700,6595,6700,2260,,,,,,,
2020-05-11,6820,6975,6815,6885,3624,,,,,,,
2020-05-12,6885,6890,6720,6810,11416,,,,,,,
2020-05-13,6725,6725,6560,6700,1237,,,,,,,
2020-05-14,6700,6700,6505,6620,1113,,,,,,,
2020-05-15,6600,6650,6510,6640,285,,,,,,,
2020-05-18,6600,6600,6470,6570,1227,,,,,,,
2020-05-19,6635,6865,6635,6730,4856,,,,,,,
2020-05-20,6730,6730,6600,6650,1793,,,,,,,
2020-05-21,6650,6995,6650,6820,848,,,,,,,
2020-05-22,6780,6910,6750,6750,3468,,,,,,,
2020-05-25,6750,6940,6750,6935,2538,,,,,,,
2020-05-26,6935,7075,6935,7075,3630,,,,,,,
2020-05-27,7075,7140,7050,7140,2166,,,,,,,
2020-05-28,7140,7370,7140,7295,1709,,,,,,,
2020-05-29,7300,7325,7165,7255,6255,,,,,,,
2020-06-01,7250,7250,7180,7230,3586,,,,,,,
2020-06-02,7250,7390,7250,7390,4015,,,,,,,
2020-06-03,7465,7575,7465,7565,6983,,,,,,,
2020-06-04,7635,7665,7605,7635,5171,,,,,,,
2020-06-05,7630,7630,7480,7525,4648,,,,,,,
2020-06-08,7550,7715,7550,7690,2760,,,,,,,
2020-06-09,7870,7975,7870,7950,21186,,,,,,,
2020-06-10,7950,7950,7540,7710,5684,,,,,,,
2020-06-11,7650,7705,7205,7230,2069,,,,,,,
2020-06-12,7050,7050,6115,6995,13478,,,,,,,
2020-06-15,7105,7195,6970,7105,12993,,,,,,,
2020-06-16,7110,7390,7110,7360,1748,,,,,,,
2020-06-17,7165,7400,7165,7355,380,,,,,,,
2020-06-18,7355,7390,7320,7320,299,,,,,,,
2020-06-19,7320,7320,7185,7195,1011,,,,,,,
2020-06-22,7370,7370,7255,7370,226,,,,,,,
2020-06-23,7370,7380,7250,7300,370,,,,,,,
2020-06-24,7370,7435,7260,7325,588,,,,,,,
2020-06-25,7300,7300,7125,7175,360,,,,,,,
2020-06-26,7175,7180,7165,7165,568,,,,,,,
2020-06-29,7155,7155,6990,7020,601,,,,,,,
2020-06-30,7195,7195,6995,6995,286,,,,,,,
2020-07-01,7050,7050,7000,7045,504,,,,,,,
2020-07-02,7045,7135,7005,7100,1295,,,,,,,
2020-07-03,7110,7200,7090,7170,3017,,,,,,,
2020-07-06,7170,7265,7120,7250,831,,,,,,,
2020-07-07,7250,7250,7165,7165,4523,,,,,,,
2020-07-08,7165,7165,7020,7095,1883,,,,,,,
2020-07-09,7050,7065,7030,7060,1174,,,,,,,
2020-07-10,7020,7020,6940,6965,1446,,,,,,,
2020-07-13,6965,7095,6900,7020,2713,,,,,,,
2020-07-14,7020,7020,6900,6975,276,,,,,,,
2020-07-15,6975,7100,6950,6955,2564,,,,,,,
2020-07-16,6960,7080,6930,7000,12388,,,,,,,
2020-07-17,6995,7085,6990,7005,586,,,,,,,
2020-07-20,6990,6990,6900,6900,997,,,,,,,
2020-07-21,6995,6995,6900,6990,1236,,,,,,,
2020-07-22,6990,7115,6970,7110,1333,,,,,,,
2020-07-23,7110,7120,7065,7120,2265,,,,,,,
2020-07-24,7000,7125,7000,7065,1243,,,,,,,
2020-07-27,7130,7195,7090,7095,4946,,,,,,,
2020-07-28,7100,7270,7100,7235,2816,,,,,,,
2020-07-29,7235,7290,7235,7245,774,,,,,,,
2020-07-30,7390,7390,7150,7255,818,,,,,,,
2020-07-31,7255,7255,7065,7200,576,,,,,,,
2020-08-03,7130,7185,7045,7170,3210,,,,,,,
2020-08-04,7150,7150,7050,7140,301,,,,,,,
2020-08-05,7250,7250,7015,7115,1780,,,,,,,
2020-08-06,7150,7235,7150,7230,796,,,,,,,
2020-08-07,7230,7240,7160,7160,1175,,,,,,,
2020-08-10,7160,7250,7160,7240,132,,,,,,,
2020-08-11,7240,7240,7145,7160,2178,,,,,,,
2020-08-12,7180,7275,7180,7200,2403,,,,,,,
2020-08-13,7210,7285,7200,7220,2258,,,,,,,
2020-08-14,7220,7340,7195,7320,1037,,,,,,,
2020-08-18,7450,7450,7390,7390,6250,,,,,,,
2020-08-19,7395,7410,7350,7355,443,,,,,,,
2020-08-20,7325,7425,7325,7345,4304,,,,,,,
2020-08-21,7345,7345,7295,7340,161,,,,,,,
2020-08-24,7340,7340,7275,7285,1250,,,,,,,
2020-08-25,7335,7335,7285,7325,513,,,,,,,
2020-08-26,7330,7430,7330,7335,496,,,,,,,
2020-08-27,7335,7340,7310,7310,309,,,,,,,
2020-08-28,7210,7260,7210,7235,1312,,,,,,,
2020-08-31,7330,7330,7235,7295,1252,,,,,,,
2020-09-01,7250,7290,7150,7190,990,,,,,,,
2020-09-02,7230,7345,7190,7250,2108,,,,,,,
2020-09-03,7245,7270,7245,7260,492,,,,,,,
2020-09-04,7255,7255,7070,7160,290,,,,,,,
2020-09-07,7160,7190,7160,7165,101,,,,,,,
2020-09-08,7165,7230,7165,7210,487,,,,,,,
2020-09-09,7200,7200,7050,7055,1705,,,,,,,
2020-09-10,7100,7200,7065,7200,561,,,,,,,
2020-09-11,7160,7200,7065,7175,2262,,,,,,,
2020-09-14,7175,7220,7175,7190,34,,,,,,,
2020-09-15,7275,7345,7270,7345,4665,,,,,,,
2020-09-16,7345,7345,7235,7235,214,,,,,,,
2020-09-17,7240,7355,7215,7215,125,,,,,,,
2020-09-18,7245,7245,7245,7245,2,,,,,,,
2020-09-21,7145,7150,7110,7110,405,,,,,,,
2020-09-22,7110,7110,6790,6930,527,,,,,,,
2020-09-23,7000,7000,6870,6885,151,,,,,,,
2020-09-24,6730,6735,6700,6715,3443,,,,,,,
2020-09-25,6800,6800,6725,6790,1456,,,,,,,
2020-09-28,6825,6910,6825,6910,170,,,,,,,
2020-09-29,6975,6980,6920,6980,163,,,,,,,
2020-10-05,6950,7070,6950,7060,655,,,,,,,
2020-10-06,7075,7125,7060,7060,2820,,,,,,,
2020-10-07,7060,7110,7010,7090,205,,,,,,,
2020-10-08,7125,7190,7125,7130,166,,,,,,,
2020-10-12,7215,7435,7215,7375,2263,,,,,,,
2020-10-13,7375,7380,7375,7380,888,,,,,,,
2020-10-14,7380,7390,7240,7350,64,,,,,,,
2020-10-15,7350,7355,7200,7295,1570,,,,,,,
2020-10-16,7345,7345,7210,7300,2138,,,,,,,
2020-10-19,7295,7305,7230,7305,144,,,,,,,
2020-10-20,7220,7280,7120,7260,267,,,,,,,
2020-10-21,7260,7345,7260,7340,680,,,,,,,
2020-10-22,7315,7315,7300,7300,2,,,,,,,
2020-10-23,7275,7395,7275,7395,147,,,,,,,
2020-10-26,7395,7400,7380,7380,437,,,,,,,
2020-10-27,7255,7360,7250,7340,259,,,,,,,
2020-10-28,7305,7305,7220,7290,155,,,,,,,
2020-10-29,7160,7160,7150,7155,532,,,,,,,
2020-10-30,7070,7070,6890,6960,595,,,,,,,
2020-11-02,6900,7045,6900,7045,647,,,,,,,
2020-11-03,7025,7040,6860,7040,611,,,,,,,
2020-11-04,7075,7125,7000,7080,390,,,,,,,
2020-11-05,7200,7200,7185,7200,458,,,,,,,
2020-11-06,7230,7305,7230,7305,1017,,,,,,,
2020-11-09,7305,7450,7305,7395,616,,,,,,,
2020-11-10,7755,7755,7575,7605,4927,,,,,,,
2020-11-11,7705,7750,7705,7745,1889,,,,,,,
2020-11-12,7780,7780,7745,7760,1328,,,,,,,
2020-11-13,7760,7760,7630,7630,383,,,,,,,
2020-11-16,7710,7800,7710,7800,3119,,,,,,,
2020-11-17,7870,7935,7850,7935,1752,,,,,,,
2020-11-18,7985,8095,7985,8050,1580,,,,,,,
2020-11-19,8050,8100,7990,8100,287,,,,,,,
2020-11-20,8100,8105,8055,8105,528,,,,,,,
2020-11-23,8105,8145,8045,8145,794,,,,,,,
2020-11-24,8145,8200,8145,8200,313,,,,,,,
2020-11-25,8250,8405,8240,8400,693,,,,,,,
2020-11-26,8330,8330,8190,8305,539,,,,,,,
2020-11-27,8305,8315,8280,8310,963,,,,,,,
2020-11-30,8175,8205,8175,8205,1561,,,,,,,
2020-12-01,8205,8225,8145,8155,835,,,,,,,
2020-12-02,8225,8410,8225,8390,4259,,,,,,,
2020-12-03,8390,8495,8355,8425,111,,,,,,,
2020-12-04,8360,8495,8355,8360,218,,,,,,,
2020-12-07,8350,8430,8285,8430,1076,,,,,,,
2020-12-08,8405,8405,8225,8330,305,,,,,,,
2020-12-09,8335,8335,8300,8330,1210,,,,,,,
2020-12-10,8270,8310,8270,8275,685,,,,,,,
2020-12-11,8390,8390,8285,8390,1305,,,,,,,
2020-12-14,8350,8350,8295,8350,165,,,,,,,
2020-12-15,8350,8365,8250,8340,1142,,,,,,,
2020-12-16,8360,8395,8340,8350,363,,,,,,,
2020-12-17,8385,8495,8385,8460,293,,,,,,,
2020-12-18,8460,8655,8460,8595,742,,,,,,,
2020-12-21,8595,8595,8410,8470,942,,,,,,,
2020-12-22,8385,8455,8270,8270,769,,,,,,,
2020-12-23,8265,8330,8265,8315,288,,,,,,,
2020-12-24,8325,8470,8325,8455,410,,,,,,,
2020-12-28,8490,8490,8365,8370,223,,,,,,,
2020-12-29,8400,8510,8375,8480,397,,,,,,,
2020-12-30,8485,8630,8485,8630,606,,,,,,,
2021-01-04,8520,8550,8385,8525,1774,,,,,,,
2021-01-05,8570,8570,8480,8560,5746,,,,,,,
2021-01-06,8575,8575,8540,8555,399,,,,,,,
2021-01-07,8640,8785,8640,8760,1421,,,,,,,
2021-01-08,8840,8915,8800,8850,656,,,,,,,
2021-01-11,8855,8985,8850,8850,1178,,,,,,,
2021-01-12,8795,8855,8795,8850,263,,,,,,,
2021-01-13,8850,8875,8770,8865,202,,,,,,,
2021-01-14,8895,8910,8880,8895,1139,,,,,,,
2021-01-15,8845,8930,8835,8900,222,,,,,,,
2021-01-18,8875,8960,8800,8900,630,,,,,,,
2021-01-19,8960,9000,8955,8965,149,,,,,,,
2021-01-20,8955,8955,8780,8920,281,,,,,,,
2021-01-21,8995,8995,8805,8880,951,,,,,,,
2021-01-22,8845,8845,8740,8750,1220,,,,,,,
2021-01-25,8855,8855,8640,8695,1271,,,,,,,
2021-01-26,8695,8695,8520,8520,605,,,,,,,
2021-01-27,8675,8680,8555,8645,1040,,,,,,,
2021-01-28,8490,8515,8465,8510,1304,,,,,,,
2021-01-29,8565,8565,8390,8515,863,,,,,,,
2021-02-01,8330,8330,8230,8275,1701,,,,,,,
2021-02-02,8250,8315,8200,8300,448,,,,,,,
2021-02-03,8345,8440,8340,8440,1041,,,,,,,
2021-02-04,8360,8460,8355,8460,581,,,,,,,
2021-02-05,8465,8530,8360,8530,332,,,,,,,
2021-02-08,8540,8600,8475,8600,191,,,,,,,
2021-02-09,8525,8615,8525,8560,205,,,,,,,
2021-02-10,8630,8630,8560,8625,265,,,,,,,
2021-02-15,8575,8575,8500,8570,622,,,,,,,
2021-02-16,8560,8560,8490,8555,428,,,,,,,
2021-02-17,8580,8595,8525,8595,459,,,,,,,
2021-02-18,8495,8595,8450,8585,894,,,,,,,
2021-02-19,8460,8480,8350,8475,632,,,,,,,
2021-02-22,8630,8630,8300,8445,364,,,,,,,
2021-02-23,8400,8450,8305,8375,488,,,,,,,
2021-02-24,8375,8530,8375,8480,420,,,,,,,
2021-02-25,8470,8470,8405,8415,208,,,,,,,
2021-02-26,8300,8300,8215,8285,429,,,,,,,
2021-03-02,8285,8450,8285,8415,134,,,,,,,
2021-03-03,8455,8585,8455,8550,357,,,,,,,
2021-03-04,8590,8635,8525,8525,450,,,,,,,
2021-03-05,8490,8490,8450,8450,87,,,,,,,
2021-03-08,8480,8500,8450,8450,1492,,,,,,,
2021-03-09,8550,8580,8545,8565,1267,,,,,,,
2021-03-10,8640,8665,8635,8665,4387,,,,,,,
2021-03-11,8715,8895,8715,8830,2950,,,,,,,
2021-03-12,8835,8995,8835,8975,1220,,,,,,,
2021-03-15,8880,8975,8880,8950,385,,,,,,,
2021-03-16,8925,9030,8910,8915,392,,,,,,,
2021-03-17,9000,9125,9000,9040,779,,,,,,,
2021-03-18,9000,9125,9000,9125,358,,,,,,,
2021-03-19,9000,9015,8995,8995,555,,,,,,,
2021-03-22,9090,9090,8835,9000,384,,,,,,,
2021-03-23,9035,9035,8870,9000,183,,,,,,,
2021-03-24,8760,8805,8725,8790,124,,,,,,,
2021-03-25,8725,8830,8685,8825,917,,,,,,,
2021-03-26,8930,8930,8845,8925,358,,,,,,,
2021-03-29,8925,8995,8880,8940,87,,,,,,,
2021-03-30,8995,9025,8990,8990,337,,,,,,,
2021-03-31,8980,9020,8980,8990,794,,,,,,,
2021-04-01,8990,9050,8890,9050,110,,,,,,,
2021-04-02,9000,9150,9000,9005,38,,,,,,,
2021-04-05,8870,9095,8870,9080,573,,,,,,,
2021-04-06,9110,9150,8995,8995,295,,,,,,,
2021-04-07,9165,9165,9010,9100,81,,,,,,,
2021-04-08,9095,9110,9095,9110,133,,,,,,,
2021-04-09,9135,9190,9135,9190,111,,,,,,,
2021-04-12,9195,9195,9085,9185,145,,,,,,,
2021-04-13,9185,9185,9055,9175,397,,,,,,,
2021-04-14,9200,9200,9085,9150,272,,,,,,,
2021-04-15,9185,9210,9185,9210,639,,,,,,,
2021-04-16,9270,9455,9270,9440,633,,,,,,,
2021-04-19,9485,9485,9340,9450,275,,,,,,,
2021-04-20,9410,9410,9260,9385,220,,,,,,,
2021-04-21,9385,9390,9380,9380,136,,,,,,,
2021-04-22,9340,9370,9335,9365,577,,,,,,,
2021-04-23,9500,9500,9400,9480,2471,,,,,,,
2021-04-26,9480,9500,9425,9495,226,,,,,,,
2021-04-27,9470,9470,9360,9360,36,,,,,,,
2021-04-28,9285,9425,9240,9240,265,,,,,,,
2021-04-29,9385,9390,9215,9240,484,,,,,,,
2021-04-30,9285,9300,9260,9300,452,,,,,,,
2021-05-03,9285,9285,9080,9260,1015,,,,,,,
2021-05-04,9195,9275,9190,9190,1361,,,,,,,
2021-05-06,9125,9295,9125,9250,319,,,,,,,
2021-05-07,9295,9370,9250,9370,376,,,,,,,
2021-05-10,9435,9440,9400,9430,97,,,,,,,
2021-05-11,9435,9480,9405,9470,3000,,,,,,,
2021-05-12,9480,9480,9410,9470,23,,,,,,,
2021-05-13,9410,9440,9410,9440,299,,,,,,,
2021-05-14,9440,9555,9370,9505,746,,,,,,,
2021-05-17,9490,9635,9455,9510,628,,,,,,,
2021-05-18,9640,9780,9625,9680,340,,,,,,,
2021-05-20,9680,9680,9550,9610,111,,,,,,,
2021-05-21,9675,9675,9655,9660,550,,,,,,,
2021-05-24,9655,9660,9600,9660,277,,,,,,,
2021-05-25,9655,9675,9580,9665,445,,,,,,,
2021-05-26,9535,9560,9430,9460,587,,,,,,,
2021-05-27,9570,9585,9420,9455,1115,,,,,,,
2021-05-28,9540,9600,9520,9520,224,,,,,,,
2021-05-31,9555,9555,9525,9545,245,,,,,,,
2021-06-01,9610,9735,9610,9725,340,,,,,,,
2021-06-02,9565,9755,9565,9755,360,,,,,,,
2021-06-03,9610,9775,9610,9690,195,,,,,,,
2021-06-04,9775,9775,9570,9690,365,,,,,,,
2021-06-07,9530,9665,9530,9645,98,,,,,,,
2021-06-08,9820,9920,9820,9920,1776,,,,,,,
2021-06-09,9920,9950,9920,9950,286,,,,,,,
2021-06-10,9950,9955,9840,9945,108,,,,,,,
2021-06-11,9855,9945,9855,9945,387,,,,,,,
2021-06-14,9955,10005,9950,10005,268,,,,,,,
2021-06-15,9900,9955,9900,9955,159,,,,,,,
2021-06-16,9970,9970,9845,9890,803,,,,,,,
2021-06-17,9665,9785,9665,9770,732,,,,,,,
2021-06-18,9760,9760,9600,9730,559,,,,,,,
2021-06-21,9730,9730,9600,9600,283,,,,,,,
2021-06-22,9595,9700,9595,9700,113,,,,,,,
2021-06-23,9655,9655,9650,9655,70,,,,,,,
2021-06-24,9655,9805,9655,9680,611,,,,,,,
2021-06-25,9830,9875,9800,9815,639,,,,,,,
2021-06-28,9820,9955,9800,9800,303,,,,,,,
2021-06-29,9940,9945,9770,9915,665,,,,,,,
2021-06-30,9815,9950,9810,9925,2237,,,,,,,
2021-07-01,9705,9885,9705,9865,325,,,,,,,
2021-07-02,9925,9925,9865,9865,79,,,,,,,
2021-07-05,9885,9935,9780,9780,181,,,,,,,
2021-07-06,9860,9970,9825,9945,49,,,,,,,
2021-07-07,9930,9930,9695,9875,94,,,,,,,
2021-07-08,9860,9920,9800,9920,186,,,,,,,
2021-07-09,9880,9935,9880,9920,1246,,,,,,,
2021-07-12,9920,9985,9920,9975,278,,,,,,,
2021-07-13,9915,10005,9915,9940,433,,,,,,,
2021-07-14,9915,9915,9765,9860,246,,,,,,,
2021-07-15,9860,9860,9790,9850,171,,,,,,,
2021-07-16,9855,9955,9855,9890,297,,,,,,,
2021-07-19,9895,9940,9880,9940,2096,,,,,,,
2021-07-20,9870,9870,9635,9825,699,,,,,,,
2021-07-21,9865,9865,9780,9780,408,,,,,,,
2021-07-22,9780,9910,9780,9900,84,,,,,,,
2021-07-23,9900,9900,9900,9900,9,,,,,,,
2021-07-26,9900,9995,9880,9890,345,,,,,,,
2021-07-27,9975,10010,9975,9975,445,,,,,,,
2021-07-28,10070,10200,10070,10090,491,,,,,,,
2021-07-29,10125,10230,10125,10190,209,,,,,,,
2021-07-30,10245,10245,10180,10245,475,,,,,,,
2021-08-02,10245,10245,10145,10145,624,,,,,,,
2021-08-03,10210,10210,10095,10145,556,,,,,,,
2021-08-04,10215,10230,10200,10230,296,,,,,,,
2021-08-05,10185,10185,10030,10030,67,,,,,,,
2021-08-06,9990,10175,9990,10050,291,,,,,,,
2021-08-09,9990,9990,9970,9970,550,,,,,,,
2021-08-10,9970,10085,9955,10055,102,,,,,,,
2021-08-11,10045,10205,10045,10070,493,,,,,,,
2021-08-12,10060,10330,10060,10325,510,,,,,,,
2021-08-13,10260,10310,10230,10250,410,,,,,,,
2021-08-17,10300,10520,10300,10500,1333,,,,,,,
2021-08-18,10500,10570,10415,10495,1156,,,,,,,
2021-08-19,10615,10615,10450,10500,133,,,,,,,
2021-08-20,10470,10470,10300,10345,661,,,,,,,
2021-08-23,10320,10360,10225,10240,1591,,,,,,,
2021-08-24,10300,10350,10300,10350,872,,,,,,,
2021-08-25,10350,10355,10300,10350,102,,,,,,,
2021-08-26,10355,10400,10330,10400,215,,,,,,,
2021-08-27,10405,10490,10320,10480,728,,,,,,,
2021-08-30,10480,10550,10435,10550,351,,,,,,,
2021-08-31,10550,10645,10550,10605,1562,,,,,,,
2021-09-01,10695,10750,10615,10750,1691,,,,,,,
2021-09-02,10715,10795,10410,10590,4936,,,,,,,
2021-09-03,10475,10590,10475,10500,668,,,,,,,
2021-09-06,10580,10590,10410,10565,1867,,,,,,,
2021-09-07,10500,10700,10500,10665,514,,,,,,,
2021-09-08,10495,10630,10495,10600,98,,,,,,,
2021-09-09,10595,10595,10445,10445,1151,,,,,,,
2021-09-10,10495,10605,10450,10590,467,,,,,,,
2021-09-13,10585,10690,10585,10685,1151,,,,,,,
2021-09-14,10685,10695,10575,10660,872,,,,,,,
2021-09-15,10585,10730,10570,10710,377,,,,,,,
2021-09-16,10610,10800,10610,10790,718,,,,,,,
2021-09-17,10655,10855,10655,10825,1391,,,,,,,
2021-09-23,10660,10670,10540,10600,822,,,,,,,
2021-09-24,10600,10600,10430,10435,2971,,,,,,,
2021-09-27,10435,10490,10395,10490,1153,,,,,,,
2021-09-28,10465,10665,10465,10540,908,,,,,,,
2021-09-29,10460,10460,10320,10325,1494,,,,,,,
2021-09-30,10325,10385,10315,10385,232,,,,,,,
2021-10-01,10285,10385,10230,10325,950,,,,,,,
2021-10-05,10320,10320,10165,10165,4292,,,,,,,
2021-10-06,10165,10320,10165,10320,1777,,,,,,,
2021-10-07,10320,10365,10220,10360,245,,,,,,,
2021-10-08,10160,10310,10160,10290,240,,,,,,,
2021-10-12,10285,10395,10225,10310,673,,,,,,,
2021-10-13,10310,10440,10295,10430,240,,,,,,,
2021-10-14,10285,10530,10175,10410,163,,,,,,,
2021-10-15,10420,10590,10315,10460,1111,,,,,,,
2021-10-18,10550,10735,10540,10710,630,,,,,,,
2021-10-19,10455,10670,10455,10580,316,,,,,,,
2021-10-20,10455,10655,10455,10525,454,,,,,,,
2021-10-21,10505,10525,10450,10525,850,,,,,,,
2021-10-22,10250,10515,10250,10410,289,,,,,,,
2021-10-25,10420,10490,10420,10490,266,,,,,,,
2021-10-26,10490,10490,10420,10420,177,,,,,,,
2021-10-27,10485,10485,10370,10460,214,,,,,,,
2021-10-28,10425,10425,10265,10375,646,,,,,,,
2021-10-29,10285,10285,10210,10210,214,,,,,,,
2021-11-01,10200,10265,10115,10175,410,,,,,,,
2021-11-02,10175,10200,10020,10020,2868,,,,,,,
2021-11-03,10325,10325,10100,10185,206,,,,,,,
2021-11-04,10185,10305,10185,10305,107,,,,,,,
2021-11-05,10205,10475,10205,10410,401,,,,,,,
2021-11-08,10480,10580,10395,10495,2340,,,,,,,
2021-11-09,10665,10675,10470,10600,349,,,,,,,
2021-11-10,10455,10610,10455,10485,269,,,,,,,
2021-11-11,10490,10490,10355,10360,992,,,,,,,
2021-11-12,10375,10375,10190,10320,644,,,,,,,
2021-11-15,10185,10295,10185,10290,842,,,,,,,
2021-11-16,10290,10355,10205,10265,75,,,,,,,
2021-11-17,10265,10265,10155,10190,158,,,,,,,
2021-11-18,10310,10310,10175,10175,30,,,,,,,
2021-11-19,10120,10130,10085,10130,177,,,,,,,
2021-11-22,10075,10075,9990,10040,340,,,,,,,
2021-11-23,9910,10010,9910,9915,223,,,,,,,
2021-11-24,9925,9935,9835,9885,452,,,,,,,
2021-11-25,10120,10120,9705,9830,406,,,,,,,
2021-11-26,9750,9765,9600,9605,535,,,,,,,
2021-11-29,9560,9560,9490,9490,455,,,,,,,
2021-11-30,9555,9555,9480,9480,269,,,,,,,
2021-12-01,9505,9520,9500,9520,1204,,,,,,,
2021-12-02,9545,9630,9480,9500,221,,,,,,,
2021-12-03,9725,9815,9725,9760,84,,,,,,,
2021-12-06,9760,9930,9760,9930,434,,,,,,,
2021-12-07,9790,9920,9790,9890,209,,,,,,,
2021-12-08,9805,9965,9805,9965,466,,,,,,,
2021-12-09,9965,9980,9920,9980,115,,,,,,,
2021-12-10,9960,9990,9960,9990,582,,,,,,,
2021-12-13,10035,10055,10015,10015,60,,,,,,,
2021-12-14,10010,10010,9850,9980,243,,,,,,,
2021-12-15,9985,10080,9985,10030,114,,,,,,,
2021-12-16,10070,10080,10045,10060,218,,,,,,,
2021-12-17,10060,10180,10060,10140,206,,,,,,,
2021-12-20,10300,10545,10300,10470,707,,,,,,,
2021-12-21,10460,10470,10300,10330,209,,,,,,,
2021-12-22,10400,10500,10350,10365,104,,,,,,,
2021-12-23,10530,10535,10460,10460,142,,,,,,,
2021-12-24,10540,10705,10540,10705,603,,,,,,,
2021-12-27,10705,10750,10585,10595,1734,,,,,,,
2021-12-28,10690,10690,10630,10660,310,,,,,,,
2021-12-29,10660,10740,10660,10710,199,,,,,,,
2021-12-30,10710,10770,10650,10650,1134,,,,,,,
2022-01-03,10650,10940,10650,10930,1514,,,,,,,
2022-01-04,10920,10935,10810,10840,739,,,,,,,
2022-01-05,10785,10840,10785,10835,188,,,,,,,
2022-01-06,10760,10925,10760,10860,779,,,,,,,
2022-01-07,10900,11015,10875,11015,130,,,,,,,
2022-01-10,10970,10970,10895,10960,476,,,,,,,
2022-01-11,10945,10945,10750,10770,1712,,,,,,,
2022-01-12,10800,10800,10770,10800,291,,,,,,,
2022-01-13,10995,10995,10890,10915,1258,,,,,,,
2022-01-14,10920,10990,10915,10930,162,,,,,,,
2022-01-17,10930,11020,10930,10945,148,,,,,,,
2022-01-18,11000,11040,10950,11040,274,,,,,,,
2022-01-19,10935,10935,10775,10920,269,,,,,,,
2022-01-20,10870,10870,10630,10630,480,,,,,,,
2022-01-21,10605,10630,10605,10610,107,,,,,,,
2022-01-24,10610,10610,10500,10520,249,,,,,,,
2022-01-25,10465,10465,10300,10310,147,,,,,,,
2022-01-26,10315,10460,10310,10320,131,,,,,,,
2022-01-27,10270,10430,10260,10265,1802,,,,,,,
2022-01-28,10325,10355,10170,10220,1245,,,,,,,
2022-02-03,10505,10610,10505,10610,2484,,,,,,,
2022-02-04,10615,10615,10560,10560,21,,,,,,,
2022-02-07,10525,10525,10400,10520,798,,,,,,,
2022-02-08,10520,10550,10350,10370,2560,,,,,,,
2022-02-09,10510,10700,10510,10555,387,,,,,,,
2022-02-10,10610,10720,10610,10645,1619,,,,,,,
2022-02-11,10850,10850,10565,10585,555,,,,,,,
2022-02-14,10580,10855,10580,10820,347,,,,,,,
2022-02-15,10585,10835,10585,10680,152,,,,,,,
2022-02-16,10785,10975,10785,10825,632,,,,,,,
2022-02-17,10885,11135,10885,11135,1081,,,,,,,
2022-02-18,11060,11060,10820,10830,215,,,,,,,
2022-02-21,10820,10850,10800,10850,112,,,,,,,
2022-02-22,10790,10790,10635,10770,270,,,,,,,
2022-02-23,10830,10900,10780,10890,45,,,,,,,
2022-02-24,10675,10675,10500,10515,240,,,,,,,
2022-02-25,10410,10590,10410,10590,150,,,,,,,
2022-02-28,10590,10800,10590,10760,614,,,,,,,
2022-03-02,10760,10855,10760,10855,219,,,,,,,
2022-03-03,10930,10930,10740,10860,175,,,,,,,
2022-03-04,10770,10840,10770,10840,14,,,,,,,
