Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-28,5345,5410,5345,5410,3764,,,,,,,
2017-09-29,5420,5465,5420,5465,717,,,,,,,
2017-10-10,5475,5540,5465,5535,557,,,,,,,
2017-10-11,5550,5600,5550,5570,1716,,,,,,,
2017-10-12,5580,5580,5550,5550,40,,,,,,,
2017-10-13,5555,5555,5465,5515,515,,,,,,,
2017-10-16,5540,5595,5540,5595,237,,,,,,,
2017-10-17,5650,5710,5650,5670,1079,,,,,,,
2017-10-18,5680,5695,5635,5665,13908,,,,,,,
2017-10-19,5695,5700,5655,5700,127,,,,,,,
2017-10-20,5720,5770,5695,5740,586,,,,,,,
2017-10-23,5770,5785,5740,5780,10489,,,,,,,
2017-10-24,5800,5805,5770,5800,364,,,,,,,
2017-10-25,5810,5810,5765,5810,10396,,,,,,,
2017-10-26,5810,6010,5795,5975,519248,,,,,,,
2017-10-27,6095,6095,5960,5980,5342,,,,,,,
2017-10-30,6090,6090,6020,6030,21596,,,,,,,
2017-10-31,6030,6055,6000,6045,170887,,,,,,,
2017-11-01,6055,6065,5965,6005,5368,,,,,,,
2017-11-02,5975,5975,5890,5910,4372,,,,,,,
2017-11-03,5950,5970,5930,5950,1000,,,,,,,
2017-11-06,5950,6065,5950,6040,11160,,,,,,,
2017-11-07,6100,6125,6045,6120,592,,,,,,,
2017-11-08,6130,6165,6080,6160,12528,,,,,,,
2017-11-09,6180,6180,6070,6075,7183,,,,,,,
2017-11-10,6090,6220,6090,6220,19578,,,,,,,
2017-11-13,6275,6610,6275,6580,16577,,,,,,,
2017-11-14,6665,6665,6510,6575,17010,,,,,,,
2017-11-15,6590,6740,6570,6715,12136,,,,,,,
2017-11-16,6745,6765,6620,6715,12377,,,,,,,
2017-11-17,6710,6710,6560,6615,16852,,,,,,,
2017-11-20,6620,6620,6555,6610,3720,,,,,,,
2017-11-21,6605,6605,6490,6560,4242,,,,,,,
2017-11-22,6580,6645,6550,6635,5543,,,,,,,
2017-11-23,6660,6855,6660,6850,31600,,,,,,,
2017-11-24,6870,6870,6780,6805,14076,,,,,,,
2017-11-27,6860,6860,6725,6785,13531,,,,,,,
2017-11-28,6795,6795,6565,6595,9597,,,,,,,
2017-11-29,6585,6645,6530,6635,6054,,,,,,,
2017-11-30,6640,6640,6430,6430,32126,,,,,,,
2017-12-01,6435,6585,6420,6585,22265,,,,,,,
2017-12-04,6620,6620,6525,6530,14239,,,,,,,
2017-12-05,6545,6700,6545,6650,8441,,,,,,,
2017-12-06,6660,6760,6620,6655,16631,,,,,,,
2017-12-07,6695,6705,6500,6535,1404,,,,,,,
2017-12-08,6545,6550,6470,6490,3506,,,,,,,
2017-12-11,6560,6770,6540,6760,5820,,,,,,,
2017-12-12,6795,6800,6640,6645,3831,,,,,,,
2017-12-13,6695,6745,6650,6730,529,,,,,,,
2017-12-14,6765,6765,6640,6655,2054,,,,,,,
2017-12-15,6705,6725,6650,6715,389,,,,,,,
2017-12-18,6780,6980,6780,6870,6494,,,,,,,
2017-12-19,6855,6855,6730,6770,2667,,,,,,,
2017-12-20,6700,6735,6645,6645,18918,,,,,,,
2017-12-21,6575,6640,6525,6525,21722,,,,,,,
2017-12-22,6525,6660,6525,6645,1922,,,,,,,
2017-12-26,6705,6740,6640,6665,3143,,,,,,,
2017-12-27,6685,6700,6610,6695,9459,,,,,,,
2017-12-28,6715,6755,6680,6710,5232,,,,,,,
2018-01-02,6735,6755,6700,6755,3305,,,,,,,
2018-01-03,6730,6730,6575,6600,13123,,,,,,,
2018-01-04,6615,6615,6475,6475,10755,,,,,,,
2018-01-05,6535,6570,6505,6570,492,,,,,,,
2018-01-08,6550,6590,6410,6470,37335,,,,,,,
2018-01-09,6460,6500,6430,6460,723,,,,,,,
2018-01-10,6495,6590,6450,6590,4950,,,,,,,
2018-01-11,6580,6620,6525,6600,2131,,,,,,,
2018-01-12,6540,6540,6440,6505,7078,,,,,,,
2018-01-15,6510,6655,6440,6655,5138,,,,,,,
2018-01-16,6665,6770,6665,6750,9003,,,,,,,
2018-01-17,6785,7105,6785,7100,40774,,,,,,,
2018-01-18,7180,7205,7060,7110,70442,,,,,,,
2018-01-19,7150,7250,7125,7245,25827,,,,,,,
2018-01-22,7245,7370,7225,7365,54133,,,,,,,
2018-01-23,7365,7365,7275,7340,33552,,,,,,,
2018-01-24,7335,7410,7270,7320,145155,,,,,,,
2018-01-25,7295,7340,7175,7240,84216,,,,,,,
2018-01-26,7240,7440,7240,7440,35629,,,,,,,
2018-01-29,7520,7520,7315,7360,110264,,,,,,,
2018-01-30,7330,7330,7180,7215,34615,,,,,,,
2018-01-31,7115,7235,7100,7190,31682,,,,,,,
2018-02-01,7200,7325,7200,7315,64728,,,,,,,
2018-02-02,7305,7305,7115,7170,69932,,,,,,,
2018-02-05,7045,7070,6930,6930,43942,,,,,,,
2018-02-06,6640,6880,6515,6880,74390,,,,,,,
2018-02-07,6995,6995,6710,6730,9701,,,,,,,
2018-02-08,6805,7025,6755,6910,62101,,,,,,,
2018-02-09,6725,6905,6725,6885,22201,,,,,,,
2018-02-12,6960,6965,6800,6845,51137,,,,,,,
2018-02-13,6890,6895,6665,6665,109954,,,,,,,
2018-02-14,6720,6790,6630,6790,72335,,,,,,,
2018-02-19,6860,7020,6850,7020,78782,,,,,,,
2018-02-20,7000,7000,6865,6910,77118,,,,,,,
2018-02-21,6920,7000,6860,6985,4014,,,,,,,
2018-02-22,6940,6980,6895,6940,6185,,,,,,,
2018-02-23,6955,7020,6930,7020,30651,,,,,,,
2018-02-26,7070,7095,6955,7040,6065,,,,,,,
2018-02-27,7080,7145,7005,7125,8421,,,,,,,
2018-02-28,7090,7100,7015,7040,53634,,,,,,,
2018-03-02,6965,7125,6950,7110,4415,,,,,,,
2018-03-05,7180,7195,7025,7025,8028,,,,,,,
2018-03-06,7130,7180,7120,7145,26016,,,,,,,
2018-03-07,7155,7155,6970,6985,5680,,,,,,,
2018-03-08,7000,7045,6935,7035,5336,,,,,,,
2018-03-09,7065,7220,7065,7205,4971,,,,,,,
2018-03-12,7270,7415,7265,7335,17864,,,,,,,
2018-03-13,7335,7430,7280,7420,23031,,,,,,,
2018-03-14,7420,7420,7320,7400,19068,,,,,,,
2018-03-15,7440,7545,7440,7535,12634,,,,,,,
2018-03-16,7560,7585,7460,7560,12420,,,,,,,
2018-03-19,7595,7750,7580,7600,32389,,,,,,,
2018-03-20,7590,7675,7520,7675,3536,,,,,,,
2018-03-21,7655,7655,7540,7575,14279,,,,,,,
2018-03-22,7595,7620,7500,7500,10044,,,,,,,
2018-03-23,7355,7485,7305,7305,17329,,,,,,,
2018-03-26,7390,7630,7375,7625,13091,,,,,,,
2018-03-27,7740,7740,7675,7715,39626,,,,,,,
2018-03-28,7665,7825,7610,7680,40988,,,,,,,
2018-03-29,7735,7835,7660,7835,10331,,,,,,,
2018-03-30,7840,7850,7710,7750,19316,,,,,,,
2018-04-02,7795,8000,7795,7885,22565,,,,,,,
2018-04-03,7840,7970,7805,7970,42187,,,,,,,
2018-04-04,7980,7980,7625,7695,16647,,,,,,,
2018-04-05,7750,7785,7500,7515,42701,,,,,,,
2018-04-06,7520,7640,7445,7500,23010,,,,,,,
2018-04-09,7540,7710,7530,7710,22991,,,,,,,
2018-04-10,7740,7810,7680,7800,9608,,,,,,,
2018-04-11,7835,7835,7700,7700,25807,,,,,,,
2018-04-12,7700,7710,7465,7480,56171,,,,,,,
2018-04-13,7550,7595,7530,7585,21945,,,,,,,
2018-04-16,7630,7680,7590,7670,34974,,,,,,,
2018-04-17,7720,7780,7690,7755,21623,,,,,,,
2018-04-18,7800,7820,7645,7665,16318,,,,,,,
2018-04-19,7680,7680,7440,7480,91396,,,,,,,
2018-04-20,7525,7530,7455,7485,5125,,,,,,,
2018-04-23,7485,7485,7300,7340,47143,,,,,,,
2018-04-24,7365,7405,7310,7340,23401,,,,,,,
2018-04-25,7255,7370,7250,7330,10923,,,,,,,
2018-04-26,7385,7420,7285,7420,208166,,,,,,,
2018-04-27,7335,7345,7215,7245,267826,4,-0.27,,,,,
2018-04-30,7255,7255,7000,7090,94060,,,,,,,
2018-05-02,7085,7100,6965,7000,89301,,,,,,,
2018-05-03,6955,7025,6955,6985,105036,,,,,,,
2018-05-04,7020,7030,6940,6940,25325,,,,,,,
2018-05-08,6990,7005,6755,6755,12025,,,,,,,
2018-05-09,6805,6920,6600,6920,15734,,,,,,,
2018-05-10,6905,6910,6810,6845,6086,,,,,,,
2018-05-11,6850,7050,6850,7050,11702,,,,,,,
2018-05-14,7055,7080,6980,7040,15822,,,,,,,
2018-05-15,7040,7150,7040,7150,5650,,,,,,,
2018-05-16,7115,7190,7070,7165,6892,,,,,,,
2018-05-17,7155,7160,7100,7160,9651,,,,,,,
2018-05-18,7165,7200,7145,7190,2235,,,,,,,
2018-05-21,7200,7270,7165,7225,8449,,,,,,,
2018-05-23,7210,7235,7155,7200,9742,,,,,,,
2018-05-24,7190,7270,7190,7255,73539,,,,,,,
2018-05-25,7200,7255,7160,7185,3370,,,,,,,
2018-05-28,7150,7220,7145,7160,26566,,,,,,,
2018-05-29,7175,7455,7175,7350,58735,,,,,,,
2018-05-30,7360,7445,7350,7425,25183,,,,,,,
2018-05-31,7535,7590,7430,7515,40640,,,,,,,
2018-06-01,7505,7630,7495,7520,85052,,,,,,,
2018-06-04,7550,7560,7420,7430,226778,,,,,,,
2018-06-05,7430,7470,7310,7370,167635,,,,,,,
2018-06-07,7370,7370,7260,7335,162174,,,,,,,
2018-06-08,7300,7300,7210,7290,204207,,,,,,,
2018-06-11,7270,7300,7260,7285,16803,,,,,,,
2018-06-12,7315,7345,7270,7345,23913,,,,,,,
2018-06-14,7310,7325,7205,7205,2322,,,,,,,
2018-06-15,7235,7330,7225,7270,36061,,,,,,,
2018-06-18,7290,7300,7050,7115,17324,,,,,,,
2018-06-19,7115,7170,7035,7035,6042,,,,,,,
2018-06-20,7100,7345,7025,7335,121356,,,,,,,
2018-06-21,7345,7580,7345,7465,69686,,,,,,,
2018-06-22,7530,7550,7400,7535,11637,,,,,,,
2018-06-25,7600,7605,7485,7555,26704,,,,,,,
2018-06-26,7440,7560,7415,7560,4018,,,,,,,
2018-06-27,7560,7655,7555,7555,43779,,,,,,,
2018-06-28,7555,7590,7500,7510,7331,,,,,,,
2018-06-29,7525,7585,7415,7585,5609,,,,,,,
2018-07-02,7545,7545,7270,7270,9038,,,,,,,
2018-07-03,7400,7525,7370,7515,13062,,,,,,,
2018-07-04,7515,7560,7485,7520,6198,,,,,,,
2018-07-05,7495,7495,7380,7400,975,,,,,,,
2018-07-06,7360,7435,7280,7435,3449,,,,,,,
2018-07-09,7485,7530,7395,7525,6511,,,,,,,
2018-07-10,7555,7555,7500,7500,3179,,,,,,,
2018-07-11,7440,7475,7430,7440,621,,,,,,,
2018-07-12,7515,7730,7490,7690,15492,,,,,,,
2018-07-13,7735,7845,7720,7795,15324,,,,,,,
2018-07-16,7795,7825,7730,7740,5377,,,,,,,
2018-07-17,7690,7690,7520,7525,5660,,,,,,,
2018-07-18,7530,7640,7420,7435,23009,,,,,,,
2018-07-19,7445,7445,7170,7185,41133,,,,,,,
2018-07-20,7185,7250,7075,7160,41393,,,,,,,
2018-07-23,7125,7130,6905,6905,12391,,,,,,,
2018-07-24,6935,7045,6880,6995,20044,,,,,,,
2018-07-25,7020,7020,6835,6925,8771,,,,,,,
2018-07-26,6980,7130,6900,7130,9663,,,,,,,
2018-07-27,7130,7215,7125,7215,7798,,,,,,,
2018-07-30,7175,7175,7000,7010,5726,,,,,,,
2018-07-31,6980,6980,6830,6915,32186,,,,,,,
2018-08-01,6925,7085,6925,7085,22196,,,,,,,
2018-08-02,7085,7100,6960,7005,9721,,,,,,,
2018-08-03,7040,7100,7040,7100,10476,,,,,,,
2018-08-06,7125,7165,6980,6995,8229,,,,,,,
2018-08-07,6970,7000,6885,7000,7735,,,,,,,
2018-08-08,7045,7120,7045,7045,4257,,,,,,,
2018-08-09,7045,7165,6975,7150,3234,,,,,,,
2018-08-10,7145,7235,7110,7210,11001,,,,,,,
2018-08-13,7175,7175,6915,6925,12536,,,,,,,
2018-08-14,6945,7095,6945,7095,4794,,,,,,,
2018-08-16,6965,7205,6900,7200,8228,,,,,,,
2018-08-17,7195,7320,7195,7205,4941,,,,,,,
2018-08-20,7205,7275,7200,7200,1862,,,,,,,
2018-08-21,7245,7390,7245,7380,16043,,,,,,,
2018-08-22,7390,7415,7325,7415,2594,,,,,,,
2018-08-23,7435,7560,7420,7465,3526,,,,,,,
2018-08-24,7475,7690,7465,7645,108125,,,,,,,
2018-08-27,7675,7935,7675,7930,56409,,,,,,,
2018-08-28,7970,8005,7710,7710,20921,,,,,,,
2018-08-29,7755,7800,7710,7780,29333,,,,,,,
2018-08-30,7780,7845,7750,7795,32586,,,,,,,
2018-08-31,7775,7835,7735,7800,10238,,,,,,,
2018-09-03,7840,7870,7675,7770,24306,,,,,,,
2018-09-04,7770,7850,7750,7835,33566,,,,,,,
2018-09-05,7825,7825,7665,7665,12988,,,,,,,
2018-09-06,7665,7720,7590,7685,3198,,,,,,,
2018-09-07,7690,7745,7645,7740,8005,,,,,,,
2018-09-10,7700,7700,7515,7545,12419,,,,,,,
2018-09-11,7535,7670,7535,7630,24462,,,,,,,
2018-09-12,7690,7910,7690,7780,28275,,,,,,,
2018-09-13,7780,7885,7735,7885,51644,,,,,,,
2018-09-14,7920,7920,7835,7845,11001,,,,,,,
2018-09-17,7880,7880,7695,7775,54578,,,,,,,
2018-09-18,7735,7735,7645,7710,27581,,,,,,,
2018-09-19,7735,7850,7720,7775,33141,,,,,,,
2018-09-20,7795,7795,7725,7750,29736,,,,,,,
2018-09-21,7760,7795,7750,7785,2766,,,,,,,
2018-09-27,7820,7875,7805,7820,44384,,,,,,,
2018-09-28,7850,7875,7820,7865,12316,,,,,,,
2018-10-01,7930,8085,7910,8060,43843,,,,,,,
2018-10-02,8085,8090,7785,7810,56131,,,,,,,
2018-10-04,7810,7810,7605,7720,18998,,,,,,,
2018-10-05,7680,7745,7540,7560,36072,,,,,,,
2018-10-08,7575,7680,7255,7370,75661,,,,,,,
2018-10-10,7370,7370,7155,7290,19140,,,,,,,
2018-10-11,6985,7130,6950,6950,31563,,,,,,,
2018-10-12,6960,7160,6960,7160,22870,,,,,,,
2018-10-15,7205,7225,7050,7050,8907,,,,,,,
2018-10-16,7140,7260,7140,7240,57385,,,,,,,
2018-10-17,7380,7460,7245,7350,63517,,,,,,,
2018-10-18,7365,7365,7230,7250,13304,,,,,,,
2018-10-19,7185,7370,7140,7360,15394,,,,,,,
2018-10-22,7335,7475,7300,7475,4721,,,,,,,
2018-10-23,7485,7495,7290,7345,6860,,,,,,,
2018-10-24,7435,7435,6735,6790,118287,,,,,,,
2018-10-25,6570,6765,6520,6600,92487,,,,,,,
2018-10-26,6690,6690,6220,6315,17945,,,,,,,
2018-10-29,6340,6415,6050,6060,21013,,,,,,,
2018-10-30,5970,6225,5950,6225,29611,,,,,,,
2018-10-31,6250,6265,6110,6250,46077,,,,,,,
2018-11-01,6265,6530,6265,6345,38652,,,,,,,
2018-11-02,6415,6635,6415,6635,52812,,,,,,,
2018-11-05,6600,6600,6485,6565,7310,,,,,,,
2018-11-06,6605,6610,6400,6515,29154,,,,,,,
2018-11-07,6545,6545,6250,6285,14058,,,,,,,
2018-11-08,6445,6500,6365,6400,13174,,,,,,,
2018-11-09,6450,6485,6365,6445,10038,,,,,,,
2018-11-12,6420,6565,6410,6490,40302,,,,,,,
2018-11-13,6435,6490,6215,6490,53003,,,,,,,
2018-11-14,6545,6640,6450,6600,58799,,,,,,,
2018-11-15,6670,6885,6660,6875,50730,,,,,,,
2018-11-16,6945,6955,6850,6905,138282,,,,,,,
2018-11-19,6950,6975,6900,6950,36720,,,,,,,
2018-11-20,6890,6995,6800,6895,21692,,,,,,,
2018-11-21,6890,6890,6665,6880,30162,,,,,,,
2018-11-22,6885,6885,6765,6800,36620,,,,,,,
2018-11-23,6710,6810,6690,6695,4300,,,,,,,
2018-11-26,6700,6985,6700,6960,21308,,,,,,,
2018-11-27,7030,7085,6920,7050,46249,,,,,,,
2018-11-28,7050,7100,7015,7065,16745,,,,,,,
2018-11-29,7170,7170,6980,6980,15109,,,,,,,
2018-11-30,7020,7035,6925,6950,3428,,,,,,,
2018-12-03,6975,7095,6975,7040,122848,,,,,,,
2018-12-04,7040,7135,7040,7130,33749,,,,,,,
2018-12-05,7070,7070,6875,6910,68855,,,,,,,
2018-12-06,6855,6880,6645,6690,16603,,,,,,,
2018-12-07,6750,6785,6680,6750,48550,,,,,,,
2018-12-10,6660,6715,6580,6640,15632,,,,,,,
2018-12-11,6645,6760,6645,6740,26762,,,,,,,
2018-12-12,6740,6845,6735,6845,9162,,,,,,,
2018-12-13,6850,6850,6795,6830,5965,,,,,,,
2018-12-14,6830,6830,6675,6705,37546,,,,,,,
2018-12-17,6645,6675,6470,6575,117700,,,,,,,
2018-12-18,6450,6550,6450,6490,4015,,,,,,,
2018-12-19,6500,6715,6500,6705,1853,,,,,,,
2018-12-20,6655,6720,6575,6595,24288,,,,,,,
2018-12-21,6585,6625,6580,6600,1962,,,,,,,
2018-12-24,6605,6685,6565,6595,100203,,,,,,,
2018-12-26,6490,6565,6465,6565,11690,,,,,,,
2018-12-27,6680,6680,6560,6565,27703,,,,,,,
2018-12-28,6580,6595,6505,6595,2907,,,,,,,
2019-01-02,6600,6635,6500,6505,14550,,,,,,,
2019-01-03,6520,6580,6440,6440,7486,,,,,,,
2019-01-04,6440,6600,6370,6600,5862,,,,,,,
2019-01-07,6680,6830,6670,6775,20134,,,,,,,
2019-01-08,6855,6855,6745,6760,12193,,,,,,,
2019-01-09,6765,6810,6750,6790,2846,,,,,,,
2019-01-10,6770,6870,6760,6840,1876,,,,,,,
2019-01-11,6855,6880,6830,6845,64261,,,,,,,
2019-01-14,6900,6910,6840,6885,13230,,,,,,,
2019-01-15,6955,7010,6950,6980,3863,,,,,,,
2019-01-16,7040,7080,6965,6990,13977,,,,,,,
2019-01-17,6990,6990,6725,6770,98577,,,,,,,
2019-01-18,6770,6770,6680,6735,71411,,,,,,,
2019-01-21,6770,6770,6545,6580,48406,,,,,,,
2019-01-22,6580,6610,6530,6595,76302,,,,,,,
2019-01-23,6590,6620,6535,6570,8881,,,,,,,
2019-01-24,6570,6615,6525,6585,27064,,,,,,,
2019-01-25,6590,6690,6580,6675,27469,,,,,,,
2019-01-28,6715,6715,6635,6655,28436,,,,,,,
2019-01-29,6660,6660,6540,6605,213005,,,,,,,
2019-01-30,6620,6645,6565,6615,13328,,,,,,,
2019-01-31,6630,6735,6630,6720,111271,,,,,,,
2019-02-01,6700,6700,6640,6680,251988,,,,,,,
2019-02-07,6690,6810,6680,6810,11245,,,,,,,
2019-02-08,6800,6820,6770,6820,26915,,,,,,,
2019-02-11,6845,6925,6845,6905,14606,,,,,,,
2019-02-12,6905,6905,6775,6790,13490,,,,,,,
2019-02-13,6820,6825,6765,6820,54688,,,,,,,
2019-02-14,6805,6810,6740,6810,10799,,,,,,,
2019-02-15,6810,6885,6775,6880,15453,,,,,,,
2019-02-18,6925,6925,6870,6915,7887,,,,,,,
2019-02-19,6915,6975,6860,6975,10373,,,,,,,
2019-02-20,6975,7050,6975,7005,28507,,,,,,,
2019-02-21,7010,7105,7010,7080,106932,,,,,,,
2019-02-22,7110,7110,6995,7020,22628,,,,,,,
2019-02-25,7045,7110,7030,7090,21645,,,,,,,
2019-02-26,7090,7100,6975,7015,13185,,,,,,,
2019-02-27,6950,7025,6945,6970,11661,,,,,,,
2019-02-28,6960,6980,6870,6870,8353,,,,,,,
2019-03-04,6895,6970,6895,6965,3440,,,,,,,
2019-03-05,6995,6995,6865,6900,4798,,,,,,,
2019-03-06,6870,7015,6870,7000,12720,,,,,,,
2019-03-07,7020,7030,6910,6915,4979,,,,,,,
2019-03-08,6910,7000,6865,6990,22682,,,,,,,
2019-03-11,7050,7050,6750,6860,21316,,,,,,,
2019-03-12,6875,6960,6855,6910,57747,,,,,,,
2019-03-13,6910,6915,6855,6910,7487,,,,,,,
2019-03-14,6910,6915,6815,6820,7496,,,,,,,
2019-03-15,6800,6800,6640,6685,98701,,,,,,,
2019-03-18,6630,6815,6630,6815,9025,,,,,,,
2019-03-19,6850,6850,6730,6770,6729,,,,,,,
2019-03-20,6770,6770,6650,6730,7635,,,,,,,
2019-03-21,6640,6715,6640,6700,20840,,,,,,,
2019-03-22,6705,6705,6605,6660,1677,,,,,,,
2019-03-25,6645,6645,6510,6510,6552,,,,,,,
2019-03-26,6590,6675,6560,6645,19052,,,,,,,
2019-03-27,6735,6735,6555,6570,22221,,,,,,,
2019-03-28,6570,6585,6520,6560,55035,,,,,,,
2019-03-29,6610,6685,6555,6685,25767,,,,,,,
2019-04-01,6690,6705,6665,6700,31046,,,,,,,
2019-04-02,6705,6750,6675,6745,6548,,,,,,,
2019-04-03,6745,6845,6745,6830,25253,,,,,,,
2019-04-04,6855,6865,6785,6830,51309,,,,,,,
2019-04-05,6870,6890,6795,6815,4056,,,,,,,
2019-04-08,6860,6870,6800,6810,9399,,,,,,,
2019-04-09,6810,6810,6700,6765,32678,,,,,,,
2019-04-10,6750,6755,6725,6755,47316,,,,,,,
2019-04-11,6780,6820,6760,6820,4799,,,,,,,
2019-04-12,6820,6820,6760,6800,15832,,,,,,,
2019-04-15,6885,6980,6825,6980,21688,,,,,,,
2019-04-16,7030,7170,6975,7140,45963,,,,,,,
2019-04-17,7175,7265,7075,7075,17872,,,,,,,
2019-04-18,7055,7110,6880,6900,13110,,,,,,,
2019-04-19,6925,6960,6900,6900,4623,,,,,,,
2019-04-22,6920,7090,6920,7060,10703,,,,,,,
2019-04-23,7060,7060,6995,7025,7139,,,,,,,
2019-04-24,7050,7050,6950,6980,7353,,,,,,,
2019-04-25,6950,6960,6825,6830,6703,,,,,,,
2019-04-26,6825,6845,6730,6750,27054,,,,,,,
2019-04-29,6750,6780,6745,6770,115312,4,-0.30,,,,,
2019-04-30,6835,6875,6785,6850,173761,,,,,,,
2019-05-02,6900,6945,6875,6925,257144,,,,,,,
2019-05-03,6945,6945,6905,6915,177742,,,,,,,
2019-05-07,6900,6900,6805,6810,8423,,,,,,,
2019-05-08,6770,6800,6715,6715,183834,,,,,,,
2019-05-09,6715,6715,6500,6550,88130,,,,,,,
2019-05-10,6565,6575,6350,6445,70554,,,,,,,
2019-05-13,6445,6465,6305,6305,484197,,,,,,,
2019-05-14,6265,6335,6185,6335,191302,,,,,,,
2019-05-15,6340,6480,6325,6465,76174,,,,,,,
2019-05-16,6520,6520,6410,6425,75641,,,,,,,
2019-05-17,6435,6480,6345,6345,202470,,,,,,,
2019-05-20,6395,6465,6355,6360,5832,,,,,,,
2019-05-21,6345,6370,6235,6300,148029,,,,,,,
2019-05-22,6300,6305,6225,6225,1338,,,,,,,
2019-05-23,6215,6215,6060,6060,3196,,,,,,,
2019-05-24,6015,6035,5935,5950,40418,,,,,,,
2019-05-27,5875,6005,5875,5935,53294,,,,,,,
2019-05-28,5955,5995,5915,5960,1109,,,,,,,
2019-05-29,5950,5950,5855,5870,10828,,,,,,,
2019-05-30,5910,5990,5890,5980,72725,,,,,,,
2019-05-31,5980,6065,5975,6045,28898,,,,,,,
2019-06-03,6025,6070,5995,6015,21009,,,,,,,
2019-06-04,6010,6095,6010,6085,1355,,,,,,,
2019-06-05,6130,6185,6090,6175,5312,,,,,,,
2019-06-07,6205,6315,6200,6300,41969,,,,,,,
2019-06-10,6355,6355,6295,6355,21244,,,,,,,
2019-06-11,6355,6385,6340,6375,1200,,,,,,,
2019-06-12,6345,6390,6305,6345,2277,,,,,,,
2019-06-13,6345,6400,6330,6365,5056,,,,,,,
2019-06-14,6335,6335,6235,6240,19386,,,,,,,
2019-06-17,6240,6265,6200,6205,665,,,,,,,
2019-06-18,6205,6205,6145,6165,614,,,,,,,
2019-06-19,6205,6205,6170,6205,824,,,,,,,
2019-06-20,6225,6255,6205,6235,11024,,,,,,,
2019-06-21,6235,6240,6135,6165,7220,,,,,,,
2019-06-24,6165,6165,6030,6050,19317,,,,,,,
2019-06-25,6050,6080,6000,6020,23437,,,,,,,
2019-06-26,6020,6030,5970,5990,14650,,,,,,,
2019-06-27,5995,5995,5935,5945,10019,,,,,,,
2019-06-28,5945,5975,5915,5950,577,,,,,,,
2019-07-01,5970,5970,5820,5845,25100,,,,,,,
2019-07-02,5825,5870,5805,5850,3528,,,,,,,
2019-07-03,5870,5870,5725,5755,46816,,,,,,,
2019-07-04,5755,5800,5725,5770,14276,,,,,,,
2019-07-05,5790,5820,5765,5820,16197,,,,,,,
2019-07-08,5820,5835,5655,5655,18070,,,,,,,
2019-07-09,5650,5745,5620,5620,10775,,,,,,,
2019-07-10,5615,5775,5615,5720,20066,,,,,,,
2019-07-11,5760,5800,5735,5800,9472,,,,,,,
2019-07-12,5800,5800,5730,5760,3254,,,,,,,
2019-07-15,5760,5760,5700,5710,2803,,,,,,,
2019-07-16,5700,5710,5615,5645,14063,,,,,,,
2019-07-17,5615,5615,5520,5575,1599,,,,,,,
2019-07-18,5630,5630,5485,5535,38848,,,,,,,
2019-07-19,5590,5600,5570,5595,5804,,,,,,,
2019-07-22,5595,5595,5540,5570,6402,,,,,,,
2019-07-23,5565,5595,5505,5525,73892,,,,,,,
2019-07-24,5540,5550,5500,5510,1167,,,,,,,
2019-07-25,5545,5545,5390,5425,7879,,,,,,,
2019-07-26,5390,5405,5315,5370,3871,,,,,,,
2019-07-29,5355,5355,5180,5180,6592,,,,,,,
2019-07-30,5180,5275,5180,5235,4377,,,,,,,
2019-07-31,5290,5290,5145,5280,2870,,,,,,,
2019-08-01,5295,5295,5150,5210,9452,,,,,,,
2019-08-02,5160,5160,5095,5130,954,,,,,,,
2019-08-05,5080,5080,4680,4680,9962,,,,,,,
2019-08-06,4615,4745,4400,4575,79585,,,,,,,
2019-08-07,4650,4720,4615,4720,2926,,,,,,,
2019-08-08,4730,4975,4730,4975,4420,,,,,,,
2019-08-09,5000,5070,4895,4930,9204,,,,,,,
2019-08-12,4935,4935,4850,4890,1893,,,,,,,
2019-08-13,4845,4845,4795,4795,1997,,,,,,,
2019-08-14,4830,4835,4790,4800,11127,,,,,,,
2019-08-16,4715,4715,4670,4685,2994,,,,,,,
2019-08-19,4780,4780,4710,4740,8959,,,,,,,
2019-08-20,4750,4815,4735,4805,923,,,,,,,
2019-08-21,4780,4930,4780,4925,7173,,,,,,,
2019-08-22,4925,4950,4860,4865,13651,,,,,,,
2019-08-23,4750,4825,4750,4775,17939,,,,,,,
2019-08-26,4590,4670,4510,4520,16692,,,,,,,
2019-08-27,4590,4655,4590,4600,31281,,,,,,,
2019-08-28,4620,4725,4610,4725,30539,,,,,,,
2019-08-29,4720,4740,4660,4685,19064,,,,,,,
2019-08-30,4770,4815,4770,4790,27646,,,,,,,
2019-09-02,4790,4855,4745,4845,13214,,,,,,,
2019-09-03,4840,4925,4835,4890,60581,,,,,,,
2019-09-04,4815,4930,4815,4915,12773,,,,,,,
2019-09-05,4930,4970,4930,4930,9505,,,,,,,
2019-09-06,4980,4980,4885,4885,3727,,,,,,,
2019-09-09,4885,5035,4885,5015,31304,,,,,,,
2019-09-10,5100,5100,5015,5090,19880,,,,,,,
2019-09-11,5090,5180,5090,5170,63515,,,,,,,
2019-09-16,5110,5200,5110,5165,23063,,,,,,,
2019-09-17,5230,5230,5115,5190,18646,,,,,,,
2019-09-18,5160,5360,5160,5330,61781,,,,,,,
2019-09-19,5375,5375,5265,5285,19500,,,,,,,
