Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-10,7715,7785,7690,7735,4439,,,,,,,
2017-10-11,7795,7805,7765,7805,762,,,,,,,
2017-10-12,7850,7860,7810,7860,165,,,,,,,
2017-10-13,7900,7935,7870,7870,1282,,,,,,,
2017-10-16,7955,7955,7885,7945,3836,,,,,,,
2017-10-17,7945,7965,7910,7965,4039,,,,,,,
2017-10-18,7960,8035,7960,7980,438,,,,,,,
2017-10-19,7990,8020,7955,7955,866,,,,,,,
2017-10-20,7960,7975,7940,7970,689,,,,,,,
2017-10-23,7995,7995,7965,7985,351,,,,,,,
2017-10-24,7990,7995,7945,7980,9142,,,,,,,
2017-10-25,7990,8000,7925,7985,1876,,,,,,,
2017-10-26,8020,8050,7995,8010,2094,,,,,,,
2017-10-27,8040,8105,8035,8105,3667,,,,,,,
2017-10-30,8150,8150,8050,8060,3445,,,,,,,
2017-10-31,8080,8165,8050,8165,13693,,,,,,,
2017-11-01,8220,8240,8195,8230,162765,,,,,,,
2017-11-02,8215,8270,8190,8195,14251,,,,,,,
2017-11-03,8240,8250,8175,8250,397,,,,,,,
2017-11-06,8245,8250,8140,8210,4731,,,,,,,
2017-11-07,8205,8230,8180,8190,459,,,,,,,
2017-11-08,8175,8230,8175,8190,548,,,,,,,
2017-11-09,8215,8225,8150,8155,2812,,,,,,,
2017-11-10,8145,8160,8135,8160,2175,,,,,,,
2017-11-13,8205,8205,8110,8130,1650,,,,,,,
2017-11-14,8145,8145,8080,8105,1029,,,,,,,
2017-11-15,8090,8090,8025,8070,2801,,,,,,,
2017-11-16,8070,8125,8030,8125,2113,,,,,,,
2017-11-17,8170,8210,8140,8140,672,,,,,,,
2017-11-20,8140,8140,8090,8095,1105,,,,,,,
2017-11-21,8095,8135,8095,8115,510,,,,,,,
2017-11-22,8120,8155,8110,8110,297,,,,,,,
2017-11-23,8160,8165,8120,8140,575,,,,,,,
2017-11-24,8140,8165,8120,8165,1544,,,,,,,
2017-11-27,8160,8160,8025,8055,2899,,,,,,,
2017-11-28,8055,8085,8020,8085,3250,,,,,,,
2017-11-29,8080,8080,8045,8045,1692,,,,,,,
2017-11-30,8040,8065,8000,8005,3384,,,,,,,
2017-12-01,8000,8025,7975,8025,3867,,,,,,,
2017-12-04,8045,8095,8040,8095,1260,,,,,,,
2017-12-05,8070,8115,8060,8115,93,,,,,,,
2017-12-06,8090,8110,7995,7995,353,,,,,,,
2017-12-07,7995,8000,7930,7960,2380,,,,,,,
2017-12-08,7965,7985,7940,7965,172,,,,,,,
2017-12-11,7985,7985,7935,7970,654,,,,,,,
2017-12-12,7960,7965,7920,7945,1083,,,,,,,
2017-12-13,7945,8020,7945,7985,402,,,,,,,
2017-12-14,8030,8115,8020,8020,6717,,,,,,,
2017-12-15,8030,8055,8025,8050,5514,,,,,,,
2017-12-18,8045,8070,8030,8060,34641,,,,,,,
2017-12-19,8050,8065,8000,8040,290,,,,,,,
2017-12-20,8025,8040,8020,8025,132,,,,,,,
2017-12-21,7975,7995,7900,7900,2817,,,,,,,
2017-12-22,7915,7945,7870,7940,1897,,,,,,,
2017-12-26,7965,7990,7915,7915,1316,,,,,,,
2017-12-27,7970,8015,7950,8015,111,,,,,,,
2017-12-28,8080,8090,8055,8090,1591,,,,,,,
2018-01-02,8120,8165,8120,8160,1900,,,,,,,
2018-01-03,8160,8210,8160,8205,158,,,,,,,
2018-01-04,8235,8235,8155,8155,1570,,,,,,,
2018-01-05,8185,8285,8185,8285,633,,,,,,,
2018-01-08,8355,8465,8355,8465,2669,,,,,,,
2018-01-09,8465,8505,8420,8445,1428,,,,,,,
2018-01-10,8455,8455,8355,8370,619,,,,,,,
2018-01-11,8370,8370,8300,8350,3590,,,,,,,
2018-01-12,8370,8410,8370,8410,1027,,,,,,,
2018-01-15,8450,8465,8445,8455,443,,,,,,,
2018-01-16,8455,8475,8420,8470,478,,,,,,,
2018-01-17,8470,8475,8385,8390,720,,,,,,,
2018-01-18,8390,8435,8390,8415,1727,,,,,,,
2018-01-19,8415,8415,8345,8370,322,,,,,,,
2018-01-22,8365,8365,8270,8305,329,,,,,,,
2018-01-23,8335,8395,8335,8385,3083,,,,,,,
2018-01-24,8385,8400,8385,8400,439,,,,,,,
2018-01-25,8400,8480,8400,8470,1560,,,,,,,
2018-01-26,8460,8525,8450,8525,4620,,,,,,,
2018-01-29,8570,8645,8570,8630,2233,,,,,,,
2018-01-30,8630,8645,8565,8565,609,,,,,,,
2018-01-31,8550,8600,8525,8535,6416,,,,,,,
2018-02-01,8535,8580,8510,8515,4473,,,,,,,
2018-02-02,8520,8520,8355,8355,4030,,,,,,,
2018-02-05,8245,8285,8220,8270,2184,,,,,,,
2018-02-06,8090,8165,8000,8130,5123,,,,,,,
2018-02-07,8215,8215,7935,7935,6635,,,,,,,
2018-02-08,7950,8000,7885,7975,3641,,,,,,,
2018-02-09,7845,7845,7775,7820,1351,,,,,,,
2018-02-12,7840,7940,7830,7910,1754,,,,,,,
2018-02-13,7970,8015,7905,7955,4903,,,,,,,
2018-02-14,8005,8040,8000,8040,738,,,,,,,
2018-02-19,8195,8195,8095,8150,1516,,,,,,,
2018-02-20,8110,8110,8035,8035,1347,,,,,,,
2018-02-21,8020,8090,8010,8075,1088,,,,,,,
2018-02-22,8050,8075,8050,8070,2854,,,,,,,
2018-02-23,8130,8170,8130,8170,1142,,,,,,,
2018-02-26,8220,8240,8200,8235,1144,,,,,,,
2018-02-27,8250,8275,8215,8215,2094,,,,,,,
2018-02-28,8210,8210,8145,8145,6886,,,,,,,
2018-03-02,8040,8075,7995,8060,5269,,,,,,,
2018-03-05,8065,8065,7975,7990,1738,,,,,,,
2018-03-06,8065,8110,8025,8105,1478,,,,,,,
2018-03-07,8115,8175,8030,8075,2116,,,,,,,
2018-03-08,8100,8135,8070,8135,3240,,,,,,,
2018-03-09,8155,8260,8155,8200,540,,,,,,,
2018-03-12,8300,8310,8255,8280,419,,,,,,,
2018-03-13,8290,8315,8275,8310,1022,,,,,,,
2018-03-14,8290,8290,8280,8280,652,,,,,,,
2018-03-15,8290,8390,8285,8390,672,,,,,,,
2018-03-16,8340,8350,8295,8310,408,,,,,,,
2018-03-19,8310,8315,8235,8235,1133,,,,,,,
2018-03-20,8195,8275,8195,8275,896,,,,,,,
2018-03-21,8320,8320,8295,8315,449,,,,,,,
2018-03-22,8355,8365,8280,8310,679,,,,,,,
2018-03-23,8155,8155,8075,8075,2376,,,,,,,
2018-03-26,8095,8160,8050,8160,462,,,,,,,
2018-03-27,8210,8225,8185,8220,1865,,,,,,,
2018-03-28,8145,8145,8055,8080,2586,,,,,,,
2018-03-29,8140,8205,8125,8200,12175,,,,,,,
2018-03-30,8230,8230,8165,8165,482,,,,,,,
2018-04-02,8195,8235,8140,8180,2077,,,,,,,
2018-04-03,8120,8175,8100,8170,599,,,,,,,
2018-04-04,8170,8185,8055,8055,732,,,,,,,
2018-04-05,8155,8220,8155,8175,4091,,,,,,,
2018-04-06,8160,8160,8130,8130,527,,,,,,,
2018-04-09,8170,8175,8170,8175,25,,,,,,,
2018-04-10,8125,8230,8125,8210,407,,,,,,,
2018-04-11,8215,8215,8145,8150,598,,,,,,,
2018-04-12,8130,8150,8125,8125,603,,,,,,,
2018-04-13,8150,8165,8130,8165,790,,,,,,,
2018-04-16,8140,8140,8140,8140,0,,,,,,,
2018-04-17,8170,8170,8135,8140,162,,,,,,,
2018-04-18,8165,8200,8165,8190,440,,,,,,,
2018-04-19,8165,8180,8150,8180,595,,,,,,,
2018-04-20,8150,8160,8110,8125,1467,,,,,,,
2018-04-23,8105,8105,8070,8090,504,,,,,,,
2018-04-24,8090,8090,8050,8050,380,,,,,,,
2018-04-25,8000,8020,7965,7995,822,,,,,,,
2018-04-26,8040,8110,8040,8080,1093,,,,,,,
2018-04-27,7985,7990,7920,7935,1154,4,-1.86,,,,,
2018-04-30,8010,8030,8010,8030,107,,,,,,,
2018-05-02,8040,8040,7955,7990,2911,,,,,,,
2018-05-03,7995,8000,7955,7955,3464,,,,,,,
2018-05-04,7935,7935,7855,7855,4166,,,,,,,
2018-05-08,7890,7905,7815,7830,4705,,,,,,,
2018-05-09,7805,7835,7780,7835,178,,,,,,,
2018-05-10,7870,7870,7800,7855,787,,,,,,,
2018-05-11,7855,7880,7845,7870,228,,,,,,,
2018-05-14,7890,7890,7840,7845,360,,,,,,,
2018-05-15,7855,7855,7780,7780,1078,,,,,,,
2018-05-16,7760,7760,7730,7750,407,,,,,,,
2018-05-17,7785,7785,7750,7750,2091,,,,,,,
2018-05-18,7745,7780,7745,7780,410,,,,,,,
2018-05-21,7770,7820,7770,7780,121,,,,,,,
2018-05-23,7805,7805,7780,7805,361,,,,,,,
2018-05-24,7795,7800,7755,7780,2197,,,,,,,
2018-05-25,7755,7785,7755,7780,57,,,,,,,
2018-05-28,7820,7820,7785,7800,2293,,,,,,,
2018-05-29,7800,7800,7745,7750,2579,,,,,,,
2018-05-30,7710,7710,7540,7565,3271,,,,,,,
2018-05-31,7635,7635,7600,7615,3304,,,,,,,
2018-06-01,7615,7670,7600,7670,106470,,,,,,,
2018-06-04,7685,7730,7685,7710,3511,,,,,,,
2018-06-05,7690,7740,7690,7740,2009,,,,,,,
2018-06-07,7770,7815,7770,7800,660,,,,,,,
2018-06-08,7790,7815,7770,7815,238,,,,,,,
2018-06-11,7800,7825,7795,7825,216,,,,,,,
2018-06-12,7820,7850,7820,7840,918,,,,,,,
2018-06-14,7805,7805,7715,7715,646,,,,,,,
2018-06-15,7700,7700,7640,7640,643,,,,,,,
2018-06-18,7650,7650,7555,7570,1034,,,,,,,
2018-06-19,7540,7555,7460,7460,3799,,,,,,,
2018-06-20,7535,7555,7535,7550,55,,,,,,,
2018-06-21,7500,7550,7500,7500,1572,,,,,,,
2018-06-22,7420,7500,7420,7500,173,,,,,,,
2018-06-25,7570,7605,7570,7605,358,,,,,,,
2018-06-26,7565,7590,7530,7585,365,,,,,,,
2018-06-27,7550,7550,7535,7545,202,,,,,,,
2018-06-28,7550,7550,7495,7515,1110,,,,,,,
2018-06-29,7470,7555,7430,7555,1313,,,,,,,
2018-07-02,7555,7555,7380,7380,1549,,,,,,,
2018-07-03,7405,7415,7325,7360,2398,,,,,,,
2018-07-04,7410,7410,7365,7365,69,,,,,,,
2018-07-05,7350,7385,7290,7350,4839,,,,,,,
2018-07-06,7360,7360,7310,7335,81,,,,,,,
2018-07-09,7400,7430,7400,7430,66,,,,,,,
2018-07-10,7465,7465,7435,7450,330,,,,,,,
2018-07-11,7400,7400,7375,7375,41,,,,,,,
2018-07-12,7435,7465,7435,7445,277,,,,,,,
2018-07-13,7505,7525,7480,7500,60,,,,,,,
2018-07-16,7525,7525,7500,7500,111,,,,,,,
2018-07-17,7500,7500,7410,7430,151,,,,,,,
2018-07-18,7530,7530,7450,7455,49,,,,,,,
2018-07-19,7465,7465,7420,7420,1339,,,,,,,
2018-07-20,7420,7435,7420,7435,22,,,,,,,
2018-07-23,7430,7430,7420,7430,24,,,,,,,
2018-07-24,7430,7430,7365,7415,414,,,,,,,
2018-07-25,7450,7450,7390,7390,167,,,,,,,
2018-07-26,7465,7530,7465,7530,266735,,,,,,,
2018-07-27,7520,7520,7485,7510,153,,,,,,,
2018-07-30,7440,7440,7395,7395,15790,4,-0.93,,,,,
2018-07-31,7390,7405,7390,7400,758,,,,,,,
2018-08-01,7455,7455,7430,7430,79,,,,,,,
2018-08-02,7430,7430,7325,7335,3031,,,,,,,
2018-08-03,7345,7375,7345,7375,90,,,,,,,
2018-08-06,7450,7450,7405,7405,18,,,,,,,
2018-08-07,7425,7450,7425,7450,924,,,,,,,
2018-08-08,7515,7515,7455,7460,385,,,,,,,
2018-08-09,7440,7520,7440,7520,5535,,,,,,,
2018-08-10,7485,7485,7450,7450,5632,,,,,,,
2018-08-13,7405,7405,7305,7305,203,,,,,,,
2018-08-14,7330,7355,7325,7340,1357,,,,,,,
2018-08-16,7250,7290,7210,7290,488,,,,,,,
2018-08-17,7290,7295,7255,7280,5279,,,,,,,
2018-08-20,7335,7340,7275,7290,450,,,,,,,
2018-08-21,7290,7340,7275,7330,1558,,,,,,,
2018-08-22,7320,7320,7310,7310,168,,,,,,,
2018-08-23,7360,7360,7330,7355,521,,,,,,,
2018-08-24,7355,7395,7355,7395,85,,,,,,,
2018-08-27,7460,7460,7455,7455,2,,,,,,,
2018-08-28,7490,7490,7445,7450,1413,,,,,,,
2018-08-29,7455,7455,7455,7455,1,,,,,,,
2018-08-30,7460,7480,7440,7440,16,,,,,,,
2018-08-31,7400,7470,7400,7470,493,,,,,,,
2018-09-03,7410,7430,7370,7430,99226,,,,,,,
2018-09-04,7415,7445,7415,7445,6,,,,,,,
2018-09-05,7420,7420,7355,7355,195,,,,,,,
2018-09-06,7350,7385,7320,7335,390,,,,,,,
2018-09-07,7320,7340,7260,7300,696,,,,,,,
2018-09-10,7305,7305,7290,7290,1687,,,,,,,
2018-09-11,7325,7325,7220,7255,526,,,,,,,
2018-09-12,7275,7275,7215,7235,552,,,,,,,
2018-09-13,7285,7305,7270,7270,10,,,,,,,
2018-09-14,7350,7350,7350,7350,1,,,,,,,
2018-09-17,7345,7345,7325,7325,26,,,,,,,
2018-09-18,7285,7310,7285,7310,39,,,,,,,
2018-09-19,7310,7310,7310,7310,142,,,,,,,
2018-09-20,7355,7380,7355,7370,147,,,,,,,
2018-09-21,7400,7405,7380,7380,289,,,,,,,
2018-09-27,7445,7445,7435,7435,167,,,,,,,
2018-09-28,7435,7475,7435,7445,194,,,,,,,
2018-10-01,7475,7475,7425,7440,73,,,,,,,
2018-10-02,7400,7400,7345,7345,321,,,,,,,
2018-10-04,7295,7295,7165,7180,2424,,,,,,,
2018-10-05,7150,7165,7135,7135,151,,,,,,,
2018-10-08,7170,7170,7100,7100,273,,,,,,,
2018-10-10,7100,7140,7075,7100,353,,,,,,,
2018-10-11,6970,6970,6830,6830,1018,,,,,,,
2018-10-12,6825,6930,6825,6910,5370,,,,,,,
2018-10-15,6885,6885,6860,6860,945,,,,,,,
2018-10-16,6865,6865,6820,6845,401,,,,,,,
2018-10-17,6945,6945,6930,6930,298,,,,,,,
2018-10-18,6895,6895,6795,6800,1915,,,,,,,
2018-10-19,6780,6890,6740,6890,230,,,,,,,
2018-10-22,6880,6900,6880,6900,120,,,,,,,
2018-10-23,6820,6820,6690,6700,311,,,,,,,
2018-10-24,6765,6765,6685,6685,230,,,,,,,
2018-10-25,6535,6595,6480,6540,1111,,,,,,,
2018-10-26,6540,6540,6400,6450,417,,,,,,,
2018-10-29,6500,6500,6380,6405,3337,,,,,,,
2018-10-30,6380,6470,6360,6465,415,,,,,,,
2018-10-31,6430,6430,6410,6430,41,,,,,,,
2018-11-01,6510,6510,6430,6430,501,,,,,,,
2018-11-02,6545,6585,6545,6585,248,,,,,,,
2018-11-05,6635,6635,6630,6630,9,,,,,,,
2018-11-06,6705,6710,6665,6710,122,,,,,,,
2018-11-07,6740,6745,6690,6690,176,,,,,,,
2018-11-08,6800,6800,6730,6730,43,,,,,,,
2018-11-09,6695,6705,6650,6650,427,,,,,,,
2018-11-12,6600,6615,6585,6615,1691,,,,,,,
2018-11-13,6490,6520,6490,6520,61,,,,,,,
2018-11-14,6590,6590,6520,6520,858,,,,,,,
2018-11-15,6525,6525,6520,6520,166,,,,,,,
2018-11-16,6675,6675,6620,6625,1848,,,,,,,
2018-11-19,6685,6685,6620,6620,26,,,,,,,
2018-11-20,6610,6610,6530,6535,450,,,,,,,
2018-11-21,6495,6495,6425,6460,542,,,,,,,
2018-11-22,6510,6510,6475,6485,66,,,,,,,
2018-11-23,6540,6540,6430,6430,551,,,,,,,
2018-11-26,6490,6490,6490,6490,200,,,,,,,
2018-11-27,6565,6565,6565,6565,1000,,,,,,,
2018-11-28,6630,6630,6630,6630,500,,,,,,,
2018-11-29,6780,6780,6680,6680,52,,,,,,,
2018-11-30,6680,6680,6650,6655,117,,,,,,,
2018-12-03,6730,6785,6730,6785,45,,,,,,,
2018-12-04,6785,6785,6690,6690,149,,,,,,,
2018-12-05,6645,6645,6645,6645,1,,,,,,,
2018-12-06,6610,6610,6530,6530,67,,,,,,,
2018-12-07,6550,6555,6535,6535,289,,,,,,,
2018-12-10,6490,6490,6415,6415,691,,,,,,,
2018-12-11,6430,6430,6425,6425,37,,,,,,,
2018-12-12,6520,6520,6520,6520,3,,,,,,,
2018-12-13,6590,6590,6555,6555,5428,,,,,,,
2018-12-14,6490,6495,6455,6455,166,,,,,,,
2018-12-17,6495,6495,6475,6480,1316,,,,,,,
2018-12-18,6480,6480,6450,6450,83,,,,,,,
2018-12-19,6495,6565,6495,6565,1573,,,,,,,
2018-12-20,6495,6495,6450,6475,544,,,,,,,
2018-12-21,6495,6495,6475,6475,395,,,,,,,
2018-12-24,6475,6510,6475,6510,273,,,,,,,
2018-12-26,6410,6415,6385,6385,1005,,,,,,,
2018-12-27,6530,6530,6515,6515,173,,,,,,,
2018-12-28,6525,6525,6515,6515,50,,,,,,,
2019-01-02,6520,6520,6400,6400,113,,,,,,,
2019-01-03,6400,6400,6380,6380,22,,,,,,,
2019-01-04,6360,6420,6345,6420,73,,,,,,,
2019-01-07,6585,6645,6580,6615,10303,,,,,,,
2019-01-08,6595,6595,6585,6585,3,,,,,,,
2019-01-09,6620,6650,6620,6650,208,,,,,,,
2019-01-10,6670,6670,6670,6670,17,,,,,,,
2019-01-11,6695,6695,6685,6685,153,,,,,,,
2019-01-14,6670,6670,6605,6605,112,,,,,,,
2019-01-15,6665,6760,6665,6760,77,,,,,,,
2019-01-16,6765,6820,6765,6820,2,,,,,,,
2019-01-17,6810,6830,6800,6800,415,,,,,,,
2019-01-18,6835,6835,6835,6835,71,,,,,,,
2019-01-21,6865,6865,6830,6840,126,,,,,,,
2019-01-22,6780,6780,6780,6780,1,,,,,,,
2019-01-23,6825,6835,6825,6835,20,,,,,,,
2019-01-24,6840,6860,6840,6860,161,,,,,,,
2019-01-25,6945,6975,6920,6975,374,,,,,,,
2019-01-28,7000,7025,6995,7025,482,,,,,,,
2019-01-29,6995,7055,6990,7055,60,,,,,,,
2019-01-30,7055,7110,7050,7110,29,,,,,,,
2019-01-31,7140,7145,7080,7080,63,,,,,,,
2019-02-01,7105,7125,7045,7045,215,,,,,,,
2019-02-07,7050,7080,7030,7045,64,,,,,,,
2019-02-08,6960,6965,6920,6920,278,,,,,,,
2019-02-11,6920,6925,6920,6925,40,,,,,,,
2019-02-12,6930,6930,6925,6925,7,,,,,,,
2019-02-13,7010,7025,7010,7010,8,,,,,,,
2019-02-14,7000,7015,6975,7015,67178,,,,,,,
2019-02-15,7005,7005,6950,6950,66102,,,,,,,
2019-02-18,7070,7080,7035,7075,44033,,,,,,,
2019-02-19,7050,7110,7005,7095,45971,,,,,,,
2019-02-20,7100,7180,7100,7155,45072,,,,,,,
2019-02-21,7115,7115,7115,7115,154,,,,,,,
2019-02-22,7125,7125,7125,7125,40,,,,,,,
2019-02-25,7175,7175,7145,7175,136,,,,,,,
2019-02-26,7165,7180,7165,7180,17,,,,,,,
2019-02-27,7185,7185,7180,7180,41,,,,,,,
2019-02-28,7180,7200,7130,7155,35401,,,,,,,
2019-03-04,7190,7190,7110,7110,5112,,,,,,,
2019-03-05,7060,7070,7035,7035,3003,,,,,,,
2019-03-06,7035,7035,7010,7030,144,,,,,,,
2019-03-07,7030,7030,6950,6960,461,,,,,,,
2019-03-08,6950,6950,6895,6895,906,,,,,,,
2019-03-11,6895,6895,6850,6865,278,,,,,,,
2019-03-12,6915,6915,6910,6910,69,,,,,,,
2019-03-13,6900,6900,6830,6860,199,,,,,,,
2019-03-14,6870,6880,6840,6840,278,,,,,,,
2019-03-15,6905,6955,6905,6940,440,,,,,,,
2019-03-18,6955,6955,6940,6940,21,,,,,,,
2019-03-19,6950,6950,6940,6940,43,,,,,,,
2019-03-20,6900,6900,6830,6880,1766,,,,,,,
2019-03-21,6990,6990,6930,6930,74,,,,,,,
2019-03-22,6935,6935,6920,6920,6,,,,,,,
2019-03-25,6850,6850,6805,6805,103,,,,,,,
2019-03-26,6830,6830,6820,6820,151,,,,,,,
2019-03-27,6780,6795,6750,6795,557,,,,,,,
2019-03-28,6795,6795,6765,6765,429,,,,,,,
2019-03-29,6815,6815,6815,6815,5054,,,,,,,
2019-04-01,6910,6910,6910,6910,155,,,,,,,
2019-04-02,6905,6910,6890,6895,941,,,,,,,
2019-04-03,6895,6945,6895,6945,780,,,,,,,
2019-04-04,6980,6995,6980,6995,82,,,,,,,
2019-04-05,7015,7015,6985,6985,2,,,,,,,
2019-04-08,7010,7010,6985,6990,11,,,,,,,
2019-04-09,6980,7030,6980,7030,30,,,,,,,
2019-04-10,6980,7000,6980,7000,3,,,,,,,
2019-04-11,7025,7045,7015,7025,225,,,,,,,
2019-04-12,7025,7045,7025,7040,3,,,,,,,
2019-04-15,7070,7070,7070,7070,10,,,,,,,
2019-04-16,7070,7070,7055,7065,400,,,,,,,
2019-04-17,7080,7105,7080,7105,49,,,,,,,
2019-04-18,7070,7070,7000,7010,35,,,,,,,
2019-04-19,7025,7025,7015,7015,21,,,,,,,
2019-04-22,7020,7020,7015,7015,72,,,,,,,
2019-04-23,7030,7030,7030,7030,0,,,,,,,
2019-04-24,7060,7060,6980,6980,176,,,,,,,
2019-04-25,6995,6995,6950,6950,72,,,,,,,
2019-04-26,6940,6940,6890,6910,503,,,,,,,
2019-04-29,6810,6925,6810,6925,198,4,-1.59,,,,,
2019-04-30,6860,6865,6820,6865,206,,,,,,,
2019-05-02,6860,6890,6860,6890,6,,,,,,,
2019-05-03,6925,6925,6925,6925,1,,,,,,,
2019-05-07,6835,6850,6800,6840,189,,,,,,,
2019-05-08,6775,6820,6770,6820,518,,,,,,,
2019-05-09,6800,6800,6570,6570,30571,,,,,,,
2019-05-10,6620,6620,6550,6590,557,,,,,,,
2019-05-13,6570,6570,6515,6525,14,,,,,,,
2019-05-14,6475,6520,6475,6505,313,,,,,,,
2019-05-15,6505,6560,6505,6550,93,,,,,,,
2019-05-16,6550,6550,6440,6460,1109,,,,,,,
2019-05-17,6490,6490,6405,6430,871,,,,,,,
2019-05-20,6450,6450,6405,6405,79,,,,,,,
2019-05-21,6400,6460,6400,6425,753,,,,,,,
2019-05-22,6425,6450,6425,6450,52,,,,,,,
2019-05-23,6410,6440,6380,6405,146,,,,,,,
2019-05-24,6390,6390,6350,6350,649,,,,,,,
2019-05-27,6370,6370,6370,6370,0,,,,,,,
2019-05-28,6370,6370,6370,6370,1,,,,,,,
2019-05-29,6335,6335,6280,6310,321,,,,,,,
2019-05-30,6345,6390,6330,6365,324,,,,,,,
2019-05-31,6330,6425,6330,6425,36,,,,,,,
2019-06-03,6415,6500,6415,6500,222,,,,,,,
2019-06-04,6480,6480,6465,6465,9,,,,,,,
2019-06-05,6520,6520,6480,6490,108,,,,,,,
2019-06-07,6485,6485,6440,6440,59,,,,,,,
2019-06-10,6510,6545,6510,6545,83,,,,,,,
2019-06-11,6575,6575,6545,6575,1247,,,,,,,
2019-06-12,6575,6575,6540,6540,151,,,,,,,
2019-06-13,6510,6510,6505,6505,172,,,,,,,
2019-06-14,6495,6495,6480,6480,183,,,,,,,
2019-06-17,6480,6480,6455,6455,13,,,,,,,
2019-06-18,6460,6460,6460,6460,1,,,,,,,
2019-06-19,6545,6545,6520,6530,22,,,,,,,
2019-06-20,6570,6580,6570,6580,9,,,,,,,
2019-06-21,6600,6600,6570,6580,808,,,,,,,
2019-06-24,6580,6580,6580,6580,75,,,,,,,
2019-06-25,6605,6605,6555,6555,86,,,,,,,
2019-06-26,6570,6570,6570,6570,0,,,,,,,
2019-06-27,6630,6650,6630,6650,2,,,,,,,
2019-06-28,6610,6645,6610,6645,371,,,,,,,
2019-07-01,6670,6680,6650,6680,1079,,,,,,,
2019-07-02,6655,6655,6625,6635,254,,,,,,,
2019-07-03,6640,6640,6585,6590,261,,,,,,,
2019-07-04,6610,6625,6595,6625,244,,,,,,,
2019-07-05,6645,6645,6645,6645,2,,,,,,,
2019-07-08,6595,6595,6525,6525,85,,,,,,,
2019-07-09,6525,6525,6460,6460,122,,,,,,,
2019-07-10,6480,6485,6470,6470,108,,,,,,,
2019-07-11,6510,6510,6510,6510,0,,,,,,,
2019-07-12,6530,6560,6530,6555,170,,,,,,,
2019-07-15,6540,6560,6515,6560,71,,,,,,,
2019-07-16,6560,6580,6560,6580,56,,,,,,,
2019-07-17,6515,6520,6515,6520,30,,,,,,,
2019-07-18,6510,6510,6495,6495,55,,,,,,,
2019-07-19,6555,6570,6555,6570,206,,,,,,,
2019-07-22,6580,6590,6580,6590,10,,,,,,,
2019-07-23,6585,6610,6585,6610,2,,,,,,,
2019-07-24,6575,6575,6545,6545,7,,,,,,,
2019-07-25,6540,6555,6535,6535,19,,,,,,,
2019-07-26,6570,6570,6570,6570,0,,,,,,,
2019-07-29,6535,6535,6460,6475,386,,,,,,,
2019-07-30,6485,6485,6485,6485,1,,,,,,,
2019-07-31,6465,6475,6420,6475,627,,,,,,,
2019-08-01,6430,6475,6430,6475,110,,,,,,,
2019-08-02,6375,6420,6375,6410,167,,,,,,,
2019-08-05,6355,6355,6220,6220,857,,,,,,,
2019-08-06,6070,6190,6070,6190,1225,,,,,,,
2019-08-07,6190,6190,6115,6135,269,,,,,,,
2019-08-08,6175,6185,6160,6185,1665,,,,,,,
2019-08-09,6235,6260,6235,6240,161,,,,,,,
2019-08-12,6240,6250,6205,6220,144,,,,,,,
2019-08-13,6165,6170,6165,6165,36,,,,,,,
2019-08-14,6235,6235,6220,6220,42,,,,,,,
2019-08-16,6125,6160,6125,6155,5110,,,,,,,
2019-08-19,6210,6215,6210,6215,4,,,,,,,
2019-08-20,6275,6280,6260,6270,38,,,,,,,
2019-08-21,6320,6340,6320,6320,149,,,,,,,
2019-08-22,6335,6335,6280,6280,25,,,,,,,
2019-08-23,6175,6290,6175,6290,203,,,,,,,
2019-08-26,6200,6200,6180,6185,136,,,,,,,
2019-08-27,6215,6215,6215,6215,10,,,,,,,
2019-08-28,6230,6270,6230,6270,1031,,,,,,,
2019-08-29,6275,6275,6245,6245,5007,,,,,,,
2019-08-30,6335,6355,6335,6355,4305,,,,,,,
2019-09-02,6355,6355,6355,6355,10,,,,,,,
2019-09-03,6355,6355,6345,6345,221,,,,,,,
2019-09-04,6340,6345,6340,6345,52,,,,,,,
2019-09-05,6450,6450,6430,6430,1023,,,,,,,
2019-09-06,6440,6440,6440,6440,0,,,,,,,
2019-09-09,6490,6510,6490,6500,41,,,,,,,
2019-09-10,6525,6525,6490,6510,1423,,,,,,,
2019-09-11,6545,6550,6545,6550,6,,,,,,,
2019-09-16,6575,6580,6545,6580,689,,,,,,,
2019-09-17,6570,6605,6570,6605,135,,,,,,,
2019-09-18,6630,6670,6630,6670,32,,,,,,,
2019-09-19,6660,6690,6645,6645,2497,,,,,,,
2019-09-20,6645,6675,6640,6675,455,,,,,,,
2019-09-23,6675,6675,6675,6675,0,,,,,,,
2019-09-24,6680,6720,6680,6715,8112,,,,,,,
2019-09-25,6660,6660,6660,6660,1,,,,,,,
2019-09-26,6630,6630,6620,6620,125,,,,,,,
2019-09-27,6610,6610,6600,6600,190,,,,,,,
2019-09-30,6585,6595,6585,6595,42,,,,,,,
2019-10-01,6645,6645,6645,6645,0,,,,,,,
2019-10-02,6570,6570,6530,6530,234,,,,,,,
2019-10-04,6545,6550,6465,6465,132,,,,,,,
2019-10-07,6465,6470,6465,6470,32,,,,,,,
2019-10-08,6530,6540,6515,6535,318,,,,,,,
2019-10-10,6510,6530,6450,6515,358,,,,,,,
