Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-11,12900,12930,12880,12930,686,,,,,,,
2017-07-12,12890,12890,12830,12870,433,,,,,,,
2017-07-13,12990,13050,12990,13050,1471,,,,,,,
2017-07-14,13120,13120,13040,13040,1481,,,,,,,
2017-07-17,13100,13245,13100,13220,4494,,,,,,,
2017-07-18,13220,13220,13150,13155,641,,,,,,,
2017-07-19,13135,13190,13135,13190,5077,,,,,,,
2017-07-20,13240,13350,13240,13345,3074,,,,,,,
2017-07-21,13295,13360,13295,13360,1721,,,,,,,
2017-07-24,13300,13335,13245,13245,711,,,,,,,
2017-07-25,13245,13315,13245,13315,1656,,,,,,,
2017-07-26,13330,13365,13330,13360,340,,,,,,,
2017-07-27,13360,13420,13360,13390,1215,,,,,,,
2017-07-28,13340,13390,13210,13210,8789,,,,,,,
2017-07-31,13210,13295,13150,13270,581,,,,,,,
2017-08-01,13270,13405,13270,13405,2148,,,,,,,
2017-08-02,13405,13435,13405,13435,2343,,,,,,,
2017-08-03,13405,13405,13315,13380,249,,,,,,,
2017-08-04,13375,13375,13250,13335,410,,,,,,,
2017-08-07,13335,13435,13315,13435,1812,,,,,,,
2017-08-08,13435,13435,13390,13415,756,,,,,,,
2017-08-09,13385,13385,13245,13305,569,,,,,,,
2017-08-10,13305,13360,13290,13290,323,,,,,,,
2017-08-11,13000,13050,12815,12985,4755,,,,,,,
2017-08-14,13110,13125,13085,13120,2352,,,,,,,
2017-08-16,13215,13285,13165,13285,1706,,,,,,,
2017-08-17,13235,13280,13200,13265,1060,,,,,,,
2017-08-18,13100,13100,12770,12925,5853,,,,,,,
2017-08-21,12975,12975,12795,12805,2022,,,,,,,
2017-08-22,12990,12990,12830,12900,882,,,,,,,
2017-08-23,13200,13200,12960,13080,1384,,,,,,,
2017-08-24,12990,13005,12980,13005,716,,,,,,,
2017-08-25,12990,13000,12950,12990,884,,,,,,,
2017-08-28,13005,13005,12950,13000,2294,,,,,,,
2017-08-29,13000,13000,12850,12900,954,,,,,,,
2017-08-30,12965,13070,12965,13060,804,,,,,,,
2017-08-31,13060,13200,13060,13200,2254,,,,,,,
2017-09-01,13250,13340,13250,13340,4639,,,,,,,
2017-09-04,13200,13295,13180,13180,2131,,,,,,,
2017-09-05,13220,13320,13215,13295,1254,,,,,,,
2017-09-06,13295,13295,13120,13170,2102,,,,,,,
2017-09-07,13175,13245,13165,13170,1795,,,,,,,
2017-09-08,13170,13210,13170,13180,604,,,,,,,
2017-09-11,13245,13300,13205,13300,1275,,,,,,,
2017-09-12,13390,13500,13370,13420,2983,,,,,,,
2017-09-13,13500,13530,13475,13500,2328,,,,,,,
2017-09-14,13530,13535,13500,13525,916,,,,,,,
2017-09-15,13525,13525,13485,13490,4335,,,,,,,
2017-09-18,13525,13675,13525,13630,12180,,,,,,,
2017-09-19,13630,13650,13610,13635,10673,,,,,,,
2017-09-20,13650,13670,13635,13670,523,,,,,,,
2017-09-21,13675,13680,13610,13610,3482,,,,,,,
2017-09-22,13605,13605,13490,13545,49422,,,,,,,
2017-09-25,13545,13640,13545,13595,5998,,,,,,,
2017-09-26,13575,13575,13470,13510,881,,,,,,,
2017-09-27,13510,13555,13485,13550,1293,,,,,,,
2017-09-28,13650,13695,13600,13695,4230,,,,,,,
2017-09-29,13695,13715,13690,13715,2418,,,,,,,
2017-10-10,13915,14120,13915,14065,6889,,,,,,,
2017-10-11,14120,14255,14105,14120,8216,,,,,,,
2017-10-12,14130,14185,14130,14175,2938,,,,,,,
2017-10-13,14150,14150,14100,14100,1871,,,,,,,
2017-10-16,14275,14275,14100,14165,2560,,,,,,,
2017-10-17,14165,14230,14165,14230,1403,,,,,,,
2017-10-18,14230,14260,14230,14260,908,,,,,,,
2017-10-19,14260,14275,14220,14230,4541,,,,,,,
2017-10-20,14230,14355,14180,14350,3506,,,,,,,
2017-10-23,14400,14880,14400,14430,18310,,,,,,,
2017-10-24,14410,14410,14245,14305,9986,,,,,,,
2017-10-25,14360,14360,14205,14305,2280,,,,,,,
2017-10-26,14305,14305,14150,14215,2101,,,,,,,
2017-10-27,14335,14335,14200,14280,1452,,,,,,,
2017-10-30,14365,14440,14365,14440,2708,,,,,,,
2017-10-31,14435,14435,14270,14370,2297,,,,,,,
2017-11-01,14495,14495,14370,14425,5248,,,,,,,
2017-11-02,14425,14435,14315,14380,5666,,,,,,,
2017-11-03,14565,14565,14385,14430,12031,,,,,,,
2017-11-06,14510,14600,14415,14510,10773,,,,,,,
2017-11-07,14515,14625,14515,14625,14164,,,,,,,
2017-11-08,14600,14600,14505,14545,2106,,,,,,,
2017-11-09,14600,14630,14540,14555,7495,,,,,,,
2017-11-10,14560,14560,14460,14490,2372,,,,,,,
2017-11-13,14490,14530,14430,14480,1308,,,,,,,
2017-11-14,14560,14560,14420,14460,1212,,,,,,,
2017-11-15,14455,14455,14270,14320,7489,,,,,,,
2017-11-16,14420,14420,14230,14345,4533,,,,,,,
2017-11-17,14580,14580,14460,14460,6221,,,,,,,
2017-11-20,14425,14440,14275,14355,5293,,,,,,,
2017-11-21,14360,14460,14360,14450,3755,,,,,,,
2017-11-22,14585,14600,14555,14590,3433,,,,,,,
2017-11-23,14600,14630,14520,14605,1254,,,,,,,
2017-11-24,14605,14625,14535,14605,1102,,,,,,,
2017-11-27,14810,14810,14555,14555,1028,,,,,,,
2017-11-28,14630,14630,14535,14570,3866,,,,,,,
2017-11-29,14730,14900,14730,14895,16635,,,,,,,
2017-11-30,14895,15005,14860,14860,4184,,,,,,,
2017-12-01,15110,15130,15030,15100,4366,,,,,,,
2017-12-04,15280,15340,15215,15305,5889,,,,,,,
2017-12-05,15180,15180,15050,15180,4707,,,,,,,
2017-12-06,15180,15180,14845,14855,7284,,,,,,,
2017-12-07,14920,15035,14920,14940,2673,,,,,,,
2017-12-08,15000,15080,15000,15070,1512,,,,,,,
2017-12-11,15235,15270,15205,15270,2016,,,,,,,
2017-12-12,15300,15355,15300,15350,3523,,,,,,,
2017-12-13,15425,15425,15255,15335,2886,,,,,,,
2017-12-14,15310,15395,15310,15350,5784,,,,,,,
2017-12-15,15350,15350,15195,15290,6265,,,,,,,
2017-12-18,15365,15595,15365,15595,7723,,,,,,,
2017-12-19,15625,15725,15620,15720,17664,,,,,,,
2017-12-20,15800,15800,15520,15665,12483,,,,,,,
2017-12-21,15740,15740,15485,15560,2259,,,,,,,
2017-12-22,15665,15665,15520,15620,3953,,,,,,,
2017-12-26,15630,15630,15550,15595,8253,,,,,,,
2017-12-27,15600,15600,15515,15560,2983,,,,,,,
2017-12-28,15480,15610,15480,15610,2639,,,,,,,
2018-01-02,15555,15555,15435,15520,4539,,,,,,,
2018-01-03,15650,15750,15650,15735,4178,,,,,,,
2018-01-04,15805,15930,15805,15905,1676,,,,,,,
2018-01-05,15930,16070,15930,16070,13651,,,,,,,
2018-01-08,16175,16305,16175,16290,12224,,,,,,,
2018-01-09,16490,16490,16250,16290,14857,,,,,,,
2018-01-10,16595,16595,16295,16330,11600,,,,,,,
2018-01-11,16255,16335,16255,16300,7056,,,,,,,
2018-01-12,16580,16595,16480,16565,12659,,,,,,,
2018-01-15,16850,17360,16755,16870,39238,,,,,,,
2018-01-16,16875,16960,16840,16960,21868,,,,,,,
2018-01-17,16900,16900,16615,16745,29350,,,,,,,
2018-01-18,17065,17150,16985,17045,16292,,,,,,,
2018-01-19,17075,17075,16910,16945,22595,,,,,,,
2018-01-22,17310,17310,16915,16975,26038,,,,,,,
2018-01-23,17250,17530,17250,17530,35315,,,,,,,
2018-01-24,17800,17810,17455,17505,47802,,,,,,,
2018-01-25,17650,17650,17355,17500,31110,,,,,,,
2018-01-26,17505,17520,17450,17520,19559,,,,,,,
2018-01-29,17960,18035,17740,17985,44713,,,,,,,
2018-01-30,17745,17845,17525,17605,59608,,,,,,,
2018-01-31,16950,17405,16950,17395,58888,,,,,,,
2018-02-01,17500,17500,17315,17395,23298,,,,,,,
2018-02-02,17395,17395,17000,17155,35404,,,,,,,
2018-02-05,15910,16340,15900,16235,45847,,,,,,,
2018-02-06,15150,15600,14105,15075,180879,,,,,,,
2018-02-07,15405,15550,15050,15050,115221,,,,,,,
2018-02-08,14800,15500,14800,15450,27844,,,,,,,
2018-02-09,14470,14675,14300,14570,65625,,,,,,,
2018-02-12,14650,15200,14650,15065,33553,,,,,,,
2018-02-13,15320,15320,14515,15080,27275,,,,,,,
2018-02-14,15150,15340,15080,15340,21481,,,,,,,
2018-02-19,15810,15950,15750,15940,32874,,,,,,,
2018-02-20,16045,16065,15800,15920,12482,,,,,,,
2018-02-21,15900,15910,15695,15910,12113,,,,,,,
2018-02-22,15850,15900,15550,15585,9853,,,,,,,
2018-02-23,15745,15910,15605,15910,19912,,,,,,,
2018-02-26,16250,16275,16210,16270,24341,,,,,,,
2018-02-27,16510,16700,16510,16585,25599,,,,,,,
2018-02-28,16545,16545,16110,16260,28442,,,,,,,
2018-03-02,15760,15760,15390,15565,51148,,,,,,,
2018-03-05,15540,15560,15265,15310,28312,,,,,,,
2018-03-06,15750,15860,15680,15825,33486,,,,,,,
2018-03-07,15825,15825,15555,15625,11231,,,,,,,
2018-03-08,15750,15850,15655,15850,11157,,,,,,,
2018-03-09,16000,16100,15850,16005,18329,,,,,,,
2018-03-12,16610,16610,16470,16600,20826,,,,,,,
2018-03-13,16255,16595,16255,16595,14780,,,,,,,
2018-03-14,16330,16400,16260,16360,13146,,,,,,,
2018-03-15,16200,16275,16140,16275,16038,,,,,,,
2018-03-16,16265,16265,16170,16230,9849,,,,,,,
2018-03-19,16340,16340,16075,16095,9561,,,,,,,
2018-03-20,15805,15895,15735,15890,31407,,,,,,,
2018-03-21,15940,16070,15880,15895,12628,,,,,,,
2018-03-22,15680,16030,15680,15850,14154,,,,,,,
2018-03-23,15200,15235,14790,14890,49630,,,,,,,
2018-03-26,14760,14890,14500,14760,46170,,,,,,,
2018-03-27,15140,15305,15140,15190,23969,,,,,,,
2018-03-28,14755,14850,14520,14635,35456,,,,,,,
2018-03-29,14695,14695,14490,14605,36716,,,,,,,
2018-03-30,14415,14935,14415,14760,14831,,,,,,,
2018-04-02,14770,15095,14700,14760,12079,,,,,,,
2018-04-03,14325,14700,14210,14700,28688,,,,,,,
2018-04-04,14800,14800,14360,14400,25341,,,,,,,
2018-04-05,14640,14845,14600,14790,19273,,,,,,,
2018-04-06,14790,14790,14605,14745,10995,,,,,,,
2018-04-09,14650,14730,14515,14715,16065,,,,,,,
2018-04-10,14520,14815,14500,14810,13550,,,,,,,
2018-04-11,14900,14900,14795,14835,23098,,,,,,,
2018-04-12,14835,14835,14710,14815,15300,,,,,,,
2018-04-13,14865,14940,14865,14935,6213,,,,,,,
2018-04-16,14935,15010,14900,14900,13178,,,,,,,
2018-04-17,14970,15200,14970,15200,28971,,,,,,,
2018-04-18,15330,15455,15315,15455,26256,,,,,,,
2018-04-19,15455,15490,15415,15425,7841,,,,,,,
2018-04-20,15420,15420,15190,15220,10312,,,,,,,
2018-04-23,15140,15140,15015,15040,8062,,,,,,,
2018-04-24,15010,15240,15010,15050,11979,,,,,,,
2018-04-25,14710,14830,14650,14705,14122,,,,,,,
2018-04-26,14715,14850,14670,14845,8016,,,,,,,
2018-04-27,15005,15095,14955,15000,5328,,,,,,,
2018-04-30,15000,15060,14985,15055,7576,,,,,,,
2018-05-02,15020,15020,14800,14800,13456,,,,,,,
2018-05-03,14800,14800,14600,14740,5861,,,,,,,
2018-05-04,14605,14760,14590,14590,4080,,,,,,,
2018-05-08,14945,14995,14935,14955,14368,,,,,,,
2018-05-09,14995,15020,14940,15000,85135,,,,,,,
2018-05-10,15210,15335,15210,15335,14872,,,,,,,
2018-05-11,15430,15595,15430,15530,21212,,,,,,,
2018-05-14,15605,15655,15585,15600,11150,,,,,,,
2018-05-15,15605,15615,15505,15505,10185,,,,,,,
2018-05-16,15590,15590,15350,15355,13641,,,,,,,
2018-05-17,15455,15480,15385,15385,3595,,,,,,,
2018-05-18,15385,15500,15385,15440,3832,,,,,,,
2018-05-21,15460,15620,15460,15620,82088,,,,,,,
2018-05-23,15590,15595,15470,15500,11714,,,,,,,
2018-05-24,15520,15600,15490,15535,5074,,,,,,,
2018-05-25,15535,15590,15515,15570,14728,,,,,,,
2018-05-28,15500,15580,15450,15580,5709,,,,,,,
2018-05-29,15580,15580,15395,15395,3431,,,,,,,
2018-05-30,15110,15115,15000,15115,16806,,,,,,,
2018-05-31,15365,15450,15355,15420,7014,,,,,,,
2018-06-01,15415,15415,15310,15360,9234,,,,,,,
2018-06-04,15480,15610,15480,15570,9945,,,,,,,
2018-06-05,15800,15800,15670,15670,4969,,,,,,,
2018-06-07,15830,15960,15830,15955,29143,,,,,,,
2018-06-08,15995,15995,15800,15800,9280,,,,,,,
2018-06-11,15815,15980,15815,15955,10752,,,,,,,
2018-06-12,16000,16165,15990,16120,11889,,,,,,,
2018-06-14,16120,16120,15975,15980,11245,,,,,,,
2018-06-15,16070,16195,16030,16030,32144,,,,,,,
2018-06-18,15935,16030,15830,16005,22722,,,,,,,
2018-06-19,16000,16000,15655,15655,8119,,,,,,,
2018-06-20,15655,16015,15655,16000,14143,,,,,,,
2018-06-21,15900,16150,15900,16110,7001,,,,,,,
2018-06-22,15700,15955,15700,15825,12771,,,,,,,
2018-06-25,15900,15900,15700,15720,1395,,,,,,,
2018-06-26,15265,15565,15220,15565,4644,,,,,,,
2018-06-27,15600,15605,15430,15480,1070,,,,,,,
2018-06-28,15395,15395,15235,15235,3346,,,,,,,
2018-06-29,15350,15600,15350,15570,3014,,,,,,,
2018-07-02,15650,15650,15225,15225,3397,,,,,,,
2018-07-03,15590,15590,15410,15520,4067,,,,,,,
2018-07-04,15500,15500,15315,15360,4170,,,,,,,
2018-07-05,15490,15490,15330,15350,2849,,,,,,,
2018-07-06,15515,15685,15510,15685,4440,,,,,,,
2018-07-09,15790,16045,15790,15950,8287,,,,,,,
2018-07-10,16185,16250,16170,16240,10563,,,,,,,
2018-07-11,16200,16200,15800,16125,10914,,,,,,,
2018-07-12,16000,16225,15935,16210,13012,,,,,,,
2018-07-13,16285,16475,16280,16475,18740,,,,,,,
2018-07-16,16470,16485,16370,16370,3304,,,,,,,
2018-07-17,16370,16370,16245,16360,5978,,,,,,,
2018-07-18,16500,16715,16405,16480,3025,,,,,,,
2018-07-19,16480,16550,16440,16440,3664,,,,,,,
2018-07-20,16325,16425,16180,16375,13671,,,,,,,
2018-07-23,16370,16370,16235,16270,2180,,,,,,,
2018-07-24,16240,16450,16240,16400,6619,,,,,,,
2018-07-25,16405,16540,16405,16495,4911,,,,,,,
2018-07-26,16565,16750,16565,16690,8946,,,,,,,
2018-07-27,16690,16720,16675,16700,7747,,,,,,,
2018-07-30,16450,16555,16385,16460,5176,,,,,,,
2018-07-31,16280,16395,16215,16380,6025,,,,,,,
2018-08-01,16485,16650,16485,16650,4033,,,,,,,
2018-08-02,16650,16700,16440,16455,2783,,,,,,,
2018-08-03,16700,16755,16590,16735,5068,,,,,,,
2018-08-06,16720,16845,16720,16830,3426,,,,,,,
2018-08-07,16990,16995,16835,16995,8550,,,,,,,
2018-08-08,16995,17110,16995,17080,8310,,,,,,,
2018-08-09,17080,17090,16945,17090,4793,,,,,,,
2018-08-10,17090,17090,16880,16895,3675,,,,,,,
2018-08-13,16665,17000,16495,16655,20567,,,,,,,
2018-08-14,16700,16700,16655,16700,3089,,,,,,,
2018-08-16,16650,16650,16420,16640,4371,,,,,,,
2018-08-17,16800,16945,16800,16925,14072,,,,,,,
2018-08-20,17010,17055,16900,16930,8345,,,,,,,
2018-08-21,16950,17100,16945,17045,5940,,,,,,,
2018-08-22,16980,17040,16865,16915,6735,,,,,,,
2018-08-23,17010,17010,16925,16960,5195,,,,,,,
2018-08-24,16960,17050,16920,17040,7446,,,,,,,
2018-08-27,17135,17315,17135,17315,5557,,,,,,,
2018-08-28,17485,17630,17485,17530,8997,,,,,,,
2018-08-29,17535,17600,17455,17595,6113,,,,,,,
2018-08-30,17650,17740,17640,17665,6563,,,,,,,
2018-08-31,17655,17655,17400,17560,7111,,,,,,,
2018-09-03,17600,17660,17460,17460,6168,,,,,,,
2018-09-04,17560,17560,17455,17535,3508,,,,,,,
2018-09-05,17500,17500,17385,17385,3365,,,,,,,
2018-09-06,17385,17385,17250,17310,6369,,,,,,,
2018-09-07,17300,17300,17145,17215,5392,,,,,,,
2018-09-10,17185,17245,17160,17240,6516,,,,,,,
2018-09-11,17320,17345,17290,17345,6729,,,,,,,
2018-09-12,17345,17435,17345,17435,4085,,,,,,,
2018-09-13,17450,17450,17360,17415,5317,,,,,,,
2018-09-14,17500,17635,17500,17580,17861,,,,,,,
2018-09-17,17580,17580,17425,17510,4934,,,,,,,
2018-09-18,17400,17500,17250,17400,14986,,,,,,,
2018-09-19,17570,17570,17455,17545,2988,,,,,,,
2018-09-20,17610,17650,17520,17520,3938,,,,,,,
2018-09-21,17715,17890,17715,17830,13020,,,,,,,
2018-09-27,17650,17650,17570,17610,6205,,,,,,,
2018-09-28,17850,17850,17645,17650,3105,,,,,,,
2018-10-01,17650,17795,17650,17790,4679,,,,,,,
2018-10-02,17880,17880,17685,17710,6660,,,,,,,
2018-10-04,17685,17750,17570,17570,7237,,,,,,,
2018-10-05,17450,17570,17450,17465,3557,,,,,,,
2018-10-08,17390,17395,17210,17275,3961,,,,,,,
2018-10-10,17270,17270,17130,17185,4021,,,,,,,
2018-10-11,16400,16495,15680,15745,55865,,,,,,,
2018-10-12,15745,15950,14950,15950,46616,,,,,,,
2018-10-15,16000,16000,15730,15755,7021,,,,,,,
2018-10-16,15755,15950,15450,15720,3432,,,,,,,
2018-10-17,16450,16450,16300,16340,8405,,,,,,,
2018-10-18,16330,16330,16200,16200,11700,,,,,,,
2018-10-19,15900,16070,15800,16070,21667,,,,,,,
2018-10-22,15830,15950,15625,15950,14833,,,,,,,
2018-10-23,15900,15900,15340,15370,15625,,,,,,,
2018-10-24,15650,15650,15440,15520,17513,,,,,,,
2018-10-25,14800,14950,14560,14700,11902,,,,,,,
2018-10-26,14940,14940,14605,14775,13126,,,,,,,
2018-10-29,14765,14765,14385,14385,6098,,,,,,,
2018-10-30,13615,14615,13615,14580,26416,,,,,,,
2018-10-31,14725,14945,14725,14945,16718,,,,,,,
2018-11-01,15220,15255,15085,15145,26419,,,,,,,
2018-11-02,15260,15700,15260,15700,26943,,,,,,,
2018-11-05,15320,15320,15110,15290,14052,,,,,,,
2018-11-06,15410,15555,15385,15510,17387,,,,,,,
2018-11-07,15595,15835,15525,15780,30032,,,,,,,
2018-11-08,16200,16260,16160,16160,15594,,,,,,,
2018-11-09,16155,16200,16100,16160,6743,,,,,,,
2018-11-12,15685,15960,15685,15950,9212,,,,,,,
2018-11-13,15150,15495,15130,15465,11532,,,,,,,
2018-11-14,15465,15465,15265,15305,2879,,,,,,,
2018-11-15,15120,15200,14980,15200,8032,,,,,,,
2018-11-16,15225,15340,15225,15285,6101,,,,,,,
2018-11-19,15350,15350,15250,15350,3407,,,,,,,
2018-11-20,14990,14995,14785,14785,6148,,,,,,,
2018-11-21,14410,14490,14215,14490,16221,,,,,,,
2018-11-22,14490,14490,14350,14485,7361,,,,,,,
2018-11-23,14475,14475,14250,14285,5377,,,,,,,
2018-11-26,14250,14405,14250,14400,6277,,,,,,,
2018-11-27,14750,14750,14540,14640,6133,,,,,,,
2018-11-28,14680,14780,14670,14780,4444,,,,,,,
2018-11-29,15300,15350,15235,15245,15710,,,,,,,
2018-11-30,15200,15330,15200,15295,8334,,,,,,,
2018-12-03,15645,16205,15645,16195,32076,,,,,,,
2018-12-04,16195,16195,15675,15770,16425,,,,,,,
2018-12-05,14985,15130,14980,15075,14737,,,,,,,
2018-12-06,14980,14980,14550,14640,12806,,,,,,,
2018-12-07,15045,15045,14760,14795,4291,,,,,,,
2018-12-10,14250,14485,13965,14015,20264,,,,,,,
2018-12-11,14135,14180,14070,14140,5609,,,,,,,
2018-12-12,14180,14480,14160,14480,12348,,,,,,,
2018-12-13,14350,14535,14350,14495,6591,,,,,,,
2018-12-14,14495,14495,14080,14080,10267,,,,,,,
2018-12-17,13810,13935,13810,13910,7617,,,,,,,
2018-12-18,13565,13645,13300,13300,21811,,,,,,,
2018-12-19,13300,13445,13230,13420,10845,,,,,,,
2018-12-20,13045,13445,12540,12660,41544,,,,,,,
2018-12-21,12480,12610,12375,12445,42179,,,,,,,
2018-12-24,12260,12260,11850,12195,49714,,,,,,,
2018-12-26,11850,12100,11100,11300,198880,,,,,,,
2018-12-27,12075,12335,11955,12100,127282,,,,,,,
2018-12-28,12280,12655,12135,12500,72779,,,,,,,
2019-01-02,12795,12890,12415,12485,39738,,,,,,,
2019-01-03,12455,12490,12270,12310,17612,,,,,,,
2019-01-04,12080,12490,11810,12335,53476,,,,,,,
2019-01-07,12895,13165,12735,13010,27949,,,,,,,
2019-01-08,13140,13305,13140,13240,48067,,,,,,,
2019-01-09,13380,13630,13380,13630,33461,,,,,,,
2019-01-10,13640,13640,13290,13390,9596,,,,,,,
2019-01-11,13615,13615,13550,13560,6606,,,,,,,
2019-01-14,13480,13495,13345,13355,13130,,,,,,,
2019-01-15,13370,13655,13370,13605,9271,,,,,,,
2019-01-16,13600,13815,13600,13805,14359,,,,,,,
2019-01-17,13785,13885,13685,13690,13882,,,,,,,
2019-01-18,13905,14085,13900,14070,14996,,,,,,,
2019-01-21,14295,14380,14275,14305,9271,,,,,,,
2019-01-22,14355,14375,14125,14125,7217,,,,,,,
2019-01-23,14000,14100,13805,14000,7467,,,,,,,
2019-01-24,14000,14150,13990,14090,1493,,,,,,,
2019-01-25,14090,14230,14090,14220,6733,,,,,,,
2019-01-28,14250,14335,14235,14235,3689,,,,,,,
2019-01-29,14000,14130,13990,14110,6001,,,,,,,
2019-01-30,14100,14120,14030,14120,4385,,,,,,,
2019-01-31,14420,14600,14420,14480,20052,,,,,,,
2019-02-01,14685,14760,14615,14655,27930,,,,,,,
2019-02-07,14725,14980,14725,14930,346582,,,,,,,
2019-02-08,14770,14780,14570,14570,342688,,,,,,,
2019-02-11,14655,14735,14655,14700,449241,,,,,,,
2019-02-12,14705,14990,14705,14885,203469,,,,,,,
2019-02-13,15095,15385,15095,15385,240387,,,,,,,
2019-02-14,15330,15370,15235,15355,71882,,,,,,,
2019-02-15,15295,15295,15010,15090,7140,,,,,,,
2019-02-18,15460,15495,15430,15455,8683,,,,,,,
2019-02-19,15470,15520,15455,15465,2804,,,,,,,
2019-02-20,15485,15595,15485,15590,4843,,,,,,,
2019-02-21,15590,15720,15540,15700,6188,,,,,,,
2019-02-22,15595,15595,15445,15540,6960,,,,,,,
2019-02-25,15665,15840,15665,15745,8381,,,,,,,
2019-02-26,15745,15745,15575,15610,13432,,,,,,,
2019-02-27,15660,15680,15625,15635,7625,,,,,,,
2019-02-28,15685,15685,15560,15575,6025,,,,,,,
2019-03-04,15830,15955,15830,15930,9176,,,,,,,
2019-03-05,15880,15880,15595,15655,16289,,,,,,,
2019-03-06,15655,15655,15515,15575,6100,,,,,,,
2019-03-07,15445,15445,15325,15355,5364,,,,,,,
2019-03-08,15290,15290,15050,15100,8657,,,,,,,
2019-03-11,15120,15200,15030,15170,4268,,,,,,,
2019-03-12,15650,15715,15570,15640,4790,,,,,,,
2019-03-13,15730,15730,15620,15650,1852,,,,,,,
2019-03-14,15900,15900,15810,15810,7668,,,,,,,
2019-03-15,15715,15940,15715,15920,5705,,,,,,,
2019-03-18,15930,16070,15920,16070,8130,,,,,,,
2019-03-19,16010,16195,16010,16175,2937,,,,,,,
2019-03-20,16175,16175,16025,16100,6809,,,,,,,
2019-03-21,16020,16150,16020,16035,6248,,,,,,,
2019-03-22,16270,16390,16270,16325,8102,,,,,,,
2019-03-25,15620,16235,15610,15650,13241,,,,,,,
2019-03-26,15850,15850,15710,15750,7670,,,,,,,
2019-03-27,15840,16000,15840,15995,5173,,,,,,,
2019-03-28,15705,15785,15630,15785,3111,,,,,,,
2019-03-29,16000,16000,15885,15935,5353,,,,,,,
2019-04-01,16330,16355,16110,16345,8423,,,,,,,
2019-04-02,16635,16635,16400,16405,5978,,,,,,,
2019-04-03,16405,16600,16375,16585,8004,,,,,,,
2019-04-04,16580,16595,16460,16540,10381,,,,,,,
2019-04-05,16540,16620,16540,16580,3878,,,,,,,
2019-04-08,16670,16770,16645,16645,5329,,,,,,,
2019-04-09,16665,16900,16665,16705,16957,,,,,,,
2019-04-10,16535,16640,16515,16630,4219,,,,,,,
2019-04-11,16820,16820,16660,16660,9232,,,,,,,
2019-04-12,16660,16795,16595,16795,12344,,,,,,,
2019-04-15,16900,16900,16850,16895,4117,,,,,,,
2019-04-16,16895,16960,16860,16960,14265,,,,,,,
2019-04-17,16950,16975,16935,16975,6969,,,,,,,
2019-04-18,16970,16970,16700,16710,4845,,,,,,,
2019-04-19,16900,16900,16810,16865,2151,,,,,,,
2019-04-22,16855,16925,16830,16830,3023,,,,,,,
2019-04-23,16900,16925,16870,16920,5134,,,,,,,
2019-04-24,17040,17250,17040,17225,14906,,,,,,,
2019-04-25,17245,17255,17115,17240,10278,,,,,,,
2019-04-26,17240,17240,16960,17060,9441,,,,,,,
2019-04-29,17160,17300,17160,17300,10539,,,,,,,
2019-04-30,17300,17320,17230,17320,3435,,,,,,,
2019-05-02,17320,17320,17070,17180,5505,,,,,,,
2019-05-03,17070,17150,17060,17125,5614,,,,,,,
2019-05-07,16905,17150,16905,17150,5950,,,,,,,
2019-05-08,16630,16755,16605,16690,13585,,,,,,,
2019-05-09,16585,16595,16405,16445,9979,,,,,,,
2019-05-10,16505,16575,16235,16445,17360,,,,,,,
2019-05-13,16445,16445,16240,16315,14668,,,,,,,
2019-05-14,15950,15970,15500,15925,21250,,,,,,,
2019-05-15,16190,16195,16000,16195,6528,,,,,,,
2019-05-16,16320,16325,16145,16160,5959,,,,,,,
2019-05-17,16370,16500,16370,16425,10580,,,,,,,
2019-05-20,16425,16470,16340,16420,3765,,,,,,,
2019-05-21,16390,16390,16200,16300,10425,,,,,,,
2019-05-22,16430,16435,16320,16320,6354,,,,,,,
2019-05-23,16305,16305,16130,16160,3338,,,,,,,
2019-05-24,16135,16135,15895,16035,9462,,,,,,,
2019-05-27,16100,16100,15820,16010,20872,,,,,,,
2019-05-28,16100,16125,16000,16070,1926,,,,,,,
2019-05-29,15980,15980,15550,15560,9506,,,,,,,
2019-05-30,15550,15550,15400,15525,9165,,,,,,,
2019-05-31,15445,15445,15255,15355,16736,,,,,,,
2019-06-03,15355,15355,14955,15085,13605,,,,,,,
2019-06-04,15130,15130,15000,15050,6619,,,,,,,
2019-06-05,15750,15750,15600,15665,24598,,,,,,,
2019-06-07,15980,16195,15940,16195,22480,,,,,,,
2019-06-10,16460,16575,16460,16575,17888,,,,,,,
2019-06-11,16570,16740,16540,16740,13919,,,,,,,
2019-06-12,16620,16635,16500,16535,10673,,,,,,,
2019-06-13,16405,16515,16370,16390,7197,,,,,,,
2019-06-14,16660,16660,16540,16645,4528,,,,,,,
2019-06-17,16560,16645,16540,16645,4087,,,,,,,
2019-06-18,16520,16645,16515,16580,3491,,,,,,,
2019-06-19,16895,16995,16865,16945,6132,,,,,,,
2019-06-20,16945,17235,16945,17235,16856,,,,,,,
2019-06-21,17300,17405,17165,17195,12552,,,,,,,
2019-06-24,17165,17375,17165,17340,7076,,,,,,,
2019-06-25,17195,17280,17110,17140,12207,,,,,,,
2019-06-26,16730,16975,16730,16815,10226,,,,,,,
2019-06-27,16685,16965,16685,16940,2952,,,,,,,
2019-06-28,16940,17000,16905,16955,6160,,,,,,,
