Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-06,14285,14430,14215,14300,9599,,,,,,,
2020-03-09,14760,14875,14500,14845,5496,,,,,,,
2020-03-10,14750,15025,14580,14580,3540,,,,,,,
2020-03-11,14455,15240,14455,15235,1772,,,,,,,
2020-03-12,15335,16095,15205,15895,20244,,,,,,,
2020-03-13,17385,17905,15955,16780,8938,,,,,,,
2020-03-16,16770,17215,16125,17215,10215,,,,,,,
2020-03-17,18105,18105,16470,16470,12070,,,,,,,
2020-03-18,16330,17540,16170,17470,4280,,,,,,,
2020-03-19,17025,19675,16670,19190,12010,,,,,,,
2020-03-20,18485,18930,17275,17275,7731,,,,,,,
2020-03-23,18225,18555,17720,18335,3713,,,,,,,
2020-03-24,17875,17875,16490,16570,10916,,,,,,,
2020-03-25,15815,16415,15750,15900,7570,,,,,,,
2020-03-26,15945,16045,15050,15890,18388,,,,,,,
2020-03-27,15145,16210,15140,15650,12708,,,,,,,
2020-03-30,16045,16045,15140,15175,11402,,,,,,,
2020-03-31,14900,14940,14380,14380,5707,,,,,,,
2020-04-01,14490,14935,14110,14910,8922,,,,,,,
2020-04-02,15015,15165,14350,14390,10691,,,,,,,
2020-04-03,14220,14525,14200,14360,4125,,,,,,,
2020-04-06,14230,14230,13725,13765,17637,,,,,,,
2020-04-07,13595,13950,13520,13655,29325,,,,,,,
2020-04-08,13795,13890,13570,13800,7143,,,,,,,
2020-04-09,13480,13760,13480,13655,2810,,,,,,,
2020-04-10,13670,14075,13610,13725,10026,,,,,,,
2020-04-13,13675,14055,13675,14055,5552,,,,,,,
2020-04-14,13875,13940,13635,13725,4770,,,,,,,
2020-04-16,13765,13865,13335,13340,3191,,,,,,,
2020-04-17,13140,13270,13065,13135,12836,,,,,,,
2020-04-20,13145,13210,13040,13210,1744,,,,,,,
2020-04-21,13320,13710,13100,13335,11260,,,,,,,
2020-04-22,13475,13515,13120,13170,4643,,,,,,,
2020-04-23,13115,13160,13000,13080,7225,,,,,,,
2020-04-24,13125,13310,13055,13305,5648,,,,,,,
2020-04-27,13195,13195,12955,13010,1440,,,,,,,
2020-04-28,12980,13185,12940,13080,4823,,,,,,,
2020-04-29,13080,13140,13010,13105,3528,,,,,,,
2020-05-04,13175,13395,13040,13255,5468,,,,,,,
2020-05-06,13045,13095,12800,12830,5321,,,,,,,
2020-05-07,12715,12795,12630,12675,3181,,,,,,,
2020-05-08,12605,12605,12285,12320,10119,,,,,,,
2020-05-11,12255,12345,12110,12240,5023,,,,,,,
2020-05-12,12235,12405,12200,12310,4429,,,,,,,
2020-05-13,12330,12410,12125,12125,4916,,,,,,,
2020-05-14,12205,12275,12110,12200,953,,,,,,,
2020-05-15,12170,12255,12050,12170,1556,,,,,,,
2020-05-18,12050,12315,12050,12290,549,,,,,,,
2020-05-19,12035,12270,12035,12165,2171,,,,,,,
2020-05-20,12095,12095,11940,11970,1019,,,,,,,
2020-05-21,11905,11910,11840,11865,765,,,,,,,
2020-05-22,11855,12070,11840,12010,1509,,,,,,,
2020-05-25,11995,12030,11815,11815,3131,,,,,,,
2020-05-26,11795,11820,11640,11655,3520,,,,,,,
2020-05-27,11815,11815,11625,11740,1480,,,,,,,
2020-05-28,11725,12160,11710,12005,13918,,,,,,,
2020-05-29,12070,12075,11820,11850,2468,,,,,,,
2020-06-01,11800,11800,11300,11300,5106,,,,,,,
2020-06-02,11300,11300,11105,11145,2167,,,,,,,
2020-06-03,11055,11220,10960,11210,4628,,,,,,,
2020-06-04,11195,11265,11055,11135,2460,,,,,,,
2020-06-05,11035,11130,10970,10975,727,,,,,,,
2020-06-08,10975,11010,10840,10930,727,,,,,,,
2020-06-09,10960,11010,10880,10925,1669,,,,,,,
2020-06-10,10920,10920,10760,10810,1711,,,,,,,
2020-06-11,10770,10850,10595,10785,10137,,,,,,,
2020-06-12,11140,11175,10875,10995,10978,,,,,,,
2020-06-15,11105,11705,10960,11705,10795,,,,,,,
2020-06-16,11280,11320,10865,10890,6458,,,,,,,
2020-06-17,11010,11125,10790,10940,1537,,,,,,,
2020-06-18,10905,11010,10850,10965,976,,,,,,,
2020-06-19,10890,11075,10870,10910,809,,,,,,,
2020-06-22,10905,10905,10645,10705,4076,,,,,,,
2020-06-23,10650,10780,10510,10660,3586,,,,,,,
2020-06-24,10575,10695,10465,10620,1094,,,,,,,
2020-06-25,10635,10790,10620,10750,1604,,,,,,,
2020-06-26,10565,10825,10565,10705,1298,,,,,,,
2020-06-29,10775,10970,10730,10970,830,,,,,,,
2020-06-30,10870,10970,10830,10905,596,,,,,,,
2020-07-01,10850,11100,10850,11100,233,,,,,,,
2020-07-02,10990,11005,10845,10870,512,,,,,,,
2020-07-03,10840,10920,10700,10725,710,,,,,,,
2020-07-06,10715,10715,10605,10630,578,,,,,,,
2020-07-07,10550,10645,10490,10615,534,,,,,,,
2020-07-08,10600,10615,10500,10540,1039,,,,,,,
2020-07-09,10455,10600,10400,10465,982,,,,,,,
2020-07-10,10445,10550,10400,10445,444,,,,,,,
2020-07-13,10400,10445,10360,10385,515,,,,,,,
2020-07-14,10435,10450,10345,10405,641,,,,,,,
2020-07-15,10340,10470,10340,10395,1294,,,,,,,
2020-07-16,10455,10575,10455,10515,86,,,,,,,
2020-07-17,10440,10480,10350,10375,471,,,,,,,
2020-07-20,10390,10420,10340,10405,1225,,,,,,,
2020-07-21,10320,10320,10170,10265,14057,,,,,,,
2020-07-22,10240,10320,10170,10215,14130,,,,,,,
2020-07-23,10215,10215,10030,10065,3659,,,,,,,
2020-07-24,10145,10185,10010,10160,1282,,,,,,,
2020-07-27,10155,10155,10005,10080,374,,,,,,,
2020-07-28,10020,10020,9895,9930,2168,,,,,,,
2020-07-29,9915,10000,9910,9950,512,,,,,,,
2020-07-30,9910,10000,9910,9975,2219,,,,,,,
2020-07-31,9945,9975,9900,9940,888,,,,,,,
2020-08-03,9895,9975,9745,9775,3827,,,,,,,
2020-08-04,9680,9735,9670,9690,1848,,,,,,,
2020-08-05,9670,9670,9460,9470,4008,,,,,,,
2020-08-06,9335,9450,9335,9360,9424,,,,,,,
2020-08-07,9335,9435,9310,9310,2598,,,,,,,
2020-08-10,9285,9350,9240,9285,2445,,,,,,,
2020-08-11,9250,9335,9250,9325,1416,,,,,,,
2020-08-12,9325,9620,9325,9515,5701,,,,,,,
2020-08-13,9385,9400,9220,9330,3482,,,,,,,
2020-08-14,9410,9645,9405,9635,8269,,,,,,,
2020-08-18,9600,10025,9575,9975,11580,,,,,,,
2020-08-19,9845,9915,9720,9725,11156,,,,,,,
2020-08-20,9745,10145,9735,10075,22819,,,,,,,
2020-08-21,9970,10195,9875,10020,15476,,,,,,,
2020-08-24,9975,10020,9680,9680,8017,,,,,,,
2020-08-25,9645,9645,9475,9500,7855,,,,,,,
2020-08-26,9495,9630,9435,9485,6869,,,,,,,
2020-08-27,9490,9585,9490,9520,2599,,,,,,,
2020-08-28,9475,9500,9290,9440,10617,,,,,,,
2020-08-31,9340,9470,9305,9380,3239,,,,,,,
2020-09-01,9380,9395,9300,9360,7961,,,,,,,
2020-09-02,9275,9280,9120,9145,18904,,,,,,,
2020-09-03,9105,9140,9085,9105,2205,,,,,,,
2020-09-04,9435,9450,9225,9275,17732,,,,,,,
2020-09-07,9295,9305,9095,9135,2810,,,,,,,
2020-09-08,9050,9115,8985,9090,2921,,,,,,,
2020-09-09,9220,9260,9110,9260,6137,,,,,,,
2020-09-10,9135,9200,9110,9115,3692,,,,,,,
2020-09-11,9180,9300,9130,9135,4123,,,,,,,
2020-09-14,9100,9155,9050,9070,13120,,,,,,,
2020-09-15,9025,9065,8940,8965,2166,,,,,,,
2020-09-16,8940,9010,8840,8985,21916,,,,,,,
2020-09-17,8985,9155,8980,9115,54207,,,,,,,
2020-09-18,9065,9160,9005,9020,10322,,,,,,,
2020-09-21,9040,9345,8960,9290,48023,,,,,,,
2020-09-22,9215,9610,9215,9600,56617,,,,,,,
2020-09-23,9455,9790,9455,9565,9312,,,,,,,
2020-09-24,9720,10050,9715,10050,10140,,,,,,,
2020-09-25,9910,10130,9870,10045,7403,,,,,,,
2020-09-28,9980,9980,9605,9620,10464,,,,,,,
2020-09-29,9550,9625,9470,9525,7166,,,,,,,
2020-10-05,9525,9525,9355,9410,2822,,,,,,,
2020-10-06,9365,9470,9310,9420,1285,,,,,,,
2020-10-07,9460,9485,9350,9350,5938,,,,,,,
2020-10-08,9325,9410,9320,9370,1861,,,,,,,
2020-10-12,9335,9365,9325,9335,170,,,,,,,
2020-10-13,9300,9485,9300,9405,331,,,,,,,
2020-10-14,9495,9615,9415,9595,11093,,,,,,,
2020-10-15,9630,9905,9610,9805,15152,,,,,,,
2020-10-16,9805,10060,9760,9900,3828,,,,,,,
2020-10-19,9930,10040,9775,10020,38094,,,,,,,
2020-10-20,10040,10250,9920,9920,29265,,,,,,,
2020-10-21,9925,10015,9820,9845,5221,,,,,,,
2020-10-22,9965,10140,9965,10140,7688,,,,,,,
2020-10-23,10140,10280,10090,10205,1775,,,,,,,
2020-10-26,10220,10620,10205,10550,19106,,,,,,,
2020-10-27,10660,10690,10255,10420,22944,,,,,,,
2020-10-28,10410,10410,10090,10090,9042,,,,,,,
2020-10-29,10280,10280,9895,9905,10539,,,,,,,
2020-10-30,9870,10290,9870,10285,11484,,,,,,,
2020-11-02,10280,10300,10010,10115,22954,,,,,,,
2020-11-03,10010,10015,9825,9910,7314,,,,,,,
2020-11-04,9830,9965,9605,9695,20661,,,,,,,
2020-11-05,9625,9625,9445,9495,14442,,,,,,,
2020-11-06,9440,9730,9440,9700,13985,,,,,,,
2020-11-09,9565,9590,9490,9560,9692,,,,,,,
2020-11-10,9620,9810,9620,9765,10092,,,,,,,
2020-11-11,9760,9870,9630,9695,5427,,,,,,,
2020-11-12,9680,9795,9580,9735,2514,,,,,,,
2020-11-13,9795,9920,9680,9680,2770,,,,,,,
2020-11-16,9665,9670,9530,9585,2839,,,,,,,
2020-11-17,9650,9750,9625,9710,3178,,,,,,,
2020-11-18,9705,9705,9520,9550,2369,,,,,,,
2020-11-19,9585,9625,9395,9405,8853,,,,,,,
2020-11-20,9410,9410,9250,9295,4027,,,,,,,
2020-11-23,9255,9275,9175,9245,3576,,,,,,,
2020-11-24,9190,9370,9190,9325,2194,,,,,,,
2020-11-25,9275,9455,9150,9350,3846,,,,,,,
2020-11-26,9390,9425,9175,9185,1915,,,,,,,
2020-11-27,9155,9155,9010,9050,2058,,,,,,,
2020-11-30,8935,9050,8935,9050,13810,,,,,,,
2020-12-01,9040,9090,8955,8985,2922,,,,,,,
2020-12-02,8920,9025,8870,8885,24609,,,,,,,
2020-12-03,8915,8915,8710,8735,7327,,,,,,,
2020-12-04,8665,8680,8530,8555,8992,,,,,,,
2020-12-07,8515,8530,8255,8260,6292,,,,,,,
2020-12-08,8240,8590,8175,8590,8170,,,,,,,
2020-12-09,8465,8640,8440,8510,3915,,,,,,,
2020-12-10,8565,8585,8375,8405,8913,,,,,,,
2020-12-11,8325,8355,8290,8325,8523,,,,,,,
2020-12-14,8300,8340,8180,8295,5095,,,,,,,
2020-12-15,8280,8415,8270,8305,1358,,,,,,,
2020-12-16,8305,8315,8185,8220,4472,,,,,,,
2020-12-17,8220,8220,8110,8180,1730,,,,,,,
2020-12-18,8180,8190,8150,8160,1890,,,,,,,
2020-12-21,8160,8185,8005,8005,2588,,,,,,,
2020-12-22,8025,8285,7995,8285,7246,,,,,,,
2020-12-23,8185,8360,8155,8325,13510,,,,,,,
2020-12-24,8300,8360,8170,8240,22979,,,,,,,
2020-12-28,8190,8205,8120,8135,3114,,,,,,,
2020-12-29,8060,8060,7875,7890,14395,,,,,,,
2020-12-30,7890,7925,7825,7875,7812,,,,,,,
2021-01-04,7900,8015,7900,7930,20629,,,,,,,
2021-01-05,7930,8080,7890,7915,6096,,,,,,,
2021-01-06,7850,7985,7850,7985,6191,,,,,,,
2021-01-07,7980,7985,7855,7915,2196,,,,,,,
2021-01-08,7845,7940,7845,7890,3303,,,,,,,
2021-01-11,7855,8075,7700,7885,10086,,,,,,,
2021-01-12,7885,8040,7830,7905,8169,,,,,,,
2021-01-13,7855,7965,7845,7875,2135,,,,,,,
2021-01-14,7930,8010,7930,7990,1952,,,,,,,
2021-01-15,7950,8185,7950,8130,10898,,,,,,,
2021-01-18,8205,8405,8110,8405,4629,,,,,,,
2021-01-19,8285,8405,8175,8265,5144,,,,,,,
2021-01-20,8190,8190,8005,8065,9703,,,,,,,
2021-01-21,8020,8120,8010,8080,3249,,,,,,,
2021-01-22,8035,8100,8035,8100,2281,,,,,,,
2021-01-25,8060,8060,7820,7840,19661,,,,,,,
2021-01-26,7810,7930,7745,7930,5575,,,,,,,
2021-01-27,7830,8020,7830,8020,9176,,,,,,,
2021-01-28,8200,8200,8060,8145,3569,,,,,,,
2021-01-29,8145,8505,8115,8440,20072,,,,,,,
2021-02-01,8460,8460,8065,8065,18854,,,,,,,
2021-02-02,7995,8140,7975,8075,1470,,,,,,,
2021-02-03,8110,8190,8015,8040,7554,,,,,,,
2021-02-04,8070,8225,8070,8145,4383,,,,,,,
2021-02-05,8060,8155,8050,8095,761,,,,,,,
2021-02-08,8070,8190,8070,8190,237,,,,,,,
2021-02-09,8115,8240,8115,8240,3558,,,,,,,
2021-02-10,8240,8315,8205,8215,2011,,,,,,,
2021-02-15,8140,8175,8035,8080,5019,,,,,,,
2021-02-16,8045,8235,8045,8185,1244,,,,,,,
2021-02-17,8200,8305,8200,8250,1020,,,,,,,
2021-02-18,8220,8365,8220,8355,6590,,,,,,,
2021-02-19,8375,8540,8320,8350,2415,,,,,,,
2021-02-22,8330,8525,8320,8505,3126,,,,,,,
2021-02-23,8605,8710,8540,8710,5416,,,,,,,
2021-02-24,8705,8985,8560,8970,10128,,,,,,,
2021-02-25,8850,8850,8550,8570,3458,,,,,,,
2021-02-26,8825,8910,8740,8830,5467,,,,,,,
2021-03-02,8645,8765,8485,8720,17645,,,,,,,
2021-03-03,8615,8650,8500,8550,18312,,,,,,,
2021-03-04,8610,8745,8560,8585,25061,,,,,,,
2021-03-05,8705,8780,8555,8600,8521,,,,,,,
2021-03-08,8485,8780,8485,8755,4867,,,,,,,
2021-03-09,8865,9030,8770,8830,19049,,,,,,,
2021-03-10,8820,8855,8695,8855,20164,,,,,,,
2021-03-11,8825,8825,8650,8675,3569,,,,,,,
2021-03-12,8650,8650,8470,8480,15238,,,,,,,
2021-03-15,8460,8550,8460,8550,993,,,,,,,
2021-03-16,8515,8515,8310,8350,3530,,,,,,,
2021-03-17,8350,8420,8335,8335,3144,,,,,,,
2021-03-18,8315,8320,8220,8295,1877,,,,,,,
2021-03-19,8450,8450,8280,8310,2524,,,,,,,
2021-03-22,8360,8370,8235,8285,8368,,,,,,,
2021-03-23,8260,8320,8175,8320,2803,,,,,,,
2021-03-24,8320,8365,8220,8245,1983,,,,,,,
2021-03-25,8255,8315,8210,8260,2718,,,,,,,
2021-03-26,8255,8310,8240,8250,798,,,,,,,
2021-03-29,8270,8300,8225,8295,6730,,,,,,,
2021-03-30,8285,8290,8235,8290,295,,,,,,,
2021-03-31,8270,8340,8245,8340,164,,,,,,,
2021-04-01,8330,8365,8240,8250,331,,,,,,,
2021-04-02,8225,8295,8185,8255,1986,,,,,,,
2021-04-05,8245,8315,8245,8315,1190,,,,,,,
2021-04-06,8300,8365,8295,8350,92,,,,,,,
2021-04-07,8350,8360,8315,8335,37,,,,,,,
2021-04-08,8340,8340,8215,8240,268,,,,,,,
2021-04-09,8230,8230,8140,8185,983,,,,,,,
2021-04-12,8145,8185,8105,8105,1399,,,,,,,
2021-04-13,8110,8110,7960,7975,1752,,,,,,,
2021-04-14,7970,7970,7915,7960,1469,,,,,,,
2021-04-15,8000,8000,7945,7960,165,,,,,,,
2021-04-16,7960,7960,7885,7900,1867,,,,,,,
2021-04-19,7900,7900,7765,7810,9653,,,,,,,
2021-04-20,7840,7850,7775,7850,7232,,,,,,,
2021-04-21,7850,7955,7850,7955,1964,,,,,,,
2021-04-22,7940,7945,7880,7930,773,,,,,,,
2021-04-23,7930,7970,7880,7940,154,,,,,,,
2021-04-26,7940,7940,7910,7915,88,,,,,,,
2021-04-27,7920,8010,7920,8010,857,,,,,,,
2021-04-28,8010,8275,8010,8250,10443,,,,,,,
2021-04-29,8250,8360,8160,8355,9118,,,,,,,
2021-04-30,8385,8490,8310,8415,5011,,,,,,,
2021-05-03,8390,8675,8375,8655,9676,,,,,,,
2021-05-04,8655,8815,8550,8550,5914,,,,,,,
2021-05-06,8565,8695,8555,8555,13801,,,,,,,
2021-05-07,8575,8575,8420,8470,1852,,,,,,,
2021-05-10,8455,8455,8275,8290,1418,,,,,,,
2021-05-11,8420,8510,8395,8500,7389,,,,,,,
2021-05-12,8510,8650,8475,8605,9094,,,,,,,
2021-05-13,8780,8780,8600,8740,4453,,,,,,,
2021-05-14,8690,8700,8530,8540,4818,,,,,,,
2021-05-17,8505,8595,8455,8525,10100,,,,,,,
2021-05-18,8495,8495,8400,8425,630,,,,,,,
2021-05-20,8490,8490,8385,8410,5313,,,,,,,
2021-05-21,8365,8460,8300,8460,3237,,,,,,,
2021-05-24,8500,8600,8470,8600,695,,,,,,,
2021-05-25,8600,8600,8420,8470,956,,,,,,,
2021-05-26,8415,8480,8415,8460,832,,,,,,,
2021-05-27,8460,8515,8365,8365,1549,,,,,,,
2021-05-28,8350,8410,8320,8380,741,,,,,,,
2021-05-31,8375,8375,8320,8345,1216,,,,,,,
2021-06-01,8340,8360,8305,8330,1262,,,,,,,
2021-06-02,8335,8435,8335,8435,2536,,,,,,,
2021-06-03,8435,8435,8280,8335,932,,,,,,,
2021-06-04,8390,8410,8375,8400,1027,,,,,,,
2021-06-07,8365,8440,8330,8420,2143,,,,,,,
2021-06-08,8410,8410,8345,8385,383,,,,,,,
2021-06-09,8170,8495,8165,8495,23078,,,,,,,
2021-06-10,8490,8490,8275,8315,7391,,,,,,,
2021-06-11,8300,8350,8290,8350,6054,,,,,,,
2021-06-14,8315,8315,8215,8255,611,,,,,,,
2021-06-15,8230,8290,8220,8270,643,,,,,,,
2021-06-16,8270,8295,8265,8285,2453,,,,,,,
2021-06-17,8305,8340,8220,8235,406,,,,,,,
2021-06-18,8215,8215,8030,8050,7982,,,,,,,
2021-06-21,8100,8115,8055,8085,841,,,,,,,
2021-06-22,8065,8105,8040,8100,92,,,,,,,
2021-06-23,8050,8050,7970,8025,1488,,,,,,,
2021-06-24,8020,8075,8000,8075,41,,,,,,,
2021-06-25,8025,8110,8020,8110,96,,,,,,,
2021-06-28,8100,8100,8075,8080,505,,,,,,,
2021-06-29,8045,8060,7995,8040,1031,,,,,,,
2021-06-30,8030,8030,7940,7975,3553,,,,,,,
2021-07-01,7975,7975,7900,7920,1615,,,,,,,
2021-07-02,7890,7940,7875,7875,5194,,,,,,,
2021-07-05,7830,7830,7730,7755,3837,,,,,,,
2021-07-06,7770,7860,7770,7840,587,,,,,,,
2021-07-07,7840,7840,7780,7820,1003,,,,,,,
2021-07-08,7790,7945,7790,7940,5426,,,,,,,
2021-07-09,8030,8070,7950,7965,4797,,,,,,,
2021-07-12,7935,7970,7910,7960,2472,,,,,,,
2021-07-13,7920,7920,7850,7890,4674,,,,,,,
2021-07-14,7935,7935,7875,7880,3358,,,,,,,
2021-07-15,7870,7870,7745,7785,12023,,,,,,,
2021-07-16,7845,7860,7785,7805,660,,,,,,,
2021-07-19,7850,7850,7785,7815,821,,,,,,,
2021-07-20,7860,7880,7780,7850,7281,,,,,,,
2021-07-21,7820,7880,7790,7835,1475,,,,,,,
2021-07-22,7800,7800,7735,7760,848,,,,,,,
2021-07-23,7745,7750,7665,7740,1033,,,,,,,
2021-07-26,7690,7830,7690,7800,375,,,,,,,
2021-07-27,7780,7840,7750,7830,1019,,,,,,,
2021-07-28,7830,7990,7820,7940,3655,,,,,,,
2021-07-29,7910,7910,7845,7870,1696,,,,,,,
2021-07-30,7925,8020,7910,8010,1423,,,,,,,
2021-08-02,7975,7975,7880,7895,798,,,,,,,
2021-08-03,7890,7975,7850,7910,191,,,,,,,
2021-08-04,7910,7910,7795,7805,641,,,,,,,
2021-08-05,7795,7795,7725,7755,3363,,,,,,,
2021-08-06,7740,7775,7710,7745,1046,,,,,,,
2021-08-09,7795,7795,7710,7730,3682,,,,,,,
2021-08-10,7720,7805,7710,7805,1805,,,,,,,
2021-08-11,7850,7850,7735,7765,4306,,,,,,,
2021-08-12,7755,7800,7740,7800,247,,,,,,,
2021-08-13,7800,7950,7800,7870,3549,,,,,,,
2021-08-17,7880,8030,7870,8020,5041,,,,,,,
2021-08-18,8040,8080,7880,7895,5326,,,,,,,
2021-08-19,7955,8095,7905,8095,3034,,,,,,,
2021-08-20,8005,8255,7985,8230,11657,,,,,,,
2021-08-23,8140,8165,7975,7995,17354,,,,,,,
2021-08-24,7920,7940,7820,7820,11586,,,,,,,
2021-08-25,7820,7900,7805,7805,3759,,,,,,,
2021-08-26,7795,7830,7750,7765,12188,,,,,,,
2021-08-27,7815,7820,7730,7785,3308,,,,,,,
2021-08-30,7720,7745,7650,7710,10884,,,,,,,
2021-08-31,7735,7790,7650,7650,2014,,,,,,,
2021-09-01,7670,7670,7590,7590,8831,,,,,,,
2021-09-02,7610,7630,7590,7620,5838,,,,,,,
2021-09-03,7600,7600,7555,7570,3743,,,,,,,
2021-09-06,7565,7595,7520,7560,13815,,,,,,,
2021-09-07,7555,7585,7535,7535,5156,,,,,,,
2021-09-08,7585,7670,7585,7670,6661,,,,,,,
2021-09-09,7700,7720,7650,7700,12822,,,,,,,
2021-09-10,7710,7710,7620,7640,29927,,,,,,,
2021-09-13,7685,7730,7665,7720,36343,,,,,,,
2021-09-14,7705,7705,7580,7610,12904,,,,,,,
2021-09-15,7600,7600,7515,7530,5244,,,,,,,
2021-09-16,7510,7580,7485,7540,968,,,,,,,
2021-09-17,7545,7575,7490,7490,18036,,,,,,,
2021-09-23,7490,7520,7450,7505,8633,,,,,,,
2021-09-24,7470,7550,7470,7510,14304,,,,,,,
2021-09-27,7535,7585,7520,7555,1272,,,,,,,
2021-09-28,7585,7755,7585,7755,31004,,,,,,,
2021-09-29,7900,7920,7815,7830,41801,,,,,,,
2021-09-30,7860,7880,7760,7785,3778,,,,,,,
2021-10-01,7845,7975,7840,7955,24973,,,,,,,
2021-10-05,8015,8135,8000,8135,23750,,,,,,,
2021-10-06,8065,8340,8035,8335,12300,,,,,,,
2021-10-07,8235,8235,8115,8120,5011,,,,,,,
2021-10-08,8075,8200,8075,8175,14848,,,,,,,
2021-10-12,8235,8335,8235,8305,19108,,,,,,,
2021-10-13,8315,8315,8140,8195,1530,,,,,,,
2021-10-14,8125,8125,7915,7925,6419,,,,,,,
2021-10-15,7870,7965,7865,7895,3908,,,,,,,
2021-10-18,7935,7955,7830,7870,1336,,,,,,,
2021-10-19,7855,7855,7750,7750,1566,,,,,,,
2021-10-20,7730,7825,7725,7825,11516,,,,,,,
2021-10-21,7800,7925,7795,7925,5840,,,,,,,
2021-10-22,7925,7925,7795,7870,2400,,,,,,,
2021-10-25,7885,7935,7870,7870,1289,,,,,,,
2021-10-26,7825,7825,7700,7705,31325,,,,,,,
2021-10-27,7705,7755,7705,7740,1166,,,,,,,
2021-10-28,7740,7820,7725,7820,1890,,,,,,,
2021-10-29,7775,7915,7775,7915,9777,,,,,,,
2021-11-01,7860,7860,7750,7800,5170,,,,,,,
2021-11-02,7755,7755,7680,7720,20780,,,,,,,
2021-11-03,7715,7750,7650,7740,1551,,,,,,,
2021-11-04,7650,7750,7600,7720,2054,,,,,,,
2021-11-05,7660,7730,7635,7635,1605,,,,,,,
2021-11-08,7635,7790,7625,7685,2135,,,,,,,
2021-11-09,7675,7675,7595,7620,9789,,,,,,,
2021-11-10,7680,7835,7665,7810,13255,,,,,,,
2021-11-11,7875,7875,7735,7735,4737,,,,,,,
2021-11-12,7705,7710,7595,7605,6522,,,,,,,
2021-11-15,7555,7555,7400,7400,14750,,,,,,,
2021-11-16,7405,7425,7365,7365,5603,,,,,,,
2021-11-17,7340,7445,7340,7445,7013,,,,,,,
2021-11-18,7425,7510,7405,7430,7249,,,,,,,
2021-11-19,7450,7450,7340,7350,6166,,,,,,,
2021-11-22,7350,7445,7305,7390,4382,,,,,,,
2021-11-23,7470,7575,7465,7570,3793,,,,,,,
2021-11-24,7545,7635,7505,7515,7456,,,,,,,
2021-11-25,7520,7590,7490,7590,2256,,,,,,,
2021-11-26,7575,7685,7535,7645,2597,,,,,,,
2021-11-29,7645,7705,7585,7650,3168,,,,,,,
2021-11-30,7570,7825,7535,7775,12577,,,,,,,
2021-12-01,7725,7900,7690,7730,9933,,,,,,,
2021-12-02,7810,7880,7745,7770,13934,,,,,,,
2021-12-03,7735,7780,7555,7560,28508,,,,,,,
2021-12-06,7625,7720,7625,7660,13698,,,,,,,
2021-12-07,7650,7650,7580,7600,5510,,,,,,,
2021-12-08,7520,7520,7445,7495,10049,,,,,,,
2021-12-09,7480,7480,7390,7390,16808,,,,,,,
2021-12-10,7465,7510,7445,7510,15198,,,,,,,
2021-12-13,7495,7585,7470,7575,10309,,,,,,,
2021-12-14,7580,7610,7550,7590,2576,,,,,,,
2021-12-15,7610,7615,7515,7530,2505,,,,,,,
2021-12-16,7445,7490,7400,7485,2321,,,,,,,
2021-12-17,7560,7635,7560,7585,6143,,,,,,,
2021-12-20,7625,7630,7530,7610,11264,,,,,,,
2021-12-21,7560,7660,7535,7565,3933,,,,,,,
2021-12-22,7515,7580,7515,7560,852,,,,,,,
2021-12-23,7515,7525,7480,7520,8885,,,,,,,
2021-12-24,7490,7520,7455,7515,600,,,,,,,
2021-12-27,7495,7495,7420,7435,1346,,,,,,,
2021-12-28,7380,7380,7225,7225,7278,,,,,,,
2021-12-29,7240,7365,7190,7330,2167,,,,,,,
2021-12-30,7360,7400,7295,7310,2795,,,,,,,
2022-01-03,7290,7390,7290,7330,3246,,,,,,,
2022-01-04,7330,7480,7330,7430,4316,,,,,,,
2022-01-05,7500,7625,7500,7620,8256,,,,,,,
2022-01-06,7730,7875,7675,7875,4016,,,,,,,
2022-01-07,7810,7820,7740,7765,4083,,,,,,,
2022-01-10,7865,7965,7865,7945,5255,,,,,,,
2022-01-11,7900,8045,7880,7990,4911,,,,,,,
2022-01-12,7875,7875,7740,7755,10914,,,,,,,
2022-01-13,7750,7895,7750,7880,15998,,,,,,,
2022-01-14,8005,8040,7970,8010,20525,,,,,,,
2022-01-17,8015,8115,8005,8065,11057,,,,,,,
2022-01-18,8050,8210,7965,8180,11858,,,,,,,
2022-01-19,8270,8350,8210,8285,11040,,,,,,,
2022-01-20,8280,8285,8045,8045,1141,,,,,,,
2022-01-21,8180,8260,8090,8195,4229,,,,,,,
2022-01-24,8255,8415,8250,8385,17406,,,,,,,
2022-01-25,8310,8595,8300,8570,17163,,,,,,,
2022-01-26,8525,8720,8465,8710,8410,,,,,,,
2022-01-27,8710,9110,8710,9090,27151,,,,,,,
2022-01-28,9045,9225,8825,8830,18290,,,,,,,
2022-02-03,8645,8680,8570,8655,4049,,,,,,,
2022-02-04,8670,8670,8570,8570,2840,,,,,,,
2022-02-07,8560,8745,8560,8700,13408,,,,,,,
2022-02-08,8655,8810,8575,8745,4651,,,,,,,
2022-02-09,8655,8655,8540,8540,461,,,,,,,
2022-02-10,8505,8775,8505,8740,6655,,,,,,,
2022-02-11,8885,8980,8825,8980,18509,,,,,,,
2022-02-14,9090,9165,9010,9105,14924,,,,,,,
2022-02-15,9080,9240,9020,9235,12117,,,,,,,
2022-02-16,9000,9035,8750,8750,26232,,,,,,,
