Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-12-26,13315,13750,13210,13645,478792,,,,,,,
2014-12-29,13685,14270,13685,14210,340098,,,,,,,
2014-12-30,13955,14275,13900,14275,243072,,,,,,,
2015-01-02,14570,15000,14570,14700,168756,,,,,,,
2015-01-05,14930,15220,14695,15220,278672,,,,,,,
2015-01-06,15080,15290,14635,14900,466599,,,,,,,
2015-01-07,14900,15060,14600,14825,313069,,,,,,,
2015-01-08,15130,15215,14445,14490,492404,,,,,,,
2015-01-09,14465,14850,14215,14850,767246,,,,,,,
2015-01-12,14420,14600,13885,14080,523397,,,,,,,
2015-01-13,14085,14235,14010,14185,157800,,,,,,,
2015-01-14,14185,14240,14120,14165,113152,,,,,,,
2015-01-15,14100,14375,13500,14370,205613,,,,,,,
2015-01-16,14650,14745,14500,14675,348295,,,,,,,
2015-01-19,14580,14580,13000,13150,2350491,,,,,,,
2015-01-20,13005,13540,13000,13300,597440,,,,,,,
2015-01-21,13330,14020,13325,13885,561458,,,,,,,
2015-01-22,14130,14195,13905,14000,335885,,,,,,,
2015-01-23,14160,14420,14145,14220,328212,,,,,,,
2015-01-26,14215,14215,13980,14070,189172,,,,,,,
2015-01-27,14115,14250,13635,13800,363749,,,,,,,
2015-01-28,13710,13940,13670,13855,140180,,,,,,,
2015-01-29,13750,13750,13395,13575,390505,,,,,,,
2015-01-30,13600,13735,13385,13560,256330,,,,,,,
2015-02-02,13360,13550,13050,13170,449327,,,,,,,
2015-02-03,13500,13500,13035,13145,212222,,,,,,,
2015-02-04,13625,13625,13170,13170,406186,,,,,,,
2015-02-05,13525,13680,13290,13345,371538,,,,,,,
2015-02-06,13150,13150,12900,12980,288319,,,,,,,
2015-02-09,12830,13230,12790,13200,177948,,,,,,,
2015-02-10,13170,13310,13100,13265,241109,,,,,,,
2015-02-11,13350,13500,13310,13450,140951,,,,,,,
2015-02-12,13450,13590,13345,13590,96092,,,,,,,
2015-02-13,13660,13695,13500,13640,180013,,,,,,,
2015-02-16,13585,13590,13490,13560,86206,,,,,,,
2015-02-17,13465,13755,13465,13620,136751,,,,,,,
2015-02-23,13655,13715,13615,13670,133415,,,,,,,
2015-02-24,13615,13850,13615,13800,409321,,,,,,,
2015-02-25,13875,13895,13525,13535,171918,,,,,,,
2015-02-26,13410,13730,13305,13670,167576,,,,,,,
2015-02-27,13810,13880,13740,13810,103334,,,,,,,
2015-03-02,13950,14025,13650,13660,296262,,,,,,,
2015-03-03,13810,13810,13330,13335,125345,,,,,,,
2015-03-04,13270,13335,13135,13255,199170,,,,,,,
2015-03-05,13190,13255,12940,12940,184862,,,,,,,
2015-03-06,12940,13130,12935,13040,183745,,,,,,,
2015-03-09,12945,13260,12875,13260,165244,,,,,,,
2015-03-10,13400,13515,13305,13500,276196,,,,,,,
2015-03-11,13215,13670,13215,13460,165411,,,,,,,
2015-03-12,13505,14005,13470,13900,325372,,,,,,,
2015-03-13,13900,14095,13875,13945,153770,,,,,,,
2015-03-16,13985,14350,13950,14270,241558,,,,,,,
2015-03-17,14350,14605,14350,14420,250848,,,,,,,
2015-03-18,14425,14715,14425,14690,226486,,,,,,,
2015-03-19,14790,14820,14605,14670,266339,,,,,,,
2015-03-20,14695,15215,14695,15180,317472,,,,,,,
2015-03-23,15100,15240,15055,15100,122776,,,,,,,
2015-03-24,15130,15145,14755,14805,614681,,,,,,,
2015-03-25,14880,14930,14545,14545,104807,,,,,,,
2015-03-26,14530,14935,14415,14845,136887,,,,,,,
2015-03-27,14840,14880,14720,14840,93472,,,,,,,
2015-03-30,14750,15315,14750,15275,194114,,,,,,,
2015-03-31,15400,15820,15380,15610,508604,,,,,,,
2015-04-01,15400,15450,15180,15310,182811,,,,,,,
2015-04-02,15360,15500,15100,15100,115318,,,,,,,
2015-04-03,15240,15305,15070,15250,190814,,,,,,,
2015-04-06,15290,15310,15230,15310,45877,,,,,,,
2015-04-07,15335,15625,15315,15575,124231,,,,,,,
2015-04-08,15690,15920,15580,15905,296889,,,,,,,
2015-04-09,16040,16250,15740,15740,165995,,,,,,,
2015-04-10,15750,16055,15700,15900,120863,,,,,,,
2015-04-13,16120,16590,16100,16555,237352,,,,,,,
2015-04-14,16600,16775,16505,16550,177669,,,,,,,
2015-04-15,16650,16985,16500,16985,234606,,,,,,,
2015-04-16,16815,17270,16755,17250,169001,,,,,,,
2015-04-17,17450,17920,17335,17810,172818,,,,,,,
2015-04-20,16805,17800,16700,17300,319399,,,,,,,
2015-04-21,17550,17585,17040,17220,151238,,,,,,,
2015-04-22,17335,17700,17260,17570,155499,,,,,,,
2015-04-23,17800,17960,17655,17850,125306,,,,,,,
2015-04-24,17710,17785,17005,17135,190118,,,,,,,
2015-04-27,17310,17675,17305,17595,164638,,,,,,,
2015-04-28,17745,18010,17590,17780,342348,,,,,,,
2015-04-29,17740,17805,17520,17740,109309,,,,,,,
2015-04-30,17685,17760,17530,17700,65303,,,,,,,
2015-05-04,17600,17740,17540,17720,87021,,,,,,,
2015-05-06,17000,17550,16995,17200,277621,,,,,,,
2015-05-07,16950,17085,16820,16880,140420,,,,,,,
2015-05-08,16810,16995,16520,16560,65917,,,,,,,
2015-05-11,17000,17180,16820,17095,102165,,,,,,,
2015-05-12,17300,17420,17160,17355,78320,,,,,,,
2015-05-13,17420,17435,17210,17240,59828,,,,,,,
2015-05-14,17170,17175,16950,17040,67027,,,,,,,
2015-05-15,17130,17130,16585,16630,51809,,,,,,,
2015-05-18,16630,16685,16435,16435,66816,,,,,,,
2015-05-19,16400,17070,16360,16880,60176,,,,,,,
2015-05-20,17010,17330,17010,17300,79535,,,,,,,
2015-05-21,17300,17300,17140,17205,28285,,,,,,,
2015-05-22,17280,17710,17230,17560,140599,,,,,,,
2015-05-26,18220,18585,18160,18480,343030,,,,,,,
2015-05-27,18495,18730,18310,18330,170985,,,,,,,
2015-05-28,18415,18560,17840,17840,160947,,,,,,,
2015-05-29,17000,17390,16950,17330,258017,,,,,,,
2015-06-01,17200,17765,17000,17765,137485,,,,,,,
2015-06-02,17935,18035,17600,17720,109723,,,,,,,
2015-06-03,17805,17945,17525,17660,39188,,,,,,,
2015-06-04,17715,18250,17375,17660,206408,,,,,,,
2015-06-05,18100,18540,17940,18185,163631,,,,,,,
2015-06-08,18230,19190,18215,19185,234896,,,,,,,
2015-06-09,19285,19420,18940,19010,65055,,,,,,,
2015-06-10,18825,18900,18720,18790,39544,,,,,,,
2015-06-11,19000,19000,18380,18420,39433,,,,,,,
2015-06-12,18510,18660,18405,18450,17150,,,,,,,
2015-06-15,18640,18750,18050,18325,276660,,,,,,,
2015-06-16,18200,18200,17665,17665,270042,,,,,,,
2015-06-17,17655,17890,17505,17700,40578,,,,,,,
2015-06-18,17900,17900,17130,17160,273307,,,,,,,
2015-06-19,17070,17105,16420,16630,287648,,,,,,,
2015-06-22,16140,16195,15670,15950,480421,,,,,,,
2015-06-23,16400,16550,15830,16550,400057,,,,,,,
2015-06-24,16880,16880,16500,16685,340604,,,,,,,
2015-06-25,16870,17220,16805,16850,149484,,,,,,,
2015-06-26,16360,16600,15800,15995,258635,,,,,,,
2015-06-29,15820,16050,14400,15480,431078,,,,,,,
2015-06-30,15485,16225,15105,16225,246068,,,,,,,
2015-07-01,16260,16350,16180,16275,52332,,,,,,,
2015-07-02,16050,16110,15610,15715,73264,,,,,,,
2015-07-03,15745,15820,14705,15320,140501,,,,,,,
2015-07-06,15380,16090,15210,15550,834762,,,,,,,
2015-07-07,15880,16350,15380,15800,218076,,,,,,,
2015-07-08,15890,15950,15200,15315,290192,,,,,,,
2015-07-09,14670,16000,14395,15775,412286,,,,,,,
2015-07-10,15900,17100,15605,16800,395222,,,,,,,
2015-07-13,16825,16860,16325,16700,129172,,,,,,,
2015-07-14,16600,16695,16050,16050,59155,,,,,,,
2015-07-15,16300,16305,15785,15820,55027,,,,,,,
2015-07-16,15825,16120,15705,15990,58986,,,,,,,
2015-07-17,16195,16195,15805,16160,71451,,,,,,,
2015-07-20,16270,16335,16025,16245,66850,,,,,,,
2015-07-21,16260,16300,16100,16260,39789,,,,,,,
2015-07-22,16270,16270,15950,15955,21591,,,,,,,
2015-07-23,15955,16495,15905,16425,75441,,,,,,,
2015-07-24,16400,16555,16290,16450,39834,,,,,,,
2015-07-27,16020,16290,15715,15815,21260,,,,,,,
2015-07-28,15325,15325,14700,14935,62811,,,,,,,
2015-07-29,15100,15175,14755,14795,32322,,,,,,,
2015-07-30,15150,15150,14880,14970,375881,,,,,,,
2015-07-31,14700,14870,14645,14835,14371,,,,,,,
2015-08-03,15150,15150,14500,14650,17067,,,,,,,
2015-08-04,14655,15200,14600,15180,51386,,,,,,,
2015-08-05,15195,15200,14805,15170,12464,,,,,,,
2015-08-06,15175,15270,14890,14935,9443,,,,,,,
2015-08-07,14935,15290,14870,15095,29844,,,,,,,
2015-08-10,15190,15480,14950,15480,18347,,,,,,,
2015-08-11,15575,15745,15330,15395,21314,,,,,,,
2015-08-12,15510,15510,15090,15200,20591,,,,,,,
2015-08-13,15210,15360,14805,14990,11568,,,,,,,
2015-08-17,15300,15300,14600,14990,3383,,,,,,,
2015-08-18,14990,15040,14810,14810,3836,,,,,,,
2015-08-19,14450,14470,13880,13995,57409,,,,,,,
2015-08-20,14065,14420,13995,14045,625560,,,,,,,
2015-08-21,13750,13855,12750,13600,41953,,,,,,,
2015-08-24,13300,13600,12155,12500,235205,,,,,,,
2015-08-25,12140,12400,11155,11475,338309,,,,,,,
2015-08-26,11805,12225,11335,11980,230135,,,,,,,
2015-08-27,12200,12385,11900,11955,191788,,,,,,,
2015-08-28,12745,12760,12370,12450,81297,,,,,,,
2015-08-31,12515,12595,12350,12490,91185,,,,,,,
2015-09-01,12435,12890,12350,12600,76426,,,,,,,
2015-09-02,12330,12870,12175,12800,320520,,,,,,,
2015-09-03,13000,13145,12945,13120,29097,,,,,,,
2015-09-04,13120,13170,12700,12700,23090,,,,,,,
2015-09-07,12605,13285,12600,12760,14872,,,,,,,
2015-09-08,12750,12900,12750,12820,7912,,,,,,,
2015-09-09,13290,13290,12945,13290,25169,,,,,,,
2015-09-10,13130,13270,13110,13245,5197,,,,,,,
2015-09-11,13240,13400,13050,13195,9164,,,,,,,
2015-09-14,13355,13355,12695,12920,38867,,,,,,,
2015-09-15,13180,13200,12760,12940,7090,,,,,,,
2015-09-16,13190,13190,12610,12820,68785,,,,,,,
2015-09-17,13110,13295,12970,13065,16715,,,,,,,
2015-09-18,13065,13110,12900,12965,17171,,,,,,,
2015-09-21,12955,12990,12715,12870,5669,,,,,,,
2015-09-22,12900,13190,12895,13060,25420,,,,,,,
2015-09-23,12900,13030,12855,12940,19582,,,,,,,
2015-09-24,12990,13000,12255,12880,10947,,,,,,,
2015-09-25,12795,12880,12710,12770,5008,,,,,,,
2015-09-30,12770,12770,12600,12740,3145,,,,,,,
2015-10-01,12800,12920,12740,12865,10923,,,,,,,
2015-10-02,12900,12900,12755,12845,2869,,,,,,,
2015-10-05,13140,13140,12845,12845,3248,,,,,,,
2015-10-06,12850,13070,12850,13070,14504,,,,,,,
2015-10-07,13070,13380,13045,13380,13048,,,,,,,
2015-10-08,13500,13535,13075,13075,77502,,,,,,,
2015-10-12,13285,13305,12955,13255,27235,,,,,,,
2015-10-13,13380,13380,13120,13220,6802,,,,,,,
2015-10-14,13300,13400,13100,13100,12880,,,,,,,
2015-10-15,13200,13200,12990,13140,184521,,,,,,,
2015-10-16,13205,13395,13100,13150,275170,,,,,,,
2015-10-19,13300,13405,13120,13150,323326,,,,,,,
2015-10-20,13295,13335,12905,13100,324904,,,,,,,
2015-10-21,13275,13400,13135,13200,348426,,,,,,,
2015-10-22,12985,13205,12985,13175,390038,,,,,,,
2015-10-23,13330,13390,13145,13190,324067,,,,,,,
2015-10-26,13565,13565,13400,13520,207542,,,,,,,
2015-10-27,13600,13600,13135,13260,206184,,,,,,,
2015-10-28,13455,13545,13230,13290,190619,,,,,,,
2015-10-29,13310,13340,13180,13250,201555,,,,,,,
2015-10-30,13300,13430,13125,13315,350042,,,,,,,
2015-11-02,13315,13465,13150,13225,465875,,,,,,,
2015-11-03,13390,13390,13105,13150,377348,,,,,,,
2015-11-04,13155,13300,13025,13300,387621,,,,,,,
2015-11-05,13400,14300,13400,14150,397561,,,,,,,
2015-11-06,13925,14215,13920,14155,334578,,,,,,,
2015-11-09,14400,14765,14165,14765,362581,,,,,,,
2015-11-10,14810,14810,14350,14450,387670,,,,,,,
2015-11-11,14390,14745,14390,14400,313050,,,,,,,
2015-11-12,14450,14530,14170,14195,328137,,,,,,,
2015-11-13,14200,14350,14015,14190,384634,,,,,,,
2015-11-16,13990,14205,13835,14115,317102,,,,,,,
2015-11-17,14250,14530,14230,14405,319638,,,,,,,
2015-11-18,14400,14525,14300,14340,318496,,,,,,,
2015-11-19,14340,14580,14225,14300,336086,,,,,,,
2015-11-20,14500,14500,14240,14265,313495,,,,,,,
2015-11-23,14200,14410,14200,14320,2973,,,,,,,
2015-11-24,14435,14435,14015,14040,18452,,,,,,,
2015-11-25,14215,14215,13900,14000,6351,,,,,,,
2015-11-26,14100,14125,13975,13995,5436,,,,,,,
2015-11-27,13980,14305,13670,13700,20176,,,,,,,
2015-11-30,13265,13800,13265,13450,22717,,,,,,,
2015-12-01,13600,13635,13445,13550,16051,,,,,,,
2015-12-02,13600,13850,13575,13790,13260,,,,,,,
2015-12-03,13905,14100,13890,14045,25462,,,,,,,
2015-12-04,14025,14025,13810,13810,5885,,,,,,,
2015-12-07,13775,14000,13775,13825,6386,,,,,,,
2015-12-08,13885,13885,13690,13745,22956,,,,,,,
2015-12-09,13745,13970,13650,13655,29217,,,,,,,
2015-12-10,13655,13950,13655,13820,4919,,,,,,,
2015-12-11,13845,13845,13610,13770,1552,,,,,,,
2015-12-14,13455,13805,13435,13805,12570,,,,,,,
2015-12-15,14100,14100,13860,14000,9060,,,,,,,
2015-12-16,13865,14350,13865,14030,8754,,,,,,,
2015-12-17,14100,14100,14000,14020,5665,,,,,,,
2015-12-18,14090,14190,13950,14165,25310,,,,,,,
2015-12-21,14165,14430,14005,14420,24546,,,,,,,
2015-12-22,14420,14580,14220,14380,6890,,,,,,,
2015-12-23,14425,14610,14330,14610,14578,,,,,,,
2015-12-24,14495,14590,14250,14280,15010,,,,,,,
2015-12-28,14275,14300,13950,13950,12264,,,,,,,
2015-12-29,13950,13995,13850,13970,9294,,,,,,,
2015-12-30,14050,14075,13960,14045,5946,,,,,,,
2016-01-04,14040,14040,13385,13385,17255,,,,,,,
2016-01-05,13350,13545,13270,13370,20179,,,,,,,
2016-01-06,13370,13595,13325,13585,16745,,,,,,,
2016-01-07,13585,13585,12540,12890,29287,,,,,,,
2016-01-08,12800,13120,12300,13040,47740,,,,,,,
2016-01-11,12985,12985,12615,12820,25681,,,,,,,
2016-01-12,12795,12975,12770,12770,8431,,,,,,,
2016-01-13,12730,12900,12730,12800,16005,,,,,,,
2016-01-14,12675,12675,12430,12665,9727,,,,,,,
2016-01-15,12750,12800,12400,12450,5468,,,,,,,
2016-01-18,12400,12580,12270,12555,5486,,,,,,,
2016-01-19,12440,12785,12365,12755,12100,,,,,,,
2016-01-20,12555,12800,12390,12590,15896,,,,,,,
2016-01-21,12405,12580,12340,12340,7839,,,,,,,
2016-01-22,12350,12510,11790,12290,15972,,,,,,,
2016-01-25,12435,12435,12250,12270,9641,,,,,,,
2016-01-26,12270,12295,12145,12160,5889,,,,,,,
2016-01-27,12005,12130,11670,11785,33105,,,,,,,
2016-01-28,11785,11860,11715,11730,15058,,,,,,,
2016-01-29,11710,11920,11700,11885,11398,,,,,,,
2016-02-01,11965,12010,11685,11710,31458,,,,,,,
2016-02-02,11880,11990,11710,11855,5186,,,,,,,
2016-02-03,11800,11855,11715,11825,8195,,,,,,,
2016-02-04,11835,11985,11805,11855,13241,,,,,,,
2016-02-05,11880,11920,11795,11855,6099,,,,,,,
2016-02-11,11785,11785,11260,11300,12102,,,,,,,
2016-02-12,11155,11160,10895,10915,126086,,,,,,,
2016-02-15,11170,11750,11010,11745,45936,,,,,,,
2016-02-16,11735,12210,11735,12150,84398,,,,,,,
2016-02-17,12140,12305,12105,12265,67802,,,,,,,
2016-02-18,12270,12490,12270,12460,5059,,,,,,,
2016-02-19,12355,12455,12110,12450,4823,,,,,,,
2016-02-22,12420,12635,12310,12570,20028,,,,,,,
2016-02-23,12655,12655,12400,12450,8961,,,,,,,
2016-02-24,12450,12595,12385,12450,9307,,,,,,,
2016-02-25,12550,12715,12255,12255,18858,,,,,,,
2016-02-26,12300,13000,12120,12200,3892,,,,,,,
2016-02-29,12300,12300,11825,11880,6956,,,,,,,
2016-03-02,12090,12830,12090,12440,5639,,,,,,,
2016-03-03,12450,12530,12440,12440,5890,,,,,,,
2016-03-04,12400,12610,12305,12585,9147,,,,,,,
2016-03-07,13190,13190,12625,12625,8796,,,,,,,
2016-03-08,12570,12700,12335,12540,8842,,,,,,,
2016-03-09,12530,12595,12440,12545,8081,,,,,,,
2016-03-10,12505,12605,12505,12590,13945,,,,,,,
2016-03-11,12280,12560,12280,12425,4664,,,,,,,
2016-03-14,12630,12630,12490,12555,3276,,,,,,,
2016-03-15,12600,12600,12350,12350,3908,,,,,,,
2016-03-16,12350,12600,12300,12595,14896,,,,,,,
2016-03-17,12595,12655,12485,12645,11354,,,,,,,
2016-03-18,12645,12715,12550,12695,7784,,,,,,,
2016-03-21,12700,12970,12695,12895,12453,,,,,,,
2016-03-22,12905,12980,12705,12740,6435,,,,,,,
2016-03-23,12740,12740,12605,12605,5988,,,,,,,
2016-03-24,12665,12700,12560,12635,7520,,,,,,,
2016-03-25,12630,12660,12525,12525,2425,,,,,,,
2016-03-28,12685,12690,12530,12550,5080,,,,,,,
2016-03-29,12545,12550,12380,12455,7027,,,,,,,
2016-03-30,12455,12650,12405,12540,2673,,,,,,,
2016-03-31,12650,12650,12510,12590,2117,,,,,,,
2016-04-01,12695,12695,12395,12685,8208,,,,,,,
2016-04-04,12690,12760,12625,12650,1744,,,,,,,
2016-04-05,12650,12705,12510,12705,2874,,,,,,,
2016-04-06,12705,12740,12620,12660,4432,,,,,,,
2016-04-07,12660,12710,12440,12545,2751,,,,,,,
2016-04-08,12500,12590,12410,12490,1476,,,,,,,
2016-04-11,12490,12580,12490,12525,472,,,,,,,
2016-04-12,12485,12530,12465,12505,1975,,,,,,,
2016-04-14,12645,12705,12640,12680,8786,,,,,,,
2016-04-15,12700,12700,12625,12680,3281,,,,,,,
2016-04-18,12655,12655,12520,12530,7672,,,,,,,
2016-04-19,12535,12595,12395,12410,7562,,,,,,,
2016-04-20,12500,12555,12150,12190,11236,,,,,,,
2016-04-21,12300,12405,12260,12405,12530,,,,,,,
2016-04-22,12405,12465,12265,12460,12609,,,,,,,
2016-04-25,12590,12590,12390,12540,12969,,,,,,,
2016-04-26,12545,12555,12420,12535,5717,,,,,,,
2016-04-27,12495,12580,12445,12480,9888,,,,,,,
2016-04-28,12405,12620,12395,12395,12206,,,,,,,
2016-04-29,12490,12490,12310,12335,5816,,,,,,,
2016-05-02,12445,12445,12200,12220,6586,,,,,,,
2016-05-03,12245,12535,12235,12500,330687,,,,,,,
2016-05-04,12500,12605,12400,12560,331144,,,,,,,
2016-05-09,12595,12650,12145,12405,12047,,,,,,,
2016-05-10,12310,12405,12310,12325,6908,,,,,,,
2016-05-11,12500,12500,12220,12325,6966,,,,,,,
2016-05-12,12325,12325,12145,12245,305782,,,,,,,
2016-05-13,12250,12360,12205,12300,305603,,,,,,,
2016-05-16,12400,12400,12090,12285,10482,,,,,,,
2016-05-17,12285,12300,12245,12290,7455,,,,,,,
2016-05-18,12280,12300,12100,12300,18606,,,,,,,
2016-05-19,12195,12410,12195,12375,32187,,,,,,,
2016-05-20,12400,12410,12375,12410,1377,,,,,,,
2016-05-23,12410,12520,12375,12400,353465,,,,,,,
2016-05-24,12580,12580,12350,12400,342966,,,,,,,
2016-05-25,12360,12585,12360,12395,323226,,,,,,,
2016-05-26,12345,12460,12320,12410,413621,,,,,,,
2016-05-27,12400,12445,12315,12410,389456,,,,,,,
2016-05-30,12495,12500,12305,12495,337868,,,,,,,
2016-05-31,12435,12830,12435,12830,353972,,,,,,,
2016-06-01,12800,12890,12750,12755,319488,,,,,,,
2016-06-02,12800,12810,12645,12740,359714,,,,,,,
2016-06-03,12745,12770,12680,12695,382733,,,,,,,
2016-06-07,12625,12645,12550,12570,329534,,,,,,,
2016-06-08,12600,12600,12430,12525,374668,,,,,,,
2016-06-09,12525,12590,12445,12445,390636,,,,,,,
2016-06-10,12425,12565,12425,12565,360818,,,,,,,
2016-06-13,12410,12560,12410,12425,388932,,,,,,,
2016-06-14,12400,12425,12310,12350,414949,,,,,,,
2016-06-15,12350,12445,12110,12360,438737,,,,,,,
2016-06-16,12360,12360,12205,12330,324761,,,,,,,
2016-06-17,12330,12430,12330,12335,328972,,,,,,,
2016-06-20,12335,12535,12335,12410,332609,,,,,,,
2016-06-21,12440,12600,12310,12465,331971,,,,,,,
2016-06-22,12600,12600,12295,12410,353446,,,,,,,
2016-06-23,12495,12495,11755,12335,333301,,,,,,,
2016-06-24,12340,12350,12090,12310,952538,,,,,,,
2016-06-27,12000,12520,12000,12520,361627,,,,,,,
2016-06-28,12290,12515,12290,12340,379392,,,,,,,
2016-06-29,12315,12530,12310,12310,337724,,,,,,,
2016-06-30,12395,12400,12280,12365,387715,,,,,,,
2016-07-01,12365,12370,12190,12240,337166,,,,,,,
2016-07-04,12310,12395,12235,12365,373523,,,,,,,
2016-07-05,12400,12405,12360,12365,301941,,,,,,,
2016-07-06,12215,12360,12215,12330,369872,,,,,,,
2016-07-07,12365,12380,12240,12305,343365,,,,,,,
2016-07-08,12345,12350,12290,12290,362044,,,,,,,
2016-07-11,12340,12340,12200,12265,329205,,,,,,,
2016-07-12,12280,12340,12215,12335,339408,,,,,,,
2016-07-13,12430,12580,12355,12510,370081,,,,,,,
2016-07-14,12510,12595,12380,12445,339584,,,,,,,
2016-07-15,12500,12500,12340,12365,353059,,,,,,,
2016-07-18,12365,12500,12365,12430,362324,,,,,,,
2016-07-19,12430,12440,12310,12330,340913,,,,,,,
2016-07-20,12330,12365,12315,12340,329896,,,,,,,
2016-07-21,12400,12460,12330,12410,360844,,,,,,,
2016-07-22,12410,12410,12280,12320,318929,,,,,,,
2016-07-25,12315,12320,12260,12280,359034,,,,,,,
2016-07-26,12315,12375,12230,12375,363634,,,,,,,
2016-07-27,12375,12390,12175,12220,326769,,,,,,,
2016-07-28,12310,12345,12185,12210,341161,,,,,,,
2016-07-29,12240,12260,12190,12230,317404,,,,,,,
2016-08-01,12230,12230,12050,12140,351314,,,,,,,
2016-08-02,12140,12145,11975,12035,367020,,,,,,,
2016-08-03,12035,12055,12000,12050,345612,,,,,,,
2016-08-04,12000,12065,11990,11990,367130,,,,,,,
2016-08-05,11990,12040,11990,12040,330330,,,,,,,
2016-08-08,12040,12055,11970,12000,352404,,,,,,,
2016-08-09,11980,12060,11980,12010,471608,,,,,,,
2016-08-10,12050,12060,11980,11980,358219,,,,,,,
2016-08-11,12000,12200,11970,12175,373527,,,,,,,
2016-08-12,12170,12300,12130,12300,350912,,,,,,,
2016-08-16,12540,12665,12420,12455,379977,,,,,,,
2016-08-17,12595,12595,12415,12570,388769,,,,,,,
2016-08-18,12500,12650,12500,12540,321691,,,,,,,
2016-08-19,12600,12640,12540,12605,449855,,,,,,,
2016-08-22,12635,12710,12570,12630,461520,,,,,,,
2016-08-23,12700,12730,12605,12625,436845,,,,,,,
2016-08-24,12700,12745,12555,12605,433775,,,,,,,
2016-08-25,12650,12650,12415,12440,344237,,,,,,,
2016-08-26,12500,12500,12435,12445,371159,,,,,,,
2016-08-29,12500,12540,12355,12500,367871,,,,,,,
2016-08-30,12600,12600,12410,12500,390515,,,,,,,
2016-08-31,12520,12520,12400,12485,444559,,,,,,,
2016-09-01,12500,12540,12350,12500,418512,,,,,,,
2016-09-02,12600,12600,12415,12445,463969,,,,,,,
2016-09-05,12455,12500,12360,12370,428878,,,,,,,
2016-09-06,12390,12485,12370,12450,411603,,,,,,,
2016-09-07,12490,12490,12335,12350,366322,,,,,,,
2016-09-08,12375,12400,12330,12330,390001,,,,,,,
2016-09-09,12380,12485,12300,12380,467005,,,,,,,
2016-09-12,12310,12310,12195,12195,457200,,,,,,,
2016-09-13,12245,12400,12215,12260,384010,,,,,,,
2016-09-19,12350,12370,12230,12310,359727,,,,,,,
2016-09-20,12350,12355,12255,12300,351958,,,,,,,
2016-09-21,12345,12345,12215,12340,326513,,,,,,,
2016-09-22,12350,12350,12215,12275,336389,,,,,,,
2016-09-23,12360,12360,12200,12245,383067,,,,,,,
2016-09-26,12055,12230,12055,12175,349834,,,,,,,
2016-09-27,12175,12200,12010,12040,423986,,,,,,,
2016-09-28,12055,12140,11995,11995,433160,,,,,,,
2016-09-29,12000,12110,11990,12110,433039,,,,,,,
2016-09-30,12115,12125,12070,12120,415781,,,,,,,
2016-10-04,12180,12180,12065,12155,447067,,,,,,,
2016-10-05,12205,12205,12140,12185,385215,,,,,,,
2016-10-06,12185,12290,12135,12290,399217,,,,,,,
2016-10-07,12165,12320,12165,12270,383494,,,,,,,
2016-10-10,12270,12340,12200,12280,453907,,,,,,,
2016-10-11,12280,12305,12210,12280,335879,,,,,,,
2016-10-12,12260,12310,12235,12255,331287,,,,,,,
2016-10-13,12235,12360,12235,12360,450867,,,,,,,
2016-10-14,12360,12400,12305,12400,384981,,,,,,,
2016-10-17,12430,12475,12370,12370,258590,,,,,,,
2016-10-18,12305,12390,12285,12380,133533,,,,,,,
2016-10-19,12380,12385,12330,12345,134199,,,,,,,
2016-10-20,12315,12395,12315,12350,131282,,,,,,,
2016-10-21,12410,12525,12370,12490,147157,,,,,,,
2016-10-24,12500,12680,12475,12590,158915,,,,,,,
2016-10-25,12675,12705,12615,12615,134956,,,,,,,
2016-10-26,12665,12665,12555,12555,128139,,,,,,,
2016-10-27,12600,12600,12510,12545,128323,,,,,,,
2016-10-28,12615,12690,12555,12610,162242,,,,,,,
2016-10-31,12600,12650,12515,12650,127601,,,,,,,
2016-11-01,12650,12675,12580,12595,191443,,,,,,,
2016-11-02,12635,12710,12635,12650,227140,,,,,,,
2016-11-03,12600,12695,12515,12690,307910,,,,,,,
2016-11-04,12690,12760,12650,12685,287063,,,,,,,
2016-11-07,12745,12745,12640,12650,301363,,,,,,,
2016-11-08,12725,12725,12625,12690,300105,,,,,,,
2016-11-09,12595,12815,12590,12805,363963,,,,,,,
2016-11-10,12795,12850,12795,12820,317682,,,,,,,
2016-11-11,12860,13045,12830,13045,337954,,,,,,,
2016-11-14,13045,13235,13020,13210,301221,,,,,,,
2016-11-15,13165,13170,13035,13060,287310,,,,,,,
2016-11-16,13090,13090,12960,12990,290956,,,,,,,
2016-11-17,13095,13155,13010,13075,274897,,,,,,,
2016-11-18,13110,13175,13045,13130,286972,,,,,,,
2016-11-21,13130,13300,13035,13265,286737,,,,,,,
2016-11-22,13265,13320,13115,13320,292892,,,,,,,
2016-11-23,13320,13450,13315,13405,319121,,,,,,,
2016-11-24,13405,13485,13320,13430,295766,,,,,,,
2016-11-25,13430,13495,13330,13440,293174,,,,,,,
2016-11-28,13505,13545,13440,13500,313654,,,,,,,
2016-11-29,13500,13715,13475,13690,306634,,,,,,,
2016-11-30,13690,13710,13595,13635,305392,,,,,,,
2016-12-01,13620,13775,13610,13615,306688,,,,,,,
2016-12-02,13740,13740,13540,13610,295562,,,,,,,
2016-12-05,13545,13605,13325,13375,318285,,,,,,,
2016-12-06,13375,13420,12625,13400,322635,,,,,,,
