Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-11,9025,9080,9025,9080,52,,,,,,,
2019-07-12,9045,9090,9045,9075,4001,,,,,,,
2019-07-15,9045,9055,9015,9055,8513,,,,,,,
2019-07-16,9055,9055,9055,9055,6759,,,,,,,
2019-07-17,8950,8960,8930,8955,14275,,,,,,,
2019-07-18,8915,8915,8915,8915,26037,,,,,,,
2019-07-19,8965,9065,8965,9060,1017,,,,,,,
2019-07-22,9035,9035,9015,9030,829,,,,,,,
2019-07-23,9035,9080,9035,9080,2351,,,,,,,
2019-07-24,9020,9025,8965,9000,12022,,,,,,,
2019-07-25,8990,8990,8910,8965,13317,,,,,,,
2019-07-26,8915,8915,8915,8915,1,,,,,,,
2019-07-29,8765,8765,8765,8765,879,,,,,,,
2019-07-30,8830,8830,8790,8820,18709,,,,,,,
2019-07-31,8775,8775,8670,8760,215661,,,,,,,
2019-08-01,8650,8715,8640,8670,192790,,,,,,,
2019-08-02,8570,8620,8550,8610,3494,,,,,,,
2019-08-05,8550,8550,8405,8425,4804,,,,,,,
2019-08-06,8335,8375,8285,8295,2808,,,,,,,
2019-08-07,8285,8285,8260,8275,174,,,,,,,
2019-08-08,8315,8350,8310,8310,97,,,,,,,
2019-08-09,8395,8395,8360,8395,518,,,,,,,
2019-08-12,8365,8410,8365,8385,3702,,,,,,,
2019-08-13,8305,8305,8300,8300,13,,,,,,,
2019-08-14,8385,8385,8385,8385,44,,,,,,,
2019-08-16,8280,8295,8280,8285,16140,,,,,,,
2019-08-19,8305,8340,8305,8340,61101,,,,,,,
2019-08-20,8400,8455,8400,8425,8397,,,,,,,
2019-08-21,8470,8495,8455,8455,54,,,,,,,
2019-08-22,8440,8440,8395,8410,344,,,,,,,
2019-08-23,8390,8390,8390,8390,277,,,,,,,
2019-08-26,8265,8310,8255,8275,3342,,,,,,,
2019-08-27,8330,8345,8275,8275,191,,,,,,,
2019-08-28,8300,8360,8300,8360,59,,,,,,,
2019-08-29,8380,8380,8380,8380,266,,,,,,,
2019-08-30,8465,8535,8450,8530,12,,,,,,,
2019-09-02,8495,8535,8475,8505,61544,,,,,,,
2019-09-03,8505,8515,8485,8485,6,,,,,,,
2019-09-04,8480,8515,8480,8515,537,,,,,,,
2019-09-05,8595,8700,8595,8660,1861,,,,,,,
2019-09-06,8695,8700,8685,8690,39659,,,,,,,
2019-09-09,8760,8785,8730,8730,19010,,,,,,,
2019-09-10,8765,8790,8745,8780,9873,,,,,,,
2019-09-11,8855,8870,8815,8845,64900,,,,,,,
2019-09-16,8845,8855,8845,8855,9,,,,,,,
2019-09-17,8890,8925,8870,8915,47767,,,,,,,
2019-09-18,8930,8930,8930,8930,5,,,,,,,
2019-09-19,8990,9020,8960,8990,46264,,,,,,,
2019-09-20,8985,9060,8985,9045,48001,,,,,,,
2019-09-23,9075,9080,9045,9070,5826,,,,,,,
2019-09-24,9040,9090,9035,9080,3908,,,,,,,
2019-09-25,9040,9045,8990,8995,4611,,,,,,,
2019-09-26,9025,9025,8970,9010,10,,,,,,,
2019-09-27,8970,8970,8940,8950,18,,,,,,,
2019-09-30,8910,9020,8880,9000,47274,,,,,,,
2019-10-01,8985,9020,8955,8990,82039,,,,,,,
2019-10-02,8865,8880,8795,8795,31525,,,,,,,
2019-10-04,8780,8820,8775,8775,111,,,,,,,
2019-10-07,8740,8765,8740,8755,93,,,,,,,
2019-10-08,8795,8830,8770,8830,61,,,,,,,
2019-10-10,8705,8740,8705,8740,9,,,,,,,
2019-10-11,8775,8805,8770,8790,15082,,,,,,,
2019-10-14,8870,8900,8850,8850,126,,,,,,,
2019-10-15,8850,8905,8850,8885,70106,,,,,,,
2019-10-16,8940,8955,8920,8945,4027,,,,,,,
2019-10-17,8915,8920,8880,8895,6666,,,,,,,
2019-10-18,8925,8940,8840,8840,134,,,,,,,
2019-10-21,8825,8845,8805,8815,73138,,,,,,,
2019-10-22,8905,8905,8905,8905,40,,,,,,,
2019-10-23,8885,8885,8885,8885,1,,,,,,,
2019-10-24,8800,8865,8800,8860,102,,,,,,,
2019-10-25,8840,8860,8815,8845,2568,,,,,,,
2019-10-28,8885,8885,8845,8860,10541,,,,,,,
2019-10-29,8885,8895,8810,8835,17372,,,,,,,
2019-10-30,8770,8790,8730,8765,2443,,,,,,,
2019-10-31,8805,8815,8760,8780,4747,,,,,,,
2019-11-01,8760,8760,8760,8760,5,,,,,,,
2019-11-04,8880,8930,8870,8930,2539,,,,,,,
2019-11-05,8965,9010,8965,8990,76,,,,,,,
2019-11-06,9010,9010,9010,9010,10,,,,,,,
2019-11-07,9025,9030,9015,9025,13931,,,,,,,
2019-11-08,9035,9035,9005,9005,9497,,,,,,,
2019-11-11,8950,8985,8925,8960,42242,,,,,,,
2019-11-12,8960,9030,8960,9030,32,,,,,,,
2019-11-13,8995,9005,8985,9005,27,,,,,,,
2019-11-14,8965,8970,8935,8970,1137,,,,,,,
2019-11-15,8985,9110,8985,9105,7134,,,,,,,
2019-11-18,9090,9100,9065,9095,17080,,,,,,,
2019-11-19,9015,9065,9000,9060,3511,,,,,,,
2019-11-20,9005,9035,8970,8970,12355,,,,,,,
2019-11-21,8895,8900,8790,8810,125128,,,,,,,
2019-11-22,8860,8900,8840,8880,7001,,,,,,,
2019-11-25,8960,8970,8935,8935,773,,,,,,,
2019-11-26,9005,9005,8995,8995,9096,,,,,,,
2019-11-27,8945,8950,8935,8940,7497,,,,,,,
2019-11-28,8925,8945,8900,8905,46995,,,,,,,
2019-11-29,8790,8795,8785,8785,35,,,,,,,
2019-12-02,8790,8810,8760,8785,16351,,,,,,,
2019-12-03,8715,8715,8655,8705,788,,,,,,,
2019-12-04,8670,8670,8595,8645,1512,,,,,,,
2019-12-05,8715,8720,8615,8645,3799,,,,,,,
2019-12-06,8685,8715,8680,8705,3086,,,,,,,
2019-12-09,8730,8775,8730,8740,2290,,,,,,,
2019-12-10,8760,8780,8755,8770,7320,,,,,,,
2019-12-11,8790,8825,8765,8810,5243,,,,,,,
2019-12-12,8920,8940,8895,8940,41,,,,,,,
2019-12-13,9120,9140,9110,9135,303,,,,,,,
2019-12-16,9145,9145,9105,9120,6883,,,,,,,
2019-12-17,9155,9165,9145,9165,23,,,,,,,
2019-12-18,9265,9300,9225,9260,2773,,,,,,,
2019-12-19,9275,9275,9265,9265,2,,,,,,,
2019-12-20,9280,9310,9250,9310,6413,,,,,,,
2019-12-23,9290,9295,9265,9290,2373,,,,,,,
2019-12-24,9275,9275,9240,9240,195,,,,,,,
2019-12-26,9260,9275,9245,9275,1054,,,,,,,
2019-12-27,9400,9460,9385,9430,8686,,,,,,,
2019-12-30,9430,9455,9405,9415,7367,,,,,,,
2020-01-02,9415,9415,9285,9315,15487,,,,,,,
2020-01-03,9375,9395,9235,9295,8835,,,,,,,
2020-01-06,9235,9235,9160,9175,18682,,,,,,,
2020-01-07,9245,9255,9200,9215,266,,,,,,,
2020-01-08,9175,9175,9145,9145,73,,,,,,,
2020-01-09,9205,9250,9165,9250,2227,,,,,,,
2020-01-10,9255,9300,9235,9300,102,,,,,,,
2020-01-13,9270,9360,9255,9360,1787,,,,,,,
2020-01-14,9420,9445,9405,9430,4072,,,,,,,
2020-01-15,9360,9385,9360,9385,616,,,,,,,
2020-01-16,9405,9475,9390,9475,267,,,,,,,
2020-01-17,9495,9505,9485,9505,13,,,,,,,
2020-01-20,9550,9590,9525,9575,1612,,,,,,,
2020-01-21,9530,9530,9530,9530,21,,,,,,,
2020-01-22,9545,9545,9545,9545,187,,,,,,,
2020-01-23,9550,9550,9550,9550,106,,,,,,,
2020-01-28,9285,9295,9225,9265,14246,,,,,,,
2020-01-29,9330,9370,9320,9345,337,,,,,,,
2020-01-30,9260,9275,9140,9140,3595,,,,,,,
2020-01-31,9185,9195,9020,9025,32791,,,,,,,
2020-02-03,8870,9035,8845,8960,44073,,,,,,,
2020-02-04,9025,9125,9010,9115,9031,,,,,,,
2020-02-05,9170,9170,9170,9170,77,,,,,,,
2020-02-06,9280,9455,9280,9455,370,,,,,,,
2020-02-07,9340,9370,9315,9315,519,,,,,,,
2020-02-10,9275,9275,9275,9275,1,,,,,,,
2020-02-11,9360,9360,9360,9360,10,,,,,,,
2020-02-12,9380,9380,9380,9380,1,,,,,,,
2020-02-13,9510,9510,9440,9440,2,,,,,,,
2020-02-14,9440,9490,9440,9490,23,,,,,,,
2020-02-17,9470,9470,9470,9470,1,,,,,,,
2020-02-18,9295,9310,9285,9285,230,,,,,,,
2020-02-19,9280,9280,9280,9280,42,,,,,,,
2020-02-20,9280,9280,9280,9280,22,,,,,,,
2020-02-21,9165,9165,9130,9130,41,,,,,,,
2020-02-24,8870,8870,8780,8780,10248,,,,,,,
2020-02-25,8840,8840,8840,8840,113,,,,,,,
2020-02-26,8750,8750,8750,8750,0,,,,,,,
2020-02-27,8670,8670,8670,8670,34,,,,,,,
2020-02-28,8460,8490,8345,8365,26178,,,,,,,
2020-03-02,8365,8450,8290,8415,9809,,,,,,,
2020-03-03,8450,8450,8450,8450,0,,,,,,,
2020-03-04,8605,8635,8595,8610,538,,,,,,,
2020-03-05,8685,8755,8675,8725,3449,,,,,,,
2020-03-06,8590,8595,8515,8525,6930,,,,,,,
2020-03-09,8285,8285,8155,8195,3109,,,,,,,
2020-03-10,8170,8210,8110,8155,6751,,,,,,,
2020-03-11,8115,8125,7965,7985,8037,,,,,,,
2020-03-12,7860,7860,7560,7590,15068,,,,,,,
2020-03-13,7190,7495,6995,7380,8658,,,,,,,
2020-03-16,7350,7420,7205,7215,1879,,,,,,,
2020-03-17,6935,7175,6880,7015,10642,,,,,,,
2020-03-18,6920,6920,6660,6660,57,,,,,,,
2020-03-19,6535,6535,6005,6030,120,,,,,,,
2020-03-20,6305,6510,6305,6510,133,,,,,,,
2020-03-23,6160,6160,6160,6160,10,,,,,,,
2020-03-24,6430,6590,6385,6590,10271,,,,,,,
2020-03-25,6790,7000,6790,7000,187,,,,,,,
2020-03-26,7070,7195,6930,6995,5488,,,,,,,
2020-03-27,7185,7255,6900,7105,6805,,,,,,,
2020-03-30,7175,7175,7175,7175,64,,,,,,,
2020-03-31,7340,7350,7260,7350,61,,,,,,,
2020-04-01,7240,7390,7120,7120,759,,,,,,,
2020-04-02,7210,7315,7210,7315,2,,,,,,,
2020-04-03,7335,7335,7310,7310,2,,,,,,,
2020-04-06,7475,7590,7475,7590,37,,,,,,,
2020-04-07,7660,7690,7645,7690,5,,,,,,,
2020-04-08,7695,7700,7640,7640,4,,,,,,,
2020-04-09,7680,7770,7680,7770,11,,,,,,,
2020-04-10,7770,7770,7770,7770,0,,,,,,,
2020-04-13,7680,7690,7625,7690,10043,,,,,,,
2020-04-14,7830,7830,7830,7830,1,,,,,,,
2020-04-16,7760,7790,7690,7775,61,,,,,,,
2020-04-17,7900,7970,7900,7970,53,,,,,,,
2020-04-20,7930,7930,7925,7925,2,,,,,,,
2020-04-21,7725,7825,7675,7825,39,,,,,,,
2020-04-22,7665,7855,7665,7855,33,,,,,,,
2020-04-23,7865,7920,7865,7920,54,,,,,,,
2020-04-24,7860,7860,7835,7835,116,,,,,,,
2020-04-27,7800,7980,7800,7965,191,,,,,,,
2020-04-28,7885,7885,7745,7875,30847,4,-2.13,,,,,
2020-04-29,7935,7935,7900,7900,62,,,,,,,
2020-05-04,7690,7775,7680,7700,10881,,,,,,,
2020-05-06,7805,7805,7805,7805,1,,,,,,,
2020-05-07,7815,7815,7815,7815,1,,,,,,,
2020-05-08,7855,7855,7855,7855,1,,,,,,,
2020-05-11,7850,7850,7810,7810,51,,,,,,,
2020-05-12,7775,7775,7775,7775,1,,,,,,,
2020-05-13,7705,7775,7705,7775,51,,,,,,,
2020-05-14,7680,7680,7680,7680,1,,,,,,,
2020-05-15,7680,7725,7660,7725,4201,,,,,,,
2020-05-18,7705,7785,7705,7785,33,,,,,,,
2020-05-19,7970,7990,7965,7990,329,,,,,,,
2020-05-20,7965,7980,7940,7980,341,,,,,,,
2020-05-21,7995,8000,7965,8000,49,,,,,,,
2020-05-22,7845,7845,7845,7845,1,,,,,,,
2020-05-25,7845,7890,7845,7890,12,,,,,,,
2020-05-26,7985,8000,7980,8000,42,,,,,,,
2020-05-27,8000,8065,8000,8065,12,,,,,,,
2020-05-28,8150,8150,7940,8020,24651,,,,,,,
2020-05-29,8020,8085,7965,8085,17007,,,,,,,
2020-06-01,8200,8225,8200,8225,7074,,,,,,,
2020-06-02,8250,8360,8250,8360,476,,,,,,,
2020-06-03,8535,8720,8535,8700,379,,,,,,,
2020-06-04,8825,8825,8620,8625,16,,,,,,,
2020-06-05,8625,8735,8580,8735,5,,,,,,,
2020-06-08,8820,8820,8735,8785,758,,,,,,,
2020-06-09,8785,8785,8785,8785,20,,,,,,,
2020-06-10,8795,8795,8795,8795,560,,,,,,,
2020-06-11,8675,8710,8675,8675,55,,,,,,,
2020-06-12,8255,8365,8255,8340,138,,,,,,,
2020-06-15,8280,8280,7980,7980,58,,,,,,,
2020-06-16,8150,8325,8150,8325,94,,,,,,,
2020-06-17,8365,8365,8335,8335,11,,,,,,,
2020-06-18,8335,8335,8335,8335,0,,,,,,,
2020-06-19,8335,8335,8330,8330,11,,,,,,,
2020-06-22,8305,8305,8270,8270,19,,,,,,,
2020-06-23,8260,8260,8195,8195,13,,,,,,,
2020-06-24,8345,8345,8345,8345,48,,,,,,,
2020-06-25,8235,8240,8160,8160,370,,,,,,,
2020-06-26,8205,8205,8205,8205,0,,,,,,,
2020-06-29,8140,8140,8110,8110,182,,,,,,,
2020-06-30,8190,8190,8190,8190,6,,,,,,,
2020-07-01,8190,8190,8190,8190,0,,,,,,,
2020-07-02,8230,8230,8230,8230,1,,,,,,,
2020-07-03,8265,8285,8255,8285,9128,,,,,,,
2020-07-06,8325,8450,8325,8440,159,,,,,,,
2020-07-07,8460,8460,8460,8460,10,,,,,,,
2020-07-08,8310,8310,8310,8310,0,,,,,,,
2020-07-09,8310,8310,8310,8310,0,,,,,,,
2020-07-10,8220,8220,8220,8220,1,,,,,,,
2020-07-13,8330,8330,8330,8330,0,,,,,,,
2020-07-14,8355,8355,8355,8355,0,,,,,,,
2020-07-15,8525,8525,8525,8525,1,,,,,,,
2020-07-16,8520,8520,8520,8520,10,,,,,,,
2020-07-17,8545,8545,8545,8545,0,,,,,,,
2020-07-20,8680,8680,8680,8680,0,,,,,,,
2020-07-21,8795,8800,8785,8790,3962,,,,,,,
2020-07-22,8790,8790,8790,8790,0,,,,,,,
2020-07-23,8730,8730,8730,8730,1,,,,,,,
2020-07-24,8745,8745,8745,8745,0,,,,,,,
2020-07-27,8810,8810,8810,8810,0,,,,,,,
2020-07-28,8930,8930,8910,8920,22,,,,,,,
2020-07-29,9020,9020,9020,9020,0,,,,,,,
2020-07-30,9045,9045,9045,9045,0,,,,,,,
2020-07-31,8980,8980,8955,8955,395,,,,,,,
2020-08-03,8825,8825,8825,8825,220,,,,,,,
2020-08-04,8980,9000,8980,9000,155,,,,,,,
2020-08-05,9030,9030,9030,9030,0,,,,,,,
2020-08-06,9175,9175,9175,9175,0,,,,,,,
2020-08-07,9175,9175,9175,9175,0,,,,,,,
2020-08-10,9265,9455,9240,9455,2671,,,,,,,
2020-08-11,9515,9560,9500,9550,17342,,,,,,,
2020-08-12,9585,9585,9445,9515,184,,,,,,,
2020-08-13,9655,9655,9480,9565,1022,,,,,,,
2020-08-14,9525,9525,9440,9505,55,,,,,,,
2020-08-18,9470,9510,9125,9210,8469,,,,,,,
2020-08-19,9295,9295,9255,9255,606,,,,,,,
2020-08-20,9180,9180,8875,8940,14779,,,,,,,
2020-08-21,8990,9095,8985,8990,1018,,,,,,,
2020-08-24,8975,9145,8975,9145,24,,,,,,,
2020-08-25,9270,9335,9270,9335,3,,,,,,,
2020-08-26,9335,9335,9335,9335,0,,,,,,,
2020-08-27,9265,9265,9205,9205,5,,,,,,,
2020-08-28,9265,9310,9265,9270,3,,,,,,,
2020-08-31,9395,9430,9235,9235,425,,,,,,,
2020-09-01,9340,9380,9340,9350,2002,,,,,,,
2020-09-02,9370,9450,9370,9450,20,,,,,,,
2020-09-03,9570,9570,9570,9570,42,,,,,,,
2020-09-04,9560,9570,9560,9570,1661,,,,,,,
2020-09-07,9630,9660,9630,9660,26,,,,,,,
2020-09-08,9660,9680,9660,9680,44,,,,,,,
2020-09-09,9550,9550,9550,9550,1,,,,,,,
2020-09-10,9585,9710,9585,9710,101,,,,,,,
2020-09-11,9590,9695,9590,9695,104,,,,,,,
2020-09-14,9800,9815,9800,9815,6,,,,,,,
2020-09-15,9890,9890,9815,9825,52,,,,,,,
2020-09-16,9870,9870,9845,9845,44,,,,,,,
2020-09-17,9850,9850,9850,9850,1,,,,,,,
2020-09-18,9765,9765,9745,9745,21,,,,,,,
2020-09-21,9745,9745,9745,9745,1,,,,,,,
2020-09-22,9440,9440,9440,9440,0,,,,,,,
2020-09-23,9465,9465,9465,9465,1,,,,,,,
2020-09-24,9265,9265,9265,9265,70,,,,,,,
2020-09-25,9225,9285,9225,9245,1224,,,,,,,
2020-09-28,9320,9320,9320,9320,0,,,,,,,
2020-09-29,9465,9465,9465,9465,1,,,,,,,
2020-10-05,9660,9670,9660,9670,25,,,,,,,
2020-10-06,9725,9725,9585,9585,576,,,,,,,
2020-10-07,9650,9650,9650,9650,0,,,,,,,
2020-10-08,9660,9660,9660,9660,0,,,,,,,
2020-10-12,9700,9720,9700,9720,60,,,,,,,
2020-10-13,9800,9800,9800,9800,1,,,,,,,
2020-10-14,9735,9735,9735,9735,0,,,,,,,
2020-10-15,9635,9635,9635,9635,33,,,,,,,
2020-10-16,9615,9615,9615,9615,500,,,,,,,
2020-10-19,9615,9615,9615,9615,233,,,,,,,
2020-10-20,9575,9665,9560,9665,557,,,,,,,
2020-10-21,9665,9665,9665,9665,0,,,,,,,
2020-10-22,9645,9645,9645,9645,500,,,,,,,
2020-10-23,9645,9715,9645,9700,20,,,,,,,
2020-10-26,9700,9710,9645,9655,132693,,,,,,,
2020-10-27,9655,9655,9550,9585,30101,,,,,,,
2020-10-28,9635,9635,9635,9635,0,,,,,,,
2020-10-29,9480,9485,9480,9485,53,,,,,,,
2020-10-30,9345,9355,9235,9235,54324,,,,,,,
2020-11-02,9375,9375,9375,9375,0,,,,,,,
2020-11-03,9490,9560,9490,9560,16,,,,,,,
2020-11-04,9550,9550,9550,9550,0,,,,,,,
2020-11-05,9705,9705,9700,9700,40,,,,,,,
2020-11-06,9700,9700,9700,9700,0,,,,,,,
2020-11-09,9795,9795,9795,9795,0,,,,,,,
2020-11-10,9815,9890,9815,9885,153,,,,,,,
2020-11-11,10025,10085,10025,10085,62,,,,,,,
2020-11-12,10045,10120,10030,10085,2002,,,,,,,
2020-11-13,10055,10105,10040,10105,24,,,,,,,
2020-11-16,10300,10410,10295,10395,13655,,,,,,,
2020-11-17,10415,10445,10350,10370,1422,,,,,,,
2020-11-18,10305,10305,10295,10295,25214,,,,,,,
2020-11-19,10255,10295,10215,10290,376751,,,,,,,
2020-11-20,10235,10315,10235,10315,150,,,,,,,
2020-11-23,10315,10540,10315,10540,305146,,,,,,,
2020-11-24,10545,10545,10535,10535,12302,,,,,,,
2020-11-25,10575,10575,10415,10445,12401,,,,,,,
2020-11-26,10440,10490,10435,10490,82,,,,,,,
2020-11-27,10520,10580,10490,10575,357,,,,,,,
2020-11-30,10545,10555,10490,10490,15,,,,,,,
2020-12-01,10560,10590,10560,10575,646,,,,,,,
2020-12-02,10815,10815,10815,10815,79,,,,,,,
2020-12-03,10815,10815,10815,10815,4,,,,,,,
2020-12-04,11000,11000,10950,10980,14315,,,,,,,
2020-12-07,11025,11025,10915,11025,15653,,,,,,,
2020-12-08,10965,10965,10885,10885,730,,,,,,,
2020-12-09,11110,11125,11080,11120,101,,,,,,,
2020-12-10,11120,11200,11120,11165,7439,,,,,,,
2020-12-11,11265,11340,11265,11330,3232,,,,,,,
2020-12-14,11415,11415,11320,11355,488,,,,,,,
2020-12-15,11295,11295,11280,11290,128319,,,,,,,
2020-12-16,11310,11355,11295,11355,2531,,,,,,,
2020-12-17,11300,11350,11255,11350,33963,,,,,,,
2020-12-18,11350,11400,11350,11400,4079,,,,,,,
2020-12-21,11375,11485,11335,11465,226,,,,,,,
2020-12-22,11465,11465,11260,11285,32883,,,,,,,
2020-12-23,11335,11410,11310,11340,76731,,,,,,,
2020-12-24,11405,11540,11405,11510,34051,,,,,,,
2020-12-28,11610,11620,11505,11505,193,,,,,,,
2020-12-29,11795,11795,11640,11690,224,,,,,,,
2020-12-30,11745,11930,11745,11930,1228,,,,,,,
2021-01-04,12030,12155,11925,12140,26785,,,,,,,
2021-01-05,12135,12385,12120,12370,4792,,,,,,,
2021-01-06,12490,12490,12325,12325,32,,,,,,,
2021-01-07,12455,12650,12410,12615,28111,,,,,,,
2021-01-08,12805,12990,12800,12990,2225,,,,,,,
2021-01-11,13225,13430,12885,13065,7537,,,,,,,
2021-01-12,13075,13105,12925,13000,1220,,,,,,,
2021-01-13,13015,13110,12950,13010,7191,,,,,,,
2021-01-14,13010,13045,12945,13015,7697,,,,,,,
2021-01-15,13215,13215,12825,12825,12558,,,,,,,
2021-01-18,12670,12775,12535,12550,8090,,,,,,,
2021-01-19,12710,12890,12710,12875,40257,,,,,,,
2021-01-20,13015,13015,12825,12920,7558,,,,,,,
2021-01-21,13020,13125,12960,13115,109340,,,,,,,
2021-01-22,13105,13165,12965,12965,5925,,,,,,,
2021-01-25,13165,13310,13150,13300,4616,,,,,,,
2021-01-26,13155,13200,13000,13025,1922,,,,,,,
2021-01-27,13015,13060,12875,12885,3764,,,,,,,
2021-01-28,12695,12695,12575,12615,837,,,,,,,
2021-01-29,12805,12805,12165,12230,111980,,,,,,,
2021-02-01,12260,12505,12240,12500,2783,,,,,,,
2021-02-02,12790,12790,12595,12665,1537,,,,,,,
2021-02-03,12735,12860,12645,12860,557,,,,,,,
2021-02-04,12880,12880,12685,12690,75,,,,,,,
2021-02-05,12845,12845,12695,12795,708,,,,,,,
2021-02-08,12860,12860,12680,12755,499,,,,,,,
2021-02-09,12845,12845,12755,12755,3,,,,,,,
2021-02-10,12830,12830,12620,12770,4,,,,,,,
2021-02-15,13010,13010,12825,12895,41160,,,,,,,
2021-02-16,12975,12975,12975,12975,1,,,,,,,
2021-02-17,12830,12830,12830,12830,3,,,,,,,
2021-02-18,12775,12775,12700,12700,41556,,,,,,,
2021-02-19,12665,12780,12575,12780,28469,,,,,,,
2021-02-22,12930,12930,12685,12725,25076,,,,,,,
2021-02-23,12700,12700,12700,12700,200,,,,,,,
2021-02-24,12565,12565,12460,12460,3,,,,,,,
2021-02-25,12660,12885,12655,12885,1558,,,,,,,
2021-02-26,12465,12520,12390,12465,369,,,,,,,
2021-03-02,12780,12780,12550,12640,4063,,,,,,,
2021-03-03,12600,12845,12575,12845,1631,,,,,,,
2021-03-04,12715,12715,12695,12695,36,,,,,,,
2021-03-05,12520,12645,12450,12600,6112,,,,,,,
2021-03-08,12730,12730,12585,12605,2349,,,,,,,
2021-03-09,12485,12595,12375,12585,596,,,,,,,
2021-03-10,12565,12565,12380,12420,678,,,,,,,
2021-03-11,12630,12640,12600,12600,236,,,,,,,
2021-03-12,12740,12780,12710,12765,6946,,,,,,,
2021-03-15,12800,12800,12800,12800,1,,,,,,,
2021-03-16,12830,12910,12825,12905,1652,,,,,,,
2021-03-17,12830,12910,12780,12910,362,,,,,,,
2021-03-18,12935,12935,12935,12935,28201,,,,,,,
2021-03-19,12815,12850,12815,12850,2,,,,,,,
2021-03-22,12855,12905,12820,12870,6465,,,,,,,
2021-03-23,12910,12910,12710,12745,377,,,,,,,
2021-03-24,12645,12690,12610,12615,200,,,,,,,
2021-03-25,12595,12710,12595,12685,1184,,,,,,,
2021-03-26,12795,12900,12795,12900,32,,,,,,,
2021-03-29,12960,12970,12845,12925,8998,,,,,,,
2021-03-30,12955,12990,12925,12960,14956,,,,,,,
2021-03-31,12955,13000,12935,12955,307,,,,,,,
2021-04-01,13025,13035,12955,13035,32074,,,,,,,
2021-04-02,13105,13165,13095,13165,367,,,,,,,
2021-04-05,13185,13305,13185,13305,733,,,,,,,
2021-04-06,13385,13385,13260,13310,443,,,,,,,
2021-04-07,13285,13310,13280,13290,408,,,,,,,
2021-04-08,13290,13390,13275,13390,9,,,,,,,
2021-04-09,13390,13390,13270,13290,262,,,,,,,
2021-04-12,13280,13280,13280,13280,0,,,,,,,
2021-04-13,13240,13390,13240,13370,672,,,,,,,
2021-04-14,13370,13455,13370,13455,243,,,,,,,
2021-04-15,13450,13480,13450,13480,210,,,,,,,
2021-04-16,13480,13480,13480,13480,0,,,,,,,
2021-04-19,13470,13480,13470,13470,44369,,,,,,,
2021-04-20,13515,13610,13515,13610,209,,,,,,,
2021-04-21,13520,13530,13520,13530,10,,,,,,,
2021-04-22,13530,13530,13520,13520,14,,,,,,,
2021-04-23,13465,13610,13410,13610,403,,,,,,,
2021-04-26,13620,13655,13600,13655,423,,,,,,,
2021-04-27,13715,13850,13695,13850,68,,,,,,,
2021-04-28,13900,13900,13750,13750,210,,,,,,,
2021-04-29,13515,13515,13430,13430,89,4,-2.04,,,,,
2021-04-30,13445,13470,13320,13330,347,,,,,,,
2021-05-03,13310,13485,13295,13315,1153,,,,,,,
2021-05-04,13365,13365,13205,13340,5035,,,,,,,
2021-05-06,13465,13500,13445,13500,72,,,,,,,
2021-05-07,13575,13695,13555,13670,751,,,,,,,
2021-05-10,13785,13945,13785,13945,618,,,,,,,
2021-05-11,13835,13900,13700,13900,596,,,,,,,
2021-05-12,13885,13885,13605,13605,3553,,,,,,,
2021-05-13,13370,13575,13370,13475,219,,,,,,,
2021-05-14,13610,13610,13500,13510,144,,,,,,,
2021-05-17,13540,13540,13295,13345,526,,,,,,,
2021-05-18,13535,13535,13515,13530,730,,,,,,,
2021-05-20,13405,13405,13405,13405,0,,,,,,,
2021-05-21,13500,13520,13295,13320,8668,,,,,,,
2021-05-24,13320,13320,13320,13320,1,,,,,,,
2021-05-25,13355,13405,13340,13390,1944,,,,,,,
2021-05-26,13390,13395,13360,13370,34,,,,,,,
2021-05-27,13440,13445,13340,13385,1726,,,,,,,
2021-05-28,13445,13475,13445,13465,6,,,,,,,
2021-05-31,13465,13550,13445,13550,869,,,,,,,
2021-06-01,13615,13615,13615,13615,36,,,,,,,
2021-06-02,13635,13655,13635,13655,45,,,,,,,
2021-06-03,13735,13765,13720,13755,601,,,,,,,
2021-06-04,13715,13715,13655,13655,2,,,,,,,
2021-06-07,13695,13715,13695,13715,101,,,,,,,
2021-06-08,13735,13760,13735,13760,22,,,,,,,
2021-06-09,13695,13695,13690,13690,327,,,,,,,
2021-06-10,13590,13590,13580,13580,105,,,,,,,
2021-06-11,13635,13635,13635,13635,1,,,,,,,
2021-06-14,13635,13635,13635,13635,90,,,,,,,
2021-06-15,13625,13625,13620,13620,2,,,,,,,
2021-06-16,13720,13720,13720,13720,187,,,,,,,
2021-06-17,13580,13580,13580,13580,18,,,,,,,
2021-06-18,13505,13505,13505,13505,0,,,,,,,
2021-06-21,13285,13295,13285,13295,515,,,,,,,
2021-06-22,13450,13455,13415,13455,57,,,,,,,
2021-06-23,13420,13420,13420,13420,1,,,,,,,
2021-06-24,13550,13550,13550,13550,0,,,,,,,
2021-06-25,13685,13685,13660,13660,328,,,,,,,
2021-06-28,13690,13730,13690,13730,184,,,,,,,
2021-06-29,13655,13655,13625,13625,107,,,,,,,
2021-06-30,13625,13625,13625,13625,0,,,,,,,
2021-07-01,13580,13580,13505,13510,22263,,,,,,,
2021-07-02,13520,13595,13520,13595,267,,,,,,,
