Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-01-15,54215,54270,54215,54270,14,,,,,,,
2014-01-16,54320,54320,54320,54320,1,,,,,,,
2014-01-17,54345,54365,54345,54365,28,,,,,,,
2014-01-20,54365,54365,54355,54355,4,,,,,,,
2014-01-21,54305,54305,54300,54300,427,,,,,,,
2014-01-22,54210,54210,54210,54210,0,,,,,,,
2014-01-23,54205,54240,54205,54240,1197,,,,,,,
2014-01-24,54620,54620,54620,54620,150,,,,,,,
2014-01-27,54765,54765,54680,54680,13,,,,,,,
2014-01-28,54565,54565,54550,54560,40,,,,,,,
2014-01-29,54445,54445,54445,54445,165,,,,,,,
2014-02-03,54535,54635,54535,54635,64,,,,,,,
2014-02-04,54820,54855,54780,54855,445,,,,,,,
2014-02-05,54855,54980,54855,54980,70,,,,,,,
2014-02-06,54780,54780,54750,54755,83,,,,,,,
2014-02-07,54830,54830,54830,54830,273,,,,,,,
2014-02-10,54840,54840,54840,54840,2,,,,,,,
2014-02-11,54950,54950,54950,54950,0,,,,,,,
2014-02-12,54960,54960,54915,54915,75,,,,,,,
2014-02-13,54965,55025,54965,55025,21,,,,,,,
2014-02-14,55050,55050,55050,55050,1,,,,,,,
2014-02-17,55115,55115,55115,55115,22,,,,,,,
2014-02-18,55045,55045,55045,55045,10,,,,,,,
2014-02-19,55105,55135,55105,55110,32,,,,,,,
2014-02-20,55200,55200,55200,55200,6,,,,,,,
2014-02-21,55025,55070,55025,55070,16,,,,,,,
2014-02-24,55070,55090,55070,55090,11,,,,,,,
2014-02-25,55160,55160,55155,55155,26,,,,,,,
2014-02-26,55200,55200,55165,55165,19,,,,,,,
2014-02-27,55155,55175,55125,55125,88,,,,,,,
2014-02-28,55140,55140,55140,55140,2,,,,,,,
2014-03-03,55195,55195,54940,54940,1022,,,,,,,
2014-03-04,54960,54960,54940,54940,54,,,,,,,
2014-03-05,54875,54875,54875,54875,0,,,,,,,
2014-03-06,54880,54880,54880,54880,0,,,,,,,
2014-03-07,54860,54860,54860,54860,1,,,,,,,
2014-03-10,54840,54840,54840,54840,60,,,,,,,
2014-03-11,54885,54920,54885,54920,23,,,,,,,
2014-03-12,54980,55060,54980,55060,23,,,,,,,
2014-03-13,55155,55155,55155,55155,1,,,,,,,
2014-03-14,55230,55290,55230,55290,8,,,,,,,
2014-03-17,55215,55215,55215,55215,0,,,,,,,
2014-03-18,55155,55155,55155,55155,1,,,,,,,
2014-03-19,55180,55305,55180,55305,15001,,,,,,,
2014-03-20,55130,55130,55130,55130,20,,,,,,,
2014-03-21,55160,55160,55160,55160,10,,,,,,,
2014-03-24,55135,55135,55135,55135,20,,,,,,,
2014-03-25,55130,55130,55130,55130,30,,,,,,,
2014-03-26,55110,55150,55110,55150,23,,,,,,,
2014-03-27,55275,55275,55270,55270,20,,,,,,,
2014-03-28,55300,55300,55300,55300,0,,,,,,,
2014-03-31,55300,55300,55300,55300,105,,,,,,,
2014-04-01,55285,55285,55240,55255,353,,,,,,,
2014-04-02,55130,55130,55130,55130,1,,,,,,,
2014-04-03,55040,55040,55040,55040,6,,,,,,,
2014-04-04,55115,55145,55115,55145,19,,,,,,,
2014-04-07,55255,55265,55225,55240,359,,,,,,,
2014-04-08,55250,55250,55250,55250,0,,,,,,,
2014-04-09,55375,55375,55375,55375,2,,,,,,,
2014-04-10,55275,55275,55275,55275,0,,,,,,,
2014-04-11,55280,55280,55280,55280,20,,,,,,,
2014-04-14,55280,55290,55280,55290,220,,,,,,,
2014-04-15,55290,55290,55290,55290,1,,,,,,,
2014-04-16,55365,55365,55270,55285,9,,,,,,,
2014-04-17,55280,55330,55280,55330,504,,,,,,,
2014-04-18,55255,55255,55255,55255,5,,,,,,,
2014-04-21,55255,55255,55255,55255,0,,,,,,,
2014-04-22,55245,55245,55245,55245,20,,,,,,,
2014-04-23,55310,55310,55310,55310,2,,,,,,,
2014-04-24,55280,55335,55280,55335,32,,,,,,,
2014-04-25,55390,55390,55390,55390,0,,,,,,,
2014-04-28,55410,55410,55410,55410,0,,,,,,,
2014-04-29,55410,55410,55410,55410,110,,,,,,,
2014-04-30,55420,55420,55420,55420,0,,,,,,,
2014-05-02,55540,55540,55540,55540,71,,,,,,,
2014-05-07,55545,55690,55545,55690,349,,,,,,,
2014-05-08,55845,55845,55830,55830,37,,,,,,,
2014-05-09,55790,55790,55790,55790,22,,,,,,,
2014-05-12,55865,55865,55865,55865,60,,,,,,,
2014-05-13,55870,55870,55870,55870,0,,,,,,,
2014-05-14,55870,55870,55870,55870,0,,,,,,,
2014-05-15,56020,56165,56020,56155,190,,,,,,,
2014-05-16,56155,56155,56155,56155,0,,,,,,,
2014-05-19,56115,56115,56115,56115,110,,,,,,,
2014-05-20,56155,56155,56155,56155,4,,,,,,,
2014-05-21,56230,56230,56230,56230,0,,,,,,,
2014-05-22,56090,56090,56090,56090,15,,,,,,,
2014-05-23,56120,56145,56120,56145,48,,,,,,,
2014-05-26,56190,56255,56190,56255,29,,,,,,,
2014-05-27,56320,56350,56300,56325,167,,,,,,,
2014-05-28,56360,56360,56360,56360,0,,,,,,,
2014-05-29,56465,56465,56465,56465,20,,,,,,,
2014-05-30,56445,56455,56430,56430,742,,,,,,,
2014-06-02,56350,56350,56350,56350,0,,,,,,,
2014-06-03,56295,56295,56295,56295,0,,,,,,,
2014-06-05,56185,56185,56185,56185,4,,,,,,,
2014-06-09,56230,56255,56230,56255,276,,,,,,,
2014-06-10,56345,56380,56345,56380,24,,,,,,,
2014-06-11,56430,56430,56430,56430,6,,,,,,,
2014-06-12,56575,56575,56575,56575,1,,,,,,,
2014-06-13,56590,56625,56590,56625,6,,,,,,,
2014-06-16,56635,56670,56625,56625,154,,,,,,,
2014-06-17,56715,56715,56715,56715,50,,,,,,,
2014-06-18,56715,56715,56715,56715,0,,,,,,,
2014-06-19,56885,56885,56885,56885,0,,,,,,,
2014-06-20,56920,57000,56920,57000,300,,,,,,,
2014-06-23,57095,57120,57095,57120,82,,,,,,,
2014-06-24,57050,57050,57050,57050,2,,,,,,,
2014-06-25,57210,57270,57210,57245,353,,,,,,,
2014-06-26,57110,57110,57090,57090,49,,,,,,,
2014-06-27,57250,57250,57250,57250,3,,,,,,,
2014-06-30,57325,57330,57300,57300,514,,,,,,,
2014-07-01,57345,57345,57345,57345,0,,,,,,,
2014-07-02,57640,57640,57640,57640,0,,,,,,,
2014-07-03,57700,57710,57700,57710,19,,,,,,,
2014-07-04,57710,57710,57705,57705,16,,,,,,,
2014-07-07,57630,57630,57585,57615,72,,,,,,,
2014-07-08,57610,57610,57495,57495,101,,,,,,,
2014-07-09,57485,57485,57485,57485,232,,,,,,,
2014-07-10,57820,57820,57820,57820,0,,,,,,,
2014-07-11,57905,57905,57865,57865,350,,,,,,,
2014-07-14,57935,57935,57880,57880,30,,,,,,,
2014-07-15,57950,57990,57950,57955,157,,,,,,,
2014-07-16,58110,58110,58095,58095,101,,,,,,,
2014-07-17,58425,58460,58415,58460,152,,,,,,,
2014-07-18,58410,58410,58410,58410,5,,,,,,,
2014-07-21,58405,58405,58300,58305,1165,,,,,,,
2014-07-22,58305,58305,58305,58305,0,,,,,,,
2014-07-23,58480,58480,58480,58480,169,,,,,,,
2014-07-24,58540,58540,58350,58350,129,,,,,,,
2014-07-25,58225,58295,58180,58240,685,,,,,,,
2014-07-28,58250,58375,58250,58320,671,,,,,,,
2014-07-29,58240,58240,58200,58200,3,,,,,,,
2014-07-30,58285,58285,58135,58175,6,,,,,,,
2014-07-31,58035,58045,58010,58045,34,,,,,,,
2014-08-01,58105,58105,57940,57940,243,,,,,,,
2014-08-04,57940,57975,57880,57880,934,,,,,,,
2014-08-05,57905,57920,57890,57920,16,,,,,,,
2014-08-06,58025,58025,58025,58025,3,,,,,,,
2014-08-07,57950,58040,57950,57995,41,,,,,,,
2014-08-08,58065,58240,58065,58240,38,,,,,,,
2014-08-11,58185,58185,58185,58185,0,,,,,,,
2014-08-12,58155,58165,58135,58135,366,,,,,,,
2014-08-13,58205,58205,58135,58135,2757,,,,,,,
2014-08-14,58105,58105,57940,57990,802,,,,,,,
2014-08-18,57800,58160,57800,58000,630,,,,,,,
2014-08-19,57830,57830,57830,57830,500,,,,,,,
2014-08-20,57735,57735,57695,57695,46,,,,,,,
2014-08-21,57695,57710,57695,57710,4,,,,,,,
2014-08-22,57710,57725,57710,57725,57,,,,,,,
2014-08-25,57885,57885,57885,57885,0,,,,,,,
2014-08-26,58015,58145,58015,58100,598,,,,,,,
2014-08-27,58160,58190,58160,58190,1222,,,,,,,
2014-08-28,58260,58260,58255,58255,124,,,,,,,
2014-08-29,58270,58270,58270,58270,22,,,,,,,
2014-09-01,58280,58290,58270,58290,111,,,,,,,
2014-09-02,58190,58190,58190,58190,1,,,,,,,
2014-09-03,58010,58010,57970,57970,8,,,,,,,
2014-09-04,57965,57965,57965,57965,5,,,,,,,
2014-09-05,57920,58190,57915,58125,538,,,,,,,
2014-09-11,58080,58115,58065,58065,380,,,,,,,
2014-09-12,58200,58340,58175,58340,31,,,,,,,
2014-09-15,58365,58425,58290,58315,360,,,,,,,
2014-09-16,58300,58460,58300,58460,192,,,,,,,
2014-09-17,58355,58385,58355,58385,64,,,,,,,
2014-09-18,58540,58570,58530,58535,85,,,,,,,
2014-09-19,58535,58535,58525,58525,18,,,,,,,
2014-09-22,58665,58720,58660,58705,582,,,,,,,
2014-09-23,58825,58825,58800,58800,27,,,,,,,
2014-09-24,58800,58885,58800,58885,11,,,,,,,
2014-09-25,58775,58850,58775,58850,500,,,,,,,
2014-09-26,58930,58975,58930,58960,61,,,,,,,
2014-09-29,58960,59065,58960,59065,55,,,,,,,
2014-09-30,59265,59270,59265,59270,121,,,,,,,
2014-10-01,59500,59510,59475,59480,130,,,,,,,
2014-10-02,59740,59785,59400,59400,220,,,,,,,
2014-10-06,59360,59390,59335,59390,1067,,,,,,,
2014-10-07,59480,59480,59330,59395,24,,,,,,,
2014-10-08,59355,59375,59350,59375,59,,,,,,,
2014-10-10,59465,59550,59465,59550,357,,,,,,,
2014-10-13,59615,59615,59520,59520,1018,,,,,,,
2014-10-14,59510,59510,59475,59490,46,,,,,,,
2014-10-15,59630,59800,59550,59550,1324,,,,,,,
2014-10-16,59860,59860,59815,59815,643,,,,,,,
2014-10-17,59830,59895,59830,59895,17,,,,,,,
2014-10-20,59850,59850,59805,59805,52,,,,,,,
2014-10-21,59825,59920,59825,59880,58,,,,,,,
2014-10-22,59870,59900,59870,59900,48,,,,,,,
2014-10-23,60010,60080,60010,60055,1061,,,,,,,
2014-10-24,60040,60230,60040,60230,358,,,,,,,
2014-10-27,60120,60150,60115,60140,99,,,,,,,
2014-10-28,60150,60150,60055,60080,27,,,,,,,
2014-10-29,60110,60200,60110,60200,85,,,,,,,
2014-10-30,60180,60290,60175,60290,42,,,,,,,
2014-10-31,60290,60405,60265,60405,115,,,,,,,
2014-11-03,60430,60465,60370,60445,373,,,,,,,
2014-11-04,60540,60655,60540,60590,630,,,,,,,
2014-11-05,60625,60625,60540,60555,58,,,,,,,
2014-11-06,60525,60610,60475,60475,548,,,,,,,
2014-11-07,60445,60445,60400,60425,722,,,,,,,
2014-11-10,60450,60470,60365,60365,27,,,,,,,
2014-11-11,60160,60210,60160,60200,750,,,,,,,
2014-11-12,60145,60145,59955,59990,222,,,,,,,
2014-11-13,60075,60075,59805,59805,570,,,,,,,
2014-11-14,59915,59915,59870,59885,22,,,,,,,
2014-11-17,59835,59905,59825,59905,27,,,,,,,
2014-11-18,60060,60070,60055,60055,261,,,,,,,
2014-11-19,60070,60165,60070,60165,14,,,,,,,
2014-11-20,60230,60230,60230,60230,10,,,,,,,
2014-11-21,60235,60235,60225,60225,132,,,,,,,
2014-11-24,60315,60415,60225,60415,158,,,,,,,
2014-11-25,60465,60630,60465,60600,124,,,,,,,
2014-11-26,60680,60760,60625,60700,118,,,,,,,
2014-11-27,60705,60705,60650,60650,292,,,,,,,
2014-11-28,60755,60880,60755,60880,168,,,,,,,
2014-12-01,60910,61070,60870,60870,1122,,,,,,,
2014-12-02,60880,60880,60870,60870,15,,,,,,,
2014-12-03,60760,60780,60590,60590,267,,,,,,,
2014-12-04,60450,60450,60005,60150,1285,,,,,,,
2014-12-05,60215,60255,60110,60235,123,,,,,,,
2014-12-08,60090,60090,59935,59990,266,,,,,,,
2014-12-09,59995,60165,59995,60165,1185,,,,,,,
2014-12-10,60080,60360,60030,60085,855,,,,,,,
2014-12-11,60295,60370,60160,60350,1012,,,,,,,
2014-12-12,60440,60440,60420,60435,56,,,,,,,
2014-12-15,60570,60610,60440,60440,188,,,,,,,
2014-12-16,60395,60575,60395,60575,202,,,,,,,
2014-12-17,60540,60540,60395,60395,22,,,,,,,
2014-12-18,60290,60340,60245,60245,23,,,,,,,
2014-12-19,60165,60255,60165,60255,31,,,,,,,
2014-12-22,60365,60480,60290,60480,42,,,,,,,
2014-12-23,60700,60700,60520,60520,14,,,,,,,
2014-12-24,60390,60540,60390,60540,234,,,,,,,
2014-12-26,60620,60675,60620,60675,43,,,,,,,
2014-12-29,60725,60870,60675,60870,181,,,,,,,
2014-12-30,60915,60915,60870,60895,1772,,,,,,,
2015-01-02,60750,60775,60710,60710,344,,,,,,,
2015-01-05,60870,60870,60860,60870,41,,,,,,,
2015-01-06,60905,61210,60905,61205,309,,,,,,,
2015-01-07,61270,61270,61175,61175,415,,,,,,,
2015-01-08,61165,61165,61040,61095,132,,,,,,,
2015-01-09,61175,61295,61175,61295,14,,,,,,,
2015-01-12,61385,61680,61385,61660,119,,,,,,,
2015-01-13,61825,61890,61775,61775,52,,,,,,,
2015-01-14,61845,62125,61780,62125,739,,,,,,,
2015-01-15,62055,62055,61720,61720,1549,,,,,,,
2015-01-16,62260,62445,62230,62370,166,,,,,,,
2015-01-19,62130,62170,61955,62100,511,,,,,,,
2015-01-20,62190,62200,62080,62165,132,,,,,,,
2015-01-21,62230,62285,62160,62165,201,,,,,,,
2015-01-22,61990,62020,61900,61990,381,,,,,,,
2015-01-23,62170,62380,62170,62380,366,,,,,,,
2015-01-26,62555,62645,62465,62465,181,,,,,,,
2015-01-27,62420,62535,62410,62505,1470,,,,,,,
2015-01-28,62580,62720,62570,62660,477,,,,,,,
2015-01-29,62860,62915,62765,62915,496,,,,,,,
2015-01-30,62775,62955,62775,62810,310,,,,,,,
2015-02-02,62960,62965,62785,62805,288,,,,,,,
2015-02-03,62805,63010,62805,63010,659,,,,,,,
2015-02-04,63095,63095,62660,62760,501,,,,,,,
2015-02-05,62850,62975,62665,62665,1377,,,,,,,
2015-02-06,62640,62640,62555,62625,1714,,,,,,,
2015-02-09,62360,62545,62360,62545,277,,,,,,,
2015-02-10,62325,62325,62205,62205,191,,,,,,,
2015-02-11,62245,62355,62240,62300,486,,,,,,,
2015-02-12,62230,62230,62120,62120,333,,,,,,,
2015-02-13,62015,62085,62010,62060,147,,,,,,,
2015-02-16,61945,61945,61680,61680,565,,,,,,,
2015-02-17,61775,62170,61775,62170,134,,,,,,,
2015-02-23,62170,62170,61920,61995,171,,,,,,,
2015-02-24,62110,62110,61930,61970,66,,,,,,,
2015-02-25,62220,62245,62205,62245,200,,,,,,,
2015-02-26,62245,62255,62230,62255,48,,,,,,,
2015-02-27,62285,62385,62285,62365,381,,,,,,,
2015-03-02,62600,62600,62490,62495,304,,,,,,,
2015-03-03,62400,62400,62350,62350,324,,,,,,,
2015-03-04,62355,62375,62315,62345,117,,,,,,,
2015-03-05,62325,62360,62320,62360,230,,,,,,,
2015-03-06,62450,62560,62450,62560,42,,,,,,,
2015-03-09,62540,62540,62180,62300,322,,,,,,,
2015-03-10,62295,62295,62245,62285,319,,,,,,,
2015-03-11,62490,62595,62490,62555,328,,,,,,,
2015-03-12,62470,62910,62470,62520,4055,,,,,,,
2015-03-13,62450,62500,62360,62360,1438,,,,,,,
2015-03-16,62465,62610,62430,62610,514,,,,,,,
2015-03-17,62640,62720,62595,62615,1215,,,,,,,
2015-03-18,62615,62750,62615,62750,170,,,,,,,
2015-03-19,62895,63240,62895,63105,573,,,,,,,
2015-03-20,63175,63240,63170,63210,917,,,,,,,
2015-03-23,63345,63400,63230,63340,97,,,,,,,
2015-03-24,63205,63225,63135,63225,2745,,,,,,,
2015-03-25,63310,63370,63310,63335,689,,,,,,,
2015-03-26,63350,63415,63345,63380,148,,,,,,,
2015-03-27,63405,63405,63185,63260,401,,,,,,,
2015-03-30,63400,63410,63365,63365,32,,,,,,,
2015-03-31,63380,63500,63375,63500,1665,,,,,,,
2015-04-01,63500,63550,63415,63550,2070,,,,,,,
2015-04-02,63635,63650,63605,63640,1136,,,,,,,
2015-04-03,63680,63790,63660,63790,1088,,,,,,,
2015-04-06,63950,64050,63950,63950,2585,,,,,,,
2015-04-07,64010,64010,63770,63770,2046,,,,,,,
2015-04-08,63780,63780,63640,63665,462,,,,,,,
2015-04-09,63650,63885,63650,63885,1524,,,,,,,
2015-04-10,63985,64080,63985,64020,245,,,,,,,
2015-04-13,63885,63885,63780,63780,749,,,,,,,
2015-04-14,63735,63770,63585,63700,3906,,,,,,,
2015-04-15,63705,63815,63685,63705,404,,,,,,,
2015-04-16,63615,63660,63485,63485,634,,,,,,,
2015-04-17,63570,63785,63570,63785,435,,,,,,,
2015-04-20,63705,63750,63600,63655,696,,,,,,,
2015-04-21,63570,63570,63465,63470,1743,,,,,,,
2015-04-22,63510,63555,63470,63470,130,,,,,,,
2015-04-23,63340,63340,63020,63020,4220,,,,,,,
2015-04-24,62995,63010,62700,62940,992,,,,,,,
2015-04-27,62875,63035,62875,62935,362,,,,,,,
2015-04-28,62820,62820,62430,62540,3160,,,,,,,
2015-04-29,62350,62430,62200,62340,2818,,,,,,,
2015-04-30,62375,62620,62275,62300,1814,,,,,,,
2015-05-04,62310,62310,61885,62005,3983,,,,,,,
2015-05-06,61855,61855,61525,61680,1765,,,,,,,
2015-05-07,61495,61750,61495,61575,363,,,,,,,
2015-05-08,61940,62155,61925,62155,1641,,,,,,,
2015-05-11,62530,62530,62190,62190,2027,,,,,,,
2015-05-12,61785,61785,61470,61470,575,,,,,,,
2015-05-13,61250,61695,61250,61695,363,,,,,,,
2015-05-14,61580,61970,61485,61965,2387,,,,,,,
2015-05-15,62015,62075,61700,61700,745,,,,,,,
2015-05-18,61985,62000,61780,61870,3404,,,,,,,
2015-05-19,61630,61735,61605,61675,546,,,,,,,
2015-05-20,61770,62005,61750,61995,279,,,,,,,
2015-05-21,62090,62140,61895,61905,1091,,,,,,,
2015-05-22,61995,61995,61935,61975,158,,,,,,,
2015-05-26,62185,62185,61915,62065,1331,,,,,,,
2015-05-27,62170,62275,62080,62275,381,,,,,,,
2015-05-28,62325,62410,62300,62405,324,,,,,,,
2015-05-29,62600,62910,62560,62910,2036,,,,,,,
2015-06-01,62910,62960,62740,62780,1199,,,,,,,
2015-06-02,62815,63040,62815,62940,476,,,,,,,
2015-06-03,62925,62925,62365,62420,399,,,,,,,
2015-06-04,62125,62165,61910,62015,530,,,,,,,
2015-06-05,62145,62275,62120,62165,675,,,,,,,
2015-06-08,61960,62070,61935,62060,314,,,,,,,
2015-06-09,62210,62280,62210,62275,348,,,,,,,
2015-06-10,62185,62325,62110,62110,203,,,,,,,
2015-06-11,62170,62210,61805,61865,1139,,,,,,,
2015-06-12,62220,62255,62220,62240,427,,,,,,,
2015-06-15,62360,62435,62035,62065,158,,,,,,,
2015-06-16,62045,62045,61890,62020,3513,,,,,,,
2015-06-17,62030,62090,61875,61875,76,,,,,,,
2015-06-18,61890,62020,61890,62020,38,,,,,,,
2015-06-19,62270,62415,62270,62400,443,,,,,,,
2015-06-22,62395,62395,61930,62050,77,,,,,,,
2015-06-23,62075,62130,62075,62130,86,,,,,,,
2015-06-24,62225,62225,62180,62210,294,,,,,,,
2015-06-25,62130,62225,62100,62225,407,,,,,,,
2015-06-26,62195,62255,62155,62255,159,,,,,,,
2015-06-29,62450,62455,62295,62350,200,,,,,,,
2015-06-30,62345,62390,62305,62390,2203,,,,,,,
2015-07-01,62200,62315,62170,62315,76,,,,,,,
2015-07-02,62060,62105,62000,62000,66,,,,,,,
2015-07-03,62000,62110,62000,62010,226,,,,,,,
2015-07-06,62285,62315,62135,62305,557,,,,,,,
2015-07-07,62255,62255,62155,62160,62,,,,,,,
2015-07-08,62235,62315,62210,62210,336,,,,,,,
2015-07-09,62360,62420,62295,62295,248,,,,,,,
2015-07-10,62065,62065,62040,62050,126,,,,,,,
2015-07-13,61995,62080,61985,62080,109,,,,,,,
2015-07-14,62060,62125,62060,62125,86,,,,,,,
2015-07-15,62185,62185,62110,62115,319,,,,,,,
2015-07-16,62215,62290,62215,62290,1181,,,,,,,
2015-07-17,62290,62340,62290,62340,88,,,,,,,
2015-07-20,62325,62340,62315,62340,252,,,,,,,
2015-07-21,62335,62455,62335,62420,251,,,,,,,
2015-07-22,62460,62565,62460,62540,328,,,,,,,
2015-07-23,62620,62930,62620,62915,409,,,,,,,
2015-07-24,63020,63160,62985,63065,377,,,,,,,
2015-07-27,63090,63105,63020,63020,321,,,,,,,
2015-07-28,62895,63045,62770,62770,83,,,,,,,
2015-07-29,62840,62865,62840,62865,125,,,,,,,
2015-07-30,62835,62835,62810,62810,233,,,,,,,
2015-07-31,62835,62835,62705,62705,610,,,,,,,
2015-08-03,62725,62760,62700,62760,805,,,,,,,
2015-08-04,62805,62810,62795,62810,121,,,,,,,
2015-08-05,62800,62800,62510,62555,150,,,,,,,
2015-08-06,62555,62745,62555,62675,44,,,,,,,
2015-08-07,62640,62725,62620,62725,161,,,,,,,
2015-08-10,62805,62970,62805,62970,339,,,,,,,
2015-08-11,63120,63190,63120,63190,340,,,,,,,
2015-08-12,63315,63510,63315,63470,192,,,,,,,
2015-08-13,63370,63420,63270,63300,724,,,,,,,
2015-08-17,63245,63410,63245,63410,193,,,,,,,
2015-08-18,63470,63495,63470,63495,157,,,,,,,
2015-08-19,63425,63455,63275,63275,191,,,,,,,
2015-08-20,63400,63445,63395,63420,28,,,,,,,
2015-08-21,63510,63595,63350,63575,546,,,,,,,
2015-08-24,63490,63895,63490,63840,534,,,,,,,
2015-08-25,63930,63930,63670,63770,467,,,,,,,
2015-08-26,63795,63830,63650,63650,268,,,,,,,
2015-08-27,63405,63445,63405,63445,92,,,,,,,
2015-08-28,63440,63440,63365,63365,313,,,,,,,
2015-08-31,63485,63485,63385,63435,215,,,,,,,
2015-09-01,63415,63415,63240,63280,1316,,,,,,,
2015-09-02,63490,63590,63490,63590,141,,,,,,,
2015-09-03,63595,63605,63570,63570,34,,,,,,,
2015-09-04,63515,63710,63470,63710,565,,,,,,,
2015-09-07,63730,63760,63730,63760,32,,,,,,,
2015-09-08,63705,63705,63670,63675,33,,,,,,,
2015-09-09,63705,63705,63655,63655,26,,,,,,,
2015-09-10,63740,63740,63740,63740,1,,,,,,,
2015-09-11,63735,63735,63620,63700,58,,,,,,,
2015-09-14,63695,63695,63550,63550,4,,,,,,,
2015-09-15,63550,63650,63535,63635,285,,,,,,,
2015-09-16,63545,63545,63445,63530,161,,,,,,,
2015-09-17,63425,63625,63425,63600,603,,,,,,,
2015-09-18,63905,63985,63895,63985,137,,,,,,,
2015-09-21,64050,64150,64050,64150,1036,,,,,,,
2015-09-22,64100,64140,64080,64125,46,,,,,,,
2015-09-23,64250,64305,64210,64305,166,,,,,,,
2015-09-24,64240,64355,64230,64235,37181,,,,,,,
2015-09-25,64160,64190,64125,64185,89,,,,,,,
2015-09-30,64480,64715,64480,64715,2491,,,,,,,
2015-10-01,64625,64625,64410,64410,167,,,,,,,
2015-10-02,64460,64500,64460,64475,27,,,,,,,
2015-10-05,64725,64770,64650,64770,284,,,,,,,
2015-10-06,64675,64800,64655,64760,337,,,,,,,
2015-10-07,64710,64715,64685,64685,34,,,,,,,
2015-10-08,64445,64550,64445,64490,84,,,,,,,
2015-10-12,64375,64375,64310,64350,3643,,,,,,,
2015-10-13,64350,64440,64320,64350,188,,,,,,,
2015-10-14,64440,64485,64320,64320,143,,,,,,,
2015-10-15,64575,64725,64575,64680,186,,,,,,,
2015-10-16,64690,64690,64650,64690,71,,,,,,,
2015-10-19,64515,64650,64515,64635,86,,,,,,,
2015-10-20,64685,64710,64545,64545,55,,,,,,,
2015-10-21,64380,64405,64360,64360,85,,,,,,,
2015-10-22,64510,64595,64460,64460,11,,,,,,,
2015-10-23,64355,64480,64355,64425,180,,,,,,,
2015-10-26,64445,64555,64445,64535,21,,,,,,,
2015-10-27,64630,64770,64630,64770,356,,,,,,,
2015-10-28,64830,65075,64830,64875,221,,,,,,,
2015-10-29,64865,64865,64755,64755,424,,,,,,,
2015-10-30,64395,64505,64395,64505,745,,,,,,,
2015-11-02,64540,64540,64460,64470,92,,,,,,,
2015-11-03,64415,64415,64295,64330,439,,,,,,,
2015-11-04,64240,64240,64095,64150,236,,,,,,,
2015-11-05,64165,64310,64165,64270,170,,,,,,,
2015-11-06,64250,64265,64055,64055,147,,,,,,,
2015-11-09,64055,64055,63600,63655,692,,,,,,,
2015-11-10,63620,63685,63620,63680,487,,,,,,,
2015-11-11,63720,63720,63400,63430,331,,,,,,,
2015-11-12,63520,63525,63455,63455,89,,,,,,,
2015-11-13,63450,63495,63355,63390,1449,,,,,,,
2015-11-16,63445,63745,63445,63695,832,,,,,,,
2015-11-17,63580,63625,63580,63615,70,,,,,,,
2015-11-18,63645,63645,63600,63600,177,,,,,,,
2015-11-19,63675,63740,63675,63740,17,,,,,,,
2015-11-20,63815,63930,63815,63885,116,,,,,,,
2015-11-23,63695,63730,63675,63675,164,,,,,,,
2015-11-24,63680,63780,63680,63695,122,,,,,,,
2015-11-25,63775,63775,63770,63770,97,,,,,,,
2015-11-26,63765,63935,63765,63935,154,,,,,,,
2015-11-27,63970,63970,63755,63755,199,,,,,,,
2015-11-30,63815,63815,63775,63810,139,,,,,,,
2015-12-01,63795,63885,63750,63885,248,,,,,,,
2015-12-02,63745,63935,63745,63880,1022,,,,,,,
2015-12-03,63820,63820,63750,63750,51,,,,,,,
2015-12-04,63490,63525,63480,63480,423,,,,,,,
2015-12-07,63575,63620,63535,63545,481,,,,,,,
2015-12-08,63885,63940,63885,63940,31,,,,,,,
2015-12-09,64005,64025,64005,64025,8,,,,,,,
2015-12-10,63975,64025,63935,64025,208,,,,,,,
2015-12-11,64075,64075,63960,63970,60,,,,,,,
2015-12-14,64150,64150,64150,64150,10,,,,,,,
2015-12-15,64020,64020,64020,64020,3,,,,,,,
2015-12-16,64030,64040,64030,64040,15,,,,,,,
2015-12-17,64225,64315,64225,64315,537,,,,,,,
2015-12-18,64345,64550,64335,64540,99,,,,,,,
2015-12-21,64510,64720,64510,64720,57,,,,,,,
2015-12-22,64615,64670,64615,64670,13,,,,,,,
2015-12-23,64605,64655,64605,64655,8,,,,,,,
2015-12-24,64630,64680,64555,64680,549,,,,,,,
2015-12-28,64725,64725,64695,64695,1149,,,,,,,
2015-12-29,64750,64855,64750,64855,226,,,,,,,
2015-12-30,64640,64810,64640,64765,208,,,,,,,
2016-01-04,64840,65085,64755,65050,415,,,,,,,
2016-01-05,65040,65040,64830,64915,4337,,,,,,,
2016-01-06,64970,65015,64970,65015,296,,,,,,,
2016-01-07,65115,65200,65070,65140,246,,,,,,,
2016-01-08,65140,65140,64965,64975,614,,,,,,,
2016-01-11,65025,65130,65025,65130,204,,,,,,,
2016-01-12,65125,65185,64995,65010,459,,,,,,,
2016-01-13,65095,65095,65075,65085,47,,,,,,,
2016-01-14,65210,65315,65125,65125,115,,,,,,,
2016-01-15,65025,65145,65015,65120,7206,,,,,,,
2016-01-18,65295,65295,65050,65050,377,,,,,,,
