Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-23,13820,14000,13685,13910,11068,,,,,,,
2018-04-24,13970,14095,13810,14095,6532,,,,,,,
2018-04-25,14080,14080,13805,14015,7263,,,,,,,
2018-04-26,13690,14075,13690,14075,1985,,,,,,,
2018-04-27,14075,14145,13865,14110,13374,,,,,,,
2018-04-30,13850,14230,13850,14230,10850,,,,,,,
2018-05-02,14230,14370,13985,14160,16575,,,,,,,
2018-05-03,14160,14160,14050,14070,3725,,,,,,,
2018-05-04,14070,14220,13995,14140,5902,,,,,,,
2018-05-08,14140,14250,14140,14140,4464,,,,,,,
2018-05-09,14140,14160,14050,14160,4661,,,,,,,
2018-05-10,14200,14200,14100,14145,2490,,,,,,,
2018-05-11,14140,14180,13990,14100,2147,,,,,,,
2018-05-14,14100,14150,13970,14000,4127,,,,,,,
2018-05-15,13970,14275,13970,14165,25879,,,,,,,
2018-05-16,14165,14165,14070,14095,2056,,,,,,,
2018-05-17,13990,14200,13990,14070,2093,,,,,,,
2018-05-18,14070,14070,13885,13885,3854,,,,,,,
2018-05-21,13850,14010,13755,13755,9455,,,,,,,
2018-05-23,13750,13750,13315,13420,6714,,,,,,,
2018-05-24,13345,13750,13090,13150,6940,,,,,,,
2018-05-25,13155,13470,13155,13305,1773,,,,,,,
2018-05-28,13310,13680,13310,13680,5128,,,,,,,
2018-05-29,13735,13815,13730,13805,4246,,,,,,,
2018-05-30,13805,13805,13480,13600,5091,,,,,,,
2018-05-31,13615,13750,13600,13745,1767,,,,,,,
2018-06-01,13925,14100,13875,13975,19584,,,,,,,
2018-06-04,13975,14100,13870,13895,3664,,,,,,,
2018-06-05,13500,13995,13500,13685,1643,,,,,,,
2018-06-07,13750,13975,13750,13975,2658,,,,,,,
2018-06-08,13975,13975,13845,13855,2936,,,,,,,
2018-06-11,13900,14100,13810,14100,11497,,,,,,,
2018-06-12,14100,14200,13990,14150,1402,,,,,,,
2018-06-14,14150,14205,14015,14100,15516,,,,,,,
2018-06-15,14050,14345,14050,14345,28085,,,,,,,
2018-06-18,14340,14500,13870,14420,26063,,,,,,,
2018-06-19,14420,14420,14210,14240,7921,,,,,,,
2018-06-20,14200,14365,14150,14300,22117,,,,,,,
2018-06-21,14315,14550,14315,14380,4353,,,,,,,
2018-06-22,14150,14490,14150,14410,4911,,,,,,,
2018-06-25,14560,14750,14560,14680,13842,,,,,,,
2018-06-26,14680,14680,14455,14580,3224,,,,,,,
2018-06-27,14585,14590,14435,14475,2441,,,,,,,
2018-06-28,14375,14395,14080,14230,1602,,,,,,,
2018-06-29,14235,14235,13305,14120,6105,,,,,,,
2018-07-02,14175,14365,14015,14050,4219,,,,,,,
2018-07-03,14115,14295,14115,14295,2324,,,,,,,
2018-07-04,14250,14300,14155,14255,1598,,,,,,,
2018-07-05,14350,14415,14300,14300,4464,,,,,,,
2018-07-06,14300,14560,14300,14560,2941,,,,,,,
2018-07-09,14560,14560,14300,14515,1412,,,,,,,
2018-07-10,14515,14690,14510,14690,5639,,,,,,,
2018-07-11,14710,14990,14710,14845,15160,,,,,,,
2018-07-12,14880,15470,14880,15410,20108,,,,,,,
2018-07-13,15315,15535,15285,15365,9976,,,,,,,
2018-07-16,15430,15520,15370,15400,2237,,,,,,,
2018-07-17,15450,15450,15090,15215,3377,,,,,,,
2018-07-18,15215,15600,15215,15565,11460,,,,,,,
2018-07-19,15545,15545,15410,15420,3073,,,,,,,
2018-07-20,15420,15425,15240,15390,5659,,,,,,,
2018-07-23,15415,15500,15260,15500,5266,,,,,,,
2018-07-24,15500,15750,15500,15705,6049,,,,,,,
2018-07-25,15620,15710,15620,15700,1958,,,,,,,
2018-07-26,15700,15710,15575,15640,2730,,,,,,,
2018-07-27,15650,15775,15640,15715,4329,,,,,,,
2018-07-30,15850,15850,15690,15840,3749,,,,,,,
2018-07-31,15770,15945,15770,15890,6113,,,,,,,
2018-08-01,15900,16260,15900,16245,11665,,,,,,,
2018-08-02,16245,16285,16140,16235,10285,,,,,,,
2018-08-03,16300,16300,16000,16265,4420,,,,,,,
2018-08-06,16265,16470,16265,16450,10773,,,,,,,
2018-08-07,16455,16455,16360,16420,4104,,,,,,,
2018-08-08,16500,16500,16200,16285,4713,,,,,,,
2018-08-09,16500,16500,16380,16380,4679,,,,,,,
2018-08-10,16425,16500,16400,16500,10255,,,,,,,
2018-08-13,16400,16420,16060,16130,5242,,,,,,,
2018-08-14,16100,16120,15800,15995,8442,,,,,,,
2018-08-16,16165,16165,15730,15780,3836,,,,,,,
2018-08-17,15780,15780,15650,15775,2362,,,,,,,
2018-08-20,15785,16750,15785,16750,83983,,,,,,,
2018-08-21,16685,16685,16185,16300,3633,,,,,,,
2018-08-22,16395,16395,16205,16245,3041,,,,,,,
2018-08-23,16245,16375,16155,16205,2784,,,,,,,
2018-08-24,16205,16210,16120,16140,2166,,,,,,,
2018-08-27,16140,16160,15990,16110,3426,,,,,,,
2018-08-28,16415,16415,16200,16200,2418,,,,,,,
2018-08-29,16200,16245,16085,16110,1985,,,,,,,
2018-08-30,16300,16300,15740,15740,6038,,,,,,,
2018-08-31,15805,15805,15690,15770,6107,,,,,,,
2018-09-03,15800,16000,15770,15890,4487,,,,,,,
2018-09-04,15890,15890,15370,15485,13061,,,,,,,
2018-09-05,15695,15695,14995,14995,9444,,,,,,,
2018-09-06,14985,15115,14985,15070,3687,,,,,,,
2018-09-07,15000,15290,15000,15290,4364,,,,,,,
2018-09-10,15340,15450,15000,15000,1772,,,,,,,
2018-09-11,14985,14985,14760,14770,3617,,,,,,,
2018-09-12,14750,14760,14295,14360,8899,,,,,,,
2018-09-13,14685,14700,14555,14665,4091,,,,,,,
2018-09-14,14620,14995,14620,14995,8103,,,,,,,
2018-09-17,15140,15140,14785,14850,2253,,,,,,,
2018-09-18,14540,14840,14495,14560,2250,,,,,,,
2018-09-19,14445,14495,14250,14450,6793,,,,,,,
2018-09-20,14605,14605,14365,14410,1296,,,,,,,
2018-09-21,14480,14610,14390,14505,2543,,,,,,,
2018-09-27,14725,14750,13490,13525,37505,,,,,,,
2018-09-28,13650,13670,13190,13400,16172,,,,,,,
2018-10-01,13400,13400,12865,13000,20132,,,,,,,
2018-10-02,13055,13190,12990,13050,9117,,,,,,,
2018-10-04,13050,13050,12345,12345,17599,,,,,,,
2018-10-05,12345,12345,12065,12080,7239,,,,,,,
2018-10-08,12080,12200,11550,11855,15494,,,,,,,
2018-10-10,11960,11960,11500,11850,8122,,,,,,,
2018-10-11,11845,11845,11220,11395,9086,,,,,,,
2018-10-12,11390,11930,11345,11900,8413,,,,,,,
2018-10-15,11945,12070,11860,11910,6514,,,,,,,
2018-10-16,11920,12105,11920,12105,5400,,,,,,,
2018-10-17,12150,12400,12150,12300,8874,,,,,,,
2018-10-18,12060,12420,12005,12095,3996,,,,,,,
2018-10-19,11800,12085,11750,11860,6404,,,,,,,
2018-10-22,11720,11915,11600,11770,4548,,,,,,,
2018-10-23,11875,11875,11325,11325,5717,,,,,,,
2018-10-24,11275,11525,11275,11525,3655,,,,,,,
2018-10-25,11300,11520,11300,11460,3623,,,,,,,
2018-10-26,11415,11480,11220,11240,4919,,,,,,,
2018-10-29,11025,11290,11025,11290,2967,,,,,,,
2018-10-30,11330,11700,11330,11700,5437,,,,,,,
2018-10-31,11705,11705,11225,11425,7154,,,,,,,
2018-11-01,11480,11895,11480,11840,4715,,,,,,,
2018-11-02,11950,12280,11875,12260,6846,,,,,,,
2018-11-05,12335,12335,11835,12105,4000,,,,,,,
2018-11-06,12335,12345,12170,12255,1300,,,,,,,
2018-11-07,12345,12405,12200,12255,2884,,,,,,,
2018-11-08,12650,12650,12260,12405,4246,,,,,,,
2018-11-09,12155,12620,12155,12615,11936,,,,,,,
2018-11-12,12700,12780,12480,12645,2553,,,,,,,
2018-11-13,12645,12645,12260,12300,976,,,,,,,
2018-11-14,12255,12715,12255,12710,7714,,,,,,,
2018-11-15,12680,12795,12615,12630,3280,,,,,,,
2018-11-16,12510,12965,12510,12845,9359,,,,,,,
2018-11-19,12860,12990,12860,12915,4659,,,,,,,
2018-11-20,12655,13175,12650,13115,14094,,,,,,,
2018-11-21,12800,13065,12800,12905,3995,,,,,,,
2018-11-22,12805,13005,12805,12885,1989,,,,,,,
2018-11-23,12950,13045,12905,13010,1575,,,,,,,
2018-11-26,13010,13015,12850,12850,1961,,,,,,,
2018-11-27,12950,13130,12950,13130,7027,,,,,,,
2018-11-28,13070,13435,13070,13430,10050,,,,,,,
2018-11-29,13395,13905,13395,13885,10100,,,,,,,
2018-11-30,13820,14190,13500,14190,12205,,,,,,,
2018-12-03,14200,14215,13750,13760,9613,,,,,,,
2018-12-04,13765,13765,13355,13355,3716,,,,,,,
2018-12-05,13250,13415,13250,13400,6836,,,,,,,
2018-12-06,13400,13400,12950,12950,5532,,,,,,,
2018-12-07,13205,13205,12960,13185,2705,,,,,,,
2018-12-10,13185,13185,12510,12800,3329,,,,,,,
2018-12-11,12800,12860,12000,12485,21519,,,,,,,
2018-12-12,12440,12690,12320,12690,9778,,,,,,,
2018-12-13,12730,13150,12730,13120,8316,,,,,,,
2018-12-14,13125,13165,12970,13150,29430,,,,,,,
2018-12-17,13150,13495,13105,13345,11143,,,,,,,
2018-12-18,13345,13495,13275,13440,7033,,,,,,,
2018-12-19,13515,14055,13515,13955,13715,,,,,,,
2018-12-20,13950,14025,13670,14015,6347,,,,,,,
2018-12-21,14170,14170,13670,13855,3337,,,,,,,
2018-12-24,13855,13855,13465,13575,2965,,,,,,,
2018-12-26,13500,13500,13090,13225,43846,,,,,,,
2018-12-27,13250,13575,13250,13545,93630,,,,,,,
2018-12-28,13625,13845,13600,13845,66394,,,,,,,
2019-01-02,13845,13985,13845,13905,2964,,,,,,,
2019-01-03,13855,13915,13550,13595,5705,,,,,,,
2019-01-04,13580,13665,13360,13665,4488,,,,,,,
2019-01-07,14195,14195,13670,13800,6742,,,,,,,
2019-01-08,13800,13800,13660,13700,1283,,,,,,,
2019-01-09,13835,13865,13670,13730,2404,,,,,,,
2019-01-10,13960,13960,13435,13435,2890,,,,,,,
2019-01-11,13480,13600,13435,13435,1853,,,,,,,
2019-01-14,13600,13690,13240,13255,2818,,,,,,,
2019-01-15,13490,13490,13240,13405,5261,,,,,,,
2019-01-16,13410,13595,13410,13570,1504,,,,,,,
2019-01-17,13600,13600,13450,13545,1589,,,,,,,
2019-01-18,13415,13570,13415,13505,67996,,,,,,,
2019-01-21,13505,13660,13445,13660,8235,,,,,,,
2019-01-22,13660,13800,13660,13660,4261,,,,,,,
2019-01-23,13500,13730,13495,13710,3323,,,,,,,
2019-01-24,13615,13615,13450,13490,2771,,,,,,,
2019-01-25,13490,13645,13415,13590,4404,,,,,,,
2019-01-28,13450,13450,12935,12955,20461,,,,,,,
2019-01-29,12955,13040,12820,12870,4591,,,,,,,
2019-01-30,12805,12875,12730,12770,6190,,,,,,,
2019-01-31,12780,12940,12765,12910,4033,,,,,,,
2019-02-01,12920,13275,12920,13275,5176,,,,,,,
2019-02-07,13600,13750,13315,13750,22734,,,,,,,
2019-02-08,13750,13950,13540,13540,8701,,,,,,,
2019-02-11,13500,13575,13400,13575,3650,,,,,,,
2019-02-12,13475,13575,13330,13390,1870,,,,,,,
2019-02-13,13225,13580,13225,13525,1276,,,,,,,
2019-02-14,13375,13450,13240,13360,3987,,,,,,,
2019-02-15,13495,13495,12975,13045,5791,,,,,,,
2019-02-18,13180,13180,12840,12980,45010,,,,,,,
2019-02-19,12980,13015,12925,13005,2922,,,,,,,
2019-02-20,13005,13030,12935,13030,32595,,,,,,,
2019-02-21,13040,13300,13040,13300,4744,,,,,,,
2019-02-22,13300,13325,13250,13310,4457,,,,,,,
2019-02-25,13430,13430,13235,13330,8246,,,,,,,
2019-02-26,13450,13550,13000,13275,12437,,,,,,,
2019-02-27,13175,13415,13140,13275,6779,,,,,,,
2019-02-28,13275,13275,13060,13260,3531,,,,,,,
2019-03-04,13560,13560,13155,13380,7127,,,,,,,
2019-03-05,13380,13660,13180,13655,16750,,,,,,,
2019-03-06,13700,14045,13700,13965,19545,,,,,,,
2019-03-07,14090,14430,13965,14430,11584,,,,,,,
2019-03-08,14315,14500,14145,14500,14822,,,,,,,
2019-03-11,14485,14680,14190,14680,17175,,,,,,,
2019-03-12,14685,15050,14685,15015,10080,,,,,,,
2019-03-13,15015,15260,15015,15260,17322,,,,,,,
2019-03-14,15260,15395,15260,15275,3352,,,,,,,
2019-03-15,15275,15780,15275,15720,11640,,,,,,,
2019-03-18,15780,16100,15780,16025,12254,,,,,,,
2019-03-19,16120,16165,15965,16035,10225,,,,,,,
2019-03-20,16035,16100,15905,16100,14708,,,,,,,
2019-03-21,16210,16215,16060,16100,10737,,,,,,,
2019-03-22,16100,16215,16015,16050,7189,,,,,,,
2019-03-25,15895,15895,15540,15540,14311,,,,,,,
2019-03-26,15700,15800,15550,15680,3346,,,,,,,
2019-03-27,15690,16200,15690,16190,11472,,,,,,,
2019-03-28,16175,16175,15940,16125,3846,,,,,,,
2019-03-29,16200,16300,16080,16210,6638,,,,,,,
2019-04-01,16260,16490,16210,16490,3408,,,,,,,
2019-04-02,16490,16505,16375,16505,8550,,,,,,,
2019-04-03,16505,17000,16505,16915,15409,,,,,,,
2019-04-04,16905,16965,16575,16630,5498,,,,,,,
2019-04-05,16500,16780,16285,16550,7882,,,,,,,
2019-04-08,16545,16600,16415,16460,2033,,,,,,,
2019-04-09,16450,16450,16200,16330,7540,,,,,,,
2019-04-10,16200,16610,16200,16610,7095,,,,,,,
2019-04-11,16610,16610,16360,16360,2479,,,,,,,
2019-04-12,16300,16555,16280,16365,1274,,,,,,,
2019-04-15,16200,16435,16200,16320,2769,,,,,,,
2019-04-16,16325,16595,16310,16515,2530,,,,,,,
2019-04-17,16595,16700,16560,16690,3562,,,,,,,
2019-04-18,16695,17030,16695,16865,10599,,,,,,,
2019-04-19,16765,16900,16740,16765,1168,,,,,,,
2019-04-22,16770,16830,16300,16350,1967,,,,,,,
2019-04-23,16355,16355,16110,16240,4678,,,,,,,
2019-04-24,16375,16375,16190,16215,1502,,,,,,,
2019-04-25,16215,16995,16215,16970,10610,,,,,,,
2019-04-26,16800,16800,16535,16710,2111,,,,,,,
2019-04-29,16710,16995,16710,16925,2475,,,,,,,
2019-04-30,17210,17385,17180,17380,12901,,,,,,,
2019-05-02,17380,17425,17055,17380,3356,,,,,,,
2019-05-03,17380,17575,17255,17560,2887,,,,,,,
2019-05-07,17425,17425,16910,16960,4567,,,,,,,
2019-05-08,16960,16960,16590,16620,5281,,,,,,,
2019-05-09,16675,16675,16110,16180,3462,,,,,,,
2019-05-10,16185,16225,16030,16225,2400,,,,,,,
2019-05-13,16225,16400,16100,16175,1686,,,,,,,
2019-05-14,16035,16035,15605,15895,25102,,,,,,,
2019-05-15,16290,16290,15965,16275,1628,,,,,,,
2019-05-16,16270,16275,16050,16070,4193,,,,,,,
2019-05-17,16175,16500,16175,16485,3413,,,,,,,
2019-05-20,16360,17960,16360,17815,16224,,,,,,,
2019-05-21,17980,18320,17980,18250,14094,,,,,,,
2019-05-22,18200,18200,17820,17965,4152,,,,,,,
2019-05-23,17965,18800,17875,18415,11796,,,,,,,
2019-05-24,18415,18415,17720,17920,10974,,,,,,,
2019-05-27,17920,18410,17920,18410,43327,,,,,,,
2019-05-28,18440,18530,18300,18340,5715,,,,,,,
2019-05-29,18600,18600,18340,18415,6451,,,,,,,
2019-05-30,18415,18415,17985,18385,5267,,,,,,,
2019-05-31,18390,18725,18350,18470,6437,,,,,,,
2019-06-03,18470,18565,17370,18565,44231,,,,,,,
2019-06-04,18565,18960,18565,18830,12333,,,,,,,
2019-06-05,18660,18905,18640,18680,14729,,,,,,,
2019-06-07,18600,18600,17750,17950,10965,,,,,,,
2019-06-10,17950,18470,17950,18330,6590,,,,,,,
2019-06-11,18845,18845,18200,18360,6269,,,,,,,
2019-06-12,18405,18465,18155,18195,2740,,,,,,,
2019-06-13,18190,18285,18100,18170,1209,,,,,,,
2019-06-14,18190,18380,18120,18150,4305,,,,,,,
2019-06-17,17890,18080,17605,17605,7330,,,,,,,
2019-06-18,17570,17570,17350,17485,10179,,,,,,,
2019-06-19,17490,17685,17375,17475,6969,,,,,,,
2019-06-20,17300,17320,16865,17060,13309,,,,,,,
2019-06-21,16980,17300,16980,17185,5744,,,,,,,
2019-06-24,17185,17185,16750,16830,12022,,,,,,,
2019-06-25,16850,16970,16750,16875,5138,,,,,,,
2019-06-26,16840,17220,16840,17220,3731,,,,,,,
2019-06-27,17165,17525,17120,17525,8050,,,,,,,
2019-06-28,17425,17495,17295,17400,4449,,,,,,,
2019-07-01,17400,17630,17095,17630,8237,,,,,,,
2019-07-02,17635,17950,17550,17755,3558,,,,,,,
2019-07-03,17980,18200,17870,18100,10026,,,,,,,
2019-07-04,18100,18270,18100,18230,6560,,,,,,,
2019-07-05,18335,18400,18200,18200,3692,,,,,,,
2019-07-08,18195,18195,17595,17710,14363,,,,,,,
2019-07-09,17200,17880,17120,17440,10251,,,,,,,
2019-07-10,17440,17680,17440,17495,3586,,,,,,,
2019-07-11,17490,17490,17260,17375,7644,,,,,,,
2019-07-12,17595,17600,17350,17535,2319,,,,,,,
2019-07-15,17700,17700,17400,17465,1343,,,,,,,
2019-07-16,17700,17700,17550,17615,8216,,,,,,,
2019-07-17,17560,17800,17560,17800,3057,,,,,,,
2019-07-18,17720,17800,17540,17580,3235,,,,,,,
2019-07-19,17440,17440,16910,17020,16894,,,,,,,
2019-07-22,16700,17000,16400,16575,15491,,,,,,,
2019-07-23,16685,16725,16470,16650,3003,,,,,,,
2019-07-24,16760,16760,16205,16245,13512,,,,,,,
2019-07-25,16545,16645,16290,16520,4730,,,,,,,
2019-07-26,16445,16610,16240,16610,4974,,,,,,,
2019-07-29,16600,16695,16210,16210,5977,,,,,,,
2019-07-30,16305,16450,16255,16340,5749,,,,,,,
2019-07-31,16270,16270,15730,16050,11634,,,,,,,
2019-08-01,15710,16220,15710,15795,5735,,,,,,,
2019-08-02,15670,15710,15450,15710,9605,,,,,,,
2019-08-05,15710,15940,15210,15435,15247,,,,,,,
2019-08-06,15420,15530,14675,15530,17868,,,,,,,
2019-08-07,15530,15535,15265,15465,3330,,,,,,,
2019-08-08,15570,15570,15085,15200,14655,,,,,,,
2019-08-09,15495,16120,15490,16115,19519,,,,,,,
2019-08-12,15610,16000,15610,15955,2392,,,,,,,
2019-08-13,15920,16280,15840,16060,15999,,,,,,,
2019-08-14,16250,16250,15480,15600,16200,,,,,,,
2019-08-16,15700,15700,14810,15515,17908,,,,,,,
2019-08-19,15635,15760,15515,15675,11529,,,,,,,
2019-08-20,15600,15655,15145,15180,16006,,,,,,,
2019-08-21,15180,15260,14950,14965,8231,,,,,,,
2019-08-22,14975,14975,14560,14645,13519,,,,,,,
2019-08-23,14645,14645,14130,14465,10715,,,,,,,
2019-08-26,14180,15350,14180,14850,18807,,,,,,,
2019-08-27,15250,15500,15155,15460,5468,,,,,,,
2019-08-28,15460,15685,15360,15405,4704,,,,,,,
2019-08-29,15220,15350,15040,15115,4474,,,,,,,
2019-08-30,15300,15300,14780,14830,12040,,,,,,,
2019-09-02,15010,15285,15010,15080,7026,,,,,,,
2019-09-03,15245,15245,14980,15005,4899,,,,,,,
2019-09-04,14960,14960,14300,14465,24732,,,,,,,
2019-09-05,14595,14645,14240,14435,15323,,,,,,,
2019-09-06,14305,14500,14265,14490,5517,,,,,,,
2019-09-09,14580,14670,14395,14670,12289,,,,,,,
2019-09-10,14670,14670,14535,14590,3396,,,,,,,
2019-09-11,14700,14865,14490,14865,11947,,,,,,,
2019-09-16,15000,15000,14425,14595,8790,,,,,,,
2019-09-17,14590,14640,14310,14385,11159,,,,,,,
2019-09-18,14385,14395,14185,14305,11390,,,,,,,
2019-09-19,14305,14395,14215,14290,14895,,,,,,,
2019-09-20,14145,15280,13990,15270,38976,,,,,,,
2019-09-23,15345,16590,15270,16580,64141,,,,,,,
2019-09-24,16600,16770,16400,16540,21884,,,,,,,
2019-09-25,16540,16620,16250,16255,10644,,,,,,,
2019-09-26,16260,16635,16125,16575,12718,,,,,,,
2019-09-27,16575,16680,16475,16515,3909,,,,,,,
2019-09-30,16580,16585,16250,16250,10637,,,,,,,
2019-10-01,16260,16510,16225,16425,6994,,,,,,,
2019-10-02,16100,16100,15800,16000,5129,,,,,,,
2019-10-04,15995,15995,15515,15575,7343,,,,,,,
2019-10-07,15500,15500,15250,15480,3480,,,,,,,
2019-10-08,15480,15480,15135,15180,8623,,,,,,,
2019-10-10,15480,15570,15255,15380,6599,,,,,,,
2019-10-11,15495,15695,15230,15345,10915,,,,,,,
2019-10-14,15500,15625,15340,15550,10139,,,,,,,
2019-10-15,15770,15770,15215,15515,3754,,,,,,,
2019-10-16,15680,15765,15535,15675,2800,,,,,,,
2019-10-17,15780,15840,15590,15680,1939,,,,,,,
2019-10-18,15800,16035,15800,16005,6619,,,,,,,
2019-10-21,16010,16200,15950,15950,2933,,,,,,,
2019-10-22,16220,16250,15950,16155,7352,,,,,,,
2019-10-23,16130,16130,15735,15990,1844,,,,,,,
2019-10-24,15985,16100,15770,15865,1882,,,,,,,
2019-10-25,15880,16025,15770,15785,1756,,,,,,,
2019-10-28,15900,15995,15785,15785,3726,,,,,,,
2019-10-29,15795,16200,15735,16125,5667,,,,,,,
2019-10-30,16150,16585,16100,16335,6616,,,,,,,
2019-10-31,16340,16500,16260,16490,4546,,,,,,,
2019-11-01,16495,16495,16310,16435,1887,,,,,,,
2019-11-04,16550,16625,16450,16455,3549,,,,,,,
2019-11-05,16650,16750,16380,16380,2312,,,,,,,
2019-11-06,16690,16690,16100,16320,7122,,,,,,,
2019-11-07,16500,16690,16360,16460,9449,,,,,,,
2019-11-08,16460,16460,16095,16260,9329,,,,,,,
2019-11-11,16000,16255,15960,16065,3601,,,,,,,
2019-11-12,16200,16200,16000,16100,2158,,,,,,,
2019-11-13,16185,16250,15985,16150,4316,,,,,,,
2019-11-14,15990,15990,15760,15830,6134,,,,,,,
2019-11-15,15830,16175,15795,16140,2867,,,,,,,
2019-11-18,16300,16300,15865,15955,3436,,,,,,,
2019-11-19,15955,16095,15940,16095,405,,,,,,,
2019-11-20,16100,16485,15995,16445,7072,,,,,,,
2019-11-21,16445,16625,16215,16550,6920,,,,,,,
2019-11-22,16550,16550,16290,16375,4781,,,,,,,
2019-11-25,16215,16655,16215,16625,8101,,,,,,,
2019-11-26,16700,16965,16610,16840,5821,,,,,,,
2019-11-27,16930,17100,16765,17030,6185,,,,,,,
2019-11-28,17150,17180,16910,17110,4414,,,,,,,
2019-11-29,17235,17275,16770,16770,4736,,,,,,,
2019-12-02,17500,17500,16655,16895,4125,,,,,,,
2019-12-03,16895,17005,16765,16895,4018,,,,,,,
2019-12-04,16905,17125,16755,17065,4515,,,,,,,
2019-12-05,17065,17450,17065,17195,6112,,,,,,,
2019-12-06,17195,17440,17110,17150,4329,,,,,,,
2019-12-09,17150,17150,16830,17075,4687,,,,,,,
2019-12-10,17120,17195,17050,17110,903,,,,,,,
2019-12-11,17000,17245,16900,17140,4467,,,,,,,
2019-12-12,17145,17295,17105,17175,2935,,,,,,,
2019-12-13,17260,17260,16980,17020,5750,,,,,,,
2019-12-16,17020,17250,16905,17000,2163,,,,,,,
2019-12-17,17150,17150,16830,16995,3295,,,,,,,
2019-12-18,17000,17140,16510,17140,5131,,,,,,,
2019-12-19,17230,17230,17085,17225,2678,,,,,,,
2019-12-20,17225,17240,17055,17140,2432,,,,,,,
2019-12-23,17140,17200,17000,17115,817,,,,,,,
2019-12-24,17070,17230,17070,17120,4300,,,,,,,
2019-12-26,17000,17000,16600,16795,5400,,,,,,,
2019-12-27,16795,16895,16645,16885,7048,,,,,,,
2019-12-30,16740,17030,16700,16885,8416,,,,,,,
2020-01-02,16850,16850,16550,16830,4776,,,,,,,
2020-01-03,16830,17000,16830,16910,4407,,,,,,,
2020-01-06,16670,16775,16270,16270,12615,,,,,,,
2020-01-07,16285,16575,16285,16390,9003,,,,,,,
2020-01-08,16285,16285,16000,16075,7765,,,,,,,
2020-01-09,16395,16630,16395,16630,5798,,,,,,,
2020-01-10,16630,17200,16630,17130,9908,,,,,,,
2020-01-13,17130,17270,17005,17230,2992,,,,,,,
2020-01-14,17285,17370,17220,17260,9226,,,,,,,
2020-01-15,17305,17450,17100,17200,3788,,,,,,,
2020-01-16,17445,17600,17215,17355,5164,,,,,,,
2020-01-17,17285,17455,17260,17360,1672,,,,,,,
2020-01-20,17380,17545,17040,17105,3455,,,,,,,
2020-01-21,17105,17105,16880,16970,4503,,,,,,,
2020-01-22,16975,16995,16740,16795,4252,,,,,,,
2020-01-23,16800,16990,16720,16860,2888,,,,,,,
2020-01-28,16400,17100,16250,16940,21407,,,,,,,
2020-01-29,16945,17145,16700,17130,1100,,,,,,,
2020-01-30,17130,17130,16905,16945,3751,,,,,,,
2020-01-31,16855,17200,16780,16935,3458,,,,,,,
2020-02-03,16860,16860,16080,16230,9291,,,,,,,
2020-02-04,16290,16810,16290,16810,8922,,,,,,,
2020-02-05,16775,17150,16750,17005,4273,,,,,,,
2020-02-06,17050,17180,16995,17080,3615,,,,,,,
2020-02-07,17300,17340,17030,17150,4074,,,,,,,
2020-02-10,17150,17150,16940,17040,2205,,,,,,,
2020-02-11,17010,17340,16920,17185,5881,,,,,,,
2020-02-12,17185,17315,16965,17300,1273,,,,,,,
2020-02-13,17300,17340,17160,17180,1182,,,,,,,
2020-02-14,17245,17460,17080,17170,5572,,,,,,,
2020-02-17,17175,17180,16900,17065,3097,,,,,,,
2020-02-18,17180,17180,16670,16675,3637,,,,,,,
2020-02-19,16690,17170,16690,17075,2849,,,,,,,
2020-02-20,17165,17400,17040,17400,9484,,,,,,,
2020-02-21,17400,17400,17195,17320,1189,,,,,,,
2020-02-24,17200,17400,17130,17310,9320,,,,,,,
2020-02-25,17000,17055,16905,16930,1541,,,,,,,
2020-02-26,16845,16845,16540,16655,2070,,,,,,,
2020-02-27,16795,16795,16230,16290,2120,,,,,,,
2020-02-28,16380,16380,15295,15295,6578,,,,,,,
2020-03-02,15230,15250,14615,14980,7109,,,,,,,
2020-03-03,15060,15140,14075,14150,44086,,,,,,,
2020-03-04,14100,14320,13850,13955,19419,,,,,,,
2020-03-05,14200,14210,13820,14135,22782,,,,,,,
2020-03-06,13770,13845,12800,13210,38012,,,,,,,
2020-03-09,13675,13675,12245,12250,17889,,,,,,,
2020-03-10,11995,12190,11860,12185,13005,,,,,,,
2020-03-11,12180,12180,10405,10750,78029,,,,,,,
2020-03-12,10740,11345,10190,10350,29564,,,,,,,
2020-03-13,9480,10355,8120,10220,61313,,,,,,,
2020-03-16,10085,10300,9620,9995,13663,,,,,,,
2020-03-17,9715,10205,9000,10040,24279,,,,,,,
2020-03-18,9705,9940,8910,8970,23838,,,,,,,
2020-03-19,8975,8975,7465,8100,26663,,,,,,,
2020-03-20,8335,8335,7830,8225,14152,,,,,,,
2020-03-23,7930,7930,6535,6800,20507,,,,,,,
2020-03-24,6880,7340,6205,6465,121851,,,,,,,
2020-03-25,6505,6720,6070,6380,210672,,,,,,,
2020-03-26,6850,7905,6850,7790,184121,,,,,,,
2020-03-27,8095,8430,7485,7750,120175,,,,,,,
2020-03-30,7125,7495,6940,7345,40493,,,,,,,
2020-03-31,7355,7520,7125,7455,55296,,,,,,,
2020-04-01,7515,7515,7000,7105,33637,,,,,,,
2020-04-02,7095,7095,6815,6820,65208,,,,,,,
2020-04-03,6980,7075,6605,6720,51452,,,,,,,
2020-04-06,6800,7325,6800,7285,91866,,,,,,,
