Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-10-13,11870,11970,11800,11970,95339,,,,,,,
2020-10-14,11970,11970,11790,11835,42878,,,,,,,
2020-10-15,11850,11890,11700,11740,44091,,,,,,,
2020-10-16,11785,11785,11465,11550,48332,,,,,,,
2020-10-19,11535,11740,11535,11545,30959,,,,,,,
2020-10-20,11620,11665,11535,11640,36372,,,,,,,
2020-10-21,11640,11730,11505,11615,39399,,,,,,,
2020-10-22,11675,11675,11350,11465,38912,,,,,,,
2020-10-23,11470,11600,11175,11190,65180,,,,,,,
2020-10-26,11380,11380,10975,11085,48677,,,,,,,
2020-10-27,11000,11300,10950,11300,32447,,,,,,,
2020-10-28,11300,11420,11070,11420,30269,,,,,,,
2020-10-29,11420,11420,11130,11375,44280,,,,,,,
2020-10-30,11435,11435,11185,11270,72528,,,,,,,
2020-11-02,11370,11485,11125,11455,52487,,,,,,,
2020-11-03,11400,11715,11400,11645,120239,,,,,,,
2020-11-04,11640,11645,11500,11620,87944,,,,,,,
2020-11-05,11730,11900,11650,11900,121249,,,,,,,
2020-11-06,11855,11935,11565,11575,107887,,,,,,,
2020-11-09,11625,11970,11625,11950,119454,,,,,,,
2020-11-10,11950,11950,11700,11810,86363,,,,,,,
2020-11-11,11725,11845,11500,11560,122103,,,,,,,
2020-11-12,11510,11610,11400,11490,57276,,,,,,,
2020-11-13,11390,11520,11350,11510,52269,,,,,,,
2020-11-16,11510,11625,11500,11605,86984,,,,,,,
2020-11-17,11740,11740,11250,11355,132039,,,,,,,
2020-11-18,11365,11535,11230,11250,111320,,,,,,,
2020-11-19,11240,11380,11160,11380,55701,,,,,,,
2020-11-20,11305,11430,11305,11420,72199,,,,,,,
2020-11-23,11380,11525,11365,11500,92356,,,,,,,
2020-11-24,11445,11555,11410,11450,58107,,,,,,,
2020-11-25,11485,11520,11215,11225,95849,,,,,,,
2020-11-26,11280,11280,11080,11145,102659,,,,,,,
2020-11-27,11145,11300,11080,11150,82523,,,,,,,
2020-11-30,11150,11325,11095,11240,71765,,,,,,,
2020-12-01,11165,11365,11165,11365,96865,,,,,,,
2020-12-02,11400,11495,11290,11375,75540,,,,,,,
2020-12-03,11360,11420,11240,11390,138278,,,,,,,
2020-12-04,11390,11430,11290,11365,58461,,,,,,,
2020-12-07,11365,11385,11220,11295,61350,,,,,,,
2020-12-08,11255,11415,11250,11390,87261,,,,,,,
2020-12-09,11350,11420,11260,11290,81338,,,,,,,
2020-12-10,11205,11285,11150,11275,83947,,,,,,,
2020-12-11,11300,11305,11100,11195,84307,,,,,,,
2020-12-14,11185,11270,11100,11250,126642,,,,,,,
2020-12-15,11295,11375,11230,11330,116138,,,,,,,
2020-12-16,11355,11465,11320,11435,150168,,,,,,,
2020-12-17,11435,11555,11360,11555,141166,,,,,,,
2020-12-18,11580,11675,11530,11575,111762,,,,,,,
2020-12-21,11520,11820,11505,11820,152276,,,,,,,
2020-12-22,11820,11970,11750,11800,230669,,,,,,,
2020-12-23,11970,11970,11770,11930,133394,,,,,,,
2020-12-24,11895,11930,11785,11870,93145,,,,,,,
2020-12-28,11900,11950,11730,11755,109187,,,,,,,
2020-12-29,11755,11825,11610,11700,115745,,,,,,,
2020-12-30,11680,11940,11640,11940,171402,,,,,,,
2021-01-04,11955,12770,11955,12770,841990,,,,,,,
2021-01-05,12600,12800,12600,12800,225151,,,,,,,
2021-01-06,12820,13000,12750,12895,330340,,,,,,,
2021-01-07,12895,13070,12840,13070,249417,,,,,,,
2021-01-08,13080,13240,12980,13205,297042,,,,,,,
2021-01-11,13250,13280,12830,12965,149444,,,,,,,
2021-01-12,12965,13280,12795,13280,241089,,,,,,,
2021-01-13,13285,13365,13045,13225,181837,,,,,,,
2021-01-14,13080,13330,12905,13120,76320,,,,,,,
2021-01-15,13000,13150,12710,13085,103762,,,,,,,
2021-01-18,12750,13270,12565,13230,186786,,,,,,,
2021-01-19,13150,13300,13010,13070,78001,,,,,,,
2021-01-20,13190,13360,13025,13360,103991,,,,,,,
2021-01-21,13300,13850,13300,13850,256913,,,,,,,
2021-01-22,13850,14130,13800,14130,163217,,,,,,,
2021-01-25,14140,14385,13800,14190,141600,,,,,,,
2021-01-26,14190,14320,13860,13890,104405,,,,,,,
2021-01-27,14000,14035,13780,14020,65984,,,,,,,
2021-01-28,13605,13975,13430,13690,88496,,,,,,,
2021-01-29,13800,14030,13475,13475,123446,,,,,,,
2021-02-01,13210,13720,13200,13525,69343,,,,,,,
2021-02-02,13550,14000,13550,13980,85096,,,,,,,
2021-02-03,14100,14260,13975,14135,96199,,,,,,,
2021-02-04,14135,14295,13825,13950,51566,,,,,,,
2021-02-05,13950,14200,13755,14110,87815,,,,,,,
2021-02-08,14110,14200,13700,14140,59990,,,,,,,
2021-02-09,14145,14360,14025,14360,69244,,,,,,,
2021-02-10,14360,14740,14360,14720,213267,,,,,,,
2021-02-15,14750,15000,14745,15000,95848,,,,,,,
2021-02-16,15040,15080,14880,15080,116353,,,,,,,
2021-02-17,15095,15240,14835,15240,166973,,,,,,,
2021-02-18,15150,15320,14485,14730,277574,,,,,,,
2021-02-19,14615,14780,14100,14400,151652,,,,,,,
2021-02-22,14635,14635,13730,13730,146829,,,,,,,
2021-02-23,13705,13730,13440,13610,130182,,,,,,,
2021-02-24,13800,13800,12855,13010,245022,,,,,,,
2021-02-25,13295,13295,12900,13055,121412,,,,,,,
2021-02-26,12660,12855,12550,12780,78344,,,,,,,
2021-03-02,13080,13210,12855,12915,50650,,,,,,,
2021-03-03,12800,13165,12800,13150,41575,,,,,,,
2021-03-04,12710,13085,12585,12620,59867,,,,,,,
2021-03-05,12400,12605,12280,12600,64964,,,,,,,
2021-03-08,12795,12795,12040,12040,67342,,,,,,,
2021-03-09,11905,12040,11480,11700,81256,,,,,,,
2021-03-10,12000,12050,11770,11940,64457,,,,,,,
2021-03-11,11940,12350,11885,12350,44876,,,,,,,
2021-03-12,12545,12555,12160,12290,72009,,,,,,,
2021-03-15,12340,12375,11685,11685,64800,,,,,,,
2021-03-16,12060,12060,11640,11785,51195,,,,,,,
2021-03-17,11810,11990,11780,11975,30963,,,,,,,
2021-03-18,12135,12135,11895,12045,65007,,,,,,,
2021-03-19,11610,11995,11610,11730,38814,,,,,,,
2021-03-22,11930,11930,11600,11750,38000,,,,,,,
2021-03-23,11870,11890,11505,11605,29179,,,,,,,
2021-03-24,11595,11735,11510,11520,30249,,,,,,,
2021-03-25,11520,11630,11460,11535,31853,,,,,,,
2021-03-26,11535,11985,11525,11985,53178,,,,,,,
2021-03-29,12075,12100,11810,11855,31966,,,,,,,
2021-03-30,11925,12000,11790,11995,43749,,,,,,,
2021-03-31,12000,12035,11845,11910,16013,,,,,,,
2021-04-01,11945,12065,11945,12045,42800,,,,,,,
2021-04-02,12100,12480,12085,12480,36395,,,,,,,
2021-04-05,12500,12500,12220,12375,29379,,,,,,,
2021-04-06,12380,12415,12130,12255,43920,,,,,,,
2021-04-07,12255,12330,12060,12075,25270,,,,,,,
2021-04-08,12170,12185,12015,12075,13991,,,,,,,
2021-04-09,12100,12100,11920,12030,27140,,,,,,,
2021-04-12,12030,12055,11740,11820,55659,,,,,,,
2021-04-13,11820,11975,11745,11820,44653,,,,,,,
2021-04-14,11815,11990,11800,11955,39967,,,,,,,
2021-04-15,11815,12080,11815,12000,41188,,,,,,,
2021-04-16,12005,12085,11820,11910,31651,,,,,,,
2021-04-19,11920,12380,11870,12380,77464,,,,,,,
2021-04-20,12510,12510,12280,12380,48927,,,,,,,
2021-04-21,12380,12485,12310,12485,65125,,,,,,,
2021-04-22,12510,12595,12440,12575,65035,,,,,,,
2021-04-23,12575,12860,12470,12770,90666,,,,,,,
2021-04-26,12800,13060,12730,12890,131191,,,,,,,
2021-04-27,12885,12885,12640,12780,52496,,,,,,,
2021-04-28,12795,12965,12705,12935,90231,,,,,,,
2021-04-29,12535,13000,12535,12935,56666,,,,,,,
2021-04-30,12990,13215,12860,13155,124399,,,,,,,
2021-05-03,13165,13190,12995,13060,83594,,,,,,,
2021-05-04,13090,13140,13000,13080,38363,,,,,,,
2021-05-06,13080,13190,12640,12955,73006,,,,,,,
2021-05-07,12950,13055,12600,12635,50580,,,,,,,
2021-05-10,12635,12705,12440,12630,73845,,,,,,,
2021-05-11,12590,12595,12340,12515,34470,,,,,,,
2021-05-12,12570,12760,12400,12755,117633,,,,,,,
2021-05-13,12605,12815,12530,12720,63011,,,,,,,
2021-05-14,12745,13185,12720,13135,75500,,,,,,,
2021-05-17,13140,13570,13135,13535,129611,,,,,,,
2021-05-18,13565,13630,13360,13410,67227,,,,,,,
2021-05-20,13410,13685,13390,13670,168709,,,,,,,
2021-05-21,13670,13680,13395,13560,73328,,,,,,,
2021-05-24,13500,13575,13330,13560,44658,,,,,,,
2021-05-25,13565,13925,13555,13925,105588,,,,,,,
2021-05-26,13930,13995,13730,13880,78418,,,,,,,
2021-05-27,13905,13970,13705,13900,36918,,,,,,,
2021-05-28,13900,14100,13795,13805,147482,,,,,,,
2021-05-31,13850,14195,13850,14185,120034,,,,,,,
2021-06-01,14125,14180,13700,14095,142150,,,,,,,
2021-06-02,14150,14150,13900,13915,57061,,,,,,,
2021-06-03,13930,14085,13750,14000,57139,,,,,,,
2021-06-04,13650,14080,13650,13930,40184,,,,,,,
2021-06-07,13710,13950,13710,13865,39969,,,,,,,
2021-06-08,13865,14025,13765,13855,29548,,,,,,,
2021-06-09,13850,13850,13725,13800,27014,,,,,,,
2021-06-10,13800,14110,13775,14055,55287,,,,,,,
2021-06-11,14035,14160,14035,14150,38649,,,,,,,
2021-06-14,14195,14195,14090,14125,23175,,,,,,,
2021-06-15,14125,14170,13960,14130,45825,,,,,,,
2021-06-16,14030,14030,13505,13570,76556,,,,,,,
2021-06-17,13500,13795,13410,13750,53389,,,,,,,
2021-06-18,13755,14050,13750,13990,52242,,,,,,,
2021-06-21,13970,14120,13835,14060,54142,,,,,,,
2021-06-22,14115,14115,13860,14060,65555,,,,,,,
2021-06-23,14060,14300,14045,14250,165734,,,,,,,
2021-06-24,14250,14275,14100,14130,28493,,,,,,,
2021-06-25,14140,14280,14125,14280,146925,,,,,,,
2021-06-28,14280,14535,14240,14485,129053,,,,,,,
2021-06-29,14485,14615,14425,14520,132150,,,,,,,
2021-06-30,14515,14755,14480,14730,169445,,,,,,,
2021-07-01,14770,14820,14610,14795,117892,,,,,,,
2021-07-02,14780,14785,14370,14515,115455,,,,,,,
2021-07-05,14510,14520,14245,14360,55758,,,,,,,
2021-07-06,14370,14425,14000,14100,129885,,,,,,,
2021-07-07,14100,14760,14085,14755,121961,,,,,,,
2021-07-08,14755,14975,14660,14755,145969,,,,,,,
2021-07-09,14745,14785,14385,14780,83609,,,,,,,
2021-07-12,14990,15225,14785,15200,213078,,,,,,,
2021-07-13,15230,15290,14925,15180,123607,,,,,,,
2021-07-14,14870,15215,14870,15170,122417,,,,,,,
2021-07-15,15140,15195,14930,15195,105293,,,,,,,
2021-07-16,15210,15255,15025,15090,90237,,,,,,,
2021-07-19,15075,15180,14850,15180,103416,,,,,,,
2021-07-20,15180,15180,14705,15090,46485,,,,,,,
2021-07-21,15090,15495,15045,15450,116148,,,,,,,
2021-07-22,15480,15555,15290,15300,119226,,,,,,,
2021-07-23,15320,15480,15210,15250,36397,,,,,,,
2021-07-26,15250,15265,14300,14825,134918,,,,,,,
2021-07-27,14825,14940,14565,14570,80353,,,,,,,
2021-07-28,14255,14360,13915,14230,152876,,,,,,,
2021-07-29,14540,15020,14485,15020,105660,,,,,,,
2021-07-30,14850,15100,14775,14850,61900,,,,,,,
2021-08-02,14790,15120,14770,15115,61285,,,,,,,
2021-08-03,15110,15170,14970,15150,51983,,,,,,,
2021-08-04,15160,15295,14950,15280,75461,,,,,,,
2021-08-05,15365,15365,15085,15165,44295,,,,,,,
2021-08-06,15165,15310,14915,15020,44169,,,,,,,
2021-08-09,15080,15080,14700,14900,36904,,,,,,,
2021-08-10,14885,14985,14750,14840,19956,,,,,,,
2021-08-11,14855,15000,14855,14955,27097,,,,,,,
2021-08-12,14935,14935,14780,14865,21559,,,,,,,
2021-08-13,14865,15100,14555,14835,46544,,,,,,,
2021-08-17,14750,14750,14365,14480,26674,,,,,,,
2021-08-18,14340,14465,14230,14400,28863,,,,,,,
2021-08-19,14305,14495,14200,14480,53909,,,,,,,
2021-08-20,14445,14495,13920,14090,37265,,,,,,,
2021-08-23,14090,14460,14010,14405,78079,,,,,,,
2021-08-24,14405,14630,14380,14455,29146,,,,,,,
2021-08-25,14465,14650,14450,14650,24675,,,,,,,
2021-08-26,14675,14685,14455,14595,14409,,,,,,,
2021-08-27,14530,14560,14315,14470,17707,,,,,,,
2021-08-30,14930,14930,14325,14355,21157,,,,,,,
2021-08-31,14420,14445,13965,14170,49765,,,,,,,
2021-09-01,14200,14330,13965,14270,26735,,,,,,,
2021-09-02,14500,14500,14125,14180,122402,,,,,,,
2021-09-03,14100,14210,13920,14000,47999,,,,,,,
2021-09-06,14300,14440,13965,14440,34355,,,,,,,
2021-09-07,14510,14510,14375,14420,13641,,,,,,,
2021-09-08,14420,14645,14390,14535,37350,,,,,,,
2021-09-09,14580,14580,14320,14475,34404,,,,,,,
2021-09-10,14475,14705,14370,14680,42234,,,,,,,
2021-09-13,14470,14715,14415,14535,31602,,,,,,,
2021-09-14,14535,14740,14290,14650,33622,,,,,,,
2021-09-15,14740,14740,14375,14375,37606,,,,,,,
2021-09-16,14420,14450,14175,14325,38279,,,,,,,
2021-09-17,14390,14500,14100,14500,46097,,,,,,,
2021-09-23,14500,14500,14110,14305,164330,,,,,,,
2021-09-24,14210,14445,13975,14275,118508,,,,,,,
2021-09-27,14275,14500,14115,14445,87715,,,,,,,
2021-09-28,14280,14600,14260,14445,52716,,,,,,,
2021-09-29,14425,14445,14110,14360,146423,,,,,,,
2021-09-30,14225,14690,14105,14545,69612,,,,,,,
2021-10-01,14545,14630,14400,14480,29892,,,,,,,
2021-10-05,14420,14460,14215,14370,27925,,,,,,,
2021-10-06,14480,14480,14250,14300,19960,,,,,,,
2021-10-07,14375,14435,14250,14370,28378,,,,,,,
2021-10-08,14475,14665,14360,14600,35940,,,,,,,
2021-10-12,14580,14580,14220,14275,19164,,,,,,,
2021-10-13,14395,14535,14225,14535,16056,,,,,,,
2021-10-14,14640,14640,14500,14500,55089,,,,,,,
2021-10-15,14545,14740,14305,14735,17781,,,,,,,
2021-10-18,14745,14750,14600,14695,10369,,,,,,,
2021-10-19,14695,14885,14695,14810,110749,,,,,,,
2021-10-20,14875,14915,14720,14870,97998,,,,,,,
2021-10-21,14920,14920,14655,14775,7681,,,,,,,
2021-10-22,14770,14950,14700,14745,14051,,,,,,,
2021-10-25,14740,14945,14710,14910,15544,,,,,,,
2021-10-26,14950,15015,14920,14920,27110,,,,,,,
2021-10-27,14920,14920,14735,14770,9712,,,,,,,
2021-10-28,14940,14940,14720,14720,15723,,,,,,,
2021-10-29,14785,14930,14625,14875,19829,,,,,,,
2021-11-01,14905,15070,14860,14950,36080,,,,,,,
2021-11-02,15010,15080,14865,14910,27724,,,,,,,
2021-11-03,14940,15085,14910,14940,26327,,,,,,,
2021-11-04,14995,15140,14900,15135,22515,,,,,,,
2021-11-05,15145,15185,15100,15130,18054,,,,,,,
2021-11-08,15150,15245,15070,15170,14029,,,,,,,
2021-11-09,15235,15340,15120,15190,40678,,,,,,,
2021-11-10,15220,15230,15010,15180,39915,,,,,,,
2021-11-11,15215,15395,15145,15300,27893,,,,,,,
2021-11-12,15320,15490,15320,15445,85168,,,,,,,
2021-11-15,15490,15550,15310,15440,29758,,,,,,,
2021-11-16,15550,15555,15355,15420,22999,,,,,,,
2021-11-17,15305,15550,15305,15550,29875,,,,,,,
2021-11-18,15560,15560,15285,15390,21024,,,,,,,
2021-11-19,15520,15520,15220,15375,33782,,,,,,,
2021-11-22,15305,15820,15305,15745,106957,,,,,,,
2021-11-23,15825,15850,15700,15810,84148,,,,,,,
2021-11-24,15810,15810,15685,15685,28644,,,,,,,
2021-11-25,15730,15855,15705,15770,14027,,,,,,,
2021-11-26,15850,15870,15670,15730,27553,,,,,,,
2021-11-29,15320,15880,15320,15810,40956,,,,,,,
2021-11-30,15805,15905,15700,15720,25635,,,,,,,
2021-12-01,15895,15895,15590,15670,16612,,,,,,,
2021-12-02,15650,15650,15505,15560,18085,,,,,,,
2021-12-03,15560,15650,15550,15585,15815,,,,,,,
2021-12-06,15350,15690,15350,15550,9757,,,,,,,
2021-12-07,15570,15570,15050,15085,29318,,,,,,,
2021-12-08,15120,15490,15120,15490,28408,,,,,,,
2021-12-09,15490,15645,15370,15645,28931,,,,,,,
2021-12-10,15695,15695,14780,15690,26952,,,,,,,
2021-12-13,15700,15845,15675,15845,17064,,,,,,,
2021-12-14,15850,15850,15720,15770,18757,,,,,,,
2021-12-15,15770,15910,15715,15755,16620,,,,,,,
2021-12-16,15800,15920,15705,15860,20556,,,,,,,
2021-12-17,15850,15860,15520,15520,17223,,,,,,,
2021-12-20,15520,15580,15195,15245,14984,,,,,,,
2021-12-21,15250,15325,15065,15325,11409,,,,,,,
2021-12-22,15370,15475,15240,15305,5195,,,,,,,
2021-12-23,15320,15545,15260,15310,4508,,,,,,,
2021-12-24,15000,15340,14920,14990,26255,,,,,,,
2021-12-27,15115,15115,14890,14890,11777,,,,,,,
2021-12-28,14900,14990,14850,14990,26919,,,,,,,
2021-12-29,15030,15100,14860,14980,14713,,,,,,,
2021-12-30,14945,15045,14680,15040,14307,,,,,,,
2022-01-03,15040,15145,15040,15085,12965,,,,,,,
2022-01-04,15100,15185,14750,14790,24314,,,,,,,
2022-01-05,14795,14985,14450,14450,16890,,,,,,,
2022-01-06,14385,14400,14200,14255,21592,,,,,,,
2022-01-07,14255,14440,14235,14295,16490,,,,,,,
2022-01-10,14485,14485,13950,14190,27750,,,,,,,
2022-01-11,14190,14190,13880,13880,26648,,,,,,,
2022-01-12,14170,14245,13900,14230,15745,,,,,,,
2022-01-13,14380,14380,14010,14010,16557,,,,,,,
2022-01-14,14070,14145,13925,14125,9408,,,,,,,
2022-01-17,14135,14500,14135,14500,11522,,,,,,,
2022-01-18,14500,14520,14270,14380,5897,,,,,,,
2022-01-19,14200,14375,13925,13950,14125,,,,,,,
2022-01-20,14000,14160,13890,14100,11478,,,,,,,
2022-01-21,14170,14185,13730,13775,16843,,,,,,,
2022-01-24,13775,14000,13725,13910,7925,,,,,,,
2022-01-25,14000,14000,13795,13815,8689,,,,,,,
2022-01-26,13790,13790,13580,13695,10852,,,,,,,
2022-01-27,13800,13800,13330,13380,15384,,,,,,,
2022-01-28,13595,13650,13135,13565,8862,,,,,,,
2022-02-03,13735,13740,13400,13475,13775,,,,,,,
2022-02-04,13475,13475,13150,13410,29345,,,,,,,
2022-02-07,13450,13615,13395,13415,17617,,,,,,,
2022-02-08,13235,13380,12700,12920,19512,,,,,,,
2022-02-09,13240,13240,12920,13120,5813,,,,,,,
2022-02-10,13120,13200,12750,12825,10136,,,,,,,
2022-02-11,12890,12935,12620,12620,10285,,,,,,,
2022-02-14,12600,12730,12405,12505,7792,,,,,,,
2022-02-15,12670,12815,12465,12800,8289,,,,,,,
2022-02-16,12915,12975,12900,12975,23348,,,,,,,
2022-02-17,12975,13045,12900,12985,5305,,,,,,,
2022-02-18,12985,12985,12875,12900,5112,,,,,,,
2022-02-21,12600,12930,12600,12905,2458,,,,,,,
2022-02-22,12895,12895,12500,12510,6233,,,,,,,
2022-02-23,12750,13005,12520,13005,4105,,,,,,,
2022-02-24,12970,13080,12660,12715,15526,,,,,,,
2022-02-25,12730,13280,12730,13235,12035,,,,,,,
2022-02-28,13225,13310,12930,13310,8838,,,,,,,
2022-03-02,13380,13395,12975,13100,3997,,,,,,,
2022-03-03,13285,13285,12915,12965,8188,,,,,,,
2022-03-04,13075,13075,12780,12815,4851,,,,,,,
2022-03-07,12810,12810,12380,12415,8285,,,,,,,
2022-03-08,12365,12455,12215,12385,19053,,,,,,,
2022-03-10,12285,12500,12090,12450,20162,,,,,,,
2022-03-11,12380,12480,12165,12480,7355,,,,,,,
2022-03-14,12520,12520,12190,12205,12183,,,,,,,
2022-03-15,11925,12230,11825,11970,28509,,,,,,,
2022-03-16,12040,12420,11745,12420,28442,,,,,,,
2022-03-17,12430,12780,12360,12635,61611,,,,,,,
2022-03-18,12685,12685,12200,12540,10864,,,,,,,
2022-03-21,12710,12710,12545,12545,5008,,,,,,,
2022-03-22,12540,12630,12400,12415,5381,,,,,,,
2022-03-23,12480,12525,12430,12525,25047,,,,,,,
2022-03-24,12535,12590,12385,12590,10768,,,,,,,
2022-03-25,12745,12745,12280,12390,8487,,,,,,,
2022-03-28,12170,12310,12070,12075,10890,,,,,,,
2022-03-29,12195,12285,12080,12080,18408,,,,,,,
2022-03-30,12080,12450,12080,12450,10318,,,,,,,
2022-03-31,12350,12520,12350,12400,6281,,,,,,,
2022-04-01,12400,12535,12350,12495,3887,,,,,,,
2022-04-04,12495,12495,12330,12425,5373,,,,,,,
2022-04-05,12450,12450,12385,12385,3262,,,,,,,
2022-04-06,12385,12385,12080,12200,14690,,,,,,,
2022-04-07,12205,12235,11970,11970,7186,,,,,,,
2022-04-08,11915,12080,11915,12035,4098,,,,,,,
2022-04-11,12035,12035,11650,11655,10433,,,,,,,
2022-04-12,11655,11850,11580,11835,13998,,,,,,,
2022-04-13,11925,11925,11590,11645,8369,,,,,,,
2022-04-14,11665,11695,11405,11485,9848,,,,,,,
2022-04-15,11495,11570,11315,11570,4725,,,,,,,
2022-04-18,11570,11640,11320,11630,7703,,,,,,,
2022-04-19,11670,11745,11535,11565,6692,,,,,,,
2022-04-20,11605,11605,11065,11065,14703,,,,,,,
2022-04-21,11065,11115,10795,10810,13979,,,,,,,
2022-04-22,10795,10795,10610,10635,41432,,,,,,,
2022-04-25,10610,10635,10020,10120,22298,,,,,,,
2022-04-26,10190,10250,9965,10000,13670,,,,,,,
2022-04-27,9960,10550,9900,10550,29734,,,,,,,
2022-04-28,10550,10680,10365,10440,11208,,,,,,,
2022-04-29,10690,10765,10375,10765,17027,,,,,,,
2022-05-02,10720,10765,10425,10425,29637,,,,,,,
2022-05-03,10670,10785,10435,10785,8361,,,,,,,
2022-05-04,10785,10785,10605,10660,4192,,,,,,,
2022-05-06,10675,10675,10325,10405,4373,,,,,,,
2022-05-09,10305,10390,10220,10250,4895,,,,,,,
2022-05-10,10185,10535,9950,10535,6610,,,,,,,
2022-05-11,10535,11045,10485,10935,10911,,,,,,,
2022-05-12,10860,10975,10585,10825,10988,,,,,,,
2022-05-13,10900,10920,10500,10835,5194,,,,,,,
2022-05-16,10965,10990,10680,10680,3684,,,,,,,
2022-05-17,10715,10835,10645,10825,1637,,,,,,,
2022-05-18,10865,10905,10630,10735,59624,,,,,,,
2022-05-19,10685,10805,10550,10805,36803,,,,,,,
2022-05-20,10875,10980,10765,10980,6387,,,,,,,
2022-05-23,11000,11035,10930,11030,3118,,,,,,,
2022-05-24,11110,11110,10650,10650,3239,,,,,,,
2022-05-25,10850,10850,10510,10565,3041,,,,,,,
2022-05-26,10595,10625,10270,10500,5386,,,,,,,
2022-05-27,10590,10630,10405,10475,4202,,,,,,,
2022-05-30,10600,10625,10475,10610,3759,,,,,,,
2022-05-31,10635,10780,10420,10780,5804,,,,,,,
2022-06-02,10770,11100,10770,11100,5716,,,,,,,
2022-06-03,11105,11180,11080,11080,18619,,,,,,,
2022-06-07,11100,11595,11100,11520,13819,,,,,,,
2022-06-08,11395,11580,11290,11475,10758,,,,,,,
2022-06-09,11500,11600,11185,11285,27454,,,,,,,
2022-06-10,11290,11560,11130,11540,10573,,,,,,,
2022-06-13,11540,11620,11115,11535,18126,,,,,,,
2022-06-14,11515,11515,11265,11410,12548,,,,,,,
2022-06-15,11435,11975,11375,11800,33292,,,,,,,
2022-06-16,11800,11840,11525,11840,22900,,,,,,,
2022-06-17,11780,12060,11530,12045,26588,,,,,,,
2022-06-20,12090,12350,12000,12300,27902,,,,,,,
2022-06-21,12310,12385,12100,12220,24926,,,,,,,
2022-06-22,12235,12645,12180,12550,96066,,,,,,,
2022-06-23,12515,12950,12410,12950,32110,,,,,,,
2022-06-24,12960,13225,12865,13210,23904,,,,,,,
2022-06-27,13270,13330,13145,13190,20881,,,,,,,
2022-06-28,13230,13240,12915,13240,18210,,,,,,,
2022-06-29,12800,13225,12800,13120,16926,,,,,,,
2022-06-30,12840,13265,12840,13230,19467,,,,,,,
2022-07-01,13145,13150,12980,12980,13618,,,,,,,
2022-07-04,12980,13300,12925,13285,7230,,,,,,,
2022-07-05,13285,13315,13110,13230,19908,,,,,,,
2022-07-06,13195,13395,13120,13260,18637,,,,,,,
2022-07-07,13260,13340,13180,13330,8293,,,,,,,
2022-07-08,13330,13455,13260,13260,17643,,,,,,,
2022-07-11,13260,13260,12760,12805,16093,,,,,,,
2022-07-12,12795,12985,12555,12730,24112,,,,,,,
2022-07-13,12650,12860,12560,12840,6711,,,,,,,
2022-07-14,12850,13265,12830,13190,6465,,,,,,,
2022-07-15,13215,13285,13115,13150,8235,,,,,,,
2022-07-18,13175,13190,12560,13185,17557,,,,,,,
2022-07-19,13135,13135,12790,12810,1968,,,,,,,
2022-07-20,12730,12970,12720,12965,7037,,,,,,,
2022-07-21,12965,12965,12500,12770,14001,,,,,,,
2022-07-22,12785,12900,12575,12680,12037,,,,,,,
2022-07-25,12690,12695,12520,12600,5931,,,,,,,
2022-07-26,12635,12700,12535,12655,5187,,,,,,,
2022-07-27,12680,12715,12540,12605,4167,,,,,,,
2022-07-28,12700,12710,12600,12600,5562,,,,,,,
2022-07-29,12675,12675,12310,12335,14846,,,,,,,
2022-08-01,12445,12530,12335,12520,17980,,,,,,,
2022-08-02,12520,12600,12305,12550,5759,,,,,,,
2022-08-03,12550,12570,12400,12435,2411,,,,,,,
2022-08-04,12445,12445,12225,12295,13856,,,,,,,
2022-08-05,12320,12385,12270,12360,5863,,,,,,,
2022-08-08,12360,12385,12240,12365,3647,,,,,,,
2022-08-09,12435,12450,12365,12450,4692,,,,,,,
2022-08-10,12430,12530,12375,12460,3480,,,,,,,
2022-08-11,12440,12595,12400,12595,4502,,,,,,,
2022-08-12,12625,12690,12575,12580,3088,,,,,,,
2022-08-16,12580,12630,12520,12580,5765,,,,,,,
2022-08-17,12625,12845,12565,12845,13417,,,,,,,
