Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-07,100240,100245,100235,100245,5758,,,,,,,
2017-02-08,100245,100290,100245,100250,15829,,,,,,,
2017-02-09,100255,100260,100255,100260,1458,,,,,,,
2017-02-10,100255,100260,100255,100260,3470,,,,,,,
2017-02-13,100260,100265,100260,100265,1896,,,,,,,
2017-02-14,100265,100270,100260,100270,9318,,,,,,,
2017-02-15,100270,100270,100265,100270,5728,,,,,,,
2017-02-16,100280,100280,100275,100280,4598,,,,,,,
2017-02-17,100275,100285,100275,100285,1698,,,,,,,
2017-02-20,100285,100290,100285,100285,870,,,,,,,
2017-02-21,100290,100295,100285,100290,6849,,,,,,,
2017-02-22,100290,100330,100290,100295,11468,,,,,,,
2017-02-23,100320,100320,100300,100305,1824,,,,,,,
2017-02-24,100310,100315,100305,100310,4254,,,,,,,
2017-02-27,100315,100320,100310,100315,4327,,,,,,,
2017-02-28,100315,100320,100315,100320,2238,,,,,,,
2017-03-02,100330,100335,100325,100335,1670,,,,,,,
2017-03-03,100330,100335,100325,100330,7087,,,,,,,
2017-03-06,100345,100345,100330,100335,6731,,,,,,,
2017-03-07,100335,100335,100330,100335,3837,,,,,,,
2017-03-08,100300,100330,100300,100325,3195,,,,,,,
2017-03-09,100335,100340,100335,100340,5226,,,,,,,
2017-03-10,100340,100345,100335,100340,1618,,,,,,,
2017-03-13,100345,100350,100340,100345,2406,,,,,,,
2017-03-14,100350,100355,100350,100350,890,,,,,,,
2017-03-15,100355,100360,100350,100355,2233,,,,,,,
2017-03-16,100365,100370,100365,100365,2552,,,,,,,
2017-03-17,100370,100375,100370,100375,1184,,,,,,,
2017-03-20,100360,100380,100360,100375,10121,,,,,,,
2017-03-21,100375,100380,100375,100380,1298,,,,,,,
2017-03-22,100385,100385,100375,100375,6491,,,,,,,
2017-03-23,100395,100395,100385,100390,1992,,,,,,,
2017-03-24,100395,100395,100390,100395,4654,,,,,,,
2017-03-27,100395,100400,100395,100395,5978,,,,,,,
2017-03-28,100400,100405,100400,100405,7144,,,,,,,
2017-03-29,100415,100415,100405,100405,7985,,,,,,,
2017-03-30,100420,100425,100420,100425,469,,,,,,,
2017-03-31,100435,100435,100430,100435,1620,,,,,,,
2017-04-03,100440,100440,100435,100440,5134,,,,,,,
2017-04-04,100450,100450,100445,100450,2855,,,,,,,
2017-04-05,100460,100460,100455,100460,2358,,,,,,,
2017-04-06,100470,100470,100465,100470,2244,,,,,,,
2017-04-07,100470,100475,100470,100470,2304,,,,,,,
2017-04-10,100475,100480,100465,100475,6928,,,,,,,
2017-04-11,100475,100480,100475,100475,3482,,,,,,,
2017-04-12,100470,100485,100470,100485,424,,,,,,,
2017-04-13,100495,100495,100490,100495,1532,,,,,,,
2017-04-14,100500,100500,100495,100500,2286,,,,,,,
2017-04-17,100505,100505,100495,100500,4958,,,,,,,
2017-04-18,100505,100505,100500,100505,1183,,,,,,,
2017-04-19,100510,100510,100505,100510,5330,,,,,,,
2017-04-20,100505,100515,100505,100515,4321,,,,,,,
2017-04-21,100515,100525,100515,100520,3071,,,,,,,
2017-04-24,100535,100535,100520,100525,6145,,,,,,,
2017-04-25,100525,100530,100525,100530,2646,,,,,,,
2017-04-26,100530,100535,100530,100535,14136,,,,,,,
2017-04-27,100545,100550,100545,100550,21971,,,,,,,
2017-04-28,100560,100570,100555,100565,12220,,,,,,,
2017-05-02,100555,100570,100555,100570,10257,,,,,,,
2017-05-04,100585,100590,100585,100590,2485,,,,,,,
2017-05-08,100595,100600,100590,100600,2548,,,,,,,
2017-05-10,100600,100600,100595,100595,2610,,,,,,,
2017-05-11,100605,100610,100605,100610,6449,,,,,,,
2017-05-12,100610,100615,100610,100615,5227,,,,,,,
2017-05-15,100620,100625,100620,100620,5103,,,,,,,
2017-05-16,100625,100630,100625,100630,514,,,,,,,
2017-05-17,100630,100635,100630,100635,11596,,,,,,,
2017-05-18,100645,100650,100640,100645,5378,,,,,,,
2017-05-19,100650,100650,100645,100650,1801,,,,,,,
2017-05-22,100650,100655,100650,100655,6802,,,,,,,
2017-05-23,100650,100655,100650,100655,1876,,,,,,,
2017-05-24,100660,100660,100655,100655,2394,,,,,,,
2017-05-25,100660,100665,100660,100660,1817,,,,,,,
2017-05-26,100630,100670,100630,100670,5263,,,,,,,
2017-05-29,100670,100675,100665,100665,4234,,,,,,,
2017-05-30,100670,100675,100670,100670,2446,,,,,,,
2017-05-31,100680,100685,100675,100680,3742,,,,,,,
2017-06-01,100690,100695,100685,100695,1361,,,,,,,
2017-06-02,100705,100705,100700,100700,3730,,,,,,,
2017-06-05,100700,100705,100700,100705,1441,,,,,,,
2017-06-07,100705,100710,100705,100710,1510,,,,,,,
2017-06-08,100675,100720,100675,100720,2338,,,,,,,
2017-06-09,100680,100725,100680,100725,3555,,,,,,,
2017-06-12,100725,100730,100720,100725,3529,,,,,,,
2017-06-13,100720,100725,100720,100720,887,,,,,,,
2017-06-14,100730,100730,100725,100730,3870,,,,,,,
2017-06-15,100740,100740,100735,100740,74,,,,,,,
2017-06-16,100740,100745,100740,100740,420,,,,,,,
2017-06-19,100745,100750,100745,100745,651,,,,,,,
2017-06-20,100750,100755,100745,100750,5928,,,,,,,
2017-06-21,100750,100755,100750,100750,4267,,,,,,,
2017-06-22,100760,100765,100760,100765,973,,,,,,,
2017-06-23,100720,100765,100720,100760,1576,,,,,,,
2017-06-26,100785,100785,100760,100760,3550,,,,,,,
2017-06-27,100765,100770,100765,100770,4128,,,,,,,
2017-06-28,100770,100775,100765,100765,1240,,,,,,,
2017-06-29,100750,100780,100750,100775,3077,,,,,,,
2017-06-30,100780,100785,100775,100780,3517,,,,,,,
2017-07-03,100820,100820,100785,100785,1201,,,,,,,
2017-07-04,100755,100795,100755,100790,1255,,,,,,,
2017-07-05,100795,100800,100795,100795,11296,,,,,,,
2017-07-06,100810,100815,100805,100805,4868,,,,,,,
2017-07-07,100815,100815,100810,100815,1638,,,,,,,
2017-07-10,100770,100820,100770,100815,3572,,,,,,,
2017-07-11,100820,100825,100820,100820,3029,,,,,,,
2017-07-12,100825,100830,100825,100830,3222,,,,,,,
2017-07-13,100820,100840,100820,100840,537,,,,,,,
2017-07-14,100840,100845,100840,100840,2265,,,,,,,
2017-07-17,100815,100850,100815,100850,2531,,,,,,,
2017-07-18,100855,100855,100850,100855,20339,,,,,,,
2017-07-19,100855,100860,100855,100855,9037,,,,,,,
2017-07-20,100865,100870,100865,100870,874,,,,,,,
2017-07-21,100870,100875,100870,100875,6559,,,,,,,
2017-07-24,100865,100900,100865,100875,3077,,,,,,,
2017-07-25,100880,100880,100875,100875,1762,,,,,,,
2017-07-26,100880,100885,100880,100885,2279,,,,,,,
2017-07-27,100890,100895,100890,100895,2235,,,,,,,
2017-07-28,100900,100905,100895,100900,4711,,,,,,,
2017-07-31,100930,100930,100900,100905,7292,,,,,,,
2017-08-01,100910,100915,100905,100910,2465,,,,,,,
2017-08-02,100915,100920,100910,100915,6698,,,,,,,
2017-08-03,100885,100930,100885,100930,2104,,,,,,,
2017-08-04,100930,100935,100930,100930,4786,,,,,,,
2017-08-07,100930,100935,100930,100930,1113,,,,,,,
2017-08-08,100930,100935,100930,100930,2174,,,,,,,
2017-08-09,100930,100935,100925,100925,2115,,,,,,,
2017-08-10,100920,100925,100920,100920,795,,,,,,,
2017-08-11,100930,100930,100925,100930,4993,,,,,,,
2017-08-14,100955,100955,100925,100930,8737,,,,,,,
2017-08-16,100925,100930,100920,100925,18065,,,,,,,
2017-08-17,100930,100935,100930,100935,1856,,,,,,,
2017-08-18,100935,100940,100935,100935,3585,,,,,,,
2017-08-21,100945,100950,100940,100940,779,,,,,,,
2017-08-22,100950,100955,100950,100950,3868,,,,,,,
2017-08-23,100905,100955,100905,100950,1867,,,,,,,
2017-08-24,100985,100985,100960,100965,5818,,,,,,,
2017-08-25,100965,100970,100960,100965,1036,,,,,,,
2017-08-28,100975,100980,100975,100975,2699,,,,,,,
2017-08-29,100980,100985,100975,100980,2392,,,,,,,
2017-08-30,100985,100985,100975,100975,12202,,,,,,,
2017-08-31,100995,101000,100995,100995,3356,,,,,,,
2017-09-01,101005,101010,101005,101010,6561,,,,,,,
2017-09-04,101030,101030,101010,101015,2239,,,,,,,
2017-09-05,101020,101020,101015,101020,455,,,,,,,
2017-09-06,101025,101030,101020,101025,4667,,,,,,,
2017-09-07,101025,101040,101025,101035,3728,,,,,,,
2017-09-08,101035,101040,101035,101035,161,,,,,,,
2017-09-11,101040,101045,101040,101040,3632,,,,,,,
2017-09-12,101040,101045,101040,101040,3960,,,,,,,
2017-09-13,101045,101050,101040,101040,7283,,,,,,,
2017-09-14,101055,101055,101050,101050,1912,,,,,,,
2017-09-15,101050,101055,101050,101050,1966,,,,,,,
2017-09-18,101055,101060,101055,101055,2035,,,,,,,
2017-09-19,101070,101070,101055,101060,5514,,,,,,,
2017-09-20,101055,101060,101055,101055,13982,,,,,,,
2017-09-21,101070,101075,101070,101075,8205,,,,,,,
2017-09-22,101080,101080,101070,101075,5001,,,,,,,
2017-09-25,101040,101080,101040,101075,9829,,,,,,,
2017-09-26,101090,101090,101075,101080,8027,,,,,,,
2017-09-27,101090,101090,101070,101070,17779,,,,,,,
2017-09-28,101065,101070,101065,101070,1149,,,,,,,
2017-09-29,101065,101105,101065,101105,3066,,,,,,,
2017-10-10,101105,101110,101100,101105,1125,,,,,,,
2017-10-11,101070,101110,101070,101110,11772,,,,,,,
2017-10-12,101110,101160,101110,101115,1250,,,,,,,
2017-10-13,101080,101145,101080,101110,11433,,,,,,,
2017-10-16,101065,101115,101065,101115,2333,,,,,,,
2017-10-17,101075,101115,101075,101115,435,,,,,,,
2017-10-18,101090,101115,101090,101105,2567,,,,,,,
2017-10-19,101070,101120,101070,101120,4358,,,,,,,
2017-10-20,101030,101080,101030,101070,3258,,,,,,,
2017-10-23,101025,101055,101025,101050,2798,,,,,,,
2017-10-24,101070,101075,101065,101075,4344,,,,,,,
2017-10-25,101075,101080,101075,101080,2143,,,,,,,
2017-10-26,101085,101090,101085,101090,1583,,,,,,,
2017-10-27,101070,101070,101065,101065,1105,,,,,,,
2017-10-30,101060,101060,101055,101055,3915,,,,,,,
2017-10-31,101060,101060,101055,101060,1807,,,,,,,
2017-11-01,101055,101100,101050,101050,42166,,,,,,,
2017-11-02,101065,101115,101065,101065,79554,,,,,,,
2017-11-03,101080,101090,101080,101090,15504,,,,,,,
2017-11-06,101095,101100,101060,101095,22115,,,,,,,
2017-11-07,101100,101105,101100,101100,10510,,,,,,,
2017-11-08,101110,101115,101110,101110,6186,,,,,,,
2017-11-09,101120,101125,101120,101120,9292,,,,,,,
2017-11-10,101155,101155,101120,101125,5084,,,,,,,
2017-11-13,101130,101130,101125,101125,10409,,,,,,,
2017-11-14,101125,101130,101120,101130,7216,,,,,,,
2017-11-15,101170,101170,101125,101130,3647,,,,,,,
2017-11-16,101110,101145,101095,101140,967,,,,,,,
2017-11-17,101090,101145,101090,101140,6052,,,,,,,
2017-11-20,101145,101150,101145,101145,1529,,,,,,,
2017-11-21,101160,101160,101150,101155,2253,,,,,,,
2017-11-22,101160,101165,101160,101165,1512,,,,,,,
2017-11-23,101165,101175,101165,101170,1874,,,,,,,
2017-11-24,101110,101180,101110,101180,3431,,,,,,,
2017-11-27,101180,101180,101175,101180,7926,,,,,,,
2017-11-28,101180,101185,101180,101185,2875,,,,,,,
2017-11-29,101190,101195,101190,101195,2778,,,,,,,
2017-11-30,101195,101210,101170,101210,3911,,,,,,,
2017-12-01,101215,101220,101215,101215,923,,,,,,,
2017-12-04,101225,101230,101225,101230,3834,,,,,,,
2017-12-05,101185,101235,101180,101235,4129,,,,,,,
2017-12-06,101190,101240,101190,101240,5091,,,,,,,
2017-12-07,101195,101260,101195,101260,1498,,,,,,,
2017-12-08,101260,101265,101260,101265,742,,,,,,,
2017-12-11,101270,101275,101270,101275,2944,,,,,,,
2017-12-12,101255,101285,101255,101285,677,,,,,,,
2017-12-13,101285,101290,101285,101285,15505,,,,,,,
2017-12-14,101300,101305,101300,101305,1600,,,,,,,
2017-12-15,101305,101310,101300,101300,3361,,,,,,,
2017-12-18,101345,101345,101300,101300,811,,,,,,,
2017-12-19,101320,101320,101305,101305,4417,,,,,,,
2017-12-20,101310,101315,101310,101315,2952,,,,,,,
2017-12-21,101330,101330,101325,101330,3899,,,,,,,
2017-12-22,101280,101335,101280,101325,14472,,,,,,,
2017-12-26,101360,101360,101325,101325,18733,,,,,,,
2017-12-27,100025,100030,100020,100025,52067,4,-1.30,,,,,
2017-12-28,99995,100035,99995,100025,5596,,,,,,,
2018-01-02,99990,100045,99990,100045,4602,,,,,,,
2018-01-03,100070,100070,100045,100065,2433,,,,,,,
2018-01-04,100085,100090,100085,100090,5053,,,,,,,
2018-01-05,100095,100095,100090,100090,1381,,,,,,,
2018-01-08,100040,100105,100040,100100,11000,,,,,,,
2018-01-09,100095,100115,100095,100110,6320,,,,,,,
2018-01-10,100140,100140,100115,100115,1062,,,,,,,
2018-01-11,100130,100130,100125,100130,3064,,,,,,,
2018-01-12,100140,100145,100135,100140,4348,,,,,,,
2018-01-15,100095,100150,100095,100135,12904,,,,,,,
2018-01-16,100090,100185,100090,100140,14275,,,,,,,
2018-01-17,100140,100150,100140,100145,3231,,,,,,,
2018-01-18,100175,100175,100160,100160,14571,,,,,,,
2018-01-19,100135,100175,100135,100170,1196,,,,,,,
2018-01-22,100140,100180,100130,100175,6911,,,,,,,
2018-01-23,100195,100195,100180,100185,11033,,,,,,,
2018-01-24,100145,100195,100145,100190,12996,,,,,,,
2018-01-25,100215,100215,100200,100205,5974,,,,,,,
2018-01-26,100195,100215,100195,100215,8129,,,,,,,
2018-01-29,100245,100245,100215,100220,42779,,,,,,,
2018-01-30,100250,100260,100210,100215,17210,,,,,,,
2018-01-31,100215,100235,100210,100220,22069,,,,,,,
2018-02-01,100235,100235,100230,100235,1135,,,,,,,
2018-02-02,100250,100250,100235,100235,3000,,,,,,,
2018-02-05,100245,100250,100245,100245,7944,,,,,,,
2018-02-06,100250,100255,100250,100250,11671,,,,,,,
2018-02-07,100255,100260,100255,100255,5142,,,,,,,
2018-02-08,100275,100275,100270,100270,13125,,,,,,,
2018-02-09,100300,100300,100270,100275,6961,,,,,,,
2018-02-12,100275,100280,100275,100280,4800,,,,,,,
2018-02-13,100295,100300,100295,100300,7555,,,,,,,
2018-02-14,100305,100310,100300,100305,2556,,,,,,,
2018-02-19,100305,100310,100300,100310,3826,,,,,,,
2018-02-20,100315,100315,100305,100310,19506,,,,,,,
2018-02-21,100305,100315,100305,100315,11655,,,,,,,
2018-02-22,100325,100330,100325,100330,9028,,,,,,,
2018-02-23,100325,100340,100325,100340,7561,,,,,,,
2018-02-26,100340,100350,100340,100345,2693,,,,,,,
2018-02-27,100380,100380,100355,100360,11150,,,,,,,
2018-02-28,100375,100375,100365,100370,6962,,,,,,,
2018-03-02,100370,100380,100370,100380,3042,,,,,,,
2018-03-05,100385,100385,100375,100375,5933,,,,,,,
2018-03-06,100370,100390,100370,100375,3501,,,,,,,
2018-03-07,100375,100380,100375,100380,3638,,,,,,,
2018-03-08,100380,100385,100380,100385,1978,,,,,,,
2018-03-09,100380,100385,100380,100385,1564,,,,,,,
2018-03-12,100370,100395,100370,100390,2821,,,,,,,
2018-03-13,100390,100395,100390,100390,2502,,,,,,,
2018-03-14,100395,100400,100395,100395,6472,,,,,,,
2018-03-15,100385,100415,100385,100410,3941,,,,,,,
2018-03-16,100415,100420,100415,100420,1120,,,,,,,
2018-03-19,100415,100425,100415,100425,1804,,,,,,,
2018-03-20,100425,100430,100425,100430,7173,,,,,,,
2018-03-21,100430,100435,100425,100430,1222,,,,,,,
2018-03-22,100445,100450,100445,100450,5791,,,,,,,
2018-03-23,100455,100460,100455,100460,5300,,,,,,,
2018-03-26,100460,100465,100460,100460,6375,,,,,,,
2018-03-27,100460,100470,100460,100465,849,,,,,,,
2018-03-28,100475,100475,100470,100470,1539,,,,,,,
2018-03-29,100450,100490,100450,100490,1106,,,,,,,
2018-03-30,100490,100495,100490,100495,12725,,,,,,,
2018-04-02,100505,100505,100470,100495,979,,,,,,,
2018-04-03,100505,100505,100500,100505,1459,,,,,,,
2018-04-04,100510,100520,100510,100520,2235,,,,,,,
2018-04-05,100530,100540,100530,100530,2096,,,,,,,
2018-04-06,100540,100545,100540,100545,2150,,,,,,,
2018-04-09,100540,100550,100540,100545,3155,,,,,,,
2018-04-10,100550,100555,100550,100550,5268,,,,,,,
2018-04-11,100560,100560,100555,100555,1245,,,,,,,
2018-04-12,100560,100575,100560,100570,1826,,,,,,,
2018-04-13,100580,100580,100575,100580,4544,,,,,,,
2018-04-16,100580,100590,100580,100590,2838,,,,,,,
2018-04-17,100575,100595,100575,100590,4436,,,,,,,
2018-04-18,100595,100600,100595,100595,1790,,,,,,,
2018-04-19,100605,100610,100605,100610,4342,,,,,,,
2018-04-20,100620,100620,100610,100610,1201,,,,,,,
2018-04-23,100615,100620,100615,100620,1300,,,,,,,
2018-04-24,100625,100625,100620,100625,3005,,,,,,,
2018-04-25,100605,100630,100605,100630,1358,,,,,,,
2018-04-26,100635,100640,100630,100635,11020,,,,,,,
2018-04-27,100645,100655,100645,100655,2855,,,,,,,
2018-04-30,100655,100660,100655,100655,5522,,,,,,,
2018-05-02,100660,100670,100660,100670,4079,,,,,,,
2018-05-03,100685,100690,100680,100680,2854,,,,,,,
2018-05-04,100685,100690,100685,100690,2991,,,,,,,
2018-05-08,100690,100690,100680,100680,3708,,,,,,,
2018-05-09,100685,100685,100680,100685,3620,,,,,,,
2018-05-10,100705,100705,100690,100695,9797,,,,,,,
2018-05-11,100700,100700,100695,100695,12070,,,,,,,
2018-05-14,100690,100705,100690,100695,3253,,,,,,,
2018-05-15,100705,100705,100700,100705,1695,,,,,,,
2018-05-16,100710,100715,100705,100710,6132,,,,,,,
2018-05-17,100730,100735,100730,100735,14772,,,,,,,
2018-05-18,100745,100750,100745,100750,2652,,,,,,,
2018-05-21,100740,100765,100740,100765,4094,,,,,,,
2018-05-23,100755,100765,100755,100760,3264,,,,,,,
2018-05-24,100770,100780,100770,100780,1748,,,,,,,
2018-05-25,100785,100790,100785,100790,4629,,,,,,,
2018-05-28,100790,100795,100790,100795,5029,,,,,,,
2018-05-29,100795,100795,100790,100790,4025,,,,,,,
2018-05-30,100800,100800,100795,100800,5392,,,,,,,
2018-05-31,100810,100815,100810,100810,6213,,,,,,,
2018-06-01,100820,100830,100815,100820,27006,,,,,,,
2018-06-04,100830,100835,100825,100830,4769,,,,,,,
2018-06-05,100835,100840,100835,100840,2737,,,,,,,
2018-06-07,100840,100850,100840,100850,9414,,,,,,,
2018-06-08,100845,100855,100845,100855,2791,,,,,,,
2018-06-11,100860,100865,100860,100865,4073,,,,,,,
2018-06-12,100855,100875,100855,100865,3788,,,,,,,
2018-06-14,100875,100880,100875,100875,4366,,,,,,,
2018-06-15,100875,100880,100875,100875,18813,,,,,,,
2018-06-18,100870,100885,100870,100880,3715,,,,,,,
2018-06-19,100890,100890,100885,100885,4197,,,,,,,
2018-06-20,100890,100895,100885,100885,4584,,,,,,,
2018-06-21,100900,100905,100895,100905,29189,,,,,,,
2018-06-22,100905,100910,100905,100905,1365,,,,,,,
2018-06-25,100910,100915,100910,100915,27879,,,,,,,
2018-06-26,100920,100920,100910,100915,1091,,,,,,,
2018-06-27,100920,100920,100915,100915,3995,,,,,,,
2018-06-28,100935,100940,100930,100930,1940,,,,,,,
2018-06-29,100940,100945,100940,100945,5420,,,,,,,
2018-07-02,100950,100950,100945,100945,3029,,,,,,,
2018-07-03,100950,100960,100940,100960,15928,,,,,,,
2018-07-04,100960,100965,100960,100960,1117,,,,,,,
2018-07-05,100960,100985,100960,100985,1135,,,,,,,
2018-07-06,100995,100995,100985,100985,2070,,,,,,,
2018-07-09,100995,101000,100995,101000,2095,,,,,,,
2018-07-10,100995,101005,100990,101005,22511,,,,,,,
2018-07-11,101005,101010,101005,101005,1516,,,,,,,
2018-07-12,101005,101030,101005,101030,8082,,,,,,,
2018-07-13,101010,101015,101010,101015,5468,,,,,,,
2018-07-16,101015,101020,101015,101015,4642,,,,,,,
2018-07-17,101035,101035,101025,101025,8527,,,,,,,
2018-07-18,101020,101040,101020,101040,1992,,,,,,,
2018-07-19,101050,101055,101050,101055,937,,,,,,,
2018-07-20,101055,101065,101055,101065,538,,,,,,,
2018-07-23,101065,101070,101065,101070,2360,,,,,,,
2018-07-24,101070,101075,101070,101070,1454,,,,,,,
2018-07-25,101080,101080,101075,101075,3125,,,,,,,
2018-07-26,101090,101095,101090,101090,1063,,,,,,,
2018-07-27,101100,101100,101095,101095,1585,,,,,,,
2018-07-30,101100,101100,101090,101090,1763,,,,,,,
2018-07-31,101095,101100,101095,101095,3188,,,,,,,
2018-08-01,101105,101105,101095,101105,5155,,,,,,,
2018-08-02,101115,101120,101110,101115,872,,,,,,,
2018-08-03,101115,101125,101115,101120,1057,,,,,,,
2018-08-06,101125,101130,101125,101125,720,,,,,,,
2018-08-07,101135,101140,101135,101135,2379,,,,,,,
2018-08-08,101140,101150,101140,101145,3997,,,,,,,
2018-08-09,101160,101165,101160,101160,4998,,,,,,,
2018-08-10,101170,101175,101170,101170,3254,,,,,,,
2018-08-13,101185,101185,101180,101180,3272,,,,,,,
2018-08-14,101175,101190,101175,101180,1595,,,,,,,
2018-08-16,101195,101200,101195,101195,4823,,,,,,,
2018-08-17,101200,101205,101200,101205,2554,,,,,,,
2018-08-20,101200,101215,101200,101210,1837,,,,,,,
2018-08-21,101215,101220,101215,101215,5889,,,,,,,
2018-08-22,101225,101230,101225,101230,6204,,,,,,,
2018-08-23,101225,101245,101225,101245,2287,,,,,,,
2018-08-24,101245,101250,101245,101250,3346,,,,,,,
2018-08-27,101250,101255,101250,101250,2079,,,,,,,
2018-08-28,101260,101260,101255,101255,1546,,,,,,,
2018-08-29,101225,101265,101225,101265,1094,,,,,,,
2018-08-30,101270,101275,101270,101275,1888,,,,,,,
2018-08-31,101270,101275,101265,101275,1695,,,,,,,
2018-09-03,101285,101295,101250,101295,3968,,,,,,,
2018-09-04,101305,101305,101300,101300,1578,,,,,,,
2018-09-05,101310,101310,101305,101310,2676,,,,,,,
2018-09-06,101320,101325,101315,101325,4190,,,,,,,
2018-09-07,101320,101325,101315,101320,1564,,,,,,,
2018-09-10,101320,101325,101320,101325,4082,,,,,,,
2018-09-11,101325,101330,101325,101330,1293,,,,,,,
2018-09-12,101350,101350,101325,101325,12447,,,,,,,
2018-09-13,101345,101350,101345,101345,3372,,,,,,,
2018-09-14,101345,101345,101335,101335,2249,,,,,,,
2018-09-17,101335,101335,101330,101330,3619,,,,,,,
2018-09-18,101335,101340,101330,101335,1924,,,,,,,
2018-09-19,101340,101340,101335,101335,1415,,,,,,,
2018-09-20,101295,101360,101295,101350,3363,,,,,,,
2018-09-21,101340,101355,101335,101345,940,,,,,,,
2018-09-27,101345,101370,101345,101365,3862,,,,,,,
2018-09-28,101365,101370,101360,101370,1303,,,,,,,
2018-10-01,101375,101380,101375,101380,3952,,,,,,,
2018-10-02,101380,101385,101375,101385,6770,,,,,,,
2018-10-04,101395,101400,101385,101390,2976,,,,,,,
2018-10-05,101395,101400,101390,101395,1016,,,,,,,
2018-10-08,101355,101405,101355,101395,3079,,,,,,,
2018-10-10,101400,101410,101400,101410,564,,,,,,,
2018-10-11,101415,101425,101415,101425,5510,,,,,,,
2018-10-12,101430,101430,101425,101430,5562,,,,,,,
2018-10-15,101430,101435,101430,101435,2420,,,,,,,
2018-10-16,101445,101445,101430,101435,3057,,,,,,,
2018-10-17,101435,101435,101425,101430,526,,,,,,,
2018-10-18,101445,101450,101445,101450,1881,,,,,,,
2018-10-19,101460,101465,101460,101460,660,,,,,,,
2018-10-22,101460,101465,101460,101460,710,,,,,,,
2018-10-23,101470,101470,101465,101470,2450,,,,,,,
2018-10-24,101480,101480,101465,101470,56306,,,,,,,
2018-10-25,101425,101485,101425,101475,2562,,,,,,,
2018-10-26,101480,101485,101480,101480,2472,,,,,,,
2018-10-29,101485,101495,101480,101490,1520,,,,,,,
2018-10-30,101490,101510,101480,101505,100367,,,,,,,
2018-10-31,101505,101510,101500,101505,1213,,,,,,,
2018-11-01,101515,101520,101510,101515,9683,,,,,,,
2018-11-02,101525,101530,101520,101520,6540,,,,,,,
2018-11-05,101525,101530,101525,101530,3750,,,,,,,
2018-11-06,101535,101540,101535,101540,22292,,,,,,,
2018-11-07,101545,101550,101545,101550,763,,,,,,,
2018-11-08,101545,101565,101545,101565,8297,,,,,,,
2018-11-09,101565,101570,101565,101570,11270,,,,,,,
2018-11-12,101535,101575,101535,101575,5670,,,,,,,
2018-11-13,101540,101580,101540,101580,1939,,,,,,,
2018-11-14,101545,101590,101545,101585,5389,,,,,,,
2018-11-15,101595,101600,101590,101595,2329,,,,,,,
2018-11-16,101600,101600,101595,101600,1809,,,,,,,
2018-11-19,101630,101630,101600,101605,3811,,,,,,,
2018-11-20,101610,101610,101600,101605,513,,,,,,,
2018-11-21,101600,101610,101600,101610,644,,,,,,,
2018-11-22,101625,101625,101620,101620,743,,,,,,,
2018-11-23,101620,101625,101620,101625,358,,,,,,,
2018-11-26,101620,101630,101620,101630,4672,,,,,,,
2018-11-27,101620,101640,101620,101635,2383,,,,,,,
2018-11-28,101635,101640,101635,101635,1156,,,,,,,
2018-11-29,101650,101660,101650,101660,1476,,,,,,,
2018-11-30,101655,101665,101655,101665,1546,,,,,,,
2018-12-03,101630,101670,101630,101665,3357,,,,,,,
2018-12-04,101665,101675,101665,101675,1470,,,,,,,
2018-12-05,101675,101675,101670,101675,1477,,,,,,,
2018-12-06,101685,101690,101685,101685,1257,,,,,,,
2018-12-07,101685,101700,101685,101700,4761,,,,,,,
2018-12-10,101705,101710,101705,101705,4365,,,,,,,
2018-12-11,101710,101715,101710,101710,2919,,,,,,,
2018-12-12,101720,101720,101715,101720,1539,,,,,,,
2018-12-13,101715,101740,101715,101735,4566,,,,,,,
2018-12-14,101740,101745,101740,101740,1694,,,,,,,
2018-12-17,101745,101750,101745,101750,1234,,,,,,,
2018-12-18,101750,101760,101750,101760,6534,,,,,,,
2018-12-19,101765,101770,101760,101760,1681,,,,,,,
2018-12-20,101770,101780,101770,101775,4204,,,,,,,
2018-12-21,101790,101790,101785,101785,4971,,,,,,,
2018-12-24,101785,101790,101785,101785,5768,,,,,,,
2018-12-26,101790,101795,101785,101790,2524,,,,,,,
2018-12-27,100020,100025,100015,100025,7913,4,-1.75,,,,,
2018-12-28,100030,100035,100030,100035,2516,,,,,,,
2019-01-02,100035,100050,100025,100050,10160,,,,,,,
2019-01-03,100060,100070,100060,100060,14977,,,,,,,
2019-01-04,100075,100080,100070,100080,7006,,,,,,,
2019-01-07,100085,100085,100080,100080,2402,,,,,,,
2019-01-08,100050,100095,100050,100090,3501,,,,,,,
2019-01-09,100100,100100,100090,100090,5870,,,,,,,
2019-01-10,100110,100115,100105,100110,17277,,,,,,,
2019-01-11,100120,100120,100110,100115,3736,,,,,,,
2019-01-14,100125,100125,100115,100120,2456,,,,,,,
2019-01-15,100120,100125,100120,100125,3949,,,,,,,
2019-01-16,100125,100130,100125,100125,1310,,,,,,,
2019-01-17,100140,100145,100135,100140,4769,,,,,,,
2019-01-18,100145,100145,100140,100140,4876,,,,,,,
2019-01-21,100145,100150,100145,100150,1878,,,,,,,
2019-01-22,100150,100155,100150,100150,4280,,,,,,,
2019-01-23,100155,100160,100155,100160,1630,,,,,,,
2019-01-24,100175,100175,100165,100170,10141,,,,,,,
2019-01-25,100170,100175,100170,100175,8126,,,,,,,
