Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-18,10540,10565,10535,10565,45011,,,,,,,
2018-09-19,10520,10520,10515,10515,95000,,,,,,,
2018-09-20,10505,10520,10500,10500,92000,,,,,,,
2018-09-21,10565,10575,10565,10565,175001,,,,,,,
2018-09-27,10585,10655,10585,10645,4,,,,,,,
2018-09-28,10670,10670,10670,10670,280,,,,,,,
2018-10-01,10590,10590,10590,10590,1001,,,,,,,
2018-10-02,10600,10600,10525,10530,164,,,,,,,
2018-10-04,10525,10525,10400,10400,72,,,,,,,
2018-10-05,10380,10380,10285,10350,202,,,,,,,
2018-10-08,10245,10245,10245,10245,0,,,,,,,
2018-10-10,10230,10230,10040,10065,998,,,,,,,
2018-10-11,9880,9880,9665,9665,1271,,,,,,,
2018-10-12,9640,9690,9640,9680,44,,,,,,,
2018-10-15,9710,9710,9660,9660,2,,,,,,,
2018-10-16,9685,9690,9645,9645,10019,,,,,,,
2018-10-17,9810,9810,9740,9750,18,,,,,,,
2018-10-18,9665,9665,9665,9665,0,,,,,,,
2018-10-19,9565,9685,9565,9685,796,,,,,,,
2018-10-22,9615,9615,9610,9610,45,,,,,,,
2018-10-23,9530,9530,9530,9530,4,,,,,,,
2018-10-24,9485,9485,9470,9470,12,,,,,,,
2018-10-25,9310,9340,9275,9320,32,,,,,,,
2018-10-26,9160,9160,9160,9160,0,,,,,,,
2018-10-29,8930,8930,8930,8930,0,,,,,,,
2018-10-30,8870,9020,8870,8975,13521,,,,,,,
2018-10-31,8955,9055,8955,9050,19934,,,,,,,
2018-11-01,9060,9120,8975,8980,5830,,,,,,,
2018-11-02,9200,9300,9195,9300,3935,,,,,,,
2018-11-05,9150,9185,9150,9185,4340,,,,,,,
2018-11-06,9280,9320,9260,9320,29310,,,,,,,
2018-11-07,9450,9450,9155,9175,13129,,,,,,,
2018-11-08,9425,9430,9360,9360,5650,,,,,,,
2018-11-09,9360,9360,9315,9315,3,,,,,,,
2018-11-12,9265,9265,9265,9265,1,,,,,,,
2018-11-13,9265,9265,9265,9265,0,,,,,,,
2018-11-14,9250,9295,9250,9295,34,,,,,,,
2018-11-15,9325,9420,9325,9420,6437,,,,,,,
2018-11-16,9450,9450,9450,9450,0,,,,,,,
2018-11-19,9535,9595,9530,9595,69450,,,,,,,
2018-11-20,9560,9560,9560,9560,8,,,,,,,
2018-11-21,9605,9605,9605,9605,0,,,,,,,
2018-11-22,9580,9580,9580,9580,0,,,,,,,
2018-11-23,9495,9495,9495,9495,0,,,,,,,
2018-11-26,9620,9620,9620,9620,0,,,,,,,
2018-11-27,9615,9665,9615,9635,22369,,,,,,,
2018-11-28,9665,9665,9665,9665,0,,,,,,,
2018-11-29,9720,9730,9720,9720,24,,,,,,,
2018-11-30,9710,9710,9695,9695,4,,,,,,,
2018-12-03,9860,9875,9820,9840,481190,,,,,,,
2018-12-04,9785,9785,9785,9785,0,,,,,,,
2018-12-05,9760,9760,9695,9755,105,,,,,,,
2018-12-06,9685,9710,9645,9645,77,,,,,,,
2018-12-07,9675,9680,9590,9635,78,,,,,,,
2018-12-10,9580,9595,9505,9505,194,,,,,,,
2018-12-11,9520,9520,9520,9520,0,,,,,,,
2018-12-12,9555,9690,9555,9690,91,,,,,,,
2018-12-13,9730,9825,9730,9825,23,,,,,,,
2018-12-14,9720,9825,9720,9810,52,,,,,,,
2018-12-17,9730,9840,9730,9840,15,,,,,,,
2018-12-18,9750,9840,9745,9745,49,,,,,,,
2018-12-19,9815,9825,9815,9825,10,,,,,,,
2018-12-20,9765,9870,9735,9870,15,,,,,,,
2018-12-21,9815,9820,9805,9805,8,,,,,,,
2018-12-24,9760,9760,9760,9760,1,,,,,,,
2018-12-26,9715,9715,9515,9615,40120,,,,,,,
2018-12-27,9695,10605,9695,9785,478571,,,,,,,
2018-12-28,9850,9850,9835,9835,3,,,,,,,
2019-01-02,9820,9850,9605,9675,5937,,,,,,,
2019-01-03,9625,9625,9625,9625,5,,,,,,,
2019-01-04,9695,9745,9695,9745,102180,,,,,,,
2019-01-07,9850,9850,9795,9795,16,,,,,,,
2019-01-08,9795,9795,9795,9795,99,,,,,,,
2019-01-09,9860,9930,9860,9930,6,,,,,,,
2019-01-10,9865,9865,9865,9865,0,,,,,,,
2019-01-11,9865,9875,9865,9870,2430,,,,,,,
2019-01-14,9880,9880,9825,9855,6607,,,,,,,
2019-01-15,10015,10015,9920,9930,486135,,,,,,,
2019-01-16,9940,9945,9905,9925,713047,,,,,,,
2019-01-17,9935,9935,9935,9935,1,,,,,,,
2019-01-18,9995,9995,9995,9995,105,,,,,,,
2019-01-21,10000,10000,10000,10000,10,,,,,,,
2019-01-22,9995,9995,9995,9995,5,,,,,,,
2019-01-23,10060,10060,10060,10060,0,,,,,,,
2019-01-24,10040,10080,10040,10080,6090,,,,,,,
2019-01-25,10165,10175,10135,10165,39500,,,,,,,
2019-01-28,10105,10155,10100,10130,5514,,,,,,,
2019-01-29,10080,10125,10080,10125,8001,,,,,,,
2019-01-30,10155,10180,10140,10180,8,,,,,,,
2019-01-31,10230,10250,10230,10250,11,,,,,,,
2019-02-01,10280,10280,10225,10240,92911,,,,,,,
2019-02-07,10245,10255,10210,10255,15,,,,,,,
2019-02-08,10215,10215,10215,10215,1,,,,,,,
2019-02-11,10225,10245,10220,10235,57432,,,,,,,
2019-02-12,10205,10205,10205,10205,0,,,,,,,
2019-02-13,10235,10235,10235,10235,0,,,,,,,
2019-02-14,10245,10295,10245,10265,52151,,,,,,,
2019-02-15,10285,10285,10285,10285,4,,,,,,,
2019-02-18,10375,10375,10345,10345,14,,,,,,,
2019-02-19,10370,10370,10360,10365,38806,,,,,,,
2019-02-20,10430,10430,10430,10430,0,,,,,,,
2019-02-21,10420,10420,10420,10420,10,,,,,,,
2019-02-22,10450,10470,10435,10470,12648,,,,,,,
2019-02-25,10535,10535,10455,10465,8406,,,,,,,
2019-02-26,10400,10515,10400,10460,4206,,,,,,,
2019-02-27,10475,10515,10475,10515,11316,,,,,,,
2019-02-28,10540,10590,10365,10365,10766,,,,,,,
2019-03-04,10480,10480,10480,10480,1,,,,,,,
2019-03-05,10415,10435,10415,10435,4,,,,,,,
2019-03-06,10420,10420,10365,10365,5959,,,,,,,
2019-03-07,10380,10380,10235,10285,127439,,,,,,,
2019-03-08,10220,10220,10155,10165,3593,,,,,,,
2019-03-11,10185,10185,10185,10185,0,,,,,,,
2019-03-12,10270,10270,10270,10270,2,,,,,,,
2019-03-13,10230,10275,10230,10260,6259,,,,,,,
2019-03-14,10335,10335,10335,10335,18,,,,,,,
2019-03-15,10405,10445,10405,10445,14,,,,,,,
2019-03-18,10465,10490,10440,10490,14023,,,,,,,
2019-03-19,10470,10470,10430,10430,2,,,,,,,
2019-03-20,10335,10360,10335,10360,2,,,,,,,
2019-03-21,10380,10380,10285,10285,3,,,,,,,
2019-03-22,10245,10245,10245,10245,0,,,,,,,
2019-03-25,10070,10070,10070,10070,0,,,,,,,
2019-03-26,10105,10105,10105,10105,0,,,,,,,
2019-03-27,10105,10105,10105,10105,0,,,,,,,
2019-03-28,10090,10090,10005,10005,3826,,,,,,,
2019-03-29,10115,10155,10115,10145,110,,,,,,,
2019-04-01,10235,10240,10225,10235,244,,,,,,,
2019-04-02,10235,10235,10235,10235,0,,,,,,,
2019-04-03,10190,10350,10190,10350,111,,,,,,,
2019-04-04,10350,10350,10350,10350,0,,,,,,,
2019-04-05,10360,10390,10360,10370,272,,,,,,,
2019-04-08,10425,10425,10390,10400,101,,,,,,,
2019-04-09,10405,10405,10400,10400,2,,,,,,,
2019-04-10,10435,10435,10435,10435,0,,,,,,,
2019-04-11,10465,10465,10465,10465,3,,,,,,,
2019-04-12,10440,10440,10440,10440,100,,,,,,,
2019-04-15,10560,10560,10560,10560,18,,,,,,,
2019-04-16,10555,10555,10515,10555,45,,,,,,,
2019-04-17,10555,10555,10555,10555,0,,,,,,,
2019-04-18,10520,10520,10520,10520,143,,,,,,,
2019-04-19,10445,10445,10445,10445,0,,,,,,,
2019-04-22,10430,10430,10430,10430,0,,,,,,,
2019-04-23,10430,10430,10430,10430,0,,,,,,,
2019-04-24,10375,10375,10375,10375,0,,,,,,,
2019-04-25,10360,10360,10320,10320,131,,,,,,,
2019-04-26,10265,10265,10265,10265,3,,,,,,,
2019-04-29,10205,10250,10205,10250,216,4,-1.56,,,,,
2019-04-30,10190,10190,10190,10190,0,,,,,,,
2019-05-02,10135,10195,10135,10195,31,,,,,,,
2019-05-03,10105,10105,10105,10105,16,,,,,,,
2019-05-07,9990,9990,9965,9980,136,,,,,,,
2019-05-08,9990,10010,9990,10010,216,,,,,,,
2019-05-09,9890,9890,9790,9790,5,,,,,,,
2019-05-10,9790,9790,9675,9675,223,,,,,,,
2019-05-13,9590,9590,9590,9590,54,,,,,,,
2019-05-14,9515,9575,9500,9575,71,,,,,,,
2019-05-15,9590,9670,9590,9670,8,,,,,,,
2019-05-16,9680,9680,9680,9680,4,,,,,,,
2019-05-17,9550,9550,9550,9550,0,,,,,,,
2019-05-20,9480,9480,9480,9480,0,,,,,,,
2019-05-21,9480,9480,9455,9455,3,,,,,,,
2019-05-22,9470,9470,9445,9460,6025,,,,,,,
2019-05-23,9445,9445,9445,9445,0,,,,,,,
2019-05-24,9395,9405,9390,9395,6451,,,,,,,
2019-05-27,9425,9425,9425,9425,2,,,,,,,
2019-05-28,9455,9455,9455,9455,0,,,,,,,
2019-05-29,9380,9380,9335,9335,2,,,,,,,
2019-05-30,9335,9335,9335,9335,1,,,,,,,
2019-05-31,9350,9350,9350,9350,359,,,,,,,
2019-06-03,9295,9345,9295,9345,493,,,,,,,
2019-06-04,9395,9420,9380,9410,43340,,,,,,,
2019-06-05,9410,9410,9410,9410,0,,,,,,,
2019-06-07,9425,9425,9425,9425,0,,,,,,,
2019-06-10,9515,9540,9515,9535,11555,,,,,,,
2019-06-11,9615,9615,9615,9615,300,,,,,,,
2019-06-12,9670,9670,9655,9655,15000,,,,,,,
2019-06-13,9700,9700,9700,9700,0,,,,,,,
2019-06-14,9645,9645,9645,9645,19,,,,,,,
2019-06-17,9625,9625,9625,9625,5,,,,,,,
2019-06-18,9625,9625,9625,9625,0,,,,,,,
2019-06-19,9700,9705,9690,9695,2247,,,,,,,
2019-06-20,9725,9725,9725,9725,0,,,,,,,
2019-06-21,9710,9710,9710,9710,0,,,,,,,
2019-06-24,9710,9710,9710,9710,25,,,,,,,
2019-06-25,9690,9690,9690,9690,0,,,,,,,
2019-06-26,9650,9660,9615,9620,448000,,,,,,,
2019-06-27,9675,9675,9675,9675,0,,,,,,,
2019-06-28,9600,9600,9600,9600,59,,,,,,,
2019-07-01,9650,9650,9650,9650,0,,,,,,,
2019-07-02,9650,9650,9650,9650,0,,,,,,,
2019-07-03,9560,9560,9560,9560,1,,,,,,,
2019-07-04,9520,9520,9520,9520,1,,,,,,,
2019-07-05,9655,9655,9630,9630,4,,,,,,,
2019-07-08,9420,9420,9420,9420,0,,,,,,,
2019-07-09,9415,9415,9300,9300,4,,,,,,,
2019-07-10,9270,9270,9265,9265,2,,,,,,,
2019-07-11,9355,9355,9355,9355,34,,,,,,,
2019-07-12,9385,9385,9385,9385,0,,,,,,,
2019-07-15,9340,9340,9340,9340,21,,,,,,,
2019-07-16,9395,9395,9395,9395,0,,,,,,,
2019-07-17,9330,9330,9330,9330,0,,,,,,,
2019-07-18,9255,9255,9255,9255,500,,,,,,,
2019-07-19,9395,9395,9395,9395,0,,,,,,,
2019-07-22,9380,9380,9380,9380,0,,,,,,,
2019-07-23,9390,9390,9390,9390,0,,,,,,,
2019-07-24,9405,9405,9400,9400,35,,,,,,,
2019-07-25,9310,9310,9175,9195,123,,,,,,,
2019-07-26,9165,9165,9155,9155,4,,,,,,,
2019-07-29,9020,9020,8985,8985,2,,,,,,,
2019-07-30,9000,9000,9000,9000,478,,,,,,,
2019-07-31,8990,8990,8990,8990,1,,,,,,,
2019-08-01,8945,8960,8930,8930,641,,,,,,,
2019-08-02,8870,8875,8830,8875,4,,,,,,,
2019-08-05,8825,8825,8600,8600,16,,,,,,,
2019-08-06,8485,8520,8450,8470,14,,,,,,,
2019-08-07,8440,8440,8440,8440,1,,,,,,,
2019-08-08,8535,8535,8535,8535,0,,,,,,,
2019-08-09,8570,8570,8570,8570,0,,,,,,,
2019-08-12,8585,8585,8570,8570,71,,,,,,,
2019-08-13,8535,8535,8535,8535,4,,,,,,,
2019-08-14,8595,8595,8595,8595,3,,,,,,,
2019-08-16,8440,8465,8440,8465,2,,,,,,,
2019-08-19,8565,8565,8565,8565,1,,,,,,,
2019-08-20,8635,8635,8635,8635,0,,,,,,,
2019-08-21,8635,8635,8635,8635,5,,,,,,,
2019-08-22,8640,8640,8640,8640,0,,,,,,,
2019-08-23,8625,8625,8625,8625,0,,,,,,,
2019-08-26,8475,8475,8475,8475,1,,,,,,,
2019-08-27,8465,8465,8465,8465,0,,,,,,,
2019-08-28,8530,8530,8530,8530,0,,,,,,,
2019-08-29,8560,8560,8560,8560,0,,,,,,,
2019-08-30,8715,8715,8710,8710,21,,,,,,,
2019-09-02,8720,8735,8720,8725,6562,,,,,,,
2019-09-03,8750,8750,8750,8750,0,,,,,,,
2019-09-04,8790,8790,8790,8790,1,,,,,,,
2019-09-05,8835,8865,8810,8815,1073350,,,,,,,
2019-09-06,8835,8835,8775,8780,1050000,,,,,,,
2019-09-09,8870,8870,8870,8870,1,,,,,,,
2019-09-10,8870,8870,8870,8870,3,,,,,,,
2019-09-11,8960,8960,8960,8960,1,,,,,,,
2019-09-16,9080,9105,9075,9080,565,,,,,,,
2019-09-17,9100,9100,9100,9100,0,,,,,,,
2019-09-18,9110,9110,9110,9110,3,,,,,,,
2019-09-19,9115,9115,9080,9080,22,,,,,,,
2019-09-20,9070,9130,9070,9130,20003,,,,,,,
2019-09-23,9130,9130,9130,9130,2,,,,,,,
2019-09-24,9120,9145,9120,9145,16,,,,,,,
2019-09-25,9080,9080,9050,9050,2,,,,,,,
2019-09-26,9010,9010,9010,9010,66,,,,,,,
2019-09-27,9010,9010,8910,8910,47,,,,,,,
2019-09-30,8945,8945,8945,8945,0,,,,,,,
2019-10-01,9040,9040,9040,9040,44,,,,,,,
2019-10-02,8940,8940,8870,8870,10,,,,,,,
2019-10-04,8785,8815,8785,8815,5,,,,,,,
2019-10-07,8775,8775,8725,8745,70,,,,,,,
2019-10-08,8820,8820,8820,8820,0,,,,,,,
2019-10-10,8705,8760,8705,8760,3,,,,,,,
2019-10-11,8760,8760,8760,8760,0,,,,,,,
2019-10-14,8910,8910,8910,8910,8,,,,,,,
2019-10-15,8930,8930,8930,8930,1,,,,,,,
2019-10-16,8975,8975,8975,8975,0,,,,,,,
2019-10-17,8975,8975,8975,8975,1,,,,,,,
2019-10-18,8975,8975,8950,8950,4,,,,,,,
2019-10-21,8950,8950,8950,8950,0,,,,,,,
2019-10-22,8995,9005,8990,8995,26453,,,,,,,
2019-10-23,8965,8965,8940,8940,2,,,,,,,
2019-10-24,8895,8960,8865,8955,224006,,,,,,,
2019-10-25,8955,8955,8920,8920,22,,,,,,,
2019-10-28,8950,8950,8950,8950,0,,,,,,,
2019-10-29,8950,8950,8950,8950,0,,,,,,,
2019-10-30,8920,8920,8920,8920,1,,,,,,,
2019-10-31,8915,8915,8915,8915,0,,,,,,,
2019-11-01,8915,8915,8915,8915,0,,,,,,,
2019-11-04,9045,9090,9045,9090,1001,,,,,,,
2019-11-05,9090,9135,9060,9135,507,,,,,,,
2019-11-06,9135,9135,9135,9135,0,,,,,,,
2019-11-07,9135,9135,9135,9135,2,,,,,,,
2019-11-08,9135,9135,9135,9135,0,,,,,,,
2019-11-11,9070,9070,9070,9070,1,,,,,,,
2019-11-12,9095,9095,9095,9095,0,,,,,,,
2019-11-13,9035,9035,9035,9035,1,,,,,,,
2019-11-14,9020,9020,9020,9020,1,,,,,,,
2019-11-15,9170,9175,9170,9175,501,,,,,,,
2019-11-18,9135,9135,9135,9135,113,,,,,,,
2019-11-19,9055,9080,9055,9080,501,,,,,,,
2019-11-20,8995,8995,8995,8995,1,,,,,,,
2019-11-21,8885,8885,8885,8885,110,,,,,,,
2019-11-22,8885,8885,8875,8875,2,,,,,,,
2019-11-25,9000,9000,9000,9000,0,,,,,,,
2019-11-26,9025,9025,9025,9025,0,,,,,,,
2019-11-27,9065,9065,9065,9065,0,,,,,,,
2019-11-28,9060,9075,9060,9075,501,,,,,,,
2019-11-29,9045,9045,8975,8975,4,,,,,,,
2019-12-02,8980,8980,8980,8980,13,,,,,,,
2019-12-03,8950,8950,8950,8950,6,,,,,,,
2019-12-04,8885,8895,8855,8895,526,,,,,,,
2019-12-05,8855,8855,8850,8850,13,,,,,,,
2019-12-06,8875,8875,8875,8875,0,,,,,,,
2019-12-09,8855,8855,8855,8855,1,,,,,,,
2019-12-10,8880,8880,8880,8880,0,,,,,,,
2019-12-11,8920,8920,8920,8920,0,,,,,,,
2019-12-12,8985,9025,8985,9025,1501,,,,,,,
2019-12-13,9120,9125,9090,9120,1098,,,,,,,
2019-12-16,9100,9100,9100,9100,0,,,,,,,
2019-12-17,9125,9125,9125,9125,500,,,,,,,
2019-12-18,9115,9115,9115,9115,0,,,,,,,
2019-12-19,9130,9130,9130,9130,500,,,,,,,
2019-12-20,9130,9130,9130,9130,0,,,,,,,
2019-12-23,9175,9180,9175,9180,500,,,,,,,
2019-12-24,9165,9165,9145,9145,1099,,,,,,,
2019-12-26,9145,9170,9135,9170,312,,,,,,,
2019-12-27,9230,9325,9230,9325,524,,,,,,,
2019-12-30,9315,9345,9305,9320,231010,,,,,,,
2020-01-02,9250,9250,9250,9250,1,,,,,,,
2020-01-03,9250,9250,9250,9250,0,,,,,,,
2020-01-06,9105,9105,9105,9105,1,,,,,,,
2020-01-07,9150,9150,9150,9150,1,,,,,,,
2020-01-08,8970,8970,8945,8960,4,,,,,,,
2020-01-09,9005,9005,9005,9005,1,,,,,,,
2020-01-10,9005,9030,9005,9030,21,,,,,,,
2020-01-13,9150,9150,9150,9150,1,,,,,,,
2020-01-14,9190,9190,9190,9190,5,,,,,,,
2020-01-15,9235,9240,9215,9230,211,,,,,,,
2020-01-16,9230,9250,9230,9250,15,,,,,,,
2020-01-17,9225,9225,9225,9225,12,,,,,,,
2020-01-20,9250,9250,9215,9215,28,,,,,,,
2020-01-21,9175,9175,9175,9175,80,,,,,,,
2020-01-22,9185,9195,9185,9195,189,,,,,,,
2020-01-23,9125,9125,9125,9125,66,,,,,,,
2020-01-28,8895,8895,8840,8840,6,,,,,,,
2020-01-29,8805,8805,8805,8805,1,,,,,,,
2020-01-30,8795,8795,8745,8745,3,,,,,,,
2020-01-31,8720,8720,8685,8685,3,,,,,,,
2020-02-03,8500,8580,8430,8510,609,,,,,,,
2020-02-04,8595,8600,8595,8600,586,,,,,,,
2020-02-05,8600,8600,8600,8600,0,,,,,,,
2020-02-06,8860,8860,8860,8860,0,,,,,,,
2020-02-07,8865,8865,8795,8795,29,,,,,,,
2020-02-10,8790,8790,8790,8790,88,,,,,,,
2020-02-11,8875,8875,8875,8875,0,,,,,,,
2020-02-12,8890,8890,8890,8890,1,,,,,,,
2020-02-13,8970,8970,8910,8910,230,,,,,,,
2020-02-14,8860,8860,8860,8860,0,,,,,,,
2020-02-17,8860,8860,8860,8860,0,,,,,,,
2020-02-18,8755,8755,8755,8755,1,,,,,,,
2020-02-19,8715,8715,8715,8715,100,,,,,,,
2020-02-20,8705,8705,8615,8615,200,,,,,,,
2020-02-21,8495,8495,8495,8495,2,,,,,,,
2020-02-24,8395,8395,8180,8180,365,,,,,,,
2020-02-25,8180,8180,8180,8180,200,,,,,,,
2020-02-26,8135,8135,8135,8135,5,,,,,,,
2020-02-27,8135,8135,8130,8130,122,,,,,,,
2020-02-28,8100,8100,7905,7905,249,,,,,,,
2020-03-02,7925,7925,7890,7890,391,,,,,,,
2020-03-03,7935,7935,7935,7935,0,,,,,,,
2020-03-04,8040,8060,8040,8060,2,,,,,,,
2020-03-05,8090,8190,8090,8190,372,,,,,,,
2020-03-06,8035,8035,8035,8035,0,,,,,,,
2020-03-09,7855,7855,7735,7735,227,,,,,,,
2020-03-10,7695,7725,7695,7700,16,,,,,,,
2020-03-11,7745,7745,7550,7550,87,,,,,,,
2020-03-12,7435,7435,7435,7435,121,,,,,,,
2020-03-13,6530,6570,6530,6570,20,,,,,,,
2020-03-16,6795,6800,6795,6800,54,,,,,,,
2020-03-17,6460,6560,6460,6560,54,,,,,,,
2020-03-18,6470,6575,6320,6320,474,,,,,,,
2020-03-19,5755,5755,5755,5755,10,,,,,,,
2020-03-20,5715,5820,5715,5820,269,,,,,,,
2020-03-23,5690,5690,5680,5680,106,,,,,,,
2020-03-24,5925,6035,5925,6035,12,,,,,,,
2020-03-25,6465,6465,6465,6465,0,,,,,,,
2020-03-26,6480,6480,6480,6480,0,,,,,,,
2020-03-27,6525,6525,6525,6525,1,,,,,,,
2020-03-30,6475,6475,6475,6475,1,,,,,,,
2020-03-31,6885,6885,6885,6885,0,,,,,,,
2020-04-01,6930,7050,6880,6880,853,,,,,,,
2020-04-02,6880,6880,6880,6880,22,,,,,,,
2020-04-03,6885,6900,6885,6900,9,,,,,,,
2020-04-06,7110,7155,7110,7155,222,,,,,,,
2020-04-07,7320,7320,7295,7295,729,,,,,,,
2020-04-08,7390,7390,7390,7390,1000,,,,,,,
2020-04-09,7465,7465,7465,7465,0,,,,,,,
2020-04-10,7530,7530,7530,7530,0,,,,,,,
2020-04-13,7460,7460,7460,7460,0,,,,,,,
2020-04-14,7470,7475,7470,7475,10,,,,,,,
2020-04-16,7505,7505,7505,7505,1,,,,,,,
2020-04-17,7700,7700,7700,7700,12,,,,,,,
2020-04-20,7660,7835,7660,7835,2,,,,,,,
2020-04-21,7660,7660,7660,7660,0,,,,,,,
2020-04-22,7540,7570,7540,7570,3,,,,,,,
2020-04-23,7755,7760,7755,7760,2,,,,,,,
2020-04-24,7650,7650,7650,7650,86,,,,,,,
2020-04-27,7940,7940,7910,7910,14,,,,,,,
2020-04-28,7765,7765,7765,7765,0,4,-2.09,,,,,
2020-04-29,7840,7840,7840,7840,0,,,,,,,
2020-05-04,7710,7710,7625,7655,5444,,,,,,,
2020-05-06,7735,7735,7735,7735,1,,,,,,,
2020-05-07,7735,7735,7735,7735,0,,,,,,,
2020-05-08,7800,7800,7800,7800,0,,,,,,,
2020-05-11,7805,7805,7805,7805,0,,,,,,,
2020-05-12,7720,7720,7720,7720,137,,,,,,,
2020-05-13,7670,7670,7670,7670,1,,,,,,,
2020-05-14,7745,7745,7745,7745,1,,,,,,,
2020-05-15,7765,7765,7765,7765,1,,,,,,,
2020-05-18,7835,7835,7835,7835,14,,,,,,,
2020-05-19,8030,8030,8025,8025,2,,,,,,,
2020-05-20,8040,8110,8040,8100,11,,,,,,,
2020-05-21,8085,8085,8085,8085,6,,,,,,,
2020-05-22,7955,7955,7955,7955,8,,,,,,,
2020-05-25,8000,8040,8000,8040,3,,,,,,,
2020-05-26,8160,8160,8160,8160,1,,,,,,,
2020-05-27,8265,8265,8265,8265,0,,,,,,,
2020-05-28,8210,8210,8210,8210,0,,,,,,,
2020-05-29,8185,8185,8185,8185,2,,,,,,,
2020-06-01,8260,8260,8260,8260,1139,,,,,,,
2020-06-02,8435,8435,8435,8435,0,,,,,,,
2020-06-03,8605,8685,8605,8675,44,,,,,,,
2020-06-04,8740,8740,8740,8740,1,,,,,,,
2020-06-05,8665,8665,8600,8600,2,,,,,,,
2020-06-08,8810,8810,8810,8810,0,,,,,,,
2020-06-09,8825,8825,8825,8825,28,,,,,,,
2020-06-10,8835,8835,8835,8835,0,,,,,,,
2020-06-11,8750,8750,8695,8695,5,,,,,,,
2020-06-12,8505,8505,8505,8505,0,,,,,,,
2020-06-15,8040,8040,8040,8040,0,,,,,,,
2020-06-16,8435,8435,8380,8390,4,,,,,,,
2020-06-17,8490,8490,8490,8490,1,,,,,,,
2020-06-18,8475,8475,8475,8475,0,,,,,,,
2020-06-19,8450,8450,8450,8450,0,,,,,,,
2020-06-22,8365,8365,8365,8365,2,,,,,,,
2020-06-23,8355,8355,8355,8355,0,,,,,,,
2020-06-24,8385,8385,8385,8385,0,,,,,,,
2020-06-25,8220,8220,8220,8220,0,,,,,,,
2020-06-26,8235,8235,8235,8235,0,,,,,,,
2020-06-29,8125,8125,8125,8125,0,,,,,,,
2020-06-30,8245,8245,8245,8245,1,,,,,,,
2020-07-01,8250,8310,8250,8310,4242,,,,,,,
2020-07-02,8310,8310,8310,8310,0,,,,,,,
2020-07-03,8345,8345,8345,8345,0,,,,,,,
2020-07-06,8445,8445,8445,8445,0,,,,,,,
2020-07-07,8425,8425,8425,8425,0,,,,,,,
2020-07-08,8390,8390,8390,8390,153,,,,,,,
2020-07-09,8420,8420,8420,8420,0,,,,,,,
2020-07-10,8325,8325,8325,8325,0,,,,,,,
2020-07-13,8445,8445,8445,8445,0,,,,,,,
2020-07-14,8450,8450,8450,8450,0,,,,,,,
2020-07-15,8510,8510,8510,8510,2,,,,,,,
2020-07-16,8510,8510,8510,8510,3,,,,,,,
2020-07-17,8525,8525,8525,8525,0,,,,,,,
2020-07-20,8580,8580,8580,8580,0,,,,,,,
2020-07-21,8640,8640,8640,8640,1,,,,,,,
2020-07-22,8865,8865,8810,8815,14,,,,,,,
2020-07-23,8835,8835,8725,8725,7,,,,,,,
2020-07-24,8695,8695,8690,8690,2,,,,,,,
2020-07-27,8790,8835,8785,8785,44,,,,,,,
2020-07-28,8810,8830,8800,8800,9,,,,,,,
2020-07-29,8795,8825,8790,8825,7,,,,,,,
2020-07-30,8810,8860,8810,8835,13,,,,,,,
2020-07-31,8825,8845,8810,8845,5,,,,,,,
2020-08-03,8755,8755,8755,8755,41,,,,,,,
2020-08-04,8930,8930,8930,8930,0,,,,,,,
2020-08-05,9065,9065,9065,9065,0,,,,,,,
2020-08-06,9170,9170,9170,9170,0,,,,,,,
2020-08-07,9225,9230,9210,9210,5,,,,,,,
2020-08-10,9210,9255,9210,9255,1789,,,,,,,
2020-08-11,9510,9550,9485,9545,144,,,,,,,
2020-08-12,9665,9665,9505,9505,110,,,,,,,
2020-08-13,9655,9735,9655,9735,467,,,,,,,
2020-08-14,9810,9810,9530,9635,369,,,,,,,
2020-08-18,9480,9535,9470,9470,359,,,,,,,
2020-08-19,9340,9340,9340,9340,463,,,,,,,
2020-08-20,9060,9095,9060,9095,2,,,,,,,
2020-08-21,9025,9025,9025,9025,4,,,,,,,
2020-08-24,9130,9130,9130,9130,1,,,,,,,
2020-08-25,9295,9295,9295,9295,170,,,,,,,
2020-08-26,9310,9310,9310,9310,0,,,,,,,
2020-08-27,9210,9210,9210,9210,0,,,,,,,
2020-08-28,9260,9260,9260,9260,0,,,,,,,
2020-08-31,9410,9410,9410,9410,30,,,,,,,
2020-09-01,9425,9425,9425,9425,0,,,,,,,
2020-09-02,9430,9430,9430,9430,1,,,,,,,
2020-09-03,9620,9620,9620,9620,1,,,,,,,
2020-09-04,9540,9540,9540,9540,0,,,,,,,
2020-09-07,9595,9595,9595,9595,0,,,,,,,
2020-09-08,9595,9595,9595,9595,0,,,,,,,
2020-09-09,9480,9480,9480,9480,0,,,,,,,
2020-09-10,9500,9500,9500,9500,0,,,,,,,
2020-09-11,9505,9505,9505,9505,20,,,,,,,
2020-09-14,9625,9625,9625,9625,0,,,,,,,
2020-09-15,9625,9625,9625,9625,0,,,,,,,
2020-09-16,9660,9660,9660,9660,248,,,,,,,
2020-09-17,9600,9600,9600,9600,0,,,,,,,
2020-09-18,9600,9600,9600,9600,0,,,,,,,
