Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-01-04,10770,10770,10695,10770,2375,,,,,,,
2017-01-05,10790,10870,10790,10870,149,,,,,,,
2017-01-06,10880,10880,10830,10830,1080,,,,,,,
2017-01-09,10900,10900,10875,10875,81,,,,,,,
2017-01-10,10875,10880,10825,10825,1528,,,,,,,
2017-01-11,10835,10835,10835,10835,485,,,,,,,
2017-01-12,10870,10880,10850,10850,64499,,,,,,,
2017-01-13,10905,10905,10905,10905,229,,,,,,,
2017-01-16,10930,10980,10930,10980,325,,,,,,,
2017-01-17,10845,10845,10845,10845,92,,,,,,,
2017-01-18,10905,10905,10905,10905,245,,,,,,,
2017-01-19,10885,10885,10885,10885,1,,,,,,,
2017-01-20,10880,10880,10880,10880,192,,,,,,,
2017-01-23,10850,10935,10850,10935,432,,,,,,,
2017-01-24,10830,10915,10830,10915,79,,,,,,,
2017-01-25,10890,10895,10890,10895,1389,,,,,,,
2017-01-26,10980,11070,10980,11060,697,,,,,,,
2017-01-31,10970,10970,10955,10955,323,,,,,,,
2017-02-01,10970,10970,10890,10900,625,,,,,,,
2017-02-02,10915,10915,10915,10915,200,,,,,,,
2017-02-03,10985,10985,10980,10980,996,,,,,,,
2017-02-06,10975,10975,10975,10975,1297,,,,,,,
2017-02-07,10940,10940,10935,10935,1007,,,,,,,
2017-02-08,11010,11010,11010,11010,408,,,,,,,
2017-02-09,11030,11030,11025,11030,754,,,,,,,
2017-02-10,11070,11070,11070,11070,624,,,,,,,
2017-02-13,11130,11130,11130,11130,558,,,,,,,
2017-02-14,11135,11135,11135,11135,949,,,,,,,
2017-02-15,11200,11205,11195,11205,1206,,,,,,,
2017-02-16,11205,11260,11175,11250,840,,,,,,,
2017-02-17,11250,11250,11170,11175,1584,,,,,,,
2017-02-20,11255,11255,11250,11250,496,,,,,,,
2017-02-21,11260,11260,11260,11260,912,,,,,,,
2017-02-22,11310,11310,11225,11225,2805,,,,,,,
2017-02-23,11225,11225,11225,11225,427,,,,,,,
2017-02-24,11310,11310,11310,11310,611,,,,,,,
2017-02-27,11270,11280,11200,11275,3269,,,,,,,
2017-02-28,11310,11310,11230,11280,1342,,,,,,,
2017-03-02,11400,11400,11325,11375,2133,,,,,,,
2017-03-03,11315,11315,11235,11305,1265,,,,,,,
2017-03-06,11340,11340,11260,11340,5500,,,,,,,
2017-03-07,11315,11325,11240,11325,3129,,,,,,,
2017-03-08,11280,11285,11205,11285,2247,,,,,,,
2017-03-09,11245,11245,11235,11235,684,,,,,,,
2017-03-10,11250,11255,11175,11175,3590,,,,,,,
2017-03-13,11230,11335,11230,11335,5722,,,,,,,
2017-03-14,11255,11255,11255,11255,905,,,,,,,
2017-03-15,11210,11290,11210,11215,2007,,,,,,,
2017-03-16,11425,11425,11335,11335,1406,,,,,,,
2017-03-17,11445,11445,11350,11435,3637,,,,,,,
2017-03-20,11450,11450,11450,11450,1249,,,,,,,
2017-03-21,11435,11440,11435,11440,1358,,,,,,,
2017-03-22,11335,11335,11240,11320,1041,,,,,,,
2017-03-23,11335,11335,11335,11335,1441,,,,,,,
2017-03-24,11350,11350,11275,11275,1163,,,,,,,
2017-03-27,11355,11360,11270,11355,2206,,,,,,,
2017-03-28,11350,11350,11315,11350,833,,,,,,,
2017-03-29,11505,11505,11320,11385,884,,,,,,,
2017-03-30,11400,11400,11390,11390,934,,,,,,,
2017-03-31,11405,11405,11320,11320,1287,,,,,,,
2017-04-03,11310,11375,11310,11310,3420,,,,,,,
2017-04-04,11355,11355,11280,11280,627,,,,,,,
2017-04-05,11345,11345,11300,11345,3804,,,,,,,
2017-04-06,11325,11325,11275,11320,881,,,,,,,
2017-04-07,11335,11335,11280,11330,1773,,,,,,,
2017-04-10,11275,11325,11275,11325,9325,,,,,,,
2017-04-11,11340,11340,11335,11340,541,,,,,,,
2017-04-12,11340,11340,11285,11340,1680,,,,,,,
2017-04-13,11330,11340,11285,11340,3443,,,,,,,
2017-04-14,11265,11265,11265,11265,1166,,,,,,,
2017-04-17,11270,11285,11270,11285,9564,,,,,,,
2017-04-18,11340,11340,11305,11335,2023,,,,,,,
2017-04-19,11300,11305,11240,11295,730,,,,,,,
2017-04-20,11280,11285,11220,11285,4736,,,,,,,
2017-04-21,11365,11375,11300,11370,2964,,,,,,,
2017-04-24,11385,11385,11345,11380,5039,,,,,,,
2017-04-25,11520,11535,11435,11535,4996,,,,,,,
2017-04-26,11540,11605,11540,11605,3811,,,,,,,
2017-04-27,11560,11590,11560,11590,2743,,,,,,,
2017-04-28,11525,11580,11520,11580,2229,,,,,,,
2017-05-02,11550,11600,11540,11600,6577,,,,,,,
2017-05-04,11545,11605,11545,11600,3108,,,,,,,
2017-05-08,11745,11745,11640,11705,12484,,,,,,,
2017-05-10,11540,11695,11540,11690,7536,,,,,,,
2017-05-11,11690,11720,11690,11720,3534,,,,,,,
2017-05-12,11700,11700,11695,11700,2427,,,,,,,
2017-05-15,11620,11705,11620,11705,10371,,,,,,,
2017-05-16,11760,11770,11695,11715,3473,,,,,,,
2017-05-17,11780,11805,11710,11805,6814,,,,,,,
2017-05-18,11665,11665,11555,11640,3462,,,,,,,
2017-05-19,11630,11640,11630,11640,1172,,,,,,,
2017-05-22,11715,11735,11715,11735,8191,,,,,,,
2017-05-23,11700,11775,11695,11775,2291,,,,,,,
2017-05-24,11785,11790,11700,11785,6023,,,,,,,
2017-05-25,11825,11835,11810,11835,6070,,,,,,,
2017-05-26,11865,11865,11770,11855,2578,,,,,,,
2017-05-29,11775,11860,11770,11850,7247,,,,,,,
2017-05-30,11810,11825,11740,11825,1965,,,,,,,
2017-05-31,11820,11825,11730,11820,2920,,,,,,,
2017-06-01,11810,11815,11795,11815,5102,,,,,,,
2017-06-02,11830,11900,11825,11900,1897,,,,,,,
2017-06-05,11955,11960,11900,11960,12561,,,,,,,
2017-06-07,11760,11920,11760,11920,2916,,,,,,,
2017-06-08,11930,11930,11855,11930,1392,,,,,,,
2017-06-09,11900,11910,11830,11900,1232,,,,,,,
2017-06-12,11910,11915,11840,11910,11145,,,,,,,
2017-06-13,11790,11880,11790,11880,2624,,,,,,,
2017-06-14,11895,11945,11895,11945,1416,,,,,,,
2017-06-15,11935,11935,11850,11920,6124,,,,,,,
2017-06-16,11775,11865,11775,11865,1729,,,,,,,
2017-06-19,11670,11910,11670,11910,5458,,,,,,,
2017-06-20,11985,11985,11985,11985,5073,,,,,,,
2017-06-21,11890,11890,11890,11890,2735,,,,,,,
2017-06-22,11885,11900,11810,11900,2704,,,,,,,
2017-06-23,11900,11905,11900,11905,1326,,,,,,,
2017-06-26,11915,11915,11895,11915,7921,,,,,,,
2017-06-27,11915,11950,11860,11950,4716,,,,,,,
2017-06-28,11830,11910,11830,11910,1852,,,,,,,
2017-06-29,11910,12000,11910,12000,1783,,,,,,,
2017-06-30,11895,11900,11810,11885,2786,,,,,,,
2017-07-03,11800,11885,11785,11875,6835,,,,,,,
2017-07-04,11915,11915,11795,11885,3701,,,,,,,
2017-07-05,11810,11895,11805,11895,6461,,,,,,,
2017-07-06,11830,11910,11820,11900,1650,,,,,,,
2017-07-07,11750,11830,11740,11830,1887,,,,,,,
2017-07-10,11785,11870,11780,11870,6328,,,,,,,
2017-07-11,11810,11895,11810,11895,3407,,,,,,,
2017-07-12,11820,11895,11815,11895,2823,,,,,,,
2017-07-13,11950,11960,11920,11920,3980,,,,,,,
2017-07-14,11955,12035,11950,11955,2230,,,,,,,
2017-07-17,12030,12050,11990,11990,8670,,,,,,,
2017-07-18,12025,12130,12020,12130,10792,,,,,,,
2017-07-19,12040,12120,12035,12045,4170,,,,,,,
2017-07-20,12220,12220,12105,12125,11784,,,,,,,
2017-07-21,12140,12220,12135,12155,6242,,,,,,,
2017-07-24,12155,12165,12080,12165,2679,,,,,,,
2017-07-25,12155,12155,12075,12155,2815,,,,,,,
2017-07-26,12100,12180,12100,12175,1685,,,,,,,
2017-07-27,12150,12230,12150,12180,2404,,,,,,,
2017-07-28,12135,12190,12110,12190,1846,,,,,,,
2017-07-31,12180,12195,12105,12190,1721,,,,,,,
2017-08-01,12190,12215,12125,12210,2633,,,,,,,
2017-08-02,12185,12240,12160,12240,1736,,,,,,,
2017-08-03,12200,12230,12150,12155,1722,,,,,,,
2017-08-04,12240,12245,12155,12210,6123,,,,,,,
2017-08-07,12190,12260,12170,12230,7294,,,,,,,
2017-08-08,12230,12275,12220,12225,2158,,,,,,,
2017-08-09,12220,12225,12180,12185,1514,,,,,,,
2017-08-10,12215,12215,12145,12170,3869,,,,,,,
2017-08-11,12155,12155,12000,12050,1564,,,,,,,
2017-08-14,12130,12130,11970,12045,4667,,,,,,,
2017-08-16,12045,12125,12045,12125,3019,,,,,,,
2017-08-17,12105,12190,12100,12190,3074,,,,,,,
2017-08-18,11960,12055,11960,12055,2698,,,,,,,
2017-08-21,11955,12025,11955,12025,4798,,,,,,,
2017-08-22,11970,12000,11970,11980,3203,,,,,,,
2017-08-23,12135,12140,12050,12050,3393,,,,,,,
2017-08-24,12050,12130,12040,12040,1749,,,,,,,
2017-08-25,12040,12095,12040,12050,2418,,,,,,,
2017-08-28,12155,12170,12085,12090,3124,,,,,,,
2017-08-29,11935,12160,11935,12160,593,,,,,,,
2017-08-30,12055,12185,12055,12075,17245,,,,,,,
2017-08-31,12085,12170,12085,12170,1487,,,,,,,
2017-09-01,12255,12255,12160,12160,2882,,,,,,,
2017-09-04,12190,12280,12180,12275,6506,,,,,,,
2017-09-05,12160,12240,12160,12240,6570,,,,,,,
2017-09-06,12200,12215,12175,12215,4702,,,,,,,
2017-09-07,12170,12245,12170,12245,2346,,,,,,,
2017-09-08,12205,12235,12205,12220,3627,,,,,,,
2017-09-11,12185,12280,12185,12280,6425,,,,,,,
2017-09-12,12295,12400,12295,12315,5265,,,,,,,
2017-09-13,12350,12425,12350,12425,2921,,,,,,,
2017-09-14,12310,12410,12310,12405,7973,,,,,,,
2017-09-15,12400,12405,12345,12405,11013,,,,,,,
2017-09-18,12400,12445,12360,12445,8820,,,,,,,
2017-09-19,12465,12505,12400,12425,7398,,,,,,,
2017-09-20,12425,12475,12420,12475,4572,,,,,,,
2017-09-21,12370,12455,12365,12450,6358,,,,,,,
2017-09-22,12455,12460,12360,12440,6041,,,,,,,
2017-09-25,12450,12480,12380,12480,12707,,,,,,,
2017-09-26,12480,12480,12310,12390,6916,,,,,,,
2017-09-27,12355,12355,12290,12310,2235,,,,,,,
2017-09-28,12385,12385,12310,12310,958,,,,,,,
2017-09-29,12405,12405,12320,12330,4013,,,,,,,
2017-10-10,12375,12620,12375,12620,33258,,,,,,,
2017-10-11,12535,12585,12535,12540,4948,,,,,,,
2017-10-12,12570,12590,12520,12545,9182,,,,,,,
2017-10-13,12570,12570,12525,12540,3341,,,,,,,
2017-10-16,12575,12660,12575,12655,9879,,,,,,,
2017-10-17,12685,12725,12640,12725,15101,,,,,,,
2017-10-18,12630,12700,12630,12665,2888,,,,,,,
2017-10-19,12635,12685,12635,12645,1407,,,,,,,
2017-10-20,12655,12670,12630,12670,4863,,,,,,,
2017-10-23,12625,12710,12625,12710,6132,,,,,,,
2017-10-24,12610,12680,12610,12635,2913,,,,,,,
2017-10-25,12685,12685,12590,12605,4202,,,,,,,
2017-10-26,12550,12630,12550,12630,1341,,,,,,,
2017-10-27,12575,12620,12570,12620,1765,,,,,,,
2017-10-30,12695,12700,12630,12700,2078,,,,,,,
2017-10-31,12640,12685,12625,12650,1669,,,,,,,
2017-11-01,12785,12785,12640,12725,6870,,,,,,,
2017-11-02,12695,12740,12690,12700,4633,,,,,,,
2017-11-03,12730,12730,12670,12685,1067,,,,,,,
2017-11-06,12680,12750,12660,12750,8005,,,,,,,
2017-11-07,12790,12810,12750,12810,3400,,,,,,,
2017-11-08,12790,12790,12745,12785,2175,,,,,,,
2017-11-09,12725,12825,12725,12810,764,,,,,,,
2017-11-10,12765,12770,12725,12770,8714,,,,,,,
2017-11-13,12690,12740,12675,12735,10024,,,,,,,
2017-11-14,12730,12730,12625,12635,5105,,,,,,,
2017-11-15,12635,12660,12625,12660,3049,,,,,,,
2017-11-16,12610,12610,12560,12590,1269,,,,,,,
2017-11-17,12725,12740,12660,12740,3545,,,,,,,
2017-11-20,12630,12715,12630,12710,8252,,,,,,,
2017-11-21,12700,12750,12700,12720,2062,,,,,,,
2017-11-22,12750,12835,12750,12785,1618,,,,,,,
2017-11-23,12785,12830,12785,12800,1603,,,,,,,
2017-11-24,12800,12850,12800,12850,814,,,,,,,
2017-11-27,12860,12860,12840,12855,9498,,,,,,,
2017-11-28,12845,12845,12795,12835,2736,,,,,,,
2017-11-29,12900,12920,12840,12880,5501,,,,,,,
2017-11-30,12810,12890,12810,12885,3507,,,,,,,
2017-12-01,12910,12925,12890,12920,14701,,,,,,,
2017-12-04,12890,12890,12845,12890,2944,,,,,,,
2017-12-05,12825,12865,12825,12860,9211,,,,,,,
2017-12-06,12795,12820,12775,12810,5485,,,,,,,
2017-12-07,12795,12810,12750,12750,2123,,,,,,,
2017-12-08,12830,12830,12760,12815,1520,,,,,,,
2017-12-11,12880,13350,12835,12940,16797,,,,,,,
2017-12-12,12940,12940,12910,12925,2451,,,,,,,
2017-12-13,12905,12965,12905,12960,6959,,,,,,,
2017-12-14,12960,12960,12920,12940,2075,,,,,,,
2017-12-15,12935,12935,12895,12895,2176,,,,,,,
2017-12-18,12990,12990,12900,12985,11946,,,,,,,
2017-12-19,13310,13310,12985,13075,11557,,,,,,,
2017-12-20,13075,13075,12985,13055,3119,,,,,,,
2017-12-21,13045,13045,13015,13035,2010,,,,,,,
2017-12-22,13090,13095,13010,13085,1748,,,,,,,
2017-12-26,13100,13100,13015,13095,8759,,,,,,,
2017-12-27,13090,13090,13005,13080,5106,,,,,,,
2017-12-28,13100,13125,13050,13125,4323,,,,,,,
2018-01-02,13125,13125,13060,13070,10214,,,,,,,
2018-01-03,13090,13215,13090,13165,18289,,,,,,,
2018-01-04,13165,13285,13165,13260,20598,,,,,,,
2018-01-05,13265,13380,13230,13365,10277,,,,,,,
2018-01-08,13365,13500,13350,13430,14129,,,,,,,
2018-01-09,13415,13470,13380,13470,13578,,,,,,,
2018-01-10,13460,13475,13390,13415,14688,,,,,,,
2018-01-11,13400,13440,13375,13390,2904,,,,,,,
2018-01-12,13150,13525,13150,13495,9726,,,,,,,
2018-01-15,13560,13640,13560,13640,11044,,,,,,,
2018-01-16,13595,13650,13590,13650,5536,,,,,,,
2018-01-17,13665,13675,13565,13675,22578,,,,,,,
2018-01-18,13645,13710,13610,13610,3879,,,,,,,
2018-01-19,13740,13740,13635,13705,3540,,,,,,,
2018-01-22,13745,13755,13685,13710,4945,,,,,,,
2018-01-23,13755,13820,13755,13810,7892,,,,,,,
2018-01-24,13910,13910,13820,13900,10210,,,,,,,
2018-01-25,13865,13930,13865,13890,8991,,,,,,,
2018-01-26,13830,13905,13830,13905,3288,,,,,,,
2018-01-29,13935,14020,13930,13995,8537,,,,,,,
2018-01-30,13995,13995,13800,13800,5965,,,,,,,
2018-01-31,14025,14025,13710,13765,2684,,,,,,,
2018-02-01,13765,13830,13745,13755,9698,,,,,,,
2018-02-02,13755,13800,13730,13735,4128,,,,,,,
2018-02-05,13735,13735,13440,13470,7012,,,,,,,
2018-02-06,13300,13300,13000,13080,2197,,,,,,,
2018-02-07,13440,13440,13125,13150,6177,,,,,,,
2018-02-08,12770,13490,12770,13155,4538,,,,,,,
2018-02-09,13155,13155,12695,12755,4499,,,,,,,
2018-02-12,13045,13045,12770,12800,2530,,,,,,,
2018-02-13,12890,13010,12890,12990,1247,,,,,,,
2018-02-14,13020,13040,13000,13040,258,,,,,,,
2018-02-19,13120,13380,13120,13380,7002,,,,,,,
2018-02-20,13490,13490,13300,13360,4893,,,,,,,
2018-02-21,13305,13310,13250,13260,1535,,,,,,,
2018-02-22,13260,13260,13170,13170,831,,,,,,,
2018-02-23,13235,13300,13220,13300,2043,,,,,,,
2018-02-26,13495,13495,13370,13375,2553,,,,,,,
2018-02-27,13500,13500,13455,13455,5819,,,,,,,
2018-02-28,13345,13395,13285,13285,4326,,,,,,,
2018-03-02,13135,13135,13070,13095,1576,,,,,,,
2018-03-05,13105,13105,13000,13000,7336,,,,,,,
2018-03-06,13120,13220,13120,13145,3286,,,,,,,
2018-03-07,13405,13405,13195,13195,1159,,,,,,,
2018-03-08,13180,13250,13180,13245,2448,,,,,,,
2018-03-09,13305,13305,13230,13290,1135,,,,,,,
2018-03-12,13450,13485,13430,13445,3093,,,,,,,
2018-03-13,13460,13500,13425,13425,2622,,,,,,,
2018-03-14,13495,13495,13355,13360,2584,,,,,,,
2018-03-15,13385,13385,13325,13330,16622,,,,,,,
2018-03-16,13315,13370,13295,13355,1849,,,,,,,
2018-03-19,13370,13370,13305,13355,840,,,,,,,
2018-03-20,13235,13235,13155,13160,1840,,,,,,,
2018-03-21,13250,13255,13190,13255,819,,,,,,,
2018-03-22,13490,13495,13205,13270,865,,,,,,,
2018-03-23,13020,13020,12920,12960,1141,,,,,,,
2018-03-26,12795,12805,12725,12805,2034,,,,,,,
2018-03-27,12780,13040,12780,13040,390,,,,,,,
2018-03-28,12905,12905,12815,12890,2298,,,,,,,
2018-03-29,12840,12845,12800,12845,476,,,,,,,
2018-03-30,12905,13000,12905,13000,6412,,,,,,,
2018-04-02,13180,13180,12900,12965,1970,,,,,,,
2018-04-03,13175,13175,12720,12815,607,,,,,,,
2018-04-04,12875,12875,12800,12860,761,,,,,,,
2018-04-05,12930,12930,12850,12855,2696,,,,,,,
2018-04-06,12880,12990,12875,12900,622,,,,,,,
2018-04-09,12885,12895,12825,12870,683,,,,,,,
2018-04-10,12930,12930,12875,12930,874,,,,,,,
2018-04-11,13120,13120,13035,13045,1613,,,,,,,
2018-04-12,13045,13045,13040,13040,219,,,,,,,
2018-04-13,13130,13130,13030,13050,4205,,,,,,,
2018-04-16,13035,13055,13035,13045,902,,,,,,,
2018-04-17,13125,13125,13080,13080,1059,,,,,,,
2018-04-18,13255,13255,13170,13175,2395,,,,,,,
2018-04-19,13295,13295,13220,13230,1226,,,,,,,
2018-04-20,12820,13220,12820,13205,2065,,,,,,,
2018-04-23,13285,13285,13080,13110,163,,,,,,,
2018-04-24,13110,13110,13045,13085,988,,,,,,,
2018-04-25,13030,13030,12950,12960,2018,,,,,,,
2018-04-26,12990,12990,12940,12980,235,,,,,,,
2018-04-27,13025,13070,13025,13035,528,,,,,,,
2018-04-30,13065,13115,13055,13070,1327,,,,,,,
2018-05-02,13060,13060,12980,13045,1638,,,,,,,
2018-05-03,13010,13015,12945,12990,1420,,,,,,,
2018-05-04,12975,12975,12905,12955,1806,,,,,,,
2018-05-08,12955,13105,12955,13035,915,,,,,,,
2018-05-09,13300,13300,13020,13060,685,,,,,,,
2018-05-10,13060,13180,13060,13165,494,,,,,,,
2018-05-11,13230,13265,13230,13240,300,,,,,,,
2018-05-14,13265,13305,13265,13285,1272,,,,,,,
2018-05-15,13310,13310,13275,13290,818,,,,,,,
2018-05-16,13245,13250,13225,13225,339,,,,,,,
2018-05-17,13225,13285,13225,13280,5958,,,,,,,
2018-05-18,13280,13285,13275,13280,475,,,,,,,
2018-05-21,13240,13240,13175,13185,1135,,,,,,,
2018-05-23,13290,13295,13215,13215,793,,,,,,,
2018-05-24,13205,13240,13190,13190,1609,,,,,,,
2018-05-25,13155,13215,13155,13200,1509,,,,,,,
2018-05-28,13185,13185,13140,13180,1084,,,,,,,
2018-05-29,13170,13170,13100,13100,939,,,,,,,
2018-05-30,13185,13185,12940,12990,751,,,,,,,
2018-05-31,13060,13105,12985,13085,11740,,,,,,,
2018-06-01,13005,13025,12970,12970,929,,,,,,,
2018-06-04,13150,13160,13120,13120,1810,,,,,,,
2018-06-05,13200,13200,13200,13200,440,,,,,,,
2018-06-07,13255,13310,13255,13310,1599,,,,,,,
2018-06-08,13345,13345,13305,13310,278,,,,,,,
2018-06-11,13465,13465,13235,13330,1140,,,,,,,
2018-06-12,13305,13370,13305,13305,438,,,,,,,
2018-06-14,13285,13310,13270,13310,1312,,,,,,,
2018-06-15,13255,13325,13255,13320,3537,,,,,,,
2018-06-18,13355,13355,13175,13200,1867,,,,,,,
2018-06-19,13170,13210,13085,13085,912,,,,,,,
2018-06-20,13135,13135,13040,13130,541,,,,,,,
2018-06-21,13170,13170,13060,13150,71,,,,,,,
2018-06-22,13055,13070,13025,13025,698,,,,,,,
2018-06-25,13145,13150,13060,13135,848,,,,,,,
2018-06-26,12965,12965,12955,12965,198,,,,,,,
2018-06-27,12970,12970,12845,12850,3737,,,,,,,
2018-06-28,12870,12870,12820,12845,58,,,,,,,
2018-06-29,12840,12920,12835,12855,2857,,,,,,,
2018-07-02,13025,13025,12830,12830,862,,,,,,,
2018-07-03,12910,12945,12910,12945,2272,,,,,,,
2018-07-04,12945,12955,12940,12940,442,,,,,,,
2018-07-05,12940,12940,12830,12930,1236,,,,,,,
2018-07-06,12930,13000,12930,12995,78,,,,,,,
2018-07-09,13035,13110,13025,13110,464,,,,,,,
2018-07-10,13165,13215,13155,13215,1108,,,,,,,
2018-07-11,13215,13250,12795,13110,382,,,,,,,
2018-07-12,13115,13115,13110,13110,165,,,,,,,
2018-07-13,13105,13240,13105,13240,790,,,,,,,
2018-07-16,13185,13190,13180,13180,866,,,,,,,
2018-07-17,13240,13245,13125,13125,289,,,,,,,
2018-07-18,13280,13280,13255,13255,336,,,,,,,
2018-07-19,13255,13255,13215,13215,696,,,,,,,
2018-07-20,13175,13265,13175,13250,897,,,,,,,
2018-07-23,13215,13295,13155,13285,932,,,,,,,
2018-07-24,13560,13560,13160,13230,427,,,,,,,
2018-07-25,13340,13340,13275,13330,1269,,,,,,,
2018-07-26,13385,13460,13370,13370,6863,,,,,,,
2018-07-27,13390,13390,13275,13275,388,,,,,,,
2018-07-30,13365,13365,13245,13300,374,,,,,,,
2018-07-31,13270,13325,13270,13315,1761,,,,,,,
2018-08-01,13365,13365,13340,13360,108,,,,,,,
2018-08-02,13335,13335,13235,13295,276,,,,,,,
2018-08-03,13290,13295,13155,13160,264,,,,,,,
2018-08-06,13205,13295,13205,13205,862,,,,,,,
2018-08-07,13225,13320,13225,13245,326,,,,,,,
2018-08-08,13410,13415,13295,13410,1009,,,,,,,
2018-08-09,13405,13410,13355,13405,167,,,,,,,
2018-08-10,13315,13355,13235,13240,1040,,,,,,,
2018-08-13,13150,13215,13055,13100,501,,,,,,,
2018-08-14,13100,13130,13100,13100,429,,,,,,,
2018-08-16,13035,13060,13030,13055,361,,,,,,,
2018-08-17,13055,13130,13055,13130,966,,,,,,,
2018-08-20,13130,13175,13130,13160,1317,,,,,,,
2018-08-21,13155,13160,13155,13160,598,,,,,,,
2018-08-22,13260,13260,13150,13150,1495,,,,,,,
2018-08-23,13260,13280,13175,13280,304,,,,,,,
2018-08-24,13225,13225,13200,13210,688,,,,,,,
2018-08-27,13315,13370,13310,13370,1868,,,,,,,
2018-08-28,13370,13460,13370,13450,339,,,,,,,
2018-08-29,13470,13470,13450,13450,71,,,,,,,
2018-08-30,13450,13520,13405,13450,3364,,,,,,,
2018-08-31,13450,13455,13320,13455,529,,,,,,,
2018-09-03,13405,13405,13260,13260,976,,,,,,,
2018-09-04,13380,13380,13300,13300,104,,,,,,,
2018-09-05,13330,13330,13190,13245,744,,,,,,,
2018-09-06,13185,13235,13110,13125,855,,,,,,,
2018-09-07,13190,13190,13130,13130,529,,,,,,,
2018-09-10,13075,13155,13020,13020,1021,,,,,,,
2018-09-11,13035,13165,13035,13165,1352,,,,,,,
2018-09-12,13200,13200,13190,13195,64,,,,,,,
2018-09-13,13225,13225,13120,13180,234,,,,,,,
2018-09-14,13470,13470,13180,13280,422,,,,,,,
2018-09-17,13285,13295,13285,13295,744,,,,,,,
2018-09-18,13265,13265,13265,13265,258,,,,,,,
2018-09-19,13265,13350,13265,13320,1222,,,,,,,
2018-09-20,13350,13380,13320,13380,443,,,,,,,
2018-09-21,13370,13480,13370,13385,784,,,,,,,
2018-09-27,13385,13460,13330,13450,1441,,,,,,,
2018-09-28,13485,13485,13345,13375,684,,,,,,,
2018-10-01,13430,13450,13365,13365,1626,,,,,,,
2018-10-02,13400,13465,13365,13450,165,,,,,,,
2018-10-04,13410,13410,13340,13380,288,,,,,,,
2018-10-05,13290,13290,13220,13220,2817,,,,,,,
2018-10-08,13205,13205,13190,13190,147,,,,,,,
2018-10-10,13140,13145,13120,13120,323,,,,,,,
2018-10-11,12830,12830,12575,12750,1213,,,,,,,
2018-10-12,12525,13295,12495,12605,660,,,,,,,
2018-10-15,12650,12650,12530,12560,4985,,,,,,,
2018-10-16,12505,12640,12505,12640,53,,,,,,,
2018-10-17,12805,12870,12805,12870,1102,,,,,,,
2018-10-18,12870,12870,12815,12815,160,,,,,,,
2018-10-19,12660,12670,12560,12575,823,,,,,,,
2018-10-22,12650,12680,12600,12680,674,,,,,,,
2018-10-23,12630,12630,12495,12590,372,,,,,,,
2018-10-24,12505,12505,12420,12500,83,,,,,,,
2018-10-25,12230,12230,12150,12190,980,,,,,,,
2018-10-26,12225,12325,12210,12310,1292,,,,,,,
2018-10-29,12185,12185,12075,12170,3225,,,,,,,
2018-10-30,12065,12145,12065,12140,1954,,,,,,,
2018-10-31,12250,12260,12190,12190,408,,,,,,,
2018-11-01,12410,12420,12400,12410,60,,,,,,,
2018-11-02,12510,12595,12495,12595,1046,,,,,,,
2018-11-05,12555,12780,12540,12600,12202,,,,,,,
2018-11-06,12650,12665,12565,12660,1834,,,,,,,
2018-11-07,12675,12690,12585,12665,880,,,,,,,
2018-11-08,12870,12875,12770,12780,971,,,,,,,
2018-11-09,12880,12880,12725,12795,346,,,,,,,
2018-11-12,13040,13040,12600,12695,1415,,,,,,,
2018-11-13,12485,12485,12375,12485,1211,,,,,,,
2018-11-14,12405,12500,12405,12490,630,,,,,,,
2018-11-15,12430,12450,12425,12450,1570,,,,,,,
2018-11-16,12430,12520,12415,12490,1084,,,,,,,
2018-11-19,12355,12530,12355,12510,427,,,,,,,
2018-11-20,12420,12420,12325,12330,853,,,,,,,
2018-11-21,12305,12305,12130,12210,1327,,,,,,,
2018-11-22,12280,12285,12185,12285,66,,,,,,,
2018-11-23,12275,12275,12185,12270,176,,,,,,,
2018-11-26,12210,12220,12120,12220,926,,,,,,,
2018-11-27,12355,12360,12260,12260,107,,,,,,,
2018-11-28,12370,12375,12370,12375,144,,,,,,,
2018-11-29,12485,12590,12485,12485,477,,,,,,,
2018-11-30,12490,12590,12490,12560,421,,,,,,,
2018-12-03,12645,12665,12540,12630,646,,,,,,,
2018-12-04,12680,12780,12680,12750,499,,,,,,,
2018-12-05,12505,12505,12365,12370,3048,,,,,,,
2018-12-06,12370,12415,12300,12400,228,,,,,,,
2018-12-07,12020,12325,12020,12320,375,,,,,,,
2018-12-10,12050,12150,12050,12145,680,,,,,,,
2018-12-11,11980,12080,11980,12080,1222,,,,,,,
2018-12-12,12105,12120,12030,12120,318,,,,,,,
2018-12-13,12235,12240,12130,12240,288,,,,,,,
2018-12-14,12235,12235,12105,12195,175,,,,,,,
2018-12-17,11975,12040,11975,12040,809,,,,,,,
2018-12-18,11935,11935,11765,11845,398,,,,,,,
2018-12-19,11830,11870,11750,11870,808,,,,,,,
2018-12-20,11640,11720,11630,11690,856,,,,,,,
2018-12-21,11940,11940,11485,11540,357,,,,,,,
2018-12-24,11530,11530,11315,11385,606,,,,,,,
2018-12-26,11175,11180,11100,11105,935,,,,,,,
2018-12-27,11490,11505,11430,11500,36,,,,,,,
2018-12-28,11495,11565,11490,11565,48,,,,,,,
2019-01-02,11620,11695,11620,11670,819,,,,,,,
