Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-23,15910,16040,15655,16020,120601,,,,,,,
2018-07-24,16035,16590,16035,16415,162000,,,,,,,
2018-07-25,16625,16685,16345,16500,97106,,,,,,,
2018-07-26,16500,16650,16075,16115,93351,,,,,,,
2018-07-27,16245,16245,15725,15820,201238,,,,,,,
2018-07-30,15680,15815,15395,15480,108553,,,,,,,
2018-07-31,15515,15700,15450,15615,64413,,,,,,,
2018-08-01,15650,15910,15310,15310,166135,,,,,,,
2018-08-02,15185,15190,14165,14345,480633,,,,,,,
2018-08-03,14430,14535,14000,14100,352677,,,,,,,
2018-08-06,14095,14115,13560,13570,438328,,,,,,,
2018-08-07,13655,14070,13500,14070,217035,,,,,,,
2018-08-08,14150,14245,13775,13850,219527,,,,,,,
2018-08-09,13830,14455,13700,14375,357921,,,,,,,
2018-08-10,14380,14700,14310,14395,304096,,,,,,,
2018-08-13,14255,14585,13985,14260,258983,,,,,,,
2018-08-14,14300,14380,14045,14150,92208,,,,,,,
2018-08-16,13680,13780,13060,13570,361284,,,,,,,
2018-08-17,13855,13855,13160,13245,539856,,,,,,,
2018-08-20,13255,13255,12825,13145,648674,,,,,,,
2018-08-21,13250,13700,13175,13655,440254,,,,,,,
2018-08-22,13575,13675,13525,13530,146982,,,,,,,
2018-08-23,13585,13770,13400,13645,239941,,,,,,,
2018-08-24,13555,13740,13450,13640,283841,,,,,,,
2018-08-27,13700,14325,13670,14315,329875,,,,,,,
2018-08-28,14400,14485,14205,14205,180094,,,,,,,
2018-08-29,14305,14335,14155,14195,143513,,,,,,,
2018-08-30,14300,14315,13850,13925,256362,,,,,,,
2018-08-31,13700,13980,13630,13900,155618,,,,,,,
2018-09-03,13890,13895,13375,13555,357276,,,,,,,
2018-09-04,13620,14060,13565,14020,288595,,,,,,,
2018-09-05,14015,14015,13650,13650,192126,,,,,,,
2018-09-06,13505,13740,13360,13500,178507,,,,,,,
2018-09-07,13425,13760,13345,13490,206200,,,,,,,
2018-09-10,13490,13535,13155,13235,205199,,,,,,,
2018-09-11,13240,13305,12985,13025,260894,,,,,,,
2018-09-12,13025,13130,12750,12910,583259,,,,,,,
2018-09-13,13070,13175,12800,13000,572164,,,,,,,
2018-09-14,13190,13335,13050,13110,367967,,,,,,,
2018-09-17,12850,12945,12700,12875,280085,,,,,,,
2018-09-18,12785,13225,12680,13225,388414,,,,,,,
2018-09-19,13250,13750,13200,13610,418323,,,,,,,
2018-09-20,13675,13720,13550,13580,298976,,,,,,,
2018-09-21,13695,14245,13620,14170,485821,,,,,,,
2018-09-27,14285,14290,13970,14040,274073,,,,,,,
2018-09-28,14030,14235,13975,14055,191047,,,,,,,
2018-10-01,14225,14300,14150,14215,174612,,,,,,,
2018-10-02,14270,14290,13870,13870,132455,,,,,,,
2018-10-04,14000,14000,13510,13510,252462,,,,,,,
2018-10-05,13420,13485,13355,13430,210911,,,,,,,
2018-10-08,13560,13950,13470,13470,237395,,,,,,,
2018-10-10,13470,13525,13140,13235,221963,,,,,,,
2018-10-11,12700,12850,12220,12220,469416,,,,,,,
2018-10-12,12220,12535,11990,12495,247805,,,,,,,
2018-10-15,12380,12530,12155,12155,173820,,,,,,,
2018-10-16,12235,12300,11750,11850,291480,,,,,,,
2018-10-17,12070,12140,11575,11985,234430,,,,,,,
2018-10-18,12050,12055,11540,11600,241687,,,,,,,
2018-10-19,11405,12010,11280,12000,322383,,,,,,,
2018-10-22,11915,13075,11860,12905,541937,,,,,,,
2018-10-23,12765,13060,12250,12290,357193,,,,,,,
2018-10-24,12435,12765,12290,12385,213737,,,,,,,
2018-10-25,11960,12440,11870,12440,201915,,,,,,,
2018-10-26,12495,12800,12285,12285,124407,,,,,,,
2018-10-29,12365,12460,11570,11680,118856,,,,,,,
2018-10-30,11565,12080,11465,11950,167428,,,,,,,
2018-10-31,12050,12260,11895,12145,100502,,,,,,,
2018-11-01,12200,12675,12190,12260,177634,,,,,,,
2018-11-02,12850,13165,12700,13165,451492,,,,,,,
2018-11-05,13095,13095,12820,12925,154430,,,,,,,
2018-11-06,12950,13050,12550,12760,134342,,,,,,,
2018-11-07,12870,12950,12575,12600,243764,,,,,,,
2018-11-08,12940,13000,12365,12365,265844,,,,,,,
2018-11-09,12370,12430,12185,12195,152712,,,,,,,
2018-11-12,12020,12435,12020,12410,262295,,,,,,,
2018-11-13,12165,12840,12125,12760,243691,,,,,,,
2018-11-14,12765,12810,12590,12630,69881,,,,,,,
2018-11-15,12615,12820,12550,12820,144332,,,,,,,
2018-11-16,12970,13080,12730,12905,255847,,,,,,,
2018-11-19,12945,13110,12855,13095,243566,,,,,,,
2018-11-20,12900,12970,12550,12630,153383,,,,,,,
2018-11-21,12390,12660,12175,12630,153519,,,,,,,
2018-11-22,12760,12760,12475,12570,136328,,,,,,,
2018-11-23,12495,12580,12065,12280,163127,,,,,,,
2018-11-26,12210,12350,11935,11990,287284,,,,,,,
2018-11-27,12110,12125,11880,11960,198360,,,,,,,
2018-11-28,12070,12195,11890,12150,143230,,,,,,,
2018-11-29,12360,12470,11900,11935,294240,,,,,,,
2018-11-30,11940,12030,11790,12025,181566,,,,,,,
2018-12-03,12500,12735,12390,12670,374600,,,,,,,
2018-12-04,12645,12790,12595,12720,198759,,,,,,,
2018-12-05,12450,12840,12360,12735,259852,,,,,,,
2018-12-06,12605,12640,12240,12250,152594,,,,,,,
2018-12-07,12300,12435,12265,12275,90695,,,,,,,
2018-12-10,12025,12170,11995,12055,79722,,,,,,,
2018-12-11,12120,12140,12040,12070,129236,,,,,,,
2018-12-12,12240,12365,12200,12340,50658,,,,,,,
2018-12-13,12360,12745,12340,12675,144659,,,,,,,
2018-12-14,12605,12660,12430,12485,106534,,,,,,,
2018-12-17,12415,12415,12200,12380,86382,,,,,,,
2018-12-18,12295,12420,11990,12115,112905,,,,,,,
2018-12-19,12110,12200,11770,11795,168193,,,,,,,
2018-12-20,11795,11795,11415,11500,221037,,,,,,,
2018-12-21,11355,11500,11010,11035,269822,,,,,,,
2018-12-24,11020,11260,11020,11195,155862,,,,,,,
2018-12-26,10990,11135,10900,11020,96608,,,,,,,
2018-12-27,11365,11380,10905,10950,134650,,,,,,,
2018-12-28,10955,11130,10925,11030,147470,,,,,,,
2019-01-02,11220,11220,10665,10790,161157,,,,,,,
2019-01-03,10800,10980,10690,10710,103527,,,,,,,
2019-01-04,10670,11210,10555,11135,260757,,,,,,,
2019-01-07,11395,11495,11250,11400,172429,,,,,,,
2019-01-08,11400,11455,11270,11305,116820,,,,,,,
2019-01-09,11350,11955,11350,11875,271975,,,,,,,
2019-01-10,11810,11910,11695,11835,106928,,,,,,,
2019-01-11,11840,12025,11835,12005,164493,,,,,,,
2019-01-14,11935,12050,11865,11880,94111,,,,,,,
2019-01-15,11920,12285,11830,12265,151376,,,,,,,
2019-01-16,12300,12360,12200,12320,123318,,,,,,,
2019-01-17,12320,12420,12245,12275,98174,,,,,,,
2019-01-18,12390,12515,12310,12510,154567,,,,,,,
2019-01-21,12570,12830,12570,12710,226390,,,,,,,
2019-01-22,12750,12770,12430,12435,124058,,,,,,,
2019-01-23,12350,12525,12300,12435,81595,,,,,,,
2019-01-24,12440,12640,12390,12630,98696,,,,,,,
2019-01-25,12660,12875,12625,12860,165598,,,,,,,
2019-01-28,12860,13055,12690,12760,165911,,,,,,,
2019-01-29,12660,12880,12485,12860,182126,,,,,,,
2019-01-30,12800,12975,12755,12900,126666,,,,,,,
2019-01-31,12950,13040,12830,12870,186868,,,,,,,
2019-02-01,12970,13270,12930,13260,186732,,,,,,,
2019-02-07,13410,13540,13370,13495,142612,,,,,,,
2019-02-08,13235,13280,12955,13040,193783,,,,,,,
2019-02-11,13060,13550,13030,13550,310710,,,,,,,
2019-02-12,13595,13815,13545,13760,265153,,,,,,,
2019-02-13,13890,14485,13880,14485,459495,,,,,,,
2019-02-14,14445,14530,14300,14530,297104,,,,,,,
2019-02-15,14415,14450,14115,14190,235929,,,,,,,
2019-02-18,14300,14950,14300,14950,461402,,,,,,,
2019-02-19,14985,15285,14820,14875,365175,,,,,,,
2019-02-20,15015,15190,14965,15110,244308,,,,,,,
2019-02-21,15230,15700,15010,15350,469848,,,,,,,
2019-02-22,15235,15555,15000,15555,296630,,,,,,,
2019-02-25,15800,17440,15750,17440,1213996,,,,,,,
2019-02-26,17490,18045,17315,17625,931460,,,,,,,
2019-02-27,17395,17765,17360,17435,466970,,,,,,,
2019-02-28,17370,17490,16800,17050,427262,,,,,,,
2019-03-04,17905,18910,17700,18260,1274756,,,,,,,
2019-03-05,18255,18500,18000,18260,590836,,,,,,,
2019-03-06,18410,18820,18305,18520,733961,,,,,,,
2019-03-07,18790,18900,18150,18550,665176,,,,,,,
2019-03-08,18100,18220,17300,17350,914334,,,,,,,
2019-03-11,17100,17695,16745,17630,680192,,,,,,,
2019-03-12,18060,18370,17805,17855,631667,,,,,,,
2019-03-13,17990,18125,17645,17865,311224,,,,,,,
2019-03-14,17925,18075,17685,17695,272656,,,,,,,
2019-03-15,17670,18350,17605,18025,408471,,,,,,,
2019-03-18,18070,18800,18025,18800,435120,,,,,,,
2019-03-19,18890,19060,18610,18610,443725,,,,,,,
2019-03-20,18600,18755,18130,18710,384709,,,,,,,
2019-03-21,18435,18930,18435,18810,340365,,,,,,,
2019-03-22,18900,19030,18385,18710,303134,,,,,,,
2019-03-25,18010,18480,17975,17975,307695,,,,,,,
2019-03-26,18130,18300,17490,17620,286768,,,,,,,
2019-03-27,17710,18050,17705,17950,218825,,,,,,,
2019-03-28,17875,18000,17625,17825,176888,,,,,,,
2019-03-29,17935,18885,17700,18800,605596,,,,,,,
2019-04-01,18955,19980,18900,19875,1143494,,,,,,,
2019-04-02,20080,20275,19950,20005,542100,,,,,,,
2019-04-03,19955,20325,19895,20325,480006,,,,,,,
2019-04-04,20480,21000,20400,20900,759363,,,,,,,
2019-04-05,20985,21395,20960,21170,376933,,,,,,,
2019-04-08,21420,21695,20600,20770,909392,,,,,,,
2019-04-09,21025,21245,20855,21125,541771,,,,,,,
2019-04-10,20985,21490,20850,21490,516681,,,,,,,
2019-04-11,21500,21695,20530,20715,697302,,,,,,,
2019-04-12,20420,20665,20225,20330,344914,,,,,,,
2019-04-15,21000,21200,20435,20465,440476,,,,,,,
2019-04-16,20200,21100,20015,20945,447470,,,,,,,
2019-04-17,21200,21360,20995,21130,635541,,,,,,,
2019-04-18,21180,21310,20900,21090,447668,,,,,,,
2019-04-19,21275,21500,20920,21360,430309,,,,,,,
2019-04-22,21520,21610,20800,21055,434657,,,,,,,
2019-04-23,21035,21075,20735,20960,350237,,,,,,,
2019-04-24,20955,21060,20520,20950,313131,,,,,,,
2019-04-25,20945,21200,20735,20735,288916,,,,,,,
2019-04-26,20330,20450,20100,20100,266425,,,,,,,
2019-04-29,20150,20730,20090,20550,307714,,,,,,,
2019-04-30,20405,20550,20195,20545,212446,,,,,,,
2019-05-02,20525,20625,20280,20555,109497,,,,,,,
2019-05-03,20555,20590,20480,20590,90072,,,,,,,
2019-05-07,19365,19375,18020,18285,1561493,,,,,,,
2019-05-08,17590,18435,17580,17955,515320,,,,,,,
2019-05-09,17900,17930,17070,17350,592178,,,,,,,
2019-05-10,17595,18245,17100,18175,777603,,,,,,,
2019-05-13,17995,18000,17430,17460,363761,,,,,,,
2019-05-14,16710,17895,16600,17705,537534,,,,,,,
2019-05-15,17770,18485,17770,18480,475445,,,,,,,
2019-05-16,18400,18460,18115,18295,308796,,,,,,,
2019-05-17,18550,18685,17640,17640,426364,,,,,,,
2019-05-20,17500,17600,16940,17000,412626,,,,,,,
2019-05-21,16995,17865,16910,17540,361223,,,,,,,
2019-05-22,17750,17750,17205,17370,199476,,,,,,,
2019-05-23,17225,17340,16830,16830,283809,,,,,,,
2019-05-24,16630,17100,16600,16895,254094,,,,,,,
2019-05-27,16905,17265,16510,17250,321464,,,,,,,
2019-05-28,17240,17600,17180,17415,326311,,,,,,,
2019-05-29,17205,17760,17100,17595,325077,,,,,,,
2019-05-30,17525,17595,16985,17125,282474,,,,,,,
2019-05-31,16980,17555,16700,17130,184661,,,,,,,
2019-06-03,16995,17350,16780,16925,239348,,,,,,,
2019-06-04,17080,17130,16650,16745,177910,,,,,,,
2019-06-05,16910,17190,16770,16770,252267,,,,,,,
2019-06-07,16625,16680,16350,16495,147514,,,,,,,
2019-06-10,16700,17045,16565,16850,324382,,,,,,,
2019-06-11,16900,17755,16850,17700,429600,,,,,,,
2019-06-12,17730,17790,17445,17540,169817,,,,,,,
2019-06-13,17465,17590,17225,17510,135356,,,,,,,
2019-06-14,17475,17650,17330,17400,159960,,,,,,,
2019-06-17,17300,17575,17230,17350,126108,,,,,,,
2019-06-18,17350,17455,17220,17450,190658,,,,,,,
2019-06-19,18010,18405,17950,17950,591340,,,,,,,
2019-06-20,17950,18660,17845,18515,370605,,,,,,,
2019-06-21,18565,18795,18475,18475,350511,,,,,,,
2019-06-24,18550,18640,18400,18465,159584,,,,,,,
2019-06-25,18485,18540,17610,17800,366196,,,,,,,
2019-06-26,17780,18060,17710,17885,128724,,,,,,,
2019-06-27,17955,18570,17885,18440,366201,,,,,,,
2019-06-28,18415,18470,18015,18110,142890,,,,,,,
2019-07-01,18780,19410,18780,19410,628634,,,,,,,
2019-07-02,19285,19495,19140,19425,486578,,,,,,,
2019-07-03,19425,19490,19130,19140,249163,,,,,,,
2019-07-04,19255,19380,19020,19020,126927,,,,,,,
2019-07-05,19200,19295,19050,19255,215722,,,,,,,
2019-07-08,19090,19110,18355,18570,333921,,,,,,,
2019-07-09,18425,18675,18365,18530,168111,,,,,,,
2019-07-10,18465,18785,18465,18620,143805,,,,,,,
2019-07-11,18745,18960,18210,18400,274763,,,,,,,
2019-07-12,18410,18790,18265,18720,191293,,,,,,,
2019-07-15,18715,19045,18120,18775,266362,,,,,,,
2019-07-16,18835,18920,18550,18635,184736,,,,,,,
2019-07-17,18500,18755,18425,18675,204107,,,,,,,
2019-07-18,18510,18645,18265,18340,176045,,,,,,,
2019-07-19,18340,18680,18270,18500,193773,,,,,,,
2019-07-22,18370,18790,18310,18425,194569,,,,,,,
2019-07-23,18410,18480,18305,18400,111755,,,,,,,
2019-07-24,18450,18915,18450,18500,278678,,,,,,,
2019-07-25,18600,19000,18600,18895,255295,,,,,,,
2019-07-26,18830,19200,18830,19125,279969,,,,,,,
2019-07-29,19170,19200,18880,18970,186490,,,,,,,
2019-07-30,19010,19375,19000,19100,177839,,,,,,,
2019-07-31,18915,19300,18655,18785,107185,,,,,,,
2019-08-01,18550,18785,18460,18520,81003,,,,,,,
2019-08-02,17830,17950,17640,17950,227596,,,,,,,
2019-08-05,17875,17875,17065,17065,307015,,,,,,,
2019-08-06,16050,17045,15550,17045,394475,,,,,,,
2019-08-07,17000,17440,16905,17390,99513,,,,,,,
2019-08-08,17390,17480,17215,17450,115282,,,,,,,
2019-08-09,17500,17590,16990,17010,101747,,,,,,,
2019-08-12,16860,17535,16765,17535,117051,,,,,,,
2019-08-13,17300,17600,17200,17345,100818,,,,,,,
2019-08-14,18275,18275,17695,17795,165240,,,,,,,
2019-08-16,17620,18180,17615,18035,134905,,,,,,,
2019-08-19,18105,18580,17955,18540,225642,,,,,,,
2019-08-20,18650,18775,18300,18445,173898,,,,,,,
2019-08-21,18360,18420,18115,18250,93748,,,,,,,
2019-08-22,18400,18400,18075,18330,100918,,,,,,,
2019-08-23,18210,18710,18210,18615,130178,,,,,,,
2019-08-26,17675,18155,17530,17900,218689,,,,,,,
2019-08-27,18210,18540,17100,18215,158338,,,,,,,
2019-08-28,18290,18345,18065,18230,81774,,,,,,,
2019-08-29,18250,18280,17830,18015,107567,,,,,,,
2019-08-30,18470,18485,18020,18065,169162,,,,,,,
2019-09-02,17990,18555,17920,18445,223305,,,,,,,
2019-09-03,18330,18540,18325,18480,89443,,,,,,,
2019-09-04,18470,18710,18105,18625,103505,,,,,,,
2019-09-05,18785,19340,18785,19055,381967,,,,,,,
2019-09-06,19140,19240,18955,19035,108078,,,,,,,
2019-09-09,19200,19440,19170,19300,117538,,,,,,,
2019-09-10,19345,19400,19075,19175,132405,,,,,,,
2019-09-11,19270,19320,18880,19020,104893,,,,,,,
2019-09-16,19110,19220,19100,19140,102888,,,,,,,
2019-09-17,19145,19200,18645,18645,126245,,,,,,,
2019-09-18,18645,18950,18645,18880,94212,,,,,,,
2019-09-19,18785,19200,18785,18960,94857,,,,,,,
2019-09-20,18990,19135,18965,19050,65216,,,,,,,
2019-09-23,18955,18990,18440,18520,137097,,,,,,,
2019-09-24,18590,18880,18540,18685,94236,,,,,,,
2019-09-25,18520,18685,18430,18505,82590,,,,,,,
2019-09-26,18600,18750,18300,18470,63036,,,,,,,
2019-09-27,18010,18410,18010,18345,66203,,,,,,,
2019-09-30,18140,18345,18050,18110,67188,,,,,,,
2019-10-01,18190,18190,17970,18155,44619,,,,,,,
2019-10-02,17950,18070,17840,17970,59592,,,,,,,
2019-10-04,17960,17960,17695,17770,66879,,,,,,,
2019-10-07,17890,17920,17820,17915,43246,,,,,,,
2019-10-08,17950,18250,17860,18210,62681,,,,,,,
2019-10-10,17965,18450,17965,18330,122690,,,,,,,
2019-10-11,18655,18780,18325,18580,137567,,,,,,,
2019-10-14,18925,19270,18920,19075,256267,,,,,,,
2019-10-15,19075,19085,18825,18895,83146,,,,,,,
2019-10-16,19075,19155,18830,18850,95252,,,,,,,
2019-10-17,18790,18865,18700,18710,68835,,,,,,,
2019-10-18,18880,18880,18110,18290,128613,,,,,,,
2019-10-21,18450,18450,17955,18000,127496,,,,,,,
2019-10-22,18180,18355,17930,18135,231123,,,,,,,
2019-10-23,17995,18170,17880,18015,84758,,,,,,,
2019-10-24,18085,18095,17850,18025,90639,,,,,,,
2019-10-25,18100,18210,17820,18210,69072,,,,,,,
2019-10-28,18390,18430,18290,18390,107305,,,,,,,
2019-10-29,18500,18555,18010,18220,79287,,,,,,,
2019-10-30,18120,18190,18010,18065,77496,,,,,,,
2019-10-31,18165,18245,17910,17910,115147,,,,,,,
2019-11-01,17880,18700,17805,18600,205767,,,,,,,
2019-11-04,18775,18920,18705,18825,153625,,,,,,,
2019-11-05,19000,19335,18755,19120,210316,,,,,,,
2019-11-06,19220,19315,18900,18900,116488,,,,,,,
2019-11-07,18800,19125,18800,18940,95914,,,,,,,
2019-11-08,19445,19445,18900,18905,151597,,,,,,,
2019-11-11,18855,18900,18385,18465,116837,,,,,,,
2019-11-12,18480,18530,18195,18385,153515,,,,,,,
2019-11-13,18500,18500,18125,18255,148718,,,,,,,
2019-11-14,18325,18560,18260,18470,65010,,,,,,,
2019-11-15,18500,18600,18220,18220,147047,,,,,,,
2019-11-18,18280,18375,18090,18285,154505,,,,,,,
2019-11-19,18310,18770,18155,18645,155808,,,,,,,
2019-11-20,18680,18725,18400,18400,69383,,,,,,,
2019-11-21,18255,18420,18115,18290,143679,,,,,,,
2019-11-22,18290,18730,17990,18100,129230,,,,,,,
2019-11-25,18185,18275,17985,18235,83626,,,,,,,
2019-11-26,18415,18495,18265,18400,121072,,,,,,,
2019-11-27,18490,18490,18200,18250,108946,,,,,,,
2019-11-28,18195,18450,18100,18150,116772,,,,,,,
2019-11-29,18150,18200,17710,17830,180978,,,,,,,
2019-12-02,17890,18150,17890,18110,52438,,,,,,,
2019-12-03,17850,18190,17810,18190,81413,,,,,,,
2019-12-04,18110,18250,17900,18160,104716,,,,,,,
2019-12-05,18335,18550,18305,18550,145634,,,,,,,
2019-12-06,18555,18690,18550,18680,92527,,,,,,,
2019-12-09,18740,18840,18625,18685,81208,,,,,,,
2019-12-10,18630,18850,18505,18835,109205,,,,,,,
2019-12-11,18830,18975,18775,18905,73872,,,,,,,
2019-12-12,18970,18970,18665,18720,81817,,,,,,,
2019-12-13,19250,19320,19125,19185,260594,,,,,,,
2019-12-16,19180,19275,19135,19250,131596,,,,,,,
2019-12-17,19315,19750,19275,19580,248688,,,,,,,
2019-12-18,19585,19635,19460,19520,93131,,,,,,,
2019-12-19,19475,19540,19175,19255,144036,,,,,,,
2019-12-20,19490,19490,19210,19250,95843,,,,,,,
2019-12-23,19165,19295,18830,18840,134097,,,,,,,
2019-12-24,18890,18960,18820,18915,69231,,,,,,,
2019-12-26,18920,19275,18920,19040,110355,,,,,,,
2019-12-27,19290,19590,19210,19380,150411,,,,,,,
2019-12-30,19380,19835,19155,19835,192785,,,,,,,
2020-01-02,20000,20745,20000,20625,472004,,,,,,,
2020-01-03,20970,21200,20620,20835,265920,,,,,,,
2020-01-06,20590,20985,20325,20400,431756,,,,,,,
2020-01-07,20700,20935,20620,20905,213770,,,,,,,
2020-01-08,20805,20905,20400,20560,334426,,,,,,,
2020-01-09,20990,21095,20760,20970,318107,,,,,,,
2020-01-10,21000,21180,20935,21130,288577,,,,,,,
2020-01-13,21130,21265,20965,21265,146760,,,,,,,
2020-01-14,21595,21855,21465,21485,437554,,,,,,,
2020-01-15,21385,21590,21140,21260,180975,,,,,,,
2020-01-16,21395,21450,21180,21245,160377,,,,,,,
2020-01-17,21450,21530,21080,21325,166463,,,,,,,
2020-01-20,21485,21685,21350,21595,171835,,,,,,,
2020-01-21,21590,21600,20785,20910,274371,,,,,,,
2020-01-22,20600,20945,20180,20935,599482,,,,,,,
2020-01-23,20695,20700,19505,19660,592517,,,,,,,
2020-01-28,17515,17990,17010,17055,756618,,,,,,,
2020-01-29,17130,18000,17130,17800,491214,,,,,,,
2020-01-30,17650,17730,17150,17300,216792,,,,,,,
2020-01-31,17485,17770,17150,17150,260463,,,,,,,
2020-02-03,17000,17575,16680,16710,915158,,,,,,,
2020-02-04,16865,17630,16800,17600,704448,,,,,,,
2020-02-05,17990,18475,17650,18025,810789,,,,,,,
2020-02-06,18405,18905,17945,18745,854817,,,,,,,
2020-02-07,18505,18720,18420,18700,282485,,,,,,,
2020-02-10,18210,18835,18210,18690,314091,,,,,,,
2020-02-11,18865,19270,18805,19170,428469,,,,,,,
2020-02-12,19170,19415,19065,19375,314635,,,,,,,
2020-02-13,19600,19645,19055,19250,354248,,,,,,,
2020-02-14,19120,19580,19035,19200,295458,,,,,,,
2020-02-17,19305,20370,19215,20180,570811,,,,,,,
2020-02-18,20185,20270,19840,20070,357679,,,,,,,
2020-02-19,20100,20350,19930,20070,285454,,,,,,,
2020-02-20,20155,20850,20155,20825,527278,,,,,,,
2020-02-21,20480,21195,20355,20990,887573,,,,,,,
2020-02-24,20400,21500,20370,21080,705485,,,,,,,
2020-02-25,20635,21280,20230,20800,367852,,,,,,,
2020-02-26,20430,20970,20220,20575,542461,,,,,,,
2020-02-27,20425,20890,20385,20800,335063,,,,,,,
2020-02-28,20295,20485,19040,19410,466550,,,,,,,
2020-03-02,19500,20600,19175,20520,370925,,,,,,,
2020-03-03,20950,21150,20280,20490,341713,,,,,,,
2020-03-04,20280,20735,20125,20730,189302,,,,,,,
2020-03-05,21095,21510,20950,21400,441219,,,,,,,
2020-03-06,21125,21280,20800,21025,339013,,,,,,,
2020-03-09,20400,20490,19650,19650,263420,,,,,,,
2020-03-10,19500,20610,19400,20585,268519,,,,,,,
2020-03-11,20625,20750,18585,20005,210358,,,,,,,
2020-03-12,19750,19750,18820,19065,222814,,,,,,,
2020-03-13,17200,19015,17000,18660,441002,,,,,,,
2020-03-16,19000,19000,17450,17450,216130,,,,,,,
2020-03-17,16720,18350,16655,17950,269969,,,,,,,
2020-03-18,18060,18580,17500,17520,168907,,,,,,,
2020-03-19,17900,17975,16530,17190,291253,,,,,,,
2020-03-20,17350,17600,16840,17420,233827,,,,,,,
2020-03-23,16105,16915,16000,16380,145098,,,,,,,
2020-03-24,16815,17275,16690,17230,209716,,,,,,,
2020-03-25,17780,17985,17360,17540,192837,,,,,,,
2020-03-26,17640,17865,17100,17340,130412,,,,,,,
2020-03-27,17800,17905,17210,17240,178546,,,,,,,
2020-03-30,16800,17095,16585,17095,105058,,,,,,,
2020-03-31,17210,17625,16745,16880,186362,,,,,,,
2020-04-01,16880,17310,16500,16925,94980,,,,,,,
2020-04-02,16930,17310,16895,17310,97503,,,,,,,
2020-04-03,17450,17555,17220,17285,101450,,,,,,,
2020-04-06,17310,18090,17310,18065,139680,,,,,,,
2020-04-07,18500,18645,17865,18290,153436,,,,,,,
2020-04-08,18325,18325,17850,17850,111910,,,,,,,
2020-04-09,18220,18225,17865,18060,51896,,,,,,,
2020-04-10,18125,18180,17630,17840,93466,,,,,,,
2020-04-13,17650,17780,17550,17550,83408,,,,,,,
2020-04-14,17685,18250,17600,18250,86578,,,,,,,
2020-04-16,17785,18120,17785,18120,82729,,,,,,,
2020-04-17,18500,18670,18310,18325,159315,,,,,,,
2020-04-20,18300,18300,17840,18195,130444,,,,,,,
2020-04-21,18015,18300,17805,17930,123597,,,,,,,
2020-04-22,17660,18350,17500,18250,120287,,,,,,,
2020-04-23,18345,18500,18230,18300,67487,,,,,,,
2020-04-24,18165,18240,17840,17860,75853,,,,,,,
2020-04-27,18050,18600,17945,18025,97077,,,,,,,
2020-04-28,18065,18390,17500,18225,72200,,,,,,,
2020-04-29,18225,18380,18010,18250,87744,,,,,,,
2020-05-04,17890,17890,17500,17620,112845,,,,,,,
2020-05-06,18060,18465,17850,18465,195386,,,,,,,
2020-05-07,18440,18700,18220,18490,175432,,,,,,,
2020-05-08,18505,19015,18495,18975,129822,,,,,,,
2020-05-11,19120,19350,18800,18870,65072,,,,,,,
2020-05-12,18705,19300,18665,19245,100072,,,,,,,
2020-05-13,18730,19600,18730,19425,91471,,,,,,,
2020-05-14,19000,19250,18990,19000,37594,,,,,,,
2020-05-15,19290,19290,18930,19020,45845,,,,,,,
2020-05-18,19020,19290,18715,19100,43690,,,,,,,
2020-05-19,19485,19500,19165,19235,48799,,,,,,,
2020-05-20,19215,19325,19130,19300,35739,,,,,,,
2020-05-21,19300,19400,19050,19050,86212,,,,,,,
2020-05-22,19000,19000,18150,18265,98421,,,,,,,
2020-05-25,17935,18180,17900,17940,134762,,,,,,,
2020-05-26,18145,18430,18080,18410,83115,,,,,,,
2020-05-27,18200,18475,17975,17980,91296,,,,,,,
2020-05-28,17980,18430,17700,18170,101066,,,,,,,
2020-05-29,18000,18280,17900,18140,60930,,,,,,,
2020-06-01,18250,19260,18150,19120,156584,,,,,,,
2020-06-02,19120,19260,19020,19135,82019,,,,,,,
2020-06-03,19215,19510,19215,19275,95068,,,,,,,
2020-06-04,19290,19460,18955,19000,52015,,,,,,,
2020-06-05,18905,19090,18870,19070,74214,,,,,,,
2020-06-08,19325,19405,19120,19340,76900,,,,,,,
2020-06-09,19345,19350,19205,19280,50141,,,,,,,
2020-06-10,19170,19300,19150,19175,41646,,,,,,,
2020-06-11,19185,19185,18535,18570,63780,,,,,,,
2020-06-12,18000,18880,17965,18745,164783,,,,,,,
2020-06-15,18510,18800,18305,18590,175361,,,,,,,
2020-06-16,18770,19255,18750,19180,120823,,,,,,,
2020-06-17,19180,19220,19055,19145,63331,,,,,,,
2020-06-18,19185,19370,19075,19335,94250,,,,,,,
2020-06-19,19435,20130,19290,20130,208576,,,,,,,
2020-06-22,20130,20235,19925,20040,103794,,,,,,,
2020-06-23,20185,20185,19725,20025,103112,,,,,,,
2020-06-24,20045,20280,19945,20075,71368,,,,,,,
2020-06-25,19640,20070,19640,19705,46706,,,,,,,
2020-06-26,19930,19995,19730,19980,47746,,,,,,,
2020-06-29,19850,20140,19520,19715,46613,,,,,,,
2020-06-30,20000,20480,19750,20455,142554,,,,,,,
2020-07-01,20470,21170,20325,20785,177995,,,,,,,
2020-07-02,21010,21775,20960,21750,244839,,,,,,,
2020-07-03,21945,22695,21790,22695,310874,,,,,,,
