Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-07,12550,12560,12410,12535,8365,,,,,,,
2019-08-08,12560,12635,12490,12625,1040,,,,,,,
2019-08-09,12900,12900,12775,12895,401,,,,,,,
2019-08-12,12860,12860,12645,12775,828,,,,,,,
2019-08-13,12650,12650,12485,12585,1313,,,,,,,
2019-08-14,13015,13015,12780,12780,486,,,,,,,
2019-08-16,12380,12495,12350,12495,828,,,,,,,
2019-08-19,12500,12665,12500,12665,2543,,,,,,,
2019-08-20,12710,12800,12710,12710,1088,,,,,,,
2019-08-21,12675,12790,12675,12790,1021,,,,,,,
2019-08-22,12860,12895,12790,12815,1139,,,,,,,
2019-08-23,12745,12855,12705,12800,893,,,,,,,
2019-08-26,12495,12495,12350,12450,442,,,,,,,
2019-08-27,12675,12675,12470,12550,2444,,,,,,,
2019-08-28,12510,12625,12510,12625,773,,,,,,,
2019-08-29,12620,12620,12570,12610,206,,,,,,,
2019-08-30,12765,12770,12680,12685,359,,,,,,,
2019-09-02,12685,12835,12685,12835,941,,,,,,,
2019-09-03,12815,12815,12815,12815,5,,,,,,,
2019-09-04,12700,12710,12570,12710,6406,,,,,,,
2019-09-05,12790,12860,12780,12785,804,,,,,,,
2019-09-06,13000,13145,13000,13050,1611,,,,,,,
2019-09-09,13160,13180,13155,13155,50,,,,,,,
2019-09-10,12930,13075,12930,12975,1017,,,,,,,
2019-09-11,12855,12995,12855,12900,1776,,,,,,,
2019-09-16,12900,13135,12900,13110,354,,,,,,,
2019-09-17,13110,13110,12980,13025,2466,,,,,,,
2019-09-18,13055,13130,13025,13120,879,,,,,,,
2019-09-19,13085,13160,13015,13020,282,,,,,,,
2019-09-20,13115,13185,13080,13120,8423,,,,,,,
2019-09-23,13120,13120,13000,13075,804,,,,,,,
2019-09-24,13075,13135,12995,13135,2435,,,,,,,
2019-09-25,12865,12970,12865,12970,198,,,,,,,
2019-09-26,13055,13090,12985,13080,1470,,,,,,,
2019-09-27,13045,13045,13000,13000,12167,,,,,,,
2019-09-30,12900,12955,12805,12955,2185,,,,,,,
2019-10-01,12995,13000,12860,13000,472,,,,,,,
2019-10-02,12895,12940,12895,12925,473,,,,,,,
2019-10-04,12915,12915,12725,12840,683,,,,,,,
2019-10-07,12880,13050,12880,13010,1494,,,,,,,
2019-10-08,12990,13000,12870,13000,812,,,,,,,
2019-10-10,12940,12940,12815,12825,723,,,,,,,
2019-10-11,12635,13050,12635,12885,1267,,,,,,,
2019-10-14,13160,13215,13035,13150,4452,,,,,,,
2019-10-15,13150,13245,13110,13220,1500,,,,,,,
2019-10-16,13170,13350,13170,13250,748,,,,,,,
2019-10-17,13280,13280,13140,13250,5894,,,,,,,
2019-10-18,13205,13275,13205,13250,388,,,,,,,
2019-10-21,13150,13180,13055,13070,646,,,,,,,
2019-10-22,13175,13340,13175,13340,5047,,,,,,,
2019-10-23,13115,13135,13045,13055,347,,,,,,,
2019-10-24,13075,13150,13075,13100,590,,,,,,,
2019-10-25,13500,13500,13180,13180,547,,,,,,,
2019-10-28,13050,13380,13050,13285,1372,,,,,,,
2019-10-29,13390,13580,13390,13435,12093,,,,,,,
2019-10-30,13405,13405,13295,13315,1658,,,,,,,
2019-10-31,13415,13470,13385,13385,1113,,,,,,,
2019-11-01,13395,13545,13395,13545,2980,,,,,,,
2019-11-04,13650,13710,13485,13710,2537,,,,,,,
2019-11-05,13710,13725,13580,13660,2514,,,,,,,
2019-11-06,13720,13765,13645,13645,5926,,,,,,,
2019-11-07,13540,13770,13540,13720,4546,,,,,,,
2019-11-08,13685,13800,13685,13735,5044,,,,,,,
2019-11-11,13735,13885,13735,13850,4919,,,,,,,
2019-11-12,14035,14035,13725,13730,3653,,,,,,,
2019-11-13,13895,13895,13745,13745,5744,,,,,,,
2019-11-14,13800,13925,13785,13905,3234,,,,,,,
2019-11-15,13870,13900,13785,13900,4409,,,,,,,
2019-11-18,13925,14065,13910,14050,5142,,,,,,,
2019-11-19,14050,14080,13955,14050,1856,,,,,,,
2019-11-20,14065,14065,14060,14065,995,,,,,,,
2019-11-21,14060,14060,13885,13950,6796,,,,,,,
2019-11-22,13955,13955,13825,13945,7834,,,,,,,
2019-11-25,13905,13955,13810,13850,374,,,,,,,
2019-11-26,14105,14115,13995,14100,1775,,,,,,,
2019-11-27,14080,14135,14005,14135,686,,,,,,,
2019-11-28,14135,14200,14095,14190,7734,,,,,,,
2019-11-29,14210,14210,14050,14185,194,,,,,,,
2019-12-02,14150,14150,13930,14135,2935,,,,,,,
2019-12-03,13945,13950,13900,13950,810,,,,,,,
2019-12-04,13940,13940,13835,13910,1334,,,,,,,
2019-12-05,13910,13980,13910,13965,2237,,,,,,,
2019-12-06,13970,14030,13895,14030,1432,,,,,,,
2019-12-09,14040,14165,14040,14150,561,,,,,,,
2019-12-10,14140,14140,14000,14120,1023,,,,,,,
2019-12-11,14120,14140,13965,14120,3488,,,,,,,
2019-12-12,14175,14255,14090,14255,4963,,,,,,,
2019-12-13,14255,14400,14245,14390,1218,,,,,,,
2019-12-16,14620,14620,14290,14425,5149,,,,,,,
2019-12-17,14440,14620,14440,14600,5535,,,,,,,
2019-12-18,14585,14585,14440,14570,3004,,,,,,,
2019-12-19,14535,14580,14455,14550,10344,,,,,,,
2019-12-20,14755,14830,14510,14650,5445,,,,,,,
2019-12-23,14820,14820,14480,14660,16405,,,,,,,
2019-12-24,14710,14740,14585,14685,4138,,,,,,,
2019-12-26,14685,14705,14605,14705,3071,,,,,,,
2019-12-27,14765,14805,14705,14795,10592,,,,,,,
2019-12-30,14780,14825,14700,14745,3202,,,,,,,
2020-01-02,14470,14800,14470,14795,3049,,,,,,,
2020-01-03,14845,15035,14845,15020,11238,,,,,,,
2020-01-06,14885,14885,14715,14860,8221,,,,,,,
2020-01-07,14900,14995,14800,14950,8496,,,,,,,
2020-01-08,14950,14950,14570,14860,1902,,,,,,,
2020-01-09,14960,15120,14935,15120,5763,,,,,,,
2020-01-10,15145,15310,15145,15310,11648,,,,,,,
2020-01-13,15470,15470,15150,15305,22516,,,,,,,
2020-01-14,15350,15505,15340,15480,11514,,,,,,,
2020-01-15,15480,15480,15240,15380,7876,,,,,,,
2020-01-16,15340,15370,15210,15245,11351,,,,,,,
2020-01-17,15380,15580,15380,15570,15514,,,,,,,
2020-01-20,15650,15655,15540,15620,16956,,,,,,,
2020-01-21,15695,15695,15600,15650,886,,,,,,,
2020-01-22,15675,15675,15525,15660,26403,,,,,,,
2020-01-23,15735,15735,15585,15685,5278,,,,,,,
2020-01-28,15510,15510,15135,15335,55722,,,,,,,
2020-01-29,15070,15715,15070,15510,18538,,,,,,,
2020-01-30,15510,15565,15435,15460,13901,,,,,,,
2020-01-31,15465,15535,15385,15520,6554,,,,,,,
2020-02-03,15370,15370,14725,15180,7616,,,,,,,
2020-02-04,15565,15565,15250,15380,19525,,,,,,,
2020-02-05,15895,15905,15585,15665,66469,,,,,,,
2020-02-06,15665,15850,15665,15850,6348,,,,,,,
2020-02-07,15850,15960,15830,15900,44656,,,,,,,
2020-02-10,15900,15900,15715,15835,34717,,,,,,,
2020-02-11,15965,16040,15890,16025,26995,,,,,,,
2020-02-12,16015,16060,15875,16015,81630,,,,,,,
2020-02-13,16375,16375,16035,16190,57649,,,,,,,
2020-02-14,16350,16350,16000,16160,45394,,,,,,,
2020-02-17,16160,16245,16065,16230,27782,,,,,,,
2020-02-18,15760,16230,15745,16160,2172,,,,,,,
2020-02-19,16140,16185,15990,16150,92294,,,,,,,
2020-02-20,16160,16295,16160,16295,62534,,,,,,,
2020-02-21,16050,16135,15995,16080,46708,,,,,,,
2020-02-24,15705,15950,15665,15745,31103,,,,,,,
2020-02-25,15380,15380,15005,15250,31999,,,,,,,
2020-02-26,14980,14980,14640,14770,25907,,,,,,,
2020-02-27,14615,14950,14540,14710,18696,,,,,,,
2020-02-28,13515,14275,13515,14000,14856,,,,,,,
2020-03-02,14330,14360,14050,14240,40253,,,,,,,
2020-03-03,14360,14965,14360,14755,12117,,,,,,,
2020-03-04,14335,14475,14285,14450,14538,,,,,,,
2020-03-05,14890,14890,14615,14860,21272,,,,,,,
2020-03-06,14580,14580,14410,14485,31058,,,,,,,
2020-03-09,13335,14080,13335,13560,6948,,,,,,,
2020-03-10,13030,13780,13030,13780,5820,,,,,,,
2020-03-11,14465,14465,13555,13585,6581,,,,,,,
2020-03-12,13325,13325,12645,13115,3474,,,,,,,
2020-03-13,11500,12440,11500,12070,11542,,,,,,,
2020-03-16,12075,13000,12075,12335,85548,,,,,,,
2020-03-17,11340,12225,11150,11770,111220,,,,,,,
2020-03-18,12030,12050,11770,11985,5134,,,,,,,
2020-03-19,11700,11730,10550,10550,8834,,,,,,,
2020-03-20,10600,11600,10600,11545,12314,,,,,,,
2020-03-23,11540,11540,10105,10980,8051,,,,,,,
2020-03-24,10980,11395,10245,11275,5624,,,,,,,
2020-03-25,12300,12300,11230,11795,6406,,,,,,,
2020-03-26,12205,12205,11800,11910,22896,,,,,,,
2020-03-27,12300,12565,12260,12265,39895,,,,,,,
2020-03-30,12100,12100,11800,12095,37407,,,,,,,
2020-03-31,12100,12685,12100,12365,7851,,,,,,,
2020-04-01,12785,12785,12050,12050,2576,,,,,,,
2020-04-02,12150,12575,11715,11895,6827,,,,,,,
2020-04-03,12465,12620,11795,11795,14086,,,,,,,
2020-04-06,11795,12325,11715,12325,17192,,,,,,,
2020-04-07,12640,12800,12525,12800,8238,,,,,,,
2020-04-08,12800,12800,12415,12735,19597,,,,,,,
2020-04-09,13100,13110,12720,13110,2347,,,,,,,
2020-04-10,13135,13135,12940,12950,21386,,,,,,,
2020-04-13,13630,13630,12770,12890,2713,,,,,,,
2020-04-14,12990,13145,12890,13095,30077,,,,,,,
2020-04-16,13095,13170,12955,12955,3299,,,,,,,
2020-04-17,13100,13695,13100,13695,5193,,,,,,,
2020-04-20,14485,14485,13410,13490,13535,,,,,,,
2020-04-21,13490,13620,13000,13200,16185,,,,,,,
2020-04-22,13125,13125,12605,12810,6304,,,,,,,
2020-04-23,13165,13350,13165,13240,3643,,,,,,,
2020-04-24,13300,13300,13220,13250,5942,,,,,,,
2020-04-27,14200,14200,13325,13400,24674,,,,,,,
2020-04-28,13415,13485,13365,13445,15788,,,,,,,
2020-04-29,13445,13590,13100,13430,10762,,,,,,,
2020-05-04,13425,13610,13055,13310,15964,,,,,,,
2020-05-06,13600,13910,13485,13885,14407,,,,,,,
2020-05-07,13885,13995,13690,13970,12934,,,,,,,
2020-05-08,14320,14365,14010,14365,9208,,,,,,,
2020-05-11,14675,14680,14110,14490,19037,,,,,,,
2020-05-12,14585,14585,14130,14160,18129,,,,,,,
2020-05-13,14105,14285,13920,14210,17498,,,,,,,
2020-05-14,14210,14210,13805,14105,11024,,,,,,,
2020-05-15,14000,14390,13905,13905,8427,,,,,,,
2020-05-18,14300,14300,14015,14170,17128,,,,,,,
2020-05-19,14350,14575,14210,14440,17221,,,,,,,
2020-05-20,14440,14545,14240,14440,30083,,,,,,,
2020-05-21,14640,14880,14570,14750,12626,,,,,,,
2020-05-22,14750,14750,14510,14570,18179,,,,,,,
2020-05-25,14825,14825,14365,14795,28421,,,,,,,
2020-05-26,14810,14880,14620,14820,3548,,,,,,,
2020-05-27,14820,14950,14380,14690,37315,,,,,,,
2020-05-28,14950,14950,14525,14655,18291,,,,,,,
2020-05-29,14675,14755,14330,14620,21703,,,,,,,
2020-06-01,14950,14965,14775,14915,29170,,,,,,,
2020-06-02,14950,15100,14845,15040,19359,,,,,,,
2020-06-03,15040,15210,14935,15175,75081,,,,,,,
2020-06-04,15905,15905,15185,15275,41085,,,,,,,
2020-06-05,15275,16000,15055,15230,28019,,,,,,,
2020-06-08,15300,15530,15180,15530,28152,,,,,,,
2020-06-09,15520,15585,15450,15585,23613,,,,,,,
2020-06-10,16000,16000,15525,15600,30092,,,,,,,
2020-06-11,15605,15825,15605,15650,34789,,,,,,,
2020-06-12,14850,15190,14835,15190,25467,,,,,,,
2020-06-15,15275,15275,14430,14615,30776,,,,,,,
2020-06-16,14900,15530,14900,15325,20032,,,,,,,
2020-06-17,15795,15795,15335,15575,9816,,,,,,,
2020-06-18,15580,15665,15450,15520,13513,,,,,,,
2020-06-19,15520,15695,15475,15675,29899,,,,,,,
2020-06-22,15680,15680,15415,15415,35434,,,,,,,
2020-06-23,15655,15820,15615,15725,21967,,,,,,,
2020-06-24,15980,16000,15800,15995,17762,,,,,,,
2020-06-25,15995,15995,15500,15640,43692,,,,,,,
2020-06-26,15805,15805,15655,15725,8089,,,,,,,
2020-06-29,15420,15450,15325,15410,13002,,,,,,,
2020-06-30,16000,16000,15495,15500,6049,,,,,,,
2020-07-01,15625,15900,15620,15620,15544,,,,,,,
2020-07-02,15675,15900,15675,15780,7376,,,,,,,
2020-07-03,16000,16020,15830,15935,18545,,,,,,,
2020-07-06,15935,15975,15865,15940,4056,,,,,,,
2020-07-07,16205,16385,16205,16345,85419,,,,,,,
2020-07-08,16340,16345,16105,16250,63767,,,,,,,
2020-07-09,16550,16550,16370,16480,42806,,,,,,,
2020-07-10,16310,16535,16305,16520,57827,,,,,,,
2020-07-13,16700,16700,16430,16550,69740,,,,,,,
2020-07-14,16495,16710,16200,16245,70768,,,,,,,
2020-07-15,16165,16400,16165,16300,38418,,,,,,,
2020-07-16,16470,16615,16310,16500,27110,,,,,,,
2020-07-17,16460,16460,16210,16335,28176,,,,,,,
2020-07-20,16630,16630,16295,16465,30253,,,,,,,
2020-07-21,16505,16895,16505,16835,23697,,,,,,,
2020-07-22,16830,16830,16560,16800,52414,,,,,,,
2020-07-23,16855,16895,16670,16875,94103,,,,,,,
2020-07-24,16550,16560,16325,16480,35021,,,,,,,
2020-07-27,16600,16600,16110,16340,37298,,,,,,,
2020-07-28,16340,16635,16340,16460,22679,,,,,,,
2020-07-29,16460,16460,16260,16405,12842,,,,,,,
2020-07-30,16410,16570,16410,16570,13072,,,,,,,
2020-07-31,16570,16645,16510,16635,20059,,,,,,,
2020-08-03,16815,16835,16620,16825,22006,,,,,,,
2020-08-04,16875,17130,16875,17120,21800,,,,,,,
2020-08-05,17420,17420,16945,17160,78197,,,,,,,
2020-08-06,17200,17435,17185,17390,77243,,,,,,,
2020-08-07,17955,17955,17395,17550,60370,,,,,,,
2020-08-10,17625,17625,17150,17255,56208,,,,,,,
2020-08-11,17285,17285,17040,17040,64172,,,,,,,
2020-08-12,17500,17500,16770,16770,25936,,,,,,,
2020-08-13,17255,17355,17125,17230,14558,,,,,,,
2020-08-14,17895,17895,17145,17150,24263,,,,,,,
2020-08-18,17150,17470,17150,17220,26839,,,,,,,
2020-08-19,17035,17575,17035,17405,50907,,,,,,,
2020-08-20,17225,17490,17085,17165,34237,,,,,,,
2020-08-21,17360,17560,17360,17560,31177,,,,,,,
2020-08-24,17600,17720,17565,17720,38338,,,,,,,
2020-08-25,17505,17895,17505,17895,46963,,,,,,,
2020-08-26,17910,18065,17910,18040,63017,,,,,,,
2020-08-27,18840,18840,18300,18470,86891,,,,,,,
2020-08-28,18475,18475,18260,18415,88576,,,,,,,
2020-08-31,18595,18605,18405,18605,68376,,,,,,,
2020-09-01,18905,18905,18390,18650,71015,,,,,,,
2020-09-02,18900,18920,18660,18915,48114,,,,,,,
2020-09-03,19620,19620,18930,19105,49270,,,,,,,
2020-09-04,18230,18230,17185,18035,80246,,,,,,,
2020-09-07,18545,18545,17680,17835,52621,,,,,,,
2020-09-08,18620,18620,17850,17855,6410,,,,,,,
2020-09-09,17840,17840,17000,17140,70306,,,,,,,
2020-09-10,17600,17635,17410,17635,26522,,,,,,,
2020-09-11,18100,18100,17170,17325,45618,,,,,,,
2020-09-14,17495,17495,17100,17290,21951,,,,,,,
2020-09-15,17295,17605,17295,17600,21424,,,,,,,
2020-09-16,17605,17755,17540,17620,51420,,,,,,,
2020-09-17,17620,17620,17100,17300,39004,,,,,,,
2020-09-18,18155,18155,16910,17210,18882,,,,,,,
2020-09-21,17205,17205,16900,16970,11064,,,,,,,
2020-09-22,17000,17095,16875,16975,20446,,,,,,,
2020-09-23,17300,17300,17050,17100,13540,,,,,,,
2020-09-24,16845,16845,16440,16740,11552,,,,,,,
2020-09-25,16740,16865,16620,16755,5512,,,,,,,
2020-09-28,17500,17500,16930,17160,9856,,,,,,,
2020-09-29,17315,17420,17200,17200,4505,,,,,,,
2020-10-05,17215,17400,17215,17230,9904,,,,,,,
2020-10-06,17505,17695,17500,17590,12551,,,,,,,
2020-10-07,17585,17585,17280,17500,4129,,,,,,,
2020-10-08,17560,17700,17560,17670,5476,,,,,,,
2020-10-12,18000,18155,17905,17945,10405,,,,,,,
2020-10-13,17970,18525,17970,18300,24142,,,,,,,
2020-10-14,18330,18475,18165,18190,55006,,,,,,,
2020-10-15,18095,18355,18095,18170,29264,,,,,,,
2020-10-16,18315,18315,18015,18015,20772,,,,,,,
2020-10-19,18660,18660,18045,18060,8584,,,,,,,
2020-10-20,17990,17990,17620,17800,13714,,,,,,,
2020-10-21,17990,18035,17825,17905,14269,,,,,,,
2020-10-22,18400,18400,17805,17960,13177,,,,,,,
2020-10-23,17970,18000,17895,17965,12268,,,,,,,
2020-10-26,18670,18670,17805,17805,19860,,,,,,,
2020-10-27,17430,17645,17430,17645,12600,,,,,,,
2020-10-28,17600,17795,17600,17745,42450,,,,,,,
2020-10-29,17120,17200,17070,17200,11535,,,,,,,
2020-10-30,17390,17445,17190,17190,10003,,,,,,,
2020-11-02,16910,17100,16885,16940,5143,,,,,,,
2020-11-03,16990,17130,16990,17100,5714,,,,,,,
2020-11-04,16825,17590,16825,17580,10532,,,,,,,
2020-11-05,17320,18150,17320,18145,9047,,,,,,,
2020-11-06,18315,18515,18140,18140,21785,,,,,,,
2020-11-09,18150,18650,18150,18650,38037,,,,,,,
2020-11-10,18640,18640,18245,18370,40588,,,,,,,
2020-11-11,18200,18200,17910,18165,38615,,,,,,,
2020-11-12,18460,18500,18215,18215,31581,,,,,,,
2020-11-13,18340,18340,18090,18225,36227,,,,,,,
2020-11-16,18695,18695,18405,18470,36753,,,,,,,
2020-11-17,18500,18650,18450,18585,28063,,,,,,,
2020-11-18,18585,18630,18340,18460,22748,,,,,,,
2020-11-19,18210,18555,18210,18400,53541,,,,,,,
2020-11-20,18495,18500,18400,18490,30950,,,,,,,
2020-11-23,19175,19175,18290,18325,17408,,,,,,,
2020-11-24,18410,18440,18295,18430,24785,,,,,,,
2020-11-25,18560,18720,18440,18495,14682,,,,,,,
2020-11-26,18530,18680,18435,18480,26241,,,,,,,
2020-11-27,18485,18665,18485,18500,710,,,,,,,
2020-11-30,18980,18980,18700,18700,34408,,,,,,,
2020-12-01,18860,18885,18690,18690,39752,,,,,,,
2020-12-02,18555,19080,18555,18985,27365,,,,,,,
2020-12-03,18985,19190,18935,18985,31168,,,,,,,
2020-12-04,19100,19145,18960,19130,25605,,,,,,,
2020-12-07,18820,19280,18820,19110,26481,,,,,,,
2020-12-08,19120,19340,19120,19325,23839,,,,,,,
2020-12-09,19360,19400,19290,19390,50345,,,,,,,
2020-12-10,19570,19570,18965,19070,53219,,,,,,,
2020-12-11,18985,19130,18980,19000,32409,,,,,,,
2020-12-14,19000,19085,18870,19060,8012,,,,,,,
2020-12-15,19095,19095,18970,19075,16165,,,,,,,
2020-12-16,19270,19290,19140,19290,19380,,,,,,,
2020-12-17,19395,19430,19260,19430,21613,,,,,,,
2020-12-18,19535,19575,19440,19515,24529,,,,,,,
2020-12-21,19655,19655,19375,19565,15897,,,,,,,
2020-12-22,19565,19565,19295,19480,22088,,,,,,,
2020-12-23,19720,19720,19410,19525,17476,,,,,,,
2020-12-24,19210,19535,19210,19490,13950,,,,,,,
2020-12-28,19410,19645,19410,19610,12715,,,,,,,
2020-12-29,19655,19870,19655,19790,19840,,,,,,,
2020-12-30,19785,19850,19185,19850,25483,,,,,,,
2021-01-04,20040,20040,19700,19830,24405,,,,,,,
2021-01-05,19830,19830,19065,19660,34635,,,,,,,
2021-01-06,19660,19760,19620,19750,28775,,,,,,,
2021-01-07,19495,19520,19385,19500,26747,,,,,,,
2021-01-08,20135,20135,19750,19840,35954,,,,,,,
2021-01-11,20140,20210,19870,20050,15837,,,,,,,
2021-01-12,20030,20030,19610,19650,59433,,,,,,,
2021-01-13,19870,19875,19690,19720,39166,,,,,,,
2021-01-14,19730,19985,19730,19970,18823,,,,,,,
2021-01-15,20695,20695,19740,19870,25444,,,,,,,
2021-01-18,19855,19855,19570,19600,16100,,,,,,,
2021-01-19,19920,19920,19605,19825,1658,,,,,,,
2021-01-20,19925,20065,19880,20015,32470,,,,,,,
2021-01-21,20830,20830,20360,20635,27754,,,,,,,
2021-01-22,20810,20825,20565,20570,42661,,,,,,,
2021-01-25,20575,20750,20530,20740,42006,,,,,,,
2021-01-26,20735,20935,20735,20785,25294,,,,,,,
2021-01-27,20560,20890,20560,20785,29247,,,,,,,
2021-01-28,20345,20765,20150,20325,31610,,,,,,,
2021-01-29,20325,20475,20130,20140,19838,,,,,,,
2021-02-01,20365,20365,19705,20150,10076,,,,,,,
2021-02-02,20500,20605,20305,20530,6621,,,,,,,
2021-02-03,20925,20925,20600,20730,16485,,,,,,,
2021-02-04,21235,21235,20700,20895,18520,,,,,,,
2021-02-05,20960,21280,20895,21110,10382,,,,,,,
2021-02-08,21295,21295,20895,21160,21929,,,,,,,
2021-02-09,21100,21320,21100,21315,32281,,,,,,,
2021-02-10,21345,21350,21145,21330,30515,,,,,,,
2021-02-15,20915,21590,20915,21575,37733,,,,,,,
2021-02-16,21735,21860,21660,21820,2998,,,,,,,
2021-02-17,21505,21815,21440,21640,55972,,,,,,,
2021-02-18,21355,22065,20780,21355,38185,,,,,,,
2021-02-19,21345,21345,21070,21215,36337,,,,,,,
2021-02-22,21715,21715,21120,21290,8335,,,,,,,
2021-02-23,21035,21150,20420,20880,11188,,,,,,,
2021-02-24,20880,20880,20460,20625,31075,,,,,,,
2021-02-25,20685,20985,20685,20950,5491,,,,,,,
2021-02-26,20325,20400,20100,20100,50279,,,,,,,
2021-03-02,20270,20900,20270,20850,11539,,,,,,,
2021-03-03,20280,20710,20280,20650,7167,,,,,,,
2021-03-04,20560,20560,20000,20000,6588,,,,,,,
2021-03-05,19645,19815,19590,19750,61418,,,,,,,
2021-03-08,20040,20065,19850,19850,7934,,,,,,,
2021-03-09,19625,19715,19355,19490,6174,,,,,,,
2021-03-10,19740,20090,19740,19935,9083,,,,,,,
2021-03-11,19935,20090,19885,20065,6336,,,,,,,
2021-03-12,20380,20535,20380,20430,2932,,,,,,,
2021-03-15,20405,20515,20100,20320,4157,,,,,,,
2021-03-16,20250,20475,20250,20440,9860,,,,,,,
2021-03-17,20540,20700,20530,20660,2609,,,,,,,
2021-03-18,20705,20705,20555,20635,2294,,,,,,,
2021-03-19,20610,20610,20000,20135,14615,,,,,,,
2021-03-22,20370,20370,20040,20100,4351,,,,,,,
2021-03-23,20340,20445,20275,20275,9090,,,,,,,
2021-03-24,19940,20375,19940,20175,8603,,,,,,,
2021-03-25,20115,20115,19945,19990,8708,,,,,,,
2021-03-26,19990,20060,19925,20035,8599,,,,,,,
2021-03-29,20375,20415,20225,20365,2595,,,,,,,
2021-03-30,20540,20540,20270,20390,4742,,,,,,,
2021-03-31,20495,20495,20125,20275,3233,,,,,,,
2021-04-01,20300,20510,20300,20505,3814,,,,,,,
2021-04-02,20545,21005,20545,21000,5000,,,,,,,
2021-04-05,21050,21110,21050,21100,744,,,,,,,
2021-04-06,21400,21440,21090,21300,11491,,,,,,,
2021-04-07,21680,21680,21205,21375,6282,,,,,,,
2021-04-08,20880,21620,20880,21390,9013,,,,,,,
2021-04-09,21585,21780,21585,21645,9983,,,,,,,
2021-04-12,21650,21995,21650,21685,25852,,,,,,,
2021-04-13,21685,21755,21535,21565,19338,,,,,,,
2021-04-14,21715,21925,21715,21890,17738,,,,,,,
2021-04-15,21890,21890,21515,21740,5839,,,,,,,
2021-04-16,21825,22190,21820,21900,27475,,,,,,,
2021-04-19,21435,22045,21435,22015,20229,,,,,,,
2021-04-20,22145,22145,21725,21885,15633,,,,,,,
2021-04-21,21695,21760,21530,21690,9774,,,,,,,
2021-04-22,21710,21855,21710,21725,13381,,,,,,,
2021-04-23,22190,22190,21555,21640,8156,,,,,,,
2021-04-26,21860,21990,21860,21880,8910,,,,,,,
2021-04-27,22220,22220,21975,21975,8313,,,,,,,
2021-04-28,21975,22075,21875,21920,8362,,,,,,,
2021-04-29,22030,22040,21855,22000,17177,,,,,,,
2021-04-30,22825,22825,21930,21995,7860,,,,,,,
2021-05-03,22615,22615,21620,21780,10716,,,,,,,
2021-05-04,21525,21745,21525,21740,13391,,,,,,,
2021-05-06,21345,21345,21180,21280,6978,,,,,,,
2021-05-07,21330,21430,21305,21415,4435,,,,,,,
2021-05-10,21915,21915,21490,21500,3830,,,,,,,
2021-05-11,21475,21475,20990,21095,7195,,,,,,,
2021-05-12,21015,21015,20820,20825,3430,,,,,,,
2021-05-13,20820,20820,20260,20400,2845,,,,,,,
2021-05-14,20400,20590,20400,20500,2364,,,,,,,
2021-05-17,20735,21025,20735,20965,2543,,,,,,,
2021-05-18,20765,21000,20765,21000,4294,,,,,,,
2021-05-20,20915,20915,20740,20910,3199,,,,,,,
2021-05-21,20920,21275,20920,21270,3395,,,,,,,
2021-05-24,21270,21270,21010,21155,26924,,,,,,,
2021-05-25,21355,21510,21345,21510,2966,,,,,,,
2021-05-26,21640,21640,21470,21600,4979,,,,,,,
2021-05-27,21600,21600,21475,21475,2941,,,,,,,
2021-05-28,21385,21525,21385,21505,1656,,,,,,,
2021-05-31,21510,21590,21445,21575,7147,,,,,,,
2021-06-01,21595,21595,21480,21485,2283,,,,,,,
2021-06-02,21485,21620,21485,21485,15184,,,,,,,
2021-06-03,21540,21650,21540,21600,1871,,,,,,,
2021-06-04,21570,21570,21330,21330,2540,,,,,,,
2021-06-07,21275,21820,21275,21690,1517,,,,,,,
2021-06-08,21690,21825,21690,21715,3832,,,,,,,
2021-06-09,21315,21815,21310,21660,6339,,,,,,,
2021-06-10,21795,21810,21695,21695,5324,,,,,,,
2021-06-11,22020,22020,21855,21885,9264,,,,,,,
2021-06-14,21890,22075,21890,21945,5116,,,,,,,
2021-06-15,22115,22260,22115,22165,3934,,,,,,,
2021-06-16,22165,22190,22055,22170,6332,,,,,,,
2021-06-17,22020,22055,21930,21985,15474,,,,,,,
2021-06-18,22085,22265,22085,22190,5971,,,,,,,
2021-06-21,22195,22195,21915,21935,3165,,,,,,,
2021-06-22,22090,22180,22090,22140,6899,,,,,,,
2021-06-23,22285,22360,22255,22280,4657,,,,,,,
2021-06-24,22285,22385,22255,22370,9284,,,,,,,
2021-06-25,22810,22810,22410,22475,16055,,,,,,,
2021-06-28,22040,22485,22040,22445,27090,,,,,,,
2021-06-29,22790,22790,22505,22570,12333,,,,,,,
2021-06-30,22580,22805,22580,22750,17067,,,,,,,
2021-07-01,22755,22755,22565,22670,26905,,,,,,,
2021-07-02,22755,22755,22615,22640,26531,,,,,,,
2021-07-05,22655,22975,22655,22880,26964,,,,,,,
2021-07-06,23100,23100,22645,22920,305,,,,,,,
2021-07-07,23050,23050,22900,23020,64116,,,,,,,
2021-07-08,23020,23085,23020,23070,26709,,,,,,,
2021-07-09,22575,22880,22575,22880,28046,,,,,,,
2021-07-12,23100,23125,22990,23115,29019,,,,,,,
2021-07-13,23140,23190,23045,23150,14395,,,,,,,
2021-07-14,23150,23265,23140,23210,27520,,,,,,,
2021-07-15,23215,23435,23215,23435,9260,,,,,,,
2021-07-16,23435,23435,23060,23170,35363,,,,,,,
