Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-12-13,100175,100195,100175,100195,352,,,,,,,
2011-12-14,100210,100215,100160,100200,191,,,,,,,
2011-12-15,100240,100250,100240,100250,1018,,,,,,,
2011-12-16,100270,100270,100270,100270,2,,,,,,,
2011-12-19,100265,100285,100180,100250,4065,,,,,,,
2011-12-20,100225,100235,100225,100235,11,,,,,,,
2011-12-21,100240,100275,100240,100275,4862,,,,,,,
2011-12-22,100295,100295,100280,100290,302,,,,,,,
2011-12-23,100275,100275,100260,100270,611,,,,,,,
2011-12-26,100280,100280,100245,100260,101,,,,,,,
2011-12-27,100275,100275,100250,100250,2594,,,,,,,
2011-12-28,100290,100290,100280,100290,953,,,,,,,
2011-12-29,100260,100335,100260,100330,536,,,,,,,
2012-01-02,100345,100355,100330,100350,799,,,,,,,
2012-01-03,100400,100400,100375,100395,858,,,,,,,
2012-01-04,100400,100420,100385,100420,2166,,,,,,,
2012-01-05,100400,100460,100400,100455,1453,,,,,,,
2012-01-06,100440,100460,100440,100460,4101,,,,,,,
2012-01-09,100395,100455,100395,100455,406,,,,,,,
2012-01-10,100455,100460,100450,100460,509,,,,,,,
2012-01-11,100455,100460,100440,100445,3059,,,,,,,
2012-01-12,100470,100480,100470,100480,940,,,,,,,
2012-01-13,100490,100490,100490,100490,0,,,,,,,
2012-01-16,100525,100535,100510,100535,1225,,,,,,,
2012-01-17,100515,100525,100515,100515,3194,,,,,,,
2012-01-18,100540,100560,100540,100555,1405,,,,,,,
2012-01-19,100600,100625,100600,100625,719,,,,,,,
2012-01-20,100575,100600,100575,100600,2095,,,,,,,
2012-01-25,100590,100595,100580,100585,915,,,,,,,
2012-01-26,100635,100650,100615,100635,365,,,,,,,
2012-01-27,100635,100645,100620,100625,12183,,,,,,,
2012-01-30,100635,100665,100635,100665,1326,,,,,,,
2012-01-31,100665,100675,100655,100655,569,,,,,,,
2012-02-01,100670,100710,100670,100710,561,,,,,,,
2012-02-02,100695,100715,100695,100710,3607,,,,,,,
2012-02-03,100695,100755,100695,100755,609,,,,,,,
2012-02-06,100710,100735,100710,100735,219,,,,,,,
2012-02-07,100720,100740,100720,100740,31,,,,,,,
2012-02-08,100700,100730,100700,100725,4248,,,,,,,
2012-02-09,100725,100740,100725,100740,4834,,,,,,,
2012-02-10,100740,100750,100735,100735,49,,,,,,,
2012-02-13,100725,100760,100725,100740,4217,,,,,,,
2012-02-14,100750,100775,100750,100755,270,,,,,,,
2012-02-15,100785,100790,100775,100775,185,,,,,,,
2012-02-16,100800,100810,100800,100810,189,,,,,,,
2012-02-17,100820,100820,100820,100820,1082,,,,,,,
2012-02-20,100820,100820,100810,100820,162,,,,,,,
2012-02-21,100825,100825,100815,100820,66,,,,,,,
2012-02-22,100840,100840,100835,100840,25,,,,,,,
2012-02-23,100860,100875,100855,100855,1733,,,,,,,
2012-02-24,100860,100885,100860,100875,5663,,,,,,,
2012-02-27,100880,100890,100865,100875,3791,,,,,,,
2012-02-28,100875,100925,100875,100905,4332,,,,,,,
2012-02-29,100910,100925,100880,100925,4314,,,,,,,
2012-03-02,100870,100935,100870,100935,4921,,,,,,,
2012-03-05,100910,100930,100910,100920,14579,,,,,,,
2012-03-06,100935,100935,100935,100935,5206,,,,,,,
2012-03-07,100955,100955,100940,100945,775,,,,,,,
2012-03-08,100965,100965,100955,100955,1302,,,,,,,
2012-03-09,100985,100985,100985,100985,5,,,,,,,
2012-03-12,100995,101000,100990,101000,331,,,,,,,
2012-03-13,101020,101020,101015,101020,401,,,,,,,
2012-03-14,101035,101035,100990,101005,111,,,,,,,
2012-03-15,101005,101020,101005,101020,510,,,,,,,
2012-03-16,101010,101010,101010,101010,10,,,,,,,
2012-03-19,100995,101010,100985,100985,71,,,,,,,
2012-03-20,101020,101020,100970,101015,176,,,,,,,
2012-03-21,101000,101010,101000,101010,313,,,,,,,
2012-03-22,101015,101030,101005,101010,790,,,,,,,
2012-03-23,101010,101010,101010,101010,113,,,,,,,
2012-03-26,101010,101060,101010,101030,10229,,,,,,,
2012-03-27,101040,101060,101035,101055,550,,,,,,,
2012-03-28,101060,101080,101055,101080,5718,,,,,,,
2012-03-29,101110,101125,101110,101120,4337,,,,,,,
2012-03-30,101150,101160,101145,101160,3111,,,,,,,
2012-04-02,101165,101175,101160,101165,585,,,,,,,
2012-04-03,101185,101200,101165,101200,121,,,,,,,
2012-04-04,101195,101200,101185,101185,780,,,,,,,
2012-04-05,101230,101260,101230,101260,33,,,,,,,
2012-04-06,101260,101275,101260,101275,2020,,,,,,,
2012-04-09,101310,101310,101280,101290,604,,,,,,,
2012-04-10,101375,101375,101355,101360,253,,,,,,,
2012-04-12,101350,101350,101335,101345,12,,,,,,,
2012-04-13,101340,101355,101340,101350,234,,,,,,,
2012-04-16,101405,101405,101360,101360,26,,,,,,,
2012-04-17,101365,101370,101360,101360,645,,,,,,,
2012-04-18,101390,101430,101360,101430,156,,,,,,,
2012-04-19,101420,101420,101405,101405,86,,,,,,,
2012-04-20,101355,101435,101355,101435,130,,,,,,,
2012-04-23,101410,101410,101400,101405,576,,,,,,,
2012-04-24,101400,101425,101400,101410,208,,,,,,,
2012-04-25,101365,101420,101365,101420,79,,,,,,,
2012-04-26,101440,101445,101425,101445,5540,,,,,,,
2012-04-27,101450,101470,101450,101470,3212,,,,,,,
2012-04-30,101515,101515,101475,101485,3277,,,,,,,
2012-05-02,101490,101510,101490,101505,2568,,,,,,,
2012-05-03,101520,101555,101520,101535,4188,,,,,,,
2012-05-04,101535,101585,101535,101585,2079,,,,,,,
2012-05-07,101530,101615,101530,101600,896,,,,,,,
2012-05-08,101600,101635,101600,101610,81,,,,,,,
2012-05-09,101615,101635,101615,101625,378,,,,,,,
2012-05-10,101665,101665,101665,101665,150,,,,,,,
2012-05-11,101660,101660,101660,101660,146,,,,,,,
2012-05-14,101675,101680,101660,101675,7275,,,,,,,
2012-05-15,101695,101725,101695,101725,12,,,,,,,
2012-05-16,101720,101720,101700,101715,53,,,,,,,
2012-05-17,101720,101745,101720,101745,82,,,,,,,
2012-05-18,101745,101745,101725,101745,195,,,,,,,
2012-05-21,101775,101775,101775,101775,1,,,,,,,
2012-05-22,101805,101805,101765,101790,55,,,,,,,
2012-05-23,101825,101825,101780,101805,25,,,,,,,
2012-05-24,101795,101875,101795,101800,107,,,,,,,
2012-05-25,101780,101870,101780,101850,406,,,,,,,
2012-05-29,101875,101875,101875,101875,250,,,,,,,
2012-05-30,101865,101865,101865,101865,301,,,,,,,
2012-05-31,101900,101925,101900,101910,3512,,,,,,,
2012-06-01,101925,101945,101925,101945,804,,,,,,,
2012-06-04,102015,102015,102015,102015,10,,,,,,,
2012-06-05,101985,101990,101975,101990,788,,,,,,,
2012-06-07,102010,102010,102010,102010,10,,,,,,,
2012-06-08,102055,102055,102055,102055,7,,,,,,,
2012-06-11,102015,102050,101995,102005,108,,,,,,,
2012-06-12,102025,102055,102025,102055,72,,,,,,,
2012-06-13,102035,102045,102035,102045,9122,,,,,,,
2012-06-14,102075,102095,102075,102095,481,,,,,,,
2012-06-15,102105,102105,102105,102105,10,,,,,,,
2012-06-18,102080,102175,102080,102090,8,,,,,,,
2012-06-19,102065,102150,102065,102125,4604,,,,,,,
2012-06-20,102145,102145,102075,102095,53,,,,,,,
2012-06-21,102040,102155,102040,102135,10,,,,,,,
2012-06-22,102150,102150,102150,102150,270,,,,,,,
2012-06-25,102150,102170,102150,102150,62,,,,,,,
2012-06-26,102155,102175,102150,102175,6584,,,,,,,
2012-06-27,102185,102185,102180,102185,14,,,,,,,
2012-06-28,102220,102220,102220,102220,1,,,,,,,
2012-06-29,102190,102220,102190,102220,241,,,,,,,
2012-07-02,102200,102205,102195,102200,2021,,,,,,,
2012-07-03,102225,102235,102210,102235,23,,,,,,,
2012-07-04,102235,102235,102215,102215,16,,,,,,,
2012-07-05,102290,102290,102250,102285,526,,,,,,,
2012-07-06,102280,102315,102270,102315,207,,,,,,,
2012-07-09,102345,102345,102325,102345,262,,,,,,,
2012-07-10,102360,102360,102360,102360,1,,,,,,,
2012-07-11,102380,102380,102350,102375,115,,,,,,,
2012-07-12,102440,102650,102420,102650,10617,,,,,,,
2012-07-13,102635,102670,102635,102670,11680,,,,,,,
2012-07-16,102645,102695,102645,102675,231,,,,,,,
2012-07-17,102675,102720,102675,102720,20,,,,,,,
2012-07-18,102765,102770,102765,102770,157,,,,,,,
2012-07-19,102825,102825,102825,102825,132,,,,,,,
2012-07-20,102825,102835,102805,102830,75,,,,,,,
2012-07-23,102850,102895,102850,102890,494,,,,,,,
2012-07-24,102915,102920,102900,102900,10,,,,,,,
2012-07-25,102945,102950,102920,102920,9138,,,,,,,
2012-07-26,102980,102980,102955,102970,120,,,,,,,
2012-07-27,102940,102940,102920,102935,54,,,,,,,
2012-07-30,102885,102930,102885,102930,100,,,,,,,
2012-07-31,102935,102935,102930,102930,109,,,,,,,
2012-08-01,102965,102965,102915,102945,90,,,,,,,
2012-08-02,102970,102970,102970,102970,320,,,,,,,
2012-08-03,103010,103010,103010,103010,0,,,,,,,
2012-08-06,102995,103050,102995,103050,168,,,,,,,
2012-08-07,103030,103055,103030,103055,510,,,,,,,
2012-08-08,103070,103070,103035,103055,669,,,,,,,
2012-08-09,103140,103140,103140,103140,150,,,,,,,
2012-08-10,103045,103060,103035,103060,7080,,,,,,,
2012-08-13,103070,103070,103030,103055,126,,,,,,,
2012-08-14,103000,103000,102995,102995,47,,,,,,,
2012-08-16,102995,102995,102965,102965,1103,,,,,,,
2012-08-17,102960,102975,102950,102970,4808,,,,,,,
2012-08-20,102950,102960,102950,102960,66,,,,,,,
2012-08-21,102950,102970,102950,102970,42,,,,,,,
2012-08-22,102985,102990,102975,102985,819,,,,,,,
2012-08-23,103005,103015,103000,103015,231,,,,,,,
2012-08-24,103010,103040,103010,103040,1188,,,,,,,
2012-08-27,103040,103080,103040,103080,2525,,,,,,,
2012-08-28,103110,103110,103065,103100,149,,,,,,,
2012-08-29,103135,103135,103135,103135,150,,,,,,,
2012-08-30,103135,103135,103135,103135,200,,,,,,,
2012-08-31,103200,103215,103200,103210,2497,,,,,,,
2012-09-03,103225,103250,103200,103230,330,,,,,,,
2012-09-04,103260,103260,103225,103240,41,,,,,,,
2012-09-05,103235,103250,103235,103250,50,,,,,,,
2012-09-06,103240,103260,103240,103250,2652,,,,,,,
2012-09-07,103260,103260,103215,103250,2013,,,,,,,
2012-09-10,103255,103255,103225,103225,3118,,,,,,,
2012-09-11,103235,103260,103235,103260,1001,,,,,,,
2012-09-12,103285,103285,103255,103255,172,,,,,,,
2012-09-13,103245,103245,103240,103240,197,,,,,,,
2012-09-14,103240,103240,103185,103210,1156,,,,,,,
2012-09-17,103220,103225,103190,103190,585,,,,,,,
2012-09-18,103215,103275,103215,103275,227,,,,,,,
2012-09-19,87790,103270,87790,103240,92,,,,,,,
2012-09-20,103260,103265,103260,103265,910,,,,,,,
2012-09-21,103305,103310,103290,103295,434,,,,,,,
2012-09-24,103295,103310,103295,103310,1239,,,,,,,
2012-09-25,103310,103320,103300,103320,714,,,,,,,
2012-09-26,103325,103340,103325,103340,800,,,,,,,
2012-09-27,103360,103365,103350,103355,601,,,,,,,
2012-09-28,103355,103385,103355,103385,2138,,,,,,,
2012-10-02,103390,103425,103380,103425,703,,,,,,,
2012-10-04,103430,103455,103430,103455,676,,,,,,,
2012-10-05,103450,103450,103445,103450,410,,,,,,,
2012-10-08,103435,103470,103435,103470,533,,,,,,,
2012-10-09,103440,103475,103440,103475,510,,,,,,,
2012-10-10,103485,103530,103485,103530,545,,,,,,,
2012-10-11,103565,103565,103530,103530,1555,,,,,,,
2012-10-12,103520,103525,103505,103520,2891,,,,,,,
2012-10-15,103520,103525,103515,103525,300,,,,,,,
2012-10-16,103520,103545,103505,103505,1106,,,,,,,
2012-10-17,103530,103530,103530,103530,400,,,,,,,
2012-10-18,103500,103525,103500,103525,28,,,,,,,
2012-10-19,103520,103520,103520,103520,21,,,,,,,
2012-10-22,103525,103580,103525,103565,118,,,,,,,
2012-10-23,103535,103535,103535,103535,103,,,,,,,
2012-10-24,103585,103585,103550,103575,326,,,,,,,
2012-10-25,103590,103615,103585,103590,2637,,,,,,,
2012-10-26,103600,103610,103600,103610,72,,,,,,,
2012-10-29,103640,103640,103640,103640,1,,,,,,,
2012-10-30,103620,103645,103620,103645,1043,,,,,,,
2012-10-31,103650,103675,103645,103670,226,,,,,,,
2012-11-01,103665,103680,103665,103675,110,,,,,,,
2012-11-02,103695,103700,103690,103700,300,,,,,,,
2012-11-05,103685,103705,103685,103705,1073,,,,,,,
2012-11-06,103725,103725,103695,103725,825,,,,,,,
2012-11-07,103745,103745,103710,103710,300,,,,,,,
2012-11-08,103745,103760,103745,103760,251,,,,,,,
2012-11-09,103745,103760,103730,103730,201,,,,,,,
2012-11-12,103750,103760,103750,103760,160,,,,,,,
2012-11-13,103740,103775,103740,103770,116,,,,,,,
2012-11-14,103750,103765,103750,103765,131,,,,,,,
2012-11-15,103775,103815,103775,103805,22,,,,,,,
2012-11-16,103780,103780,103780,103780,140,,,,,,,
2012-11-19,103520,103785,103520,103785,15,,,,,,,
2012-11-20,103805,103820,103805,103805,637,,,,,,,
2012-11-21,103805,103815,103805,103815,260,,,,,,,
2012-11-22,103830,103830,103815,103825,186,,,,,,,
2012-11-23,103805,103820,103805,103820,341,,,,,,,
2012-11-26,103835,103835,103830,103830,6,,,,,,,
2012-11-27,103825,103835,103825,103835,175,,,,,,,
2012-11-28,103830,103830,103830,103830,415,,,,,,,
2012-11-29,103865,103875,103865,103875,504,,,,,,,
2012-11-30,103895,103895,103855,103880,991,,,,,,,
2012-12-03,103880,103900,103875,103890,962,,,,,,,
2012-12-04,103885,103900,103880,103880,1222,,,,,,,
2012-12-05,103850,103850,100185,100210,198,4,-3.56,,,,,
2012-12-06,100205,100215,100205,100215,1444,,,,,,,
2012-12-07,100240,100240,100240,100240,456,,,,,,,
2012-12-10,100240,100240,100195,100225,4922,,,,,,,
2012-12-11,100235,100235,100210,100215,8056,,,,,,,
2012-12-12,100210,100290,100210,100290,3214,,,,,,,
2012-12-13,100240,100260,100240,100260,57,,,,,,,
2012-12-14,100260,100260,100250,100250,11,,,,,,,
2012-12-17,100260,100260,100260,100260,1,,,,,,,
2012-12-18,100270,100270,100270,100270,22,,,,,,,
2012-12-20,100270,100305,100260,100305,171,,,,,,,
2012-12-21,100280,100315,100280,100315,15,,,,,,,
2012-12-24,100335,100335,100315,100315,4321,,,,,,,
2012-12-26,100305,100330,100305,100330,124,,,,,,,
2012-12-27,100390,100395,100360,100380,117,,,,,,,
2012-12-28,100370,100410,100370,100410,2358,,,,,,,
2013-01-02,100385,100420,100385,100410,93,,,,,,,
2013-01-03,100480,100510,100455,100495,477,,,,,,,
2013-01-04,100490,100525,100480,100525,2592,,,,,,,
2013-01-07,100530,100530,100485,100525,413,,,,,,,
2013-01-08,100510,100540,100510,100540,188,,,,,,,
2013-01-09,100540,100545,100535,100545,682,,,,,,,
2013-01-10,100570,100595,100570,100595,115,,,,,,,
2013-01-11,100480,100570,100450,100570,1411,,,,,,,
2013-01-14,100900,100900,100535,100560,200,,,,,,,
2013-01-15,100565,100575,100555,100575,509,,,,,,,
2013-01-16,100580,100595,100575,100575,103,,,,,,,
2013-01-17,100600,100615,100600,100615,3150,,,,,,,
2013-01-18,100605,100605,100605,100605,6,,,,,,,
2013-01-21,100400,100630,100400,100620,1206,,,,,,,
2013-01-22,100625,100625,100625,100625,201,,,,,,,
2013-01-23,100640,100645,100625,100645,2666,,,,,,,
2013-01-24,100655,100660,100650,100650,52,,,,,,,
2013-01-25,100660,100670,100655,100665,16,,,,,,,
2013-01-28,100675,100675,100650,100675,255,,,,,,,
2013-01-29,100665,100665,100645,100650,1037,,,,,,,
2013-01-30,100650,100650,100630,100645,370,,,,,,,
2013-01-31,100660,100685,100660,100685,250,,,,,,,
2013-02-01,100680,100700,100680,100695,16,,,,,,,
2013-02-04,100675,100695,100675,100695,565,,,,,,,
2013-02-05,100715,100725,100700,100725,160,,,,,,,
2013-02-06,100730,100740,100730,100740,73,,,,,,,
2013-02-07,100765,100775,100765,100775,105,,,,,,,
2013-02-08,100785,100790,100775,100790,163,,,,,,,
2013-02-12,100800,100810,100800,100810,14,,,,,,,
2013-02-13,100810,100810,100790,100805,117,,,,,,,
2013-02-14,100815,100815,100810,100810,1600,,,,,,,
2013-02-15,100815,100845,100815,100845,2236,,,,,,,
2013-02-18,100850,100860,100850,100860,358,,,,,,,
2013-02-19,100870,100870,100870,100870,140,,,,,,,
2013-02-20,100880,100885,100880,100880,371,,,,,,,
2013-02-21,100910,100925,100890,100925,411,,,,,,,
2013-02-22,100925,100930,100910,100920,305,,,,,,,
2013-02-25,100930,100945,100910,100920,243,,,,,,,
2013-02-26,100920,100955,100920,100945,404,,,,,,,
2013-02-27,100990,100995,100990,100990,6,,,,,,,
2013-02-28,100990,101000,100990,101000,531,,,,,,,
2013-03-04,101000,101010,101000,101010,167,,,,,,,
2013-03-05,101035,101035,101010,101015,110,,,,,,,
2013-03-06,101045,101045,101045,101045,121,,,,,,,
2013-03-07,101045,101045,101030,101030,78,,,,,,,
2013-03-08,101025,101045,101000,101045,147,,,,,,,
2013-03-11,101050,101050,101050,101050,89,,,,,,,
2013-03-12,101060,101085,101060,101085,122,,,,,,,
2013-03-13,101080,101095,101075,101095,1626,,,,,,,
2013-03-14,101105,101135,101105,101110,759,,,,,,,
2013-03-15,101130,101130,101120,101120,55,,,,,,,
2013-03-18,101110,101120,101110,101120,95,,,,,,,
2013-03-19,101125,101145,101125,101145,20,,,,,,,
2013-03-20,101135,101135,101135,101135,100,,,,,,,
2013-03-21,101145,101150,101140,101150,225,,,,,,,
2013-03-22,101150,101165,101150,101165,834,,,,,,,
2013-03-25,101180,101180,101180,101180,100,,,,,,,
2013-03-26,101180,101180,101155,101170,66,,,,,,,
2013-03-27,101165,101180,101160,101165,35,,,,,,,
2013-03-28,101200,101255,101200,101255,571,,,,,,,
2013-03-29,101280,101280,101230,101280,1184,,,,,,,
2013-04-01,101000,101310,101000,101310,3345,,,,,,,
2013-04-02,101335,101335,101335,101335,3,,,,,,,
2013-04-03,101330,101355,101330,101350,1432,,,,,,,
2013-04-04,101375,101375,101375,101375,0,,,,,,,
2013-04-05,101380,101410,101380,101410,120,,,,,,,
2013-04-08,101410,101410,101395,101405,1521,,,,,,,
2013-04-09,101385,101405,101385,101405,33,,,,,,,
2013-04-10,101200,101410,101200,101410,138,,,,,,,
2013-04-11,101375,101375,101310,101315,1001,,,,,,,
2013-04-12,101310,101310,101265,101265,204,,,,,,,
2013-04-15,101255,101260,101255,101260,154,,,,,,,
2013-04-16,101275,101290,101245,101290,169,,,,,,,
2013-04-17,101320,101320,101295,101310,24,,,,,,,
2013-04-18,101150,101345,101150,101345,67,,,,,,,
2013-04-19,101345,101345,101315,101340,823,,,,,,,
2013-04-22,101315,101315,101280,101290,9036,,,,,,,
2013-04-23,101300,101315,101300,101315,22,,,,,,,
2013-04-24,101325,101330,101325,101330,146,,,,,,,
2013-04-25,101335,101375,101335,101375,137,,,,,,,
2013-04-26,101390,101425,101390,101425,176,,,,,,,
2013-04-29,101430,101455,101430,101450,2902,,,,,,,
2013-04-30,101435,101470,101435,101470,226,,,,,,,
2013-05-02,101500,101540,101500,101540,2774,,,,,,,
2013-05-03,101510,101560,101505,101560,311,,,,,,,
2013-05-06,101520,101520,101465,101465,5910,,,,,,,
2013-05-07,101450,101465,101450,101460,56,,,,,,,
2013-05-08,101470,101470,101450,101460,156,,,,,,,
2013-05-09,101570,101570,101565,101565,1099,,,,,,,
2013-05-10,101540,101540,101505,101540,457,,,,,,,
2013-05-13,101540,101540,101520,101520,110,,,,,,,
2013-05-14,101540,101570,101540,101555,1111,,,,,,,
2013-05-15,101600,101600,101590,101590,127,,,,,,,
2013-05-16,101580,101595,101570,101595,7173,,,,,,,
2013-05-20,101580,101585,101580,101585,145,,,,,,,
2013-05-21,101585,101585,101585,101585,39,,,,,,,
2013-05-22,101600,101600,101575,101575,81,,,,,,,
2013-05-23,101580,101605,101575,101605,1139,,,,,,,
2013-05-24,101610,101625,101590,101620,680,,,,,,,
2013-05-27,101645,101645,101620,101640,6749,,,,,,,
2013-05-28,101640,101640,101620,101625,187,,,,,,,
2013-05-29,101625,101625,101500,101570,344,,,,,,,
2013-05-30,101580,101600,101565,101600,3667,,,,,,,
2013-05-31,101585,101595,101565,101585,885,,,,,,,
2013-06-03,101570,101605,101570,101605,78,,,,,,,
2013-06-04,101610,101630,101600,101630,399,,,,,,,
2013-06-05,101580,101635,101580,101625,286,,,,,,,
2013-06-07,101640,101660,101625,101660,2005,,,,,,,
2013-06-10,101660,101670,101655,101670,1083,,,,,,,
2013-06-11,101670,101685,101670,101685,23,,,,,,,
2013-06-12,101670,101675,101665,101675,55,,,,,,,
2013-06-13,101675,101680,101675,101680,64,,,,,,,
2013-06-14,101685,101730,101685,101730,43,,,,,,,
2013-06-17,101730,101730,101730,101730,0,,,,,,,
2013-06-18,101725,101730,101705,101730,127,,,,,,,
2013-06-19,101730,101730,101730,101730,3,,,,,,,
2013-06-20,101705,101705,101655,101670,2098,,,,,,,
2013-06-21,101650,101650,101650,101650,5,,,,,,,
2013-06-24,101620,101630,101610,101620,112,,,,,,,
2013-06-25,101605,101660,101605,101660,3837,,,,,,,
2013-06-26,101630,101665,101630,101665,2102,,,,,,,
2013-06-27,101700,101700,101680,101695,64,,,,,,,
2013-06-28,101695,101730,101695,101715,228,,,,,,,
2013-07-01,101720,101750,101720,101720,320,,,,,,,
2013-07-02,101730,101780,101730,101780,522,,,,,,,
2013-07-03,101740,101775,101740,101775,755,,,,,,,
2013-07-04,101815,101825,101795,101825,2249,,,,,,,
2013-07-05,101835,101840,101810,101830,250,,,,,,,
2013-07-08,101825,101825,101795,101820,3159,,,,,,,
2013-07-09,101840,101840,101810,101830,125,,,,,,,
2013-07-10,101850,101850,101835,101850,75,,,,,,,
2013-07-11,102000,102000,101895,101920,297,,,,,,,
2013-07-12,102100,102100,101895,101915,1416,,,,,,,
2013-07-15,101935,101935,101915,101915,269,,,,,,,
2013-07-16,101940,101940,101905,101905,501,,,,,,,
2013-07-17,101935,101935,101935,101935,232,,,,,,,
2013-07-18,102100,102100,101960,101960,309,,,,,,,
2013-07-19,102100,102100,101970,101970,65,,,,,,,
2013-07-22,101990,101990,101990,101990,136,,,,,,,
2013-07-23,101990,101990,101960,101960,461,,,,,,,
2013-07-24,101965,101965,101940,101950,266,,,,,,,
2013-07-25,101970,101970,101940,101940,155,,,,,,,
2013-07-26,101940,101975,101940,101975,67,,,,,,,
2013-07-29,101985,101985,101955,101975,301,,,,,,,
2013-07-30,101975,101990,101975,101990,178,,,,,,,
2013-07-31,101995,101995,101975,101990,7715,,,,,,,
2013-08-01,102020,102020,102020,102020,73,,,,,,,
2013-08-02,102010,102015,102010,102015,218,,,,,,,
2013-08-05,102065,102065,102030,102030,127,,,,,,,
2013-08-06,102080,102080,102075,102075,570,,,,,,,
2013-08-07,102045,102045,102045,102045,120,,,,,,,
2013-08-08,102045,102100,102045,102095,1461,,,,,,,
2013-08-09,102115,102115,102115,102115,182,,,,,,,
2013-08-12,102115,102120,102095,102120,1016,,,,,,,
2013-08-13,102120,102160,102120,102120,385,,,,,,,
2013-08-14,102130,102130,102120,102120,40,,,,,,,
2013-08-16,102145,102145,102090,102090,181,,,,,,,
2013-08-19,102100,102125,102085,102120,653,,,,,,,
2013-08-20,102145,102145,102130,102140,470,,,,,,,
2013-08-21,102140,102160,102140,102160,23,,,,,,,
2013-08-22,102155,102155,102105,102115,463,,,,,,,
2013-08-23,102150,102150,102140,102140,126,,,,,,,
2013-08-26,102145,102180,102140,102155,287,,,,,,,
2013-08-27,102155,102160,102155,102160,51,,,,,,,
2013-08-28,102150,102190,102150,102170,451,,,,,,,
2013-08-29,102210,102210,102210,102210,7,,,,,,,
2013-08-30,102230,102230,102230,102230,278,,,,,,,
2013-09-02,102235,102250,102195,102220,347,,,,,,,
2013-09-03,102185,102235,102185,102225,643,,,,,,,
2013-09-04,102500,102500,102230,102230,539,,,,,,,
2013-09-05,102255,102255,102220,102220,493,,,,,,,
2013-09-06,102190,102190,102190,102190,1,,,,,,,
2013-09-09,102190,102255,102190,102230,5834,,,,,,,
2013-09-10,102255,102265,102230,102250,3326,,,,,,,
2013-09-11,102240,102260,102240,102255,936,,,,,,,
2013-09-12,102265,102295,102265,102275,2236,,,,,,,
2013-09-13,102310,102310,102295,102295,376,,,,,,,
2013-09-16,102295,102365,102295,102365,304,,,,,,,
2013-09-17,102370,102380,102370,102380,211,,,,,,,
2013-09-23,102385,102395,102370,102395,734,,,,,,,
2013-09-24,102395,102405,102375,102395,393,,,,,,,
2013-09-25,102395,102395,102350,102355,361,,,,,,,
2013-09-26,102390,102410,102390,102405,4574,,,,,,,
2013-09-27,102420,102420,102375,102405,822,,,,,,,
2013-09-30,102405,102440,102400,102400,560,,,,,,,
2013-10-01,102455,102455,102435,102435,336,,,,,,,
2013-10-02,102455,102455,102435,102455,370,,,,,,,
2013-10-04,102465,102475,102455,102475,525,,,,,,,
2013-10-07,102475,102485,102205,102485,211,,,,,,,
2013-10-08,102470,102470,102470,102470,9,,,,,,,
2013-10-10,102490,102495,102490,102495,80,,,,,,,
2013-10-11,102535,102535,102535,102535,30,,,,,,,
2013-10-14,102535,102535,102515,102535,111,,,,,,,
2013-10-15,102535,102535,102535,102535,102,,,,,,,
2013-10-16,102545,102560,102545,102560,2850,,,,,,,
2013-10-17,102580,102580,102580,102580,0,,,,,,,
2013-10-18,102580,102595,102580,102595,130,,,,,,,
2013-10-21,102595,102615,102595,102600,119,,,,,,,
2013-10-22,102595,102605,102595,102605,75,,,,,,,
2013-10-23,102600,102610,102600,102610,30,,,,,,,
2013-10-24,102630,102655,102630,102650,395,,,,,,,
2013-10-25,102630,102650,102605,102650,5020,,,,,,,
2013-10-28,102650,102650,102645,102645,3,,,,,,,
2013-10-29,102625,102655,102620,102625,9003,,,,,,,
2013-10-30,102655,102665,102655,102665,101,,,,,,,
2013-10-31,102655,102685,102655,102680,1214,,,,,,,
2013-11-01,102660,102665,102660,102665,2406,,,,,,,
2013-11-04,102665,102690,102660,102690,4433,,,,,,,
2013-11-05,102695,102710,102680,102710,279,,,,,,,
2013-11-06,102710,102710,102680,102710,160,,,,,,,
2013-11-07,102710,102720,102710,102720,105,,,,,,,
2013-11-08,102730,102730,102705,102705,11,,,,,,,
2013-11-11,102710,102715,102710,102715,58,,,,,,,
2013-11-12,102700,102700,102700,102700,62,,,,,,,
2013-11-13,102710,102750,102710,102735,31,,,,,,,
2013-11-14,102600,103000,102600,102770,209,,,,,,,
2013-11-15,102580,102790,102580,102755,307,,,,,,,
2013-11-18,102760,102800,102760,102800,613,,,,,,,
2013-11-19,102795,102795,102795,102795,100,,,,,,,
2013-11-20,102765,102805,102765,102805,350,,,,,,,
2013-11-21,102800,102820,102795,102820,190,,,,,,,
2013-11-22,102850,102850,102720,102835,1607,,,,,,,
2013-11-25,102885,102885,102830,102830,43,,,,,,,
2013-11-26,102850,102865,102785,102850,160,,,,,,,
2013-11-27,102850,102860,102820,102860,247,,,,,,,
2013-11-28,102865,102865,102825,102825,93,,,,,,,
2013-11-29,102890,102900,102825,102900,311,,,,,,,
2013-12-02,102900,102900,102900,102900,1,,,,,,,
2013-12-03,102880,102880,102880,102880,1500,,,,,,,
2013-12-04,102890,102890,102875,102890,271,,,,,,,
2013-12-05,102890,102890,102890,102890,44,,,,,,,
