Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-13,11180,11200,11135,11175,3205,,,,,,,
2018-09-14,11190,11195,11155,11155,3831,,,,,,,
2018-09-17,11205,11205,11165,11190,2220,,,,,,,
2018-09-18,11175,11215,11175,11215,701,,,,,,,
2018-09-19,11220,11220,11170,11190,832,,,,,,,
2018-09-20,11190,11260,11185,11185,1284,,,,,,,
2018-09-21,11215,11215,11175,11190,2392,,,,,,,
2018-09-27,11195,11215,11190,11210,3868,,,,,,,
2018-09-28,11230,11230,11170,11195,2747,,,,,,,
2018-10-01,11195,11195,11080,11110,3884,,,,,,,
2018-10-02,11105,11105,11005,11010,635,,,,,,,
2018-10-04,11025,11025,10965,11005,1195,,,,,,,
2018-10-05,10975,11005,10925,10940,4570,,,,,,,
2018-10-08,10910,10965,10895,10895,1494,,,,,,,
2018-10-10,10925,10925,10830,10830,1900,,,,,,,
2018-10-11,10755,10775,10690,10690,14582,,,,,,,
2018-10-12,10715,10740,10650,10730,2659,,,,,,,
2018-10-15,10685,10715,10625,10625,4461,,,,,,,
2018-10-16,10625,10670,10610,10645,779,,,,,,,
2018-10-17,10680,10705,10620,10640,1280,,,,,,,
2018-10-18,10655,10660,10620,10620,648,,,,,,,
2018-10-19,10590,10685,10585,10685,1257,,,,,,,
2018-10-22,10665,10670,10650,10660,1141,,,,,,,
2018-10-23,10610,10610,10485,10490,1616,,,,,,,
2018-10-24,10530,10530,10410,10410,181,,,,,,,
2018-10-25,10320,10390,10280,10375,4656,,,,,,,
2018-10-26,10400,10400,10250,10275,1348,,,,,,,
2018-10-29,10265,10325,10190,10190,3294,,,,,,,
2018-10-30,10170,10290,10170,10290,2019,,,,,,,
2018-10-31,10275,10275,10190,10200,1249,,,,,,,
2018-11-01,10240,10305,10240,10270,1251,,,,,,,
2018-11-02,10310,10400,10295,10400,365,,,,,,,
2018-11-05,10410,10485,10410,10470,1072,,,,,,,
2018-11-06,10520,10520,10500,10500,451,,,,,,,
2018-11-07,10510,10540,10470,10470,352,,,,,,,
2018-11-08,10515,10520,10500,10510,413,,,,,,,
2018-11-09,10485,10485,10375,10420,1235,,,,,,,
2018-11-12,10315,10315,10220,10220,2069,,,,,,,
2018-11-13,10230,10315,10220,10315,4227,,,,,,,
2018-11-14,10320,10390,10305,10365,577,,,,,,,
2018-11-15,10930,10930,10350,10405,3537,,,,,,,
2018-11-16,10430,10490,10430,10475,2581,,,,,,,
2018-11-19,10500,10585,10500,10585,723,,,,,,,
2018-11-20,10575,10590,10565,10570,1008,,,,,,,
2018-11-21,10510,10585,10485,10585,4437,,,,,,,
2018-11-22,10590,10590,10545,10575,183,,,,,,,
2018-11-23,10595,10595,10540,10540,491,,,,,,,
2018-11-26,10530,10635,10530,10635,4349,,,,,,,
2018-11-27,10630,10650,10605,10630,4111,,,,,,,
2018-11-28,10645,10645,10610,10625,598,,,,,,,
2018-11-29,10690,10690,10630,10630,203,,,,,,,
2018-11-30,10635,10645,10605,10630,790,,,,,,,
2018-12-03,10675,10675,10665,10675,660,,,,,,,
2018-12-04,10675,10715,10665,10695,918,,,,,,,
2018-12-05,10650,10690,10635,10690,995,,,,,,,
2018-12-06,10670,10670,10605,10610,390,4,-0.09,,,,,
2018-12-07,10615,10655,10595,10655,439,,,,,,,
2018-12-10,10610,10660,10590,10635,2009,,,,,,,
2018-12-11,11125,11125,10600,10600,5906,,,,,,,
2018-12-12,10630,10665,10610,10665,340,,,,,,,
2018-12-13,10655,10685,10655,10680,520,,,,,,,
2018-12-14,10655,10655,10595,10605,1462,,,,,,,
2018-12-17,10615,10615,10510,10555,3518,,,,,,,
2018-12-18,10515,10595,10515,10570,1327,,,,,,,
2018-12-19,10595,10650,10595,10650,297,,,,,,,
2018-12-20,10620,10670,10590,10600,833,,,,,,,
2018-12-21,10585,10655,10585,10645,1418,,,,,,,
2018-12-24,10620,10625,10605,10615,693,,,,,,,
2018-12-26,11145,11145,10555,10645,1338,,,,,,,
2018-12-27,10705,10730,10645,10665,2933,,,,,,,
2018-12-28,10705,10705,10665,10700,1120,,,,,,,
2019-01-02,10700,10725,10620,10635,1428,,,,,,,
2019-01-03,10630,10650,10565,10565,190,,,,,,,
2019-01-04,10565,10670,10550,10670,940,,,,,,,
2019-01-07,10715,10760,10660,10685,2606,,,,,,,
2019-01-08,10690,10695,10660,10665,25,,,,,,,
2019-01-09,10680,10695,10655,10695,331,,,,,,,
2019-01-10,10695,10710,10685,10700,929,,,,,,,
2019-01-11,10700,10715,10670,10695,419,,,,,,,
2019-01-14,10665,10675,10645,10660,3881,,,,,,,
2019-01-15,10675,10705,10650,10670,2190,,,,,,,
2019-01-16,10670,10670,10625,10650,677,,,,,,,
2019-01-17,10660,10660,10580,10595,398,,,,,,,
2019-01-18,10595,10650,10595,10645,411,,,,,,,
2019-01-21,10660,10660,10590,10595,771,,,,,,,
2019-01-22,10595,10615,10580,10615,1815,,,,,,,
2019-01-23,10595,10595,10565,10590,368,,,,,,,
2019-01-24,11145,11145,10590,10625,255,,,,,,,
2019-01-25,10630,10650,10605,10650,1013,,,,,,,
2019-01-28,10675,10675,10655,10660,1145,,,,,,,
2019-01-29,10665,10665,10620,10645,232,,,,,,,
2019-01-30,10660,10670,10640,10665,589,,,,,,,
2019-01-31,10680,10715,10680,10715,1228,,,,,,,
2019-02-01,10715,10730,10680,10700,3282,,,,,,,
2019-02-07,10700,10715,10660,10715,1427,,,,,,,
2019-02-08,10690,10740,10690,10735,1898,,,,,,,
2019-02-11,10770,10795,10770,10795,874,,,,,,,
2019-02-12,10775,10795,10745,10750,819,,,,,,,
2019-02-13,10750,10785,10730,10785,619,,,,,,,
2019-02-14,10780,10780,10735,10755,1154,,,,,,,
2019-02-15,10775,10785,10755,10765,1216,,,,,,,
2019-02-18,10780,10795,10765,10785,820,,,,,,,
2019-02-19,10795,10830,10795,10825,247,,,,,,,
2019-02-20,10805,10820,10790,10810,1726,,,,,,,
2019-02-21,10810,10810,10770,10790,758,,,,,,,
2019-02-22,10785,10785,10750,10765,2003,,,,,,,
2019-02-25,10755,10755,10725,10725,2851,,,,,,,
2019-02-26,10755,10760,10730,10730,1173,,,,,,,
2019-02-27,10755,10780,10740,10780,1885,,,,,,,
2019-02-28,10770,10860,10770,10805,5000,,,,,,,
2019-03-04,10830,10895,10830,10895,1729,,,,,,,
2019-03-05,10885,10910,10870,10910,811,,,,,,,
2019-03-06,10915,10915,10835,10865,188,,,,,,,
2019-03-07,10860,10860,10800,10810,233,,,,,,,
2019-03-08,10800,10820,10785,10820,127,,,,,,,
2019-03-11,10820,10820,10755,10810,900,,,,,,,
2019-03-12,11150,11150,10810,10870,5336,,,,,,,
2019-03-13,10850,10915,10850,10900,2661,,,,,,,
2019-03-14,10895,10910,10840,10855,901,,,,,,,
2019-03-15,10850,10850,10790,10810,3032,,,,,,,
2019-03-18,10795,10805,10790,10795,641,,,,,,,
2019-03-19,10795,10810,10750,10750,1850,,,,,,,
2019-03-20,10770,10770,10715,10755,490,,,,,,,
2019-03-21,10755,10755,10700,10705,465,,,,,,,
2019-03-22,10700,10700,10670,10690,1055,,,,,,,
2019-03-25,10665,10670,10640,10640,1439,,,,,,,
2019-03-26,10660,10680,10655,10665,352,,,,,,,
2019-03-27,10660,10675,10610,10610,2270,,,,,,,
2019-03-28,10575,10615,10575,10590,968,,,,,,,
2019-03-29,10615,10630,10585,10630,1019,,,,,,,
2019-04-01,10590,10640,10590,10640,1556,,,,,,,
2019-04-02,10645,10675,10635,10675,765,,,,,,,
2019-04-03,10670,10710,10650,10710,565,,,,,,,
2019-04-04,10705,10705,10665,10695,687,,,,,,,
2019-04-05,10695,10695,10640,10650,330,,,,,,,
2019-04-08,10640,10665,10630,10650,1865,,,,,,,
2019-04-09,10670,10680,10645,10680,612,,,,,,,
2019-04-10,10690,10725,10670,10725,1637,,,,,,,
2019-04-11,10740,10765,10740,10755,107,,,,,,,
2019-04-12,10760,10770,10730,10760,452,,,,,,,
2019-04-15,10735,10755,10720,10720,769,,,,,,,
2019-04-16,10725,10740,10705,10740,878,,,,,,,
2019-04-17,10735,10735,10700,10730,234,,,,,,,
2019-04-18,10715,10715,10650,10670,621,,,,,,,
2019-04-19,11220,11220,10665,10770,2973,,,,,,,
2019-04-22,10770,10790,10770,10785,719,,,,,,,
2019-04-23,10795,10795,10740,10770,868,,,,,,,
2019-04-24,10785,10785,10720,10735,990,,,,,,,
2019-04-25,10715,10715,10680,10695,900,,,,,,,
2019-04-26,10660,10690,10660,10690,733,,,,,,,
2019-04-29,10715,10725,10670,10725,1431,,,,,,,
2019-04-30,10725,10725,10690,10715,2811,,,,,,,
2019-05-02,10710,10725,10705,10710,624,,,,,,,
2019-05-03,10710,10710,10685,10695,189,,,,,,,
2019-05-07,10625,10670,10625,10655,2145,,,,,,,
2019-05-08,10600,10625,10595,10610,52,,,,,,,
2019-05-09,10620,10620,10555,10555,597,,,,,,,
2019-05-10,10580,10580,10500,10520,504,,,,,,,
2019-05-13,10490,10490,10425,10425,1545,,,,,,,
2019-05-14,10375,10480,10375,10465,2639,,,,,,,
2019-05-15,10475,10510,10450,10510,1167,,,,,,,
2019-05-16,10500,10530,10490,10490,574,,,,,,,
2019-05-17,10525,10525,10460,10465,1717,,,,,,,
2019-05-20,10480,10480,10390,10390,2117,,,,,,,
2019-05-21,10375,10385,10370,10370,811,,,,,,,
2019-05-22,10395,10395,10375,10390,159,,,,,,,
2019-05-23,10380,10380,10355,10355,121,,,,,,,
2019-05-24,10350,10350,10340,10345,122,,,,,,,
2019-05-27,10340,10340,10310,10320,1060,,,,,,,
2019-05-28,10335,10360,10335,10360,211,,,,,,,
2019-05-29,10360,10360,10285,10310,162,,,,,,,
2019-05-30,10305,10320,10270,10315,677,,,,,,,
2019-05-31,10310,10390,10310,10390,285,,,,,,,
2019-06-03,10370,10415,10370,10415,449,,,,,,,
2019-06-04,10420,10425,10400,10425,299,,,,,,,
2019-06-05,10405,10405,10390,10400,791,4,-0.48,,,,,
2019-06-07,10395,10415,10385,10405,375,,,,,,,
2019-06-10,10430,10430,10405,10425,391,,,,,,,
2019-06-11,10400,10425,10400,10420,137,,,,,,,
2019-06-12,10420,10420,10400,10415,427,,,,,,,
2019-06-13,10435,10450,10430,10450,73,,,,,,,
2019-06-14,10425,10440,10410,10415,712,,,,,,,
2019-06-17,10415,10415,10390,10390,612,,,,,,,
2019-06-18,10405,10420,10400,10400,295,,,,,,,
2019-06-19,10425,10430,10410,10430,54,,,,,,,
2019-06-20,10450,10475,10450,10475,358,,,,,,,
2019-06-21,10485,10485,10450,10455,300,,,,,,,
2019-06-24,10455,10455,10425,10440,630,,,,,,,
2019-06-25,10445,10445,10395,10395,762,,,,,,,
2019-06-26,10395,10420,10395,10405,161,,,,,,,
2019-06-27,10410,10415,10365,10365,185,,,,,,,
2019-06-28,10365,10380,10350,10365,1418,,,,,,,
2019-07-01,10405,10420,10405,10420,347,,,,,,,
2019-07-02,10405,10415,10390,10400,661,,,,,,,
2019-07-03,10415,10415,10400,10400,103,,,,,,,
2019-07-04,10365,10365,10225,10250,2005,,,,,,,
2019-07-05,10250,10290,10250,10290,4150,,,,,,,
2019-07-08,10275,10275,10230,10230,506,,,,,,,
2019-07-09,10235,10235,10130,10140,68,,,,,,,
2019-07-10,10160,10160,10120,10135,360,,,,,,,
2019-07-11,10140,10170,10140,10170,200,,,,,,,
2019-07-12,10160,10160,10135,10145,422,,,,,,,
2019-07-15,10150,10150,10100,10100,689,,,,,,,
2019-07-16,10110,10145,10110,10130,298,,,,,,,
2019-07-17,10120,10120,10080,10095,574,,,,,,,
2019-07-18,10085,10090,10075,10090,293,,,,,,,
2019-07-19,10105,10145,10105,10145,364,,,,,,,
2019-07-22,10160,10165,10150,10155,3052,,,,,,,
2019-07-23,10160,10160,10145,10145,138,,,,,,,
2019-07-24,10145,10145,10100,10120,1047,,,,,,,
2019-07-25,10095,10115,10065,10085,1109,,,,,,,
2019-07-26,10080,10090,10060,10090,194,,,,,,,
2019-07-29,10070,10070,10005,10015,437,,,,,,,
2019-07-30,10025,10035,10020,10025,37,,,,,,,
2019-07-31,10005,10005,9930,10005,1188,,,,,,,
2019-08-01,9980,10030,9980,10020,437,,,,,,,
2019-08-02,9950,9990,9945,9945,725,,,,,,,
2019-08-05,9935,9935,9740,9740,5713,,,,,,,
2019-08-06,9655,9815,9655,9705,576,,,,,,,
2019-08-07,9770,9770,9725,9735,30,,,,,,,
2019-08-08,9755,9795,9755,9795,308,,,,,,,
2019-08-09,9830,9850,9815,9840,310,,,,,,,
2019-08-12,9830,9865,9830,9865,1611,,,,,,,
2019-08-13,9840,9860,9840,9850,129,,,,,,,
2019-08-14,9880,9895,9860,9860,145,,,,,,,
2019-08-16,9810,9840,9810,9840,574,,,,,,,
2019-08-19,9865,9865,9845,9845,226,,,,,,,
2019-08-20,9865,9900,9840,9900,2036,,,,,,,
2019-08-21,9895,9950,9895,9935,134,,,,,,,
2019-08-22,9945,9945,9895,9900,1779,,,,,,,
2019-08-23,9870,9885,9865,9875,419,,,,,,,
2019-08-26,9820,9820,9745,9745,2292,,,,,,,
2019-08-27,9790,9795,9750,9750,1177,,,,,,,
2019-08-28,9760,9865,9760,9865,1142,,,,,,,
2019-08-29,9875,9920,9860,9885,3071,,,,,,,
2019-08-30,9920,9920,9885,9900,1096,,,,,,,
2019-09-02,9880,9925,9880,9925,851,,,,,,,
2019-09-03,9925,9935,9920,9920,1234,,,,,,,
2019-09-04,9920,9965,9920,9955,5940,,,,,,,
2019-09-05,9975,9975,9940,9940,2363,,,,,,,
2019-09-06,9955,9955,9925,9930,417,,,,,,,
2019-09-09,9940,9955,9920,9920,2178,,,,,,,
2019-09-10,9940,9940,9890,9895,722,,,,,,,
2019-09-11,9905,9965,9905,9965,1063,,,,,,,
2019-09-16,9985,9995,9945,9995,2805,,,,,,,
2019-09-17,10000,10110,10000,10090,2479,,,,,,,
2019-09-18,10115,10115,10080,10085,5302,,,,,,,
2019-09-19,10105,10115,10075,10075,2005,,,,,,,
2019-09-20,10070,10100,10070,10100,3476,,,,,,,
2019-09-23,10095,10095,10030,10035,215,,,,,,,
2019-09-24,10420,10420,10010,10035,1347,,,,,,,
2019-09-25,10030,10050,9995,9995,2947,,,,,,,
2019-09-26,10025,10045,10010,10010,1255,,,,,,,
2019-09-27,10025,10025,9980,9990,996,,,,,,,
2019-09-30,10000,10000,9940,9960,1597,,,,,,,
2019-10-01,9990,10075,9990,10075,169,,,,,,,
2019-10-02,10050,10060,10035,10035,78,,,,,,,
2019-10-04,10025,10035,9985,10025,1361,,,,,,,
2019-10-07,10035,10115,10035,10115,7481,,,,,,,
2019-10-08,10125,10125,10080,10115,2781,,,,,,,
2019-10-10,10105,10105,10070,10080,1991,,,,,,,
2019-10-11,10105,10105,10075,10075,138,,,,,,,
2019-10-14,10095,10110,10080,10100,1534,,,,,,,
2019-10-15,10105,10120,10105,10120,1533,,,,,,,
2019-10-16,10120,10175,10120,10175,473,,,,,,,
2019-10-17,10170,10190,10130,10130,706,,,,,,,
2019-10-18,10140,10140,10075,10075,281,,,,,,,
2019-10-21,10080,10080,10050,10050,645,,,,,,,
2019-10-22,10070,10135,10070,10125,13226,,,,,,,
2019-10-23,10190,10245,10190,10230,11044,,,,,,,
2019-10-24,10200,10200,10150,10185,3983,,,,,,,
2019-10-25,10210,10220,10185,10200,2399,,,,,,,
2019-10-28,10215,10215,10185,10200,903,,,,,,,
2019-10-29,10230,10240,10220,10230,158,,,,,,,
2019-10-30,10225,10225,10205,10210,111,,,,,,,
2019-10-31,10245,10260,10220,10240,300,,,,,,,
2019-11-01,10225,10225,10195,10220,1139,,,,,,,
2019-11-04,10240,10245,10220,10220,2348,,,,,,,
2019-11-05,10220,10245,10220,10245,363,,,,,,,
2019-11-06,10265,10270,10230,10245,2233,,,,,,,
2019-11-07,10260,10260,10210,10215,2585,,,,,,,
2019-11-08,10230,10230,10170,10185,2031,,,,,,,
2019-11-11,10180,10180,10125,10170,1468,,,,,,,
2019-11-12,10170,10170,10140,10160,267,,,,,,,
2019-11-13,10150,10150,10110,10115,310,,,,,,,
2019-11-14,10140,10160,10135,10155,91,,,,,,,
2019-11-15,10165,10185,10165,10185,429,,,,,,,
2019-11-18,10200,10210,10185,10210,806,,,,,,,
2019-11-19,10185,10195,10185,10185,426,,,,,,,
2019-11-20,10180,10190,10165,10175,490,,,,,,,
2019-11-21,10170,10170,10095,10095,119,,,,,,,
2019-11-22,10095,10095,10060,10090,3039,,,,,,,
2019-11-25,10120,10150,10120,10150,979,,,,,,,
2019-11-26,10175,10180,10160,10165,1302,,,,,,,
2019-11-27,10195,10205,10160,10205,851,,,,,,,
2019-11-28,10200,10205,10185,10185,740,,,,,,,
2019-11-29,10195,10195,10135,10150,451,,,,,,,
2019-12-02,10150,10180,10140,10140,451,,,,,,,
2019-12-03,10120,10130,10090,10130,608,,,,,,,
2019-12-04,10120,10130,10085,10115,546,,,,,,,
2019-12-05,10135,10135,10080,10105,334,,,,,,,
2019-12-06,10080,10080,10065,10080,469,4,-0.30,,,,,
2019-12-09,10090,10090,10055,10060,3939,,,,,,,
2019-12-10,10020,10045,10020,10045,1842,,,,,,,
2019-12-11,10050,10050,10035,10045,5,,,,,,,
2019-12-12,10060,10100,10055,10100,2858,,,,,,,
2019-12-13,10125,10130,10105,10115,1084,,,,,,,
2019-12-16,10125,10125,10100,10100,922,,,,,,,
2019-12-17,10085,10145,10085,10145,1374,,,,,,,
2019-12-18,10160,10160,10135,10155,1074,,,,,,,
2019-12-19,10150,10180,10150,10150,73,,,,,,,
2019-12-20,10165,10175,10155,10175,768,,,,,,,
2019-12-23,10195,10255,10195,10255,540,,,,,,,
2019-12-24,10250,10260,10230,10235,135,,,,,,,
2019-12-26,10225,10265,10225,10265,2389,,,,,,,
2019-12-27,10255,10315,10255,10300,3495,,,,,,,
2019-12-30,10295,10330,10295,10330,6992,,,,,,,
2020-01-02,10325,10325,10265,10320,2434,,,,,,,
2020-01-03,10330,10330,10275,10275,4179,,,,,,,
2020-01-06,10245,10245,10205,10205,4428,,,,,,,
2020-01-07,10245,10255,10225,10245,2672,,,,,,,
2020-01-08,10220,10220,10160,10160,2002,,,,,,,
2020-01-09,10230,10230,10200,10210,3963,,,,,,,
2020-01-10,10230,10275,10225,10275,1338,,,,,,,
2020-01-13,10305,10325,10290,10325,4408,,,,,,,
2020-01-14,10335,10350,10280,10305,3055,,,,,,,
2020-01-15,10285,10305,10285,10285,5062,,,,,,,
2020-01-16,10290,10325,10270,10315,2130,,,,,,,
2020-01-17,10320,10330,10290,10295,1214,,,,,,,
2020-01-20,10275,10295,10265,10265,668,,,,,,,
2020-01-21,10290,10290,10200,10215,6130,,,,,,,
2020-01-22,10225,10275,10225,10275,4314,,,,,,,
2020-01-23,10285,10290,10270,10285,2858,,,,,,,
2020-01-28,10250,10270,10250,10255,7141,,,,,,,
2020-01-29,10265,10285,10265,10285,745,,,,,,,
2020-01-30,10300,10300,10250,10260,728,,,,,,,
2020-01-31,10235,10285,10215,10220,2173,,,,,,,
2020-02-03,10190,10215,10140,10210,2886,,,,,,,
2020-02-04,10225,10250,10220,10240,176,,,,,,,
2020-02-05,10265,10265,10215,10245,1440,,,,,,,
2020-02-06,10290,10365,10290,10360,7362,,,,,,,
2020-02-07,10370,10370,10335,10355,2376,,,,,,,
2020-02-10,10340,10390,10330,10390,7461,,,,,,,
2020-02-11,10395,10420,10375,10380,3046,,,,,,,
2020-02-12,10395,10395,10355,10390,685,,,,,,,
2020-02-13,10415,10415,10375,10390,2002,,,,,,,
2020-02-14,10370,10405,10365,10365,7972,,,,,,,
2020-02-17,10395,10400,10375,10390,2763,,,,,,,
2020-02-18,10380,10400,10380,10385,1050,,,,,,,
2020-02-19,10415,10415,10370,10380,378,,,,,,,
2020-02-20,10385,10385,10340,10355,6344,,,,,,,
2020-02-21,10335,10335,10290,10295,4513,,,,,,,
2020-02-24,10235,10245,10175,10175,3809,,,,,,,
2020-02-25,10180,10240,10180,10240,6905,,,,,,,
2020-02-26,10195,10275,10195,10275,7276,,,,,,,
2020-02-27,10280,10295,10230,10230,927,,,,,,,
2020-02-28,10190,10210,10160,10170,6690,,,,,,,
2020-03-02,10225,10250,10200,10235,1670,,,,,,,
2020-03-03,10290,10290,10240,10250,1670,,,,,,,
2020-03-04,10250,10300,10240,10300,83,,,,,,,
2020-03-05,10505,10505,10295,10375,2366,,,,,,,
2020-03-06,10355,10375,10340,10365,2838,,,,,,,
2020-03-09,10325,10420,10325,10365,10191,,,,,,,
2020-03-10,10340,10365,10290,10365,2610,,,,,,,
2020-03-11,10425,10425,10260,10260,1141,,,,,,,
2020-03-12,10265,10265,10140,10140,3894,,,,,,,
2020-03-13,10030,10060,9860,10030,15548,,,,,,,
2020-03-16,10500,10500,9990,9990,3430,,,,,,,
2020-03-17,9885,10050,9885,10045,481,,,,,,,
2020-03-18,10095,10100,9915,9915,869,,,,,,,
2020-03-19,9960,9960,9600,9610,1260,,,,,,,
2020-03-20,9710,9810,9675,9805,1386,,,,,,,
2020-03-23,9725,9905,9715,9840,4601,,,,,,,
2020-03-24,9960,10030,9960,10030,1045,,,,,,,
2020-03-25,10165,10165,10080,10115,855,,,,,,,
2020-03-26,10110,10305,10110,10205,4538,,,,,,,
2020-03-27,10360,10410,10270,10270,5666,,,,,,,
2020-03-30,10290,10380,10275,10380,10081,,,,,,,
2020-03-31,10380,10745,10380,10745,14089,,,,,,,
2020-04-01,10740,10780,10485,10485,8345,,,,,,,
2020-04-02,10405,10470,10315,10470,2473,,,,,,,
2020-04-03,10470,10580,10470,10530,2018,,,,,,,
2020-04-06,10615,10675,10615,10665,3202,,,,,,,
2020-04-07,10660,10660,10615,10660,1639,,,,,,,
2020-04-08,10680,10680,10635,10635,1192,,,,,,,
2020-04-09,10685,10695,10665,10690,3165,,,,,,,
2020-04-10,10760,10790,10705,10775,10372,,,,,,,
2020-04-13,10780,10845,10775,10780,4940,,,,,,,
2020-04-14,10800,10800,10725,10785,9605,,,,,,,
2020-04-16,10790,10800,10740,10800,4272,,,,,,,
2020-04-17,10820,10820,10745,10780,2245,,,,,,,
2020-04-20,10795,10815,10780,10805,4033,,,,,,,
2020-04-21,10825,10850,10750,10785,4105,,,,,,,
2020-04-22,11405,11405,10775,10820,8340,,,,,,,
2020-04-23,10830,10860,10825,10855,221,,,,,,,
2020-04-24,10870,10875,10820,10835,3226,,,,,,,
2020-04-27,10870,10870,10830,10850,4928,,,,,,,
2020-04-28,10855,10855,10800,10815,1931,,,,,,,
2020-04-29,10835,10835,10800,10835,3243,,,,,,,
2020-05-04,10785,10805,10760,10760,2290,,,,,,,
2020-05-06,10760,10810,10745,10810,2304,,,,,,,
2020-05-07,10785,10815,10785,10810,1525,,,,,,,
2020-05-08,10815,10940,10815,10935,7314,,,,,,,
2020-05-11,11005,11005,10955,10975,5120,,,,,,,
2020-05-12,10980,11025,10980,11025,3755,,,,,,,
2020-05-13,11010,11090,11010,11090,5514,,,,,,,
2020-05-14,11090,11125,11075,11120,3293,,,,,,,
2020-05-15,11165,11165,11120,11135,925,,,,,,,
2020-05-18,11185,11210,11070,11070,5953,,,,,,,
2020-05-19,11415,11415,11020,11050,9607,,,,,,,
2020-05-20,11055,11080,11055,11075,5111,,,,,,,
2020-05-21,11075,11095,11050,11095,3290,,,,,,,
2020-05-22,11135,11135,11085,11100,4046,,,,,,,
2020-05-25,11085,11125,11075,11110,6334,,,,,,,
2020-05-26,11400,11400,11120,11150,11770,,,,,,,
2020-05-27,11415,11415,11080,11100,10388,,,,,,,
2020-05-28,11085,11105,11010,11075,5813,,,,,,,
2020-05-29,11110,11120,11075,11115,2979,,,,,,,
2020-06-01,11115,11240,11095,11230,14090,,,,,,,
2020-06-02,11230,11230,11170,11200,4540,,,,,,,
2020-06-03,11235,11295,11175,11185,16623,,,,,,,
2020-06-04,11210,11270,11210,11270,10076,,,,,,,
2020-06-05,11260,11375,11255,11375,16934,,,,,,,
2020-06-08,11375,11405,11355,11405,16413,4,-0.09,,,,,
2020-06-09,11420,11545,11400,11545,21134,,,,,,,
2020-06-10,11540,11630,11540,11600,16650,,,,,,,
2020-06-11,11660,11770,11660,11685,23796,,,,,,,
2020-06-12,11685,11765,11585,11755,24500,,,,,,,
2020-06-15,11755,11800,11520,11555,21528,,,,,,,
2020-06-16,11910,11910,11650,11750,22029,,,,,,,
2020-06-17,11775,11805,11650,11720,14751,,,,,,,
2020-06-18,11780,11780,11725,11745,5841,,,,,,,
2020-06-19,11740,11740,11650,11695,9686,,,,,,,
2020-06-22,11695,11745,11670,11730,20562,,,,,,,
2020-06-23,11730,11770,11680,11755,24332,,,,,,,
2020-06-24,11755,11810,11750,11785,17837,,,,,,,
2020-06-25,11760,11800,11740,11765,17913,,,,,,,
2020-06-26,11765,11770,11685,11720,5480,,,,,,,
2020-06-29,11690,11705,11620,11620,5908,,,,,,,
2020-06-30,11660,11660,11560,11600,7398,,,,,,,
2020-07-01,11585,11615,11540,11540,3599,,,,,,,
2020-07-02,11585,11640,11585,11625,10684,,,,,,,
2020-07-03,11615,11670,11600,11670,5846,,,,,,,
2020-07-06,11655,11675,11630,11655,6795,,,,,,,
2020-07-07,11640,11715,11640,11685,4440,,,,,,,
2020-07-08,11705,11720,11685,11705,11989,,,,,,,
2020-07-09,11715,11755,11705,11720,6463,,,,,,,
2020-07-10,11750,11785,11735,11765,12774,,,,,,,
2020-07-13,11810,11855,11770,11830,20848,,,,,,,
2020-07-14,11840,11920,11840,11865,21757,,,,,,,
2020-07-15,11875,11875,11775,11800,12106,,,,,,,
2020-07-16,11775,11810,11750,11780,11811,,,,,,,
2020-07-17,11785,11875,11785,11875,10010,,,,,,,
2020-07-20,11905,11975,11885,11965,4493,,,,,,,
2020-07-21,12030,12095,12000,12030,13988,,,,,,,
2020-07-22,12035,12140,12000,12140,30646,,,,,,,
2020-07-23,12135,12255,12130,12240,15213,,,,,,,
2020-07-24,12240,12415,12240,12270,26260,,,,,,,
2020-07-27,12205,12210,12100,12110,17571,,,,,,,
2020-07-28,12120,12160,12080,12135,6496,,,,,,,
2020-07-29,12115,12135,12090,12090,4690,,,,,,,
2020-07-30,12100,12130,12065,12120,4230,,,,,,,
2020-07-31,12135,12165,12115,12115,5291,,,,,,,
2020-08-03,12105,12180,12055,12180,9156,,,,,,,
2020-08-04,12700,12700,12135,12250,17958,,,,,,,
2020-08-05,12270,12495,12270,12495,10232,,,,,,,
2020-08-06,12510,12535,12495,12520,15364,,,,,,,
2020-08-07,12520,12535,12445,12500,16581,,,,,,,
2020-08-10,12485,12530,12440,12500,15443,,,,,,,
2020-08-11,12500,12535,12490,12520,14196,,,,,,,
2020-08-12,12500,12530,12405,12435,15767,,,,,,,
2020-08-13,12470,12490,12380,12415,15736,,,,,,,
2020-08-14,12500,12500,12260,12300,10944,,,,,,,
2020-08-18,12355,12390,12220,12275,16302,,,,,,,
2020-08-19,12345,12370,12290,12335,7809,,,,,,,
2020-08-20,12340,12420,12285,12320,17598,,,,,,,
2020-08-21,12895,12895,12230,12285,10037,,,,,,,
2020-08-24,12220,12390,12000,12390,22642,,,,,,,
2020-08-25,12495,12495,12355,12495,5226,,,,,,,
2020-08-26,12520,12560,12500,12520,13051,,,,,,,
2020-08-27,12520,12520,12470,12500,8499,,,,,,,
2020-08-28,12500,12520,12450,12470,14361,,,,,,,
2020-08-31,12485,12535,12485,12525,6748,,,,,,,
2020-09-01,12530,12560,12530,12560,8225,,,,,,,
2020-09-02,12580,12630,12570,12630,5734,,,,,,,
2020-09-03,12640,12670,12630,12640,6536,,,,,,,
