Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-02-13,8620,8620,8620,8620,10,,,,,,,
2020-02-14,8620,8620,8620,8620,0,,,,,,,
2020-02-17,8550,8550,8550,8550,173,,,,,,,
2020-02-18,8565,8565,8470,8470,61,,,,,,,
2020-02-19,8455,8455,8455,8455,56,,,,,,,
2020-02-20,8485,8485,8485,8485,33,,,,,,,
2020-02-21,8410,8410,8410,8410,1,,,,,,,
2020-02-24,8095,8095,8095,8095,5712,,,,,,,
2020-02-25,8105,8105,8105,8105,7273,,,,,,,
2020-02-26,7975,7975,7975,7975,10,,,,,,,
2020-02-27,7890,7890,7890,7890,0,,,,,,,
2020-02-28,7565,7565,7565,7565,10,,,,,,,
2020-03-02,7585,7595,7585,7595,12,,,,,,,
2020-03-03,7835,7835,7835,7835,2,,,,,,,
2020-03-04,7820,7910,7820,7910,3,,,,,,,
2020-03-05,8010,8020,7930,8020,12,,,,,,,
2020-03-06,7890,7890,7810,7810,19,,,,,,,
2020-03-09,7545,7580,7445,7450,19,,,,,,,
2020-03-10,7440,7500,7410,7470,4074,,,,,,,
2020-03-11,7500,7500,7285,7305,4054,,,,,,,
2020-03-12,7235,7245,6945,6945,14,,,,,,,
2020-03-13,6670,6675,6470,6470,6,,,,,,,
2020-03-16,6880,6880,6730,6730,139,,,,,,,
2020-03-17,6245,6500,6245,6435,117,,,,,,,
2020-03-18,6085,6085,6085,6085,0,,,,,,,
2020-03-19,5740,5740,5740,5740,81,,,,,,,
2020-03-20,5680,5920,5680,5920,35,,,,,,,
2020-03-23,5745,5745,5645,5710,135,,,,,,,
2020-03-24,5910,6280,5910,6280,23,,,,,,,
2020-03-25,6425,6680,6425,6680,31,,,,,,,
2020-03-26,6715,6715,6545,6545,133,,,,,,,
2020-03-27,6620,6620,6460,6600,127,,,,,,,
2020-03-30,6540,6695,6540,6695,7,,,,,,,
2020-03-31,6770,6785,6770,6785,2,,,,,,,
2020-04-01,6720,6720,6505,6505,5,,,,,,,
2020-04-02,6525,6605,6445,6595,3304,,,,,,,
2020-04-03,6675,6675,6540,6630,2332,,,,,,,
2020-04-06,6615,6615,6615,6615,2,,,,,,,
2020-04-07,6880,6940,6870,6940,28,,,,,,,
2020-04-08,6930,6930,6930,6930,0,,,,,,,
2020-04-09,6960,6960,6960,6960,10,,,,,,,
2020-04-10,6935,6935,6935,6935,94,,,,,,,
2020-04-13,6880,6880,6880,6880,0,,,,,,,
2020-04-14,6965,6965,6965,6965,11,,,,,,,
2020-04-16,6905,6905,6905,6905,171,,,,,,,
2020-04-17,7200,7200,7200,7200,0,,,,,,,
2020-04-20,7190,7255,7190,7255,29,,,,,,,
2020-04-21,7155,7155,7155,7155,0,,,,,,,
2020-04-22,7030,7130,7020,7130,14,,,,,,,
2020-04-23,7255,7255,7250,7250,13,,,,,,,
2020-04-24,7270,7270,7270,7270,1,,,,,,,
2020-04-27,7265,7335,7265,7325,85,,,,,,,
2020-04-28,7245,7255,7240,7255,93,4,-1.64,,,,,
2020-04-29,7330,7395,7315,7350,71,,,,,,,
2020-05-04,7125,7125,7105,7105,80,,,,,,,
2020-05-06,7250,7250,7250,7250,0,,,,,,,
2020-05-07,7270,7270,7270,7270,3,,,,,,,
2020-05-08,7355,7355,7355,7355,0,,,,,,,
2020-05-11,7405,7405,7405,7405,50,,,,,,,
2020-05-12,7370,7420,7370,7420,2,,,,,,,
2020-05-13,7260,7260,7260,7260,1,,,,,,,
2020-05-14,7385,7395,7385,7390,10,,,,,,,
2020-05-15,7265,7285,7265,7285,127,,,,,,,
2020-05-18,7335,7335,7335,7335,0,,,,,,,
2020-05-19,7485,7505,7470,7505,3,,,,,,,
2020-05-20,7495,7600,7495,7585,43,,,,,,,
2020-05-21,7645,7645,7645,7645,0,,,,,,,
2020-05-22,7635,7665,7525,7525,12,,,,,,,
2020-05-25,7615,7700,7580,7695,71,,,,,,,
2020-05-26,7735,7790,7735,7765,74,,,,,,,
2020-05-27,7800,7800,7800,7800,0,,,,,,,
2020-05-28,7880,7910,7880,7910,2,,,,,,,
2020-05-29,7770,7770,7770,7770,0,,,,,,,
2020-06-01,7895,7895,7895,7895,50,,,,,,,
2020-06-02,7955,8010,7935,7970,149,,,,,,,
2020-06-03,8055,8180,8055,8180,15,,,,,,,
2020-06-04,8270,8290,8210,8210,55,,,,,,,
2020-06-05,8210,8280,8210,8280,22,,,,,,,
2020-06-08,8400,8405,8380,8380,5,,,,,,,
2020-06-09,8390,8390,8310,8360,1275,,,,,,,
2020-06-10,8360,8430,8360,8410,110,,,,,,,
2020-06-11,8340,8435,8265,8265,2300,,,,,,,
2020-06-12,7960,8140,7960,8140,120,,,,,,,
2020-06-15,8135,8135,7960,7960,69,,,,,,,
2020-06-16,8045,8245,8045,8245,17,,,,,,,
2020-06-17,8275,8375,8275,8335,24,,,,,,,
2020-06-18,8285,8330,8240,8280,150,,,,,,,
2020-06-19,8310,8310,8310,8310,0,,,,,,,
2020-06-22,8385,8385,8385,8385,73,,,,,,,
2020-06-23,8375,8395,8375,8395,73,,,,,,,
2020-06-24,8450,8450,8450,8450,0,,,,,,,
2020-06-25,8305,8305,8305,8305,100,,,,,,,
2020-06-26,8305,8305,8305,8305,0,,,,,,,
2020-06-29,8150,8150,8150,8150,0,,,,,,,
2020-06-30,8195,8195,8195,8195,0,,,,,,,
2020-07-01,8245,8245,8245,8245,0,,,,,,,
2020-07-02,8320,8320,8250,8255,14,,,,,,,
2020-07-03,8385,8385,8385,8385,0,,,,,,,
2020-07-06,8495,8495,8495,8495,0,,,,,,,
2020-07-07,8580,8580,8535,8535,4,,,,,,,
2020-07-08,8460,8475,8365,8410,293,,,,,,,
2020-07-09,8440,8440,8435,8435,500,,,,,,,
2020-07-10,8400,8400,8400,8400,0,,,,,,,
2020-07-13,8460,8460,8380,8445,36,,,,,,,
2020-07-14,8375,8435,8375,8435,6,,,,,,,
2020-07-15,8490,8500,8480,8480,73,,,,,,,
2020-07-16,8465,8470,8335,8365,113,,,,,,,
2020-07-17,8385,8385,8355,8355,22,,,,,,,
2020-07-20,8365,8365,8245,8250,79,,,,,,,
2020-07-21,8415,8435,8405,8425,110,,,,,,,
2020-07-22,8395,8430,8395,8395,137,,,,,,,
2020-07-23,8405,8405,8365,8365,71,,,,,,,
2020-07-24,8295,8315,8295,8315,2,,,,,,,
2020-07-27,8355,8370,8335,8345,13,,,,,,,
2020-07-28,8430,8445,8385,8400,77,,,,,,,
2020-07-29,8445,8445,8415,8415,22,,,,,,,
2020-07-30,8440,8485,8440,8485,2,,,,,,,
2020-07-31,8490,8495,8490,8495,6,,,,,,,
2020-08-03,8555,8630,8555,8615,5447,,,,,,,
2020-08-04,8710,8750,8710,8710,178,,,,,,,
2020-08-05,8745,8905,8745,8905,110,,,,,,,
2020-08-06,8985,9090,8980,9075,573,,,,,,,
2020-08-07,9095,9270,9095,9235,362,,,,,,,
2020-08-10,9225,9255,9130,9255,2679,,,,,,,
2020-08-11,9320,9375,9280,9375,459,,,,,,,
2020-08-12,9375,9415,9325,9360,179,,,,,,,
2020-08-13,9535,9560,9475,9475,900,,,,,,,
2020-08-14,9390,9390,9390,9390,25,,,,,,,
2020-08-18,9280,9280,8975,8995,1865,,,,,,,
2020-08-19,9045,9045,8995,9035,15050,,,,,,,
2020-08-20,8855,8855,8705,8705,27,,,,,,,
2020-08-21,8995,8995,8995,8995,100,,,,,,,
2020-08-24,8925,8995,8925,8990,204,,,,,,,
2020-08-25,9140,9165,9120,9165,12514,,,,,,,
2020-08-26,9165,9250,9115,9220,1252,,,,,,,
2020-08-27,9320,9360,9310,9310,40,,,,,,,
2020-08-28,9250,9350,9250,9270,225,,,,,,,
2020-08-31,9295,9295,9060,9105,14789,,,,,,,
2020-09-01,9035,9095,9010,9095,368,,,,,,,
2020-09-02,9155,9155,9085,9100,44,,,,,,,
2020-09-03,9215,9280,9215,9240,13630,,,,,,,
2020-09-04,9005,9130,8995,9075,1147,,,,,,,
2020-09-07,9085,9085,9020,9055,13534,,,,,,,
2020-09-08,9100,9100,9000,9070,817,,,,,,,
2020-09-09,8905,8985,8905,8975,360,,,,,,,
2020-09-10,9020,9020,8990,8995,443,,,,,,,
2020-09-11,8985,9015,8985,9015,41,,,,,,,
2020-09-14,9060,9095,9060,9090,94,,,,,,,
2020-09-15,9165,9205,9115,9205,385,,,,,,,
2020-09-16,9205,9210,9105,9105,390,,,,,,,
2020-09-17,9065,9095,8995,9000,241,,,,,,,
2020-09-18,9055,9055,9035,9035,92,,,,,,,
2020-09-21,9030,9080,8960,8960,4145,,,,,,,
2020-09-22,8955,8955,8800,8800,88,,,,,,,
2020-09-23,8795,8800,8680,8800,186,,,,,,,
2020-09-24,8615,8615,8615,8615,117,,,,,,,
2020-09-25,8610,8660,8610,8640,565,,,,,,,
2020-09-28,8680,8680,8680,8680,3805,,,,,,,
2020-09-29,8815,8815,8815,8815,1,,,,,,,
2020-10-05,8935,8935,8920,8925,178,,,,,,,
2020-10-06,8965,8980,8945,8945,97,,,,,,,
2020-10-07,9035,9035,9035,9035,0,,,,,,,
2020-10-08,9085,9095,9065,9095,203,,,,,,,
2020-10-12,9130,9130,9080,9080,76,,,,,,,
2020-10-13,9075,9075,9000,9000,126,,,,,,,
2020-10-14,9010,9035,8945,8945,260,,,,,,,
2020-10-15,8900,8900,8900,8900,75,,,,,,,
2020-10-16,8880,8880,8880,8880,0,,,,,,,
2020-10-19,8880,8880,8870,8870,2,,,,,,,
2020-10-20,8850,9000,8845,8845,15705,,,,,,,
2020-10-21,8935,8935,8935,8935,0,,,,,,,
2020-10-22,8935,8935,8935,8935,12,,,,,,,
2020-10-23,8995,8995,8890,8970,825,,,,,,,
2020-10-26,8960,8960,8885,8885,586,,,,,,,
2020-10-27,8825,8825,8790,8790,62,,,,,,,
2020-10-28,8850,8850,8850,8850,3,,,,,,,
2020-10-29,8850,8850,8850,8850,0,,,,,,,
2020-10-30,8795,8795,8795,8795,1,,,,,,,
2020-11-02,8655,8655,8650,8650,402,,,,,,,
2020-11-03,8845,8860,8845,8860,17,,,,,,,
2020-11-04,8955,8970,8945,8960,175,,,,,,,
2020-11-05,9110,9160,9110,9160,3955,,,,,,,
2020-11-06,9255,9290,9230,9290,11572,,,,,,,
2020-11-09,9390,9435,9390,9395,252,,,,,,,
2020-11-10,9395,9405,9360,9360,1234,,,,,,,
2020-11-11,9420,9445,9405,9405,161,,,,,,,
2020-11-12,9475,9475,9450,9460,548,,,,,,,
2020-11-13,9435,9435,9435,9435,125,,,,,,,
2020-11-16,9435,9500,9435,9490,314,,,,,,,
2020-11-17,9530,9530,9530,9530,675,,,,,,,
2020-11-18,9640,9675,9640,9675,3,,,,,,,
2020-11-19,9700,9700,9650,9700,1675,,,,,,,
2020-11-20,9710,9710,9695,9705,4012,,,,,,,
2020-11-23,9870,9895,9845,9845,1543,,,,,,,
2020-11-24,9920,9960,9910,9960,336,,,,,,,
2020-11-25,10070,10070,9845,9845,860,,,,,,,
2020-11-26,10010,10010,10010,10010,0,,,,,,,
2020-11-27,10000,10000,9990,9990,43,,,,,,,
2020-11-30,9990,9990,9775,9775,589,,,,,,,
2020-12-01,9920,9965,9920,9965,122,,,,,,,
2020-12-02,10105,10180,10105,10175,194,,,,,,,
2020-12-03,10225,10230,10185,10185,1314,,,,,,,
2020-12-04,10420,10465,10350,10370,569,,,,,,,
2020-12-07,10365,10415,10320,10395,2908,,,,,,,
2020-12-08,10410,10410,10290,10300,790,,,,,,,
2020-12-09,10390,10520,10390,10520,490,,,,,,,
2020-12-10,10370,10510,10370,10435,888,,,,,,,
2020-12-11,10505,10535,10470,10485,1907,,,,,,,
2020-12-14,10500,10500,10405,10405,269,,,,,,,
2020-12-15,10405,10405,10355,10355,1230,,,,,,,
2020-12-16,10485,10510,10485,10510,481,,,,,,,
2020-12-17,10485,10485,10415,10415,309,,,,,,,
2020-12-18,10535,10535,10430,10480,218,,,,,,,
2020-12-21,10490,10490,10340,10435,1710,,,,,,,
2020-12-22,10435,10435,10270,10270,950,,,,,,,
2020-12-23,10280,10405,10195,10405,641,,,,,,,
2020-12-24,10475,10525,10475,10480,767,,,,,,,
2020-12-28,10540,10605,10480,10520,3272,,,,,,,
2020-12-29,10655,10745,10635,10690,607,,,,,,,
2020-12-30,10795,10935,10790,10935,1966,,,,,,,
2021-01-04,11040,11340,11015,11280,7188,,,,,,,
2021-01-05,11290,11550,11265,11550,7616,,,,,,,
2021-01-06,11760,11760,11485,11525,12727,,,,,,,
2021-01-07,11735,11995,11645,11900,9242,,,,,,,
2021-01-08,12050,12230,11990,12185,18171,,,,,,,
2021-01-11,12380,12455,11855,11990,28564,,,,,,,
2021-01-12,12000,12040,11640,11890,3349,,,,,,,
2021-01-13,11990,12155,11990,12110,1533,,,,,,,
2021-01-14,12165,12255,12165,12200,12574,,,,,,,
2021-01-15,12340,12340,11945,11945,2164,,,,,,,
2021-01-18,11775,11900,11675,11765,10886,,,,,,,
2021-01-19,11835,12025,11815,12005,7076,,,,,,,
2021-01-20,12225,12225,11995,12175,1588,,,,,,,
2021-01-21,12260,12365,12250,12350,5225,,,,,,,
2021-01-22,12370,12540,12350,12400,2462,,,,,,,
2021-01-25,12465,12640,12415,12640,7064,,,,,,,
2021-01-26,12640,12640,12305,12345,13674,,,,,,,
2021-01-27,12410,12515,12260,12285,3445,,,,,,,
2021-01-28,12030,12150,11970,12055,6926,,,,,,,
2021-01-29,12190,12190,11680,11750,8892,,,,,,,
2021-02-01,11745,12015,11680,11995,3543,,,,,,,
2021-02-02,12190,12405,12145,12240,13566,,,,,,,
2021-02-03,12350,12420,12255,12390,12131,,,,,,,
2021-02-04,12370,12370,12090,12145,9709,,,,,,,
2021-02-05,12290,12360,12190,12330,5381,,,,,,,
2021-02-08,12315,12395,12250,12270,9336,,,,,,,
2021-02-09,12345,12430,12230,12250,4134,,,,,,,
2021-02-10,12310,12375,12185,12375,3416,,,,,,,
2021-02-15,12590,12590,12500,12560,20140,,,,,,,
2021-02-16,12630,12690,12540,12580,3226,,,,,,,
2021-02-17,12625,12625,12390,12480,2392,,,,,,,
2021-02-18,12470,12495,12285,12295,8489,,,,,,,
2021-02-19,12330,12410,12170,12400,5474,,,,,,,
2021-02-22,12440,12480,12220,12235,8788,,,,,,,
2021-02-23,12100,12220,12005,12180,6176,,,,,,,
2021-02-24,12175,12280,11845,11845,8640,,,,,,,
2021-02-25,12100,12310,12100,12310,4863,,,,,,,
2021-02-26,11900,11960,11730,11840,11268,,,,,,,
2021-03-02,12180,12270,11960,12060,9195,,,,,,,
2021-03-03,12000,12205,11985,12180,1663,,,,,,,
2021-03-04,12080,12180,11960,12050,9448,,,,,,,
2021-03-05,11850,11985,11730,11945,7123,,,,,,,
2021-03-08,12080,12080,11760,11775,881,,,,,,,
2021-03-09,11760,11760,11430,11700,4875,,,,,,,
2021-03-10,11865,11865,11630,11680,9746,,,,,,,
2021-03-11,11795,12020,11795,11985,1339,,,,,,,
2021-03-12,12160,12180,12090,12130,4606,,,,,,,
2021-03-15,12130,12175,12065,12085,1634,,,,,,,
2021-03-16,12085,12090,12015,12065,4034,,,,,,,
2021-03-17,12005,12005,11800,11885,472,,,,,,,
2021-03-18,12050,12125,12030,12040,6041,,,,,,,
2021-03-19,11850,11890,11825,11890,194,,,,,,,
2021-03-22,11925,11925,11740,11835,4438,,,,,,,
2021-03-23,11845,11845,11610,11625,1281,,,,,,,
2021-03-24,11605,11620,11545,11620,1470,,,,,,,
2021-03-25,11605,11700,11585,11630,5583,,,,,,,
2021-03-26,11705,11785,11690,11785,734,,,,,,,
2021-03-29,11785,11785,11680,11700,3180,,,,,,,
2021-03-30,11790,11945,11790,11930,2809,,,,,,,
2021-03-31,11985,12010,11885,11885,2672,,,,,,,
2021-04-01,12075,12125,12005,12125,2463,,,,,,,
2021-04-02,12165,12180,12090,12120,1197,,,,,,,
2021-04-05,12140,12140,12055,12115,2103,,,,,,,
2021-04-06,12155,12170,12055,12110,1988,,,,,,,
2021-04-07,12160,12190,12100,12130,4187,,,,,,,
2021-04-08,12115,12165,12100,12165,1899,,,,,,,
2021-04-09,12190,12190,12110,12130,1203,,,,,,,
2021-04-12,12270,12270,12135,12135,6742,,,,,,,
2021-04-13,12200,12410,12200,12410,31446,,,,,,,
2021-04-14,12485,12485,12390,12450,49517,,,,,,,
2021-04-15,12420,12535,12410,12505,6547,,,,,,,
2021-04-16,12585,12590,12455,12515,1173,,,,,,,
2021-04-19,12520,12580,12490,12490,101997,,,,,,,
2021-04-20,12490,12550,12450,12550,8197,,,,,,,
2021-04-21,12425,12425,12270,12270,5767,,,,,,,
2021-04-22,12340,12370,12250,12270,2738,,,,,,,
2021-04-23,12255,12375,12160,12350,2063,,,,,,,
2021-04-26,12405,12460,12350,12460,2108,,,,,,,
2021-04-27,12490,12525,12460,12525,2231,,,,,,,
2021-04-28,12525,12525,12325,12340,5063,,,,,,,
2021-04-29,12335,12355,12240,12240,6296,4,-1.05,,,,,
2021-04-30,12275,12275,12085,12110,2524,,,,,,,
2021-05-03,12105,12190,11980,12000,5809,,,,,,,
2021-05-04,11985,12075,11940,12075,5207,,,,,,,
2021-05-06,12050,12150,12050,12100,4703,,,,,,,
2021-05-07,12190,12295,12185,12245,967,,,,,,,
2021-05-10,12315,12385,12260,12355,19422,,,,,,,
2021-05-11,12265,12265,12070,12115,126255,,,,,,,
2021-05-12,12135,12135,11775,11850,93007,,,,,,,
2021-05-13,11630,11815,11630,11650,21266,,,,,,,
2021-05-14,11775,11880,11765,11860,9336,,,,,,,
2021-05-17,11920,11930,11750,11795,13775,,,,,,,
2021-05-18,11915,11985,11885,11940,6395,,,,,,,
2021-05-20,12030,12040,11940,12010,6214,,,,,,,
2021-05-21,12115,12120,11935,11990,853,,,,,,,
2021-05-24,11990,11990,11905,11945,253,,,,,,,
2021-05-25,12025,12060,12000,12060,7754,,,,,,,
2021-05-26,12060,12110,11985,12005,12196,,,,,,,
2021-05-27,11975,11975,11810,11925,34668,,,,,,,
2021-05-28,11925,12000,11900,11990,552,,,,,,,
2021-05-31,11950,12000,11905,11955,961,,,,,,,
2021-06-01,12070,12100,12030,12060,1138,,,,,,,
2021-06-02,12095,12095,11980,12010,1101,,,,,,,
2021-06-03,12030,12110,12030,12090,453,,,,,,,
2021-06-04,11970,12050,11945,12000,1693,,,,,,,
2021-06-07,12040,12100,12040,12100,617,,,,,,,
2021-06-08,12115,12115,12025,12035,637,,,,,,,
2021-06-09,12015,12015,11895,11895,10316,,,,,,,
2021-06-10,11895,11970,11825,11950,2299,,,,,,,
2021-06-11,12035,12155,12025,12110,1269,,,,,,,
2021-06-14,12135,12165,12120,12160,53209,,,,,,,
2021-06-15,12200,12225,12180,12225,3761,,,,,,,
2021-06-16,12195,12270,12185,12270,47244,,,,,,,
2021-06-17,12170,12265,12170,12235,4180,,,,,,,
2021-06-18,12240,12360,12240,12295,7966,,,,,,,
2021-06-21,12180,12235,12155,12210,2352,,,,,,,
2021-06-22,12250,12270,12215,12265,2179,,,,,,,
2021-06-23,12265,12380,12265,12355,1790,,,,,,,
2021-06-24,12390,12470,12390,12410,2536,,,,,,,
2021-06-25,12545,12545,12410,12425,7431,,,,,,,
2021-06-28,12425,12425,12365,12375,969,,,,,,,
2021-06-29,12395,12400,12350,12350,638,,,,,,,
2021-06-30,12385,12500,12385,12445,9507,,,,,,,
2021-07-01,12445,12450,12350,12350,1915,,,,,,,
2021-07-02,12370,12435,12335,12350,1017,,,,,,,
2021-07-05,12435,12445,12400,12430,39330,,,,,,,
2021-07-06,12435,12545,12435,12485,2260,,,,,,,
2021-07-07,12495,12495,12390,12440,749,,,,,,,
2021-07-08,12440,12440,12330,12330,4858,,,,,,,
2021-07-09,12195,12230,12045,12175,124939,,,,,,,
2021-07-12,12285,12285,12215,12215,3975,,,,,,,
2021-07-13,12320,12480,12320,12480,2160,,,,,,,
2021-07-14,12410,12420,12375,12395,998,,,,,,,
2021-07-15,12465,12465,12385,12450,662,,,,,,,
2021-07-16,12355,12420,12350,12375,47021,,,,,,,
2021-07-19,12285,12325,12245,12295,113556,,,,,,,
2021-07-20,12220,12255,12150,12150,907,,,,,,,
2021-07-21,12290,12290,12140,12155,1207,,,,,,,
2021-07-22,12215,12280,12200,12200,38411,,,,,,,
2021-07-23,12260,12305,12255,12255,35030,,,,,,,
2021-07-26,12310,12310,12160,12160,2597,,,,,,,
2021-07-27,12295,12310,12220,12220,3486,,,,,,,
2021-07-28,12175,12225,12100,12155,566,,,,,,,
2021-07-29,12245,12260,12165,12220,651,,,,,,,
2021-07-30,12145,12160,11990,12010,1357,,,,,,,
2021-08-02,12005,12085,11950,12085,2353,,,,,,,
2021-08-03,12105,12145,12080,12115,2070,,,,,,,
2021-08-04,12115,12260,12115,12240,2811,,,,,,,
2021-08-05,12325,12335,12235,12265,2019,,,,,,,
2021-08-06,12285,12315,12220,12225,2266,,,,,,,
2021-08-09,12225,12225,12125,12180,994,,,,,,,
2021-08-10,12230,12230,12080,12130,3100,,,,,,,
2021-08-11,12100,12120,12030,12030,3305,,,,,,,
2021-08-12,12055,12080,12000,12025,7242,,,,,,,
2021-08-13,12035,12045,11900,12000,532,,,,,,,
2021-08-17,11990,11990,11805,11860,1605,,,,,,,
2021-08-18,11905,11985,11855,11955,911,,,,,,,
2021-08-19,11875,11875,11680,11685,162,,,,,,,
2021-08-20,11715,11715,11560,11560,727,,,,,,,
2021-08-23,11610,11690,11580,11605,760,,,,,,,
2021-08-24,11685,11770,11640,11690,86873,,,,,,,
2021-08-25,11690,11715,11630,11715,15708,,,,,,,
2021-08-26,11765,11765,11615,11620,143,,,,,,,
2021-08-27,11600,11655,11530,11645,11073,,,,,,,
2021-08-30,11720,11720,11620,11630,42004,,,,,,,
2021-08-31,11630,11885,11590,11885,1621,,,,,,,
2021-09-01,11865,11895,11795,11875,75,,,,,,,
2021-09-02,11845,11845,11695,11715,533,,,,,,,
2021-09-03,11750,11850,11750,11850,2777,,,,,,,
2021-09-06,11800,11855,11800,11845,49544,,,,,,,
2021-09-07,11875,11875,11775,11775,637,,,,,,,
2021-09-08,11730,11745,11645,11645,822,,,,,,,
2021-09-09,11605,11625,11440,11450,129107,,,,,,,
2021-09-10,11450,11575,11450,11540,8494,,,,,,,
2021-09-13,11520,11560,11490,11560,527,,,,,,,
2021-09-14,11585,11660,11585,11645,22731,,,,,,,
2021-09-15,11645,11645,11560,11630,1135,,,,,,,
2021-09-16,11640,11640,11460,11495,448,,,,,,,
2021-09-17,11495,11535,11400,11505,1201,,,,,,,
2021-09-23,11420,11550,11420,11520,845,,,,,,,
2021-09-24,11520,11580,11460,11485,4476,,,,,,,
2021-09-27,11540,11620,11515,11555,31203,,,,,,,
2021-09-28,11555,11555,11435,11435,481,,,,,,,
2021-09-29,11270,11330,11215,11310,768,,,,,,,
2021-09-30,11290,11400,11255,11400,778,,,,,,,
2021-10-01,11335,11335,11195,11195,4271,,,,,,,
2021-10-05,11055,11055,10915,10960,6281,,,,,,,
2021-10-06,11055,11135,10830,10835,108167,,,,,,,
2021-10-07,10955,11000,10890,10965,851,,,,,,,
2021-10-08,11020,11020,10915,10940,278,,,,,,,
2021-10-12,10945,10945,10770,10800,631,,,,,,,
2021-10-13,10910,10965,10910,10960,129,,,,,,,
2021-10-14,11095,11140,11095,11140,514,,,,,,,
2021-10-15,11270,11335,11265,11335,1824,,,,,,,
2021-10-18,11405,11405,11240,11270,2160,,,,,,,
2021-10-19,11370,11390,11320,11345,375,,,,,,,
2021-10-20,11420,11440,11375,11405,17156,,,,,,,
2021-10-21,11350,11350,11295,11295,654,,,,,,,
2021-10-22,11285,11380,11285,11345,233,,,,,,,
2021-10-25,11305,11450,11305,11450,869,,,,,,,
2021-10-26,11530,11580,11525,11555,44628,,,,,,,
2021-10-27,11500,11500,11425,11470,2144,,,,,,,
2021-10-28,11480,11550,11460,11460,1134,,,,,,,
2021-10-29,11475,11480,11240,11240,66916,,,,,,,
2021-11-01,11305,11305,11295,11295,147,,,,,,,
2021-11-02,11335,11490,11335,11390,1396,,,,,,,
2021-11-03,11460,11460,11210,11210,85214,,,,,,,
2021-11-04,11355,11420,11330,11330,724,,,,,,,
2021-11-05,11340,11340,11200,11245,29844,,,,,,,
2021-11-08,11195,11270,11145,11270,57363,,,,,,,
2021-11-09,11330,11335,11245,11320,1777,,,,,,,
2021-11-10,11235,11240,11145,11150,45336,,,,,,,
2021-11-11,11150,11150,11080,11115,262,,,,,,,
2021-11-12,11270,11290,11205,11250,728,,,,,,,
2021-11-15,11330,11385,11330,11355,713,,,,,,,
2021-11-16,11365,11440,11365,11390,588,,,,,,,
2021-11-17,11440,11440,11240,11285,830,,,,,,,
2021-11-18,11275,11275,11260,11260,82,,,,,,,
2021-11-19,11265,11285,11250,11285,61,,,,,,,
2021-11-22,11405,11450,11345,11450,1904,,,,,,,
2021-11-23,11350,11380,11275,11290,1245,,,,,,,
2021-11-24,11365,11365,11280,11330,1795,,,,,,,
2021-11-25,11320,11320,11250,11270,302,,,,,,,
2021-11-26,11160,11160,11050,11050,593,,,,,,,
2021-11-29,10780,10985,10780,10875,233,,,,,,,
2021-11-30,10965,10965,10600,10660,2185,,,,,,,
2021-12-01,10685,10810,10650,10810,85,,,,,,,
2021-12-02,10765,10985,10765,10985,120,,,,,,,
2021-12-03,10985,11120,10965,11100,91486,,,,,,,
2021-12-06,10930,11115,10930,11100,365334,,,,,,,
2021-12-07,11055,11125,11055,11125,2250,,,,,,,
2021-12-08,11250,11300,11230,11230,472,,,,,,,
2021-12-09,11230,11245,11230,11245,79,,,,,,,
2021-12-10,11210,11230,11200,11215,1139,,,,,,,
2021-12-13,11355,11360,11210,11210,544,,,,,,,
2021-12-14,11130,11130,11040,11070,173,,,,,,,
2021-12-15,11045,11045,11040,11045,499,,,,,,,
2021-12-16,11205,11205,11120,11120,310,,,,,,,
2021-12-17,11100,11130,11080,11130,212,,,,,,,
2021-12-20,11100,11100,10880,10880,167,,,,,,,
2021-12-21,10900,10920,10895,10900,102,,,,,,,
2021-12-22,11030,11030,10890,10925,359,,,,,,,
2021-12-23,10930,10975,10930,10975,9,,,,,,,
2021-12-24,11015,11105,11015,11065,673,,,,,,,
2021-12-27,11055,11060,11025,11025,618,,,,,,,
2021-12-28,10980,11055,10980,11055,3665,,,,,,,
2021-12-29,11185,11215,11140,11205,293,,,,,,,
2021-12-30,11175,11180,11135,11150,379,,,,,,,
2022-01-03,11205,11220,11145,11155,494,,,,,,,
2022-01-04,11155,11190,11115,11130,491,,,,,,,
2022-01-05,11000,11000,10930,10930,757,,,,,,,
2022-01-06,10920,10920,10840,10845,243,,,,,,,
2022-01-07,10960,10960,10915,10950,355,,,,,,,
2022-01-10,10950,10950,10700,10780,783,,,,,,,
2022-01-11,10860,10860,10795,10810,169,,,,,,,
2022-01-12,11045,11125,11045,11125,577,,,,,,,
2022-01-13,11155,11170,11150,11150,249,,,,,,,
2022-01-14,11025,11065,10945,10980,451,,,,,,,
2022-01-17,10910,10915,10800,10820,1023,,,,,,,
2022-01-18,10880,10880,10790,10845,123,,,,,,,
2022-01-19,10795,10845,10690,10690,212,,,,,,,
2022-01-20,10700,10820,10680,10780,111,,,,,,,
2022-01-21,10700,10700,10600,10620,1192,,,,,,,
2022-01-24,10570,10570,10475,10505,4130,,,,,,,
2022-01-25,10485,10485,10185,10250,595,,,,,,,
2022-01-26,10285,10310,10230,10230,175,,,,,,,
2022-01-27,10120,10120,9815,9815,226,,,,,,,
2022-01-28,9875,10125,9835,10090,4948,,,,,,,
2022-02-03,10355,10355,10240,10245,1071,,,,,,,
