Date,Open,High,Low,Close,Volume
2021-06-03,10850,10900,10750,10750,29128
2021-06-04,10800,10850,10700,10750,22948
2021-06-07,10850,10900,10750,10850,20984
2021-06-08,10850,11150,10800,10950,47816
2021-06-09,11150,11300,10950,11300,74742
2021-06-10,11300,11400,11100,11400,40975
2021-06-11,11350,11350,11100,11100,26249
2021-06-14,11050,11650,10800,10950,60293
2021-06-15,10950,11100,10800,11000,16821
2021-06-16,10950,11000,10800,11000,9929
2021-06-17,11000,11000,10800,10850,12266
2021-06-18,10850,11150,10850,11100,30999
2021-06-21,11100,11100,10850,10950,19207
2021-06-22,11050,11050,10800,10900,15639
2021-06-23,10950,10950,10650,10750,35449
2021-06-24,10850,10850,10600,10700,15831
2021-06-25,10800,10800,10600,10700,14510
2021-06-28,10700,10800,10600,10750,16301
2021-06-29,10750,10750,10650,10750,14725
2021-06-30,10750,10750,10650,10750,11392
2021-07-01,10750,10950,10700,10850,17769
2021-07-02,10850,10850,10750,10850,11367
2021-07-05,10850,10950,10800,10950,23237
2021-07-06,11000,11000,10800,10900,13375
2021-07-07,10800,10850,10550,10600,40995
2021-07-08,10600,10750,10450,10500,24118
2021-07-09,10450,10600,10200,10500,35944
2021-07-12,10650,10650,10350,10500,11118
2021-07-13,10500,10600,10450,10600,7967
2021-07-14,10650,10650,10400,10450,9836
2021-07-15,10450,10550,10400,10500,11449
2021-07-16,10500,10600,10350,10450,22724
2021-07-19,10500,10600,10250,10400,21296
2021-07-20,10200,10400,10150,10350,18203
2021-07-21,10350,10500,10300,10300,10755
2021-07-22,10300,10550,10250,10500,18035
2021-07-23,10550,10550,10350,10500,9261
2021-07-26,10500,10550,10300,10300,12568
2021-07-27,10300,10350,10250,10300,6923
2021-07-28,10250,10350,10150,10250,10486
2021-07-29,10200,10350,10150,10300,7914
2021-07-30,10350,10350,10050,10200,14715
2021-08-02,10150,10350,10150,10250,7557
2021-08-03,10250,10350,10100,10150,13348
2021-08-04,10150,10350,10150,10250,8127
2021-08-05,10250,10400,10150,10350,6164
2021-08-06,10450,10450,10250,10300,6192
2021-08-09,10450,10500,10300,10450,9821
2021-08-10,10450,10450,10200,10300,8840
2021-08-11,10300,10400,10200,10300,5242
2021-08-12,10300,10350,10200,10300,7096
2021-08-13,10300,10300,9970,10100,16083
2021-08-17,10100,10100,9950,10000,18285
2021-08-18,10000,10150,9940,10100,17677
2021-08-19,10150,10150,9850,9860,36762
2021-08-20,9870,9940,9700,9750,22470
2021-08-23,9750,9910,9750,9760,13169
2021-08-24,9900,9990,9760,9800,44421
2021-08-25,9850,10100,9850,9920,20589
2021-08-26,10150,10150,9900,9960,24408
2021-08-27,10000,10000,9740,9890,37051
2021-08-30,10100,10250,10050,10150,31920
2021-08-31,10250,10250,10050,10100,22221
2021-09-01,10100,10250,10100,10250,13443
2021-09-02,10300,10300,10100,10250,10659
2021-09-03,10250,10400,10250,10350,10548
2021-09-06,10350,10400,10250,10250,11420
2021-09-07,10350,10350,10100,10250,12219
2021-09-08,10200,10250,10000,10100,14429
2021-09-09,10100,10200,10000,10100,17877
2021-09-10,10150,10250,10000,10250,12373
2021-09-13,10250,10250,10150,10250,6997
2021-09-14,10200,10350,10050,10350,13458
2021-09-15,10350,10350,10100,10200,12273
2021-09-16,10200,10400,10150,10250,7702
2021-09-17,10200,10250,10050,10200,12582
2021-09-23,10200,10250,10050,10200,8929
2021-09-24,10150,10200,10100,10150,10584
2021-09-27,10200,10350,10150,10300,17764
2021-09-28,10300,10350,10050,10300,15700
2021-09-29,10100,10300,10050,10050,18215
2021-09-30,10100,10150,10050,10100,4758
2021-10-01,10050,10100,9940,10000,16031
2021-10-05,9900,10100,9880,9930,11788
2021-10-06,9940,10050,9870,9900,7355
2021-10-07,9900,10050,9900,10050,5936
2021-10-08,10050,10050,9900,9980,8347
2021-10-12,9980,10050,9880,9930,8188
2021-10-13,9920,10000,9880,9900,6590
2021-10-14,9900,9950,9900,9910,6449
2021-10-15,9920,10050,9920,10000,5326
2021-10-18,10000,10000,9900,9900,13331
2021-10-19,9900,9960,9890,9930,12997
2021-10-20,9930,9950,9880,9930,8809
2021-10-21,9910,9960,9860,9910,10089
2021-10-22,9910,9990,9910,9990,7122
2021-10-25,10000,10000,9930,9980,4487
2021-10-26,10000,10050,9950,9950,5991
2021-10-27,9950,10000,9920,9990,7172
2021-10-28,9990,9990,9930,9930,6686
2021-10-29,10000,10050,9930,9950,4170
2021-11-01,9950,10050,9940,9970,7033
2021-11-02,9970,10050,9960,9960,6513
2021-11-03,9990,10000,9940,9950,9454
2021-11-04,9960,10100,9850,9920,15478
2021-11-05,9950,9970,9870,9900,6932
2021-11-08,9850,9900,9750,9780,22437
2021-11-09,9820,9930,9780,9920,7241
2021-11-10,9950,9950,9830,9830,6439
2021-11-11,9830,9960,9800,9920,5860
2021-11-12,9920,10050,9920,9970,11811
2021-11-15,10050,10050,9930,9990,7780
2021-11-16,9990,10000,9870,9870,11041
2021-11-17,9870,10000,9840,9870,19200
2021-11-18,9870,9960,9830,9900,9528
2021-11-19,9900,9940,9880,9900,15960
2021-11-22,9900,9980,9860,9900,8119
2021-11-23,9900,9990,9890,9980,7975
2021-11-24,9980,9990,9890,9950,5439
2021-11-25,9950,9950,9850,9850,5569
2021-11-26,9850,9890,9730,9750,8333
2021-11-29,9610,9750,9550,9590,14747
2021-11-30,9600,9630,9260,9350,17084
2021-12-01,9350,9730,9050,9620,9503
2021-12-02,9620,9650,9550,9640,6871
2021-12-03,9690,9690,9520,9600,9218
2021-12-06,9620,9680,9470,9570,19403
2021-12-07,9830,9840,9550,9610,3798
2021-12-08,9610,9800,9520,9550,11189
2021-12-09,9550,9660,9470,9510,7203
2021-12-10,9610,9610,9450,9500,7681
2021-12-13,9510,9520,9400,9480,21974
2021-12-14,9480,9540,9390,9520,9481
2021-12-15,9480,9570,9450,9540,3992
2021-12-16,9540,9600,9500,9540,3118
2021-12-17,9600,9620,9520,9530,2063
2021-12-20,9340,9630,9340,9500,5299
2021-12-21,9510,9590,9470,9580,3627
2021-12-22,9560,9580,9520,9530,4168
2021-12-23,9600,9640,9490,9630,3904
2021-12-24,9670,9670,9610,9640,2543
2021-12-27,9830,9830,9580,9670,7649
2021-12-28,9670,9800,9660,9760,4211
2021-12-29,9740,9810,9660,9700,3063
2021-12-30,9700,9700,9600,9610,3327
2022-01-03,9610,9630,9580,9610,3648
2022-01-04,9610,9750,9610,9660,5620
2022-01-05,9690,9690,9570,9590,3389
2022-01-06,9600,9690,9480,9600,6558
2022-01-07,9680,9680,9500,9550,5605
2022-01-10,9540,9550,9460,9540,8944
2022-01-11,9540,9610,9480,9490,2502
2022-01-12,9620,9690,9510,9550,4369
2022-01-13,9550,9610,9500,9550,4175
2022-01-14,9550,9590,9380,9530,3491
2022-01-17,9530,9600,9400,9420,5837
2022-01-18,9430,9490,9390,9400,4200
2022-01-19,9200,9420,9200,9280,8122
2022-01-20,9320,9340,9250,9330,4355
2022-01-21,9240,9350,8900,9060,34635
2022-01-24,9060,9110,8890,8890,12329
2022-01-25,8890,9050,8870,8870,9630
2022-01-26,8960,9040,8850,8990,8494
2022-01-27,9030,9060,8740,8850,8266
2022-01-28,8850,9050,8850,9030,7337
2022-02-03,9100,9210,9030,9190,7003
2022-02-04,9190,9210,9100,9160,7599
2022-02-07,9250,9250,9100,9160,6055
2022-02-08,9160,9240,9130,9180,4428
2022-02-09,9180,9290,9170,9280,10720
2022-02-10,9310,9440,9290,9330,5770
2022-02-11,9330,9430,9310,9370,3076
2022-02-14,9370,9470,9320,9390,4183
2022-02-15,9390,9480,9300,9300,3065
2022-02-16,9300,9450,9280,9400,4015
2022-02-17,9410,9450,9310,9390,4734
2022-02-18,9390,9390,9280,9370,4356
2022-02-21,9370,9500,9290,9430,5343
2022-02-22,9330,9450,9330,9340,1498
2022-02-23,9340,9400,9340,9380,1124
2022-02-24,9400,9400,9160,9170,3751
2022-02-25,9180,9350,9180,9250,2150
2022-02-28,9400,9400,9280,9370,4916
2022-03-02,9380,9420,9320,9420,3583
2022-03-03,9500,9530,9400,9520,4692
2022-03-04,9530,9590,9480,9580,3110
2022-03-07,9510,9600,9510,9560,4081
2022-03-08,9520,9600,9470,9550,2466
2022-03-10,9650,9650,9570,9620,2340
2022-03-11,9620,9640,9570,9630,1690
2022-03-14,9630,9690,9610,9670,5848
2022-03-15,9670,9710,9640,9680,4497
2022-03-16,9720,9720,9570,9620,2604
2022-03-17,9720,9720,9460,9570,6904
2022-03-18,9570,9610,9550,9610,2592
2022-03-21,9620,9630,9520,9620,6355
2022-03-22,9660,9680,9620,9670,6183
2022-03-23,9670,9710,9660,9680,4756
2022-03-24,9630,9670,9630,9650,3830
2022-03-25,9720,9720,9630,9700,7806
2022-03-28,9720,9810,9710,9810,8735
2022-03-29,9810,9860,9710,9750,7439
2022-03-30,9800,9830,9750,9790,6857
2022-03-31,9800,9860,9790,9860,5030
2022-04-01,9900,9910,9820,9890,7978
2022-04-04,9910,9980,9830,9860,7819
2022-04-05,9920,9920,9840,9860,2327
2022-04-06,9900,9970,9900,9940,10971
2022-04-07,9890,9960,9850,9910,5125
2022-04-08,9910,9980,9900,9940,4084
2022-04-11,9940,10050,9930,10000,20060
2022-04-12,10000,10000,9830,9890,10709
2022-04-13,9890,10000,9890,9990,4353
2022-04-14,10000,10050,9980,9990,6766
2022-04-15,9990,9990,9900,9950,2516
