Date,Open,High,Low,Close,Volume
2020-02-13,125000,128000,124000,126500,24094
2020-02-14,127500,127500,124500,125000,12960
2020-02-17,125000,125000,122500,123500,16657
2020-02-18,122500,125000,122000,125000,11682
2020-02-19,126500,126500,123000,123000,6494
2020-02-20,123000,124500,120500,122000,14437
2020-02-21,121500,122000,119000,119000,12991
2020-02-24,117000,120000,115500,116000,15940
2020-02-25,116000,118000,115000,116500,16247
2020-02-26,116500,121000,115500,116500,10271
2020-02-27,116500,116500,114000,114500,13001
2020-02-28,113500,114500,110500,112500,12602
2020-03-02,113000,114000,110500,113500,9462
2020-03-03,114000,118500,112000,112500,10532
2020-03-04,114500,114500,110500,111500,22514
2020-03-05,111500,114500,110500,113500,14577
2020-03-06,112500,113000,109000,110000,15469
2020-03-09,108000,109000,105500,108500,15474
2020-03-10,107000,108000,105000,106000,14499
2020-03-11,103000,106000,101500,102500,14461
2020-03-12,102000,103000,98000,98500,22055
2020-03-13,87500,95700,85900,95500,26964
2020-03-16,96000,98500,92800,95100,14794
2020-03-17,90300,93400,88500,91700,17750
2020-03-18,90100,91700,87900,90000,16351
2020-03-19,90800,93500,78900,81000,37778
2020-03-20,82000,94500,80000,94500,19007
2020-03-23,85200,90000,82100,87200,18872
2020-03-24,87000,89900,86000,88500,22800
2020-03-25,89000,90500,87800,89000,41762
2020-03-26,89000,89400,87600,88000,40030
2020-03-27,89400,90700,85700,86800,57163
2020-03-30,85100,86400,83100,84200,39495
2020-03-31,86000,86200,83300,85000,46897
2020-04-01,84100,89500,84100,87600,55546
2020-04-02,87600,88800,85400,87600,35828
2020-04-03,87600,89300,86400,88600,43546
2020-04-06,89300,92500,88900,91200,68620
2020-04-07,93200,101000,92200,99500,80836
2020-04-08,99600,101000,96900,98600,53588
2020-04-09,99100,100500,97800,99000,41569
2020-04-10,99000,102500,97800,102500,35041
2020-04-13,102000,102000,98600,98600,37726
2020-04-14,99000,99700,98500,99000,41057
2020-04-16,98200,98900,96200,98900,39155
2020-04-17,99000,101000,98600,99700,58280
2020-04-20,99900,100500,98200,98800,37234
2020-04-21,98800,99400,95000,98300,37777
2020-04-22,97400,99000,95600,98400,32686
2020-04-23,98400,101000,98400,100500,44482
2020-04-24,99700,102500,98700,100500,30239
2020-04-27,101500,105500,101000,105500,45073
2020-04-28,107000,109500,104000,108000,78991
2020-04-29,109000,110000,106500,109000,55566
2020-05-04,108000,115000,105000,112000,65509
2020-05-06,115000,115000,112000,112000,40174
2020-05-07,112000,112500,111000,111500,23453
2020-05-08,113000,113500,110500,111500,23484
2020-05-11,111500,112500,108000,111500,43340
2020-05-12,110500,111500,107000,108500,40429
2020-05-13,107000,108500,105500,108500,22219
2020-05-14,107000,108000,105500,106500,23369
2020-05-15,106500,108000,105500,106000,34480
2020-05-18,107000,107500,105000,105500,27955
2020-05-19,107000,108500,106500,107500,34626
2020-05-20,109000,111500,108500,110000,35231
2020-05-21,110000,110500,108500,109000,26854
2020-05-22,110000,110000,106000,108000,24019
2020-05-25,109500,109500,105000,106000,28412
2020-05-26,105500,107000,105500,106500,21475
2020-05-27,106500,108500,105500,107000,20591
2020-05-28,107000,107500,104000,104500,36820
2020-05-29,105000,105500,103500,103500,18579
2020-06-01,103500,106000,103500,105500,17453
2020-06-02,104500,108000,103500,107500,28304
2020-06-03,108000,109500,107500,108000,46416
2020-06-04,109000,110500,108000,109000,48068
2020-06-05,109500,110500,108000,110000,36448
2020-06-08,110500,111000,109000,109500,37680
2020-06-09,110500,111500,109000,109500,38499
2020-06-10,108500,110000,108000,110000,28420
2020-06-11,108500,109500,106000,106000,47393
2020-06-12,101500,103500,100500,102000,39864
2020-06-15,107500,118000,105500,109500,183169
2020-06-16,114000,118000,113000,117000,101780
2020-06-17,115000,118000,112000,113000,46263
2020-06-18,112000,112500,109000,109000,32156
2020-06-19,110000,110500,105500,106500,26762
2020-06-22,107500,108000,105500,106500,18187
2020-06-23,106500,107000,104000,105000,22636
2020-06-24,105000,108000,103500,107000,29450
2020-06-25,106000,107000,104000,104000,18584
2020-06-26,105000,106000,103000,104500,19619
2020-06-29,102000,102500,101000,101000,19190
2020-06-30,103500,103500,101000,102000,16250
2020-07-01,102500,105000,101500,103500,24948
2020-07-02,103500,105000,102500,102500,16640
2020-07-03,103000,103500,102000,103000,16317
2020-07-06,103000,103000,101500,103000,18349
2020-07-07,103000,103500,100500,101500,35976
2020-07-08,101500,101500,99900,100000,27917
2020-07-09,100000,101000,98800,98900,37502
2020-07-10,99800,100500,98800,98900,20931
2020-07-13,99100,99200,98400,99100,17460
2020-07-14,99100,99100,98400,98900,17019
2020-07-15,99000,101000,99000,100000,18067
2020-07-16,99700,101000,99400,101000,24890
2020-07-17,101500,101500,100000,100500,9830
2020-07-20,101500,106000,100500,105000,52448
2020-07-21,107500,108000,105000,105000,49937
2020-07-22,106000,106500,103000,104000,28754
2020-07-23,106500,107000,101500,103000,33164
2020-07-24,102000,102500,100500,101000,12798
2020-07-27,100500,102000,100000,101500,21904
2020-07-28,100500,101500,100000,100000,21086
2020-07-29,99900,101000,99700,101000,12742
2020-07-30,100500,101000,100000,100500,13259
2020-07-31,100500,101500,100000,101000,10226
2020-08-03,100500,101000,99600,99900,19921
2020-08-04,101000,104000,100500,102000,34367
2020-08-05,103500,104000,100500,101000,26442
2020-08-06,101000,102500,100500,101500,24641
2020-08-07,102000,103500,101000,102000,29042
2020-08-10,101500,101500,100000,101000,41090
2020-08-11,100500,101000,99900,100500,64989
2020-08-12,100000,101500,99800,101500,60402
2020-08-13,102000,103000,101000,101500,36793
2020-08-14,102000,103500,101000,102000,36164
2020-08-18,102000,102000,99800,99800,41719
2020-08-19,99600,100500,99500,99700,28802
2020-08-20,98900,99500,95000,95100,51820
2020-08-21,95200,97600,95200,96500,17039
2020-08-24,96500,97800,94300,95000,25125
2020-08-25,95000,96000,94800,95300,22170
2020-08-26,95300,95500,93600,93900,32982
2020-08-27,93500,94000,91500,91800,43629
2020-08-28,92100,94000,92000,94000,22991
2020-08-31,94100,95500,93700,94100,26167
2020-09-01,93500,94300,93000,93700,17510
2020-09-02,94000,94700,93400,94200,12390
2020-09-03,94900,95500,92800,95400,24919
2020-09-04,94100,95100,93100,94300,16427
2020-09-07,93700,94400,93200,93500,19154
2020-09-08,93700,95700,93600,94800,25103
2020-09-09,94500,94500,93300,93400,17281
2020-09-10,93500,94000,92800,92900,30841
2020-09-11,94500,95000,93700,93700,24923
2020-09-14,93700,94800,93600,94700,15441
2020-09-15,94700,94700,93600,94300,17794
2020-09-16,94300,95000,93800,94200,19728
2020-09-17,94300,94800,93500,93500,15925
2020-09-18,94000,94000,93100,93300,15295
2020-09-21,93400,94400,93000,93100,22421
2020-09-22,93000,93500,91600,91700,26091
2020-09-23,91700,92500,90500,91500,23900
2020-09-24,91200,91200,88500,89000,27116
2020-09-25,89000,89800,88700,88900,24603
2020-09-28,88900,89400,88700,89000,13753
2020-09-29,89500,90400,89000,90000,23233
2020-10-05,91000,91300,89500,89700,39181
2020-10-06,90000,90400,88500,88800,49433
2020-10-07,89700,89700,88000,88600,38210
2020-10-08,89000,89300,88500,88700,26737
2020-10-12,89200,89300,88200,88600,67544
2020-10-13,88800,89000,88100,88700,24782
2020-10-14,88500,89200,88200,88200,24862
2020-10-15,88000,88500,86200,86900,51464
2020-10-16,86600,87300,86400,86900,23156
2020-10-19,87200,89300,87000,88500,50324
2020-10-20,88100,88500,87200,88000,23459
2020-10-21,88000,89200,87800,88900,35756
2020-10-22,88400,88900,88000,88400,19915
2020-10-23,89000,89200,88100,88800,28017
2020-10-26,88600,88700,87900,88000,23071
2020-10-27,88000,88100,87300,88100,16247
2020-10-28,87500,88300,86800,87900,15963
2020-10-29,87400,87500,86400,87000,23523
2020-10-30,86600,87000,85600,85900,25477
2020-11-02,86000,86600,85600,86500,13554
2020-11-03,86300,87400,86300,87100,18108
2020-11-04,87200,88800,87200,87900,33875
2020-11-05,88100,88500,87500,88300,21078
2020-11-06,88000,88700,87600,88400,16080
2020-11-09,88900,88900,88000,88500,39985
2020-11-10,89000,89800,88600,89000,36680
2020-11-11,89100,91400,88700,90500,68901
2020-11-12,90500,92100,89900,91300,45469
2020-11-13,91400,91500,88700,90000,54999
2020-11-16,90100,90900,89400,90000,42394
2020-11-17,91400,97800,91200,96700,197154
2020-11-18,97600,98500,95400,97100,75333
2020-11-19,96800,97300,95900,96900,56507
2020-11-20,97300,101000,97100,99800,95106
2020-11-23,99800,99800,98000,98700,63655
2020-11-24,98800,101500,98300,100000,64896
2020-11-25,100500,101000,96600,97900,64789
2020-11-26,97100,98800,96500,98600,41622
2020-11-27,99600,99800,97800,98400,443258
2020-11-30,98500,99400,97500,99400,43644
2020-12-01,99400,100000,98600,98800,44479
2020-12-02,98800,98900,98100,98700,22433
2020-12-03,98200,100500,97900,99300,48835
2020-12-04,99000,101500,98800,101500,79737
2020-12-07,102000,106000,100000,103500,94152
2020-12-08,103500,106000,103000,104000,71020
2020-12-09,104000,108000,104000,108000,70322
2020-12-10,108000,112500,106000,112000,104393
2020-12-11,113500,113500,111000,113500,51263
2020-12-14,113000,114000,110000,114000,55375
2020-12-15,114000,114500,110500,111000,37856
2020-12-16,110000,113000,109500,109500,38802
2020-12-17,110000,111000,107000,107500,59012
2020-12-18,108500,110000,107500,110000,40199
2020-12-21,109000,109500,107000,108000,23206
2020-12-22,107000,110500,106500,107000,52531
2020-12-23,110000,113500,109000,111500,61964
2020-12-24,111500,113000,110500,111500,28607
2020-12-28,111500,111500,108500,110000,57850
2020-12-29,109000,109500,107500,109500,20869
2020-12-30,109500,109500,107500,108500,29568
2021-01-04,108500,109000,105000,107000,63780
2021-01-05,107000,107000,104000,106000,55110
2021-01-06,106000,112500,105000,108000,102583
2021-01-07,109500,110000,107500,108500,69470
2021-01-08,109000,110000,107500,109000,64680
2021-01-11,110500,114000,108000,112500,123962
2021-01-12,113000,119500,112000,117500,145227
2021-01-13,119500,123500,118500,121000,109497
2021-01-14,122500,128000,121500,128000,99492
2021-01-15,129500,130000,123000,123500,64424
2021-01-18,122500,124500,119000,121000,61440
2021-01-19,121500,124500,119500,123500,32118
2021-01-20,123500,123500,120500,122000,34412
2021-01-21,121000,126500,121000,125000,41815
2021-01-22,125000,126000,122500,125000,35599
2021-01-25,127000,127000,123000,125000,29925
2021-01-26,125000,125500,122500,124500,33855
2021-01-27,124500,125500,123000,125000,32998
2021-01-28,124000,124000,119000,122500,43335
2021-01-29,123000,123500,116000,116000,50054
2021-02-01,116000,121000,114500,118500,27969
2021-02-02,122000,127000,119500,126000,55843
2021-02-03,127500,131000,126500,128500,60226
2021-02-04,128500,129500,125000,127500,30782
2021-02-05,127500,127500,124000,126000,34583
2021-02-08,128000,132000,126000,131500,67109
2021-02-09,132500,132500,128500,129000,47776
2021-02-10,129500,129500,126000,128000,29124
2021-02-15,128500,130000,126000,128000,28062
2021-02-16,128500,129000,124500,125000,52329
2021-02-17,125000,126000,123000,125500,21021
2021-02-18,125500,125500,123500,124000,17588
2021-02-19,122500,123500,119000,123000,30525
2021-02-22,123000,124000,121000,122500,17269
2021-02-23,120000,123500,120000,122500,22815
2021-02-24,124000,124000,118000,119500,27669
2021-02-25,119500,120500,118000,118500,38134
2021-02-26,116000,118000,113000,114500,41936
2021-03-02,116000,118000,112500,114000,28091
2021-03-03,116000,123500,116000,122000,58145
2021-03-04,120500,127500,119500,126500,60091
2021-03-05,126500,129000,123500,125500,34931
2021-03-08,127000,129000,123500,124000,35234
2021-03-09,125000,126500,121500,124500,23971
2021-03-10,124500,125500,121000,121000,17167
2021-03-11,120000,123000,119000,121000,24350
2021-03-12,121500,122500,120000,121500,16660
2021-03-15,122000,122500,119500,121500,19913
2021-03-16,122000,125500,121500,123500,17996
2021-03-17,124000,125000,123000,125000,17074
2021-03-18,125500,125500,123000,123500,16081
2021-03-19,121500,123000,120000,121000,19687
2021-03-22,121000,122500,121000,121500,13064
2021-03-23,122500,123500,120500,122500,24126
2021-03-24,122500,125000,120500,123000,30865
2021-03-25,124000,128000,123000,127000,70420
2021-03-26,127000,129000,126500,127000,32272
2021-03-29,131500,141000,129000,139000,175285
2021-03-30,139000,140000,135000,136000,39196
2021-03-31,135000,137500,134000,136500,35285
2021-04-01,135000,136500,132500,134000,30220
2021-04-02,133500,134500,131500,132000,22764
2021-04-05,132500,137500,129500,137000,41074
2021-04-06,136500,141500,136000,138500,30701
2021-04-07,137000,138500,134000,135000,21655
2021-04-08,136000,136000,132000,133000,27547
2021-04-09,133000,135000,132000,132500,19255
2021-04-12,132500,135500,132000,133000,15772
2021-04-13,133000,136500,132500,135500,27348
2021-04-14,135500,137000,134000,136500,17125
2021-04-15,136000,136500,132000,133000,29501
2021-04-16,133000,133000,130500,131500,23201
2021-04-19,131500,133500,130000,132000,17172
2021-04-20,132000,135000,132000,133500,19020
2021-04-21,132500,141500,132500,141000,94114
2021-04-22,141000,141000,138000,138000,24477
2021-04-23,138000,139000,136000,137000,17081
2021-04-26,137500,140000,135500,138500,16164
2021-04-27,142000,142500,137500,139000,22387
2021-04-28,139000,140500,135000,135500,27795
2021-04-29,136000,149000,134000,144000,137422
2021-04-30,148000,148000,140000,140000,68772
2021-05-03,142000,151500,141500,148500,90071
2021-05-04,148500,153000,146000,148000,65899
2021-05-06,147500,151500,145500,150500,41443
2021-05-07,150500,151000,147000,147000,39973
2021-05-10,146500,150000,144500,148000,55913
2021-05-11,148000,163500,147000,161000,132904
2021-05-12,161000,175000,159000,167500,175648
2021-05-13,164500,175500,161500,165000,89473
2021-05-14,170000,170500,161500,166500,65999
2021-05-17,166500,168000,154500,158000,106530
2021-05-18,156000,163500,156000,161500,47720
2021-05-20,158000,159500,155000,158000,44927
2021-05-21,158500,158500,151500,154000,55108
2021-05-24,154500,160000,151500,158000,43759
2021-05-25,158000,162000,155000,158500,65704
2021-05-26,159500,165500,158000,158500,54101
2021-05-27,158500,165500,158000,165000,65358
2021-05-28,165000,166000,161000,163000,31926
2021-05-31,163000,165500,161500,164500,36639
2021-06-01,166500,168000,164000,164500,31486
2021-06-02,164500,165500,161000,162500,32804
2021-06-03,163000,163000,157000,159000,80210
2021-06-04,159000,159000,156000,158000,38242
2021-06-07,159000,160500,156500,159500,34507
2021-06-08,159500,161000,157500,159500,36692
2021-06-09,162000,168000,161500,164000,109114
2021-06-10,163000,165500,160500,160500,51932
2021-06-11,161000,162500,157000,158500,44433
2021-06-14,159000,159000,155000,157500,42165
2021-06-15,156000,157500,155500,156000,36037
2021-06-16,157000,159500,155000,156000,45789
2021-06-17,155500,155500,150500,152000,128031
2021-06-18,152000,153000,146000,149000,136469
2021-06-21,148500,149000,144000,146000,86029
2021-06-22,147500,149000,146000,148000,49465
2021-06-23,146500,147000,141500,142500,115696
2021-06-24,142500,143000,140000,142500,64853
2021-06-25,143000,147000,143000,145000,59798
2021-06-28,146000,146500,144500,146000,26214
2021-06-29,146000,146500,143500,144000,38001
2021-06-30,145000,146500,143000,145000,35072
2021-07-01,145000,145500,142500,142500,33959
2021-07-02,142500,144000,141500,143000,18935
2021-07-05,143000,144000,141500,143000,32653
2021-07-06,143000,146500,142000,144000,66836
2021-07-07,144000,145000,141500,141500,31240
2021-07-08,141500,143000,139000,140000,31519
2021-07-09,138500,139000,133500,137000,53894
2021-07-12,137000,140000,135500,137000,30384
2021-07-13,138500,141500,137500,139500,23839
2021-07-14,140000,142500,138000,142500,24183
2021-07-15,143000,143500,141000,142000,21812
2021-07-16,143000,144000,139000,141000,53842
2021-07-19,142000,144000,141500,143500,36995
2021-07-20,142500,142500,139000,139500,47846
2021-07-21,140000,140500,136500,138000,42565
2021-07-22,139000,140000,137000,137500,37110
2021-07-23,137500,140500,137000,139500,36174
2021-07-26,139500,140000,137000,137000,26193
2021-07-27,137000,138000,135000,135000,33071
2021-07-28,134500,136000,133500,136000,44503
2021-07-29,138000,145000,137500,144500,157860
2021-07-30,145000,145500,142000,145000,72720
2021-08-02,144500,145000,142000,143000,35925
2021-08-03,142000,143000,139000,142000,41715
2021-08-04,141500,144000,139500,142500,29030
2021-08-05,141000,144000,141000,144000,29108
2021-08-06,142500,143500,141500,142000,21903
2021-08-09,141500,141500,138000,138500,37147
2021-08-10,138500,140000,136500,137500,24146
2021-08-11,137500,137500,135000,135500,25823
2021-08-12,136500,137500,134000,135500,26317
2021-08-13,135500,136500,131500,132000,36611
2021-08-17,131500,132000,129000,129000,28375
2021-08-18,129000,134500,127500,133000,19572
2021-08-19,131000,134000,128000,130000,34543
2021-08-20,128500,133500,127000,127500,25731
2021-08-23,128500,134000,127500,133000,31553
2021-08-24,133000,139500,132000,138000,52634
2021-08-25,138000,142500,135000,141000,49954
2021-08-26,139500,141500,137000,140000,26870
2021-08-27,138500,142000,138500,141000,20085
2021-08-30,141500,146000,140000,145000,61499
2021-08-31,143000,146000,142000,145000,27682
2021-09-01,143000,146000,143000,145000,21667
2021-09-02,143000,145000,143000,144000,19224
2021-09-03,144000,150000,143500,148000,94979
2021-09-06,146500,149500,145500,148500,32336
2021-09-07,147000,148000,144000,148000,23807
2021-09-08,146000,148000,144500,145500,49150
2021-09-09,144500,147000,142500,144000,29619
2021-09-10,144500,150000,144500,149000,37016
2021-09-13,147500,149000,145000,148000,20323
2021-09-14,147000,153500,147000,153000,61935
2021-09-15,152000,155000,151000,151500,28192
2021-09-16,151500,153500,148500,151500,32380
2021-09-17,149500,154000,148500,149000,37186
2021-09-23,146000,151000,145000,149000,18322
2021-09-24,148500,152500,148000,149000,24332
2021-09-27,147000,150000,147000,147500,11771
2021-09-28,146500,148000,143500,146500,18494
2021-09-29,145500,148000,143000,144500,24813
2021-09-30,145500,148500,142500,147500,20852
2021-10-01,145500,149500,145000,145000,21360
2021-10-05,144500,149000,144000,149000,27178
2021-10-06,150000,150500,145500,146000,24804
2021-10-07,148500,150500,146500,150500,21971
2021-10-08,149500,151000,147000,150000,16926
2021-10-12,150500,150500,147500,148000,17861
2021-10-13,150000,153500,148500,153000,35364
2021-10-14,153000,155000,152000,155000,25018
2021-10-15,155000,159000,154000,157000,33478
2021-10-18,158500,161500,155500,159500,37916
2021-10-19,159500,163000,159500,161000,37557
2021-10-20,160500,162500,158500,162000,18693
2021-10-21,160000,163000,158000,160000,25607
2021-10-22,158000,160500,156500,160000,16161
2021-10-25,160000,162000,157500,159500,15023
2021-10-26,161000,161000,157000,158000,15473
2021-10-27,157000,160000,155000,159500,20599
2021-10-28,159000,166000,155500,158000,66882
2021-10-29,158000,158500,144500,145500,149451
2021-11-01,146000,148000,142000,144500,45705
2021-11-02,145000,146000,142500,145000,39681
2021-11-03,144000,145000,141500,142000,24260
2021-11-04,142000,144500,137000,138500,44530
2021-11-05,138500,140500,136000,139500,28756
2021-11-08,139000,139500,136500,138000,22817
2021-11-09,138000,140500,135500,138000,21469
2021-11-10,136000,137000,133500,135500,18813
2021-11-11,134000,135500,132000,134000,38296
2021-11-12,133500,136000,132000,134000,20711
2021-11-15,134000,139000,132500,138500,29084
2021-11-16,137000,141000,136000,140000,25046
2021-11-17,138000,141000,136000,139000,32257
2021-11-18,137500,141000,137000,140500,20475
2021-11-19,138000,140500,136500,137000,38122
2021-11-22,137000,138500,135000,138000,35764
2021-11-23,136500,139500,135500,136000,37664
2021-11-24,136500,143000,135000,140500,78177
2021-11-25,139000,142000,138500,141000,17160
2021-11-26,141000,146500,137500,138500,35339
2021-11-29,137000,137500,133000,136000,24539
2021-11-30,134000,138000,129000,131000,32284
2021-12-01,129500,133500,129500,131500,75746
2021-12-02,129500,131500,127500,130500,20628
2021-12-03,129500,133500,129000,133000,20143
2021-12-06,133000,134000,130000,131000,29932
2021-12-07,131500,134500,130500,134000,24904
2021-12-08,134000,136000,128500,130000,40507
2021-12-09,130000,131000,128500,130000,53701
2021-12-10,130000,130000,128500,130000,21765
2021-12-13,130000,131500,128500,130000,30497
2021-12-14,129000,130000,128000,129500,26471
2021-12-15,129500,129500,126500,128000,22027
2021-12-16,128000,130000,127500,129000,23216
2021-12-17,128500,131000,128000,130000,33671
2021-12-20,129000,130000,128000,129500,16422
2021-12-21,130000,135000,129500,134500,34351
2021-12-22,134000,135000,132000,133500,21118
2021-12-23,136000,139000,134500,137000,33244
2021-12-24,136500,139500,135500,137000,21121
2021-12-27,137000,137500,134000,136000,7539
2021-12-28,137000,138500,135000,136500,17265
2021-12-29,135000,136000,134000,135000,7509
2021-12-30,133500,135000,132500,133500,13257
2022-01-03,132500,133500,130000,131000,15859
2022-01-04,130000,132500,128500,132500,15738
2022-01-05,132500,132500,129500,131000,19280
2022-01-06,131000,132500,129500,131000,17102
2022-01-07,131000,137000,130000,136000,31637
2022-01-10,136000,137500,134000,137000,20368
2022-01-11,136000,138000,135000,137500,16930
2022-01-12,137500,143000,137500,141000,33962
2022-01-13,141000,142500,139000,139000,15385
2022-01-14,138000,141000,137000,139000,12314
2022-01-17,137500,139000,136000,138000,9285
2022-01-18,138000,143000,138000,139000,22134
2022-01-19,137000,140000,137000,139500,13915
2022-01-20,140000,140500,136000,138500,17161
2022-01-21,136500,139000,135500,137000,17443
2022-01-24,136500,142500,136500,142500,39977
2022-01-25,143000,144000,139000,140500,26412
2022-01-26,140000,142000,138500,139500,7724
2022-01-27,142000,142000,132000,133500,27159
2022-01-28,135500,147000,134500,147000,66387
2022-02-03,147000,148000,142500,144000,36179
2022-02-04,144000,158000,143500,155000,119847
2022-02-07,155000,164000,152500,160000,130843
2022-02-08,162000,169500,155500,157000,95607
2022-02-09,158500,167000,157000,166000,55622
2022-02-10,164000,170000,164000,167000,75517
2022-02-11,166000,171000,162500,167500,56047
2022-02-14,166000,169000,164000,166500,42403
2022-02-15,166500,169500,157500,160000,79367
2022-02-16,160500,162500,157000,161500,43931
2022-02-17,162000,168500,160000,164000,62291
2022-02-18,163000,171000,162000,165500,59761
2022-02-21,164000,169500,160500,168000,40468
2022-02-22,167000,170000,163500,164500,36242
2022-02-23,165000,165500,157500,162500,45915
2022-02-24,160000,166000,160000,164000,36791
2022-02-25,164000,166000,160000,162000,41781
2022-02-28,162000,166500,159500,164500,21873
2022-03-02,166000,166000,158500,158500,36101
2022-03-03,158500,160000,155000,157000,36878
2022-03-04,157000,160000,155500,158500,31379
2022-03-07,156500,158500,151000,151500,47555
2022-03-08,150500,152500,145000,149000,53029
2022-03-10,152000,162500,149500,157000,67822
2022-03-11,156000,161000,155500,160000,38673
2022-03-14,160000,160500,153500,158500,32628
2022-03-15,156000,159000,153000,155000,24871
2022-03-16,156000,158000,154000,157000,20522
2022-03-17,161000,165000,160000,160500,47315
2022-03-18,160000,163500,158500,160000,29396
2022-03-21,160000,163000,159500,161500,24289
2022-03-22,162500,162500,160000,162000,11513
2022-03-23,163000,163500,159000,160500,18775
2022-03-24,161000,171000,160000,169000,57385
2022-03-25,170500,171500,164000,165500,33500
2022-03-28,166500,174000,165500,171000,51479
2022-03-29,172500,172500,166500,168000,29840
2022-03-30,168500,174000,167500,172000,40418
2022-03-31,172000,184500,170500,182000,80411
2022-04-01,184500,187500,179000,181500,43988
2022-04-04,179500,189000,178000,181500,41705
2022-04-05,181500,182000,176500,180500,26457
2022-04-06,178500,183000,176500,181000,40338
2022-04-07,178500,185000,178500,180000,25371
2022-04-08,180000,180500,175500,178500,31298
2022-04-11,180000,184500,176500,183000,24484
2022-04-12,180500,183500,180000,181500,22640
2022-04-13,182500,188500,180500,185000,34571
2022-04-14,184000,188000,182000,187000,18110
2022-04-15,187000,189000,183500,187500,32738
