Date,Open,High,Low,Close,Volume
2020-03-27,11450,11950,11100,11300,10734
2020-03-30,11300,11850,10900,11600,4378
2020-03-31,11850,11900,11550,11700,5351
2020-04-01,11700,11900,11300,11500,30631
2020-04-02,11500,11650,11050,11650,7643
2020-04-03,11800,11800,11400,11700,2077
2020-04-06,11600,12000,11600,12000,9909
2020-04-07,12250,12350,11900,12100,12735
2020-04-08,12300,12500,11950,12350,11210
2020-04-09,12600,12650,12350,12650,5611
2020-04-10,12850,12850,12200,12300,6328
2020-04-13,12300,12550,12100,12100,7304
2020-04-14,12050,12250,12050,12250,4674
2020-04-16,12250,12600,11900,12500,6609
2020-04-17,12700,12900,12500,12900,7349
2020-04-20,13000,13100,12650,12900,8370
2020-04-21,12850,12900,12450,12750,7426
2020-04-22,12500,12900,12250,12850,5811
2020-04-23,13050,13100,12700,13100,3825
2020-04-24,13100,13200,12900,13200,22803
2020-04-27,12950,13600,12800,13300,12655
2020-04-28,13300,14800,13300,13700,64162
2020-04-29,13700,14100,13600,13750,17858
2020-05-04,13750,14100,13400,13400,20838
2020-05-06,13450,13850,13450,13650,11519
2020-05-07,13700,14100,13650,14050,7728
2020-05-08,14050,14200,13900,14050,10028
2020-05-11,14150,14150,13550,13700,15936
2020-05-12,13700,13700,13150,13250,9869
2020-05-13,13000,13250,12900,13200,5468
2020-05-14,12950,13150,12750,12950,8352
2020-05-15,12750,13000,12650,13000,10335
2020-05-18,13000,13250,12950,13150,6602
2020-05-19,14050,14350,13350,13400,25087
2020-05-20,13400,13550,13000,13100,7413
2020-05-21,13450,13450,13050,13250,6844
2020-05-22,13250,13300,12900,12900,7563
2020-05-25,12900,13050,12700,12750,7642
2020-05-26,12750,13150,12500,13150,6416
2020-05-27,13300,13400,13000,13150,9750
2020-05-28,13150,13200,12850,13000,9473
2020-05-29,13000,13150,12500,13150,9974
2020-06-01,13300,14250,13250,14250,43089
2020-06-02,14550,14550,13500,13850,20485
2020-06-03,13800,14000,13650,13700,13359
2020-06-04,14000,14000,13650,13800,7766
2020-06-05,14000,14300,13950,14200,23926
2020-06-08,14150,14150,13700,13850,18473
2020-06-09,13850,14200,13550,13600,11204
2020-06-10,13550,14600,13550,13600,25218
2020-06-11,13700,13950,13500,13600,8302
2020-06-12,13050,13850,12950,13700,40904
2020-06-15,13700,14000,13400,13500,25388
2020-06-16,13500,13950,13500,13750,4050
2020-06-17,13850,13850,13400,13700,14431
2020-06-18,13550,13750,13550,13600,6448
2020-06-19,13350,13800,13350,13550,4623
2020-06-22,13550,14000,13350,13450,6040
2020-06-23,13500,13500,13050,13150,16652
2020-06-24,13200,13300,13100,13150,3816
2020-06-25,13050,13300,12850,13200,11035
2020-06-26,13150,13400,13100,13100,1858
2020-06-29,13250,13250,12800,13000,3616
2020-06-30,13050,13300,12850,13000,4170
2020-07-01,13000,13200,12950,12950,2221
2020-07-02,13250,13250,12750,12900,3218
2020-07-03,12900,13000,12800,12900,3238
2020-07-06,13050,13050,12600,12650,8953
2020-07-07,12750,12800,12300,12350,12192
2020-07-08,12700,12700,12200,12400,4780
2020-07-09,12250,12350,12200,12350,4267
2020-07-10,12250,12350,12100,12200,4255
2020-07-13,12050,12200,12000,12200,4608
2020-07-14,12200,12200,11850,11900,7317
2020-07-15,11900,12150,11900,12050,5859
2020-07-16,12250,12300,12050,12200,6815
2020-07-17,12200,12550,12100,12500,7498
2020-07-20,12500,12550,12350,12450,5310
2020-07-21,12450,12450,12300,12400,10541
2020-07-22,12400,12400,12000,12250,6156
2020-07-23,12150,12350,12050,12150,5487
2020-07-24,12150,14600,12050,12950,130287
2020-07-27,12900,12900,12300,12350,42552
2020-07-28,12500,13450,12400,13350,53082
2020-07-29,13550,15400,13550,14900,218723
2020-07-30,14950,16550,14300,16200,265584
2020-07-31,17000,17400,16400,16400,178330
2020-08-03,16750,21300,16750,21300,778823
2020-08-04,26000,26000,17400,17800,1890217
2020-08-05,17850,17950,16250,16450,461574
2020-08-06,16550,16850,15900,16200,174974
2020-08-07,16550,16550,15350,15400,163720
2020-08-10,15000,15700,14900,15500,152976
2020-08-11,15400,15750,15300,15500,78209
2020-08-12,15600,17500,15500,16900,991766
2020-08-13,16700,16700,15800,16150,154288
2020-08-14,16200,16450,15250,15450,124671
2020-08-18,14900,14950,13850,13900,130923
2020-08-19,14000,14200,13800,13950,42954
2020-08-20,14100,14100,13350,13500,53209
2020-08-21,13650,13700,13300,13450,33253
2020-08-24,13350,13750,13250,13650,25063
2020-08-25,13950,14450,13750,14350,78214
2020-08-26,14200,14400,13900,14150,36476
2020-08-27,13950,14150,13500,13600,55694
2020-08-28,13900,14150,13550,13650,73085
2020-08-31,13850,14350,13700,14150,45970
2020-09-01,14200,14600,13900,14600,42913
2020-09-02,14650,14750,14150,14400,55481
2020-09-03,14550,15500,14550,15350,128860
2020-09-04,14900,15700,14700,15450,90711
2020-09-07,15550,15850,15350,15500,65897
2020-09-08,15600,15650,15050,15350,49558
2020-09-09,15200,15300,14950,15200,25995
2020-09-10,15200,15450,15150,15450,20394
2020-09-11,15400,15550,15250,15550,20229
2020-09-14,15550,15650,15350,15550,22587
2020-09-15,15700,15700,15300,15550,23506
2020-09-16,15650,15700,15300,15300,24693
2020-09-17,15350,15500,15100,15350,30046
2020-09-18,15350,15350,15000,15250,14628
2020-09-21,15250,15250,14450,14650,71390
2020-09-22,14650,14650,14150,14200,20348
2020-09-23,14550,14550,14050,14350,16155
2020-09-24,14350,14350,13900,14100,18762
2020-09-25,14000,14450,13900,14350,22857
2020-09-28,14500,14750,14350,14750,16406
2020-09-29,14750,15050,14350,14800,15184
2020-10-05,14700,15100,14550,15050,18902
2020-10-06,15100,15200,14950,15150,17960
2020-10-07,15150,15250,15000,15150,18365
2020-10-08,15250,15250,15000,15050,32470
2020-10-12,15350,17800,15200,16950,932729
2020-10-13,16700,17400,16100,17400,262369
2020-10-14,18100,20600,17700,18450,1219308
2020-10-15,18150,18400,16950,17400,159645
2020-10-16,17200,17300,15900,16600,126988
2020-10-19,16600,18100,16250,17500,274511
2020-10-20,16800,17700,16800,17600,65270
2020-10-21,17700,19100,17600,18700,410656
2020-10-22,18450,18600,17850,18250,88776
2020-10-23,18900,20300,18350,18550,293569
2020-10-26,18550,18550,17650,17650,66501
2020-10-27,17400,18300,17100,17700,74096
2020-10-28,17700,18350,17250,18050,66268
2020-10-29,17500,17800,17200,17700,57204
2020-10-30,17800,19550,17700,17800,199977
2020-11-02,17750,18450,17750,18400,47579
2020-11-03,18450,18800,18100,18400,71136
2020-11-04,18450,19000,17950,18800,96433
2020-11-05,18650,19850,18650,19500,111523
2020-11-06,19550,19800,18750,19000,71781
2020-11-09,19100,20200,18550,20200,101515
2020-11-10,24150,24550,20750,20750,430749
2020-11-11,20750,23550,20250,22550,577899
2020-11-12,22200,22600,21450,21850,112097
2020-11-13,21550,22250,21100,21850,98126
2020-11-16,21500,23200,21300,21850,132008
2020-11-17,22950,23000,21100,21500,134083
2020-11-18,21500,21750,21100,21150,41337
2020-11-19,21000,21000,20150,20500,50580
2020-11-20,20500,21150,20250,21000,60241
2020-11-23,20800,22000,20800,21350,95253
2020-11-24,21400,21750,21350,21400,40912
2020-11-25,21450,22250,20650,20850,154944
2020-11-26,21000,21050,20400,20850,30567
2020-11-27,20650,21250,20650,21150,20427
2020-11-30,21300,21600,20950,20950,30681
2020-12-01,20900,21450,20800,21350,33232
2020-12-02,21500,22350,21250,21450,112680
2020-12-03,21800,21900,20950,21100,62658
2020-12-04,21100,21350,19750,20000,119294
2020-12-07,19800,19950,18950,19600,68095
2020-12-08,19700,20150,19500,19700,28296
2020-12-09,19800,20150,19600,19800,27140
2020-12-10,19600,19950,19450,19550,22638
2020-12-11,19700,19950,19450,19600,18220
2020-12-14,19600,19650,19050,19250,19520
2020-12-15,19500,19700,19150,19550,11045
2020-12-16,19700,19700,19350,19500,6344
2020-12-17,19750,19750,18950,19100,28288
2020-12-18,19100,19250,18800,19250,16739
2020-12-21,19050,19350,18900,19200,20955
2020-12-22,19200,19200,18350,18550,36071
2020-12-23,18550,18850,17500,18300,28642
2020-12-24,18300,19000,18300,18800,27618
2020-12-28,18800,19050,18600,18850,21825
2020-12-29,18600,19200,18550,19150,17164
2020-12-30,19150,19400,18900,19200,12451
2021-01-04,19500,19550,19050,19300,18024
2021-01-05,18950,19500,18950,19200,24703
2021-01-06,19050,19500,19050,19100,17196
2021-01-07,19200,19350,19050,19250,15747
2021-01-08,19250,19250,18850,19150,16697
2021-01-11,19150,19150,18300,18650,33368
2021-01-12,18650,19750,18450,19650,62502
2021-01-13,20100,21300,19700,20050,45093
2021-01-14,20700,21750,20150,21050,262175
2021-01-15,21300,21400,20400,20650,77138
2021-01-18,20250,20650,19200,19550,44375
2021-01-19,19500,20000,19400,19850,20934
2021-01-20,19850,21450,19450,20600,89755
2021-01-21,20900,21200,20500,21000,67808
2021-01-22,21100,21300,20700,20750,60766
2021-01-25,20800,21700,20500,21400,97991
2021-01-26,21350,21400,20800,20950,52688
2021-01-27,21000,21500,20550,20850,70901
2021-01-28,20350,20450,19850,19950,51039
2021-01-29,20250,20300,18850,19200,46198
2021-02-01,18850,19500,18450,19100,28826
2021-02-02,19450,19600,19000,19450,13413
2021-02-03,19450,20050,19450,19850,14440
2021-02-04,19750,20000,19700,19850,13253
2021-02-05,20100,20100,19550,19800,18635
2021-02-08,19750,20600,19500,20250,46111
2021-02-09,20600,22000,20050,21900,228096
2021-02-10,21950,22350,21500,22350,154573
2021-02-15,22300,22450,21600,22100,66559
2021-02-16,22100,22300,21700,21950,43971
2021-02-17,21950,22500,21700,22350,56078
2021-02-18,22350,22450,21750,21900,36637
2021-02-19,21700,21950,21150,21900,42120
2021-02-22,22000,23900,21900,23000,155343
2021-02-23,23200,24800,22650,24450,305772
2021-02-24,24450,24850,22500,22950,208728
2021-02-25,23450,23800,22400,22600,95850
2021-02-26,22000,22600,21800,22300,57491
2021-03-02,22500,22650,21350,21800,63447
2021-03-03,21550,22000,21250,21800,44851
2021-03-04,21650,21700,21200,21500,43355
2021-03-05,21300,21350,20550,21300,30435
2021-03-08,21200,21450,20750,20900,22956
2021-03-09,21100,21400,20550,20900,24175
2021-03-10,21250,21300,20200,20650,24305
2021-03-11,20900,20900,20400,20850,16481
2021-03-12,20850,21000,20700,20900,18851
2021-03-15,20950,21600,20850,21500,33764
2021-03-16,21850,21850,21450,21600,33536
2021-03-17,21500,21750,21400,21700,17528
2021-03-18,22000,22000,21500,21900,33826
2021-03-19,21800,22550,21500,22400,82837
2021-03-22,22600,22600,21750,21950,37858
2021-03-23,21950,21950,21200,21350,28648
2021-03-24,20850,21300,20800,21300,15408
2021-03-25,21300,21300,20800,21100,16273
2021-03-26,21300,21500,20900,21500,16553
2021-03-29,21500,21500,20850,21150,15135
2021-03-30,21150,21250,20950,21250,9897
2021-03-31,21350,21600,21000,21450,18834
2021-04-01,21700,21750,21100,21550,25458
2021-04-02,21600,21600,21000,21150,19578
2021-04-05,21000,21150,20400,20550,47968
2021-04-06,20600,21800,20550,21650,65999
2021-04-07,21750,21750,21200,21500,20816
2021-04-08,21500,21500,21050,21050,13747
2021-04-09,21000,21300,20900,21100,10455
2021-04-12,21100,21300,21050,21150,21625
2021-04-13,21150,21500,21100,21250,22260
2021-04-14,21250,21450,20900,21450,15475
2021-04-15,21450,21500,21150,21400,14759
2021-04-16,21600,21600,21050,21250,14764
2021-04-19,21450,21450,21150,21200,19593
2021-04-20,21200,21900,21200,21700,29922
2021-04-21,21600,21750,21500,21650,20160
2021-04-22,21900,22600,21500,22000,67315
2021-04-23,22000,22700,21900,22350,47569
2021-04-26,22400,24600,22400,23800,240978
2021-04-27,23950,24400,23000,23700,70100
2021-04-28,23700,24200,23150,23650,76801
2021-04-29,23650,24550,23000,24250,60753
2021-04-30,24600,27050,24300,26550,305210
2021-05-03,27000,28200,25900,27100,184776
2021-05-04,26700,27600,24600,25600,149815
2021-05-06,25600,26150,25050,25850,43046
2021-05-07,25950,28050,25850,27950,119836
2021-05-10,28050,31300,28000,30200,364500
2021-05-11,30150,30550,29100,29500,80594
2021-05-12,29000,30350,28600,29200,92645
2021-05-13,28950,30850,28200,30000,134630
2021-05-14,30600,32000,28250,28750,136695
2021-05-17,29050,29950,28800,29500,93680
2021-05-18,29500,29800,28150,28400,74578
2021-05-20,28050,28550,27500,28400,52253
2021-05-21,28200,28950,27650,27750,53469
2021-05-24,28000,30750,27650,30050,208962
2021-05-25,30450,31650,29650,30400,168517
2021-05-26,30600,31550,29550,30550,122790
2021-05-27,30250,32150,29500,30000,178128
2021-05-28,30100,30300,28950,29250,80855
2021-05-31,29300,31600,29300,30200,249165
2021-06-01,30500,30850,29300,29550,86618
2021-06-02,30200,31300,29700,31200,179164
2021-06-03,31250,31350,30050,30450,101619
2021-06-04,30400,30450,29100,29500,75673
2021-06-07,29500,29550,28450,28800,73771
2021-06-08,28800,29450,28800,29150,39820
2021-06-09,29700,30350,29200,29450,87430
2021-06-10,30000,30850,29000,29100,135236
2021-06-11,29350,29500,28800,29100,38411
2021-06-14,29400,29400,28300,28450,44501
2021-06-15,28450,28550,27550,27750,55438
2021-06-16,28000,28150,27650,27950,30430
2021-06-17,27850,28250,27350,27950,48812
2021-06-18,28000,28000,27100,27500,44670
2021-06-21,27150,27700,26750,27150,56109
2021-06-22,27300,27750,27050,27100,36712
2021-06-23,27200,27350,27000,27200,31778
2021-06-24,27000,27400,26050,27200,36126
2021-06-25,27200,27650,27200,27600,28397
2021-06-28,27800,27800,27100,27350,19287
2021-06-29,27300,27300,26800,26800,18080
2021-06-30,27250,27250,26300,26650,26051
2021-07-01,26850,26850,25750,26100,36661
2021-07-02,26250,26500,25750,26050,29133
2021-07-05,26000,26500,25700,26200,23856
2021-07-06,26450,26850,26000,26850,33015
2021-07-07,26300,26600,26100,26200,22501
2021-07-08,25950,26300,25150,25150,29248
2021-07-09,24950,25550,24500,25300,36415
2021-07-12,25750,26650,25400,26550,50053
2021-07-13,26550,27500,26150,26900,48249
2021-07-14,26500,26650,25750,25800,53911
2021-07-15,25800,26450,25700,26200,25842
2021-07-16,26200,27450,26000,26800,43752
2021-07-19,26500,26750,26050,26450,21816
2021-07-20,26150,26400,25800,26350,20998
2021-07-21,26250,26650,25800,25800,16345
2021-07-22,26100,27400,26000,26850,66957
2021-07-23,26550,27300,26550,27250,30756
2021-07-26,27500,27500,26500,27100,22710
2021-07-27,27100,27350,26900,27100,16118
2021-07-28,26550,27200,26550,27100,12294
2021-07-29,27100,27700,26500,27100,41574
2021-07-30,27100,27100,25850,26200,22742
2021-08-02,25950,26150,25500,25800,26765
2021-08-03,25800,26200,25800,26100,11773
2021-08-04,26150,27100,26100,26650,30807
2021-08-05,26650,26950,26500,26950,18064
2021-08-06,27300,27550,26750,27100,35790
2021-08-09,27100,27100,26000,26850,26619
2021-08-10,26350,26700,26000,26250,14310
2021-08-11,26350,26350,25450,25600,32294
2021-08-12,25600,25900,25600,25800,7113
2021-08-13,25800,25950,25350,25900,25374
2021-08-17,25850,25900,24500,24700,23082
2021-08-18,24050,24900,24000,24700,26560
2021-08-19,24600,24900,22350,23700,42150
2021-08-20,23900,24050,22250,22800,34854
2021-08-23,22850,23550,22400,23400,30023
2021-08-24,23750,24750,23750,24400,24422
2021-08-25,24800,24900,24450,24700,16650
2021-08-26,24700,25450,24650,25200,16942
2021-08-27,24950,25400,24650,25100,12317
2021-08-30,25750,26300,25600,26150,35596
2021-08-31,26350,26600,25800,26150,40380
2021-09-01,26250,26750,25950,26400,32472
2021-09-02,26450,26700,25950,26550,25068
2021-09-03,26700,27050,26450,26450,19186
2021-09-06,26750,26800,26150,26400,15362
2021-09-07,26400,26700,26000,26450,19544
2021-09-08,26450,27000,26100,26850,34221
2021-09-09,26850,26950,26250,26550,17699
2021-09-10,26350,27000,26350,26850,20965
2021-09-13,26850,26850,26250,26350,12840
2021-09-14,26500,28350,26500,27700,179666
2021-09-15,27700,27950,27200,27350,36036
2021-09-16,27650,27650,26850,26850,28061
2021-09-17,26950,27450,26750,26850,39775
2021-09-23,26750,27700,26100,27500,67360
2021-09-24,28000,28000,26600,26900,34883
2021-09-27,26550,27000,26250,26450,31373
2021-09-28,26600,26750,26000,26200,21231
2021-09-29,25600,26100,25100,25750,27886
2021-09-30,25750,26050,25550,25850,13944
2021-10-01,25600,25950,25000,25100,20074
2021-10-05,25450,26200,25300,25600,35394
2021-10-06,26000,26200,24450,24450,36044
2021-10-07,24750,25100,24600,24950,12161
2021-10-08,24950,24950,24500,24850,14656
2021-10-12,24850,25000,24450,24950,11351
2021-10-13,24750,25300,24750,25200,13963
2021-10-14,25450,25700,25050,25400,13597
2021-10-15,25500,25700,24900,25500,21970
2021-10-18,25750,25800,25350,25600,24315
2021-10-19,25550,25700,25150,25350,12422
2021-10-20,25350,25350,24750,24850,19547
2021-10-21,24800,25100,24500,24800,9091
2021-10-22,24800,24800,24300,24350,14063
2021-10-25,24400,25750,24400,25550,66332
2021-10-26,26000,26150,25200,25600,30678
2021-10-27,25600,25600,25100,25200,12131
2021-10-28,25200,25200,24650,24700,14762
2021-10-29,24700,25150,24300,25000,18337
2021-11-01,25300,25300,24750,24950,9586
2021-11-02,24800,26050,24800,24950,11051
2021-11-03,25350,25350,23550,23800,28039
2021-11-04,23800,24100,23000,23200,26975
2021-11-05,23250,23250,21850,22550,34335
2021-11-08,23350,23800,23150,23400,26250
2021-11-09,23400,23400,23100,23250,7636
2021-11-10,23300,23500,22800,23050,8398
2021-11-11,22550,23250,22500,22950,12766
2021-11-12,22550,23050,22550,23050,8058
2021-11-15,23100,23100,22550,22650,14759
2021-11-16,22550,22700,21750,21950,25328
2021-11-17,21950,21950,21000,21450,26516
2021-11-18,21450,21450,20600,20950,16025
2021-11-19,21000,21450,20850,21300,10033
2021-11-22,21050,21300,20800,21300,10182
2021-11-23,21250,21950,21200,21450,10268
2021-11-24,21250,21300,20900,21000,8856
2021-11-25,20800,21000,20450,20600,15390
2021-11-26,20500,20500,19600,19650,21588
2021-11-29,18850,19500,18850,18950,23865
2021-11-30,19200,19500,18150,18150,20539
2021-12-01,18000,18900,17950,18850,12763
2021-12-02,18700,19150,18300,19100,6727
2021-12-03,19550,20100,19500,19850,23266
2021-12-06,19850,20050,19400,20050,10864
2021-12-07,20550,20900,20400,20700,27790
2021-12-08,20750,20850,20200,20400,12780
2021-12-09,20650,20950,20500,20800,12378
2021-12-10,20800,20800,20350,20700,7069
2021-12-13,20350,20550,20300,20400,5322
2021-12-14,20350,20400,20050,20100,8394
2021-12-15,20100,20600,20100,20500,6202
2021-12-16,20500,20500,20100,20250,6306
2021-12-17,20250,20500,20150,20350,2755
2021-12-20,20200,20350,19550,19750,15086
2021-12-21,19600,20050,19600,19750,17019
2021-12-22,19850,20550,19850,20300,18160
2021-12-23,20650,20900,20500,20750,11159
2021-12-24,21000,21250,20750,21200,12937
2021-12-27,21200,21200,20800,21200,4894
2021-12-28,21050,21250,20900,21250,11200
2021-12-29,21100,21500,20700,20800,10954
2021-12-30,21200,21200,20650,20800,9333
2022-01-03,20650,21000,20550,20850,7408
2022-01-04,21050,21050,20500,20950,7096
2022-01-05,21100,21100,20100,20350,11485
2022-01-06,20050,20550,19950,20200,11733
2022-01-07,20300,20700,20200,20700,6948
2022-01-10,20950,20950,20300,20650,7765
2022-01-11,20800,20800,20000,20300,15246
2022-01-12,20100,20450,20100,20350,5834
2022-01-13,20350,21100,20350,20750,18090
2022-01-14,20700,21200,20450,20900,16980
2022-01-17,20950,20950,20500,20550,11899
2022-01-18,20250,20700,20100,20450,11922
2022-01-19,20100,20500,20000,20000,7477
2022-01-20,19900,20350,19900,20350,6343
2022-01-21,20350,20350,19850,19900,5653
2022-01-24,19650,19800,19150,19350,6926
2022-01-25,19150,19500,18950,19150,13423
2022-01-26,19050,19800,18600,19700,5133
2022-01-27,19800,19800,18900,19200,9616
2022-01-28,18900,20050,18900,19550,13455
2022-02-03,20300,20300,19800,20200,17325
2022-02-04,20300,22200,20000,22050,70104
2022-02-07,22050,22600,21500,22350,65394
2022-02-08,22800,23300,22100,22450,83848
2022-02-09,22650,22950,22300,22500,20339
2022-02-10,23050,23400,22500,22900,30738
2022-02-11,22900,23650,22600,23250,81040
2022-02-14,22650,23150,22250,22800,31408
2022-02-15,22800,23000,22000,22100,30197
2022-02-16,22600,23300,22550,23250,33804
2022-02-17,23250,24450,21500,23400,108869
2022-02-18,22950,24000,22800,23800,39659
2022-02-21,23550,24350,23400,24250,33791
2022-02-22,23700,24200,23450,23650,24956
2022-02-23,23850,23900,23150,23750,21768
2022-02-24,23450,23800,22550,22700,38056
2022-02-25,23150,23450,22800,23350,15511
2022-02-28,23000,23700,22900,23650,21508
2022-03-02,23300,24000,23000,23950,26024
2022-03-03,24200,24250,23650,24000,17226
2022-03-04,23850,24000,23400,23650,14666
2022-03-07,23150,23350,22700,22900,19192
2022-03-08,22400,22750,22050,22150,22258
2022-03-10,22800,23350,22400,23250,16767
2022-03-11,23400,24950,23350,24900,99269
2022-03-14,25000,25050,24200,24400,45779
2022-03-15,24400,25150,24350,24350,37454
2022-03-16,24900,25200,24600,24800,32972
2022-03-17,24950,25000,24250,24650,22967
2022-03-18,24800,24800,24000,24150,24685
2022-03-21,24500,24950,24100,24150,29131
2022-03-22,24150,24150,23550,23800,25647
2022-03-23,23950,23950,23400,23800,25869
2022-03-24,23500,23900,23350,23850,17304
2022-03-25,23850,23850,23400,23600,11949
2022-03-28,23600,24100,23400,24000,18339
2022-03-29,24300,24300,23700,23900,14836
2022-03-30,24200,24600,23900,23900,27809
2022-03-31,24150,24250,23800,24050,17443
2022-04-01,24050,25200,24050,24900,68520
2022-04-04,25100,25250,24800,25000,43563
2022-04-05,25000,25050,24300,24700,25193
2022-04-06,24650,25100,24300,24700,34400
2022-04-07,24950,24950,23850,24000,28517
2022-04-08,24100,24300,23500,24250,12934
2022-04-11,24050,24500,23850,24050,11765
2022-04-12,24000,24000,23250,23500,20771
2022-04-13,23650,23800,23200,23800,13583
2022-04-14,24300,24500,24000,24000,25054
2022-04-15,24450,24450,23650,23800,11794
