Date,Open,High,Low,Close,Volume
2021-04-15,78100,78500,76800,78400,22622
2021-04-16,78500,79000,77600,78900,20571
2021-04-19,79900,80000,78900,79900,31644
2021-04-20,79900,82300,79800,82300,29249
2021-04-21,82500,83000,80500,81700,25396
2021-04-22,81700,82300,81400,81600,20253
2021-04-23,81000,81500,79800,80000,21604
2021-04-26,80000,81300,79200,79900,17882
2021-04-27,80000,81800,79500,81400,21776
2021-04-28,81400,81600,78600,79000,32236
2021-04-29,80100,80300,77100,79200,24678
2021-04-30,79300,79400,77200,77600,16560
2021-05-03,77600,78600,77000,77200,9726
2021-05-04,77200,78000,75400,77500,11715
2021-05-06,77500,79100,77000,78900,15701
2021-05-07,79900,81200,78900,79800,25726
2021-05-10,80300,81200,80000,80500,23189
2021-05-11,79900,81000,79200,80500,15461
2021-05-12,80800,81200,78500,79100,22656
2021-05-13,77500,79000,77300,78900,21459
2021-05-14,79200,79500,78000,78500,14510
2021-05-17,78800,79000,76400,77400,17080
2021-05-18,77900,78300,77000,77400,19106
2021-05-20,78000,78000,77000,77500,8367
2021-05-21,78100,78600,76700,77000,8644
2021-05-24,78000,78000,76100,76600,5356
2021-05-25,77000,77600,76100,76400,8567
2021-05-26,76100,77100,76100,76200,4675
2021-05-27,76200,77900,76200,77000,10159
2021-05-28,77800,78300,77000,77700,5869
2021-05-31,78700,78700,77500,77800,8531
2021-06-01,78100,78700,77500,77800,7265
2021-06-02,78300,79000,77800,78100,9835
2021-06-03,78100,78900,78100,78300,5128
2021-06-04,78000,78800,77500,78400,8264
2021-06-07,78400,79400,78400,79200,17199
2021-06-08,79400,80500,79200,80000,19003
2021-06-09,80000,80400,79100,79400,12452
2021-06-10,79400,79800,78800,79200,7429
2021-06-11,79300,80200,79300,79800,5377
2021-06-14,79600,80000,79500,79900,7786
2021-06-15,80300,80300,79200,79900,4987
2021-06-16,79900,80000,79500,79700,3965
2021-06-17,79800,79900,78500,79200,9857
2021-06-18,79300,79800,78700,78900,4792
2021-06-21,78400,78800,77800,78100,10674
2021-06-22,78100,79200,78100,78500,6772
2021-06-23,78500,79000,77300,77900,9619
2021-06-24,77900,78900,77900,78400,4090
2021-06-25,78600,79300,78500,78800,6544
2021-06-28,79400,79800,78800,79400,6616
2021-06-29,80000,80000,78800,79200,4666
2021-06-30,79400,80100,79200,79900,10323
2021-07-01,79600,81100,79400,79800,17049
2021-07-02,80500,81900,80100,81500,29765
2021-07-05,82500,83500,81800,82700,42911
2021-07-06,82600,83800,81700,82100,36492
2021-07-07,81800,83200,81000,81600,25178
2021-07-08,81700,82800,79700,80700,25164
2021-07-09,79400,80500,78600,80000,20806
2021-07-12,80800,82100,80800,81400,15268
2021-07-13,81500,82900,81500,81900,12980
2021-07-14,81900,81900,80700,81000,7905
2021-07-15,81000,81700,80400,80700,11597
2021-07-16,80500,81300,80100,80600,8216
2021-07-19,80700,81500,80500,81100,10120
2021-07-20,80300,81200,80200,81000,8670
2021-07-21,81300,81800,80700,80900,7505
2021-07-22,80900,81700,80800,81200,9199
2021-07-23,81400,81700,80800,81100,9156
2021-07-26,80700,81100,79600,79900,17891
2021-07-27,79700,81100,79700,80700,10286
2021-07-28,80400,81400,80100,80200,6328
2021-07-29,80200,81400,80000,80500,7242
2021-07-30,81000,81000,79800,80300,9306
2021-08-02,80300,81000,79200,80000,13079
2021-08-03,80100,80500,78900,80200,8438
2021-08-04,80500,80500,79400,80000,8123
2021-08-05,80000,80600,79600,80000,8257
2021-08-06,80000,80500,79400,80000,6455
2021-08-09,80000,80400,79600,79700,5688
2021-08-10,79600,80000,78600,79200,9496
2021-08-11,78900,79800,78400,78500,6251
2021-08-12,78400,79700,78300,78500,6416
2021-08-13,78600,78800,77000,77800,14489
2021-08-17,78500,78500,75800,77000,14682
2021-08-18,77900,77900,75900,77200,7063
2021-08-19,77100,77300,75100,75400,10602
2021-08-20,75400,77000,73500,73900,13583
2021-08-23,74700,75100,74200,74900,6097
2021-08-24,75900,76700,75100,76100,5189
2021-08-25,76100,76500,75800,76200,3784
2021-08-26,76200,76700,75700,76000,4040
2021-08-27,75600,77300,75400,76700,4840
2021-08-30,77400,79200,77000,78400,12144
2021-08-31,78500,79300,77900,79000,12543
2021-09-01,79900,79900,78600,79000,4617
2021-09-02,79000,79700,78300,78400,5686
2021-09-03,79500,79500,78000,78800,3689
2021-09-06,78900,79000,78100,78900,8110
2021-09-07,79400,79400,78000,78000,4379
2021-09-08,78000,78300,77000,77300,4226
2021-09-09,77100,77900,76600,77500,5156
2021-09-10,77100,78100,76200,77100,6944
2021-09-13,77100,77500,76000,76200,8166
2021-09-14,77200,77200,76400,77100,4267
2021-09-15,77200,77600,76600,77400,4293
2021-09-16,77500,78800,77400,77800,6009
2021-09-17,77900,78200,77500,77600,6344
2021-09-23,76800,78700,76800,77500,5322
2021-09-24,77100,77800,76900,77100,5245
2021-09-27,77400,78400,76700,77400,5692
2021-09-28,77400,77600,76200,76400,8708
2021-09-29,75400,77200,75400,76200,7481
2021-09-30,76000,76900,75800,76200,2108
2021-10-01,76300,77000,74800,75400,9323
2021-10-05,75400,76700,74600,75700,10502
2021-10-06,75800,77000,74300,75000,7856
2021-10-07,76500,76500,75700,76300,4066
2021-10-08,76300,76400,75100,75800,6542
2021-10-12,75800,75800,74900,75300,5822
2021-10-13,75100,76800,75100,76000,3338
2021-10-14,76300,76900,76000,76700,1993
2021-10-15,77000,77200,76400,76900,4034
2021-10-18,77600,77600,76600,77100,3676
2021-10-19,76700,77400,76700,77200,2132
2021-10-20,77500,77500,75900,76300,6727
2021-10-21,76300,76600,75400,76400,6474
2021-10-22,75800,76800,75800,76500,2693
2021-10-25,76500,76800,76400,76600,3524
2021-10-26,77000,77200,76700,77100,3856
2021-10-27,77500,77600,76900,77300,5054
2021-10-28,77300,77600,77000,77100,2917
2021-10-29,77100,78400,77000,77400,6013
2021-11-01,77800,78500,77300,77900,5962
2021-11-02,77900,78500,77800,77900,3124
2021-11-03,77900,77900,76900,77000,3679
2021-11-04,77900,77900,76300,76600,3906
2021-11-05,76500,77400,76000,76200,4584
2021-11-08,76700,76700,76000,76400,2546
2021-11-09,76200,77500,76200,76600,2998
2021-11-10,76500,77000,75500,75800,5797
2021-11-11,76300,76300,75000,75100,4146
2021-11-12,75900,76200,75400,76200,1848
2021-11-15,77600,77600,76200,76200,2865
2021-11-16,76300,76900,75800,76100,7712
2021-11-17,76100,76500,74200,74700,7208
2021-11-18,74800,75500,74200,74300,4046
2021-11-19,75000,75500,73000,73300,10000
2021-11-22,73300,74200,72400,72800,9186
2021-11-23,73000,74400,72200,72700,5525
2021-11-24,73600,73600,71700,72400,7693
2021-11-25,72100,72500,71000,71500,6728
2021-11-26,71600,72400,69900,70300,8218
2021-11-29,69000,71200,69000,69900,7082
2021-11-30,70600,71100,68300,68500,11638
2021-12-01,70000,70800,68900,70200,5497
2021-12-02,70300,71100,69900,71100,3877
2021-12-03,71100,72000,71100,71900,2350
2021-12-06,72200,72200,71200,71800,3773
2021-12-07,71800,72000,71200,71800,4283
2021-12-08,71900,72300,70800,71700,7124
2021-12-09,71700,72300,71400,71800,3387
2021-12-10,71800,72200,71000,71900,4267
2021-12-13,71900,73100,71000,72400,5292
2021-12-14,72300,72800,71000,71700,6409
2021-12-15,72300,72300,71200,71700,2383
2021-12-16,72000,72800,71000,71500,3883
2021-12-17,71500,72300,70700,72100,5702
2021-12-20,72100,72200,70800,71000,5636
2021-12-21,70400,71800,70400,71000,4652
2021-12-22,71000,71600,70700,71100,3838
2021-12-23,71100,71800,70700,70900,4495
2021-12-24,70900,71700,70500,71200,3877
2021-12-27,71000,71800,70800,71700,5786
2021-12-28,71700,72200,70500,72000,13202
2021-12-29,71000,71100,70000,70200,6279
2021-12-30,70800,70800,69500,69800,6141
2022-01-03,70300,71000,69800,70200,5065
2022-01-04,69900,70900,69800,70900,5991
2022-01-05,70900,71400,70500,71100,3601
2022-01-06,69600,71600,69600,71000,9038
2022-01-07,70800,71700,70700,71500,3456
2022-01-10,71800,71800,70600,70700,5908
2022-01-11,71300,71400,69800,70000,18576
2022-01-12,70100,70700,69900,70600,3664
2022-01-13,70100,70900,69900,70500,4774
2022-01-14,70000,70900,69600,69800,7096
2022-01-17,69800,70700,68800,69300,5532
2022-01-18,70000,70000,67600,69000,8054
2022-01-19,69200,69300,67600,68000,7073
2022-01-20,67800,68300,66700,68000,5639
2022-01-21,66700,68600,62400,64200,50233
2022-01-24,65400,65600,62800,63500,14477
2022-01-25,64000,64400,61600,62800,10654
2022-01-26,62800,63500,62500,62800,4182
2022-01-27,62200,63000,60300,61100,7416
2022-01-28,61200,64400,61200,63700,6213
2022-02-03,63500,64700,63200,63500,8335
2022-02-04,64200,64700,63000,64700,7327
2022-02-07,63700,65300,63700,65000,3473
2022-02-08,64700,65200,64400,64700,4304
2022-02-09,65300,65300,64700,65300,3705
2022-02-10,65600,65700,65200,65300,6497
2022-02-11,65200,65700,65000,65600,6203
2022-02-14,64200,64800,64000,64200,1778
2022-02-15,64200,64200,61500,63500,908
2022-02-16,64100,64800,63200,64100,2626
2022-02-17,63400,65600,63300,64700,4641
2022-02-18,63800,66200,63600,65900,4031
2022-02-21,64400,67300,64000,67000,4130
2022-02-22,66800,66800,65600,65900,1629
2022-02-23,67100,67200,63000,66300,6502
2022-02-24,66400,66400,64400,65200,1904
2022-02-25,65300,66200,65300,65800,940
2022-02-28,65800,68000,65700,67200,3089
2022-03-02,66100,67600,66100,67600,1779
2022-03-03,67600,69100,67600,68200,2955
2022-03-04,68000,69000,67700,68600,2369
2022-03-07,68100,69000,67500,68600,3267
2022-03-08,67000,68500,67000,67500,2414
2022-03-10,69800,70500,68900,69400,3776
2022-03-11,70200,70600,69500,70100,4288
2022-03-14,70100,72000,69800,70500,7363
2022-03-15,70100,70600,68600,69500,3243
2022-03-16,70300,70300,69000,70300,5747
2022-03-17,71000,71000,69300,69700,4328
2022-03-18,70600,70600,69400,69800,1682
2022-03-21,71300,71300,69500,69700,1742
2022-03-22,69700,70600,69500,70400,3631
2022-03-23,70200,70900,69900,70800,5001
2022-03-24,70800,70800,70100,70600,1322
2022-03-25,80000,80600,76100,78000,133773
2022-03-28,80500,82000,80000,81800,68765
2022-03-29,81900,81900,80300,80900,18484
2022-03-30,81000,83000,80900,82600,23139
2022-03-31,82900,83400,82500,82900,12747
2022-04-01,82600,84300,82600,83800,17971
2022-04-04,83900,84700,83800,84000,20638
2022-04-05,84500,84700,83000,84500,23300
2022-04-06,84000,84900,83700,84400,17242
2022-04-07,83400,84400,81100,82700,34401
2022-04-08,38800,38800,37650,37850,92922
2022-04-11,37850,37850,36450,36650,22185
2022-04-12,36650,36900,35900,36000,12272
2022-04-13,36000,36950,35800,36200,9517
2022-04-14,36300,36550,35850,36100,6138
2022-04-15,35550,36350,35550,35900,5565
