Date,Open,High,Low,Close,Volume
2020-01-28,42500,42550,39950,41400,128886
2020-01-29,41100,42350,41100,41950,56547
2020-01-30,42100,43450,41900,42850,63271
2020-01-31,43150,44550,39750,40950,241690
2020-02-03,40500,42000,39000,41700,95926
2020-02-04,42000,42500,41650,42500,50120
2020-02-05,42950,42950,40950,41400,52164
2020-02-06,41150,41500,40700,41400,26606
2020-02-07,41650,41700,40850,41550,31940
2020-02-10,41550,42800,41250,42200,42022
2020-02-11,42650,42650,41150,42000,40233
2020-02-12,42600,43400,42000,42150,68311
2020-02-13,42200,42600,40850,42600,99877
2020-02-14,21700,22800,21500,21700,145109
2020-02-17,22000,27500,21850,25100,476773
2020-02-18,25400,25450,23600,24000,197092
2020-02-19,23950,24100,22700,23450,134381
2020-02-20,23400,24150,23150,23600,104874
2020-02-21,22850,23500,22250,23150,55449
2020-02-24,22000,22350,21500,21700,74914
2020-02-25,21400,22150,21000,22150,86789
2020-02-26,21750,21850,21000,21400,63687
2020-02-27,21200,21400,19850,20000,84271
2020-02-28,19250,19600,17700,18550,87040
2020-03-02,18600,19350,18050,19200,40841
2020-03-03,19600,19750,18850,19200,81423
2020-03-04,18800,19500,18750,19500,48639
2020-03-05,19600,19650,18300,18700,234030
2020-03-06,18300,18400,17450,18100,171507
2020-03-09,17500,17550,16000,16250,177574
2020-03-10,15950,16900,15250,16800,162501
2020-03-11,16900,16950,15350,15550,114021
2020-03-12,15150,15550,13600,14550,266941
2020-03-13,13150,13550,11700,12900,203987
2020-03-16,13450,13700,11950,12300,140614
2020-03-17,11550,12450,10950,12200,150047
2020-03-18,12200,12500,10850,10950,127570
2020-03-19,11250,11300,8150,8200,269752
2020-03-20,8490,9190,8250,9190,236791
2020-03-23,8580,8890,8100,8370,118316
2020-03-24,8580,9840,8450,9820,238761
2020-03-25,10400,10750,9950,10350,210387
2020-03-26,10300,11150,9900,10500,230132
2020-03-27,10900,11150,10200,10700,135783
2020-03-30,10100,10800,9800,10700,122885
2020-03-31,11000,11250,10650,11150,151687
2020-04-01,11100,12200,10850,11250,219832
2020-04-02,12150,14600,11750,14600,1529346
2020-04-03,14750,17300,13900,15300,1607381
2020-04-06,15800,16700,15300,15700,556105
2020-04-07,16450,16500,15150,15650,427575
2020-04-08,15700,15700,15100,15500,286263
2020-04-09,15800,16200,15500,15650,328813
2020-04-10,15700,15850,14150,15000,265542
2020-04-13,14900,14900,13950,13950,170163
2020-04-14,14200,14500,13800,14300,162836
2020-04-16,14100,14800,13950,14800,160892
2020-04-17,15200,15400,14800,15100,215657
2020-04-20,15300,15500,14650,14900,254874
2020-04-21,14650,14850,13550,14400,246959
2020-04-22,14000,14550,13800,14550,96256
2020-04-23,14800,14800,14350,14500,118025
2020-04-24,14500,14500,13700,14050,137338
2020-04-27,14150,14550,14100,14200,112715
2020-04-28,14500,14500,13800,14000,91562
2020-04-29,14000,14300,13800,14100,77758
2020-05-04,14050,14350,13800,14000,83252
2020-05-06,14300,14350,14050,14350,73822
2020-05-07,14500,15650,14350,15400,493889
2020-05-08,15700,15700,15050,15300,171306
2020-05-11,15350,15350,14750,14950,151401
2020-05-12,14950,14950,14350,14650,98394
2020-05-13,14300,14700,14150,14700,128954
2020-05-14,14450,14650,14200,14300,84306
2020-05-15,14650,14700,14150,14300,97967
2020-05-18,14700,14850,14400,14700,162635
2020-05-19,14900,16700,14800,16250,804744
2020-05-20,16300,17000,15750,16950,707564
2020-05-21,17000,17000,16400,16600,288916
2020-05-22,16850,17600,16800,16950,479754
2020-05-25,17150,17150,16400,16900,202971
2020-05-26,16900,16950,16300,16450,198129
2020-05-27,16600,16600,16000,16150,154511
2020-05-28,16300,16500,15200,15750,177698
2020-05-29,15450,15850,15300,15850,90657
2020-06-01,16100,16400,15950,16200,142043
2020-06-02,16300,16450,16150,16250,103008
2020-06-03,16250,16850,16150,16700,188931
2020-06-04,17000,17450,16500,16900,440813
2020-06-05,16900,17200,16600,17100,144462
2020-06-08,17200,17300,16600,16800,108261
2020-06-09,16900,17250,16500,16800,113890
2020-06-10,16700,16800,16400,16800,96044
2020-06-11,16650,18300,16550,17600,673681
2020-06-12,16300,16750,15850,16600,351993
2020-06-15,16550,16550,14650,14650,195366
2020-06-16,15150,15550,14950,15300,129223
2020-06-17,15050,15700,15050,15350,88423
2020-06-18,15200,15350,14800,15000,65473
2020-06-19,15150,15600,14900,15600,78451
2020-06-22,15800,16150,15500,15750,77615
2020-06-23,16000,16400,15700,15850,92128
2020-06-24,15950,16000,15550,15850,61781
2020-06-25,15550,15750,15150,15350,61413
2020-06-26,15550,15550,15250,15450,40155
2020-06-29,15100,15200,14600,14600,71985
2020-06-30,14700,15250,14500,14700,45525
2020-07-01,14750,15400,14600,14800,59033
2020-07-02,15150,15250,14850,15200,27772
2020-07-03,15250,15350,14800,15050,46782
2020-07-06,15250,15450,14950,15150,50036
2020-07-07,15200,15400,14900,15000,32914
2020-07-08,15000,15000,14800,14850,44253
2020-07-09,14850,15800,14850,15550,116719
2020-07-10,15650,15900,15200,15500,78577
2020-07-13,15700,16150,15450,16150,107589
2020-07-14,16000,16100,15700,16100,76250
2020-07-15,16000,16650,15800,16450,139061
2020-07-16,16700,16800,16000,16100,78686
2020-07-17,16100,16250,15950,16150,36694
2020-07-20,16200,16200,15750,15900,56789
2020-07-21,15900,16400,15900,16050,58845
2020-07-22,16150,16150,15750,16000,64163
2020-07-23,16050,17000,15750,16900,240300
2020-07-24,17100,18000,16900,17200,513087
2020-07-27,17650,18200,17450,18000,342703
2020-07-28,18800,18950,18050,18600,433262
2020-07-29,18600,18850,18000,18800,235411
2020-07-30,18700,19450,18400,19250,259881
2020-07-31,19200,19200,18500,18600,178405
2020-08-03,18400,18500,17500,17750,233395
2020-08-04,17850,17900,17250,17450,121086
2020-08-05,18600,20250,18200,18600,703788
2020-08-06,18800,18950,17650,18150,236037
2020-08-07,18150,19300,17950,19050,301536
2020-08-10,19000,21550,18900,20950,660405
2020-08-11,21200,21850,20200,21850,401976
2020-08-12,21550,21550,19950,20500,315565
2020-08-13,20950,20950,19650,19800,164221
2020-08-14,19800,19900,18800,19600,150058
2020-08-18,19050,19250,16700,17750,260026
2020-08-19,17700,18250,17000,17500,151691
2020-08-20,17600,17650,15900,16600,179062
2020-08-21,16650,17000,15750,16250,214672
2020-08-24,16200,17600,15600,17350,209809
2020-08-25,17550,18950,17500,18550,206099
2020-08-26,18600,20900,18600,19950,545085
2020-08-27,20100,20600,19100,19650,333237
2020-08-28,19700,21300,19300,20800,356111
2020-08-31,21050,21350,20350,20600,162482
2020-09-01,20400,20700,19700,20100,113921
2020-09-02,20200,21300,20100,21150,173934
2020-09-03,21200,22600,21200,21850,323323
2020-09-04,21000,23000,20600,22950,412970
2020-09-07,23600,23600,21950,22300,335409
2020-09-08,22300,23800,22100,23450,498535
2020-09-09,23150,23500,22650,23300,153650
2020-09-10,23700,24600,23300,23600,281520
2020-09-11,23800,23950,22100,22450,244215
2020-09-14,22750,22750,21650,22550,168386
2020-09-15,22500,22500,21850,22150,97083
2020-09-16,22150,22150,20900,21600,150925
2020-09-17,21600,21600,20850,21150,96628
2020-09-18,21150,22050,20700,21700,237125
2020-09-21,21950,24100,21750,22600,996948
2020-09-22,22500,22550,21000,22000,164150
2020-09-23,22600,24000,21450,23750,505143
2020-09-24,23000,24400,22650,23300,377659
2020-09-25,23800,24000,22150,22700,250924
2020-09-28,22700,22850,22050,22850,117154
2020-09-29,23000,23000,22200,22450,98352
2020-10-05,22350,22650,21750,22450,90750
2020-10-06,22500,22750,22000,22050,64609
2020-10-07,21650,22350,21600,22100,53256
2020-10-08,22200,22300,21500,22000,82164
2020-10-12,22000,22050,20950,21000,125891
2020-10-13,21050,21250,20400,21250,88656
2020-10-14,21350,21350,20200,20600,86024
2020-10-15,20350,20600,18950,19600,261983
2020-10-16,19350,19600,18750,18950,82680
2020-10-19,19000,19100,18350,18600,78336
2020-10-20,18350,19600,18250,19400,118354
2020-10-21,19400,19700,19050,19500,61292
2020-10-22,19400,19400,18750,19050,42832
2020-10-23,19050,19200,18350,18550,52878
2020-10-26,18400,18450,17300,17300,97472
2020-10-27,17050,17900,16950,17600,33753
2020-10-28,17600,19100,17600,19050,71699
2020-10-29,18900,19250,18400,19200,60613
2020-10-30,19000,19300,18700,18900,26891
2020-11-02,18650,19050,18650,18850,18648
2020-11-03,18850,19300,18800,19100,32563
2020-11-04,19300,19500,18700,19400,43672
2020-11-05,19350,20050,19250,19850,78804
2020-11-06,20100,20200,19050,19400,56754
2020-11-09,19400,19800,19400,19450,43511
2020-11-10,19650,19650,19000,19200,64544
2020-11-11,19200,19700,18950,19550,41916
2020-11-12,19650,19950,19450,19550,37437
2020-11-13,19550,19600,18500,19400,32474
2020-11-16,19800,19800,19150,19400,45281
2020-11-17,19400,19550,19100,19250,27809
2020-11-18,19350,19350,18850,18950,49418
2020-11-19,18950,20250,18700,20250,133065
2020-11-20,20700,20750,20050,20300,74436
2020-11-23,20050,20500,19700,20400,53103
2020-11-24,20400,20500,20000,20100,35641
2020-11-25,20100,20300,19550,20000,38965
2020-11-26,19950,20000,19600,19850,40622
2020-11-27,19850,20800,19550,20800,84792
2020-11-30,20900,21800,20850,21150,151982
2020-12-01,21200,21450,20700,21250,81044
2020-12-02,21350,21450,20950,21400,48382
2020-12-03,21350,21400,20900,21300,45001
2020-12-04,21350,21400,20600,21000,72930
2020-12-07,21000,21000,20200,20800,49313
2020-12-08,21100,21600,20500,20500,71125
2020-12-09,20650,20800,20300,20700,33314
2020-12-10,20600,21150,20350,20800,44439
2020-12-11,20700,20950,20650,20750,27527
2020-12-14,20750,20750,19950,20000,70695
2020-12-15,20000,20150,19600,19900,35161
2020-12-16,20000,20700,19950,20700,66615
2020-12-17,21100,21500,20750,20850,147757
2020-12-18,21150,21150,20200,20500,61351
2020-12-21,20300,20450,19900,20150,45892
2020-12-22,20300,20300,19650,20000,63029
2020-12-23,20000,20600,19600,20100,73878
2020-12-24,20150,20450,19900,20050,38210
2020-12-28,20050,20150,19900,20000,37070
2020-12-29,20000,20600,20000,20600,46575
2020-12-30,20700,21500,20650,21500,167290
2021-01-04,21550,21600,20850,21150,90389
2021-01-05,21200,21550,20800,21100,104084
2021-01-06,21100,21450,20750,20900,63153
2021-01-07,20900,23300,20850,22900,672013
2021-01-08,23100,24000,22700,23300,284829
2021-01-11,23300,24000,22500,23350,268510
2021-01-12,23200,24000,22500,23200,235168
2021-01-13,23200,23200,22650,22850,93178
2021-01-14,22550,23100,22550,22950,64743
2021-01-15,22850,23150,22500,22750,95756
2021-01-18,22300,22350,21350,21700,130268
2021-01-19,22000,22000,21450,21750,53795
2021-01-20,22000,23100,21600,22950,147992
2021-01-21,23300,23300,22100,22550,99021
2021-01-22,22400,22750,22100,22400,61848
2021-01-25,22600,23450,22250,23050,278911
2021-01-26,23200,23200,22650,23050,109612
2021-01-27,23200,23300,22300,22600,117190
2021-01-28,22000,22150,21300,21500,95669
2021-01-29,21600,22000,20550,21000,136366
2021-02-01,20400,20950,20050,20850,73238
2021-02-02,20850,21500,20700,21100,44799
2021-02-03,21200,21350,20750,20950,43176
2021-02-04,20850,20950,20050,20250,60082
2021-02-05,20350,20700,20000,20500,53769
2021-02-08,20300,20450,19850,20000,41174
2021-02-09,20000,20100,19650,19800,51710
2021-02-10,19950,20100,19500,20100,26106
2021-02-15,19800,20150,19800,20100,44417
2021-02-16,20100,21300,20100,21300,106801
2021-02-17,21350,21550,20800,21300,62036
2021-02-18,21300,21300,20800,21000,30711
2021-02-19,21000,21250,20050,20750,33187
2021-02-22,21050,21050,19900,20200,49705
2021-02-23,20150,20500,19800,20150,20632
2021-02-24,20350,20350,19150,19150,52846
2021-02-25,19300,19550,19200,19500,17542
2021-02-26,18800,19700,18400,19650,46292
2021-03-02,19800,20400,19150,19750,31705
2021-03-03,19750,21100,19250,20100,157688
2021-03-04,20400,20650,19500,20000,62884
2021-03-05,19900,19900,19250,19600,21681
2021-03-08,19900,20400,19400,19700,44340
2021-03-09,19750,19800,19050,19450,24975
2021-03-10,19700,19800,19100,19350,18765
2021-03-11,19250,19500,19100,19400,31648
2021-03-12,19500,20700,19500,20650,72352
2021-03-15,20750,23000,20550,21000,489450
2021-03-16,21100,21250,20350,20650,73945
2021-03-17,20650,20650,20150,20250,43096
2021-03-18,20250,20850,20150,20700,45025
2021-03-19,20000,20600,20000,20550,19371
2021-03-22,20700,20700,20200,20400,25039
2021-03-23,20450,20800,20250,20300,49824
2021-03-24,20350,20500,20100,20300,27894
2021-03-25,20300,20350,20100,20300,22191
2021-03-26,20500,20500,19550,19850,69558
2021-03-29,19900,19900,19350,19700,48535
2021-03-30,19950,20300,19800,20050,43455
2021-03-31,10150,10700,10150,10600,124899
2021-04-01,10700,10750,10300,10350,49467
2021-04-02,10200,10450,10100,10100,46460
2021-04-05,10100,10250,10000,10100,30910
2021-04-06,10100,11900,9950,10300,459853
2021-04-07,10250,10450,10000,10000,100610
2021-04-08,10000,10300,9930,10050,82997
2021-04-09,10050,10200,9990,10200,43036
2021-04-12,10150,10450,10000,10200,57455
2021-04-13,10150,10350,10000,10050,99660
2021-04-14,10050,10200,10000,10100,46190
2021-04-15,10100,10400,10000,10100,88531
2021-04-16,10000,10150,10000,10000,66515
2021-04-19,10000,10200,10000,10100,91863
2021-04-20,9990,10050,9770,9860,255685
2021-04-21,9900,9900,9660,9800,168314
2021-04-22,9820,9920,9730,9760,106278
2021-04-23,9810,9810,9680,9720,53000
2021-04-26,9720,9880,9680,9740,70492
2021-04-27,9750,9840,9590,9590,77955
2021-04-28,9590,9800,9250,9250,177957
2021-04-29,9260,9380,9020,9020,105378
2021-04-30,9080,9200,9030,9130,56156
2021-05-03,9190,9350,9050,9130,72238
2021-05-04,9190,9190,8870,9030,66432
2021-05-06,9030,9030,8860,8920,79405
2021-05-07,8860,8950,8700,8750,123324
2021-05-10,8770,8860,8710,8850,73907
2021-05-11,8830,8870,8540,8600,125177
2021-05-12,8600,8640,8200,8350,131753
2021-05-13,8210,8480,8030,8180,164565
2021-05-14,8190,8310,8080,8140,81081
2021-05-17,8180,9130,8180,8720,533177
2021-05-18,8800,8800,8350,8600,190837
2021-05-20,8720,9130,8660,9040,254907
2021-05-21,9040,9070,8860,8940,111991
2021-05-24,8940,8950,8800,8850,73565
2021-05-25,8850,9080,8820,9040,55916
2021-05-26,9050,9310,9030,9260,138497
2021-05-27,9270,9430,9200,9230,91849
2021-05-28,9240,9270,9110,9190,53388
2021-05-31,9200,9210,9100,9110,31720
2021-06-01,9160,9240,9070,9150,30864
2021-06-02,9250,9250,8850,8850,135306
2021-06-03,8860,9050,8850,9010,39928
2021-06-04,9010,9340,8980,9300,116105
2021-06-07,9320,9460,9280,9340,53255
2021-06-08,9360,9360,9220,9300,50803
2021-06-09,9310,9320,9070,9090,54408
2021-06-10,9000,9150,8990,9090,30532
2021-06-11,9090,9340,9090,9170,44068
2021-06-14,9170,9170,8910,9000,51898
2021-06-15,8970,9050,8860,8900,55873
2021-06-16,8860,8960,8610,8720,98531
2021-06-17,8720,8840,8620,8790,56517
2021-06-18,8820,8900,8700,8850,42747
2021-06-21,8900,8940,8790,8840,53332
2021-06-22,8900,8900,8800,8870,41937
2021-06-23,8860,8860,8600,8720,99448
2021-06-24,8730,8750,8550,8600,54493
2021-06-25,8600,8670,8540,8610,49997
2021-06-28,8590,8780,8590,8640,66117
2021-06-29,8650,9180,8650,8850,249723
2021-06-30,8840,8940,8600,8690,152095
2021-07-01,8670,8690,8480,8570,136029
2021-07-02,8580,8590,8490,8530,71070
2021-07-05,8530,9040,8530,8960,298938
2021-07-06,8970,9040,8920,8980,73868
2021-07-07,9020,9100,8910,9070,95329
2021-07-08,9100,9120,8710,8790,110589
2021-07-09,8770,8770,8540,8660,109059
2021-07-12,8660,8980,8650,8900,76823
2021-07-13,8910,9150,8910,9100,157573
2021-07-14,9100,9100,8960,9020,57551
2021-07-15,9020,9460,9020,9370,302837
2021-07-16,9520,9750,9460,9570,554499
2021-07-19,9510,9520,9220,9290,171146
2021-07-20,9120,10950,9100,10250,3052175
2021-07-21,10350,10600,9980,10400,1226393
2021-07-22,10400,11000,10300,10450,1472340
2021-07-23,10550,10550,10100,10250,394388
2021-07-26,10300,10750,10150,10600,990898
2021-07-27,11150,11500,10300,10400,1652628
2021-07-28,10300,10850,10300,10600,534859
2021-07-29,10900,10950,10350,10500,344057
2021-07-30,10500,10500,10050,10150,270367
2021-08-02,10150,10350,9950,10050,266276
2021-08-03,10100,10800,9960,10750,576481
2021-08-04,11000,11450,10750,11050,1371693
2021-08-05,11100,12350,10800,11650,3052098
2021-08-06,11700,11850,11200,11400,722182
2021-08-09,11450,12400,11400,11700,1551446
2021-08-10,11500,11600,10850,11050,667671
2021-08-11,11000,11000,10450,10550,403183
2021-08-12,10450,10700,10100,10450,366180
2021-08-13,10350,10350,9950,10200,359171
2021-08-17,10150,10150,9500,9590,465552
2021-08-18,9500,9640,9300,9520,268192
2021-08-19,9360,9740,8990,9040,308834
2021-08-20,9080,9270,8600,8750,328365
2021-08-23,8800,9100,8700,8880,187600
2021-08-24,8970,9240,8970,9140,208469
2021-08-25,9290,9680,9270,9410,272282
2021-08-26,9450,9480,9150,9240,125074
2021-08-27,9120,9420,9000,9410,113925
2021-08-30,9600,9620,9420,9490,115425
2021-08-31,9400,9480,9180,9390,125868
2021-09-01,9390,9430,9150,9420,139979
2021-09-02,9480,9750,9410,9600,173379
2021-09-03,9650,9820,9510,9720,162259
2021-09-06,9790,9790,9550,9610,117635
2021-09-07,9650,9690,9390,9490,92151
2021-09-08,9490,9490,9150,9190,131070
2021-09-09,9160,9320,9020,9260,88184
2021-09-10,9270,9370,9010,9250,81478
2021-09-13,9120,9220,9040,9080,105349
2021-09-14,9010,9220,9010,9100,81843
2021-09-15,9110,9560,9030,9380,213344
2021-09-16,9430,9530,9210,9240,96273
2021-09-17,9260,9340,9090,9300,60403
2021-09-23,9160,9160,9050,9050,81740
2021-09-24,9030,9120,8940,9050,81608
2021-09-27,9070,9130,8930,9050,73665
2021-09-28,9050,9050,8770,8830,83805
2021-09-29,8650,8780,8390,8520,131506
2021-09-30,8520,8640,8440,8540,52531
2021-10-01,8530,8530,8170,8270,123109
2021-10-05,8140,8170,7860,8010,97444
2021-10-06,7940,8130,7640,7770,80469
2021-10-07,7900,8100,7720,8020,56715
2021-10-08,8000,8020,7850,7930,48352
2021-10-12,7960,7960,7690,7800,33221
2021-10-13,7710,7920,7710,7780,28880
2021-10-14,7850,8500,7850,8130,137628
2021-10-15,8200,8480,8150,8430,103611
2021-10-18,8500,8550,8350,8360,51512
2021-10-19,8470,8470,8290,8380,33911
2021-10-20,8410,8500,8350,8380,28990
2021-10-21,8400,8480,8250,8310,43367
2021-10-22,8350,8430,8200,8390,58280
2021-10-25,8360,8570,8360,8480,62354
2021-10-26,8540,8670,8410,8650,52006
2021-10-27,8680,8680,8480,8550,36377
2021-10-28,8550,8650,8460,8500,43626
2021-10-29,8520,8590,8310,8370,63927
2021-11-01,8370,9010,8320,8810,310596
2021-11-02,8870,9280,8870,9060,187135
2021-11-03,8990,9380,8990,9110,181938
2021-11-04,9130,9260,9000,9180,128332
2021-11-05,9180,9260,8730,8800,98193
2021-11-08,8750,9230,8630,9170,85986
2021-11-09,9130,9260,9000,9150,73343
2021-11-10,9150,9180,8900,8930,50501
2021-11-11,8800,9000,8530,8850,68435
2021-11-12,8970,9700,8950,9490,617668
2021-11-15,9440,9820,9390,9770,397324
2021-11-16,9570,10100,9420,10000,450413
2021-11-17,10150,10500,9860,10300,498200
2021-11-18,10500,10600,9950,10400,291672
2021-11-19,10600,10800,10300,10650,360984
2021-11-22,10850,11050,10400,10850,516359
2021-11-23,10850,11050,10100,10200,631985
2021-11-24,10200,10550,10050,10450,232764
2021-11-25,10450,10500,9990,10000,184594
2021-11-26,9920,10050,9520,9580,262374
2021-11-29,9400,9800,9290,9540,222200
2021-11-30,9680,9950,9150,9210,199594
2021-12-01,9310,9430,8890,9380,243920
2021-12-02,9220,9590,9100,9280,250887
2021-12-03,9340,10350,9330,10350,596555
2021-12-06,10200,10550,10050,10300,238641
2021-12-07,10800,11850,10300,10400,3244248
2021-12-08,10700,11300,10450,10700,888515
2021-12-09,10850,10900,10500,10550,296920
2021-12-10,10400,10700,10300,10550,239634
2021-12-13,10700,12500,10600,11600,4689131
2021-12-14,11600,11600,10950,11300,1070597
2021-12-15,11250,12250,11200,11400,1963589
2021-12-16,11550,12650,11450,12600,3602964
2021-12-17,12850,13650,12300,12650,4410521
2021-12-20,12500,13250,12450,12450,1367806
2021-12-21,12400,12750,11900,12450,1092955
2021-12-22,12450,12550,11800,11850,1035537
2021-12-23,11950,12250,11700,12150,689502
2021-12-24,12350,12750,12000,12050,956508
2021-12-27,12050,12250,11700,11900,591169
2021-12-28,12150,12600,12000,12250,628042
2021-12-29,12450,13250,12250,13200,1626653
2021-12-30,13300,13450,12700,13300,872630
2022-01-03,13400,13850,12950,13700,1032771
2022-01-04,13550,14150,13250,13900,1354899
2022-01-05,13850,14050,12950,13100,909553
2022-01-06,12700,13150,12350,12800,740949
2022-01-07,13100,13450,13000,13150,457910
2022-01-10,12900,13400,12700,13100,451065
2022-01-11,13000,13200,12500,12600,488157
2022-01-12,12750,12850,12300,12700,411368
2022-01-13,12750,12850,12300,12650,357141
2022-01-14,12650,13800,12500,13400,1933324
2022-01-17,13450,13500,12800,12950,565170
2022-01-18,13150,13400,12750,12950,473472
2022-01-19,12650,13050,12550,12700,378017
2022-01-20,12700,12800,12250,12700,356448
2022-01-21,12400,12600,12050,12400,521770
2022-01-24,12150,12250,11550,11700,408397
2022-01-25,12000,12000,11150,11400,473463
2022-01-26,11400,11700,11300,11400,244650
2022-01-27,11600,11900,11300,11450,443348
2022-01-28,11500,12300,11450,12200,539202
2022-02-03,12500,12500,11800,11800,401518
2022-02-04,11600,12250,11600,12100,280837
2022-02-07,12100,12200,11800,12150,183684
2022-02-08,12350,12350,11700,11700,311250
2022-02-09,11950,12350,11850,12300,355633
2022-02-10,12400,12450,12000,12250,368860
2022-02-11,11950,12100,11700,11750,311779
2022-02-14,11250,11450,10800,10900,526279
2022-02-15,10900,11050,10500,10700,259844
2022-02-16,10950,11200,10800,11100,233274
2022-02-17,11200,11300,10700,10900,263604
2022-02-18,10650,11050,10600,11000,125560
2022-02-21,10750,11100,10700,11050,100556
2022-02-22,10700,11000,10550,10750,193615
2022-02-23,10950,11400,10800,11000,286242
2022-02-24,10700,11100,10600,10600,213652
2022-02-25,10900,11100,10750,11000,175367
2022-02-28,11000,11250,10900,11200,138280
2022-03-02,11100,11350,11000,11300,158002
2022-03-03,11400,11650,11250,11550,163598
2022-03-04,11550,11600,11200,11350,273504
2022-03-07,11050,11100,10300,10400,405452
2022-03-08,10100,10500,10100,10400,137684
2022-03-10,10850,10850,10550,10600,123381
2022-03-11,10600,11150,10550,10800,184581
2022-03-14,10750,10800,10300,10400,177942
2022-03-15,10350,10500,10200,10200,119612
2022-03-16,10350,10700,10350,10600,141504
2022-03-17,11000,11200,10850,11150,277115
2022-03-18,11150,12200,11050,11750,1687279
2022-03-21,11750,11800,11450,11500,268966
2022-03-22,11500,11700,11400,11550,165286
2022-03-23,11700,11700,11350,11400,246414
2022-03-24,11400,11550,11200,11500,183405
2022-03-25,11550,11650,11300,11500,201470
2022-03-28,11500,14600,11300,13450,10824101
2022-03-29,13450,13700,13250,13500,1998130
2022-03-30,13600,13800,12800,12950,1450690
2022-03-31,12850,13200,12700,13150,862194
2022-04-01,12950,13400,12750,12850,856497
2022-04-04,13000,13250,12850,13200,483143
2022-04-05,13100,13350,13000,13050,544976
2022-04-06,12850,13000,12600,12750,460107
2022-04-07,12600,12950,12500,12700,413676
2022-04-08,12650,12750,12200,12400,457365
2022-04-11,12300,13050,12250,12850,674630
2022-04-12,12750,12750,12350,12650,282085
2022-04-13,12750,12950,12600,12850,275843
2022-04-14,12900,13350,12700,12850,912422
2022-04-15,12850,13100,12600,12950,283763
