Date,Open,High,Low,Close,Volume
2020-06-17,10800,11700,10750,11400,281192
2020-06-18,11450,11500,11000,11200,108535
2020-06-19,11300,11300,10400,10500,268994
2020-06-22,10400,10650,10300,10550,152335
2020-06-23,10500,10900,10150,10300,127879
2020-06-24,10450,10500,10000,10100,184455
2020-06-25,9980,10100,9720,9940,144824
2020-06-26,9940,9990,9510,9900,130988
2020-06-29,9800,9870,9480,9530,89715
2020-06-30,9700,10400,9640,10200,189398
2020-07-01,10450,10500,10000,10000,113912
2020-07-02,10000,10400,10000,10400,54103
2020-07-03,10600,10600,10100,10300,86371
2020-07-06,10300,10400,10150,10250,28237
2020-07-07,10250,10450,10000,10000,81114
2020-07-08,10050,10100,9900,9900,121111
2020-07-09,9970,9970,9790,9830,78510
2020-07-10,9830,9860,9380,9580,190852
2020-07-13,9580,10050,9510,10000,131421
2020-07-14,10000,10050,9700,9720,89373
2020-07-15,9990,10150,9910,10100,124677
2020-07-16,10200,10750,10000,10400,266805
2020-07-17,10600,10600,10100,10200,80071
2020-07-20,10200,10750,10050,10650,175024
2020-07-21,10850,11500,10500,11100,593863
2020-07-22,11250,11300,10700,10800,218174
2020-07-23,10700,11200,10100,11050,263962
2020-07-24,11050,11400,10650,10900,245777
2020-07-27,11000,11950,11000,11900,496798
2020-07-28,12000,12350,11550,11800,336541
2020-07-29,11800,11850,11350,11500,181267
2020-07-30,11500,11500,11100,11100,137792
2020-07-31,11100,11400,11000,11250,84708
2020-08-03,11250,11350,10700,11050,105133
2020-08-04,11100,11800,11050,11400,208503
2020-08-05,11550,11550,11100,11300,125757
2020-08-06,11400,11500,11150,11300,86528
2020-08-07,11450,11750,10700,10850,295024
2020-08-10,11100,12150,11000,11950,382360
2020-08-11,12050,12100,11500,11650,168051
2020-08-12,11650,11650,11100,11450,142153
2020-08-13,11500,12000,11250,11400,390045
2020-08-14,11500,11850,11250,11450,229689
2020-08-18,11400,11400,10250,10400,322781
2020-08-19,10350,10650,10250,10550,84951
2020-08-20,10500,10600,9860,10000,149105
2020-08-21,10000,10200,9700,9880,89759
2020-08-24,9830,9980,9700,9810,112757
2020-08-25,9940,10300,9880,10200,75652
2020-08-26,10200,10200,9850,10000,125645
2020-08-27,10150,10150,9720,9790,90528
2020-08-28,9870,10100,9780,9900,99999
2020-08-31,9970,10150,9870,9950,90547
2020-09-01,9880,10300,9880,10250,111496
2020-09-02,10300,10300,10050,10250,48665
2020-09-03,10300,10900,10100,10700,255755
2020-09-04,10050,10650,10050,10400,250568
2020-09-07,10400,11200,10300,10800,393527
2020-09-08,10950,11350,10650,10650,226523
2020-09-09,10550,11100,10400,10750,116413
2020-09-10,10950,11450,10900,11150,223566
2020-09-11,11150,11300,10800,11000,95280
2020-09-14,11050,11150,10850,10950,109655
2020-09-15,11000,11850,10950,11700,404214
2020-09-16,11700,11900,11200,11300,292186
2020-09-17,11350,11450,10700,11100,200636
2020-09-18,11100,11400,10650,10800,198758
2020-09-21,10850,11200,10550,10700,105778
2020-09-22,10800,10800,10300,10500,80325
2020-09-23,10600,10700,10200,10450,45833
2020-09-24,10200,10400,9930,10150,111038
2020-09-25,10200,10250,9880,10150,65371
2020-09-28,10200,10900,10200,10800,110460
2020-09-29,11050,11150,10650,10800,53215
2020-10-05,10700,11100,10700,11050,43121
2020-10-06,11150,11200,10950,11000,49608
2020-10-07,10950,11100,10800,10950,44642
2020-10-08,11000,11900,10900,11900,585335
2020-10-12,12050,12650,11900,12250,841033
2020-10-13,12450,12550,11800,12300,298831
2020-10-14,12250,12950,12050,12600,662390
2020-10-15,12600,12950,11950,12300,347011
2020-10-16,12250,12250,11350,11600,314334
2020-10-19,11750,12400,11500,12250,226410
2020-10-20,11900,12400,11400,11950,156989
2020-10-21,12000,12500,11750,12450,159251
2020-10-22,12300,12450,11900,12000,171494
2020-10-23,12000,12100,11400,11450,171946
2020-10-26,11450,11500,10550,10750,216916
2020-10-27,10600,10950,10400,10900,87976
2020-10-28,10800,11300,10750,11300,83194
2020-10-29,11000,11050,10750,11000,113002
2020-10-30,10950,11050,10600,10600,67535
2020-11-02,10650,10900,10600,10900,48121
2020-11-03,11000,11400,11000,11300,94004
2020-11-04,11450,11500,10900,11250,160763
2020-11-05,11350,11450,11150,11350,95344
2020-11-06,11450,11450,11000,11100,97415
2020-11-09,11200,11550,11150,11450,115674
2020-11-10,11600,11750,11400,11600,93381
2020-11-11,11600,11800,11500,11600,60014
2020-11-12,11700,11750,11350,11450,70062
2020-11-13,11550,11550,11250,11550,54646
2020-11-16,11450,11500,10950,10950,245183
2020-11-17,11250,11250,10850,10900,100076
2020-11-18,10900,11050,10850,10950,33505
2020-11-19,10950,11000,10800,11000,50235
2020-11-20,11100,11100,10900,11050,44295
2020-11-23,11100,11350,10900,11300,124771
2020-11-24,11400,11700,11300,11600,206844
2020-11-25,11800,11900,11500,11800,239720
2020-11-26,11850,12050,11600,11900,220010
2020-11-27,11900,11900,11600,11700,109177
2020-11-30,11700,11900,11450,11700,129822
2020-12-01,11700,11800,11550,11750,82021
2020-12-02,11750,12000,11750,12000,171114
2020-12-03,12100,12100,11800,11950,63102
2020-12-04,12050,12100,11750,11950,164255
2020-12-07,12000,12100,11650,11850,152416
2020-12-08,11900,12000,11650,11650,103972
2020-12-09,11850,12100,11650,11950,129384
2020-12-10,11950,12350,11800,12050,238938
2020-12-11,12250,12400,12100,12400,156397
2020-12-14,12350,12350,11900,12050,134884
2020-12-15,11900,12100,11800,12000,72625
2020-12-16,12050,12100,11850,12000,86799
2020-12-17,12000,12000,11800,11950,108803
2020-12-18,11950,12900,11900,12750,594120
2020-12-21,12800,13400,12200,12550,376479
2020-12-22,12450,12500,11600,11700,268998
2020-12-23,11700,11900,11400,11700,153590
2020-12-24,11700,12100,11550,11900,185246
2020-12-28,11900,11950,11650,11700,85727
2020-12-29,11650,11950,11650,11700,80519
2020-12-30,11700,12050,11700,11900,75608
2021-01-04,11900,11950,11650,11850,94391
2021-01-05,11850,12450,11750,12400,254741
2021-01-06,12500,12600,12150,12400,146689
2021-01-07,12700,13300,12500,13300,561550
2021-01-08,13500,13650,13000,13100,273718
2021-01-11,13100,13200,12000,12700,332265
2021-01-12,12550,12800,12250,12400,139894
2021-01-13,12550,13050,12450,12950,193541
2021-01-14,12950,13350,12800,13150,231953
2021-01-15,13350,13400,12600,12600,148710
2021-01-18,12400,12800,12200,12300,149379
2021-01-19,12400,12800,12250,12750,95040
2021-01-20,12850,13300,12600,13200,334287
2021-01-21,13200,13300,12900,13050,120081
2021-01-22,13100,13150,12700,12900,87980
2021-01-25,12850,13150,12650,13150,118429
2021-01-26,13200,13250,12800,12950,88612
2021-01-27,13000,13000,12550,12750,89552
2021-01-28,12450,12550,12250,12300,89929
2021-01-29,12350,12400,11450,11650,124480
2021-02-01,11550,12200,11350,11700,80987
2021-02-02,11800,12000,11700,11900,66663
2021-02-03,11950,12150,11800,12150,59473
2021-02-04,12150,12150,11750,12000,52849
2021-02-05,12000,12050,11700,11900,65368
2021-02-08,11950,12200,11850,12100,69586
2021-02-09,12150,12400,12050,12200,64261
2021-02-10,12800,13200,12600,12950,463642
2021-02-15,13050,13750,13050,13300,455732
2021-02-16,13400,13700,13150,13500,174014
2021-02-17,13450,13900,13250,13850,176387
2021-02-18,13850,14000,13600,13800,156665
2021-02-19,13800,14050,13200,13750,149856
2021-02-22,14150,14950,14050,14050,449143
2021-02-23,14100,14650,13850,14250,220173
2021-02-24,14150,14700,13600,13600,253920
2021-02-25,14200,14800,13950,14800,235736
2021-02-26,14300,14650,14050,14450,228026
2021-03-02,14750,14900,14350,14600,199605
2021-03-03,14600,15900,14500,15500,418288
2021-03-04,15500,16100,15300,15700,213582
2021-03-05,15550,15650,14950,15350,160148
2021-03-08,15350,15550,14350,14500,192787
2021-03-09,14850,16550,14550,16100,712483
2021-03-10,16000,16500,15050,15300,319659
2021-03-11,15450,17700,15450,17050,967018
2021-03-12,17050,17450,16800,17050,221321
2021-03-15,17200,17500,16750,16950,227054
2021-03-16,16850,17500,16700,17100,173897
2021-03-17,17050,17050,16500,16800,161803
2021-03-18,17000,17400,16950,17050,140516
2021-03-19,16700,17250,16350,17000,129470
2021-03-22,17000,17300,16650,17150,81281
2021-03-23,17800,17950,17200,17400,344401
2021-03-24,17050,18650,16850,18500,276680
2021-03-25,18400,18750,18150,18500,168723
2021-03-26,18650,19400,18350,18900,157344
2021-03-29,19200,20450,19100,20050,399879
2021-03-30,20150,20600,19250,19500,223317
2021-03-31,19500,19550,18600,18850,191895
2021-04-01,18850,18850,18150,18350,164720
2021-04-02,18400,19150,17900,18200,279170
2021-04-05,18200,19250,17950,19150,179764
2021-04-06,19200,19500,18650,19300,122748
2021-04-07,19250,19450,18700,19200,103162
2021-04-08,19300,19300,18800,19200,68999
2021-04-09,19250,20600,19000,20600,316011
2021-04-12,20800,20950,20250,20750,136027
2021-04-13,20550,20600,19750,20000,176141
2021-04-14,19850,20000,19200,19800,116485
2021-04-15,19550,19950,19300,19950,101038
2021-04-16,19950,20000,19450,19550,64210
2021-04-19,19650,19800,19150,19400,77805
2021-04-20,19200,19400,18750,18900,187655
2021-04-21,18800,19350,18550,18850,159245
2021-04-22,18850,19900,18850,19650,266398
2021-04-23,19800,19800,19250,19700,120557
2021-04-26,19550,19750,19300,19500,106205
2021-04-27,19500,20000,19350,19900,213298
2021-04-28,20800,21250,19950,20200,380579
2021-04-29,20250,20450,19350,20000,180230
2021-04-30,20000,20000,19000,19550,206860
2021-05-03,19550,20050,19300,19450,138615
2021-05-04,19250,19450,18150,18850,200593
2021-05-06,18850,20000,18650,19850,180500
2021-05-07,20050,20450,19850,20450,182021
2021-05-10,20350,20450,19600,19950,272574
2021-05-11,20000,20900,20000,20900,335429
2021-05-12,20650,20750,19700,20100,212426
2021-05-13,19300,19700,19000,19150,161755
2021-05-14,19250,19450,18550,19050,220745
2021-05-17,19700,19750,18850,19000,181173
2021-05-18,19200,19600,18750,19200,229610
2021-05-20,19000,19150,18550,18900,180197
2021-05-21,19050,19050,18200,18500,272116
2021-05-24,18450,18600,18050,18100,150746
2021-05-25,18200,18350,17650,17850,198291
2021-05-26,17900,18150,17750,17800,154569
2021-05-27,18000,18200,17800,18100,102977
2021-05-28,18350,18450,18100,18200,177469
2021-05-31,18350,18500,18050,18200,130337
2021-06-01,18300,18500,18200,18250,106793
2021-06-02,18400,18800,18050,18800,210952
2021-06-03,18800,18850,18300,18450,121420
2021-06-04,18450,19250,18350,18850,250416
2021-06-07,18900,19050,18600,18700,76056
2021-06-08,18700,18800,18400,18650,75784
2021-06-09,18700,18850,18100,18200,110222
2021-06-10,18250,18350,17000,17200,389518
2021-06-11,17300,17450,17000,17150,165378
2021-06-14,17400,17400,16750,16850,179357
2021-06-15,16850,17050,16650,17000,103018
2021-06-16,17000,17250,17000,17150,89944
2021-06-17,17050,17200,16800,17150,57560
2021-06-18,17100,17100,16850,16950,80326
2021-06-21,16800,16850,16450,16500,87171
2021-06-22,16750,17050,16650,17050,93771
2021-06-23,17100,17100,16550,16750,94618
2021-06-24,16750,16950,16550,16850,54858
2021-06-25,17550,18000,17000,17050,371434
2021-06-28,17100,17450,17000,17400,178648
2021-06-29,17350,17350,17000,17250,81054
2021-06-30,17300,17300,16900,17000,85063
2021-07-01,17050,17050,16650,16700,107862
2021-07-02,16750,17100,16600,17000,92775
2021-07-05,17000,17050,16750,16800,56700
2021-07-06,16900,17050,16850,17000,61317
2021-07-07,17000,17000,16650,16800,53218
2021-07-08,16800,16850,16350,16400,89149
2021-07-09,16250,16300,15600,15900,182207
2021-07-12,16000,16200,15900,16100,29163
2021-07-13,16150,16350,16000,16350,40834
2021-07-14,16350,16350,16050,16300,43127
2021-07-15,16300,16500,16200,16450,36720
2021-07-16,16350,16450,16050,16100,51232
2021-07-19,16000,16050,15700,15950,52073
2021-07-20,15550,15850,15550,15700,51248
2021-07-21,15900,16250,15650,15750,99430
2021-07-22,15850,15950,15650,15850,50491
2021-07-23,16250,16750,16250,16500,172693
2021-07-26,16550,16750,16400,16450,96192
2021-07-27,16600,16750,16200,16650,95809
2021-07-28,16600,16950,16450,16800,110222
2021-07-29,16850,16950,16500,16850,62287
2021-07-30,16850,16850,16550,16800,64211
2021-08-02,16700,16800,16350,16500,47011
2021-08-03,16600,16600,15950,16200,73387
2021-08-04,16200,16400,16150,16300,47658
2021-08-05,16300,16800,16200,16800,67296
2021-08-06,16800,16850,16450,16700,58446
2021-08-09,16750,16750,16350,16450,54943
2021-08-10,16450,16450,15900,16100,59516
2021-08-11,16250,16600,16100,16450,96471
2021-08-12,16650,16750,16000,16250,93600
2021-08-13,16200,16400,15700,16400,137743
2021-08-17,16400,16450,15650,15650,82586
2021-08-18,15550,15800,15400,15800,166573
2021-08-19,15700,15750,14850,14950,122034
2021-08-20,14950,15100,14300,14500,98361
2021-08-23,14600,14800,14250,14700,57836
2021-08-24,14900,15250,14850,15200,40895
2021-08-25,15200,15350,15000,15250,30299
2021-08-26,15250,15300,14950,15000,33193
2021-08-27,14800,15100,14750,15100,47763
2021-08-30,15300,15600,15200,15300,116533
2021-08-31,15350,15400,15000,15200,66235
2021-09-01,15150,15450,15150,15400,63417
2021-09-02,15350,15450,15150,15350,42405
2021-09-03,15550,15650,15350,15500,129101
2021-09-06,15500,15700,15450,15550,73684
2021-09-07,15550,15650,15400,15500,55536
2021-09-08,15500,15550,15200,15350,65329
2021-09-09,15250,15300,14700,15050,107618
2021-09-10,15000,15050,14100,14800,151967
2021-09-13,14800,14800,14400,14450,117964
2021-09-14,14450,14850,14450,14850,52898
2021-09-15,14750,14750,14550,14750,29848
2021-09-16,14800,14800,14450,14600,63961
2021-09-17,14500,14850,14400,14800,46412
2021-09-23,14550,14550,14100,14150,81440
2021-09-24,14200,14250,13350,13500,189028
2021-09-27,13500,13650,13200,13350,81494
2021-09-28,13400,13500,13100,13100,63989
2021-09-29,12850,13150,12750,12950,69430
2021-09-30,12950,13450,12950,13250,46551
2021-10-01,13050,13100,12600,12900,74065
2021-10-05,12700,13450,12300,12600,91847
2021-10-06,12600,12950,12350,12550,108425
2021-10-07,12700,13050,12600,13000,51208
2021-10-08,13050,13100,12800,13050,30107
2021-10-12,13000,13050,12700,12900,17994
2021-10-13,12800,13150,12800,13000,29711
2021-10-14,13050,13400,13000,13350,40583
2021-10-15,13450,13500,13250,13350,25749
2021-10-18,13400,13450,13150,13400,35428
2021-10-19,13550,13550,13200,13350,35221
2021-10-20,13350,13550,13150,13250,77464
2021-10-21,13300,13400,13050,13050,45797
2021-10-22,13100,13100,12850,12900,55828
2021-10-25,12900,13100,12750,13050,46239
2021-10-26,13150,13150,12850,12950,138894
2021-10-27,12950,13400,12850,13100,136330
2021-10-28,13100,13150,12850,12950,79514
2021-10-29,13050,13100,12700,12700,53255
2021-11-01,12800,12950,12700,12850,38553
2021-11-02,12900,13250,12850,13050,79707
2021-11-03,13050,13250,12900,13150,144920
2021-11-04,13200,13200,12900,12950,67305
2021-11-05,12950,13000,12600,12650,85567
2021-11-08,12850,13100,12800,12950,84815
2021-11-09,13100,13800,13100,13450,542958
2021-11-10,13450,13450,12750,12750,198050
2021-11-11,12600,12850,12350,12400,154714
2021-11-12,12550,12700,12400,12700,58737
2021-11-15,12950,13400,12900,13200,192094
2021-11-16,13200,13400,13100,13200,87050
2021-11-17,13200,13300,12750,12800,93545
2021-11-18,12700,12900,12600,12700,54053
2021-11-19,12650,12800,12500,12800,58018
2021-11-22,12750,13000,12750,12900,57004
2021-11-23,12900,13100,12850,12950,57358
2021-11-24,12950,13900,12800,13400,643212
2021-11-25,13300,13400,13150,13250,79837
2021-11-26,13450,13600,12800,12800,207800
2021-11-29,12300,12850,12300,12500,133216
2021-11-30,12600,12800,11550,11600,176850
2021-12-01,11650,11900,11400,11800,87982
2021-12-02,11750,12700,11650,12450,127700
2021-12-03,12600,12750,12400,12700,40928
2021-12-06,12550,12800,12500,12700,34503
2021-12-07,12800,13200,12800,13150,97731
2021-12-08,13250,13300,12800,12850,70909
2021-12-09,12800,13000,12750,12800,45226
2021-12-10,12850,12850,12650,12800,31535
2021-12-13,12800,12900,12650,12700,38757
2021-12-14,12650,12750,12500,12500,42037
2021-12-15,12500,12650,12400,12650,42952
2021-12-16,12750,12800,12550,12650,30233
2021-12-17,12650,12850,12550,12800,25208
2021-12-20,12750,12800,12450,12450,49839
2021-12-21,12500,12550,12300,12500,45522
2021-12-22,12600,12650,12450,12500,29750
2021-12-23,12550,12650,12500,12550,24023
2021-12-24,12600,12700,12500,12550,39596
2021-12-27,12650,12850,12600,12750,39299
2021-12-28,12850,12900,12700,12800,29586
2021-12-29,12700,12950,12650,12900,45580
2021-12-30,13100,13100,12800,12950,34664
2022-01-03,12950,13100,12900,13100,61519
2022-01-04,13150,13400,13050,13350,83763
2022-01-05,13700,14000,13600,13950,430712
2022-01-06,13900,14300,13600,13950,225710
2022-01-07,13950,14050,13750,13800,94861
2022-01-10,13800,14050,13650,13800,96206
2022-01-11,13800,13800,13300,13700,116793
2022-01-12,13700,13800,13400,13800,91444
2022-01-13,13700,13900,13600,13750,46086
2022-01-14,13600,13700,13350,13500,78096
2022-01-17,13400,13650,13200,13250,62650
2022-01-18,13250,13350,12900,13000,132907
2022-01-19,12800,13300,12800,13250,118611
2022-01-20,13300,15550,13300,14600,3881158
2022-01-21,14600,15150,13800,13950,2010382
2022-01-24,13850,14300,13750,14150,560592
2022-01-25,14150,14300,12900,13000,626727
2022-01-26,12900,13400,12800,13350,233735
2022-01-27,13550,13600,12800,12950,205110
2022-01-28,12850,13400,12200,13350,330697
2022-02-03,13550,13650,13300,13400,192523
2022-02-04,13400,14300,13350,14100,372489
2022-02-07,14300,14450,13900,14000,324287
2022-02-08,14000,14000,13350,13500,259645
2022-02-09,13650,14350,13600,14300,363760
2022-02-10,14450,14500,13950,14200,234428
2022-02-11,14050,14150,13850,13950,124189
2022-02-14,13600,13750,13150,13700,194147
2022-02-15,13600,14050,13350,13400,169953
2022-02-16,13800,13950,13650,13950,140964
2022-02-17,14000,14300,13550,14100,307286
2022-02-18,13850,14650,13800,14500,293823
2022-02-21,14450,14450,14100,14250,160308
2022-02-22,13900,14050,13700,13800,165188
2022-02-23,13900,14150,13750,14100,105563
2022-02-24,13800,14000,13500,13550,167836
2022-02-25,13800,13950,13550,13700,137992
2022-02-28,13750,14150,13500,14000,149588
2022-03-02,13950,14250,13900,14150,99046
2022-03-03,14250,14450,14150,14300,137333
2022-03-04,14250,14300,14000,14300,99163
2022-03-07,14200,14900,14050,14300,533049
2022-03-08,14050,14100,13600,13800,282419
2022-03-10,14150,14400,13850,14150,242962
2022-03-11,14200,14800,14050,14800,379536
2022-03-14,14800,15000,14350,14600,294630
2022-03-15,14650,14850,14450,14600,223968
2022-03-16,14850,14900,14350,14800,260641
2022-03-17,14950,15100,14750,15000,564721
2022-03-18,15200,15600,15100,15300,643437
2022-03-21,15300,15450,14800,15150,351783
2022-03-22,15150,15350,15050,15200,163874
2022-03-23,15200,15200,14550,14750,378658
2022-03-24,14650,14950,14550,14800,180938
2022-03-25,14900,14950,14700,14700,103909
2022-03-28,14700,15150,14600,15050,238526
2022-03-29,15150,15250,14900,15000,203563
2022-03-30,15000,15100,14750,14850,118680
2022-03-31,14900,15100,14850,14950,95255
2022-04-01,14850,14950,14600,14600,130786
2022-04-04,14550,14650,14300,14400,144988
2022-04-05,14400,14600,14350,14550,115951
2022-04-06,14450,14500,14100,14300,130688
2022-04-07,14200,14250,13650,13750,167213
2022-04-08,13800,14200,13550,14200,101148
2022-04-11,14150,14200,13850,13950,58953
2022-04-12,13700,14150,13700,14150,67138
2022-04-13,14150,14350,14050,14300,68144
2022-04-14,14300,14300,14050,14250,64134
2022-04-15,14250,14800,14100,14750,275373
