Date,Open,High,Low,Close,Volume
2021-07-19,10450,10600,10350,10450,334335
2021-07-20,10350,10450,10300,10400,515694
2021-07-21,10400,10500,10200,10350,777256
2021-07-22,10550,10700,10400,10500,653307
2021-07-23,10500,10650,10350,10500,526054
2021-07-26,10650,10850,10600,10700,697539
2021-07-27,10700,10750,10400,10400,385764
2021-07-28,10400,10600,10250,10350,589680
2021-07-29,10350,10400,10250,10300,311458
2021-07-30,10250,10350,10150,10150,409507
2021-08-02,10150,10200,10000,10100,405785
2021-08-03,10100,10350,10000,10300,376880
2021-08-04,10400,10800,10350,10600,736349
2021-08-05,10700,10750,10450,10600,348647
2021-08-06,10650,10700,10400,10600,313963
2021-08-09,10600,10650,10400,10450,355452
2021-08-10,10400,10450,10200,10300,441205
2021-08-11,10200,10550,10200,10400,383607
2021-08-12,10350,11000,10300,10900,1305781
2021-08-13,10950,10950,10450,10700,646677
2021-08-17,10650,10650,10250,10350,629700
2021-08-18,10250,10500,10250,10350,423754
2021-08-19,10250,10400,10100,10150,407496
2021-08-20,10150,10250,9350,9700,1058872
2021-08-23,9700,9930,9510,9850,384552
2021-08-24,9930,10200,9860,10050,353069
2021-08-25,10050,10100,9910,10100,230482
2021-08-26,10050,10150,9920,10000,263705
2021-08-27,9910,9990,9730,9800,418108
2021-08-30,9830,9910,9770,9850,244115
2021-08-31,9870,9870,9610,9680,363725
2021-09-01,9680,9790,9480,9600,423710
2021-09-02,9640,9660,9490,9540,266658
2021-09-03,9600,10400,9580,9880,1439836
2021-09-06,9920,9970,9660,9940,416992
2021-09-07,9960,10300,9810,9950,774956
2021-09-08,10150,10200,9890,10050,607357
2021-09-09,9980,10050,9660,9880,459385
2021-09-10,9810,9870,9590,9680,311751
2021-09-13,9680,9800,9420,9500,418150
2021-09-14,9500,9590,9410,9550,273605
2021-09-15,9710,10000,9700,9830,883437
2021-09-16,9800,9860,9460,9590,755138
2021-09-17,9570,9780,9460,9630,350136
2021-09-23,9530,9790,9460,9590,403352
2021-09-24,9650,9690,9410,9570,465160
2021-09-27,9620,9750,9480,9690,385173
2021-09-28,9700,10300,9600,10050,1270389
2021-09-29,9910,10200,9780,9990,665411
2021-09-30,9970,10250,9860,10100,558274
2021-10-01,10100,10800,10000,10300,1933338
2021-10-05,10400,10600,10050,10150,1090908
2021-10-06,10200,10350,9500,9500,1188522
2021-10-07,9550,9780,9510,9750,403410
2021-10-08,9720,10100,9630,9890,637449
2021-10-12,10150,10150,9610,9800,588170
2021-10-13,9720,9900,9710,9800,256900
2021-10-14,9850,10450,9750,10300,931318
2021-10-15,10350,10450,10000,10200,457923
2021-10-18,10300,10300,10000,10150,379449
2021-10-19,10250,12750,10250,11350,32819547
2021-10-20,11100,11250,10600,10800,5314127
2021-10-21,10850,11050,10250,10250,3052123
2021-10-22,10250,10900,10150,10800,2602142
2021-10-25,10650,11050,10600,10600,1756164
2021-10-26,10500,10850,10450,10850,873235
2021-10-27,10850,11100,10700,10800,1334861
2021-10-28,10800,10850,10350,10450,1202742
2021-10-29,10450,10500,9800,9900,3837576
2021-11-01,9960,10050,9750,9890,691531
2021-11-02,9950,10650,9900,10600,1943850
2021-11-03,10700,11500,10600,11100,4849202
2021-11-04,11100,11850,10800,11450,9986461
2021-11-05,11300,12150,11200,11800,5377579
2021-11-08,12300,12550,11900,12100,4150053
2021-11-09,12200,12250,11000,11500,4007496
2021-11-10,11050,11200,9970,10350,5868651
2021-11-11,10050,10600,9940,10150,2050623
2021-11-12,10300,12450,10300,12000,8300869
2021-11-15,11500,11550,10100,10650,8466061
2021-11-16,10550,10950,10500,10750,2369452
2021-11-17,10700,11050,10300,10800,2614794
2021-11-18,10750,10800,10350,10550,1337266
2021-11-19,10500,11000,10400,10650,1701091
2021-11-22,10550,10600,10000,10200,1954130
2021-11-23,10150,10350,9980,10200,1334411
2021-11-24,10100,10300,9880,10100,1347989
2021-11-25,9930,10100,9930,10000,698873
2021-11-26,10050,10500,9960,10050,1196732
2021-11-29,9850,10100,9790,9840,1317737
2021-11-30,9930,9940,9160,9350,1725374
2021-12-01,9350,9830,9160,9640,973507
2021-12-02,9490,9890,9300,9730,750816
2021-12-03,9730,10100,9700,10050,771445
2021-12-06,10000,10000,9640,9870,625532
2021-12-07,9930,10500,9800,10300,1284693
2021-12-08,10400,10500,10100,10100,763258
2021-12-09,10250,10900,10200,10750,2952110
2021-12-10,11000,11100,10700,10750,2096698
2021-12-13,11000,11150,10700,10750,1244872
2021-12-14,10850,11500,10700,11150,3170429
2021-12-15,11350,11450,11000,11150,2277581
2021-12-16,11050,11150,10600,10750,1769707
2021-12-17,10550,10900,10500,10750,904794
2021-12-20,10750,10800,10200,10400,1491274
2021-12-21,10500,10550,10050,10250,1168100
2021-12-22,10300,10350,10100,10200,870153
2021-12-23,10300,10500,10100,10250,4552661
2021-12-24,10200,10500,10150,10250,1024635
2021-12-27,10250,10300,9950,10050,2163953
2021-12-28,10050,10100,9960,10000,1442770
2021-12-29,10200,10450,10050,10400,2053184
2021-12-30,10350,10500,10250,10350,797669
2022-01-03,10400,10900,10250,10850,1753519
2022-01-04,10800,10800,10350,10450,1332377
2022-01-05,10450,10450,10050,10100,1063591
2022-01-06,9950,10100,9820,9920,1206732
2022-01-07,9990,10100,9950,10100,664108
2022-01-10,9880,10000,9750,9930,1106068
2022-01-11,9870,9940,9460,9640,1441220
2022-01-12,9660,9840,9550,9740,1065922
2022-01-13,9740,9750,8260,8900,4661322
2022-01-14,8770,8920,8590,8620,1044131
2022-01-17,8550,8550,8120,8130,1336570
2022-01-18,8040,8360,7870,7890,990021
2022-01-19,7710,7830,7530,7650,1265661
2022-01-20,7700,8020,7670,7850,971931
2022-01-21,7800,8140,7750,7830,658172
2022-01-24,7790,7790,7190,7420,1028062
2022-01-25,7460,7560,6970,7250,1036741
2022-01-26,7200,7370,7010,7030,797048
2022-01-27,7030,7090,6580,6620,1222558
2022-01-28,6640,7200,6640,6950,772789
2022-02-03,7070,7290,7060,7110,512554
2022-02-04,7040,7140,6960,7080,437119
2022-02-07,7090,7380,6950,7300,574847
2022-02-08,7250,7360,7150,7260,408936
2022-02-09,7290,7330,7180,7330,269782
2022-02-10,7340,7570,7340,7500,541251
2022-02-11,7410,7550,7300,7390,354447
2022-02-14,7210,7210,6810,6830,634087
2022-02-15,6730,6910,6490,6550,588842
2022-02-16,6760,7020,6750,6920,528763
2022-02-17,6830,6900,6580,6680,670001
2022-02-18,6600,6740,6500,6740,493059
2022-02-21,6600,6740,6520,6740,330597
2022-02-22,6550,6630,6400,6510,559629
2022-02-23,6550,6630,6530,6610,292007
2022-02-24,6490,6590,6190,6240,673074
2022-02-25,6350,6450,6270,6340,420350
2022-02-28,6280,6450,6230,6420,297109
2022-03-02,6350,6790,6350,6630,512696
2022-03-03,6670,7100,6630,7010,727255
2022-03-04,7050,7200,6960,7000,535039
2022-03-07,6950,6990,6800,6990,346233
2022-03-08,6940,8000,6810,7400,3239028
2022-03-10,7470,7870,7430,7640,1361273
2022-03-11,7650,7750,7510,7700,543531
2022-03-14,7630,7680,7220,7300,623123
2022-03-15,7280,7940,7280,7550,1844247
2022-03-16,7630,7660,7470,7500,587114
2022-03-17,7520,7740,7460,7640,718834
2022-03-18,7610,7710,7460,7690,680239
2022-03-21,7690,7790,7550,7700,559073
2022-03-22,7630,7730,7590,7700,441828
2022-03-23,7700,7850,7600,7690,680157
2022-03-24,7660,7920,7640,7880,903738
2022-03-25,7870,7980,7780,7980,691943
2022-03-28,7850,7920,6580,7140,3005109
2022-03-29,7200,7550,7090,7340,816112
2022-03-30,7350,7530,7260,7320,419333
2022-03-31,7220,7380,7190,7270,299156
2022-04-01,7200,7230,7090,7210,320486
2022-04-04,7180,7350,7140,7290,287930
2022-04-05,7280,7490,7280,7430,478436
2022-04-06,7420,8490,7290,8210,5767039
2022-04-07,8290,8450,8130,8160,2076973
2022-04-08,8290,8890,8280,8540,5173973
2022-04-11,8490,8650,7880,8060,1470126
2022-04-12,7930,7940,7650,7790,1123687
2022-04-13,7790,8140,7790,7890,1237512
2022-04-14,7810,7810,7260,7340,1504413
2022-04-15,7340,7440,7000,7250,710716
