Date,Open,High,Low,Close,Volume
2020-03-06,5880,5890,5880,5890,313
2020-03-09,5890,5890,5890,5890,82
2020-03-10,6090,6090,6090,6090,6
2020-03-11,6490,6490,6490,6490,1
2020-03-12,5890,6990,5720,6990,1199
2020-03-13,5950,5950,5950,5950,0
2020-03-16,5700,5700,5700,5700,14
2020-03-17,4860,5640,4860,5490,823
2020-03-18,5490,5490,5430,5430,582
2020-03-19,4750,5290,4620,4620,1013
2020-03-20,5180,5180,4990,5160,98
2020-03-23,5440,5440,5440,5440,1
2020-03-24,5690,5990,5690,5880,3
2020-03-25,6660,6660,5000,5470,1352
2020-03-26,6280,6280,5980,5980,8
2020-03-27,5090,5490,5090,5490,11
2020-03-30,4750,4750,4750,4750,376
2020-03-31,5200,5200,4155,4155,113
2020-04-01,4775,4775,3905,4775,11
2020-04-02,5480,5480,4750,5390,402
2020-04-03,6180,6180,6180,6180,1
2020-04-06,5300,6970,5260,6970,1022
2020-04-07,6970,7970,5930,5930,188
2020-04-08,6490,6490,6490,6490,1
2020-04-09,5530,7450,5520,5520,481
2020-04-10,4815,5560,4815,5490,133
2020-04-13,5440,5440,5440,5440,0
2020-04-14,5430,5430,5410,5410,136
2020-04-16,4675,5330,4675,5330,171
2020-04-17,5320,5320,5320,5320,0
2020-04-20,4565,5190,4565,5190,292
2020-04-21,5180,5180,4655,5180,22
2020-04-22,4565,5860,4565,5840,269
2020-04-23,4970,5380,4970,5190,501
2020-04-24,5900,5900,4575,5840,7
2020-04-27,4970,6420,4970,6270,157
2020-04-28,5330,5330,5330,5330,35
2020-04-29,5970,5970,5890,5890,3
2020-05-04,5010,6490,5010,6490,328
2020-05-06,5520,5530,5520,5520,1101
2020-05-07,6250,6250,6250,6250,1
2020-05-08,5330,5700,5320,5700,310
2020-05-11,4880,5650,4880,5600,3542
2020-05-12,5010,5570,5010,5570,1161
2020-05-13,5050,5490,5050,5080,4539
2020-05-14,5490,5490,5320,5320,200
2020-05-15,5800,5800,4650,4995,3257
2020-05-18,5410,5410,4675,4680,2981
2020-05-19,4695,5090,4695,5090,262
2020-05-20,5400,5400,5280,5280,303
2020-05-21,4730,4900,4650,4710,5388
2020-05-22,4510,4790,4510,4600,5538
2020-05-25,4605,5000,4605,4735,4656
2020-05-26,4750,5000,4530,4900,2827
2020-05-27,4895,5090,4895,4995,2354
2020-05-28,5300,5300,5290,5290,7
2020-05-29,5100,5990,5100,5450,350
2020-06-01,5980,5980,4760,5080,2195
2020-06-02,5650,5650,4675,5090,703
2020-06-03,5040,5480,4815,4890,2628
2020-06-04,5070,5070,4900,5060,493
2020-06-05,5050,5050,5050,5050,10
2020-06-08,4995,5800,4995,5800,976
2020-06-09,5900,5900,4935,4935,821
2020-06-10,5070,5070,4935,4935,201
2020-06-11,5200,5290,5160,5290,1003
2020-06-12,5290,5590,5290,5290,504
2020-06-15,5590,5590,5200,5200,801
2020-06-16,5600,5600,4960,5540,1326
2020-06-17,5580,5580,5200,5570,302
2020-06-18,5590,5590,5560,5560,2
2020-06-19,5590,5590,5500,5500,1055
2020-06-22,5980,5980,5500,5770,801
2020-06-23,5690,5690,5090,5400,285
2020-06-24,5400,5400,5400,5400,201
2020-06-25,5480,5480,5400,5460,32
2020-06-26,5420,5420,5380,5380,204
2020-06-29,5080,5430,5080,5430,706
2020-06-30,5490,6230,5290,5300,1008
2020-07-01,5500,5500,5500,5500,1
2020-07-02,5500,5500,5490,5490,21
2020-07-03,5470,5470,5470,5470,1
2020-07-06,5780,5780,5780,5780,1
2020-07-07,5300,5450,5150,5450,1911
2020-07-08,5340,5350,5200,5350,591
2020-07-09,5340,5340,5290,5290,116
2020-07-10,5290,5290,5290,5290,292
2020-07-13,5880,5880,5780,5780,11
2020-07-14,5590,5590,5590,5590,0
2020-07-15,5550,5550,5270,5270,320
2020-07-16,5800,5800,5650,5650,225
2020-07-17,5840,5840,5640,5640,61
2020-07-20,5410,5550,5410,5550,1906
2020-07-21,5400,5540,5400,5490,3157
2020-07-22,5850,5850,5410,5620,2622
2020-07-23,5620,5890,5620,5880,760
2020-07-24,5810,6760,5400,6760,18477
2020-07-27,7770,7770,7770,7770,2545
2020-07-28,8930,8930,8930,8930,800
2020-07-29,10250,10250,8410,8830,17024
2020-07-30,8160,9390,8160,8550,2982
2020-07-31,8980,8980,7270,7270,9244
2020-08-03,7600,8290,6620,6910,3008
2020-08-04,7190,7600,6830,6910,10131
2020-08-05,7290,7290,6750,6920,2609
2020-08-06,6870,7130,6870,7130,8
2020-08-07,7140,7930,7140,7390,4589
2020-08-10,7390,7450,7250,7250,2944
2020-08-11,7250,7440,7250,7430,1319
2020-08-12,7430,7990,7300,7540,3746
2020-08-13,7540,7600,7380,7600,2988
2020-08-14,7640,7640,7260,7500,2225
2020-08-18,8580,8580,7620,7890,4919
2020-08-19,8400,8400,7530,7690,792
2020-08-20,7960,7960,7450,7680,1526
2020-08-21,7400,7650,7350,7650,415
2020-08-24,7400,7760,7060,7520,1993
2020-08-25,7600,7600,7200,7500,2303
2020-08-26,7480,7480,7300,7470,2132
2020-08-27,7590,7590,7350,7500,755
2020-08-28,7590,7590,7360,7510,514
2020-08-31,8010,8010,7510,7520,1111
2020-09-01,7790,7790,7390,7590,216
2020-09-02,7550,7790,7410,7790,248
2020-09-03,7770,7770,7410,7660,32
2020-09-04,8490,8780,7600,7780,759
2020-09-07,8000,8930,7800,8090,2916
2020-09-08,9250,9250,8150,9070,2249
2020-09-09,10000,10000,8500,9000,1338
2020-09-10,9100,9100,8310,8450,2310
2020-09-11,9390,9390,8220,8260,223
2020-09-14,8590,8980,8190,8940,4263
2020-09-15,8990,9990,8650,9450,7338
2020-09-16,9850,9850,9400,9740,8033
2020-09-17,10300,10400,9540,9540,1086
2020-09-18,9980,10200,9850,10200,7594
2020-09-21,10450,11400,9850,10100,5309
2020-09-22,10100,10100,9400,9850,2449
2020-09-23,10000,10000,8900,9660,2936
2020-09-24,9660,9900,9600,9770,2152
2020-09-25,9990,9990,9100,9140,3013
2020-09-28,9430,9440,9070,9120,1584
2020-09-29,9380,9380,8900,8900,1452
2020-10-05,8900,8900,8150,8170,7948
2020-10-06,8980,8980,8200,8300,1029
2020-10-07,8350,8350,8030,8150,1141
2020-10-08,8150,8150,8000,8150,10862
2020-10-12,8010,8300,8010,8260,3952
2020-10-13,8260,8270,8250,8250,1126
2020-10-14,8250,8250,8030,8150,59
2020-10-15,8260,8990,8200,8470,2999
2020-10-16,8790,8790,8320,8500,16
2020-10-19,8990,8990,8230,8490,526
2020-10-20,8780,8780,8400,8500,20
2020-10-21,8680,8790,8320,8500,579
2020-10-22,8500,8500,8300,8440,120
2020-10-23,8590,8590,8060,8420,710
2020-10-26,8770,8770,8600,8600,12
2020-10-27,8400,8400,8280,8400,137
2020-10-28,8620,8620,8400,8400,16
2020-10-29,8390,8490,8390,8410,56
2020-10-30,8540,8540,8410,8490,7
2020-11-02,8540,8540,8450,8460,90
2020-11-03,8450,8450,8440,8440,16
2020-11-04,8420,8420,8150,8150,2537
2020-11-05,8400,8450,8200,8450,101
2020-11-06,8200,8500,8200,8490,4003
2020-11-09,8490,8490,8220,8410,25
2020-11-10,8600,8600,8310,8500,2477
2020-11-11,8560,8600,8260,8490,15
2020-11-12,8490,8580,8490,8540,85
2020-11-13,8600,8600,8540,8540,2
2020-11-16,8980,8980,8220,8550,160
2020-11-17,8300,8500,8300,8500,414
2020-11-18,8500,8500,8210,8490,651
2020-11-19,8480,8480,8200,8260,668
2020-11-20,8500,8500,8270,8500,1620
2020-11-23,8660,8660,8210,8450,3797
2020-11-24,8350,8450,8290,8400,3042
2020-11-25,8230,8500,8230,8350,3156
2020-11-26,8500,8610,8230,8390,6531
2020-11-27,8500,8500,8420,8420,66
2020-11-30,8490,8490,8350,8350,3101
2020-12-01,8780,8780,8230,8600,31650
2020-12-02,8880,9880,8500,8900,4016
2020-12-03,8900,9490,8900,9320,25464
2020-12-04,9750,9750,9200,9400,9538
2020-12-07,9590,9590,9000,9180,339
2020-12-08,9190,9850,9010,9370,733
2020-12-09,9050,9380,8990,9140,4333
2020-12-10,9290,9290,9000,9120,1119
2020-12-11,9270,9270,9000,9010,2999
2020-12-14,9000,9200,8900,9090,1694
2020-12-15,9160,9290,9130,9280,11149
2020-12-16,9280,9700,9160,9360,6408
2020-12-17,9200,9400,9150,9340,3482
2020-12-18,9340,9400,9250,9400,6030
2020-12-21,9220,9780,9220,9470,4828
2020-12-22,9790,9980,9460,9930,4240
2020-12-23,9990,9990,9660,9980,1285
2020-12-24,10000,10000,9700,9900,1215
2020-12-28,10000,10500,10000,10200,1446
2020-12-29,10500,10500,9950,10150,2050
2020-12-30,11000,11000,9920,9920,4985
2021-01-04,10100,10100,9020,9540,3532
2021-01-05,8650,9700,8650,9470,1275
2021-01-06,9470,9790,9300,9500,3064
2021-01-07,9100,9600,9100,9500,8644
2021-01-08,9680,9680,9380,9470,2078
2021-01-11,9250,9260,9190,9250,1048
2021-01-12,9490,9490,9190,9300,3304
2021-01-13,9590,9590,9220,9380,1204
2021-01-14,9380,9490,9220,9470,2065
2021-01-15,9470,9470,9230,9340,1862
2021-01-18,9380,9380,9010,9050,1571
2021-01-19,9300,9300,9050,9200,1924
2021-01-20,9470,9470,7820,8940,16388
2021-01-21,8940,9000,8900,8980,1747
2021-01-22,9390,9390,8900,9090,1604
2021-01-25,9390,9390,8800,9000,292
2021-01-26,9000,9000,8640,8940,3226
2021-01-27,8600,8800,8590,8790,5063
2021-01-28,9190,9190,8770,8770,60
2021-01-29,8960,8960,8650,8800,632
2021-02-01,8940,8940,8800,8800,198
2021-02-02,8890,8890,8530,8680,2195
2021-02-03,8780,8780,8150,8300,5053
2021-02-04,8300,8300,7810,8070,11648
2021-02-05,7620,8100,7620,8080,8433
2021-02-08,8010,8040,7850,8000,1934
2021-02-09,8500,8500,8150,8150,328
2021-02-10,8150,8150,7940,7940,1495
2021-02-15,8400,8400,7920,7930,2956
2021-02-16,7880,7930,7600,7900,3296
2021-02-17,8000,8000,7760,7950,2033
2021-02-18,7950,7950,7570,7750,1607
2021-02-19,8000,8000,7420,7920,13
2021-02-22,8000,8010,7440,7650,6043
2021-02-23,8000,8000,7230,7450,7474
2021-02-24,7600,7990,7270,7570,6671
2021-02-25,7220,7590,7220,7560,694
2021-02-26,7320,7600,7030,7490,131
2021-03-02,8000,8300,7450,7500,2223
2021-03-03,8200,8200,7410,7690,62
2021-03-04,7690,7690,7300,7490,3034
2021-03-05,7100,8000,7100,7640,756
2021-03-08,7550,7640,7110,7560,367
2021-03-09,8010,8010,7450,7590,150
2021-03-10,7580,7580,7410,7430,310
2021-03-11,8210,8500,7220,7490,3026
2021-03-12,7120,7980,7120,7560,16074
2021-03-15,7550,8200,7100,7390,3745
2021-03-16,7350,7350,7030,7240,7413
2021-03-17,7000,7380,7000,7250,18
2021-03-18,7400,7800,7300,7490,606
2021-03-19,7030,7470,7030,7280,1526
2021-03-22,7030,7590,7030,7100,134
2021-03-23,7810,7810,7010,7390,116
2021-03-24,7890,7890,7100,7590,507
2021-03-25,7880,7880,7020,7230,2530
2021-03-26,7380,7380,7070,7370,6
2021-03-29,7810,7810,7010,7390,3706
2021-03-30,7100,7380,7020,7190,2957
2021-03-31,7400,7400,7050,7220,1015
2021-04-01,7810,7810,7050,7370,1229
2021-04-02,7390,7550,7090,7260,3531
2021-04-05,7100,7250,7100,7230,470
2021-04-06,7050,7280,7050,7270,477
2021-04-07,7200,7200,7100,7190,988
2021-04-08,7060,7190,7060,7160,83
2021-04-09,7400,7400,7000,7100,2107
2021-04-12,7040,7140,6990,7040,3326
2021-04-13,7000,7040,6850,7030,967
2021-04-14,7400,7400,7030,7030,4106
2021-04-15,7350,7350,7030,7050,9887
2021-04-16,7050,7200,7000,7170,7730
2021-04-19,7280,7280,7130,7270,26221
2021-04-20,7270,7680,7150,7380,35244
2021-04-21,7310,8300,7300,7930,5335
2021-04-22,7610,8600,7610,8000,4061
2021-04-23,8180,8180,7610,8130,17566
2021-04-26,8130,8500,8130,8310,3291
2021-04-27,8500,8500,8000,8270,4316
2021-04-28,8250,8290,8100,8150,3298
2021-04-29,8130,8200,8000,8190,11062
2021-04-30,8100,8100,8000,8000,3943
2021-05-03,7860,8040,7850,7850,4386
2021-05-04,7800,8000,7520,7920,5018
2021-05-06,7850,7910,7800,7850,2852
2021-05-07,7710,7840,7500,7520,10468
2021-05-10,7510,7690,7400,7620,9065
2021-05-11,7610,7670,7510,7670,5475
2021-05-12,7520,7640,7510,7590,7945
2021-05-13,7460,7890,7450,7870,3535
2021-05-14,7610,8090,7610,8080,1737
2021-05-17,7850,9000,7850,8770,15773
2021-05-18,8460,9640,8460,9490,2524
2021-05-20,9480,9480,8500,9100,5039
2021-05-21,8800,9100,8620,8940,5198
2021-05-24,8710,9350,8710,9320,4757
2021-05-25,9000,9590,9000,9460,7588
2021-05-26,9200,9890,9200,9800,8565
2021-05-27,9890,10700,9870,10200,21070
2021-05-28,10200,10650,9890,10000,1969
2021-05-31,10000,10800,10000,10200,10654
2021-06-01,10500,10600,10150,10550,6734
2021-06-02,10500,10900,10300,10300,8328
2021-06-03,10750,10750,10250,10550,2388
2021-06-04,10250,10600,10100,10200,3232
2021-06-07,10000,10150,10000,10150,5862
2021-06-08,10150,10150,9920,9960,3379
2021-06-09,10050,10050,9800,9930,1174
2021-06-10,9990,9990,9610,9860,2747
2021-06-11,9700,10000,9700,9990,1771
2021-06-14,9990,10200,9900,9930,5795
2021-06-15,10000,10000,9860,10000,2142
2021-06-16,10100,10450,10100,10450,3056
2021-06-17,10500,10550,10200,10200,989
2021-06-18,10000,10550,10000,10550,4120
2021-06-21,10550,10850,10000,10100,8057
2021-06-22,10100,10350,10000,10250,4735
2021-06-23,10350,10750,10200,10500,3672
2021-06-24,10700,11500,10700,11300,15273
2021-06-25,11300,11750,11000,11450,5282
2021-06-28,11700,13150,11450,12850,19317
2021-06-29,12900,13750,12900,13200,9204
2021-06-30,13050,13650,12000,12600,12070
2021-07-01,13300,13500,12400,13050,3436
2021-07-02,13250,13700,13050,13200,6929
2021-07-05,13200,13200,12950,13100,2839
2021-07-06,13100,13100,12300,12700,13247
2021-07-07,12600,12900,12300,12900,2654
2021-07-08,12500,14700,12450,14000,10244
2021-07-09,14000,14300,13500,14000,1965
2021-07-12,13350,14150,13350,14100,2511
2021-07-13,14350,14650,14000,14250,3396
2021-07-14,14200,14300,13900,14200,5192
2021-07-15,13950,14300,13900,14300,2332
2021-07-16,14300,14300,13800,14200,573
2021-07-19,14200,14300,14100,14100,234
2021-07-20,14400,14400,13950,14300,201
2021-07-21,14300,14600,14100,14250,2784
2021-07-22,14250,14400,13800,13900,5514
2021-07-23,13900,14250,13800,14150,4735
2021-07-26,14250,14250,13500,13950,3381
2021-07-27,14000,14000,13550,14000,3245
2021-07-28,14000,14500,13800,14300,1640
2021-07-29,14000,14250,13850,14150,1878
2021-07-30,14000,14150,13900,14100,2863
2021-08-02,13850,14100,13800,14000,169
2021-08-03,14000,14500,13800,14500,2998
2021-08-04,14400,15000,14100,14150,2555
2021-08-05,14300,14300,13900,14250,408
2021-08-06,14000,14200,13900,14200,922
2021-08-09,13900,15000,13900,14500,662
2021-08-10,14450,14450,13850,13850,978
2021-08-11,13850,14300,13700,13700,4568
2021-08-12,13700,13900,13500,13500,2501
2021-08-13,13800,13800,13300,13700,266
2021-08-17,14000,14000,13550,13800,77
2021-08-18,13700,14000,13200,14000,4874
2021-08-19,14400,14400,13600,14000,1592
2021-08-20,13950,14000,13650,13750,556
2021-08-23,14400,14400,13500,13800,1223
2021-08-24,14000,14400,13500,13950,1600
2021-08-25,13600,13850,13500,13750,2318
2021-08-26,13950,13950,13350,13500,1475
2021-08-27,13700,14400,13300,14200,2036
2021-08-30,14100,14450,13700,14000,1820
2021-08-31,14000,14000,13700,13950,2173
2021-09-01,13950,14000,13950,14000,301
2021-09-02,14000,14700,13750,13950,3312
2021-09-03,13950,14000,13450,13650,3110
2021-09-06,13650,13650,13300,13300,3387
2021-09-07,13600,13600,12900,13250,3572
2021-09-08,13250,13400,13100,13300,403
2021-09-09,13450,13450,13200,13200,79
2021-09-10,13300,13300,13000,13200,505
2021-09-13,13350,13350,12700,13000,293
2021-09-14,12700,13150,12700,12950,1490
2021-09-15,12950,12950,12400,12450,5616
2021-09-16,12450,12600,12250,12250,1816
2021-09-17,12700,12700,12250,12350,644
2021-09-23,12850,12850,12400,12400,66
2021-09-24,12900,12900,12000,12000,4923
2021-09-27,12400,12400,12000,12150,320
2021-09-28,12000,12450,11900,12000,481
2021-09-29,12450,12450,11000,11550,5954
2021-09-30,11650,11650,11250,11450,513
2021-10-01,11700,11700,10850,11100,1374
2021-10-05,11150,11150,10550,10800,2477
2021-10-06,11350,11350,10800,10950,2702
2021-10-07,11400,11400,10950,11200,131
2021-10-08,11500,11500,10950,11150,1041
2021-10-12,11450,11450,10700,11350,70
2021-10-13,11150,11150,10800,11150,1071
2021-10-14,10950,11450,10950,11400,1686
2021-10-15,11450,11450,11200,11200,1340
2021-10-18,11500,11950,11050,11700,190
2021-10-19,11550,12000,11500,12000,2456
2021-10-20,11550,11850,11450,11800,1013
2021-10-21,11750,11750,11250,11250,4083
2021-10-22,11400,11850,11400,11850,886
2021-10-25,11500,11550,11500,11550,932
2021-10-26,11300,11650,11300,11550,2684
2021-10-27,11500,11550,11500,11550,904
2021-10-28,12000,12000,12000,12000,172
2021-10-29,12250,12250,11500,12100,231
2021-11-01,11800,11800,11500,11800,14
2021-11-02,11450,11500,11000,11350,2383
2021-11-03,11100,11350,11050,11350,1462
2021-11-04,11150,11200,11000,11200,2254
2021-11-05,11200,11200,11200,11200,1
2021-11-08,11300,11300,11000,11300,242
2021-11-09,11100,11300,11000,11200,1407
2021-11-10,11050,12000,10500,11200,6325
2021-11-11,10800,11500,10800,11300,1962
2021-11-12,11750,11750,11300,11600,2612
2021-11-15,11600,11600,11100,11600,2358
2021-11-16,11500,11500,11400,11500,1111
2021-11-17,11500,11600,11500,11600,967
2021-11-18,11750,11750,11750,11750,10
2021-11-19,11750,12350,11750,12000,1128
2021-11-22,12000,12000,11350,11500,4885
2021-11-23,11800,12000,11800,12000,631
2021-11-24,11500,12000,11500,11750,2182
2021-11-25,11700,11700,11450,11700,2383
2021-11-26,11650,11650,11550,11550,270
2021-11-29,11050,11450,11050,11400,1227
2021-11-30,11350,11350,11050,11050,1375
2021-12-01,11200,11250,10700,10850,1868
2021-12-02,11100,11450,11100,11400,565
2021-12-03,11200,11450,11200,11200,1592
2021-12-06,11150,11200,11050,11150,1507
2021-12-07,11150,11350,11150,11200,1701
2021-12-08,11200,11250,11150,11150,3512
2021-12-09,11200,11200,11150,11150,1042
2021-12-10,11000,11150,11000,11150,1020
2021-12-13,11150,11150,10950,11150,296
2021-12-14,11150,11200,11150,11200,1350
2021-12-15,11200,11200,10950,11200,19
2021-12-16,11200,11200,11150,11200,20
2021-12-17,11200,11200,10900,11150,271
2021-12-20,10800,11050,10700,10950,1743
2021-12-21,10900,11050,10800,11050,817
2021-12-22,10950,10950,10500,10850,1250
2021-12-23,10600,10900,10600,10900,504
2021-12-24,10700,10900,10500,10900,1201
2021-12-27,10900,10900,10700,10900,577
2021-12-28,10700,11050,10700,11000,666
2021-12-29,11100,11100,10700,11050,1196
2021-12-30,11150,11150,10900,10900,55
2022-01-03,11200,11200,10700,10950,562
2022-01-04,10700,11000,10700,10950,3646
2022-01-05,10700,10800,10550,10750,2933
2022-01-06,10600,10750,10600,10650,1703
2022-01-07,10650,10850,10450,10700,1795
2022-01-10,10300,10600,10300,10600,1478
2022-01-11,11000,11000,10300,10550,2902
2022-01-12,10550,10550,10000,10150,17251
2022-01-13,10300,10300,10050,10300,3214
2022-01-14,10200,10200,10000,10150,7050
2022-01-17,10300,10300,10300,10300,3
2022-01-18,10050,10250,9920,10250,1686
2022-01-19,9860,10000,9860,10000,1121
2022-01-20,10400,10400,9900,10400,1259
2022-01-21,9930,10250,9930,10250,2
2022-01-24,9900,10000,9900,9990,1328
2022-01-25,10200,10200,9990,9990,2454
2022-01-26,9990,10200,9810,10200,5297
2022-01-27,10300,10450,10000,10000,3490
2022-01-28,10050,10300,10050,10150,191
2022-02-03,10500,10500,10450,10500,232
2022-02-04,10500,11000,10500,11000,1129
2022-02-07,11000,11000,10900,10900,23
2022-02-08,10900,10900,10700,10900,992
2022-02-09,10500,11000,10500,11000,571
2022-02-10,10500,11100,10500,11000,5
2022-02-11,10550,11000,10550,11000,9
2022-02-14,10650,10850,10400,10850,445
2022-02-15,10800,10800,10800,10800,20
2022-02-16,10800,10800,10400,10750,452
2022-02-17,10450,10850,10450,10850,567
2022-02-18,10400,10600,10350,10600,431
2022-02-21,10150,10550,10150,10550,52
2022-02-22,10150,10200,10000,10200,5858
2022-02-23,10050,10400,10050,10400,2110
2022-02-24,10050,10650,9930,10100,3270
2022-02-25,10150,10450,10000,10350,1210
2022-02-28,10250,10400,10000,10150,3819
2022-03-02,10150,10150,10050,10150,1282
2022-03-03,10000,10250,10000,10250,2619
2022-03-04,10050,10300,10000,10300,3802
2022-03-07,10050,10350,10000,10100,4737
2022-03-08,10150,10400,10100,10400,2694
2022-03-10,10100,10600,10100,10400,49
2022-03-11,10100,10650,10100,10600,7877
2022-03-14,10900,11000,10500,10900,9723
2022-03-15,10950,10950,10500,10650,5442
2022-03-16,10650,10650,10300,10350,3302
2022-03-17,10400,10550,10350,10550,2552
2022-03-18,10500,10900,10350,10900,20134
2022-03-21,10950,11450,10600,11000,8385
2022-03-22,10800,11650,10800,11650,11981
2022-03-23,11400,12600,11400,12600,13844
2022-03-24,12000,13350,12000,13350,4800
2022-03-25,12900,14400,12900,14400,15352
2022-03-28,13550,14850,13500,13750,3016
2022-03-29,13950,13950,13200,13800,381
2022-03-30,13800,13950,13300,13900,3809
2022-03-31,13950,14500,13550,14100,7388
2022-04-01,14250,14300,14100,14300,727
2022-04-04,13800,14850,13800,14750,2312
2022-04-05,14900,14900,14000,14500,11304
2022-04-06,14800,14800,14250,14500,5879
2022-04-07,14900,14900,14350,14850,1374
2022-04-08,14950,15250,14700,14950,3329
2022-04-11,15300,15400,15200,15200,4012
2022-04-12,15400,15400,15050,15100,1994
2022-04-13,15000,16600,15000,16400,11354
2022-04-14,17000,17000,16300,16400,5878
2022-04-15,16600,16600,15200,16000,3947
