Date,Open,High,Low,Close,Volume
2020-07-30,88200,89700,87200,89700,248
2020-07-31,88400,89700,85100,86500,1080
2020-08-03,86800,87200,86200,86300,188
2020-08-04,86200,88800,85200,86700,1426
2020-08-05,87200,87200,85400,86100,2411
2020-08-06,86900,87800,86800,86800,233
2020-08-07,86100,89700,85700,85700,298
2020-08-10,86700,87900,85700,86600,146
2020-08-11,86900,87900,86700,87200,265
2020-08-12,87300,87800,86800,87800,152
2020-08-13,88800,89000,86800,88000,2714
2020-08-14,88000,89500,87200,89500,566
2020-08-18,89500,89500,85100,85100,3602
2020-08-19,85100,86300,85100,85800,241
2020-08-20,85700,85900,81000,82700,6647
2020-08-21,82600,84000,82100,83900,278
2020-08-24,83800,83800,83100,83700,129
2020-08-25,83900,84800,83800,84800,153
2020-08-26,84000,84300,82200,83000,762
2020-08-27,84000,84000,81000,81900,1025
2020-08-28,80800,82600,80800,82600,1679
2020-08-31,82600,83800,82100,82800,526
2020-09-01,82800,83700,82600,82600,199
2020-09-02,82400,83400,82300,83400,197
2020-09-03,83000,83900,83000,83900,677
2020-09-04,82500,83300,81800,83300,134
2020-09-07,83200,86000,83000,84700,159
2020-09-08,85600,86000,83900,85000,125
2020-09-09,84700,84700,83000,84000,1554
2020-09-10,85000,85500,83900,84800,82
2020-09-11,85800,85800,83400,84100,59
2020-09-14,84100,85500,84100,85500,165
2020-09-15,85400,85400,84700,85300,282
2020-09-16,85300,85800,84300,84800,159
2020-09-17,84800,84800,83200,84700,257
2020-09-18,83800,84400,83700,84000,416
2020-09-21,83100,84000,83100,83600,673
2020-09-22,83000,83000,81100,81900,1568
2020-09-23,81900,81900,79700,81300,1262
2020-09-24,81300,81300,78100,80600,3307
2020-09-25,78100,79800,77500,79200,134
2020-09-28,79200,81700,79200,79400,691
2020-09-29,79400,82200,79400,81000,247
2020-10-05,80900,81600,80100,81000,477
2020-10-06,80200,81300,80200,81000,250
2020-10-07,81500,81700,80700,81200,197
2020-10-08,81400,82100,81400,82000,124
2020-10-12,83000,83000,81600,81700,322
2020-10-13,81800,82700,81800,82700,475
2020-10-14,84000,84000,81300,81500,369
2020-10-15,81500,82000,81000,82000,1123
2020-10-16,81300,82800,80700,82800,2638
2020-10-19,84500,84500,81500,81500,585
2020-10-20,82500,82500,81600,82000,168
2020-10-21,83900,83900,81500,82700,1207
2020-10-22,82700,82700,81600,82500,145
2020-10-23,82000,82300,82000,82000,160
2020-10-26,82400,82400,81300,81600,129
2020-10-27,82300,82300,81000,82000,50
2020-10-28,81900,83500,81900,82900,154
2020-10-29,82900,83500,81800,83300,737
2020-10-30,83300,85000,82000,82400,404
2020-11-02,82400,84700,82300,84700,310
2020-11-03,85800,85800,82100,84900,352
2020-11-04,84900,84900,83900,84700,42
2020-11-05,85000,85000,83900,84500,623
2020-11-06,84900,84900,83300,83900,1133
2020-11-09,83900,84400,83400,83700,198
2020-11-10,83100,85000,83100,84900,949
2020-11-11,85800,88000,81200,87900,2193
2020-11-12,88700,89800,87000,89800,1331
2020-11-13,94800,96900,91700,95000,3385
2020-11-16,96000,96900,92500,93000,637
2020-11-17,93000,94700,92000,94300,447
2020-11-18,94200,110000,92700,102000,8149
2020-11-19,102500,105000,98800,99500,1114
2020-11-20,101500,104000,99200,104000,1333
2020-11-23,104000,114000,103000,109000,3247
2020-11-24,109000,115500,109000,112500,2369
2020-11-25,115500,115500,107000,108000,2863
2020-11-26,110500,112000,105500,107000,848
2020-11-27,107000,107000,103500,106000,837
2020-11-30,106000,107000,101000,102000,1628
2020-12-01,102000,107500,102000,103500,935
2020-12-02,103000,105500,102000,104000,918
2020-12-03,103500,105000,102500,105000,286
2020-12-04,104500,104500,100000,103500,952
2020-12-07,102500,103500,100000,100000,726
2020-12-08,100500,100500,96100,99000,1641
2020-12-09,98300,99200,96000,97300,604
2020-12-10,97500,99300,97100,99000,275
2020-12-11,99000,108500,98900,102000,981
2020-12-14,103000,104000,99800,101500,720
2020-12-15,101000,103000,99400,100000,941
2020-12-16,99000,103000,99000,102000,400
2020-12-17,102000,104000,100000,100000,393
2020-12-18,100000,106000,100000,104500,1150
2020-12-21,104000,108500,102000,106000,2522
2020-12-22,104500,108000,102500,102500,1130
2020-12-23,102500,103000,100500,101000,1636
2020-12-24,101000,104500,101000,101000,1692
2020-12-28,101000,102500,100000,100500,423
2020-12-29,99600,102500,99600,100500,622
2020-12-30,100500,102500,100000,102000,569
2021-01-04,102000,104000,102000,103500,2600
2021-01-05,103500,104500,102500,102500,601
2021-01-06,102500,106000,102500,105500,4045
2021-01-07,106000,109000,105000,109000,2635
2021-01-08,109500,120000,108500,109000,6712
2021-01-11,107500,109500,104500,107500,878
2021-01-12,106500,107500,103500,105500,918
2021-01-13,106500,108000,104500,107500,1263
2021-01-14,107500,112000,107500,108500,3602
2021-01-15,109500,111500,107000,109500,2415
2021-01-18,107500,112000,105000,106000,3859
2021-01-19,107000,118000,106500,109000,3324
2021-01-20,110000,115500,109000,109000,1969
2021-01-21,109000,112000,109000,110000,2159
2021-01-22,110500,113000,110500,111000,1982
2021-01-25,112000,112000,110000,111500,529
2021-01-26,111500,112000,110500,111000,1259
2021-01-27,111000,111500,109000,110500,1145
2021-01-28,109000,112000,106500,112000,2918
2021-01-29,111000,112000,107000,110500,1133
2021-02-01,110000,113000,108000,111000,2209
2021-02-02,111500,114500,111000,111000,1913
2021-02-03,112000,114500,111500,114500,1728
2021-02-04,115500,133500,111000,129000,17845
2021-02-05,134000,134000,123500,126000,2595
2021-02-08,122500,127500,122500,126000,828
2021-02-09,126000,127500,121500,122000,1174
2021-02-10,122000,122500,117000,118000,1957
2021-02-15,120500,126000,116500,117500,921
2021-02-16,117500,119500,115500,117500,1042
2021-02-17,117500,118500,116500,118500,673
2021-02-18,117500,122500,117500,120000,1986
2021-02-19,119500,120000,115500,120000,1140
2021-02-22,121000,121000,117500,120000,813
2021-02-23,120000,120000,118000,119500,467
2021-02-24,120000,120000,113000,113000,947
2021-02-25,114000,114500,112000,114500,1666
2021-02-26,114500,116500,110000,115000,334
2021-03-02,115500,118500,114000,118000,1601
2021-03-03,118000,118000,114500,116500,366
2021-03-04,115000,116000,113000,113500,447
2021-03-05,112000,118000,112000,115500,453
2021-03-08,116500,120500,111500,117500,1888
2021-03-09,120000,120500,116500,117500,556
2021-03-10,117500,119000,117000,117500,355
2021-03-11,117500,121000,115000,119500,1811
2021-03-12,119000,119500,118000,119500,190
2021-03-15,118000,121500,117500,119500,398
2021-03-16,120000,125500,120000,123000,2117
2021-03-17,125000,125000,122500,124000,356
2021-03-18,125000,130500,124000,129500,1781
2021-03-19,128500,140000,128000,137000,2755
2021-03-22,140000,144500,135500,137000,3183
2021-03-23,137500,137500,134000,136500,750
2021-03-24,133000,135500,132500,135500,772
2021-03-25,134500,134500,130500,134500,1153
2021-03-26,133000,137000,132000,134500,799
2021-03-29,134500,144000,134000,138000,1236
2021-03-30,137500,138000,132000,135000,1133
2021-03-31,135000,135000,131000,133500,1186
2021-04-01,133500,135500,133000,133500,591
2021-04-02,131500,135500,131500,133500,759
2021-04-05,133500,137000,133500,137000,889
2021-04-06,137000,137500,134000,135500,575
2021-04-07,135500,139000,134500,136000,894
2021-04-08,136500,138000,135000,135000,300
2021-04-09,135500,137500,135000,135000,582
2021-04-12,135000,147500,135000,147000,3360
2021-04-13,147000,148000,142000,143500,651
2021-04-14,141500,143000,140000,140000,955
2021-04-15,140000,143000,138000,143000,325
2021-04-16,142000,144000,140500,140500,270
2021-04-19,140500,141500,140500,140500,214
2021-04-20,142500,143000,139500,143000,419
2021-04-21,140500,145000,139000,140000,889
2021-04-22,140500,144500,140500,143500,431
2021-04-23,144000,145500,140500,141500,304
2021-04-26,140000,145000,140000,145000,550
2021-04-27,145000,145000,142000,144000,445
2021-04-28,143500,144000,136500,138500,7610
2021-04-29,138500,142000,135000,136000,1210
2021-04-30,136000,136000,133500,134500,205
2021-05-03,134500,138000,131000,136500,1712
2021-05-04,135500,135500,132000,133000,610
2021-05-06,137000,138000,134500,136500,458
2021-05-07,137000,142000,137000,138500,731
2021-05-10,140000,141000,139000,141000,1316
2021-05-11,141000,144500,138000,144500,997
2021-05-12,145000,146000,140000,144000,1134
2021-05-13,142500,144000,139500,139500,924
2021-05-14,142500,142500,138000,140000,388
2021-05-17,143500,143500,139500,140000,379
2021-05-18,141500,144000,139000,142500,2089
2021-05-20,142500,147000,141500,143000,501
2021-05-21,143000,143000,140000,141000,584
2021-05-24,141500,143500,140000,141000,163
2021-05-25,142500,142500,140500,140500,340
2021-05-26,141000,142500,136000,141500,1745
2021-05-27,140000,145000,140000,141000,598
2021-05-28,140000,143500,140000,141500,743
2021-05-31,141500,142500,140000,140500,445
2021-06-01,140000,145000,140000,142000,888
2021-06-02,145000,148000,142500,148000,1690
2021-06-03,149000,153000,149000,151000,2020
2021-06-04,153000,153000,149500,149500,782
2021-06-07,149500,153500,147000,150000,867
2021-06-08,147500,151000,147500,148500,247
2021-06-09,148500,151000,147500,148000,362
2021-06-10,148000,152000,148000,148000,548
2021-06-11,149000,174000,149000,158500,12613
2021-06-14,161500,169000,161500,167000,2875
2021-06-15,169500,169500,162000,162000,2380
2021-06-16,161500,165500,161000,164000,883
2021-06-17,163500,167500,163500,167500,949
2021-06-18,168000,168000,162500,162500,1204
2021-06-21,162000,162000,155500,155500,1837
2021-06-22,155000,160500,154000,155000,1014
2021-06-23,155500,156000,153000,153000,678
2021-06-24,153500,156500,151000,156500,567
2021-06-25,155000,168500,152500,158500,2016
2021-06-28,159000,160000,158500,158500,332
2021-06-29,159000,168500,158500,166000,2748
2021-06-30,168000,169500,163000,167500,1212
2021-07-01,167500,169500,165000,168000,682
2021-07-02,169500,171500,164500,166000,842
2021-07-05,166000,168000,165000,165500,159
2021-07-06,165500,167000,162000,167000,378
2021-07-07,164500,169000,164000,166000,203
2021-07-08,166000,166000,155000,160000,763
2021-07-09,160000,160000,156000,158000,411
2021-07-12,158500,168000,156000,159000,1107
2021-07-13,162000,167000,157500,158500,1222
2021-07-14,158500,160000,158000,158500,216
2021-07-15,156000,158500,155000,156500,1294
2021-07-16,155000,156500,153000,155000,600
2021-07-19,153000,154000,151000,153500,264
2021-07-20,150500,152500,147000,149500,1052
2021-07-21,149500,151000,148000,150500,251
2021-07-22,149000,149500,144500,148500,973
2021-07-23,148500,149000,147000,147500,223
2021-07-26,148500,148500,145000,145000,278
2021-07-27,145000,148000,144000,146500,222
2021-07-28,146500,147500,145500,146500,154
2021-07-29,146500,149000,145500,146500,126
2021-07-30,146500,146500,140000,141000,1197
2021-08-02,141000,148000,141000,147500,622
2021-08-03,147500,149500,144500,145000,218
2021-08-04,145500,146500,144000,144500,207
2021-08-05,145500,145500,142000,142500,723
2021-08-06,142500,152000,142500,144000,766
2021-08-09,145000,146000,144000,145500,139
2021-08-10,144500,145000,143000,143500,63
2021-08-11,143000,145000,143000,144500,189
2021-08-12,143000,144000,139500,142000,726
2021-08-13,140500,141000,134000,137000,1628
2021-08-17,136000,136000,131500,131500,705
2021-08-18,132500,132500,130000,130500,1198
2021-08-19,129000,131000,120000,121000,4583
2021-08-20,121000,123000,116500,117000,1701
2021-08-23,118500,124500,117500,123000,1080
2021-08-24,124000,129500,124000,129500,779
2021-08-25,128500,130000,128500,128500,1000
2021-08-26,130000,131000,129000,130000,437
2021-08-27,138500,152000,132000,138000,6870
2021-08-30,140500,147500,140500,143500,1669
2021-08-31,145000,145500,142500,142500,399
2021-09-01,146500,146500,140500,142500,460
2021-09-02,142500,143500,140000,140000,544
2021-09-03,140000,143500,138000,143500,687
2021-09-06,141000,144000,141000,143500,495
2021-09-07,143500,144500,139000,143500,460
2021-09-08,142500,144500,141000,143500,300
2021-09-09,140500,143000,140500,142000,200
2021-09-10,142000,142000,137500,142000,405
2021-09-13,142000,145000,142000,143500,603
2021-09-14,143500,144500,143000,144500,566
2021-09-15,143000,145500,143000,145500,272
2021-09-16,147000,148500,142000,144500,848
2021-09-17,143500,146000,139000,146000,583
2021-09-23,144500,149000,143000,145500,638
2021-09-24,145000,145000,141000,143000,766
2021-09-27,140000,149000,140000,143500,445
2021-09-28,143500,144500,140500,142500,571
2021-09-29,141500,143000,138500,139500,711
2021-09-30,141000,146000,138500,141000,1410
2021-10-01,146000,148500,143500,144500,2235
2021-10-05,144500,144500,138000,141000,1478
2021-10-06,141000,142500,130500,133000,1167
2021-10-07,133000,136000,131500,135500,718
2021-10-08,135500,137500,133500,137500,334
2021-10-12,137500,139000,137000,138000,195
2021-10-13,135000,140000,135000,138000,740
2021-10-14,138500,143000,138500,140500,3388
2021-10-15,144500,144500,140500,140500,1112
2021-10-18,133000,143000,133000,138500,577
2021-10-19,137500,140000,136500,137000,610
2021-10-20,140000,140000,135000,137500,331
2021-10-21,135500,136500,132000,136500,366
2021-10-22,135500,140500,134500,138500,665
2021-10-25,138500,139500,138000,139000,243
2021-10-26,139000,140000,136500,138000,612
2021-10-27,143000,143000,136500,136500,708
2021-10-28,135500,137500,135500,136500,252
2021-10-29,136500,136500,135000,136500,180
2021-11-01,136000,138000,134500,135000,470
2021-11-02,135000,139500,132000,139500,1898
2021-11-03,139500,139500,137000,138500,473
2021-11-04,136500,138000,129500,130500,3229
2021-11-05,130500,135000,130000,132500,1365
2021-11-08,132500,138000,132500,137000,1292
2021-11-09,140000,140000,136000,138000,208
2021-11-10,138000,138500,137000,138000,581
2021-11-11,137000,139500,137000,139000,1352
2021-11-12,140000,141000,138500,140000,759
2021-11-15,144000,144000,139500,143000,1746
2021-11-16,142000,143500,139500,139500,730
2021-11-17,140500,143000,135500,138500,1330
2021-11-18,138000,138000,135000,135000,234
2021-11-19,134000,136000,134000,135000,107
2021-11-22,133500,137000,133000,134000,345
2021-11-23,132000,134000,132000,133000,256
2021-11-24,133000,137000,129500,131500,844
2021-11-25,131500,132000,130500,131500,323
2021-11-26,130500,131500,128500,129000,646
2021-11-29,127500,128000,125500,128000,230
2021-11-30,126000,128000,122500,123000,1116
2021-12-01,123000,126000,121500,126000,748
2021-12-02,126000,126000,122000,126000,167
2021-12-03,126000,126500,124500,125500,403
2021-12-06,123500,126000,123500,125500,135
2021-12-07,125500,125500,123500,124500,230
2021-12-08,124000,126500,123500,125000,454
2021-12-09,125000,129500,124500,127000,272
2021-12-10,127000,129000,125500,125500,90
2021-12-13,125500,126500,123500,123500,357
2021-12-14,125000,125000,123000,123500,212
2021-12-15,122500,123500,122000,123500,451
2021-12-16,122500,123500,122000,123500,190
2021-12-17,123500,123500,120000,121000,1928
2021-12-20,120000,120500,118500,119500,1440
2021-12-21,118500,120500,117500,119000,1176
2021-12-22,122000,122000,119000,119500,597
2021-12-23,119500,120500,117000,120500,1413
2021-12-24,123500,124000,120500,122000,533
2021-12-27,122000,122500,119500,121500,1843
2021-12-28,121500,122500,121000,121500,3555
2021-12-29,128000,128000,122000,124500,309
2021-12-30,124500,125500,122500,124000,209
2022-01-03,124000,124000,121000,122500,241
2022-01-04,122500,126000,122500,125500,622
2022-01-05,125500,130500,125500,129000,780
2022-01-06,128000,133500,128000,130500,982
2022-01-07,134000,134000,130000,130500,193
2022-01-10,134000,134000,130500,133000,296
2022-01-11,132500,132500,129500,129500,325
2022-01-12,129000,132000,129000,129000,305
2022-01-13,129000,133500,129000,131000,593
2022-01-14,131000,131500,129000,130000,257
2022-01-17,130000,130000,128500,129500,203
2022-01-18,129500,130000,126000,128500,309
2022-01-19,127000,128500,125000,127500,339
2022-01-20,127500,127500,124500,126000,604
2022-01-21,126000,127500,123500,126500,485
2022-01-24,126500,126500,123500,125500,119
2022-01-25,123500,124500,119000,122500,424
2022-01-26,122500,124000,120500,124000,197
2022-01-27,121500,123500,116500,119000,2649
2022-01-28,117000,123000,115000,121000,454
2022-02-03,121000,124000,121000,123500,154
2022-02-04,123500,125000,121500,125000,157
2022-02-07,125000,127500,124000,125500,127
2022-02-08,127500,127500,125000,125000,326
2022-02-09,125000,126500,125000,126000,228
2022-02-10,129000,129000,127000,127500,466
2022-02-11,127000,128000,126000,126000,248
2022-02-14,128500,128500,123500,124500,235
2022-02-15,125500,127500,122500,125000,327
2022-02-16,124000,128500,124000,125000,37
2022-02-17,125000,129000,124000,124000,934
2022-02-18,123000,128000,123000,124500,304
2022-02-21,123500,129500,123500,126500,337
2022-02-22,124500,126500,124000,124000,269
2022-02-23,124000,129000,123500,127500,349
2022-02-24,127500,127500,124500,127500,518
2022-02-25,127500,128000,126000,127000,266
2022-02-28,127500,129000,127000,128500,217
2022-03-02,130000,130000,127500,128500,676
2022-03-03,130000,134000,129500,132000,545
2022-03-04,132000,134000,131500,134000,335
2022-03-07,132000,133500,129500,133000,560
2022-03-08,133000,133000,130000,132500,528
2022-03-10,132500,136500,129500,129500,1099
2022-03-11,130500,130500,128000,129000,95
2022-03-14,129000,129000,125500,126000,509
2022-03-15,126500,126500,120000,125500,3098
2022-03-16,125500,126000,124500,125000,111
2022-03-17,125000,127000,124000,127000,456
2022-03-18,127000,127000,125000,125500,182
2022-03-21,125500,126000,124500,125500,72
2022-03-22,127000,127000,125500,127000,447
2022-03-23,127000,127500,127000,127500,66
2022-03-24,127000,128500,126500,128000,482
2022-03-25,127500,127500,126500,126500,92
2022-03-28,125500,127500,125500,127000,61
2022-03-29,126000,126000,125000,126000,180
2022-03-30,126000,126000,125000,125000,173
2022-03-31,125500,126000,124500,125000,343
2022-04-01,125000,125500,124500,124500,98
2022-04-04,124500,124500,122000,124500,909
2022-04-05,125500,125500,121500,124000,542
2022-04-06,124500,125500,123500,125000,399
2022-04-07,122000,124500,122000,124000,431
2022-04-08,123500,124000,123000,124000,253
2022-04-11,124000,127000,122500,126000,1024
2022-04-12,125500,125500,122000,123000,1938
2022-04-13,124000,126000,123000,124000,334
2022-04-14,124000,125500,123500,125000,594
2022-04-15,124000,125000,123500,125000,738
