Date,Open,High,Low,Close,Volume
2022-03-07,26550,27050,25000,25500,286136
2022-03-08,24900,26000,24700,25400,121337
2022-03-10,25800,26900,25700,26400,172133
2022-03-11,26200,26600,25850,26350,77685
2022-03-14,26350,26350,24900,25000,154949
2022-03-15,25200,26600,24750,26100,206200
2022-03-16,26450,26700,25800,26700,114592
2022-03-17,26700,27700,26300,26650,285704
2022-03-18,26800,27600,26100,27150,265234
2022-03-21,27100,27150,26150,26250,144637
2022-03-22,26250,26400,25650,26000,125503
2022-03-23,26150,28550,26000,26950,843826
2022-03-24,26800,28950,26750,28450,586208
2022-03-25,28450,28750,27550,28000,256358
2022-03-28,28000,28400,27400,27500,181669
2022-03-29,27650,28700,26900,28700,332851
2022-03-30,28900,30050,28250,29700,487484
2022-03-31,30200,30850,29200,29450,557864
2022-04-01,29600,30650,29200,30100,261202
2022-04-04,30100,30500,29350,29750,186669
2022-04-05,29900,30250,29400,29750,80974
2022-04-06,29700,30050,29150,29250,164826
2022-04-07,29250,29250,28050,28500,245737
2022-04-08,28650,29600,27950,29350,184152
2022-04-11,29300,30900,28850,30500,382803
2022-04-12,30250,30700,29650,30650,185124
2022-04-13,30650,30950,30300,30600,151558
2022-04-14,30800,31000,29550,29600,180108
2022-04-15,29450,30350,29100,30200,119314
