Date,Open,High,Low,Close,Volume
2021-05-27,5340,5340,5050,5070,743
2021-05-28,5150,5150,5120,5120,8
2021-05-31,5400,5400,5010,5080,2804
2021-06-01,5340,5340,4870,5080,11846
2021-06-02,5080,5080,4820,4925,13439
2021-06-03,4950,5000,4875,4900,3457
2021-06-04,4810,5030,4810,4860,1658
2021-06-07,4985,5000,4860,4905,4673
2021-06-08,5030,5030,4910,4915,578
2021-06-09,4835,5600,4820,5130,6549
2021-06-10,5050,5120,5000,5040,5384
2021-06-11,5130,5130,5000,5080,5133
2021-06-14,5380,5380,4990,4990,910
2021-06-15,5120,5120,5000,5050,6642
2021-06-16,5140,5140,4905,5000,10040
2021-06-17,5130,5130,4915,4985,7433
2021-06-18,5130,5130,4950,5040,1434
2021-06-21,4985,4995,4780,4795,61970
2021-06-22,4995,4995,4800,4840,3748
2021-06-23,4800,4800,4410,4470,103897
2021-06-24,4655,4655,4425,4590,10737
2021-06-25,4600,4870,4400,4400,32276
2021-06-28,4580,4580,4400,4430,3914
2021-06-29,4430,4490,4350,4430,6103
2021-06-30,4405,4535,4295,4300,80870
2021-07-01,4300,4720,4300,4720,8402
2021-07-02,4710,4800,4710,4765,3311
2021-07-05,4330,4800,4330,4720,2129
2021-07-06,4720,5180,4615,4620,2127
2021-07-07,4520,5040,4520,4660,4707
2021-07-08,5170,5170,4560,4940,399
2021-07-09,4870,4870,4575,4660,15732
2021-07-12,4790,4790,4300,4365,70861
2021-07-13,4640,4640,4390,4455,4235
2021-07-14,4655,4655,4300,4350,27171
2021-07-15,4350,4610,4350,4525,4436
2021-07-16,4580,4685,4510,4590,10165
2021-07-19,5170,5170,4505,4535,2874
2021-07-20,4685,4685,4540,4585,2367
2021-07-21,5030,5030,4525,4715,1094
2021-07-22,4630,4860,4610,4670,20784
2021-07-23,4860,4860,4660,4750,10284
2021-07-26,4980,4980,4710,4825,8358
2021-07-27,4985,4985,4725,4825,2575
2021-07-28,4975,4975,4700,4720,9397
2021-07-29,4980,4980,4800,4830,4476
2021-07-30,4995,4995,4800,4805,5554
2021-08-02,4805,4905,4805,4905,6107
2021-08-03,4985,5100,4840,5050,13349
2021-08-04,5090,5370,5020,5070,16785
2021-08-05,5190,5240,5000,5100,11074
2021-08-06,5100,5270,5010,5240,5594
2021-08-09,5240,5950,5210,5900,30318
2021-08-10,6000,6190,5600,6090,9612
2021-08-11,6080,6100,6020,6090,7702
2021-08-12,5830,6040,5550,5660,13177
2021-08-13,5850,5850,5570,5820,8043
2021-08-17,5800,5850,5650,5790,2554
2021-08-18,5850,5850,5650,5790,3672
2021-08-19,5700,5750,5620,5690,6690
2021-08-20,5690,5850,5520,5690,5895
2021-08-23,5650,5710,5500,5500,2524
2021-08-24,5450,5450,5300,5350,5558
2021-08-25,5300,5400,5300,5370,1601
2021-08-26,5380,5680,5020,5560,7236
2021-08-27,5790,5790,5300,5380,3603
2021-08-30,5400,5400,5260,5320,3038
2021-08-31,5320,5400,5220,5350,4868
2021-09-01,5340,5340,5250,5290,1656
2021-09-02,5280,5300,5120,5300,1954
2021-09-03,5350,5350,5270,5320,6805
2021-09-06,5320,5480,5310,5480,5278
2021-09-07,5470,5470,5300,5370,6869
2021-09-08,5430,5430,5280,5420,115
2021-09-09,5310,5700,5310,5380,1087
2021-09-10,5430,5430,5390,5390,28
2021-09-13,5370,5500,5200,5320,11574
2021-09-14,5290,5300,5060,5300,1911
2021-09-15,5290,5290,5040,5280,7223
2021-09-16,5220,5380,5130,5220,4639
2021-09-17,5390,5390,5100,5300,3015
2021-09-23,5370,5370,5200,5320,1902
2021-09-24,5400,5400,4900,5080,23342
2021-09-27,5100,5100,4900,4990,10634
2021-09-28,5200,5290,4825,4825,10772
2021-09-29,5040,5040,4700,4845,5322
2021-09-30,4900,4900,4590,4590,20492
2021-10-01,4635,4635,4500,4585,7131
2021-10-05,5000,5000,4250,4300,44208
2021-10-06,4330,4400,4120,4200,24107
2021-10-07,4290,4295,4205,4295,4403
2021-10-08,4300,4300,4200,4200,1765
2021-10-12,4470,4470,4190,4230,2800
2021-10-13,4340,4340,4285,4300,4236
2021-10-14,4300,4350,4300,4300,9134
2021-10-15,4395,4395,4235,4250,1548
2021-10-18,4390,4390,4200,4285,2716
2021-10-19,4400,4400,4250,4250,1620
2021-10-20,4380,4380,4250,4300,7388
2021-10-21,4390,4390,4300,4300,2550
2021-10-22,4390,4390,4200,4290,5397
2021-10-25,4255,4370,4190,4340,6135
2021-10-26,4280,4350,4220,4300,7200
2021-10-27,4300,4300,4220,4290,17422
2021-10-28,4395,4395,4200,4245,17052
2021-10-29,4200,4250,4185,4200,8025
2021-11-01,4200,4335,4200,4330,1311
2021-11-02,4400,4400,4130,4230,928
2021-11-03,4350,4350,4200,4230,1054
2021-11-04,4335,4340,4220,4230,13076
2021-11-05,4330,4350,4230,4330,13689
2021-11-08,4345,4345,4200,4340,800
2021-11-09,4390,4390,4200,4330,4800
2021-11-10,4340,4340,4200,4295,5737
2021-11-11,4340,4340,4155,4295,2126
2021-11-12,4360,4360,4255,4355,1308
2021-11-15,4400,4400,4160,4255,3705
2021-11-16,4190,4250,4160,4200,4764
2021-11-17,4400,4400,4160,4300,5660
2021-11-18,4335,4335,4100,4160,6344
2021-11-19,4160,4260,4025,4155,898
2021-11-22,4295,4295,4000,4150,10574
2021-11-23,4095,4300,4095,4285,4664
2021-11-24,4205,4355,4030,4300,3598
2021-11-25,4300,4480,4200,4475,112
2021-11-26,4500,4600,4495,4550,6160
2021-11-29,4550,4600,4380,4500,814
2021-11-30,4550,4550,4500,4500,11
2021-12-01,4550,4550,4395,4395,288
2021-12-02,4395,4395,3825,4030,9468
2021-12-03,4200,4200,3920,3985,2542
2021-12-06,4200,4200,4000,4180,213
2021-12-07,4150,4200,4000,4160,1860
2021-12-08,4195,4195,4160,4160,480
2021-12-09,4200,4250,4200,4245,1570
2021-12-10,4300,4390,4250,4360,1532
2021-12-13,4300,4390,4105,4370,246
2021-12-14,4380,4380,4365,4370,221
2021-12-15,4155,4360,4100,4270,4036
2021-12-16,4245,4300,4230,4295,2545
2021-12-17,4125,4400,4125,4400,2174
2021-12-20,4440,4700,4310,4555,1375
2021-12-21,4590,4590,4240,4555,1601
2021-12-22,4600,4700,4585,4700,3032
2021-12-23,4750,4750,4400,4590,6147
2021-12-24,4600,4600,4590,4600,9451
2021-12-27,4400,4700,4400,4695,2395
2021-12-28,4700,4700,4010,4400,4863
2021-12-29,4485,4485,4350,4435,250
2021-12-30,4500,4500,4355,4480,134
2022-01-03,4600,4700,4500,4500,938
2022-01-04,4700,4700,4315,4545,334
2022-01-05,4475,4595,4345,4595,1281
2022-01-06,4700,4700,4550,4665,22138
2022-01-07,4665,4725,4570,4660,6539
2022-01-10,4790,4790,4550,4660,36084
2022-01-11,4795,4795,4605,4605,2552
2022-01-12,4795,4795,4575,4700,2164
2022-01-13,4700,4700,4700,4700,10
2022-01-14,4800,4800,4700,4785,1997
2022-01-17,4850,4850,4615,4655,2879
2022-01-18,4850,4850,4610,4740,153
2022-01-19,4760,4800,4700,4700,155
2022-01-20,4700,4880,4600,4700,60
2022-01-21,4510,4700,4510,4650,1003
2022-01-24,4560,4650,4460,4585,949
2022-01-25,4400,4700,4225,4600,3242
2022-01-26,4500,4700,4265,4265,3783
2022-01-27,4490,4490,4210,4440,3557
2022-01-28,4300,4390,4280,4345,1927
2022-02-03,4495,4495,4300,4475,1825
2022-02-04,4445,4450,4220,4350,3047
2022-02-07,4500,4500,4230,4300,1813
2022-02-08,4300,4340,4110,4240,4824
2022-02-09,4165,4205,4120,4185,3596
2022-02-10,4335,4335,4100,4195,4875
2022-02-11,4295,4295,3895,4195,8213
2022-02-14,4295,4295,3800,3800,3758
2022-02-15,4000,4000,3770,3790,4676
2022-02-16,3890,4095,3600,3775,6119
2022-02-17,3900,3900,3625,3900,16167
2022-02-18,4000,4000,3660,3785,5089
2022-02-21,3875,3875,3660,3870,3738
2022-02-22,3700,3795,3610,3730,7777
2022-02-23,3730,3730,3600,3685,2245
2022-02-24,3685,3695,3600,3695,1032
2022-02-25,3895,3995,3695,3965,2554
2022-02-28,3850,3850,3700,3840,7821
2022-03-02,3995,3995,3980,3980,15
2022-03-03,3940,3995,3940,3995,173
2022-03-04,3710,3995,3710,3995,1101
2022-03-07,3990,3990,3990,3990,125
2022-03-08,3900,3900,3850,3870,312
2022-03-10,4095,4095,3755,3755,2988
2022-03-11,3995,3995,3950,3950,526
2022-03-14,3950,4505,3805,4505,4676
2022-03-15,4700,4700,4200,4200,45
2022-03-16,4400,4830,4200,4200,230
2022-03-17,4400,4500,4200,4200,2548
2022-03-18,4400,4400,4200,4300,314
2022-03-21,4500,4500,4340,4340,33
2022-03-22,4590,4590,4505,4515,44
2022-03-23,4300,4600,4205,4565,7279
2022-03-24,4700,4700,4400,4590,54
2022-03-25,4585,4585,4320,4570,707
2022-03-28,4560,4560,4535,4545,259
2022-03-29,4690,4690,4400,4595,50
2022-03-30,4595,4645,4495,4645,8541
2022-03-31,4800,4800,4600,4690,595
2022-04-01,4400,4800,4400,4700,6517
2022-04-04,4800,4800,4515,4740,5522
2022-04-05,4740,4740,4690,4695,1519
2022-04-06,4785,4785,4695,4695,6682
2022-04-07,4885,4885,4500,4765,10487
2022-04-08,4500,4770,4500,4745,459
2022-04-11,4505,5390,4500,4700,30838
2022-04-12,4700,4785,4500,4695,35
2022-04-13,4790,4790,4550,4600,2069
2022-04-14,4645,4645,4500,4625,3741
2022-04-15,4980,4980,4460,4695,209
