Date,Open,High,Low,Close,Volume
2021-12-15,12400,12500,12250,12350,105077
2021-12-16,12450,12500,12150,12350,115035
2021-12-17,12350,12600,12250,12550,92114
2021-12-20,12500,12550,12100,12150,111971
2021-12-21,12150,12250,11850,12200,123410
2021-12-22,12250,12400,12150,12250,80448
2021-12-23,12350,12400,12100,12150,99585
2021-12-24,12300,12900,12200,12600,408070
2021-12-27,12650,12700,12450,12500,112902
2021-12-28,12500,12550,11950,12150,348631
2021-12-29,12050,12200,12000,12100,91059
2021-12-30,12150,12200,11950,12100,112776
2022-01-03,12100,12200,12000,12100,71235
2022-01-04,12150,12300,12100,12300,82818
2022-01-05,12250,12300,11900,11950,120392
2022-01-06,11750,12000,11650,11700,138289
2022-01-07,11800,11850,11650,11800,99298
2022-01-10,11850,11850,11450,11550,118946
2022-01-11,11550,11550,11050,11250,191210
2022-01-12,11300,12000,11250,11700,354065
2022-01-13,11750,12200,11750,11850,249919
2022-01-14,11800,11900,11600,11600,72706
2022-01-17,11600,11700,11400,11500,76664
2022-01-18,11450,11550,11150,11150,79115
2022-01-19,10900,11200,10800,10950,108436
2022-01-20,10800,11300,10800,11200,72174
2022-01-21,11100,11200,11000,11050,46376
2022-01-24,10900,10950,10100,10400,170439
2022-01-25,10350,10500,9830,9990,208864
2022-01-26,9900,10350,9900,10150,161653
2022-01-27,10150,10250,9680,9700,143013
2022-01-28,9700,10150,9480,10050,110052
2022-02-03,10250,10500,10200,10400,82708
2022-02-04,10300,10500,10300,10500,67198
2022-02-07,10600,10600,10250,10350,59597
2022-02-08,10350,10500,10100,10150,86142
2022-02-09,10300,10400,10200,10350,35667
2022-02-10,10450,10450,10150,10200,40063
2022-02-11,10100,10200,9950,9990,74548
2022-02-14,9930,9930,9550,9570,117257
2022-02-15,9580,9760,9400,9450,102760
2022-02-16,9680,10250,9680,10200,119266
2022-02-17,10200,10300,9950,10000,108722
2022-02-18,9870,10300,9870,10250,57336
2022-02-21,10100,10300,10000,10250,39816
2022-02-22,10050,10200,9990,10000,62810
2022-02-23,10050,10200,10000,10100,42157
2022-02-24,10000,10200,9800,9830,129679
2022-02-25,10050,10800,10050,10350,363457
2022-02-28,10400,10650,10300,10400,115615
2022-03-02,10250,10600,10250,10450,111576
2022-03-03,10550,10650,10450,10500,99858
2022-03-04,10500,10500,10200,10300,61230
2022-03-07,10150,10250,10050,10150,75225
2022-03-08,10000,10200,9950,10050,60987
2022-03-10,10200,10350,10150,10300,54479
2022-03-11,10300,10350,10200,10300,47165
2022-03-14,10250,10300,10050,10050,60646
2022-03-15,10100,11600,10050,10900,1168290
2022-03-16,11000,11000,10800,10900,213538
2022-03-17,11150,11150,10800,10850,151409
2022-03-18,10900,11350,10900,11300,247784
2022-03-21,11300,11400,11100,11150,115245
2022-03-22,11200,11300,11050,11200,82833
2022-03-23,11350,11450,11150,11400,127740
2022-03-24,11400,11400,11250,11350,87500
2022-03-25,11500,11500,11200,11250,88964
2022-03-28,11250,11550,11100,11500,96442
2022-03-29,11550,11600,11450,11450,64881
2022-03-30,11600,12400,11350,12400,645799
2022-03-31,12000,12150,11900,12100,237724
2022-04-01,12050,12150,11850,11900,126845
2022-04-04,11950,12150,11850,11900,99050
2022-04-05,11950,12150,11900,12000,137986
2022-04-06,11950,12150,11650,12100,196082
2022-04-07,12100,13000,11900,12200,1144365
2022-04-08,12150,12350,12050,12150,159465
2022-04-11,12200,12350,12050,12050,116225
2022-04-12,11950,11950,11600,11700,138750
2022-04-13,11650,12050,11650,12000,77665
2022-04-14,12050,12200,11950,12050,56607
2022-04-15,11900,12000,11800,11900,45723
