Date,Open,High,Low,Close,Volume
2020-06-25,21000,21300,20100,20550,23365
2020-06-26,20400,21000,20400,20900,14973
2020-06-29,20300,20900,20000,20650,13527
2020-06-30,20550,21300,20550,21050,11127
2020-07-01,21100,21350,20900,21300,8713
2020-07-02,21000,22350,21000,21850,17265
2020-07-03,21850,21950,21250,21600,26026
2020-07-06,21800,22400,21450,22300,19510
2020-07-07,22700,22950,21750,22500,23947
2020-07-08,22950,22950,22200,22350,9280
2020-07-09,22350,22600,21850,21850,16209
2020-07-10,21850,22300,21100,21250,24309
2020-07-13,21250,21750,21100,21500,11343
2020-07-14,21500,21600,21100,21600,10596
2020-07-15,21600,22450,21600,22100,30081
2020-07-16,22100,22600,22100,22100,17669
2020-07-17,22050,22550,21650,22200,11343
2020-07-20,22300,22300,21550,21650,19572
2020-07-21,21650,22050,21550,22000,23345
2020-07-22,21850,22150,21750,21900,19519
2020-07-23,21850,21850,21400,21500,22003
2020-07-24,21450,21500,20800,21000,34538
2020-07-27,21100,21600,20900,21450,16786
2020-07-28,21450,21950,21150,21200,19092
2020-07-29,21100,21400,20950,21050,20861
2020-07-30,21050,21400,20900,21050,25048
2020-07-31,20950,22200,20900,21150,39653
2020-08-03,21600,22950,21350,22800,91456
2020-08-04,22900,23950,22750,23150,87853
2020-08-05,23150,23400,22600,22700,34430
2020-08-06,22700,23400,22650,22650,40460
2020-08-07,22700,23000,21950,22200,46395
2020-08-10,22150,22400,21900,22350,23315
2020-08-11,22200,22950,22200,22950,42369
2020-08-12,22850,23750,22200,23600,85143
2020-08-13,23650,24650,23200,23650,85150
2020-08-14,23350,23900,23350,23700,31296
2020-08-18,23800,23900,22850,22850,50322
2020-08-19,22600,23150,22100,22450,45802
2020-08-20,22200,22450,21200,21450,53883
2020-08-21,21350,21850,21350,21500,16933
2020-08-24,21450,21800,21000,21550,30791
2020-08-25,21450,22000,21450,21750,27221
2020-08-26,21650,21900,21250,21650,27797
2020-08-27,21550,21650,20950,21100,26979
2020-08-28,21250,21600,21100,21400,16588
2020-08-31,21600,22400,21550,22000,47259
2020-09-01,21950,22100,21550,21950,17067
2020-09-02,22000,22850,21850,22400,32087
2020-09-03,22800,22800,22300,22400,37212
2020-09-04,22150,22250,21700,21850,42130
2020-09-07,21800,22300,21650,22000,21734
2020-09-08,21900,25000,21900,24100,294091
2020-09-09,23550,24200,23250,24000,71017
2020-09-10,24000,24750,23200,23250,103839
2020-09-11,23250,23900,23000,23750,46596
2020-09-14,23750,24950,23550,24150,93434
2020-09-15,24200,24850,23850,24500,83827
2020-09-16,24900,25100,23900,24200,64907
2020-09-17,24300,24300,23650,23650,38749
2020-09-18,23650,24150,23400,23500,25559
2020-09-21,23450,23850,23150,23200,36961
2020-09-22,23000,24200,22800,23700,86868
2020-09-23,23850,24050,23300,23550,38151
2020-09-24,23550,23700,23000,23250,42178
2020-09-25,23250,23600,22900,23000,22795
2020-09-28,23000,23550,23000,23300,23256
2020-09-29,23600,23600,23000,23400,16930
2020-10-05,23450,23950,23250,23950,21301
2020-10-06,23900,24100,23650,23850,19715
2020-10-07,23900,23950,23550,23750,19576
2020-10-08,23750,24500,23700,24100,42208
2020-10-12,24400,24400,23800,23800,21572
2020-10-13,23800,24050,23500,23650,16041
2020-10-14,23600,23850,23350,23350,12918
2020-10-15,23300,23850,22800,22950,18766
2020-10-16,23450,23450,22400,22500,29509
2020-10-19,22600,23100,22400,22750,26833
2020-10-20,23200,23200,22450,22650,19300
2020-10-21,22700,23200,22500,23150,14118
2020-10-22,23100,23100,22700,22750,10424
2020-10-23,22950,23550,22550,23550,19974
2020-10-26,23400,23550,23050,23100,21847
2020-10-27,23050,23200,22700,22850,13081
2020-10-28,22850,22850,22500,22600,16065
2020-10-29,22000,22550,21900,22150,50556
2020-10-30,23200,23200,22200,22700,43059
2020-11-02,23600,25300,23550,24950,229712
2020-11-03,25150,27650,24700,27150,295189
2020-11-04,27700,27950,26600,26850,111117
2020-11-05,26950,28700,26200,28700,224306
2020-11-06,29050,37100,28900,31250,968093
2020-11-09,31950,34950,30950,34350,386138
2020-11-10,33750,34350,32550,33400,118519
2020-11-11,33100,34450,32750,33050,74444
2020-11-12,32900,33100,31850,32250,64320
2020-11-13,32100,32100,30950,31250,101918
2020-11-16,31250,32000,30750,30900,89546
2020-11-17,30900,31750,30550,31250,61969
2020-11-18,31200,33800,31100,32100,122109
2020-11-19,32000,32000,30850,30900,65473
2020-11-20,30850,31150,30200,31050,58899
2020-11-23,31050,32100,30800,31450,70095
2020-11-24,31500,32750,31350,32600,63601
2020-11-25,33100,33100,30300,30900,117641
2020-11-26,30900,31350,30300,30550,69549
2020-11-27,30600,30950,29500,30300,81656
2020-11-30,30200,30800,30000,30300,49167
2020-12-01,30400,30700,30150,30350,29506
2020-12-02,30400,30650,29700,29700,57907
2020-12-03,30000,30600,29700,30550,52401
2020-12-04,30300,30700,29700,29700,48402
2020-12-07,29850,30000,28400,28600,68514
2020-12-08,28900,29500,28500,28800,39686
2020-12-09,28700,30000,28700,29500,44408
2020-12-10,29500,29900,28900,29800,52689
2020-12-11,29800,30250,29600,29850,43905
2020-12-14,29850,29850,28850,28900,45088
2020-12-15,28900,29450,28550,29350,28941
2020-12-16,29950,30000,29500,29800,45480
2020-12-17,29800,32550,29600,32450,191539
2020-12-18,32600,33050,31950,32150,105672
2020-12-21,32050,32300,31100,31600,75301
2020-12-22,31200,32500,30850,30900,76475
2020-12-23,31400,31750,30650,31100,67671
2020-12-24,31050,39900,31050,33050,608333
2020-12-28,33450,35200,32800,32950,221380
2020-12-29,32900,36650,32550,34450,218448
2020-12-30,34200,36250,34000,35700,140093
2021-01-04,36050,38200,35400,37450,175266
2021-01-05,36800,37450,35950,36750,101259
2021-01-06,36750,37350,35700,36450,75466
2021-01-07,36450,37100,36200,36450,68572
2021-01-08,36600,38600,35800,37650,193107
2021-01-11,38300,41900,38300,40250,355338
2021-01-12,40700,40900,37550,38950,162278
2021-01-13,38850,39900,38350,38500,62531
2021-01-14,38650,39700,36550,37200,120843
2021-01-15,37200,37450,35450,35600,96775
2021-01-18,35500,36450,35000,35700,81805
2021-01-19,36100,36600,35850,36500,54444
2021-01-20,36550,36600,34750,35150,98501
2021-01-21,35250,36800,35200,36600,63591
2021-01-22,36600,37550,35800,36850,83565
2021-01-25,37800,42500,37400,42000,471985
2021-01-26,42000,43250,41150,41550,190335
2021-01-27,41750,54000,41650,50500,1882220
2021-01-28,49500,52800,48700,49150,527345
2021-01-29,49850,50000,44100,45000,311835
2021-02-01,45000,53000,44900,52100,456466
2021-02-02,51700,53700,50500,51100,221960
2021-02-03,51800,54300,51000,51900,209262
2021-02-04,51300,61000,50200,54600,615355
2021-02-05,55400,59200,54700,57900,351085
2021-02-08,58300,63200,58300,62500,348756
2021-02-09,63000,63400,57800,57900,339855
2021-02-10,57900,60100,55000,58200,221827
2021-02-15,58300,58600,56200,56300,133480
2021-02-16,56400,57600,55300,57300,130818
2021-02-17,57000,57600,55700,55800,86220
2021-02-18,55800,55800,52400,53100,187326
2021-02-19,53100,56700,52200,55600,176342
2021-02-22,55300,59500,54900,57600,164535
2021-02-23,57700,59200,56000,56400,102635
2021-02-24,56700,57100,50500,50500,214421
2021-02-25,52100,53400,51100,52200,89402
2021-02-26,49500,50800,48850,50100,154720
2021-03-02,51800,52000,48800,49850,84984
2021-03-03,49850,50400,48600,49450,56328
2021-03-04,49700,49700,46750,47900,97697
2021-03-05,47800,48250,45850,47500,73169
2021-03-08,47600,47800,45350,45500,75732
2021-03-09,45350,46150,43450,45400,131932
2021-03-10,46550,46550,44100,44450,52665
2021-03-11,44500,48900,44450,47950,110587
2021-03-12,48900,50600,48700,49800,91881
2021-03-15,52300,52300,49050,50500,65061
2021-03-16,50700,51600,48350,48750,63443
2021-03-17,48750,49000,47150,47900,35901
2021-03-18,48450,50200,48100,48650,47360
2021-03-19,48200,48450,46050,47050,58707
2021-03-22,47100,49800,47050,48650,55980
2021-03-23,49800,49850,48350,48450,41596
2021-03-24,49000,53500,49000,53400,306253
2021-03-25,55200,56900,48500,49300,353956
2021-03-26,49850,51000,48500,49800,84238
2021-03-29,49650,50000,48500,49050,49973
2021-03-30,48900,49550,47900,48000,56732
2021-03-31,47800,48750,47150,48450,37676
2021-04-01,48800,49900,48300,49050,46686
2021-04-02,49100,49400,48750,49150,28812
2021-04-05,49300,49400,48100,48600,35469
2021-04-06,48600,48900,47900,48000,32404
2021-04-07,47800,48100,46750,46800,69138
2021-04-08,46800,47300,46150,46700,33995
2021-04-09,46700,48750,46400,47700,66231
2021-04-12,48250,49650,47800,48400,47706
2021-04-13,48400,49350,48050,49300,52821
2021-04-14,49600,49750,48400,49050,41040
2021-04-15,49000,49200,48100,48200,29860
2021-04-16,48000,48600,47800,48200,31163
2021-04-19,48250,48400,47550,47600,43349
2021-04-20,47850,47850,47100,47350,38942
2021-04-21,47350,47350,46200,46300,54062
2021-04-22,46400,47800,46350,47500,46365
2021-04-23,47550,47700,46500,47000,39713
2021-04-26,47500,47750,46650,46800,40354
2021-04-27,47350,47350,45850,46800,56042
2021-04-28,46800,46950,45050,45050,54904
2021-04-29,45050,45800,43050,43800,119852
2021-04-30,43800,43950,42800,43350,36794
2021-05-03,43350,44500,42350,43600,39662
2021-05-04,42950,43600,41550,43050,54125
2021-05-06,43350,44600,42650,44450,42712
2021-05-07,45000,46200,44400,45300,68293
2021-05-10,45300,46350,44750,46100,47276
2021-05-11,45900,46150,44300,44500,56189
2021-05-12,44500,44650,42950,43400,36022
2021-05-13,42750,43800,42500,43200,41104
2021-05-14,43000,43500,42000,43250,35182
2021-05-17,43850,44000,42450,42650,29736
2021-05-18,43350,44500,42800,44300,33994
2021-05-20,43700,44150,42950,43250,23884
2021-05-21,43850,43900,43050,43350,23935
2021-05-24,43500,43500,42300,42450,27604
2021-05-25,42500,43800,42500,42950,36298
2021-05-26,42950,45250,42950,45000,79806
2021-05-27,45450,45450,43600,44350,51257
2021-05-28,43900,45000,43900,44900,31502
2021-05-31,44950,45000,44050,44550,36241
2021-06-01,44900,46100,44850,46050,74048
2021-06-02,46350,46350,44800,44800,51984
2021-06-03,44750,45450,44250,45150,36207
2021-06-04,44600,44850,44000,44400,39596
2021-06-07,44400,45500,44350,45300,33257
2021-06-08,45150,45750,44300,44400,31486
2021-06-09,44450,44700,43500,44200,37538
2021-06-10,44300,44550,43650,44100,24936
2021-06-11,43900,45650,43900,45450,45802
2021-06-14,45000,45850,45000,45450,28833
2021-06-15,45450,45750,44650,44900,33286
2021-06-16,44900,45600,44550,45250,21421
2021-06-17,45050,45500,44550,45250,23976
2021-06-18,45200,47150,44700,47150,93829
2021-06-21,46600,47250,45000,45200,65388
2021-06-22,45400,46500,45400,46350,29259
2021-06-23,46050,47050,45800,46050,30750
2021-06-24,46000,46650,45400,45400,28493
2021-06-25,46100,46400,45350,45350,22215
2021-06-28,45350,46100,45350,45800,18317
2021-06-29,46450,46600,45400,45400,39962
2021-06-30,45400,45850,44800,44800,34840
2021-07-01,44700,44750,43650,43650,69109
2021-07-02,43650,43850,43400,43650,20305
2021-07-05,43650,44050,43350,43650,26308
2021-07-06,43550,44000,43500,43850,23510
2021-07-07,43850,43850,43350,43650,22392
2021-07-08,43650,44100,42400,42400,51843
2021-07-09,42600,42800,41550,42700,42147
2021-07-12,42700,45550,42700,45450,112873
2021-07-13,46000,49650,46000,48450,341257
2021-07-14,48500,48700,47250,47550,90589
2021-07-15,47550,47650,45400,45450,108042
2021-07-16,45500,46450,44600,46050,74478
2021-07-19,45700,45700,44750,45150,29798
2021-07-20,44400,45050,44100,44600,39975
2021-07-21,44600,45550,44150,45550,32295
2021-07-22,46000,46300,44800,45100,35500
2021-07-23,45200,45700,45050,45450,20708
2021-07-26,45550,45650,44850,44850,17132
2021-07-27,44550,45600,44100,44250,27378
2021-07-28,44100,44900,43700,43900,21254
2021-07-29,44350,44700,43550,43550,21733
2021-07-30,43500,44000,42900,43150,25823
2021-08-02,43550,44200,42850,43250,12628
2021-08-03,43000,44100,42900,43900,18946
2021-08-04,43900,44350,43300,44050,16094
2021-08-05,44450,44450,43600,44000,20839
2021-08-06,43800,44550,43750,44200,16643
2021-08-09,44150,44150,43100,43750,24420
2021-08-10,44150,44250,43050,43300,22398
2021-08-11,43600,43600,42750,43200,16726
2021-08-12,43300,44150,42950,43300,21795
2021-08-13,43700,43700,42350,42400,23982
2021-08-17,42600,42900,41150,41750,22094
2021-08-18,41750,42500,41450,41750,17325
2021-08-19,43400,45700,42750,44050,172555
2021-08-20,44150,49850,42950,47950,570278
2021-08-23,48350,51700,47700,49900,351369
2021-08-24,50600,55000,49900,52400,423544
2021-08-25,52900,53900,49600,50400,192115
2021-08-26,49800,50900,49450,50400,115357
2021-08-27,49900,54600,49450,54400,271915
2021-08-30,54500,56600,53100,56100,229006
2021-08-31,55800,57100,53600,56700,164730
2021-09-01,56300,59700,56000,58200,220693
2021-09-02,58200,58200,56000,56800,114732
2021-09-03,56800,57400,55200,56100,89258
2021-09-06,56100,60500,55800,60100,173879
2021-09-07,60700,68800,58900,67500,459566
2021-09-08,67600,69400,66000,66800,222163
2021-09-09,66300,68600,62400,65700,262396
2021-09-10,68500,68500,65800,67400,140456
2021-09-13,67400,71900,67400,68600,396800
2021-09-14,69200,69200,65900,68300,145772
2021-09-15,68200,69800,66500,67200,74863
2021-09-16,67800,71200,67100,70500,176045
2021-09-17,70600,71000,68000,68000,99564
2021-09-23,67000,67600,65000,65500,82904
2021-09-24,65800,67500,64100,65800,77271
2021-09-27,65500,67300,64000,64900,65206
2021-09-28,64900,67600,64000,65500,78398
2021-09-29,64000,65100,62300,64400,74797
2021-09-30,64700,64700,61500,63200,65775
2021-10-01,62500,62900,58800,59600,145788
2021-10-05,58800,60400,58200,58800,93436
2021-10-06,60000,60000,55700,56700,109610
2021-10-07,57800,61200,57500,60700,122296
2021-10-08,60800,62700,58500,60700,99366
2021-10-12,61700,62000,58200,58200,62484
2021-10-13,57500,59400,57100,57700,58340
2021-10-14,59900,63500,59900,62300,134222
2021-10-15,62800,63600,60300,62100,82606
2021-10-18,61500,64100,61300,62800,77105
2021-10-19,63900,64100,61800,62000,46048
2021-10-20,63200,66500,63000,64200,188731
2021-10-21,64900,64900,58200,58200,220071
2021-10-22,58200,59500,57400,58100,66313
2021-10-25,58300,58300,56000,57100,61110
2021-10-26,57300,58700,56500,57200,44793
2021-10-27,57400,57400,54000,54800,102533
2021-10-28,54500,55200,53200,53300,66501
2021-10-29,53100,53600,51900,52100,55538
2021-11-01,52100,53700,51100,51200,46995
2021-11-02,51500,54000,51500,52700,70935
2021-11-03,53400,53700,51500,52200,33974
2021-11-04,52500,53100,51400,51700,26946
2021-11-05,51900,52600,49900,50000,55189
2021-11-08,49600,50300,48550,49850,69722
2021-11-09,50300,51300,49950,50700,36436
2021-11-10,50700,50700,48500,49400,47012
2021-11-11,49350,49500,47750,48400,53952
2021-11-12,48800,52100,48500,51400,75536
2021-11-15,52100,52100,50300,51100,45438
2021-11-16,50500,50600,49300,50100,40345
2021-11-17,50000,50500,49300,49650,37216
2021-11-18,50400,55700,49950,54600,150837
2021-11-19,57200,63400,55100,58000,541536
2021-11-22,58200,59700,53400,56200,193483
2021-11-23,55800,56700,53200,53400,105059
2021-11-24,53400,57500,52700,55700,139321
2021-11-25,56500,58000,55200,56200,95540
2021-11-26,56200,57200,54200,55000,79894
2021-11-29,53500,54700,52800,53600,84769
2021-11-30,54600,55000,51600,51800,84901
2021-12-01,51500,52500,49750,52300,65949
2021-12-02,51200,51600,50000,50700,59749
2021-12-03,51000,52500,50500,51500,42140
2021-12-06,51500,51500,50100,50100,46723
2021-12-07,50500,51000,49950,50300,42743
2021-12-08,50700,55000,50700,53500,113515
2021-12-09,53800,54600,52700,53900,60295
2021-12-10,53300,53700,52100,52400,42360
2021-12-13,52400,52700,51100,51500,30291
2021-12-14,51100,52100,50700,51700,21329
2021-12-15,52100,52200,51000,51400,17226
2021-12-16,51800,52900,51300,52500,36219
2021-12-17,51500,52800,51500,52000,26104
2021-12-20,52000,53700,51500,51800,48141
2021-12-21,51700,52700,50800,52400,36742
2021-12-22,52300,52800,51400,51600,34114
2021-12-23,51900,52700,51700,52300,30818
2021-12-24,52100,52800,52100,52400,27964
2021-12-27,52600,53100,51600,51700,22805
2021-12-28,51800,52100,50700,51900,33972
2021-12-29,51900,51900,50700,51000,35665
2021-12-30,51100,51300,50100,51200,33610
2022-01-03,50900,51500,50000,50300,49309
2022-01-04,50700,51200,49800,50000,37579
2022-01-05,49900,54000,49600,52400,160101
2022-01-06,52000,52800,51200,51600,68931
2022-01-07,51400,52200,50200,51600,39839
2022-01-10,51200,53400,50500,52900,65496
2022-01-11,53300,53400,51400,51900,36436
2022-01-12,51900,54600,50800,54000,72515
2022-01-13,54800,56300,53700,54900,94507
2022-01-14,54300,55800,53900,54800,59606
2022-01-17,54800,58000,54700,56900,135108
2022-01-18,57300,58000,56200,57400,80545
2022-01-19,56600,57800,55700,57500,54456
2022-01-20,57400,57700,55500,56100,50399
2022-01-21,55700,57200,54800,55000,53163
2022-01-24,54400,55600,52300,54900,40942
2022-01-25,54400,55000,52100,53700,55290
2022-01-26,53700,54400,52800,52800,31195
2022-01-27,52500,53200,50500,50500,45034
2022-01-28,51000,52200,49800,52000,35930
2022-02-03,53000,55200,52700,54500,39410
2022-02-04,54200,57800,54200,57600,113001
2022-02-07,59600,62800,58600,61800,264149
2022-02-08,61800,63300,57100,59500,176746
2022-02-09,60000,63000,58500,62300,120399
2022-02-10,62400,65700,61500,63800,209571
2022-02-11,63300,64300,59400,59800,116878
2022-02-14,58400,59600,57200,57800,74808
2022-02-15,58100,58300,54300,55000,70350
2022-02-16,56500,57300,55600,56400,41541
2022-02-17,56400,58200,53100,55900,57808
2022-02-18,54500,56100,54400,55400,39377
2022-02-21,54100,54700,53600,54100,49152
2022-02-22,52800,53800,51700,52300,55712
2022-02-23,52800,54300,52400,53700,30809
2022-02-24,52900,53000,51200,51300,44646
2022-02-25,52700,54800,52600,53200,42187
2022-02-28,52100,53500,51300,53000,64501
2022-03-02,53100,55000,52700,54400,40516
2022-03-03,55200,56300,54700,56300,35559
2022-03-04,56300,58100,55400,57200,73966
2022-03-07,56600,57400,54000,57000,55283
2022-03-08,56300,57800,55300,55600,46815
2022-03-10,56400,59600,55700,58700,103125
2022-03-11,58600,59300,57700,58100,32556
2022-03-14,57800,57800,53400,53700,72873
2022-03-15,53700,54700,52500,53900,33745
2022-03-16,54700,55100,53900,54500,39012
2022-03-17,55400,56800,55300,56300,40545
2022-03-18,56400,56900,55700,56400,20691
2022-03-21,56500,57000,55300,55600,21362
2022-03-22,55200,56100,55100,55400,13480
2022-03-23,56200,56900,54900,56100,28313
2022-03-24,55400,56100,54100,55000,28054
2022-03-25,55100,55800,54600,55000,21621
2022-03-28,55000,59300,54200,58700,89882
2022-03-29,59300,59600,58200,58600,49595
2022-03-30,59700,59700,57400,58300,25323
2022-03-31,58000,59700,58000,58900,35837
2022-04-01,58400,58500,57200,57300,24448
2022-04-04,57400,58900,56500,57800,16489
2022-04-05,57900,60300,57900,60200,71930
2022-04-06,59500,59500,58000,58600,36894
2022-04-07,58000,58300,57000,57400,22209
2022-04-08,57800,60100,57700,59800,66547
2022-04-11,60400,61000,57800,57800,60237
2022-04-12,57500,59200,57000,58900,29068
2022-04-13,59400,59400,58400,59200,24916
2022-04-14,59000,59500,58500,59400,20141
2022-04-15,58800,60100,58600,60100,31093
