Date,Open,High,Low,Close,Volume
2020-05-18,797,818,758,783,360796
2020-05-19,783,788,743,745,479970
2020-05-20,748,767,731,760,308479
2020-05-21,769,769,754,762,141015
2020-05-22,766,766,735,749,202171
2020-05-25,754,770,752,761,199548
2020-05-26,766,773,749,773,237952
2020-05-27,775,870,773,843,2242755
2020-05-28,858,900,831,847,1422265
2020-05-29,847,899,839,846,711308
2020-06-01,842,861,830,849,261906
2020-06-02,853,865,821,838,219858
2020-06-03,839,873,838,838,261031
2020-06-04,840,865,801,804,426069
2020-06-05,804,838,797,825,247318
2020-06-08,845,868,818,865,471076
2020-06-09,865,865,834,846,271498
2020-06-10,846,876,840,870,189597
2020-06-11,855,932,855,888,602160
2020-06-12,888,955,823,908,1908384
2020-06-15,895,921,827,830,930165
2020-06-16,831,898,831,897,587165
2020-06-17,887,946,873,945,1315458
2020-06-18,935,1060,935,1010,4150366
2020-06-19,965,999,909,916,2287141
2020-06-22,932,943,875,908,934251
2020-06-23,900,987,897,954,1350312
2020-06-24,970,971,916,946,549263
2020-06-25,933,946,898,910,511303
2020-06-26,914,932,890,914,348317
2020-06-29,914,934,850,856,491747
2020-06-30,858,896,840,862,283968
2020-07-01,863,912,862,881,256425
2020-07-02,888,895,845,876,450098
2020-07-03,867,883,856,874,194878
2020-07-06,874,889,840,843,240548
2020-07-07,850,905,822,822,1013719
2020-07-08,822,864,822,862,310575
2020-07-09,862,867,841,856,302172
2020-07-10,870,870,826,859,249913
2020-07-13,847,864,845,854,108220
2020-07-14,854,854,821,821,217683
2020-07-15,828,855,821,825,160360
2020-07-16,845,845,822,830,90592
2020-07-17,835,842,811,829,121627
2020-07-20,821,834,803,812,256891
2020-07-21,827,827,798,808,243003
2020-07-22,810,810,789,796,171430
2020-07-23,795,803,775,791,386945
2020-07-24,791,807,778,800,116084
2020-07-27,807,815,787,799,148767
2020-07-28,807,807,787,790,240917
2020-07-29,794,796,781,783,131585
2020-07-30,783,799,778,791,129350
2020-07-31,791,799,783,793,122942
2020-08-03,793,815,788,794,141738
2020-08-04,801,803,786,803,89875
2020-08-05,803,807,794,804,141053
2020-08-06,804,806,787,791,196991
2020-08-07,786,804,781,782,171490
2020-08-10,782,782,759,765,226604
2020-08-11,765,789,760,779,71535
2020-08-12,779,786,768,778,112460
2020-08-13,778,789,771,772,72514
2020-08-14,772,798,772,790,168184
2020-08-18,793,795,731,749,387367
2020-08-19,748,748,724,736,250535
2020-08-20,736,736,690,700,259244
2020-08-21,700,715,696,709,125737
2020-08-24,709,721,703,714,61581
2020-08-25,714,725,706,710,132557
2020-08-26,718,718,693,695,243624
2020-08-27,696,719,688,701,297190
2020-08-28,701,710,679,683,343282
2020-08-31,683,694,679,689,131029
2020-09-01,695,700,680,696,142151
2020-09-02,700,733,698,723,200630
2020-09-03,723,732,713,719,62958
2020-09-04,705,728,705,716,55970
2020-09-07,723,739,710,726,143282
2020-09-08,722,742,718,718,225565
2020-09-09,718,724,706,716,53537
2020-09-10,716,716,702,712,100318
2020-09-11,711,712,695,708,152695
2020-09-14,708,708,700,705,61930
2020-09-15,703,714,697,708,40557
2020-09-16,720,720,700,707,123091
2020-09-17,709,719,700,700,168227
2020-09-18,702,709,698,705,65655
2020-09-21,698,712,688,696,117250
2020-09-22,696,696,666,673,138646
2020-09-23,668,695,660,693,66511
2020-09-24,693,693,635,693,241414
2020-09-25,693,694,672,682,74969
2020-09-28,695,695,679,690,42125
2020-09-29,690,695,680,687,94995
2020-10-05,687,694,680,694,62394
2020-10-06,694,720,684,705,133470
2020-10-07,711,727,704,727,62317
2020-10-08,726,747,717,740,208947
2020-10-12,732,746,732,738,45973
2020-10-13,738,756,734,756,97552
2020-10-14,756,792,752,781,307936
2020-10-15,774,882,774,813,1165891
2020-10-16,798,816,749,772,305659
2020-10-19,775,793,739,745,127871
2020-10-20,749,749,705,736,82976
2020-10-21,736,744,720,724,58057
2020-10-22,724,762,723,745,39735
2020-10-23,747,763,733,763,94783
2020-10-26,784,788,750,771,98256
2020-10-27,795,795,745,745,63986
2020-10-28,745,779,735,773,41090
2020-10-29,775,784,740,780,257022
2020-10-30,773,781,760,773,42519
2020-11-02,771,800,760,765,134535
2020-11-03,770,813,740,757,152628
2020-11-04,810,940,757,763,3586581
2020-11-05,768,768,743,758,352905
2020-11-06,750,790,750,764,223931
2020-11-09,767,776,755,774,99996
2020-11-10,774,777,756,757,150190
2020-11-11,765,780,757,770,165986
2020-11-12,770,789,770,789,142396
2020-11-13,789,807,770,802,200261
2020-11-16,803,830,798,805,244260
2020-11-17,811,811,785,800,210953
2020-11-18,798,820,796,816,216491
2020-11-19,816,830,802,819,289798
2020-11-20,819,828,810,822,320865
2020-11-23,831,831,807,807,347751
2020-11-24,807,824,795,820,445979
2020-11-25,840,840,802,807,170061
2020-11-26,815,815,790,796,76016
2020-11-27,792,831,768,800,140840
2020-11-30,794,808,793,803,70779
2020-12-01,816,816,791,798,73032
2020-12-02,798,818,795,804,121127
2020-12-03,803,805,789,800,135934
2020-12-04,802,808,757,781,269957
2020-12-07,800,800,760,763,133440
2020-12-08,761,775,738,745,256644
2020-12-09,745,790,745,767,218967
2020-12-10,773,777,758,775,123915
2020-12-11,775,775,759,770,137796
2020-12-14,771,774,741,750,203831
2020-12-15,767,769,744,750,70214
2020-12-16,765,765,739,747,179049
2020-12-17,740,763,740,749,122871
2020-12-18,749,755,736,740,131533
2020-12-21,748,748,730,730,65767
2020-12-22,749,749,703,704,283326
2020-12-23,705,734,705,713,167612
2020-12-24,721,723,700,709,112973
2020-12-28,709,910,698,728,15918154
2020-12-29,730,730,701,710,1013468
2020-12-30,713,758,703,709,1450025
2021-01-04,708,719,708,713,389956
2021-01-05,720,720,706,713,356130
2021-01-06,720,723,706,714,318477
2021-01-07,710,717,706,711,312962
2021-01-08,708,725,708,714,534844
2021-01-11,714,722,688,703,796961
2021-01-12,703,704,688,692,276980
2021-01-13,701,701,683,698,131450
2021-01-14,698,704,691,701,96842
2021-01-15,705,705,693,696,80928
2021-01-18,698,702,685,692,72872
2021-01-19,694,696,681,683,144948
2021-01-20,683,699,681,690,129023
2021-01-21,705,715,691,706,227236
2021-01-22,721,721,699,710,180839
2021-01-25,724,735,710,719,420991
2021-01-26,719,727,711,722,174306
2021-01-27,735,735,713,713,187214
2021-01-28,716,722,699,700,165765
2021-01-29,700,715,682,682,147902
2021-02-01,688,698,682,688,94770
2021-02-02,713,713,687,694,76230
2021-02-03,705,710,693,694,93136
2021-02-04,711,711,695,707,46295
2021-02-05,710,717,694,694,159459
2021-02-08,713,713,695,700,77110
2021-02-09,715,715,697,700,138244
2021-02-10,711,711,700,704,105515
2021-02-15,710,735,702,714,158603
2021-02-16,707,716,704,708,175250
2021-02-17,727,920,720,751,33984114
2021-02-18,751,785,731,750,4256160
2021-02-19,750,753,718,735,1366700
2021-02-22,736,769,733,760,1024573
2021-02-23,756,759,738,748,642347
2021-02-24,748,769,728,740,747152
2021-02-25,748,748,729,740,263200
2021-02-26,734,738,720,732,443807
2021-03-02,732,754,728,740,209274
2021-03-03,739,747,730,742,234063
2021-03-04,742,771,734,764,872185
2021-03-05,747,780,747,766,380155
2021-03-08,780,789,752,770,329219
2021-03-09,770,824,761,777,2026222
2021-03-10,784,808,771,780,347943
2021-03-11,799,800,766,776,294085
2021-03-12,779,810,777,810,580389
2021-03-15,809,828,791,819,579974
2021-03-16,819,844,800,834,1039381
2021-03-17,843,894,828,884,2065609
2021-03-18,880,1045,877,912,6606802
2021-03-19,912,936,871,920,953335
2021-03-22,909,919,886,899,561799
2021-03-23,899,907,875,889,522526
2021-03-24,881,892,855,890,355816
2021-03-25,881,890,860,881,237050
2021-03-26,873,884,860,873,163882
2021-03-29,862,890,858,880,253476
2021-03-30,880,895,861,870,148155
2021-03-31,870,883,850,865,314375
2021-04-01,874,915,857,888,560654
2021-04-02,895,995,882,921,2064811
2021-04-05,929,955,926,937,371085
2021-04-06,937,943,899,927,412929
2021-04-07,926,955,925,950,364668
2021-04-08,950,957,900,927,343885
2021-04-09,927,938,903,919,166460
2021-04-12,919,937,888,937,303262
2021-04-13,928,960,906,935,347059
2021-04-14,936,950,900,921,225932
2021-04-15,925,925,902,909,158114
2021-04-16,917,925,900,919,114667
2021-04-19,929,951,919,933,267755
2021-04-20,933,985,907,922,621990
2021-04-21,921,930,914,923,243489
2021-04-22,922,935,901,907,369626
2021-04-23,906,977,902,957,861511
2021-04-26,970,981,956,975,415231
2021-04-27,998,1125,979,1070,4613123
2021-04-28,1065,1190,1010,1135,2878808
2021-04-29,1115,1235,1095,1210,2531796
2021-04-30,1210,1260,1140,1185,1725154
2021-05-03,1190,1290,1190,1285,1823588
2021-05-04,1305,1305,1150,1270,1932804
2021-05-06,1285,1290,1190,1245,727416
2021-05-07,1240,1325,1195,1255,3108307
2021-05-10,1380,1575,1350,1475,8918094
2021-05-11,1440,1490,1375,1420,1796847
2021-05-12,1420,1440,1310,1425,942629
2021-05-13,1370,1450,1355,1380,922764
2021-05-14,1395,1445,1365,1425,683277
2021-05-17,1425,1455,1350,1400,557852
2021-05-18,1390,1390,1310,1330,872433
2021-05-20,1330,1360,1210,1345,1546872
2021-05-21,1345,1365,1265,1315,421484
2021-05-24,1310,1310,1240,1240,513261
2021-05-25,1240,1340,1240,1315,360342
2021-05-26,1315,1385,1285,1370,519009
2021-05-27,1360,1555,1340,1490,3327388
2021-05-28,1470,1525,1430,1480,1492895
2021-05-31,1480,1500,1400,1450,761877
2021-06-01,1450,1450,1385,1430,634497
2021-06-02,1430,1435,1350,1425,732893
2021-06-03,1430,1430,1365,1415,1094617
2021-06-04,1410,1615,1395,1535,3389886
2021-06-07,1520,1570,1485,1545,714210
2021-06-08,1465,1570,1445,1465,1012117
2021-06-09,1470,1545,1465,1495,693951
2021-06-10,1500,1590,1500,1570,1137202
2021-06-11,1620,1840,1485,1490,8341600
2021-06-14,1570,1570,1445,1460,1690709
2021-06-15,1445,1460,1390,1405,1111158
2021-06-16,1410,1410,1340,1345,1884836
2021-06-17,1325,1455,1300,1450,1789615
2021-06-18,1450,1450,1385,1420,995755
2021-06-21,1400,1465,1370,1405,703028
2021-06-22,1400,1445,1390,1400,564367
2021-06-23,1400,1435,1355,1420,872132
2021-06-24,1425,1555,1405,1530,3822976
2021-06-25,1550,1575,1505,1555,1671538
2021-06-28,1560,1740,1555,1730,3976547
2021-06-29,1715,1765,1635,1655,1611167
2021-06-30,1650,1940,1645,1870,14110166
2021-07-01,1860,1860,1755,1755,2779469
2021-07-02,1765,1850,1725,1735,2309621
2021-07-05,1725,1725,1625,1660,1674802
2021-07-06,1660,1695,1630,1675,747335
2021-07-07,1660,1730,1615,1715,974682
2021-07-08,1690,1735,1625,1625,846349
2021-07-09,1625,1625,1535,1585,1147760
2021-07-12,1575,1665,1545,1635,498184
2021-07-13,1620,1715,1620,1700,733432
2021-07-14,1695,1705,1640,1675,406019
2021-07-15,1675,1675,1635,1640,461057
2021-07-16,1640,1640,1580,1595,466464
2021-07-19,1595,1625,1540,1560,786618
2021-07-20,1505,1575,1505,1565,375810
2021-07-21,1555,1580,1535,1540,356458
2021-07-22,1540,1565,1520,1540,328045
2021-07-23,1560,1600,1530,1540,304822
2021-07-26,1570,1585,1515,1530,267755
2021-07-27,1525,1560,1495,1495,346396
2021-07-28,1485,1500,1430,1495,461006
2021-07-29,1495,1500,1445,1480,363367
2021-07-30,1480,1480,1415,1420,778772
2021-08-02,1420,1435,1350,1415,713959
2021-08-03,1440,1440,1345,1375,646047
2021-08-04,1385,1650,1315,1500,3515230
2021-08-05,1500,1500,1420,1420,1027972
2021-08-06,1400,1450,1380,1400,528770
2021-08-09,1400,1450,1360,1365,514519
2021-08-10,1365,1420,1355,1370,392958
2021-08-11,1370,1420,1370,1390,318791
2021-08-12,1380,1410,1375,1380,193113
2021-08-13,1400,1400,1345,1390,249259
2021-08-17,1390,1400,1315,1330,494778
2021-08-18,1340,1420,1330,1400,274220
2021-08-19,1400,1520,1390,1435,883673
2021-08-20,1495,1495,1430,1445,546239
2021-08-23,1445,1485,1430,1440,233531
2021-08-24,1470,1530,1460,1465,396426
2021-08-25,1470,1495,1450,1465,317538
2021-08-26,1455,1510,1450,1465,205437
2021-08-27,1450,1520,1445,1500,281244
2021-08-30,1500,1550,1455,1530,332608
2021-08-31,1520,1580,1500,1570,435075
2021-09-01,1575,1645,1540,1600,683833
2021-09-02,1570,1615,1555,1595,210016
2021-09-03,1585,1595,1545,1550,271919
2021-09-06,1565,1590,1500,1535,235252
2021-09-07,1535,1545,1500,1545,177988
2021-09-08,1520,1650,1515,1640,854149
2021-09-09,1640,1720,1610,1655,902834
2021-09-10,1625,1740,1625,1720,717731
2021-09-13,1730,1730,1645,1670,369605
2021-09-14,1685,1815,1685,1775,2042258
2021-09-15,1775,1825,1755,1760,781786
2021-09-16,1810,1810,1690,1690,661924
2021-09-17,1690,1760,1680,1720,326691
2021-09-23,1665,1765,1640,1675,338457
2021-09-24,1675,1705,1660,1680,283119
2021-09-27,1680,1725,1670,1675,274575
2021-09-28,1680,1720,1635,1675,314016
2021-09-29,1640,1670,1600,1635,215215
2021-09-30,1640,1675,1555,1565,557376
2021-10-01,1545,1585,1475,1565,650529
2021-10-05,1590,1625,1465,1610,1390983
2021-10-06,1620,1720,1585,1650,1076410
2021-10-07,1660,1790,1655,1770,2711714
2021-10-08,1780,1940,1765,1925,5779624
2021-10-12,1905,1975,1885,1930,2496532
2021-10-13,1910,2315,1900,2220,10180221
2021-10-14,2245,2355,2210,2280,4017459
2021-10-15,2265,2590,2180,2375,7076649
2021-10-18,2400,2550,2360,2550,2785771
2021-10-19,2570,2600,2400,2530,2122354
2021-10-20,2495,2725,2460,2665,2729840
2021-10-21,2660,2660,2250,2375,3774775
2021-10-22,2375,2520,2360,2460,1653133
2021-10-25,2420,2520,2290,2460,2117590
2021-10-26,2425,2520,2380,2490,2198431
2021-10-27,2510,2510,2345,2395,1221948
2021-10-28,2380,2470,2280,2335,1458234
2021-10-29,2310,2415,2305,2340,1079012
2021-11-01,2345,2435,2340,2380,651903
2021-11-02,2380,2575,2330,2505,1633467
2021-11-03,2505,2510,2380,2380,1273644
2021-11-04,2380,2450,2380,2415,676053
2021-11-05,2400,2440,2350,2400,516854
2021-11-08,2410,2520,2410,2485,1445067
2021-11-09,2570,2570,2175,2260,2510291
2021-11-10,2265,2330,2160,2225,934092
2021-11-11,2225,2250,2160,2210,509708
2021-11-12,2210,2330,2180,2215,430989
2021-11-15,2215,2255,2160,2215,523271
2021-11-16,2300,2345,2235,2315,544594
2021-11-17,2325,2340,2220,2250,619274
2021-11-18,2290,2435,2250,2390,1383702
2021-11-19,2390,2435,2300,2340,609393
2021-11-22,2320,2340,2160,2290,751649
2021-11-23,2290,2340,2220,2270,306044
2021-11-24,2270,2310,2220,2300,237590
2021-11-25,2300,2325,2205,2220,469414
2021-11-26,2250,2400,2195,2245,3027986
2021-11-29,2230,2250,2100,2170,281880
2021-11-30,2175,2225,2010,2080,1148665
2021-12-01,2055,2195,2055,2180,462390
2021-12-02,2115,2200,2075,2125,246433
2021-12-03,2170,2215,2100,2100,324201
2021-12-06,2100,2190,2075,2165,338709
2021-12-07,2195,2240,2105,2210,429294
2021-12-08,2210,2275,2140,2175,530718
2021-12-09,2180,2310,2180,2290,800365
2021-12-10,2295,2300,2200,2270,484533
2021-12-13,2270,2270,2195,2200,451822
2021-12-14,2240,2260,2120,2170,567158
2021-12-15,2170,2280,2170,2275,919286
2021-12-16,2260,2275,2170,2235,552507
2021-12-17,2235,2260,2185,2205,328700
2021-12-20,2205,2250,2155,2210,370276
2021-12-21,2210,2245,2185,2200,313397
2021-12-22,2230,2320,2170,2190,929381
2021-12-23,2205,2205,2150,2165,518481
2021-12-24,2165,2180,2130,2150,293095
2021-12-27,2130,2165,2100,2105,364653
2021-12-28,2130,2235,2080,2110,1147819
2021-12-29,2130,2310,2130,2310,1134681
2021-12-30,2310,2315,2210,2210,459579
2022-01-03,2215,2365,2215,2275,912590
2022-01-04,2275,2325,2240,2300,369748
2022-01-05,2290,2300,2240,2255,285895
2022-01-06,2230,2325,2225,2265,395010
2022-01-07,2265,2335,2265,2320,320662
2022-01-10,2350,2360,2265,2270,316128
2022-01-11,2270,2350,2235,2250,291286
2022-01-12,2250,2280,2245,2255,166758
2022-01-13,2270,2420,2270,2400,1653813
2022-01-14,2385,2450,2325,2345,733784
2022-01-17,2345,2395,2260,2350,373716
2022-01-18,2370,2400,2300,2340,317830
2022-01-19,2285,2345,2250,2325,679039
2022-01-20,2310,2320,2230,2275,455309
2022-01-21,2320,2320,2230,2250,286306
2022-01-24,2220,2235,2135,2175,599118
2022-01-25,2175,2200,2105,2125,465161
2022-01-26,2125,2185,2105,2165,302844
2022-01-27,2175,2185,2060,2110,456228
2022-01-28,2125,2145,2030,2100,413143
2022-02-03,2100,2130,1995,2015,902103
2022-02-04,2000,2200,1890,2165,1591479
2022-02-07,2180,2190,2050,2100,428953
2022-02-08,2100,2165,2060,2095,307433
2022-02-09,2125,2320,2115,2285,1386828
2022-02-10,2285,2305,2225,2295,453979
2022-02-11,2275,2330,2230,2300,560514
2022-02-14,2250,2310,2205,2270,595147
2022-02-15,2270,2270,2085,2100,744752
2022-02-16,2115,2225,2115,2155,272900
2022-02-17,2195,2235,2140,2180,256619
2022-02-18,2180,2190,2110,2130,345973
2022-02-21,2080,2120,2030,2085,477568
2022-02-22,2045,2085,2000,2055,280029
2022-02-23,2050,2095,2020,2040,206019
2022-02-24,2040,2080,1965,1985,461904
2022-02-25,2010,2075,1985,2005,243550
2022-02-28,2005,2025,1980,2000,202025
2022-03-02,2000,2060,1990,2050,157738
2022-03-03,2050,2090,2030,2080,290638
2022-03-04,2080,2090,2005,2050,249467
2022-03-07,2050,2065,1960,2010,385098
2022-03-08,1990,2010,1895,1930,681542
2022-03-10,1945,1990,1935,1960,208490
2022-03-11,1975,2040,1960,2010,344547
2022-03-14,2010,2010,1900,1965,370116
2022-03-15,1950,1970,1885,1900,385902
2022-03-16,1920,2045,1905,2045,532630
2022-03-17,2085,2085,2020,2045,272935
2022-03-18,2045,2055,2015,2035,166880
2022-03-21,2000,2065,2000,2045,160152
2022-03-22,2020,2065,2005,2050,266107
2022-03-23,2055,2100,2000,2035,449980
2022-03-24,2015,2085,1990,2075,325181
2022-03-25,2075,2075,2010,2010,381846
2022-03-28,2010,2115,2010,2100,716907
2022-03-29,2100,2115,2055,2100,251947
2022-03-30,2090,2110,2070,2070,114841
2022-03-31,2060,2085,2040,2055,88055
2022-04-01,2040,2060,2025,2050,174545
2022-04-04,2070,2100,2045,2070,186950
2022-04-05,2070,2070,2030,2050,216255
2022-04-06,2035,2110,2035,2090,478798
2022-04-07,2060,2085,1955,2005,494950
2022-04-08,2005,2040,1975,1985,206363
2022-04-11,1985,2015,1965,1980,156406
2022-04-12,2000,2000,1880,1925,481419
2022-04-13,1940,1940,1900,1925,121320
2022-04-14,1935,1960,1890,1905,347458
2022-04-15,1920,1920,1875,1885,263921
