Date,Open,High,Low,Close,Volume
2020-01-30,26700,27000,26600,26850,20556
2020-01-31,26650,26900,26200,26250,40077
2020-02-03,25900,26200,25300,26000,31042
2020-02-04,26000,26000,25400,25750,68837
2020-02-05,26000,26150,25600,25750,41539
2020-02-06,25900,26400,25900,26250,78928
2020-02-07,26300,26350,25850,26000,45735
2020-02-10,26200,26250,25550,25800,42138
2020-02-11,25800,26350,25750,26100,66764
2020-02-12,26250,27300,26150,27100,68963
2020-02-13,27100,27350,26500,26750,50861
2020-02-14,26900,26900,26400,26500,41676
2020-02-17,26550,26650,26000,26600,35419
2020-02-18,26900,27750,26700,27150,126997
2020-02-19,27100,27200,26600,27150,42472
2020-02-20,27000,27200,26400,26650,45968
2020-02-21,26350,26450,25950,26150,47660
2020-02-24,25700,25700,24850,24850,56054
2020-02-25,24800,24850,24300,24600,79021
2020-02-26,24400,25000,24100,24900,48303
2020-02-27,24950,25000,24400,24500,29108
2020-02-28,24000,24250,23450,23850,52120
2020-03-02,23400,24000,23350,23650,35354
2020-03-03,24300,24350,23300,23300,79485
2020-03-04,23150,23500,23150,23300,76356
2020-03-05,23650,23700,23300,23600,74820
2020-03-06,23300,23850,23300,23400,79969
2020-03-09,23450,23450,22550,22550,64677
2020-03-10,22200,23600,22100,23250,62628
2020-03-11,23500,23500,22450,22550,38491
2020-03-12,22150,22600,20000,21150,111056
2020-03-13,19900,20500,19150,20350,87581
2020-03-16,20350,20800,19200,19200,98894
2020-03-17,18350,19300,18200,18650,77520
2020-03-18,18450,18800,17800,17800,131896
2020-03-19,18000,18100,15300,15800,148290
2020-03-20,15900,16600,15550,16150,96443
2020-03-23,15000,15200,14100,14850,91262
2020-03-24,15150,15750,14800,15700,76866
2020-03-25,16700,16950,16250,16750,144934
2020-03-26,17000,18000,16850,17400,202441
2020-03-27,18200,18250,17100,17750,99259
2020-03-30,17400,17700,17100,17600,76532
2020-03-31,17900,18150,17650,17850,85541
2020-04-01,17800,18350,17400,17400,125894
2020-04-02,17700,17900,17200,17900,95639
2020-04-03,17950,18350,17600,17850,54703
2020-04-06,18000,18650,18000,18600,67066
2020-04-07,19100,20350,18650,20250,157293
2020-04-08,20400,20400,19800,20150,92806
2020-04-09,20350,20750,20200,20300,63431
2020-04-10,20500,20550,20100,20350,55495
2020-04-13,20350,20400,20100,20100,60231
2020-04-14,20100,20400,20100,20400,46895
2020-04-16,20350,20400,20100,20400,36383
2020-04-17,20700,21200,20500,20950,96142
2020-04-20,20950,21400,20800,20950,80741
2020-04-21,20800,20850,20000,20450,77114
2020-04-22,20150,20450,19800,20450,58783
2020-04-23,20650,20700,20350,20550,90949
2020-04-24,20200,20350,20050,20150,50085
2020-04-27,20150,20550,20100,20450,84026
2020-04-28,20700,20800,20500,20650,57750
2020-04-29,20950,21200,20700,21200,83194
2020-05-04,20950,21700,20800,21450,67017
2020-05-06,21850,22000,21450,21600,67353
2020-05-07,21550,21550,21100,21300,52369
2020-05-08,21600,21600,21300,21450,30112
2020-05-11,21400,21450,21250,21250,31078
2020-05-12,21300,21350,20850,21100,41916
2020-05-13,20900,21100,20700,21050,26984
2020-05-14,20800,21000,20550,20550,36154
2020-05-15,20600,20750,20500,20650,30230
2020-05-18,20900,21250,20550,21150,33780
2020-05-19,21700,21950,21500,21650,65274
2020-05-20,21600,21700,21350,21600,40125
2020-05-21,21900,21950,21500,21650,32990
2020-05-22,21750,21750,21200,21450,33485
2020-05-25,21600,21600,21150,21300,34167
2020-05-26,21150,21650,21150,21450,54242
2020-05-27,21550,22100,21450,21900,110810
2020-05-28,22200,22250,21300,21500,78117
2020-05-29,21500,21500,21200,21500,68865
2020-06-01,21600,21950,21500,21900,48560
2020-06-02,21950,22650,21950,22500,65565
2020-06-03,22650,23300,22650,23300,97701
2020-06-04,23650,23900,23000,23200,80274
2020-06-05,23300,23850,23100,23850,73109
2020-06-08,24600,25000,24400,25000,172571
2020-06-09,25500,26800,25450,26300,245578
2020-06-10,26500,28000,26500,27900,353413
2020-06-11,28500,28650,26550,27850,354766
2020-06-12,26300,27550,26000,27150,293292
2020-06-15,27000,27000,24800,24800,226314
2020-06-16,25500,27100,25500,26600,198969
2020-06-17,26200,28800,26200,27850,323046
2020-06-18,27900,29450,27300,28600,333820
2020-06-19,29900,29950,27500,28450,209812
2020-06-22,27750,28000,26850,27100,166911
2020-06-23,27150,27500,25950,26900,130590
2020-06-24,26900,27500,26450,26700,89768
2020-06-25,26050,26250,25600,25700,92723
2020-06-26,25850,26400,25600,25650,44674
2020-06-29,25000,25150,24800,24900,49930
2020-06-30,25300,25750,24950,25150,37916
2020-07-01,25700,25700,25100,25150,46904
2020-07-02,25200,25600,25200,25300,24732
2020-07-03,25650,25650,25100,25150,35721
2020-07-06,25500,26700,25250,26400,138924
2020-07-07,27100,27100,25500,25700,119952
2020-07-08,26150,26350,26000,26100,68392
2020-07-09,26350,26700,26200,26300,57857
2020-07-10,26300,26600,25750,26150,71866
2020-07-13,26500,26750,26250,26300,33055
2020-07-14,26250,26900,26050,26800,106694
2020-07-15,27200,27950,27200,27900,165289
2020-07-16,28050,28500,27300,27800,93048
2020-07-17,27850,28450,27700,28250,144065
2020-07-20,28200,28250,27850,28150,80053
2020-07-21,28300,28300,27900,28100,78133
2020-07-22,28100,28400,27600,27600,63156
2020-07-23,27600,27700,26900,27250,79681
2020-07-24,27000,27500,26700,27400,63940
2020-07-27,27400,27650,27050,27100,70335
2020-07-28,27100,27400,26700,27050,98030
2020-07-29,27100,27150,26650,26800,79556
2020-07-30,26900,27100,26750,26850,50863
2020-07-31,26950,27000,26450,26900,57929
2020-08-03,27000,28000,26750,27850,133050
2020-08-04,28000,28850,27900,28800,194744
2020-08-05,28900,29050,28200,28950,128660
2020-08-06,28950,29200,28600,28750,103876
2020-08-07,29000,29100,28500,28900,94893
2020-08-10,28900,34750,27200,34100,1166308
2020-08-11,35050,35400,33000,33200,456289
2020-08-12,33050,36350,32000,34400,593898
2020-08-13,34850,35600,33550,33850,291102
2020-08-14,33900,34800,32900,34250,228581
2020-08-18,33850,33950,31850,31900,212543
2020-08-19,31500,33200,31100,32700,158291
2020-08-20,32800,33400,32050,32500,149365
2020-08-21,33100,35900,33050,35000,376135
2020-08-24,35000,35550,34200,35000,189588
2020-08-25,35300,35550,34750,34900,134182
2020-08-26,34900,34900,33750,33900,140629
2020-08-27,34000,34300,32850,33000,118976
2020-08-28,33200,33600,32600,32700,73773
2020-08-31,32850,33200,32250,32400,75030
2020-09-01,32700,33650,32400,33350,73911
2020-09-02,33950,34200,32950,33300,59693
2020-09-03,33300,33550,32950,33150,48972
2020-09-04,31900,32600,31850,32450,86790
2020-09-07,32450,32900,32050,32300,62779
2020-09-08,32300,33250,31750,32950,86268
2020-09-09,32850,35000,32300,34450,340028
2020-09-10,35000,36250,34900,35400,508453
2020-09-11,35300,35600,34250,35500,105088
2020-09-14,36000,36450,35100,35350,150997
2020-09-15,35400,35650,34600,35250,93632
2020-09-16,35100,35350,34450,34450,94066
2020-09-17,34500,34800,33800,34400,110157
2020-09-18,34300,34400,33600,33800,134949
2020-09-21,33700,34600,32750,33300,190603
2020-09-22,33300,33300,32350,32650,113461
2020-09-23,32800,33250,31950,33050,112970
2020-09-24,32300,33050,31600,31900,89925
2020-09-25,32500,33450,32000,33300,142482
2020-09-28,33850,34000,33350,33700,64895
2020-09-29,34000,34200,33700,33950,74769
2020-10-05,34000,34400,31800,34300,73607
2020-10-06,34500,35850,34500,35300,220390
2020-10-07,35200,35600,34950,35450,118304
2020-10-08,35900,36100,35050,35250,117739
2020-10-12,35350,35400,34350,34400,102574
2020-10-13,34600,34950,34250,34400,61419
2020-10-14,34700,34750,33900,34400,65402
2020-10-15,34400,34500,34000,34500,47494
2020-10-16,34500,34650,33100,33550,141699
2020-10-19,33550,33850,33150,33300,60382
2020-10-20,32950,33850,32800,33850,46315
2020-10-21,34150,34150,33250,33450,37052
2020-10-22,33450,33450,32550,32900,96343
2020-10-23,33100,33200,32800,33100,42360
2020-10-26,33100,33450,33000,33100,68393
2020-10-27,33000,33250,32600,33100,53119
2020-10-28,33000,33500,32900,33500,39253
2020-10-29,32850,33000,32450,32650,93305
2020-10-30,32750,32750,31850,32150,57760
2020-11-02,32200,32600,32150,32300,39352
2020-11-03,32850,33200,32350,32650,49176
2020-11-04,33200,33200,32500,32900,37368
2020-11-05,33250,33250,32750,33150,34594
2020-11-06,33200,33500,33050,33300,42459
2020-11-09,33650,33650,33300,33300,43985
2020-11-10,33350,33400,32600,32850,87784
2020-11-11,32950,33200,32850,33200,49230
2020-11-12,33000,33200,32850,33050,47738
2020-11-13,33000,33000,32600,32850,81535
2020-11-16,33100,33400,33000,33050,134183
2020-11-17,33350,33400,32600,32700,93548
2020-11-18,32950,33950,32800,33800,165573
2020-11-19,34000,34250,33300,33650,104360
2020-11-20,33850,33850,33400,33650,48284
2020-11-23,33750,33900,33500,33800,118841
2020-11-24,33850,34000,33400,33600,104236
2020-11-25,33800,34100,33100,33400,136955
2020-11-26,33400,33550,33050,33250,76468
2020-11-27,33250,33550,33200,33400,99136
2020-11-30,33450,33600,32800,32850,116749
2020-12-01,33050,33150,32600,32850,117651
2020-12-02,32950,33050,32600,32900,106885
2020-12-03,33100,34200,32950,34200,225219
2020-12-04,34150,34300,33600,34000,177804
2020-12-07,34450,34450,33400,33550,118979
2020-12-08,34000,35700,33950,35000,447691
2020-12-09,35700,36350,35150,35900,218379
2020-12-10,35600,36600,35300,36500,155493
2020-12-11,36800,37100,35900,36650,217646
2020-12-14,36800,37000,36250,36500,146495
2020-12-15,36500,36600,35800,36500,142322
2020-12-16,36850,38350,36600,38300,256386
2020-12-17,38500,39650,38050,39200,222348
2020-12-18,39400,39650,38450,38450,163875
2020-12-21,38650,38650,37300,37950,148039
2020-12-22,37600,37600,36550,36550,196682
2020-12-23,36600,47500,36050,47500,3097329
2020-12-24,55700,58800,48750,50800,9349508
2020-12-28,51800,66000,51000,63700,11126669
2020-12-29,64200,65000,60800,60800,1321531
2020-12-30,61500,63800,59800,63800,950246
2021-01-04,66000,72000,66000,70900,1074522
2021-01-05,68000,71000,65500,69900,1736537
2021-01-06,72500,73200,66000,66100,1350573
2021-01-07,66000,70500,63500,67500,2731677
2021-01-08,67100,67100,62500,65000,1599009
2021-01-11,65500,65800,61000,61800,956353
2021-01-12,60500,63700,58300,59800,710169
2021-01-13,61000,61600,59100,59900,307238
2021-01-14,60000,63300,59000,62500,551583
2021-01-15,64000,64000,61900,63400,561617
2021-01-18,63600,65000,61500,63000,448718
2021-01-19,63000,65700,62300,64900,805191
2021-01-20,65900,70100,64600,70100,1572269
2021-01-21,71300,91100,69300,90000,8780291
2021-01-22,89400,94500,85800,87000,4129778
2021-01-25,86700,91000,84700,90000,1424489
2021-01-26,90500,93700,88400,89300,1051326
2021-01-27,89000,91000,86700,87000,739829
2021-01-28,83200,86700,83100,83800,670582
2021-01-29,85200,85300,76500,78900,965102
2021-02-01,77600,82500,75200,81500,790892
2021-02-02,83500,84400,80600,80800,465749
2021-02-03,82500,84000,80900,82900,455091
2021-02-04,83000,83000,79500,80600,320178
2021-02-05,81100,81300,79300,79900,245806
2021-02-08,80200,81900,79600,79600,241750
2021-02-09,79900,83200,79100,80100,536148
2021-02-10,80800,81900,79800,81700,318061
2021-02-15,84100,84500,81200,81700,303852
2021-02-16,82200,83700,81500,82900,444996
2021-02-17,82900,83500,81200,82900,352515
2021-02-18,82400,82800,79600,80100,325939
2021-02-19,79400,80600,76500,79500,326783
2021-02-22,81000,81500,78000,78200,243328
2021-02-23,75900,76500,73600,74200,380406
2021-02-24,74000,74800,69600,70500,412946
2021-02-25,72000,73300,70500,73200,260710
2021-02-26,70200,71600,69700,71400,262693
2021-03-02,73800,73800,70800,71700,205915
2021-03-03,71200,72100,71000,71800,84060
2021-03-04,70900,70900,69700,70300,122301
2021-03-05,68800,69900,67500,69600,232033
2021-03-08,70200,70400,67100,67200,156635
2021-03-09,66500,67100,65100,66200,203551
2021-03-10,68200,68300,66100,66100,102065
2021-03-11,67000,69300,66400,68100,149256
2021-03-12,69500,70700,69100,70200,119559
2021-03-15,70500,71400,69500,70500,83959
2021-03-16,71300,73000,70800,72200,144656
2021-03-17,72800,72900,71500,71800,97218
2021-03-18,73100,73300,71800,72000,76915
2021-03-19,70500,72100,70200,72100,145611
2021-03-22,72000,72900,70700,72400,92064
2021-03-23,72600,72600,69600,70300,124600
2021-03-24,69800,70300,69400,69500,96911
2021-03-25,69700,70400,69200,69500,73949
2021-03-26,69500,69500,66600,68100,244044
2021-03-29,68200,68200,66400,66500,143767
2021-03-30,68000,72200,67800,71000,356761
2021-03-31,71200,72300,70300,70500,143587
2021-04-01,71800,75400,70700,73900,432366
2021-04-02,74400,74400,72500,73800,171047
2021-04-05,75300,79500,72200,72400,571698
2021-04-06,74000,74900,73100,74100,224692
2021-04-07,74100,74800,73100,74000,183390
2021-04-08,74000,74500,72600,73000,153530
2021-04-09,73200,74500,73200,73300,140474
2021-04-12,73600,73800,72500,72700,108084
2021-04-13,72700,73000,72100,72600,122478
2021-04-14,74200,74800,73400,74400,257932
2021-04-15,75200,79100,74900,78400,633100
2021-04-16,79200,79400,76800,77900,205675
2021-04-19,78400,80200,77500,79200,346594
2021-04-20,78500,79500,78000,79500,148545
2021-04-21,78600,78900,76700,77500,214991
2021-04-22,78000,78600,76300,76600,123424
2021-04-23,76000,77600,75200,76200,116359
2021-04-26,76900,78500,75800,78000,169276
2021-04-27,78500,78500,76800,77000,90561
2021-04-28,77100,77100,74900,75400,136682
2021-04-29,75800,76500,73600,74700,107530
2021-04-30,75500,75900,73300,74100,133042
2021-05-03,74000,74500,72700,72800,91302
2021-05-04,72200,73200,72000,72800,70433
2021-05-06,72800,72900,71800,72200,91181
2021-05-07,72300,73300,72300,73000,74635
2021-05-10,73300,73300,72500,73100,136908
2021-05-11,72700,72700,71900,72100,118876
2021-05-12,71700,72200,71200,71700,118721
2021-05-13,70000,72000,68500,71300,87123
2021-05-14,71600,72100,71000,71500,56794
2021-05-17,72000,72200,71100,71400,81430
2021-05-18,71100,72200,71100,71600,56435
2021-05-20,71600,71800,70800,71000,74501
2021-05-21,71600,71700,70300,70600,80346
2021-05-24,70700,70800,69500,70100,87534
2021-05-25,70400,71500,70300,70800,66191
2021-05-26,70800,71700,70400,70800,44926
2021-05-27,70800,71300,70300,70800,68905
2021-05-28,71200,71800,70900,71600,54666
2021-05-31,71800,72100,71500,71800,46320
2021-06-01,71900,72300,71300,72000,39436
2021-06-02,72000,72800,72000,72100,52082
2021-06-03,72700,76100,72700,76000,337838
2021-06-04,75500,76400,74500,76100,152853
2021-06-07,76600,77800,76000,76900,149281
2021-06-08,77000,77200,76100,77000,109680
2021-06-09,76800,76900,75800,75900,96158
2021-06-10,75900,76200,74500,74800,111258
2021-06-11,75200,76100,74200,74600,77664
2021-06-14,74700,76900,74600,76600,145164
2021-06-15,77100,77300,76300,76700,100404
2021-06-16,76700,76900,76100,76300,50942
2021-06-17,76300,76500,75400,76400,62548
2021-06-18,76300,77400,76200,76500,129547
2021-06-21,76000,78400,75500,77500,165397
2021-06-22,78500,78800,77000,77500,87209
2021-06-23,77900,77900,76000,76800,98615
2021-06-24,77000,78900,76900,78400,207180
2021-06-25,79000,79500,78200,78600,82203
2021-06-28,79100,79100,77700,78600,86677
2021-06-29,78600,78800,77600,78400,89356
2021-06-30,78700,79600,78500,78700,88353
2021-07-01,79000,79000,77600,78200,91914
2021-07-02,78800,79500,78000,78500,78891
2021-07-05,78500,79100,78400,79000,84698
2021-07-06,79400,80200,78600,80100,193438
2021-07-07,80200,80500,78500,78800,147662
2021-07-08,78700,78800,77000,77300,160034
2021-07-09,76500,78100,74500,75300,258292
2021-07-12,76300,76800,75700,76600,93979
2021-07-13,76600,77700,76600,77600,79296
2021-07-14,77400,78800,76200,78200,118092
2021-07-15,78200,78300,77700,78300,58061
2021-07-16,78000,78400,77600,77700,48851
2021-07-19,77400,77600,76700,77000,64633
2021-07-20,75600,77700,75600,77100,94430
2021-07-21,77700,78200,76500,76900,71117
2021-07-22,77000,77300,76600,76800,74813
2021-07-23,77500,77800,76900,77500,73559
2021-07-26,78200,78300,76200,76400,87639
2021-07-27,77000,77500,76500,76600,60945
2021-07-28,76300,77700,76200,76900,51633
2021-07-29,77400,77900,77200,77800,63233
2021-07-30,77500,77700,75700,76200,121666
2021-08-02,76200,76200,74500,75300,64726
2021-08-03,75400,75500,74500,74900,57412
2021-08-04,75100,75900,75100,75800,49784
2021-08-05,75700,75900,75000,75800,56137
2021-08-06,76200,76200,75000,75000,33132
2021-08-09,75600,76200,75000,75400,73747
2021-08-10,76000,76000,73700,73800,97017
2021-08-11,73900,74300,72300,73000,90066
2021-08-12,73300,73500,72500,72600,66791
2021-08-13,72500,72600,69700,71500,113670
2021-08-17,71500,72200,70100,70100,80158
2021-08-18,69900,71000,69100,70900,54286
2021-08-19,70700,70900,69200,69700,102039
2021-08-20,69900,70700,68500,68600,64669
2021-08-23,68500,68800,66200,67600,124134
2021-08-24,68100,69000,67800,68600,80556
2021-08-25,68700,69700,68100,68700,37317
2021-08-26,69200,70600,68700,69300,48548
2021-08-27,68900,70400,68300,70100,67300
2021-08-30,70600,70600,69100,69300,37079
2021-08-31,69000,69900,68800,69900,35720
2021-09-01,70200,70200,69100,69800,44837
2021-09-02,69800,69800,68800,68900,27649
2021-09-03,69100,75000,69100,73700,273815
2021-09-06,73500,73500,71400,72500,68830
2021-09-07,72900,73000,71700,71700,32699
2021-09-08,71800,71800,70200,70400,52546
2021-09-09,70600,70700,69600,70200,40290
2021-09-10,70400,73400,70300,71000,98337
2021-09-13,70700,70700,69700,70100,53044
2021-09-14,69900,70600,69800,70100,32952
2021-09-15,70200,70600,69900,70300,21958
2021-09-16,70300,70800,69800,70300,29246
2021-09-17,70300,70300,69100,69100,62857
2021-09-23,69000,69000,67900,68600,66628
2021-09-24,69200,69200,68300,68300,31042
2021-09-27,68500,68700,68200,68200,35298
2021-09-28,68200,68200,66900,67400,61514
2021-09-29,65700,67100,65100,66400,56847
2021-09-30,66400,66400,65500,65800,38650
2021-10-01,65300,66100,64000,64500,64752
2021-10-05,64000,64100,62200,63000,58969
2021-10-06,63400,64000,61200,62000,58535
2021-10-07,62100,63000,62000,62800,30075
2021-10-08,63500,63500,61500,61700,45861
2021-10-12,62200,64300,61800,64000,66599
2021-10-13,62500,63700,62500,63300,26746
2021-10-14,63700,64700,63500,64300,22691
2021-10-15,65500,65500,64300,65200,35253
2021-10-18,65400,65600,64400,64500,18244
2021-10-19,65000,65200,64100,65200,14688
2021-10-20,65000,65200,64500,64600,15999
2021-10-21,65000,65100,64000,64000,24445
2021-10-22,64000,64300,63000,63100,28682
2021-10-25,63100,63600,62600,63400,17592
2021-10-26,63700,65200,63500,65100,37187
2021-10-27,65000,65000,64000,64200,18843
2021-10-28,64000,64700,63900,64400,19207
2021-10-29,64900,66900,63800,64100,60954
2021-11-01,64100,64600,63200,63400,27043
2021-11-02,63900,64900,63400,64200,34606
2021-11-03,64400,64400,63600,63800,15759
2021-11-04,64400,64800,63500,63600,27332
2021-11-05,64200,64200,63100,64000,24435
2021-11-08,64000,64000,62800,63200,56700
2021-11-09,63400,64100,60300,62300,38561
2021-11-10,62600,62600,61200,61400,36753
2021-11-11,61300,61300,60400,60800,37349
2021-11-12,60400,61900,60400,61600,19882
2021-11-15,62500,62500,61600,62100,23935
2021-11-16,62300,62500,61200,61600,27868
2021-11-17,61700,62000,60700,60900,34546
2021-11-18,60700,61000,60200,60900,27437
2021-11-19,62500,66900,62500,64400,203084
2021-11-22,64100,65200,62500,64900,65686
2021-11-23,64900,65000,63300,63500,30844
2021-11-24,63500,64100,62100,63100,58207
2021-11-25,63500,63600,62300,62600,17936
2021-11-26,62500,63100,61000,61300,36074
2021-11-29,59500,61100,59500,60200,42890
2021-11-30,60500,61200,58500,58700,57775
2021-12-01,58700,60000,58600,59900,38456
2021-12-02,59500,60900,59200,60900,24760
2021-12-03,61000,61200,60300,60800,30034
2021-12-06,60500,61300,60100,61200,22660
2021-12-07,61000,62100,60900,62100,26522
2021-12-08,62900,62900,61300,61300,40517
2021-12-09,61300,61700,61300,61500,15926
2021-12-10,61500,62300,61000,62100,19650
2021-12-13,63000,65700,62900,65000,109618
2021-12-14,64000,64500,62700,63000,48743
2021-12-15,63000,63500,63000,63000,22636
2021-12-16,64000,64300,63200,63600,25174
2021-12-17,63400,64500,63100,63300,41888
2021-12-20,63300,63300,62000,62200,39456
2021-12-21,62300,63900,62200,63600,36569
2021-12-22,64300,64300,63200,63300,25684
2021-12-23,63600,66500,63300,65500,95409
2021-12-24,65600,65700,63900,65400,59161
2021-12-27,65600,66500,65500,66300,50673
2021-12-28,66500,67000,65600,66800,90473
2021-12-29,66300,67200,66000,66900,42669
2021-12-30,67000,67000,65500,65500,42841
2022-01-03,65700,66200,65000,65200,41464
2022-01-04,66300,67000,66200,66700,73336
2022-01-05,66900,67000,65500,65800,42163
2022-01-06,64700,66000,63400,64000,72295
2022-01-07,64600,65200,64000,64400,42290
2022-01-10,64400,64500,62600,63300,51190
2022-01-11,63400,64000,62400,63800,41628
2022-01-12,64200,66400,64000,65700,80996
2022-01-13,66200,70400,66000,68200,266007
2022-01-14,68900,69800,67800,68200,172131
2022-01-17,68100,68100,66000,66200,61913
2022-01-18,66000,66300,64500,64500,44965
2022-01-19,63500,64800,63300,63600,42689
2022-01-20,63500,64300,62800,64200,57775
2022-01-21,63800,63800,62600,62900,56613
2022-01-24,62300,63200,61500,61800,54306
2022-01-25,62300,62300,60400,60900,51778
2022-01-26,60500,61400,60300,60500,32843
2022-01-27,61500,61500,59000,59300,60881
2022-01-28,59300,60700,58800,60700,40898
2022-02-03,62000,62100,60800,60900,30236
2022-02-04,60900,61500,60600,61100,20806
2022-02-07,61200,61500,60500,61000,23359
2022-02-08,60700,61500,60300,60700,25403
2022-02-09,61000,61600,61000,61400,28873
2022-02-10,62000,62300,61000,61400,21776
2022-02-11,61300,61400,60600,60600,22293
2022-02-14,60000,60200,58700,58800,44402
2022-02-15,59000,59700,58500,58600,25777
2022-02-16,59500,59700,59200,59400,21655
2022-02-17,59200,60000,59100,59400,32334
2022-02-18,59100,60000,58700,59400,23156
2022-02-21,59100,59700,58700,59400,13806
2022-02-22,58900,59400,58700,58800,23194
2022-02-23,59100,60400,58900,59900,28003
2022-02-24,59500,60900,59100,59100,30593
2022-02-25,59500,60800,59000,59300,37731
2022-02-28,59400,59700,58800,59600,19454
2022-03-02,59700,59900,59300,59800,11095
2022-03-03,60500,60900,60100,60700,17281
2022-03-04,60700,60700,59700,60300,18151
2022-03-07,59800,60000,58500,58900,52736
2022-03-08,58100,58800,57800,58300,29393
2022-03-10,59000,59300,58500,58800,17960
2022-03-11,58800,59300,58700,58800,19561
2022-03-14,58900,59300,58400,58600,13423
2022-03-15,58600,59100,58200,58500,26919
2022-03-16,59000,59000,58300,58800,17454
2022-03-17,59700,59800,59000,59200,31677
2022-03-18,59300,59400,58400,58400,51708
2022-03-21,58700,59200,58400,58700,37442
2022-03-22,58500,59000,58400,58600,21385
2022-03-23,58900,59100,58600,58900,15501
2022-03-24,58700,58700,58100,58500,33874
2022-03-25,58500,58700,58200,58400,14201
2022-03-28,58400,58400,58000,58400,21517
2022-03-29,58700,58700,58300,58300,16286
2022-03-30,58700,59100,58300,58400,27478
2022-03-31,58400,58700,58300,58500,16007
2022-04-01,58500,58500,57900,58200,32230
2022-04-04,58100,58400,57900,58100,19032
2022-04-05,58100,58300,58000,58100,17473
2022-04-06,58000,58100,57600,57800,26374
2022-04-07,57700,58200,57400,57900,28592
2022-04-08,58300,60200,58100,60000,114666
2022-04-11,60700,61200,60200,61000,97729
2022-04-12,60600,60800,59600,59600,32643
2022-04-13,60000,61000,60000,60700,46789
2022-04-14,61500,62000,60900,61700,75556
2022-04-15,61600,62100,60900,61600,85626
