Date,Open,High,Low,Close,Volume
2020-03-06,35400,38300,35400,37050,4242302
2020-03-09,36250,37650,35750,36000,3038114
2020-03-10,35800,36900,33550,36150,4402928
2020-03-11,35750,36000,34050,34050,1965351
2020-03-12,34700,35600,32700,34850,3958868
2020-03-13,32900,35850,31250,35100,4540232
2020-03-16,35900,36050,29900,29900,3279226
2020-03-17,29350,32400,29100,31000,5323038
2020-03-18,31200,32600,28850,29050,3789152
2020-03-19,30550,30750,26950,28800,4366669
2020-03-20,29700,30600,28750,30600,3611496
2020-03-23,28800,29300,27250,27600,2949647
2020-03-24,28950,30400,28400,30250,3558076
2020-03-25,31000,31600,29100,30350,3405325
2020-03-26,30300,30650,29350,29400,1949063
2020-03-27,30400,30500,28050,29000,2403313
2020-03-30,28050,29350,27850,29350,1513090
2020-03-31,29700,29800,27900,28700,2116159
2020-04-01,28400,31050,28100,28800,3533932
2020-04-02,29450,29850,28650,29700,1421695
2020-04-03,29750,30200,29200,29500,1366482
2020-04-06,29700,31600,29400,31550,2856835
2020-04-07,32250,32950,30950,31750,2983640
2020-04-08,31550,32400,30800,31550,1673049
2020-04-09,32100,32350,30700,31050,1566357
2020-04-10,30800,30850,29650,30000,1614661
2020-04-13,29500,29700,28200,28300,1302638
2020-04-14,28700,29400,28500,29100,798310
2020-04-16,28700,29800,28650,29750,813102
2020-04-17,30950,31850,30550,30850,2816269
2020-04-20,30800,30800,29900,30050,1155769
2020-04-21,29650,29850,28350,29050,1290464
2020-04-22,28700,29600,28300,29600,756658
2020-04-23,29950,30000,29200,29300,686432
2020-04-24,29100,29300,28500,28600,616351
2020-04-27,28700,29100,28500,29050,430102
2020-04-28,29250,29250,28600,28850,446210
2020-04-29,28700,30100,28650,29100,1101806
2020-05-04,28500,28900,28500,28550,493779
2020-05-06,28900,29500,28500,29450,602505
2020-05-07,29100,29700,28850,29650,934134
2020-05-08,29900,31900,29900,31850,3066215
2020-05-11,32200,32200,31000,31100,1707647
2020-05-12,31200,31400,29800,30800,1513092
2020-05-13,30000,31100,29950,31000,878903
2020-05-14,30500,30600,29850,29850,822322
2020-05-15,30350,32100,30150,31500,3557742
2020-05-18,31000,31100,30100,30600,1239038
2020-05-19,31400,31450,30500,30800,977175
2020-05-20,30600,31500,30500,31300,1057799
2020-05-21,31750,33950,31300,33300,4622717
2020-05-22,33050,33500,31450,31950,2309767
2020-05-25,32200,33400,32100,33350,1773311
2020-05-26,33550,33950,32800,33550,1405816
2020-05-27,33700,34900,33100,33250,2269714
2020-05-28,33700,33850,31300,31950,1717845
2020-05-29,31500,32550,31200,32550,845868
2020-06-01,32500,33150,32100,32850,829716
2020-06-02,33100,33450,32450,32750,682953
2020-06-03,32750,33150,32200,32850,948370
2020-06-04,33350,33500,32500,32800,826982
2020-06-05,32600,32750,31900,32000,851632
2020-06-08,32450,32450,31200,31400,859539
2020-06-09,31650,31900,30800,31050,702022
2020-06-10,31000,31450,30800,31400,504212
2020-06-11,31400,31400,30150,30450,877554
2020-06-12,28500,29650,28050,29550,854071
2020-06-15,29500,29500,26700,26700,1040912
2020-06-16,27700,28100,27500,27950,577337
2020-06-17,27700,29150,27500,28250,531649
2020-06-18,28300,28950,28000,28400,323595
2020-06-19,28550,28850,28150,28550,291615
2020-06-22,28650,28650,28100,28300,302746
2020-06-23,28350,29650,28350,28550,631604
2020-06-24,28800,29600,28750,29000,478783
2020-06-25,28650,28750,28000,28200,389501
2020-06-26,28500,28600,28100,28250,356022
2020-06-29,27850,28600,27600,27850,319755
2020-06-30,28300,29450,28300,28700,727610
2020-07-01,29200,29250,27900,28000,305179
2020-07-02,28300,28450,27750,28300,197617
2020-07-03,28400,28900,28300,28650,263381
2020-07-06,28650,29350,28500,29150,394889
2020-07-07,29450,29550,28550,28800,363330
2020-07-08,28800,29150,28700,29100,250365
2020-07-09,29400,29950,29050,29600,659093
2020-07-10,29900,30600,29500,29750,728434
2020-07-13,29750,30050,29200,29600,330524
2020-07-14,29200,29450,28850,29100,308572
2020-07-15,29400,29450,28850,29300,448518
2020-07-16,29500,29500,28800,28950,360041
2020-07-17,29150,31650,29050,31500,3919496
2020-07-20,31550,31600,30600,31500,1129728
2020-07-21,31750,31800,30900,31000,751904
2020-07-22,31250,32050,31000,31100,926935
2020-07-23,31000,31200,30300,31200,692825
2020-07-24,30600,31250,30200,30300,570570
2020-07-27,30100,32950,30100,32550,2845867
2020-07-28,32650,33850,32050,33000,2360856
2020-07-29,33300,33850,32700,33150,980468
2020-07-30,33750,35500,33700,34950,2914520
2020-07-31,35900,36150,34200,34250,1925671
2020-08-03,34150,34950,33500,34650,849907
2020-08-04,35100,35600,34100,34400,1046350
2020-08-05,34500,34900,33600,34700,863303
2020-08-06,34450,34450,32750,32900,1692014
2020-08-07,32900,33700,32500,33450,837559
2020-08-10,32950,34350,32350,34350,1136520
2020-08-11,34400,34450,33350,33600,639340
2020-08-12,33250,33300,32200,32450,674069
2020-08-13,32950,33250,32250,32550,503751
2020-08-14,32450,32850,31350,31550,549818
2020-08-18,31900,32200,29550,30000,669586
2020-08-19,30000,30900,29500,30700,379737
2020-08-20,30600,30600,28700,28800,750925
2020-08-21,29200,29300,28250,28600,472190
2020-08-24,28450,29350,28050,29100,322640
2020-08-25,29350,30150,29350,30050,358243
2020-08-26,30150,30150,29000,29450,336297
2020-08-27,29600,29600,28700,28700,374125
2020-08-28,28700,29500,28700,29050,299504
2020-08-31,29350,30000,29050,29250,340474
2020-09-01,29050,29550,28850,29500,236742
2020-09-02,29750,30150,29400,30150,327907
2020-09-03,30850,31700,30550,30950,821805
2020-09-04,29300,30200,29300,30150,444446
2020-09-07,30150,30850,29800,30550,365827
2020-09-08,31000,33200,30950,32300,2066794
2020-09-09,31800,33350,31200,32700,1254014
2020-09-10,33750,34400,33300,33850,1929958
2020-09-11,33950,34350,32900,33750,985442
2020-09-14,34700,35800,34350,34900,1957538
2020-09-15,34950,34950,33850,34300,817783
2020-09-16,34000,34450,32850,33150,813083
2020-09-17,33150,33150,32150,32250,634334
2020-09-18,32450,32750,31650,32100,531607
2020-09-21,31950,32300,30300,30600,589133
2020-09-22,30600,31000,29350,29500,660509
2020-09-23,29950,30950,28950,30650,746465
2020-09-24,29900,30550,29500,29700,489711
2020-09-25,30100,30450,29250,29950,267213
2020-09-28,30450,31700,30150,31700,520431
2020-09-29,31700,32000,30900,31400,502575
2020-10-05,31100,31650,30950,31400,244470
2020-10-06,32000,32700,31650,31800,546812
2020-10-07,31450,31950,31200,31900,288108
2020-10-08,32350,32450,31450,31500,333601
2020-10-12,31450,32100,31400,31550,265345
2020-10-13,32150,32300,31450,31600,389988
2020-10-14,31600,31700,30250,30500,430378
2020-10-15,30450,30500,29600,29800,389416
2020-10-16,29800,30300,29550,30000,217495
2020-10-19,30000,30150,29100,29300,272801
2020-10-20,28850,29750,28700,29750,270621
2020-10-21,29650,30050,29400,29950,173765
2020-10-22,29800,30100,29100,29150,179525
2020-10-23,29200,29350,28500,28700,279391
2020-10-26,28500,28700,27000,27200,562348
2020-10-27,27000,28000,26700,27550,312927
2020-10-28,27400,28700,27350,28700,214337
2020-10-29,28050,29200,27750,29150,257162
2020-10-30,29150,29300,28200,28500,175694
2020-11-02,28050,28850,27850,28500,136669
2020-11-03,28600,29250,28500,28850,187301
2020-11-04,29200,29800,28500,29500,344179
2020-11-05,29500,29800,29100,29650,230929
2020-11-06,30200,31150,29950,30450,763408
2020-11-09,30250,30650,29850,30350,307352
2020-11-10,30350,30400,29500,29600,260915
2020-11-11,29500,29900,29200,29600,236961
2020-11-12,29850,29950,29000,29150,254861
2020-11-13,29050,30050,28800,30000,271948
2020-11-16,30400,31950,30300,31450,1002562
2020-11-17,32000,32050,30150,30500,786586
2020-11-18,30500,31000,30350,30900,281539
2020-11-19,30550,32050,30400,31800,627117
2020-11-20,31850,32350,31550,32150,499929
2020-11-23,32000,32700,31600,32100,448451
2020-11-24,32350,33150,31900,32700,634611
2020-11-25,32950,33300,31450,31650,635604
2020-11-26,32350,32600,31650,31900,366991
2020-11-27,32000,32850,31850,32600,388672
2020-11-30,32850,32850,32000,32100,233299
2020-12-01,32350,32350,31250,31500,299330
2020-12-02,31750,32650,31600,32300,435261
2020-12-03,32350,32400,31400,31550,329698
2020-12-04,31500,31800,31300,31650,272571
2020-12-07,31500,31950,31100,31200,276572
2020-12-08,31000,32950,31000,32500,873729
2020-12-09,32650,32800,32100,32400,331720
2020-12-10,32050,33600,31900,33500,767960
2020-12-11,33500,33650,32850,33600,381135
2020-12-14,33200,33300,32550,32850,347677
2020-12-15,33150,33550,32650,32900,354153
2020-12-16,33150,34150,32700,33900,655688
2020-12-17,34150,34650,33400,33800,674562
2020-12-18,33900,34300,33450,33800,337067
2020-12-21,33800,34000,32800,33700,371463
2020-12-22,33500,34700,33050,33150,764784
2020-12-23,33500,33950,32400,33650,432546
2020-12-24,33900,35150,33600,34800,974503
2020-12-28,35150,35200,34500,34800,705554
2020-12-29,35150,35800,34450,35000,609533
2020-12-30,34850,44900,34850,42500,10885913
2021-01-04,42750,43950,42200,43250,2872514
2021-01-05,42550,44500,41600,42200,1927426
2021-01-06,42450,46100,42400,43450,3601644
2021-01-07,43850,44100,42500,43200,1033380
2021-01-08,44000,44000,41900,43700,1719919
2021-01-11,44400,47750,42500,43750,3014566
2021-01-12,43450,46400,42900,45100,2214076
2021-01-13,45800,46100,44000,44600,762579
2021-01-14,44850,45150,43900,43900,502441
2021-01-15,44050,46400,43350,43350,1457885
2021-01-18,42600,44500,42100,43700,932755
2021-01-19,44250,44450,43250,43800,582807
2021-01-20,44200,46450,43750,46400,1619858
2021-01-21,46700,46750,45050,46600,993368
2021-01-22,48000,48850,45300,45300,1494158
2021-01-25,45300,46200,44400,45500,643092
2021-01-26,46050,48200,45200,45500,1255040
2021-01-27,45950,46600,44600,45500,527075
2021-01-28,43950,46850,43900,46450,1210699
2021-01-29,47500,48250,43300,43700,1414555
2021-02-01,43400,44650,41650,44300,658824
2021-02-02,44800,47400,44150,46750,1334421
2021-02-03,46500,47200,45700,47150,692136
2021-02-04,47250,47350,45000,45650,606204
2021-02-05,46150,46800,45100,45600,441705
2021-02-08,45300,45400,43800,43850,538190
2021-02-09,44300,45300,43600,43750,410883
2021-02-10,43550,43850,42800,43350,405839
2021-02-15,44200,46750,43900,46300,808442
2021-02-16,46500,47200,45400,45600,664147
2021-02-17,45500,45500,43850,44150,564670
2021-02-18,43950,44450,43250,43450,322520
2021-02-19,43600,44150,42600,44150,410868
2021-02-22,44400,44450,42500,42600,509903
2021-02-23,41650,42500,40950,41600,411068
2021-02-24,42000,42100,39600,39800,496466
2021-02-25,40800,41350,39800,40600,325849
2021-02-26,39000,39500,38350,39500,551559
2021-03-02,40500,40650,37850,38850,527180
2021-03-03,38400,39300,38400,38850,210981
2021-03-04,38200,38300,37100,37550,351258
2021-03-05,36750,38300,36050,38050,478989
2021-03-08,38450,38500,36350,36350,287676
2021-03-09,36100,37200,35150,36700,476128
2021-03-10,37500,37700,36250,36250,263434
2021-03-11,36500,37550,36350,36850,309059
2021-03-12,37250,38450,37250,38000,362862
2021-03-15,38000,38100,37350,37500,200579
2021-03-16,37800,39300,37800,39200,401202
2021-03-17,38950,39300,38000,38550,265277
2021-03-18,38900,39650,38750,39250,288149
2021-03-19,38500,39200,38300,39050,155726
2021-03-22,39400,40000,38850,39650,275976
2021-03-23,40000,40150,38850,38950,218729
2021-03-24,38200,39550,37650,39350,261925
2021-03-25,38950,39350,37900,38250,316260
2021-03-26,38600,38650,37050,37900,295767
2021-03-29,38400,39350,38050,38250,353083
2021-03-30,38300,38500,37900,38250,138485
2021-03-31,38500,38550,37700,37750,172867
2021-04-01,38200,39750,38100,39700,441794
2021-04-02,40900,40900,39700,39800,465680
2021-04-05,40250,41450,39650,41200,429226
2021-04-06,41650,41750,40600,41400,355737
2021-04-07,41450,41850,41050,41150,253566
2021-04-08,41000,41750,40600,41500,252129
2021-04-09,42750,43400,42050,42400,706102
2021-04-12,42500,42600,41650,42000,227548
2021-04-13,41900,41900,40900,40900,318183
2021-04-14,40900,41550,40200,40600,384099
2021-04-15,40300,42250,40200,41400,567533
2021-04-16,41700,42100,41100,41300,280373
2021-04-19,41600,43400,41450,42950,719981
2021-04-20,43200,43550,42350,43050,433584
2021-04-21,43450,44650,43100,43350,949070
2021-04-22,43850,43950,42900,43200,356058
2021-04-23,42750,44300,42300,43650,395362
2021-04-26,43850,44450,43500,43700,299892
2021-04-27,43700,43700,42700,43250,272227
2021-04-28,43000,43000,41150,41500,422315
2021-04-29,41450,41800,40100,40250,393245
2021-04-30,40200,40850,39150,40000,324753
2021-05-03,39500,40150,38100,38600,391766
2021-05-04,38300,40250,37500,39900,413587
2021-05-06,39900,40000,39000,39200,269647
2021-05-07,39700,40000,39250,39400,199112
2021-05-10,38750,39650,38450,39550,445111
2021-05-11,38850,38850,37500,37550,752964
2021-05-12,37750,37900,36500,36900,320788
2021-05-13,35300,38100,35300,36900,555536
2021-05-14,38100,38250,37250,38000,305048
2021-05-17,38600,38600,36750,37000,295074
2021-05-18,36700,37600,36700,37300,165251
2021-05-20,37050,38000,36950,37900,174640
2021-05-21,38250,38450,37300,37500,194345
2021-05-24,37550,37550,36600,36750,152162
2021-05-25,37000,37550,36800,36900,136689
2021-05-26,36900,37100,36550,36600,160145
2021-05-27,36550,37150,36000,37150,214906
2021-05-28,37150,37250,36700,37200,120894
2021-05-31,37300,37350,36850,37100,161325
2021-06-01,36950,37750,36850,37600,185734
2021-06-02,37900,37900,37000,37050,179841
2021-06-03,37100,38150,36950,38050,283634
2021-06-04,38000,38000,37400,37700,126103
2021-06-07,38250,38500,37600,37650,162703
2021-06-08,37600,38200,37250,37300,120940
2021-06-09,37350,37950,36750,37000,208447
2021-06-10,37000,37650,36700,37450,174302
2021-06-11,37950,38500,37750,38000,225255
2021-06-14,38000,38100,37500,37800,91833
2021-06-15,38100,38100,37750,37800,104465
2021-06-16,37750,37800,37450,37500,160184
2021-06-17,37300,38700,37000,38500,268122
2021-06-18,38500,39300,38300,38600,264483
2021-06-21,38400,38450,37600,37900,171913
2021-06-22,37950,38100,37400,37450,145463
2021-06-23,37650,37750,36800,37300,256261
2021-06-24,37300,37550,36900,37150,172491
2021-06-25,37250,38850,37150,38750,366117
2021-06-28,39200,40250,38750,39900,727944
2021-06-29,40500,40800,39600,39750,420219
2021-06-30,40050,42900,39750,42400,1488861
2021-07-01,42400,42800,41800,42150,547298
2021-07-02,42250,43450,41350,42600,756551
2021-07-05,42650,44150,42300,43700,658619
2021-07-06,43750,44000,42100,42250,587242
2021-07-07,42350,43950,41600,43200,676070
2021-07-08,42850,43650,42200,42550,393923
2021-07-09,42000,42700,41200,42600,443554
2021-07-12,42600,42800,41600,41750,340083
2021-07-13,41950,42600,41050,42050,380066
2021-07-14,41700,42650,41550,41600,347113
2021-07-15,41750,42900,41500,42400,354252
2021-07-16,41950,42000,40750,41050,443513
2021-07-19,40000,40700,38750,40150,885506
2021-07-20,39550,40250,39000,39400,361893
2021-07-21,39900,39900,38750,39200,233860
2021-07-22,39700,40750,39600,40300,379953
2021-07-23,40250,40250,39400,39500,223122
2021-07-26,39650,39750,38500,38800,353964
2021-07-27,38800,39300,38750,39050,141102
2021-07-28,38600,39050,37750,38050,294098
2021-07-29,38400,38550,38000,38300,112111
2021-07-30,38300,38450,37900,38000,144160
2021-08-02,38050,39000,37850,38850,198876
2021-08-03,39000,40200,38800,39950,381763
2021-08-04,40450,40500,39300,39450,223890
2021-08-05,39150,39850,39150,39550,169122
2021-08-06,39600,40250,39200,40200,265313
2021-08-09,39550,40600,39350,40000,412415
2021-08-10,40450,40500,38850,39000,315998
2021-08-11,39000,39000,37400,37700,393305
2021-08-12,37600,38000,36950,36950,333110
2021-08-13,37200,37200,35250,36050,586187
2021-08-17,36000,36400,34750,35000,312689
2021-08-18,34500,35450,34400,35050,271993
2021-08-19,34750,34800,33250,33300,392830
2021-08-20,33950,34400,32850,33000,301652
2021-08-23,33200,34000,32750,33550,196690
2021-08-24,33800,35100,33800,35100,212023
2021-08-25,36350,37000,35200,35600,364151
2021-08-26,36100,36150,35300,35400,150777
2021-08-27,35200,35200,34300,34650,219607
2021-08-30,35200,36150,35150,35750,186866
2021-08-31,35750,35750,34850,35700,131885
2021-09-01,35850,35850,35300,35650,112963
2021-09-02,35650,36050,35250,35800,160563
2021-09-03,36100,36400,35700,36200,155547
2021-09-06,36300,36850,36000,36200,154655
2021-09-07,36200,36250,35400,35800,180288
2021-09-08,35400,35800,34700,35200,228826
2021-09-09,34900,35000,33750,33750,376280
2021-09-10,34000,34800,33700,34700,187791
2021-09-13,35500,36600,34300,34750,538003
2021-09-14,35400,36250,35000,35850,375828
2021-09-15,35850,36100,35150,35400,168057
2021-09-16,35600,35650,34500,34550,193835
2021-09-17,34400,35700,33900,35600,200088
2021-09-23,35200,35850,34850,35300,143566
2021-09-24,35500,35900,35050,35200,143034
2021-09-27,35200,35250,34450,34650,121598
2021-09-28,34350,34600,33100,33100,273238
2021-09-29,32000,32550,31450,31950,289676
2021-09-30,32000,32750,31500,32450,159104
2021-10-01,31750,33550,31750,32750,266646
2021-10-05,32950,34950,32500,34450,776213
2021-10-06,33950,34450,32400,32500,330098
2021-10-07,33150,33600,32700,33250,190165
2021-10-08,33450,33750,32350,32450,197404
2021-10-12,32450,32500,31050,31150,247961
2021-10-13,31000,31850,30700,31550,149202
2021-10-14,31700,32800,31700,32650,174571
2021-10-15,33350,34250,33050,33250,255587
2021-10-18,33300,34050,32800,33350,191877
2021-10-19,33650,33850,33000,33700,142030
2021-10-20,33950,34500,33400,33550,158784
2021-10-21,33550,33650,32900,33100,105781
2021-10-22,32850,33450,32300,33100,114610
2021-10-25,33150,34150,32700,34050,166197
2021-10-26,34100,34800,34100,34500,171812
2021-10-27,34650,34650,33850,34050,109506
2021-10-28,34050,35650,33600,35450,419915
2021-10-29,35500,35700,34750,35050,199644
2021-11-01,35200,35300,34750,34900,114267
2021-11-02,35000,35900,34850,35150,154702
2021-11-03,35500,35500,34350,34400,121920
2021-11-04,34950,35150,34000,34300,112200
2021-11-05,35000,35600,34350,34600,181694
2021-11-08,34400,34600,33400,33950,231463
2021-11-09,33800,34500,33650,33750,178926
2021-11-10,33750,34200,31700,32300,357098
2021-11-11,31900,32400,31300,31550,275909
2021-11-12,31700,32500,31300,32350,177933
2021-11-15,33200,35200,33000,34600,595602
2021-11-16,34800,35200,34050,34550,186668
2021-11-17,34300,35100,34100,34750,207646
2021-11-18,34850,34850,34200,34350,138701
2021-11-19,34400,35600,34400,34950,249595
2021-11-22,35650,37100,35600,36600,901094
2021-11-23,36550,36600,35400,35950,290726
2021-11-24,36200,36350,34600,35100,305581
2021-11-25,35200,35350,34300,34400,182933
2021-11-26,34000,34500,32950,33300,269607
2021-11-29,31700,32850,31700,32200,271751
2021-11-30,32600,33400,31050,31350,270272
2021-12-01,31350,34050,30900,33650,450410
2021-12-02,32750,36450,32700,36000,902152
2021-12-03,36300,36700,35500,36400,385714
2021-12-06,35950,37150,35700,36500,379211
2021-12-07,36750,38200,35900,37850,506552
2021-12-08,39000,39000,36600,36650,733229
2021-12-09,36800,37350,36050,36850,251838
2021-12-10,36300,36650,35850,36050,238528
2021-12-13,36200,37300,36100,36250,218129
2021-12-14,35700,36400,35600,36250,139505
2021-12-15,35800,36350,35600,35900,114756
2021-12-16,36500,37800,36350,36950,424712
2021-12-17,36300,37150,36300,37000,174135
2021-12-20,36700,37050,36000,36100,178006
2021-12-21,36600,37000,36150,36850,226097
2021-12-22,37650,37750,36550,37000,303225
2021-12-23,37300,37900,37050,37600,317489
2021-12-24,37850,37850,37000,37350,239471
2021-12-27,37350,38000,37350,37500,255299
2021-12-28,37700,38250,37650,38100,384778
2021-12-29,38150,38200,37100,37550,254308
2021-12-30,37550,38650,37500,38350,292135
2022-01-03,38900,39350,38500,39000,293689
2022-01-04,39000,39050,37750,38100,263921
2022-01-05,37850,37900,36400,36450,279608
2022-01-06,35450,36600,35450,35550,221845
2022-01-07,36050,36300,35700,36300,138295
2022-01-10,36050,36050,34850,34950,206206
2022-01-11,34900,35350,34350,34700,169594
2022-01-12,35100,35550,34950,35550,144452
2022-01-13,35600,36000,34900,35050,148520
2022-01-14,34600,35000,34200,34900,128593
2022-01-17,35050,35350,34450,34600,134557
2022-01-18,34600,35000,33700,34000,192961
2022-01-19,33600,33850,32750,32900,230266
2022-01-20,32800,34000,32650,33950,162166
2022-01-21,33350,33550,32750,33200,217177
2022-01-24,32800,33200,32500,32800,114231
2022-01-25,33000,33400,31900,32150,186622
2022-01-26,32550,32550,31000,31350,223625
2022-01-27,31300,31750,29900,29950,297785
2022-01-28,30000,30900,28900,30800,266715
2022-02-03,31350,31850,30100,30150,286488
2022-02-04,30000,30900,29850,30600,160170
2022-02-07,30800,30950,29750,29900,197392
2022-02-08,30100,30150,28950,29250,238576
2022-02-09,29400,29950,29350,29850,113049
2022-02-10,30350,30400,29300,29600,153340
2022-02-11,29000,29300,28850,28900,150576
2022-02-14,28200,28450,26950,27050,339104
2022-02-15,27000,27450,26700,26900,183386
2022-02-16,27650,28200,27500,28150,185995
2022-02-17,28150,29100,27700,28450,368049
2022-02-18,27900,28850,27800,28700,127385
2022-02-21,28100,28450,27800,28350,103491
2022-02-22,27750,30500,27750,28600,899907
2022-02-23,29200,29200,28250,28750,157049
2022-02-24,28150,28450,27500,27500,232874
2022-02-25,28050,28300,27750,28300,149128
2022-02-28,27900,28400,27850,28400,107686
2022-03-02,28100,29000,28100,28900,114102
2022-03-03,29200,29600,29150,29600,127352
2022-03-04,29300,29450,28850,29150,96213
2022-03-07,28250,28300,27600,27750,241127
2022-03-08,27000,28100,26800,27650,165488
2022-03-10,28350,29400,28350,28800,321675
2022-03-11,28700,29950,28400,29350,249836
2022-03-14,29550,29750,28000,28150,219069
2022-03-15,28300,28300,27750,27800,149342
2022-03-16,28400,29150,28100,29000,154048
2022-03-17,29600,29850,29200,29450,180568
2022-03-18,29450,29750,29050,29750,117575
2022-03-21,29750,30100,29500,29550,104341
2022-03-22,29550,30000,29250,29650,107440
2022-03-23,29850,29950,29450,29450,90668
2022-03-24,29200,29650,29100,29300,104877
2022-03-25,29850,30450,29650,29650,179559
2022-03-28,29850,29850,29200,29350,85357
2022-03-29,29450,29900,29350,29750,81036
2022-03-30,30050,30450,29700,29750,127537
2022-03-31,29700,30300,29450,30000,115504
2022-04-01,29750,29750,29400,29400,110529
2022-04-04,29300,29550,29050,29550,86242
2022-04-05,29600,29750,29400,29600,83680
2022-04-06,29300,29300,28350,28400,222424
2022-04-07,28250,28300,27800,28100,126393
2022-04-08,28200,28400,27600,28400,123160
2022-04-11,28150,28200,27600,27850,142930
2022-04-12,27200,27750,27150,27600,106972
2022-04-13,27700,28150,27550,28150,115126
2022-04-14,28350,28700,27850,28100,89093
2022-04-15,27700,28100,27450,27700,80783
