Date,Open,High,Low,Close,Volume
2020-04-28,4870,4900,4820,4890,6439
2020-04-29,4930,4930,4855,4905,4555
2020-05-04,4930,5100,4930,4970,1111
2020-05-06,5130,5130,4980,4980,395
2020-05-07,4980,5220,4980,5100,730
2020-05-08,5300,5300,5050,5100,879
2020-05-11,5050,5080,4875,5000,2775
2020-05-12,5040,5040,4950,5020,1580
2020-05-13,5030,5170,4875,5170,809
2020-05-14,5160,5160,4920,5010,1559
2020-05-15,5080,5590,5020,5100,38540
2020-05-18,5030,5310,4960,5150,27081
2020-05-19,5030,5100,5020,5100,4412
2020-05-20,5170,5170,5040,5140,1867
2020-05-21,5200,5200,5110,5190,1532
2020-05-22,5280,5280,5160,5180,1891
2020-05-25,5180,5200,5090,5170,2756
2020-05-26,5260,5260,5070,5140,331
2020-05-27,5180,5180,5060,5060,993
2020-05-28,5100,5150,4970,4995,5446
2020-05-29,5040,5050,4915,5050,2946
2020-06-01,5180,5180,5000,5010,3838
2020-06-02,5150,5150,5050,5100,2457
2020-06-03,5040,5130,5040,5120,4696
2020-06-04,5190,5190,5100,5140,3138
2020-06-05,5150,5170,5010,5110,1988
2020-06-08,5210,5210,5110,5170,21114
2020-06-09,5610,6720,5170,5450,318241
2020-06-10,5450,5820,5440,5690,72473
2020-06-11,7250,7390,7250,7390,101020
2020-06-12,7400,9600,7400,8730,449477
2020-06-15,7910,7910,6120,6120,222250
2020-06-16,6360,6600,6000,6500,175045
2020-06-17,6200,6740,6120,6520,101547
2020-06-18,6750,7800,6600,7200,125261
2020-06-19,7100,7100,6040,6120,86683
2020-06-22,6120,6120,5770,5790,28511
2020-06-23,5790,5830,5700,5750,16030
2020-06-24,5750,5990,5600,5990,21306
2020-06-25,5820,5900,5810,5900,11866
2020-06-26,5900,5990,5750,5840,6977
2020-06-29,5840,5840,5710,5780,15323
2020-06-30,5900,5980,5780,5830,10201
2020-07-01,5790,6080,5780,6050,23939
2020-07-02,6100,6250,6000,6060,19131
2020-07-03,6050,6050,5850,5900,13648
2020-07-06,5950,6000,5890,6000,16277
2020-07-07,6030,6090,5960,6050,6499
2020-07-08,6000,6320,6000,6290,13257
2020-07-09,6290,6680,6290,6680,38689
2020-07-10,6670,6690,6310,6340,41489
2020-07-13,6290,6290,6000,6030,24617
2020-07-14,6030,6050,6000,6050,13088
2020-07-15,6270,6270,6050,6050,35872
2020-07-16,5960,6060,5960,6010,12259
2020-07-17,6010,6030,6000,6020,3019
2020-07-20,6020,6020,5960,5970,4988
2020-07-21,6000,6070,5970,6070,4536
2020-07-22,6040,6250,6040,6250,8963
2020-07-23,6480,6480,6260,6370,11186
2020-07-24,6500,8240,6490,7790,209815
2020-07-27,7440,7440,6710,7430,61335
2020-07-28,6920,8500,6920,7800,116792
2020-07-29,7320,7910,6960,7060,98033
2020-07-30,7010,7230,6930,7000,11438
2020-07-31,7000,7000,6770,6960,7616
2020-08-03,6910,6960,6810,6810,6288
2020-08-04,6850,7190,6850,7000,13947
2020-08-05,6900,7200,6870,6940,7064
2020-08-06,6900,6940,6890,6940,10614
2020-08-07,6930,6940,6810,6810,24907
2020-08-10,6790,7020,6750,6900,6831
2020-08-11,7000,7000,6840,6990,10488
2020-08-12,6840,7090,6810,7070,18457
2020-08-13,7220,7220,6860,6890,3077
2020-08-14,7030,7030,6800,6950,14066
2020-08-18,7000,7000,6740,6740,12637
2020-08-19,6750,6870,6750,6870,4749
2020-08-20,6780,6780,6630,6670,16567
2020-08-21,6780,6780,6690,6720,919
2020-08-24,6670,6690,6670,6690,199
2020-08-25,6730,6810,6730,6800,142
2020-08-26,6800,6940,6800,6920,684
2020-08-27,6910,6910,6760,6850,4534
2020-08-28,6730,6840,6730,6810,2224
2020-08-31,6850,6910,6850,6870,797
2020-09-01,6750,6830,6750,6820,1122
2020-09-02,6950,6950,6750,6920,1094
2020-09-03,6820,6920,6810,6870,1302
2020-09-04,6750,6960,6690,6910,788
2020-09-07,6910,6980,6910,6960,2222
2020-09-08,6970,7090,6890,7000,6331
2020-09-09,6990,6990,6820,6830,1293
2020-09-10,6840,6890,6750,6890,5276
2020-09-11,6820,7130,6810,6940,14588
2020-09-14,7000,8570,7000,7480,206491
2020-09-15,7160,7160,6880,6940,91943
2020-09-16,6980,7430,6870,7430,41641
2020-09-17,7300,7300,7120,7140,23794
2020-09-18,8040,8600,7220,7220,194938
2020-09-21,7400,9380,7330,9050,470308
2020-09-22,8550,8550,7750,8000,174824
2020-09-23,8390,8470,7670,7810,84226
2020-09-24,7450,7540,7230,7360,50775
2020-09-25,7320,7790,7280,7410,46861
2020-09-28,7340,7540,7320,7430,33981
2020-09-29,7350,7540,7290,7290,26148
2020-10-05,7300,7300,7150,7150,31310
2020-10-06,7230,7270,7080,7240,15468
2020-10-07,7200,7230,7120,7230,3031
2020-10-08,7230,7390,7210,7350,11056
2020-10-12,7260,7330,7130,7170,13918
2020-10-13,7210,7370,7170,7370,11233
2020-10-14,7390,7450,7300,7390,24509
2020-10-15,7590,8340,7590,8320,247014
2020-10-16,9650,9990,7720,7830,299361
2020-10-19,7700,7700,7500,7580,47656
2020-10-20,7520,7990,7510,7550,29790
2020-10-21,7550,8040,7550,7850,62825
2020-10-22,7860,8900,7860,8190,101880
2020-10-23,8390,8390,8020,8110,45739
2020-10-26,8070,8580,8070,8350,29071
2020-10-27,8150,8490,8140,8350,28191
2020-10-28,8270,8290,8200,8270,18344
2020-10-29,8030,8100,8010,8070,20131
2020-10-30,8000,8310,8000,8080,15997
2020-11-02,7980,8070,7900,8000,17695
2020-11-03,8000,8160,7930,8000,22166
2020-11-04,8100,8120,8030,8050,9982
2020-11-05,8050,8050,7980,8020,16994
2020-11-06,8020,8060,8000,8060,6458
2020-11-09,7930,8230,7930,8120,6983
2020-11-10,8170,8170,7950,8040,8723
2020-11-11,8040,8140,8000,8070,9100
2020-11-12,8100,8100,8050,8050,6556
2020-11-13,8100,8100,8040,8050,5025
2020-11-16,8060,8070,7960,8060,6380
2020-11-17,7990,8000,7910,7960,7144
2020-11-18,7960,8020,7900,7950,14344
2020-11-19,7930,7930,7860,7900,5450
2020-11-20,7830,7890,7810,7840,5254
2020-11-23,7840,7850,7720,7850,2475
2020-11-24,7850,8000,7790,7940,1933
2020-11-25,7940,7940,7800,7880,2767
2020-11-26,7860,7860,7750,7790,6477
2020-11-27,7790,7850,7750,7790,9317
2020-11-30,7790,7790,7730,7740,7115
2020-12-01,7780,7780,7650,7660,4919
2020-12-02,7700,7700,7450,7530,6634
2020-12-03,7530,7630,7530,7620,642
2020-12-04,7640,7700,7400,7400,9781
2020-12-07,7410,7490,7330,7330,5565
2020-12-08,7330,7400,7250,7390,2432
2020-12-09,7340,7400,7300,7400,1471
2020-12-10,7500,7560,7350,7480,1482
2020-12-11,7480,7480,7380,7400,3541
2020-12-14,7700,7700,7440,7440,976
2020-12-15,7300,7380,7090,7110,1799
2020-12-16,6920,7700,6920,7700,5248
2020-12-17,7230,7340,7230,7290,7285
2020-12-18,7100,7150,7100,7150,3274
2020-12-21,7020,7070,7000,7000,7511
2020-12-22,7000,7000,6920,6920,170
2020-12-23,6800,6800,6660,6720,1268
2020-12-24,6630,6890,6610,6890,1931
2020-12-28,6890,6890,6720,6890,449
2020-12-29,7050,7490,7000,7000,2782
2020-12-30,6760,7020,6760,7010,1304
2021-01-04,7100,7100,6900,7050,1759
2021-01-05,7410,7410,6930,7020,2697
2021-01-06,6920,7000,6920,6930,5323
2021-01-07,6930,6940,6890,6940,11426
2021-01-08,6990,7030,6980,6980,3946
2021-01-11,7260,7260,6620,6840,2124
2021-01-12,6840,6970,6840,6850,348
2021-01-13,6910,6960,6850,6930,1042
2021-01-14,6840,6930,6840,6900,4356
2021-01-15,6900,6970,6860,6860,934
2021-01-18,7080,7080,6860,6970,2298
2021-01-19,6920,6920,6850,6920,507
2021-01-20,6970,6970,6850,6910,1715
2021-01-21,6940,6940,6890,6930,362
2021-01-22,7100,7100,6930,6960,697
2021-01-25,7000,7080,6860,6920,796
2021-01-26,7000,7000,6830,6890,210
2021-01-27,6800,6880,6740,6790,926
2021-01-28,6830,6970,6820,6920,901
2021-01-29,6920,7180,6760,7180,652
2021-02-01,6950,6950,6800,6800,966
2021-02-02,7020,7020,6840,6850,225
2021-02-03,6770,6770,6700,6750,816
2021-02-04,6750,6980,6690,6980,2070
2021-02-05,7050,7050,6840,6840,26
2021-02-08,6960,6960,6770,6770,261
2021-02-09,6660,6850,6660,6750,275
2021-02-10,6750,6750,6670,6720,385
2021-02-15,6850,6850,6730,6800,76
2021-02-16,6800,6800,6740,6740,140
2021-02-17,6950,6950,6700,6700,282
2021-02-18,6950,6950,6720,6720,251
2021-02-19,6660,6660,6650,6650,1930
2021-02-22,6650,6920,6650,6830,445
2021-02-23,6810,6810,6650,6680,415
2021-02-24,6650,6680,6630,6630,1833
2021-02-25,6790,6790,6700,6700,499
2021-02-26,6640,6640,6560,6620,362
2021-03-02,6880,6880,6480,6800,744
2021-03-03,6950,6950,6620,6690,1662
2021-03-04,6600,6700,6600,6690,271
2021-03-05,6620,6620,6620,6620,0
2021-03-08,6620,6620,6500,6590,49
2021-03-09,6010,6590,6010,6590,1891
2021-03-10,6500,6500,6470,6470,3
2021-03-11,6600,6600,6450,6450,135
2021-03-12,6550,6640,6540,6540,159
2021-03-15,6790,6790,6610,6700,1051
2021-03-16,6780,6780,6620,6620,96
2021-03-17,6690,8370,6640,6690,34580
2021-03-18,6500,6670,6500,6670,2374
2021-03-19,6750,6750,6570,6570,968
2021-03-22,6570,6570,6440,6440,7081
2021-03-23,6450,6450,6420,6420,5277
2021-03-24,6310,6450,6310,6430,1015
2021-03-25,6540,6540,6400,6430,5896
2021-03-26,6530,6530,6430,6520,166
2021-03-29,6570,6590,6570,6570,449
2021-03-30,6570,6570,6510,6510,395
2021-03-31,6580,6580,6470,6470,2072
2021-04-01,6530,6530,6430,6490,600
2021-04-02,6570,6570,6450,6540,936
2021-04-05,6540,6690,6540,6670,172
2021-04-06,6720,6720,6560,6670,3112
2021-04-07,6700,6720,6670,6670,4032
2021-04-08,6700,6700,6690,6690,1376
2021-04-09,6430,6650,6430,6640,347
2021-04-12,6530,6640,6530,6640,296
2021-04-13,6710,6710,6470,6470,886
2021-04-14,6550,6550,6470,6550,1563
2021-04-15,6710,6710,6500,6500,786
2021-04-16,6600,6600,6480,6510,1007
2021-04-19,6460,6690,6460,6600,2612
2021-04-20,6650,7510,6650,7200,41228
2021-04-21,7240,7240,6920,7150,24953
2021-04-22,7800,7800,7150,7200,34576
2021-04-23,7280,7280,7040,7070,5699
2021-04-26,7130,7150,6990,7150,4973
2021-04-27,7150,7200,7120,7200,2770
2021-04-28,7230,7480,7170,7260,9871
2021-04-29,7260,7260,7190,7260,4029
2021-04-30,7260,7260,7030,7100,12058
2021-05-03,7160,7170,7120,7120,1112
2021-05-04,7070,7190,7070,7170,2250
2021-05-06,7400,8600,7400,8600,149265
2021-05-07,8680,11150,8680,11150,199402
2021-05-10,11800,14450,11800,14450,165697
2021-05-11,16650,18450,11550,11650,231306
2021-05-12,14100,15100,14100,15100,166056
2021-05-13,13800,18650,13800,17600,360160
2021-05-14,18900,20300,16400,16400,261343
2021-05-17,13000,14900,11650,12200,139795
2021-05-18,14050,15700,13200,13200,282648
2021-05-20,12400,13200,12050,12700,141495
2021-05-21,12200,12200,11700,11850,72582
2021-05-24,11200,12050,10850,11500,78788
2021-05-25,10900,11250,10800,10800,53226
2021-05-26,10500,10900,10300,10350,42885
2021-05-27,10450,10950,10200,10950,59081
2021-05-28,10700,11300,10700,11300,36640
2021-05-31,11200,11200,10100,10100,39642
2021-06-01,9970,13100,9860,12500,192752
2021-06-02,12100,12700,11600,11800,84683
2021-06-03,11300,12150,11300,12000,34974
2021-06-04,12350,12350,10750,10750,38346
2021-06-07,10900,10900,10200,10400,42502
2021-06-08,10200,10550,10000,10200,35999
2021-06-09,10100,10250,10050,10050,26770
2021-06-10,10100,13050,10100,11850,184474
2021-06-11,11800,11800,10600,11000,112304
2021-06-14,11500,14300,11500,14300,188595
2021-06-15,15000,17800,15000,16000,290349
2021-06-16,14400,14950,14000,14100,114601
2021-06-17,13700,13700,12550,13150,76843
2021-06-18,13700,13850,12750,12900,89446
2021-06-21,11600,12050,11600,12050,45744
2021-06-22,12150,12800,11750,11900,52598
2021-06-23,12100,12100,11750,11950,20960
2021-06-24,11900,13150,11850,12500,53104
2021-06-25,12350,12350,12200,12350,19558
2021-06-28,12350,13700,12250,13700,80596
2021-06-29,13200,13200,12050,12050,53893
2021-06-30,12050,12050,11400,11550,24942
2021-07-01,11700,11900,11000,11000,35706
2021-07-02,11000,11000,10350,10800,33380
2021-07-05,10800,10800,10500,10800,14724
2021-07-06,10800,11050,10800,11000,32430
2021-07-07,12900,12900,11300,11400,142401
2021-07-08,11400,11400,10950,11400,49474
2021-07-09,11400,11500,11100,11300,27408
2021-07-12,11100,11350,11100,11350,20799
2021-07-13,11100,11500,11100,11300,22403
2021-07-14,11050,11050,10650,10750,24008
2021-07-15,10450,10500,10250,10400,29251
2021-07-16,10350,10550,10350,10550,14480
2021-07-19,10350,10550,10300,10300,17185
2021-07-20,10100,10400,10100,10400,19404
2021-07-21,10300,10300,9920,9960,17847
2021-07-22,10000,10050,9760,9760,13359
2021-07-23,9680,9680,9320,9320,30142
2021-07-26,9690,11000,9690,10700,66731
2021-07-27,10100,10750,10100,10300,37379
2021-07-28,10100,10600,10100,10400,19376
2021-07-29,10700,10700,10450,10550,18715
2021-07-30,10850,11800,10350,10400,90515
2021-08-02,10500,10500,10050,10100,19626
2021-08-03,10150,10200,9840,9840,9234
2021-08-04,9840,10000,9760,9890,12904
2021-08-05,9810,9950,9800,9860,9402
2021-08-06,9800,9800,9460,9620,11655
2021-08-09,9610,9610,9250,9320,12355
2021-08-10,9350,9560,9300,9310,7632
2021-08-11,9210,9230,9020,9120,9731
2021-08-12,9100,9100,8760,8950,14529
2021-08-13,8770,8770,8480,8590,9634
2021-08-17,8590,8590,8130,8190,7935
2021-08-18,8180,8720,8180,8600,7201
2021-08-19,8500,8500,8220,8350,3588
2021-08-20,8400,8400,7950,7950,9754
2021-08-23,7920,8050,7830,7950,7999
2021-08-24,8050,8500,8050,8290,8395
2021-08-25,8250,8250,8160,8250,6903
2021-08-26,8260,8260,8110,8200,2816
2021-08-27,8140,8390,8140,8380,3778
2021-08-30,8490,8490,8300,8380,2505
2021-08-31,8320,8370,8300,8370,3522
2021-09-01,8370,8780,8370,8720,5445
2021-09-02,8800,8800,8560,8600,3853
2021-09-03,8450,8790,8400,8790,2337
2021-09-06,8470,8710,8470,8710,3505
2021-09-07,8710,9090,8710,8780,5312
2021-09-08,8990,8990,8650,8650,8571
2021-09-09,9000,9000,8660,8780,7535
2021-09-10,8750,8900,8680,8780,5937
2021-09-13,8950,8950,8800,8800,7543
2021-09-14,8900,8900,8750,8870,1813
2021-09-15,8750,8820,8660,8790,3980
2021-09-16,8800,8800,8650,8650,2022
2021-09-17,8700,8700,8500,8590,4353
2021-09-23,8590,8590,8370,8370,3467
2021-09-24,8370,8370,8290,8290,4195
2021-09-27,8220,8220,8000,8160,6704
2021-09-28,8150,8150,8000,8020,4906
2021-09-29,8060,8100,7850,7980,3304
2021-09-30,7950,8740,7880,8200,5810
2021-10-01,8290,8290,7890,8040,2288
2021-10-05,7900,7900,7530,7780,3052
2021-10-06,7710,7710,7410,7410,6973
2021-10-07,7590,7590,7420,7550,1262
2021-10-08,7590,7840,7380,7660,8574
2021-10-12,7460,7550,7460,7470,2440
2021-10-13,7520,7690,7520,7580,793
2021-10-14,7760,7800,7720,7790,5171
2021-10-15,7780,7780,7730,7740,2608
2021-10-18,7770,8090,7670,7670,4737
2021-10-19,7700,7980,7650,7780,1208
2021-10-20,7780,7900,7780,7870,517
2021-10-21,7980,8070,7850,7870,3913
2021-10-22,7730,8020,7730,7810,3837
2021-10-25,7670,7900,7660,7870,2368
2021-10-26,7700,7850,7700,7800,1971
2021-10-27,7750,7750,7610,7620,4483
2021-10-28,7620,7850,7620,7750,1464
2021-10-29,7750,7760,7680,7700,1236
2021-11-01,7710,7840,7710,7800,6767
2021-11-02,7800,7800,7710,7710,1373
2021-11-03,8140,8140,7600,7680,3077
2021-11-04,7680,7680,7500,7600,2742
2021-11-05,7580,7650,7500,7550,6338
2021-11-08,7790,8140,7700,7940,8628
2021-11-09,7810,7930,7520,7520,3389
2021-11-10,7600,7980,7600,7700,2460
2021-11-11,7800,7880,7750,7800,5070
2021-11-12,7800,7840,7790,7830,3068
2021-11-15,7710,7880,7700,7700,2129
2021-11-16,7540,7700,7540,7700,1508
2021-11-17,7540,7620,7540,7620,1743
2021-11-18,7620,7700,7560,7700,518
2021-11-19,7690,7690,7620,7620,1091
2021-11-22,7410,7600,7410,7460,4402
2021-11-23,7460,7490,7460,7470,779
2021-11-24,7330,7470,7330,7470,1951
2021-11-25,7460,7480,7400,7470,2057
2021-11-26,7470,7680,7400,7500,785
2021-11-29,7280,7330,7280,7330,952
2021-11-30,7390,7440,7020,7100,3076
2021-12-01,7090,7180,7030,7180,1821
2021-12-02,7180,7750,7180,7310,955
2021-12-03,7440,7660,7440,7590,5719
2021-12-06,7560,7910,7540,7590,5664
2021-12-07,7590,7590,7530,7530,861
2021-12-08,7500,7630,7500,7540,1286
2021-12-09,7540,7680,7540,7680,1711
2021-12-10,7680,8900,7610,8250,35016
2021-12-13,8250,8260,8050,8190,8990
2021-12-14,8180,8200,8000,8040,4737
2021-12-15,8030,8030,7890,7890,6256
2021-12-16,7880,7990,7880,7990,1755
2021-12-17,7990,8100,7990,8090,4670
2021-12-20,8300,8300,7910,8060,2287
2021-12-21,8060,8060,7870,7870,6153
2021-12-22,7910,8000,7870,8000,1774
2021-12-23,7910,7920,7770,7770,3192
2021-12-24,7780,7970,7780,7830,5823
2021-12-27,7840,7850,7830,7830,4040
2021-12-28,7830,7830,7760,7800,2207
2021-12-29,7710,7890,7710,7840,299
2021-12-30,7900,7950,7870,7930,77
2022-01-03,8180,8180,7770,7790,1122
2022-01-04,7890,7890,7700,7890,570
2022-01-05,7890,8420,7820,8100,5352
2022-01-06,8090,8090,7850,7890,1554
2022-01-07,7990,7990,7810,7860,1866
2022-01-10,7840,7840,7780,7790,600
2022-01-11,7750,7930,7750,7930,1959
2022-01-12,7920,7930,7910,7910,447
2022-01-13,7800,7900,7800,7800,511
2022-01-14,7800,7870,7750,7870,1605
2022-01-17,7900,8770,7900,8170,53088
2022-01-18,8030,8030,7750,7750,14558
2022-01-19,8170,8170,7650,7680,8380
2022-01-20,7800,9980,7800,9980,163675
2022-01-21,9890,10900,8580,8580,212334
2022-01-24,8300,8300,8010,8190,32122
2022-01-25,8300,8300,7670,7780,20035
2022-01-26,7800,7820,7700,7800,13549
2022-01-27,7710,7720,7400,7400,10741
2022-01-28,7710,8320,7600,7620,54098
2022-02-03,7630,7690,7630,7650,12119
2022-02-04,7560,8500,7560,8020,38264
2022-02-07,8020,8140,7960,7970,8288
2022-02-08,7960,8190,7840,8140,22983
2022-02-09,8230,8600,8110,8110,25953
2022-02-10,8090,8130,7950,7950,7056
2022-02-11,7910,8000,7900,7950,2934
2022-02-14,7860,7860,7750,7750,7000
2022-02-15,7760,8040,7750,7760,5219
2022-02-16,7850,7900,7810,7820,3521
2022-02-17,7850,8050,7810,8050,10773
2022-02-18,7890,8150,7890,8000,13539
2022-02-21,7900,8000,7900,7910,3610
2022-02-22,7910,7920,7910,7910,8618
2022-02-23,7870,7980,7870,7930,3105
2022-02-24,8100,8100,7660,7660,4611
2022-02-25,7750,7990,7700,7720,10156
2022-02-28,7710,7710,7520,7520,4369
2022-03-02,7560,7780,7550,7780,3783
2022-03-03,8190,8190,7870,7870,7123
2022-03-04,7880,7930,7770,7930,11887
2022-03-07,8010,8010,7810,7860,4573
2022-03-08,7700,7800,7700,7700,4743
2022-03-10,8180,8180,7700,7700,5073
2022-03-11,7800,8030,7800,7940,4226
2022-03-14,7940,7940,7850,7900,1480
2022-03-15,7830,8030,7830,7890,838
2022-03-16,7910,8010,7900,8000,4440
2022-03-17,8000,8000,7930,7970,1275
2022-03-18,7970,7970,7870,7900,1516
2022-03-21,8050,8050,7910,7980,3013
2022-03-22,7980,7990,7960,7980,445
2022-03-23,7980,7980,7940,7950,410
2022-03-24,7950,8010,7910,7990,1267
2022-03-25,7990,8000,7870,7970,520
2022-03-28,7850,8000,7850,7960,1987
2022-03-29,8000,8380,8000,8220,87016
2022-03-30,8840,8890,8220,8220,81467
2022-03-31,8240,8400,8130,8190,34696
2022-04-01,8200,8200,8120,8140,5300
2022-04-04,8120,8220,8120,8160,2238
2022-04-05,8180,8180,8060,8100,2149
2022-04-06,8120,8120,8090,8100,1808
2022-04-07,8150,8150,8090,8090,2248
2022-04-08,8090,8130,8030,8130,5527
2022-04-11,8150,8210,8130,8130,1927
2022-04-12,8130,8240,8130,8240,5878
2022-04-13,8240,8250,8230,8240,1002
2022-04-14,8280,8280,8100,8190,817
2022-04-15,8110,8230,8110,8200,725
