Date,Open,High,Low,Close,Volume
2021-02-24,14900,15000,13650,13650,74664
2021-02-25,13850,14250,13700,14250,36564
2021-02-26,14050,14050,13500,13650,26445
2021-03-02,13800,14200,13550,13700,22307
2021-03-03,13600,14700,13550,14500,37217
2021-03-04,14500,14900,13750,14150,101069
2021-03-05,13850,14150,13700,13900,26945
2021-03-08,14050,14250,13500,13500,54334
2021-03-09,13650,15600,13400,14250,233855
2021-03-10,14200,14200,13600,13700,47742
2021-03-11,13800,14400,13700,14400,47141
2021-03-12,14700,15800,14150,15800,282872
2021-03-15,16000,17400,15200,15200,775757
2021-03-16,15450,16200,15450,15700,104695
2021-03-17,15700,15850,15250,15400,50319
2021-03-18,15250,15850,15200,15400,47269
2021-03-19,15200,15500,15050,15300,40855
2021-03-22,15300,15400,14700,14700,58427
2021-03-23,14550,15000,14100,14100,54395
2021-03-24,14000,14650,13750,14500,37010
2021-03-25,14500,14700,14300,14500,20810
2021-03-26,14800,15050,14300,14500,36685
2021-03-29,14600,15350,14300,14950,82011
2021-03-30,14800,15300,14800,15150,44888
2021-03-31,15200,16500,15050,15750,209503
2021-04-01,15500,15950,15300,15900,60812
2021-04-02,15900,16300,15700,16050,77470
2021-04-05,16000,16300,15800,15950,59091
2021-04-06,15900,15950,15400,15600,39234
2021-04-07,15600,16100,15400,15950,49382
2021-04-08,16200,16900,15550,16700,282210
2021-04-09,17100,17550,16050,16300,213370
2021-04-12,16500,18000,16100,17200,547251
2021-04-13,16800,17600,16600,17600,206190
2021-04-14,17650,17800,17200,17450,108172
2021-04-15,17400,17850,17250,17250,117088
2021-04-16,17400,17400,16800,16900,54136
2021-04-19,16900,17100,16400,16500,60097
2021-04-20,16600,16750,16250,16550,46412
2021-04-21,16450,16600,16100,16300,46846
2021-04-22,16250,16700,16100,16650,50125
2021-04-23,16700,17000,16450,16700,51513
2021-04-26,17250,17300,16850,16950,53394
2021-04-27,16750,16800,16450,16600,45781
2021-04-28,16600,16600,15900,16050,31534
2021-04-29,16050,16400,15800,16250,40424
2021-04-30,16250,16250,15400,15500,53140
2021-05-03,15500,16000,15500,15650,21120
2021-05-04,15750,15950,15150,15800,20175
2021-05-06,15850,16150,15700,15950,16328
2021-05-07,15950,16550,15950,16450,34160
2021-05-10,16500,16750,16200,16450,29349
2021-05-11,16850,16850,16050,16350,26542
2021-05-12,16500,17100,16350,16500,63212
2021-05-13,16100,17200,15950,16750,93133
2021-05-14,16900,17350,16750,17000,85259
2021-05-17,16650,17100,16400,16450,48763
2021-05-18,16700,17400,16600,17050,71828
2021-05-20,17050,17200,16600,16800,38102
2021-05-21,16800,17250,16600,16750,32148
2021-05-24,16600,16600,15800,15850,39321
2021-05-25,15850,16250,15850,16050,14067
2021-05-26,16050,16250,15950,16150,15759
2021-05-27,16200,16450,16000,16400,17036
2021-05-28,16400,16650,16300,16650,15569
2021-05-31,16550,17100,16400,16850,40899
2021-06-01,16850,17000,16750,17000,31830
2021-06-02,17000,17150,16700,17100,36425
2021-06-03,17100,17300,16950,17100,36476
2021-06-04,17200,17300,16800,17100,55220
2021-06-07,17050,17100,16600,16700,35727
2021-06-08,16750,17200,16750,17050,30427
2021-06-09,17250,17250,16550,16600,39511
2021-06-10,16600,17600,16450,16850,66677
2021-06-11,16850,17050,16600,16850,38467
2021-06-14,16850,16850,16150,16500,35478
2021-06-15,16600,16650,16250,16450,21637
2021-06-16,16450,16550,16200,16450,33540
2021-06-17,17400,17550,16700,17000,268716
2021-06-18,16900,22100,16900,20650,4020875
2021-06-21,20800,24200,20300,21850,4202056
2021-06-22,21700,22050,21400,21850,454820
2021-06-23,21250,21250,19200,19400,522991
2021-06-24,19150,19850,19150,19550,202503
2021-06-25,19600,20250,19400,19650,251360
2021-06-28,19950,20450,19650,20450,172004
2021-06-29,20250,21700,20000,20650,1051471
2021-06-30,20750,20800,19300,19500,289930
2021-07-01,19350,19400,18550,18600,232808
2021-07-02,18750,19100,18650,19100,135434
2021-07-05,18900,18950,18100,18250,131944
2021-07-06,18350,18350,18000,18050,71636
2021-07-07,18050,18950,18050,18850,164944
2021-07-08,18850,19250,18400,18700,137721
2021-07-09,19150,19200,18350,18550,119570
2021-07-12,18550,18950,18550,18700,54628
2021-07-13,18650,18850,18450,18500,50232
2021-07-14,18500,18850,18450,18600,67505
2021-07-15,18600,18850,18350,18400,54166
2021-07-16,18400,18400,17800,18100,45062
2021-07-19,17800,18200,17500,18100,94747
2021-07-20,18100,18200,17600,17950,54258
2021-07-21,17950,18050,17300,17300,56619
2021-07-22,17300,17600,17200,17500,51527
2021-07-23,17650,17750,17300,17500,30355
2021-07-26,17650,17650,16900,17100,33877
2021-07-27,17000,17500,16950,17300,31668
2021-07-28,17100,17400,16850,17250,50629
2021-07-29,17600,17700,16950,17050,39311
2021-07-30,17050,17050,16500,16700,40759
2021-08-02,16650,17400,16650,17350,44054
2021-08-03,17350,17350,16700,16700,31620
2021-08-04,16700,17400,16700,17400,35160
2021-08-05,17450,17500,17150,17300,38579
2021-08-06,17350,17450,17050,17400,27126
2021-08-09,17450,17550,17100,17250,18297
2021-08-10,17250,17400,16850,17300,34232
2021-08-11,17350,17950,17100,17900,106574
2021-08-12,18150,18200,17600,17850,87496
2021-08-13,17850,17850,17050,17500,50933
2021-08-17,17500,17500,16750,16750,62619
2021-08-18,16100,16900,16100,16700,61851
2021-08-19,16500,17050,15800,15850,57584
2021-08-20,15700,16100,14650,14650,166650
2021-08-23,14700,15400,14350,15400,59160
2021-08-24,15500,15900,15250,15650,64931
2021-08-25,15700,15950,15450,15850,22418
2021-08-26,15850,16300,15650,15900,25772
2021-08-27,15850,16100,15500,16100,20680
2021-08-30,16000,16500,15900,16300,42641
2021-08-31,16500,16500,16050,16350,37014
2021-09-01,16200,16550,16000,16500,47929
2021-09-02,16600,16850,16250,16350,46304
2021-09-03,16350,16500,16100,16400,24990
2021-09-06,16900,17600,16500,16700,140828
2021-09-07,16550,16650,15900,16300,62931
2021-09-08,16250,16450,15700,15700,45897
2021-09-09,15600,16500,15500,16500,70918
2021-09-10,16650,16800,16050,16600,58107
2021-09-13,16450,16450,15800,15850,49817
2021-09-14,15600,16100,15600,16100,34735
2021-09-15,16050,16050,15550,15600,24613
2021-09-16,15700,16000,15350,15850,26620
2021-09-17,15900,16000,15450,15700,31752
2021-09-23,15450,15550,15000,15100,60481
2021-09-24,15350,16150,15100,15500,129424
2021-09-27,15600,16250,15400,16000,88707
2021-09-28,15950,15950,15250,15500,25537
2021-09-29,14950,15300,14850,14950,31526
2021-09-30,14800,15250,14800,15150,29694
2021-10-01,14900,15150,13850,13950,79526
2021-10-05,13250,13400,12350,12500,266516
2021-10-06,12600,12950,11850,12250,147437
2021-10-07,12300,13050,12300,13000,98751
2021-10-08,13050,13300,12350,13250,90211
2021-10-12,13250,13250,12500,12650,48664
2021-10-13,12450,13450,12400,13300,84484
2021-10-14,13550,13700,13200,13450,51843
2021-10-15,13800,13800,13350,13500,33856
2021-10-18,13600,13600,13200,13550,23321
2021-10-19,13650,13750,13400,13500,30826
2021-10-20,13600,13950,13450,13650,48025
2021-10-21,13650,13800,13450,13500,23002
2021-10-22,13300,13700,13300,13600,16540
2021-10-25,13600,14050,13350,13800,47684
2021-10-26,13800,14400,13700,14100,38556
2021-10-27,14150,14300,13850,13900,16655
2021-10-28,14000,14150,13700,13750,18915
2021-10-29,13900,14350,13700,14150,80484
2021-11-01,14100,14100,13650,13800,40884
2021-11-02,13850,14700,13850,14700,43393
2021-11-03,14700,14700,13950,14000,69248
2021-11-04,14200,16350,13800,13800,679008
2021-11-05,13800,13900,13100,13250,77114
2021-11-08,13250,13400,12800,13350,35964
2021-11-09,13050,13500,13050,13150,33406
2021-11-10,13150,13550,13100,13550,49407
2021-11-11,13550,13750,12850,13050,65339
2021-11-12,13100,13250,12900,13000,37054
2021-11-15,13100,13800,13100,13400,44870
2021-11-16,13450,13550,12950,13500,42729
2021-11-17,13600,13800,13050,13250,51250
2021-11-18,13150,13250,12850,12950,25299
2021-11-19,12950,13550,12950,13400,55022
2021-11-22,13350,14050,13250,13700,84657
2021-11-23,13800,13850,13450,13600,65160
2021-11-24,13500,14200,13450,13950,90173
2021-11-25,13900,14000,13450,13850,55292
2021-11-26,13700,13850,13400,13400,41033
2021-11-29,12750,13350,12750,13050,58939
2021-11-30,12950,13350,12000,12300,85609
2021-12-01,12300,12600,12250,12500,44223
2021-12-02,12400,13150,12250,13100,49547
2021-12-03,13100,13600,12750,13600,50654
2021-12-06,13550,13700,13200,13500,44093
2021-12-07,13500,13500,13250,13500,26974
2021-12-08,13500,13850,13350,13500,54721
2021-12-09,13750,14000,13550,13650,69017
2021-12-10,13500,13900,13450,13450,31290
2021-12-13,13450,13750,13400,13750,29244
2021-12-14,13500,13900,13400,13400,55641
2021-12-15,13350,13700,13250,13550,41876
2021-12-16,13700,13800,13400,13650,49183
2021-12-17,13550,13600,13350,13400,23452
2021-12-20,13400,13400,12650,12950,39918
2021-12-21,12950,13000,12700,12800,56830
2021-12-22,12900,13000,12700,12850,41589
2021-12-23,12950,13400,12850,13250,100696
2021-12-24,13250,13400,12950,13050,30693
2021-12-27,13050,13300,13050,13100,38533
2021-12-28,13050,13100,12700,12700,30642
2021-12-29,12700,13200,12550,13200,45176
2021-12-30,13200,13350,12950,13000,38910
2022-01-03,13050,13500,13050,13350,66143
2022-01-04,13300,13450,13150,13300,21447
2022-01-05,13300,13350,13050,13250,37523
2022-01-06,13000,14900,12900,13900,341317
2022-01-07,13750,13950,13500,13800,65101
2022-01-10,13800,14000,13200,13350,41823
2022-01-11,13350,13550,13100,13150,56609
2022-01-12,13200,13350,12900,13250,31861
2022-01-13,13250,13400,13000,13000,25969
2022-01-14,12850,13150,12700,12750,37166
2022-01-17,12650,13000,12200,12550,63999
2022-01-18,12550,12800,12150,12300,25984
2022-01-19,12050,12600,12050,12450,52813
2022-01-20,12450,13200,12300,12800,60987
2022-01-21,12800,12800,12450,12600,26492
2022-01-24,12400,12750,12100,12600,47481
2022-01-25,12700,12800,11750,11900,79590
2022-01-26,11900,12200,11800,11900,77876
2022-01-27,11900,12100,10800,10950,77171
2022-01-28,11150,11400,10900,11350,52495
2022-02-03,11650,11850,11400,11700,45318
2022-02-04,11800,12500,11700,12200,25459
2022-02-07,12200,12200,11950,12100,18319
2022-02-08,12000,12500,11850,11950,30980
2022-02-09,12150,12150,11900,12150,8669
2022-02-10,12100,12250,11750,11900,14582
2022-02-11,11750,11900,11550,11550,34701
2022-02-14,11700,12850,11400,11400,296824
2022-02-15,11850,13850,11850,12500,761276
2022-02-16,12450,13650,12200,12800,399633
2022-02-17,12800,13000,12150,12350,100552
2022-02-18,12150,12500,12150,12350,32816
2022-02-21,12150,12650,12050,12450,40341
2022-02-22,12150,12500,12000,12000,42307
2022-02-23,12100,13100,12100,12700,143116
2022-02-24,12650,13200,12100,12150,75462
2022-02-25,12450,12650,12200,12400,74195
2022-02-28,12350,12600,12100,12250,45277
2022-03-02,12300,12850,12150,12750,89431
2022-03-03,12700,12900,12600,12850,45447
2022-03-04,12850,12950,12500,12700,36186
2022-03-07,12450,12550,11950,12000,63807
2022-03-08,11850,12400,11800,12100,68447
2022-03-10,12200,12300,11950,12100,55973
2022-03-11,12200,12650,12100,12250,63550
2022-03-14,12300,12300,11400,11500,97822
2022-03-15,11500,12000,11350,11750,58385
2022-03-16,11850,12050,11750,11950,29568
2022-03-17,12100,12300,11950,12250,37962
2022-03-18,12250,12400,12100,12350,47823
2022-03-21,12300,12400,12150,12400,58894
2022-03-22,12400,13700,12400,13500,443584
2022-03-23,13500,13550,13200,13250,83291
2022-03-24,13250,14200,13050,13600,244033
2022-03-25,13400,13600,13150,13350,67633
2022-03-28,13400,13400,12850,13050,48586
2022-03-29,13100,13350,13100,13150,34976
2022-03-30,13200,13700,13100,13150,65696
2022-03-31,13200,13400,13050,13400,47201
2022-04-01,13500,13900,13200,13850,123004
2022-04-04,13850,13900,13550,13650,40398
2022-04-05,13650,14100,13550,13550,40998
2022-04-06,13600,13650,13250,13400,39802
2022-04-07,13400,13650,13100,13250,35718
2022-04-08,13250,13300,12950,13050,25554
2022-04-11,13050,13400,12900,13250,30258
2022-04-12,13050,14350,13050,13750,298482
2022-04-13,13950,14200,13600,13750,118004
2022-04-14,13850,13900,13500,13750,31706
2022-04-15,13700,14200,13600,14150,95449
