Date,Open,High,Low,Close,Volume
2020-11-10,17050,17350,15950,16150,292220
2020-11-11,16200,16500,15550,15550,191752
2020-11-12,15550,15750,15100,15350,156331
2020-11-13,15350,16000,15300,15650,133090
2020-11-16,15500,15550,14900,15300,135643
2020-11-17,15650,16000,15250,15850,170925
2020-11-18,16200,16550,15850,16100,255198
2020-11-19,15900,15900,15500,15650,82439
2020-11-20,15650,15700,15100,15350,88449
2020-11-23,15350,16750,15150,16400,349681
2020-11-24,16550,16650,16000,16150,157661
2020-11-25,16150,16150,15400,15650,145275
2020-11-26,15650,15900,15350,15750,73637
2020-11-27,15650,15950,15300,15400,79113
2020-11-30,15400,15650,15050,15200,80446
2020-12-01,15200,16150,15150,15950,227100
2020-12-02,15950,15950,15600,15800,59642
2020-12-03,15800,15800,15250,15550,72958
2020-12-04,15600,15600,15100,15200,75779
2020-12-07,15200,15400,14650,14900,155668
2020-12-08,14950,15100,14650,14750,62145
2020-12-09,14800,15050,14600,14600,67952
2020-12-10,14600,15200,14450,14700,58018
2020-12-11,14900,15450,14700,15050,86247
2020-12-14,15200,15400,14800,15100,73494
2020-12-15,15200,15450,14850,14850,90798
2020-12-16,14950,15800,14850,15600,140808
2020-12-17,15700,15700,15150,15400,82547
2020-12-18,15400,15650,14900,15100,87749
2020-12-21,15150,16050,14850,15400,179185
2020-12-22,15400,15550,14700,14700,88937
2020-12-23,14850,15300,14600,15000,71482
2020-12-24,15000,15150,14750,15100,38908
2020-12-28,15100,15650,14700,15450,121854
2020-12-29,15500,15600,15250,15400,53225
2020-12-30,15550,15600,15250,15450,42608
2021-01-04,15500,16150,15400,16150,149301
2021-01-05,16150,17200,15900,16750,550449
2021-01-06,16800,17250,16200,16500,171547
2021-01-07,16700,19500,16650,18150,653764
2021-01-08,18850,19800,18450,18550,506264
2021-01-11,18550,18650,17050,17700,245325
2021-01-12,17550,18050,16800,17400,151569
2021-01-13,17400,17800,17150,17400,138322
2021-01-14,17300,17700,17050,17250,96117
2021-01-15,17300,17350,16600,16950,80589
2021-01-18,16950,17000,15900,15900,108401
2021-01-19,15900,17100,15900,16750,116470
2021-01-20,17600,18450,17050,17750,478147
2021-01-21,18000,18550,17750,18300,249247
2021-01-22,19050,19600,18350,18450,254912
2021-01-25,18350,20200,18350,18900,525024
2021-01-26,18900,19250,18000,18600,188767
2021-01-27,19250,20000,18550,18800,535007
2021-01-28,18100,18650,17650,18100,297430
2021-01-29,18200,18450,16800,17450,336164
2021-02-01,17000,17900,16800,17850,139062
2021-02-02,18100,18500,17650,18300,170828
2021-02-03,18300,18500,17850,18300,92128
2021-02-04,18500,18600,17900,18300,109886
2021-02-05,18550,18750,17650,17850,115890
2021-02-08,17650,17850,17400,17800,82705
2021-02-09,17800,17950,17600,17850,61437
2021-02-10,17950,17950,17200,17400,83386
2021-02-15,17550,17850,17300,17450,73353
2021-02-16,17550,18500,17200,18500,286696
2021-02-17,18400,18400,17650,17850,136954
2021-02-18,17850,18100,17150,17250,102745
2021-02-19,17250,17400,16600,16950,98401
2021-02-22,16850,17000,16250,16300,84203
2021-02-23,16500,16850,16100,16450,81605
2021-02-24,16500,16500,15500,15550,100145
2021-02-25,15900,16200,15500,16150,79995
2021-02-26,15600,15600,15050,15450,81821
2021-03-02,15750,15900,15150,15850,83992
2021-03-03,15850,17250,15800,16450,331262
2021-03-04,16350,16450,15850,16250,50333
2021-03-05,16150,16150,15450,15950,57176
2021-03-08,16100,16150,15350,15500,55703
2021-03-09,15500,15500,14650,15000,64433
2021-03-10,15200,15600,15100,15250,42733
2021-03-11,15300,16050,15300,16000,62484
2021-03-12,16150,16350,15950,16100,40342
2021-03-15,16250,16250,15950,16150,28238
2021-03-16,16150,16300,15700,15850,68526
2021-03-17,15850,15900,15600,15850,25466
2021-03-18,15850,16250,15800,16150,34000
2021-03-19,15850,16250,15800,16200,20291
2021-03-22,16200,16250,15950,16100,32489
2021-03-23,16050,16100,15450,15550,51088
2021-03-24,15500,15850,15300,15750,33044
2021-03-25,15800,15800,15300,15650,97702
2021-03-26,15650,16650,15450,16550,156245
2021-03-29,16850,17550,16750,17150,275496
2021-03-30,17200,17400,16900,17050,66348
2021-03-31,17050,17300,16700,16850,92546
2021-04-01,16850,16900,16350,16450,85411
2021-04-02,16750,17250,16600,17000,141682
2021-04-05,17300,17350,17000,17050,69549
2021-04-06,17300,17400,16850,17150,79198
2021-04-07,17250,17300,16850,17150,69029
2021-04-08,17150,17200,16950,17150,44026
2021-04-09,17150,17200,17000,17150,32271
2021-04-12,17050,17750,17000,17750,128823
2021-04-13,17750,17900,17450,17550,62127
2021-04-14,17550,17700,17350,17500,53743
2021-04-15,17600,17650,17350,17400,56366
2021-04-16,17350,17900,17250,17850,70913
2021-04-19,17950,17950,17550,17750,60519
2021-04-20,17700,17750,17550,17650,60098
2021-04-21,17500,17950,17400,17500,69565
2021-04-22,17600,17750,17500,17600,48085
2021-04-23,17500,17650,17400,17650,51835
2021-04-26,17650,18250,17500,18100,155710
2021-04-27,18200,18200,17900,18150,85846
2021-04-28,18150,18800,18000,18400,248412
2021-04-29,18350,18600,17950,18050,105088
2021-04-30,18100,18950,18000,18600,212451
2021-05-03,18600,22700,18300,21350,2680196
2021-05-04,21250,22500,20550,22500,832626
2021-05-06,22050,22450,21600,22200,301945
2021-05-07,21950,22500,20500,20600,484022
2021-05-10,20700,21050,20300,20750,197294
2021-05-11,20500,20700,19850,20250,190500
2021-05-12,20200,20650,19500,19850,176574
2021-05-13,19400,19900,18900,19550,132381
2021-05-14,19550,20350,19300,20250,111697
2021-05-17,20350,20350,19550,19650,83369
2021-05-18,19200,19450,18650,19250,134391
2021-05-20,19050,19350,18700,18700,59464
2021-05-21,18800,19450,18800,19300,81714
2021-05-24,19450,20100,18650,18750,235953
2021-05-25,18950,19250,18900,19150,77540
2021-05-26,19750,20100,19450,19900,135636
2021-05-27,20100,20300,19600,19800,115987
2021-05-28,19800,20100,19600,19750,81547
2021-05-31,19950,19950,19600,19600,51221
2021-06-01,19800,20300,19650,20300,84781
2021-06-02,20400,20400,19750,19950,108956
2021-06-03,20000,20050,19800,19850,39758
2021-06-04,19850,20200,19600,19900,70585
2021-06-07,19900,20650,19750,20600,130257
2021-06-08,20600,20650,19900,19900,72336
2021-06-09,19900,20100,19750,19800,41479
2021-06-10,19800,20100,19650,19700,34736
2021-06-11,19700,19950,19650,19950,28865
2021-06-14,19950,20000,19700,19750,22612
2021-06-15,19650,19750,18950,19050,95758
2021-06-16,19100,19250,18900,19000,42193
2021-06-17,19000,19000,18650,18800,59977
2021-06-18,18850,19050,18800,19050,28906
2021-06-21,19000,19000,18850,18950,36919
2021-06-22,18950,19100,18900,19100,24381
2021-06-23,19150,19150,18850,18950,24742
2021-06-24,18950,19050,18750,18800,29385
2021-06-25,18900,19100,18650,19050,22265
2021-06-28,18900,19250,18850,19100,23983
2021-06-29,19150,19150,18900,19100,33124
2021-06-30,19100,19200,18950,18950,14968
2021-07-01,18950,19100,18800,18950,25137
2021-07-02,19050,19200,18900,19050,20164
2021-07-05,19050,19050,18800,19050,40802
2021-07-06,19050,19050,18800,18900,37925
2021-07-07,19050,19050,18700,18750,22861
2021-07-08,18750,18850,18350,18400,43223
2021-07-09,18050,18300,17550,17950,66528
2021-07-12,18500,18500,18000,18250,25077
2021-07-13,18400,18450,18000,18200,23891
2021-07-14,18350,18350,18000,18150,16115
2021-07-15,18200,19050,18050,19000,71995
2021-07-16,19000,19200,18650,18900,58239
2021-07-19,18850,18850,18550,18850,24295
2021-07-20,18500,18750,18350,18750,24526
2021-07-21,18800,18850,18550,18650,13952
2021-07-22,18750,18850,18650,18650,17482
2021-07-23,18650,18900,18650,18850,19194
2021-07-26,19100,19700,19000,19200,114406
2021-07-27,19400,19400,18900,19100,27344
2021-07-28,19100,19350,18750,19150,53373
2021-07-29,19100,19200,18950,19100,17888
2021-07-30,18950,19100,18800,19000,21145
2021-08-02,19000,19000,18600,18850,17723
2021-08-03,18850,18850,18450,18750,19004
2021-08-04,18650,18850,18550,18750,20166
2021-08-05,18800,18900,18650,18800,11389
2021-08-06,18800,18900,18650,18750,9768
2021-08-09,18600,18750,18550,18750,17650
2021-08-10,18600,18700,18350,18650,21673
2021-08-11,18650,18650,18300,18450,22343
2021-08-12,18400,18550,18250,18400,15332
2021-08-13,18450,18450,17650,17950,26949
2021-08-17,17700,18050,17250,17850,33687
2021-08-18,17850,18500,17450,18350,29856
2021-08-19,18150,18150,17200,17250,28332
2021-08-20,17200,18250,16300,16500,44151
2021-08-23,16500,17000,16400,16650,26570
2021-08-24,16850,17000,16650,17000,19010
2021-08-25,17000,17100,16700,16750,25150
2021-08-26,16900,17200,16650,16850,20467
2021-08-27,16850,17350,16600,17150,18790
2021-08-30,17150,17550,17100,17500,18442
2021-08-31,17450,17550,17200,17500,12233
2021-09-01,17300,17650,17250,17450,21447
2021-09-02,17450,17850,17350,17550,24188
2021-09-03,17750,17950,17300,17800,49023
2021-09-06,17800,18100,17550,18100,27865
2021-09-07,18600,18800,18300,18550,99697
2021-09-08,18850,19450,18800,19150,162703
2021-09-09,18950,19100,18650,18900,57524
2021-09-10,18800,19100,18300,18950,45508
2021-09-13,18950,18950,18150,18500,34384
2021-09-14,18350,18550,18150,18450,27393
2021-09-15,18300,18550,18050,18200,38639
2021-09-16,18300,18400,17950,18100,19960
2021-09-17,18100,18500,17800,18100,21574
2021-09-23,17750,17900,17300,17700,35420
2021-09-24,17650,17650,17050,17550,27237
2021-09-27,17200,17700,17100,17550,12500
2021-09-28,17650,17650,16800,16850,43044
2021-09-29,16550,17050,16500,16850,29585
2021-09-30,16950,17150,16700,17000,19490
2021-10-01,17100,17400,16800,17000,25612
2021-10-05,16850,17000,16300,17000,43855
2021-10-06,17250,17250,16200,16350,32725
2021-10-07,16250,16700,16250,16350,44166
2021-10-08,16550,16850,16150,16250,14915
2021-10-12,16400,16400,15900,16000,16076
2021-10-13,15950,16150,15750,15950,13974
2021-10-14,16200,16550,16100,16450,17338
2021-10-15,16650,16700,16400,16550,12630
2021-10-18,16700,16800,16150,16600,16509
2021-10-19,16650,16850,16550,16750,14037
2021-10-20,16750,16900,16700,16900,9555
2021-10-21,16900,16950,16500,16650,9240
2021-10-22,16700,16850,16650,16850,9295
2021-10-25,16850,17600,16650,17500,33259
2021-10-26,17400,17650,17300,17400,17840
2021-10-27,17400,17800,17300,17650,50341
2021-10-28,17750,17750,17500,17700,27906
2021-10-29,17600,17850,17150,17300,25108
2021-11-01,17450,17500,16950,17000,23636
2021-11-02,17000,17250,16850,16950,12772
2021-11-03,17050,17100,16850,17050,9204
2021-11-04,17150,17150,16500,16550,24853
2021-11-05,16450,16550,16000,16200,21326
2021-11-08,16000,16200,15800,16200,19663
2021-11-09,16200,16200,15950,16050,10836
2021-11-10,16100,16400,15750,16100,20053
2021-11-11,16050,16300,15950,16100,27960
2021-11-12,16150,16500,16100,16350,11732
2021-11-15,16500,16550,16300,16400,19737
2021-11-16,16400,16400,15650,15900,52066
2021-11-17,15900,16200,15350,15550,45582
2021-11-18,15700,15700,15100,15200,26938
2021-11-19,15200,15400,15100,15300,12979
2021-11-22,15100,15200,14950,15150,15947
2021-11-23,15100,15350,14900,15350,31624
2021-11-24,15250,15350,15200,15300,16321
2021-11-25,15300,15300,15000,15100,23669
2021-11-26,15100,15350,15000,15100,32195
2021-11-29,14750,14900,14200,14450,42711
2021-11-30,14350,14650,13750,13750,35002
2021-12-01,13800,14250,13800,14100,19230
2021-12-02,14100,14900,14000,14750,23922
2021-12-03,14550,15100,14550,15050,12474
2021-12-06,15050,15150,14850,15100,8306
2021-12-07,15150,15300,14950,15200,13314
2021-12-08,15200,15350,15000,15150,12323
2021-12-09,15250,15300,15000,15250,5017
2021-12-10,15250,15450,15000,15300,6710
2021-12-13,15300,15550,15150,15350,9181
2021-12-14,15250,15350,15000,15150,6794
2021-12-15,15100,15300,14900,15000,13729
2021-12-16,15100,15200,14900,15000,8096
2021-12-17,15000,15150,14850,14950,16270
2021-12-20,14950,15000,14650,14850,14698
2021-12-21,14800,15100,14650,15000,15444
2021-12-22,15150,15400,15050,15250,17282
2021-12-23,15350,15350,14900,15000,19197
2021-12-24,15100,15150,14800,15100,18708
2021-12-27,15100,15250,15000,15150,11155
2021-12-28,15250,15800,15150,15650,29034
2021-12-29,15550,15550,15050,15200,24517
2021-12-30,15200,15250,14950,15000,16293
2022-01-03,15000,15050,14850,15000,6374
2022-01-04,14850,15250,14800,15200,20260
2022-01-05,15300,17100,15300,16650,286637
2022-01-06,16500,16900,16000,16250,73365
2022-01-07,16800,17000,16350,16900,65577
2022-01-10,16850,17100,16400,16950,40028
2022-01-11,16750,17000,16450,16650,31979
2022-01-12,16650,16900,16350,16850,25603
2022-01-13,16600,17050,16600,16850,18727
2022-01-14,16600,16950,16600,16950,10747
2022-01-17,17100,17100,16550,16850,29240
2022-01-18,16950,16950,15900,16200,41481
2022-01-19,16000,16150,15300,15650,41393
2022-01-20,15650,15900,15550,15900,21490
2022-01-21,15600,15950,15500,15900,12979
2022-01-24,15550,15750,15050,15150,21190
2022-01-25,15200,15350,14500,14500,35710
2022-01-26,14650,14900,14100,14500,27581
2022-01-27,14400,14450,13800,13900,23586
2022-01-28,14150,14600,13900,14600,11937
2022-02-03,15000,15200,14750,15000,14605
2022-02-04,14900,15200,14900,15100,8753
2022-02-07,15100,15250,15050,15150,4583
2022-02-08,15250,15300,15050,15150,4754
2022-02-09,15200,15200,14950,15000,9058
2022-02-10,15150,15150,14750,15000,5170
2022-02-11,14900,14950,14600,14700,5580
2022-02-14,14600,14800,14100,14350,7367
2022-02-15,14250,14400,14000,14150,10265
2022-02-16,14500,14500,14350,14500,4190
2022-02-17,14550,14850,14300,14550,11726
2022-02-18,14550,14700,14350,14600,5054
2022-02-21,14450,14750,14400,14750,4713
2022-02-22,14700,14700,14300,14300,9251
2022-02-23,14300,15300,14300,15100,41114
2022-02-24,15050,15600,14600,14600,24458
2022-02-25,14750,15300,14750,15100,14737
2022-02-28,15100,15400,14900,15000,9980
2022-03-02,15000,15900,14900,15700,38154
2022-03-03,15700,15900,15500,15800,23662
2022-03-04,15800,15800,15300,15600,18863
2022-03-07,15300,15600,15200,15300,24889
2022-03-08,15050,15450,15050,15300,22923
2022-03-10,15450,15500,15150,15150,5959
2022-03-11,15100,15500,15100,15300,9180
2022-03-14,15450,15500,14500,14650,41989
2022-03-15,14550,14700,14350,14650,10603
2022-03-16,14750,14800,14600,14750,2526
2022-03-17,15000,15100,14850,15000,14178
2022-03-18,15100,15100,14800,15100,8857
2022-03-21,15100,15100,14850,14950,7003
2022-03-22,14850,14950,14800,14800,9311
2022-03-23,15000,15000,14800,14800,7465
2022-03-24,14700,14950,14650,14950,6734
2022-03-25,15000,15000,14650,14700,13023
2022-03-28,14900,14950,14650,14800,18771
2022-03-29,14700,14850,14650,14650,16732
2022-03-30,14700,14700,14400,14550,14566
2022-03-31,14550,14700,14400,14700,13148
2022-04-01,14700,14750,14400,14550,16792
2022-04-04,14700,14750,14500,14700,15814
2022-04-05,14700,14800,14550,14800,14470
2022-04-06,14800,14900,14650,14800,15841
2022-04-07,14800,14800,14400,14500,15253
2022-04-08,14450,14600,14050,14250,21372
2022-04-11,14300,14350,14200,14350,5587
2022-04-12,14300,14350,14100,14350,5771
2022-04-13,14400,14850,14400,14850,19041
2022-04-14,14900,15250,14750,15100,36517
2022-04-15,15150,16050,14950,15850,60084
