Date,Open,High,Low,Close,Volume
2021-04-29,6560,6640,6360,6400,372539
2021-04-30,6420,6490,6320,6340,288125
2021-05-03,6290,6470,6270,6440,222815
2021-05-04,6490,6550,6280,6470,380627
2021-05-06,6420,6490,6350,6460,187515
2021-05-07,6460,6500,6390,6460,240970
2021-05-10,6410,6520,6390,6520,304793
2021-05-11,6500,6540,6430,6520,235632
2021-05-12,6500,6550,6390,6460,228540
2021-05-13,6390,6560,6340,6390,303002
2021-05-14,6460,6460,6390,6450,96574
2021-05-17,6420,6470,6350,6430,131572
2021-05-18,6400,6420,6010,6230,486399
2021-05-20,6150,6190,6050,6150,369635
2021-05-21,6200,6210,6050,6090,204465
2021-05-24,6070,6130,5980,6020,129251
2021-05-25,6000,6060,5970,6060,191272
2021-05-26,6060,6120,6010,6110,136010
2021-05-27,6080,6150,6060,6150,124489
2021-05-28,6120,6210,6110,6190,141733
2021-05-31,6230,6230,6130,6180,92121
2021-06-01,6140,6240,6110,6240,336382
2021-06-02,6200,6270,6170,6240,173301
2021-06-03,6200,6250,6200,6230,63498
2021-06-04,6230,6230,6130,6200,192909
2021-06-07,6190,6190,6120,6180,143456
2021-06-08,6140,6200,6130,6150,56402
2021-06-09,6110,6180,6110,6150,93967
2021-06-10,6130,6190,6120,6130,76011
2021-06-11,6110,6160,6090,6140,203117
2021-06-14,6140,6400,6120,6400,519919
2021-06-15,6350,6440,6320,6410,194784
2021-06-16,6360,6430,6340,6360,179816
2021-06-17,6310,6350,6250,6250,115834
2021-06-18,6260,6340,6210,6340,146851
2021-06-21,6300,6330,6210,6210,138480
2021-06-22,6230,6270,6190,6240,221489
2021-06-23,6230,6260,6200,6200,127353
2021-06-24,6220,6310,6190,6300,137458
2021-06-25,6290,6380,6290,6360,133016
2021-06-28,6360,6430,6330,6430,167284
2021-06-29,6430,6470,6300,6350,214062
2021-06-30,6350,6370,6320,6330,97209
2021-07-01,6350,6350,6280,6330,70956
2021-07-02,6320,6340,6280,6290,131407
2021-07-05,6300,6330,6240,6330,137599
2021-07-06,6330,6380,6240,6380,186793
2021-07-07,6320,6380,6310,6310,77951
2021-07-08,6290,6320,6160,6300,205287
2021-07-09,6200,6230,6100,6190,104841
2021-07-12,6190,6220,6100,6160,143481
2021-07-13,6160,6220,6160,6200,96529
2021-07-14,6180,6250,6140,6250,118180
2021-07-15,6220,6270,6200,6220,49510
2021-07-16,6200,6240,6170,6220,45384
2021-07-19,6200,6220,6150,6190,79377
2021-07-20,6100,6170,6090,6170,85252
2021-07-21,6150,6190,6080,6090,144692
2021-07-22,6120,6140,6050,6100,91870
2021-07-23,6100,6180,6060,6110,61580
2021-07-26,6100,6150,6090,6090,44943
2021-07-27,6080,6150,6080,6140,33012
2021-07-28,6140,6140,6050,6080,44355
2021-07-29,6050,6140,6050,6140,43211
2021-07-30,6140,6140,6040,6070,55458
2021-08-02,6060,6080,6010,6080,52601
2021-08-03,6080,6120,6020,6090,59388
2021-08-04,6060,6110,6030,6070,46225
2021-08-05,6040,6140,6020,6140,124028
2021-08-06,6140,6140,6070,6070,44459
2021-08-09,6040,6100,6020,6100,75624
2021-08-10,6050,6080,6000,6060,115522
2021-08-11,6030,6090,6000,6090,85561
2021-08-12,6040,6130,6040,6090,87980
2021-08-13,6060,6170,5930,6170,150977
2021-08-17,6110,6130,5970,6110,151784
2021-08-18,6070,6070,5930,5990,287398
2021-08-19,5980,6000,5590,5590,436168
2021-08-20,5600,5650,5250,5350,241517
2021-08-23,5300,5470,5260,5380,192106
2021-08-24,5440,5640,5400,5520,93911
2021-08-25,5520,5540,5460,5540,59431
2021-08-26,5540,5640,5490,5590,73301
2021-08-27,5590,5690,5530,5660,104519
2021-08-30,5670,5720,5670,5690,22427
2021-08-31,5720,5740,5660,5690,83878
2021-09-01,5690,5790,5670,5720,102291
2021-09-02,5720,5810,5710,5810,95592
2021-09-03,5760,5870,5760,5820,40323
2021-09-06,5820,6000,5760,6000,138100
2021-09-07,6000,6010,5900,6010,89640
2021-09-08,5960,5990,5930,5990,76816
2021-09-09,5970,5990,5830,5910,107056
2021-09-10,5910,5940,5850,5890,85065
2021-09-13,5880,5930,5750,5770,70358
2021-09-14,5760,5860,5730,5860,65759
2021-09-15,5840,5920,5820,5920,39709
2021-09-16,5880,5930,5790,5910,77881
2021-09-17,5900,5900,5800,5880,78591
2021-09-23,5830,5850,5720,5720,76434
2021-09-24,5750,5800,5740,5770,38535
2021-09-27,5780,5810,5730,5790,69944
2021-09-28,5800,5820,5670,5780,69713
2021-09-29,5770,5770,5650,5730,59319
2021-09-30,5720,5780,5670,5750,60788
2021-10-01,5750,5760,5640,5680,56070
2021-10-05,5680,5680,5480,5540,62666
2021-10-06,5560,5620,5350,5520,67732
2021-10-07,5540,5550,5440,5460,198858
2021-10-08,5500,5550,5440,5490,83364
2021-10-12,5500,5710,5390,5690,145986
2021-10-13,5690,5720,5660,5690,71128
2021-10-14,5690,5830,5680,5800,78087
2021-10-15,5810,5850,5780,5820,61362
2021-10-18,5820,5850,5760,5810,56555
2021-10-19,5810,5840,5730,5840,62825
2021-10-20,5820,5900,5820,5850,89455
2021-10-21,5840,5890,5720,5870,244073
2021-10-22,5830,5870,5800,5830,34714
2021-10-25,5830,5840,5740,5820,38295
2021-10-26,5820,5870,5800,5850,35166
2021-10-27,5860,5890,5750,5830,41495
2021-10-28,5810,5860,5760,5780,46089
2021-10-29,5760,5810,5660,5790,47140
2021-11-01,5750,5840,5690,5690,93822
2021-11-02,5700,5770,5670,5760,48079
2021-11-03,5740,5750,5560,5610,127430
2021-11-04,5610,5670,5540,5580,30779
2021-11-05,5550,5580,5430,5460,67506
2021-11-08,5580,5580,5410,5460,70944
2021-11-09,5450,5470,5390,5450,71223
2021-11-10,5440,5440,5280,5290,134795
2021-11-11,5290,5390,5180,5280,102510
2021-11-12,5300,5390,5290,5360,37873
2021-11-15,5360,5410,5290,5350,84382
2021-11-16,5350,5350,5210,5270,110519
2021-11-17,5240,5270,5160,5180,95747
2021-11-18,5200,5220,5110,5180,50656
2021-11-19,5160,5220,5160,5180,38832
2021-11-22,5160,5200,5150,5160,43193
2021-11-23,5140,5220,5100,5170,74191
2021-11-24,5130,5170,5080,5130,60095
2021-11-25,5120,5140,5000,5030,95582
2021-11-26,5030,5060,4935,4955,119550
2021-11-29,4930,4930,4820,4880,106331
2021-11-30,4900,4915,4710,4845,122300
2021-12-01,4805,4900,4790,4900,26300
2021-12-02,4900,4955,4840,4955,87100
2021-12-03,4960,5090,4910,5070,78907
2021-12-06,5030,5060,4935,5010,105583
2021-12-07,5010,5100,4975,5020,158645
2021-12-08,5050,5060,4940,4940,225747
2021-12-09,4965,4985,4935,4985,111690
2021-12-10,4940,4970,4870,4900,248302
2021-12-13,4905,4935,4875,4895,156359
2021-12-14,4890,4920,4865,4870,241899
2021-12-15,4870,4895,4835,4835,129770
2021-12-16,4845,4900,4845,4895,31745
2021-12-17,4880,4945,4870,4895,96957
2021-12-20,4885,4910,4865,4870,79609
2021-12-21,4870,4900,4855,4900,67407
2021-12-22,4900,4905,4865,4900,84755
2021-12-23,4900,4930,4885,4900,81923
2021-12-24,4905,4940,4890,4935,151702
2021-12-27,4935,4975,4900,4960,253151
2021-12-28,4945,4980,4940,4980,209010
2021-12-29,4855,4885,4840,4865,159730
2021-12-30,4865,4865,4795,4795,138807
2022-01-03,4800,4815,4775,4790,81702
2022-01-04,4790,4800,4765,4800,86419
2022-01-05,4800,4840,4765,4795,68598
2022-01-06,4795,4805,4730,4775,83838
2022-01-07,4780,4835,4780,4830,73745
2022-01-10,4830,4850,4810,4830,42561
2022-01-11,4835,4845,4725,4775,93219
2022-01-12,4765,4850,4760,4845,57215
2022-01-13,4845,4860,4810,4840,26982
2022-01-14,4830,4845,4800,4820,44765
2022-01-17,4810,4825,4750,4795,72872
2022-01-18,4780,4815,4775,4800,98277
2022-01-19,4775,4810,4735,4795,105865
2022-01-20,4790,4820,4770,4810,60277
2022-01-21,4790,4895,4790,4890,131083
2022-01-24,4850,4870,4800,4835,158665
2022-01-25,4815,4850,4690,4690,214579
2022-01-26,4690,4740,4625,4645,71369
2022-01-27,4670,4675,4455,4540,142280
2022-01-28,4500,4620,4475,4590,54469
2022-02-03,4650,4670,4620,4625,53449
2022-02-04,4630,4730,4625,4690,59754
2022-02-07,4690,4700,4645,4700,52394
2022-02-08,4700,4730,4645,4700,65822
2022-02-09,4700,4730,4700,4720,57955
2022-02-10,4720,4745,4715,4745,40832
2022-02-11,4735,4735,4660,4680,51550
2022-02-14,4640,4640,4545,4590,32200
2022-02-15,4630,4630,4550,4575,45080
2022-02-16,4620,4625,4570,4575,66820
2022-02-17,4575,4635,4555,4605,60679
2022-02-18,4650,4650,4580,4625,69517
2022-02-21,4625,4650,4540,4610,26456
2022-02-22,4600,4600,4535,4560,24232
2022-02-23,4530,4675,4530,4660,81699
2022-02-24,4655,4655,4500,4500,42292
2022-02-25,4530,4610,4530,4610,21215
2022-02-28,4560,4650,4560,4630,29973
2022-03-02,4590,4665,4590,4655,39649
2022-03-03,4650,4710,4650,4705,29577
2022-03-04,4715,4825,4690,4820,63070
2022-03-07,4820,4835,4760,4790,57837
2022-03-08,4750,4785,4700,4730,59872
2022-03-10,4795,4795,4735,4760,23925
2022-03-11,4800,4800,4735,4785,36385
2022-03-14,4785,4810,4740,4755,19623
2022-03-15,4725,4780,4685,4715,32259
2022-03-16,4700,4735,4660,4715,64792
2022-03-17,4730,4745,4700,4725,32885
2022-03-18,4730,4745,4705,4730,21995
2022-03-21,4735,4770,4720,4760,35411
2022-03-22,4745,4825,4745,4785,34854
2022-03-23,4785,4820,4760,4765,63910
2022-03-24,4750,4760,4720,4755,26433
2022-03-25,4755,4790,4750,4770,26279
2022-03-28,4770,4790,4760,4780,38031
2022-03-29,4790,4825,4780,4810,49962
2022-03-30,4810,4850,4765,4770,429801
2022-03-31,4800,4815,4760,4815,58716
2022-04-01,4810,4855,4805,4835,104296
2022-04-04,4835,4900,4820,4900,131760
2022-04-05,4900,4920,4860,4875,69493
2022-04-06,4860,4890,4845,4860,62394
2022-04-07,4855,4855,4800,4825,69295
2022-04-08,4825,4845,4780,4800,40910
2022-04-11,4780,4830,4770,4770,51891
2022-04-12,4770,4775,4745,4770,51348
2022-04-13,4795,4820,4780,4815,39165
2022-04-14,4840,4840,4810,4830,43385
2022-04-15,4830,4845,4805,4840,31838
