Date,Open,High,Low,Close,Volume
2020-06-11,73300,73500,70600,71300,907586
2020-06-12,66500,69200,66500,69100,834255
2020-06-15,68500,68500,66000,66000,679845
2020-06-16,67200,68500,67000,68200,485178
2020-06-17,68200,69600,66900,68000,544551
2020-06-18,67200,68400,67100,67700,265779
2020-06-19,68700,68800,67400,67900,335082
2020-06-22,67600,67900,66800,66900,324838
2020-06-23,68000,68300,66300,66600,397853
2020-06-24,66600,67500,66600,66800,309723
2020-06-25,65000,66200,65000,65200,427610
2020-06-26,66000,66100,64200,64600,467443
2020-06-29,63100,63900,62200,62600,427255
2020-06-30,63400,65000,63400,63500,356451
2020-07-01,64000,64500,62200,62500,414301
2020-07-02,63000,65000,62300,64000,378441
2020-07-03,64000,64700,63500,64000,311065
2020-07-06,64200,64300,63000,64000,309957
2020-07-07,64500,65300,63800,64000,442323
2020-07-08,64400,64600,63000,63300,350606
2020-07-09,63400,64100,62800,63500,313948
2020-07-10,62700,63200,61500,61700,412549
2020-07-13,62000,63100,61700,63100,282776
2020-07-14,62500,62800,61900,62100,225675
2020-07-15,63400,64500,62800,63500,421227
2020-07-16,64100,64300,63200,63900,256471
2020-07-17,63800,64400,63000,63300,176155
2020-07-20,63200,63200,62100,62500,232399
2020-07-21,62600,63400,62500,63000,282460
2020-07-22,64500,64600,63000,63000,519541
2020-07-23,63000,63100,61700,62200,526788
2020-07-24,61500,62100,61500,61700,361132
2020-07-27,61300,62500,61100,61200,347273
2020-07-28,61300,61700,61200,61600,299380
2020-07-29,61200,61900,61000,61700,199639
2020-07-30,61600,63000,61500,61500,311229
2020-07-31,61400,62200,61000,61000,337843
2020-08-03,61000,61100,59800,59900,394558
2020-08-04,59900,60700,59900,60000,273418
2020-08-05,60400,61800,60000,61100,564299
2020-08-06,61700,62500,61000,61800,552480
2020-08-07,61800,63900,61300,62300,670373
2020-08-10,62400,62700,61100,61400,436930
2020-08-11,62400,66200,62300,64000,1738419
2020-08-12,64100,64800,63100,64300,520713
2020-08-13,64900,65500,63200,63600,651143
2020-08-14,63300,63800,62300,63600,372293
2020-08-18,63100,63100,61000,61100,496766
2020-08-19,60700,61400,60500,60500,354561
2020-08-20,60400,60500,57900,58100,607801
2020-08-21,58100,59100,57700,58500,298191
2020-08-24,58400,58500,57200,57900,233182
2020-08-25,58800,60500,58700,59700,439178
2020-08-26,60400,60400,58200,58600,399421
2020-08-27,58500,58800,57100,57400,556492
2020-08-28,57600,58200,57200,57400,353523
2020-08-31,57800,58100,56500,56500,445289
2020-09-01,56500,57200,56100,56900,242196
2020-09-02,57200,57500,56800,57300,208962
2020-09-03,57300,57700,56800,57400,342029
2020-09-04,56200,57200,56100,56900,256809
2020-09-07,56600,56800,56200,56800,262513
2020-09-08,56700,58100,56500,57200,376850
2020-09-09,56300,56600,55800,56000,460805
2020-09-10,56300,56400,55800,55900,548579
2020-09-11,55900,55900,55000,55500,343125
2020-09-14,55600,56100,55200,55900,395086
2020-09-15,56000,56000,55200,55400,396211
2020-09-16,55500,55800,55200,55600,243044
2020-09-17,56300,56500,54800,55000,600331
2020-09-18,55100,55400,54500,54600,331249
2020-09-21,54400,54500,53500,53800,462866
2020-09-22,53000,53400,51400,51800,629371
2020-09-23,52000,52100,50500,51500,310548
2020-09-24,50800,51500,50300,50300,301145
2020-09-25,50400,51900,50400,50900,194750
2020-09-28,51100,51800,50800,51000,172914
2020-09-29,52000,52000,51300,51600,190335
2020-10-05,51600,54200,50900,54100,395165
2020-10-06,54700,55200,53500,53500,259358
2020-10-07,54000,56000,53600,55900,525364
2020-10-08,56300,57000,55600,56600,576966
2020-10-12,57200,58300,56100,57700,601490
2020-10-13,58000,58200,56600,58000,324108
2020-10-14,57900,57900,56400,56700,269255
2020-10-15,56700,56900,55500,56600,218786
2020-10-16,56800,57500,56500,56700,197141
2020-10-19,57400,58000,56800,57900,318673
2020-10-20,57200,58000,56300,56900,232901
2020-10-21,56900,58300,56700,58200,304984
2020-10-22,57500,58000,57200,57900,199087
2020-10-23,58700,58700,57400,58300,215625
2020-10-26,58400,58500,57500,58100,246755
2020-10-27,57300,57700,56700,57000,265527
2020-10-28,56500,57200,56100,56900,209873
2020-10-29,55500,56900,55100,55600,386170
2020-10-30,55400,55400,54100,54300,304704
2020-11-02,54100,55300,54000,55000,192580
2020-11-03,55000,57800,54800,56800,344571
2020-11-04,57400,57400,55600,56400,269688
2020-11-05,56600,58000,56500,57200,393719
2020-11-06,56600,57200,56500,57100,202007
2020-11-09,57100,58000,57100,57900,363728
2020-11-10,63200,66500,61700,66400,3897879
2020-11-11,66900,68500,65000,66700,1504273
2020-11-12,66000,66000,63600,64700,954965
2020-11-13,63300,65200,63100,63800,464695
2020-11-16,64300,67100,64100,66800,867344
2020-11-17,68300,69300,65300,66600,893869
2020-11-18,66200,67300,65700,67200,373360
2020-11-19,66100,66700,64600,65100,475136
2020-11-20,64400,65700,64300,65700,297668
2020-11-23,65200,66600,65000,66500,433893
2020-11-24,68300,71700,68200,71000,2247850
2020-11-25,73600,74100,70200,71200,1368788
2020-11-26,71200,72300,70200,71400,545195
2020-11-27,71200,71300,69700,70500,557071
2020-11-30,71000,71700,69600,69600,800838
2020-12-01,69300,70800,69200,70000,387213
2020-12-02,70300,70900,69400,70800,492252
2020-12-03,71700,72000,70800,71200,306694
2020-12-04,71300,71600,70000,70200,401688
2020-12-07,71100,71200,69200,70700,341821
2020-12-08,70300,70500,69500,69900,238796
2020-12-09,70200,72400,70200,71700,586343
2020-12-10,71300,72500,70500,72000,499170
2020-12-11,73500,74800,73000,73300,695346
2020-12-14,72600,72900,71300,71500,492441
2020-12-15,71400,72100,71000,72000,307174
2020-12-16,72800,72900,71100,71100,322951
2020-12-17,71400,71800,71000,71200,348680
2020-12-18,71500,71500,70500,70600,305013
2020-12-21,71200,71600,69500,70200,503109
2020-12-22,69600,70000,69200,69300,331904
2020-12-23,69400,69700,67300,67700,606114
2020-12-24,68400,69200,68400,69000,305187
2020-12-28,68700,68900,67700,68100,385786
2020-12-29,68000,68900,67300,68000,388329
2020-12-30,68200,69300,67700,69200,288201
2021-01-04,69700,70900,68900,70300,622220
2021-01-05,69900,70800,69500,70800,482236
2021-01-06,74800,76900,73100,73700,2229599
2021-01-07,75300,76700,74700,75000,1210398
2021-01-08,75900,76100,74100,75200,963767
2021-01-11,75800,76400,72500,73000,1195307
2021-01-12,73400,77500,72600,75100,1351984
2021-01-13,77200,79000,75300,78300,1452058
2021-01-14,78300,80000,77400,77700,779213
2021-01-15,78700,79100,75300,75300,613875
2021-01-18,73900,74500,71200,72300,710042
2021-01-19,73000,73700,72300,73600,442973
2021-01-20,74100,74200,71700,72800,628467
2021-01-21,73200,74300,73100,73900,468781
2021-01-22,73800,73800,72700,73000,514253
2021-01-25,72900,73500,72600,72600,379862
2021-01-26,72600,72700,70300,70700,784230
2021-01-27,71200,71600,70400,70800,287939
2021-01-28,70000,71000,69500,70200,351179
2021-01-29,71500,71700,67800,68200,509940
2021-02-01,67200,69800,66300,69200,396730
2021-02-02,69800,71900,69600,71900,488603
2021-02-03,73000,73900,71500,71700,425194
2021-02-04,73200,75000,72500,73600,1116590
2021-02-05,74900,75100,73300,74600,627959
2021-02-08,76000,81000,75900,80200,2617749
2021-02-09,81000,83900,80500,81200,1813693
2021-02-10,81700,83700,79700,82700,1194507
2021-02-15,87000,89100,86000,88700,1647003
2021-02-16,89400,89700,86800,88200,890464
2021-02-17,88300,90900,86100,90000,1060368
2021-02-18,90700,91100,85300,85300,1145797
2021-02-19,86000,86600,82700,84600,889819
2021-02-22,84900,87900,82500,86600,998702
2021-02-23,87800,91500,86800,90200,1473558
2021-02-24,90200,90200,83300,83700,1145734
2021-02-25,86800,88600,85300,88000,691270
2021-02-26,85400,87500,84200,85000,667760
2021-03-02,86400,86500,83500,84600,531046
2021-03-03,83300,85600,83000,85500,401507
2021-03-04,85600,88400,84100,86600,650300
2021-03-05,88100,89400,86700,86800,695646
2021-03-08,90000,92300,87400,88100,1564793
2021-03-09,88300,88800,85200,88000,570392
2021-03-10,87700,88800,84100,84100,490441
2021-03-11,85400,85900,84100,84900,531585
2021-03-12,85800,86200,84900,85500,292894
2021-03-15,85500,85500,83700,84400,370213
2021-03-16,84400,84400,82800,83200,442101
2021-03-17,82800,83400,80900,81800,555765
2021-03-18,82300,82900,81500,81900,361721
2021-03-19,79200,80300,79200,79200,739646
2021-03-22,79500,81800,79500,81500,431892
2021-03-23,82000,82100,80000,80200,297321
2021-03-24,78700,79400,78100,78700,455925
2021-03-25,80200,80800,79000,79200,352065
2021-03-26,79300,81500,79300,81300,436300
2021-03-29,82500,82500,80200,80500,393575
2021-03-30,81500,83000,80800,82600,353668
2021-03-31,82600,82700,80800,81200,296568
2021-04-01,81200,81200,80200,80300,271753
2021-04-02,81300,81900,80600,81200,289796
2021-04-05,81100,81200,80200,80400,232589
2021-04-06,79700,80000,79300,79600,412681
2021-04-07,80000,80700,79700,80100,195355
2021-04-08,80300,80500,79400,79700,377180
2021-04-09,79800,79800,78600,78900,367860
2021-04-12,79100,79200,77700,78200,348535
2021-04-13,78600,79100,77500,77800,522808
2021-04-14,78300,80100,78100,79900,523400
2021-04-15,81200,81700,78400,78900,644186
2021-04-16,79400,79500,78700,79200,220163
2021-04-19,78700,79000,78200,78200,306150
2021-04-20,78100,79000,78100,79000,298326
2021-04-21,78200,78600,77200,77400,439611
2021-04-22,77700,78700,77600,78700,275867
2021-04-23,78700,78700,77600,78000,190208
2021-04-26,78200,84300,78100,84300,1853225
2021-04-27,84900,85500,82700,84600,1403568
2021-04-28,87000,89800,85800,88500,2130496
2021-04-29,88200,89000,86600,88000,802379
2021-04-30,88400,89100,86800,87100,600220
2021-05-03,86700,91000,86200,89900,1162857
2021-05-04,90900,91700,89400,91700,910998
2021-05-06,92400,95800,92100,95500,1176342
2021-05-07,95500,95700,93400,94400,608053
2021-05-10,94900,97900,94800,96500,785237
2021-05-11,96400,99000,95900,98100,893356
2021-05-12,97600,97700,94700,96700,827365
2021-05-13,96600,99700,95500,95500,1215344
2021-05-14,95000,97400,93800,96100,541742
2021-05-17,97500,98700,95700,97600,637860
2021-05-18,99000,100500,98800,99900,617457
2021-05-20,97200,98200,94500,96600,775054
2021-05-21,95300,95900,92700,94000,683808
2021-05-24,94000,95500,92800,94300,350423
2021-05-25,95600,98100,94200,96000,565072
2021-05-26,95100,98400,94600,97600,479251
2021-05-27,98000,98600,94800,94800,684246
2021-05-28,95500,97000,94900,95000,369738
2021-05-31,95600,95600,92600,93600,446168
2021-06-01,94400,101000,94300,99900,1053604
2021-06-02,101000,102500,100000,102500,664225
2021-06-03,103500,107000,103000,103500,641361
2021-06-04,102500,105000,102000,105000,388627
2021-06-07,106500,107000,102000,102500,413030
2021-06-08,102500,103000,99800,101000,406498
2021-06-09,102000,106000,101000,103500,486916
2021-06-10,103500,104500,101000,103500,508436
2021-06-11,103500,104500,100500,101000,342409
2021-06-14,101000,103000,100500,102500,174247
2021-06-15,102500,106000,102000,105500,360390
2021-06-16,107500,109500,103500,104500,398642
2021-06-17,103500,105500,102500,104000,219516
2021-06-18,102500,103000,100000,100000,570076
2021-06-21,99700,101500,99100,100500,306880
2021-06-22,103000,106500,102500,104500,543260
2021-06-23,103500,104000,101000,101500,345620
2021-06-24,101500,103000,100000,101000,275719
2021-06-25,102500,104500,102000,104000,371950
2021-06-28,105000,106500,103500,106000,414970
2021-06-29,103500,104500,101500,102500,329980
2021-06-30,102500,103500,102000,102500,267441
2021-07-01,102500,103000,101000,101000,228896
2021-07-02,104000,107000,102500,105500,507766
2021-07-05,105500,107500,105500,105500,297281
2021-07-06,108000,111000,107500,110000,834222
2021-07-07,106500,107000,104500,105500,486685
2021-07-08,105500,107000,101000,101000,777760
2021-07-09,101500,103000,101000,102000,331079
2021-07-12,104500,105500,103000,105000,326669
2021-07-13,104000,106000,103500,103500,225785
2021-07-14,104500,105000,101500,102000,305119
2021-07-15,101000,102000,100000,101500,559712
2021-07-16,100500,101000,98000,98800,645286
2021-07-19,98700,98800,96200,97400,331972
2021-07-20,94500,95800,93600,95800,651629
2021-07-21,96400,96700,94100,94500,313019
2021-07-22,97000,98700,95800,96700,434364
2021-07-23,97200,97300,95500,96300,230273
2021-07-26,96900,97300,95600,96700,199920
2021-07-27,98300,101000,98200,98400,541417
2021-07-28,99500,101000,98000,101000,360093
2021-07-29,101500,102000,99900,101000,221151
2021-07-30,100500,101000,98100,98300,302481
2021-08-02,98900,99900,95500,98400,150311
2021-08-03,96600,97800,95400,97300,400260
2021-08-04,98100,100000,97100,98700,274002
2021-08-05,97600,99300,97300,98900,229213
2021-08-06,99700,99700,96800,96900,184821
2021-08-09,95600,95600,93700,94600,398160
2021-08-10,94300,95300,93300,93700,250652
2021-08-11,95100,96300,94500,95700,245220
2021-08-12,96200,96800,95000,95100,302166
2021-08-13,96200,96500,93100,93800,231946
2021-08-17,93800,93900,90500,92000,276078
2021-08-18,91000,93300,90500,92800,271138
2021-08-19,91700,91700,87700,87900,461554
2021-08-20,87100,88900,86400,87100,306443
2021-08-23,88600,91300,86800,88700,238090
2021-08-24,91800,92300,89300,90500,288687
2021-08-25,90700,91900,90700,91500,132738
2021-08-26,91600,92900,90100,91200,208400
2021-08-27,91000,91500,90200,90500,140896
2021-08-30,93200,95500,93000,94300,384799
2021-08-31,94200,95100,91600,95100,407542
2021-09-01,94500,94500,92100,92600,279536
2021-09-02,92100,93100,91100,91700,203081
2021-09-03,92800,93700,92400,92700,240637
2021-09-06,92100,93000,91700,92300,119604
2021-09-07,92000,95400,92000,95100,337287
2021-09-08,94200,100500,94000,98700,734574
2021-09-09,97300,98900,96700,96700,337676
2021-09-10,96900,98500,96100,96400,198837
2021-09-13,96600,99300,96600,98900,295393
2021-09-14,100500,103000,100000,100500,433515
2021-09-15,101500,103000,100000,101000,237002
2021-09-16,104000,104500,100500,101500,451746
2021-09-17,102000,102500,100500,101500,289375
2021-09-23,101000,105000,100500,104000,553434
2021-09-24,105500,106500,104000,105000,312576
2021-09-27,105500,109500,105000,109500,507932
2021-09-28,111000,116500,111000,115000,1035252
2021-09-29,113000,114500,109500,112000,592610
2021-09-30,110000,112000,106500,110000,472101
2021-10-01,108000,112000,108000,110500,187963
2021-10-05,113000,117500,111000,112500,593841
2021-10-06,114500,115500,110500,111500,289434
2021-10-07,109500,110000,104500,108000,565805
2021-10-08,108500,110000,105000,106000,297475
2021-10-12,108500,113500,108000,112500,630374
2021-10-13,112500,112500,109500,110500,247562
2021-10-14,110000,110000,107000,108500,406702
2021-10-15,108500,110000,105000,108000,379776
2021-10-18,109500,110000,107000,108500,262802
2021-10-19,107500,109000,105000,106000,360511
2021-10-20,107000,107500,103000,104000,366679
2021-10-21,105000,106500,104500,105500,219474
2021-10-22,104000,104500,101500,102000,285706
2021-10-25,102500,107500,102000,107000,340031
2021-10-26,107500,108000,104500,105500,234332
2021-10-27,106500,109000,106500,106500,209903
2021-10-28,105000,105500,101500,101500,471481
2021-10-29,102000,103000,101000,102500,209148
2021-11-01,102500,102500,101000,101500,145433
2021-11-02,101500,104500,101500,102500,184435
2021-11-03,102000,102500,100000,100000,155070
2021-11-04,99500,101000,98600,99300,290922
2021-11-05,99900,101000,98500,100500,266911
2021-11-08,103000,104000,100500,101000,235412
2021-11-09,101500,102000,99900,100000,186548
2021-11-10,101500,101500,97000,97600,296028
2021-11-11,95900,97200,95500,95800,219403
2021-11-12,96800,98200,96400,96700,134001
2021-11-15,96700,96700,95000,96300,247989
2021-11-16,96300,96300,94300,94400,217368
2021-11-17,94500,96000,90100,90400,584414
2021-11-18,90400,90400,87900,88400,395586
2021-11-19,90000,90100,88200,88600,217351
2021-11-22,87000,87100,84800,86800,593938
2021-11-23,86900,89700,86100,87800,427181
2021-11-24,89000,90300,88500,89200,322983
2021-11-25,89100,89600,87700,87800,224141
2021-11-26,87200,87900,83500,84800,394681
2021-11-29,81400,84300,81300,83500,465737
2021-11-30,83900,85200,79700,79900,624786
2021-12-01,79200,83200,79200,83100,405917
2021-12-02,82100,85000,80800,84800,325731
2021-12-03,85700,87500,84800,86600,367484
2021-12-06,86600,90900,85700,89700,406734
2021-12-07,91300,92200,90100,90600,367722
2021-12-08,91700,91700,87900,88100,379735
2021-12-09,88800,90800,88500,89600,409745
2021-12-10,88300,88800,86700,88000,357657
2021-12-13,87500,89600,87500,88200,183662
2021-12-14,87200,88900,86800,88300,171837
2021-12-15,88000,88900,87400,88500,171019
2021-12-16,88700,89800,88200,89200,157189
2021-12-17,88900,89600,87700,88800,246801
2021-12-20,87800,88300,86700,86800,176058
2021-12-21,86800,87600,86100,87300,128966
2021-12-22,88100,88200,87100,87300,114835
2021-12-23,88000,89000,87700,88600,156069
2021-12-24,88900,89200,88000,88700,204054
2021-12-27,88600,88700,87100,87400,183489
2021-12-28,88000,89700,87600,89200,454246
2021-12-29,87900,88200,86300,87800,404910
2021-12-30,87100,87800,85500,85700,259452
2022-01-03,86500,86500,84900,85900,156375
2022-01-04,86300,90400,85600,90200,444373
2022-01-05,91100,92700,89600,90200,373505
2022-01-06,90200,93000,90100,92400,511410
2022-01-07,95800,98800,94800,97300,770254
2022-01-10,98000,99400,95400,96900,409836
2022-01-11,96100,97400,92300,94500,426092
2022-01-12,96500,98000,95700,96300,432644
2022-01-13,97000,98000,95200,95300,320777
2022-01-14,93800,95500,93500,94700,184510
2022-01-17,95000,95500,92800,93600,189411
2022-01-18,94400,94400,90600,91700,271575
2022-01-19,91500,98400,91500,95200,728300
2022-01-20,97000,97500,91100,91300,611727
2022-01-21,90800,91100,88100,89300,356049
2022-01-24,89200,90800,89000,89600,272204
2022-01-25,89300,90100,85800,86300,350396
2022-01-26,88900,90500,87400,89200,345318
2022-01-27,89300,89500,85100,85300,417508
2022-01-28,85800,90700,83900,90000,548961
2022-02-03,92500,92500,89900,90000,292700
2022-02-04,92000,94200,91500,92500,423356
2022-02-07,93500,94100,90500,90900,319795
2022-02-08,91400,91800,88000,89000,326564
2022-02-09,88300,88800,86300,88000,545950
2022-02-10,88600,88900,87600,88500,255796
2022-02-11,88600,88700,86800,87200,260289
2022-02-14,88700,91400,88600,90300,567216
2022-02-15,90700,90800,85700,86000,472621
2022-02-16,85000,86000,83100,84900,379042
2022-02-17,85000,87500,84800,85200,483347
2022-02-18,83500,84600,82400,82700,550022
2022-02-21,83000,83400,81700,82200,269575
2022-02-22,82700,83100,80500,81300,392648
2022-02-23,81600,82100,81100,81400,256769
2022-02-24,80800,84800,80800,83600,851499
2022-02-25,83600,84300,81200,83200,410693
2022-02-28,84100,84500,83300,84500,374807
2022-03-02,86700,90500,86200,89600,946855
2022-03-03,92500,94100,89300,89300,842086
2022-03-04,88800,92000,86900,89700,648358
2022-03-07,93900,94600,91300,93600,969906
2022-03-08,94000,95200,90700,91900,1054264
2022-03-10,87300,89400,86500,88200,1059502
2022-03-11,88600,88600,84200,84400,687663
2022-03-14,84500,86300,84100,85500,405894
2022-03-15,84000,85400,82600,82600,366121
2022-03-16,82200,86000,81500,85000,558897
2022-03-17,85000,86100,84500,84900,371910
2022-03-18,86300,86700,85300,85400,264305
2022-03-21,86500,88600,86400,87700,410225
2022-03-22,88900,89500,88300,89400,317023
2022-03-23,88700,89600,87100,89400,416605
2022-03-24,90800,91900,89800,90600,520687
2022-03-25,90000,92200,89400,92200,467702
2022-03-28,92700,98100,91400,97900,1118701
2022-03-29,96500,98800,95200,97800,745321
2022-03-30,96600,98100,96100,96800,350758
2022-03-31,97700,98400,94200,96700,726928
2022-04-01,97200,99800,96500,98300,672960
2022-04-04,99100,101500,98600,101000,458418
2022-04-05,101000,102000,99200,99900,228489
2022-04-06,99200,100500,97700,100000,318389
2022-04-07,99000,100500,97200,97500,349705
2022-04-08,97500,99700,96600,99000,223478
2022-04-11,100500,104000,99100,103500,491462
2022-04-12,101500,102500,100000,100000,281352
2022-04-13,102000,105500,100500,104500,575698
2022-04-14,103500,108000,102500,106000,756738
2022-04-15,106000,110500,105500,107500,453904
