Date,Open,High,Low,Close,Volume
2020-02-06,18650,19500,18650,19200,276691
2020-02-07,19200,19300,18800,19000,191434
2020-02-10,18900,18900,18450,18700,183960
2020-02-11,18750,19300,18750,19200,266699
2020-02-12,19200,20150,18750,19850,470408
2020-02-13,19800,20050,19500,19600,293905
2020-02-14,19400,19850,19350,19450,243023
2020-02-17,19500,19950,19350,19600,230221
2020-02-18,19600,19850,19400,19550,251599
2020-02-19,19900,19900,19350,19500,216721
2020-02-20,19350,19600,18800,19050,299145
2020-02-21,18850,18850,18050,18350,566647
2020-02-24,18200,18200,17450,17600,386839
2020-02-25,17650,17800,17300,17550,528289
2020-02-26,17300,17650,17200,17350,316728
2020-02-27,17350,17500,17150,17300,239880
2020-02-28,17300,17300,16450,16800,335610
2020-03-02,16800,17250,16650,16850,237274
2020-03-03,17300,17750,17050,17150,307625
2020-03-04,17250,17550,17000,17400,259255
2020-03-05,17500,17850,17250,17800,214209
2020-03-06,17550,17550,17000,17250,282183
2020-03-09,16850,16950,16300,16750,303113
2020-03-10,16600,16800,16400,16750,216176
2020-03-11,16650,16850,16250,16350,198091
2020-03-12,16600,16600,15200,15450,450722
2020-03-13,13800,14900,13800,14600,449647
2020-03-16,14600,15200,14150,15000,285142
2020-03-17,14050,14600,13900,14500,409936
2020-03-18,14450,14650,13550,13550,358966
2020-03-19,13650,13900,12000,12250,469711
2020-03-20,12700,12850,11850,12550,471505
2020-03-23,11500,11800,10750,10900,699906
2020-03-24,10950,11650,10750,11650,515416
2020-03-25,12050,13600,11850,13200,634460
2020-03-26,13500,14100,12650,13550,397581
2020-03-27,14100,14400,13200,13700,286229
2020-03-30,13300,13600,12900,13450,332969
2020-03-31,13800,13850,13250,13500,237469
2020-04-01,13250,13450,12550,12700,414795
2020-04-02,12650,12900,12050,12550,414820
2020-04-03,12450,12600,12200,12600,243156
2020-04-06,12600,13150,12450,13100,372538
2020-04-07,13400,14100,13300,14000,622477
2020-04-08,13700,14500,13600,14000,389697
2020-04-09,14350,15600,14200,15250,710340
2020-04-10,15150,15200,14550,14950,452101
2020-04-13,14750,15000,14350,14350,283506
2020-04-14,14750,15200,14400,15150,257847
2020-04-16,14750,15650,14500,15400,400823
2020-04-17,15800,16000,15450,15500,467440
2020-04-20,15550,15900,15100,15350,307518
2020-04-21,15200,15250,14250,14800,530399
2020-04-22,14350,14900,14250,14900,280064
2020-04-23,15050,15400,14900,15200,264376
2020-04-24,15150,15150,14650,14800,211919
2020-04-27,14750,15550,14700,15100,253186
2020-04-28,15250,16200,15100,16200,610482
2020-04-29,16300,16400,15650,15850,349748
2020-05-04,15350,15400,15050,15100,339820
2020-05-06,15300,15350,15050,15250,249073
2020-05-07,15150,15250,15050,15150,169155
2020-05-08,15300,16100,15300,15750,641447
2020-05-11,15750,15750,15100,15200,426127
2020-05-12,15100,15150,14600,14650,385862
2020-05-13,14400,14450,14150,14300,339939
2020-05-14,14300,14500,13850,14050,439552
2020-05-15,14100,14300,13900,14300,175759
2020-05-18,14400,14400,14050,14400,148884
2020-05-19,15200,15600,15100,15450,799161
2020-05-20,15150,15550,15150,15300,205289
2020-05-21,15600,15600,15150,15200,213300
2020-05-22,15300,15300,14650,14750,236679
2020-05-25,14950,14950,14500,14700,142940
2020-05-26,14800,15250,14800,15100,221880
2020-05-27,15300,15850,15100,15700,546955
2020-05-28,15800,15800,14850,14950,440897
2020-05-29,14800,15150,14800,14900,271990
2020-06-01,14850,15050,14800,15000,306406
2020-06-02,14950,15200,14850,15150,284236
2020-06-03,15300,15700,15200,15450,340626
2020-06-04,15700,16900,15700,16100,1493090
2020-06-05,16350,16450,15950,16150,328288
2020-06-08,16400,16500,16050,16250,347255
2020-06-09,16450,16800,16150,16250,417219
2020-06-10,16100,16350,15800,15900,317561
2020-06-11,15700,15750,15050,15100,639364
2020-06-12,14350,14600,14100,14300,848755
2020-06-15,14300,14300,13400,13500,682545
2020-06-16,13750,14200,13750,14200,279814
2020-06-17,14100,14100,13400,13550,506211
2020-06-18,13600,13600,13250,13350,346336
2020-06-19,13600,13600,13250,13300,301354
2020-06-22,13350,13350,12900,12950,387548
2020-06-23,13100,13200,12700,13000,247730
2020-06-24,13050,13450,13000,13200,277345
2020-06-25,13000,13050,12550,12600,493529
2020-06-26,12750,12750,12400,12650,475018
2020-06-29,12350,12500,12250,12400,401738
2020-06-30,12350,13750,12300,12850,1618885
2020-07-01,12950,13000,12600,12700,316211
2020-07-02,12700,13050,12700,12900,331076
2020-07-03,12800,12900,12550,12700,543002
2020-07-06,12700,12700,12500,12600,393776
2020-07-07,12750,12850,12500,12600,460055
2020-07-08,12600,12850,12600,12750,394210
2020-07-09,12750,12750,12550,12600,313278
2020-07-10,12550,12550,12250,12350,350881
2020-07-13,12450,12750,12400,12650,311691
2020-07-14,12600,12650,12350,12600,396891
2020-07-15,12950,13100,12700,13050,672260
2020-07-16,13050,13350,13000,13150,849256
2020-07-17,13200,13250,12850,12950,307707
2020-07-20,13150,13200,12900,13000,250990
2020-07-21,13000,13300,12900,13200,419424
2020-07-22,13250,13350,13100,13200,275020
2020-07-23,13100,13100,12850,12900,296731
2020-07-24,12850,13000,12750,12900,205673
2020-07-27,12900,13000,12700,12700,297892
2020-07-28,12750,12800,12600,12700,371854
2020-07-29,12700,12900,12600,12750,376396
2020-07-30,12750,13250,12700,13000,584061
2020-07-31,13000,13100,12700,12750,365204
2020-08-03,12800,12800,12500,12600,286453
2020-08-04,12600,12750,12550,12650,261575
2020-08-05,12650,12900,12550,12700,278285
2020-08-06,12700,12950,12600,12850,298349
2020-08-07,12900,13500,12900,13050,943678
2020-08-10,13050,13100,12750,12950,351071
2020-08-11,13050,13100,12900,13100,533706
2020-08-12,13250,14000,13000,13800,2283315
2020-08-13,13750,14000,13550,13800,748989
2020-08-14,13950,14200,13700,13950,765788
2020-08-18,13400,13600,12600,12650,997795
2020-08-19,12600,12850,12550,12700,327300
2020-08-20,12650,12700,12050,12050,662579
2020-08-21,12100,12400,12100,12300,220746
2020-08-24,12250,12250,11850,12100,347213
2020-08-25,12300,12450,12150,12400,251922
2020-08-26,12350,12350,12050,12150,221070
2020-08-27,12150,12150,11700,11800,469438
2020-08-28,11850,12000,11800,11850,242910
2020-08-31,11950,12100,11800,11850,404125
2020-09-01,11800,12150,11800,12100,300898
2020-09-02,12150,12450,12050,12250,301871
2020-09-03,12250,12350,12200,12250,236170
2020-09-04,11850,12250,11850,12200,280122
2020-09-07,12200,12250,12050,12150,378149
2020-09-08,12200,12500,12150,12350,319786
2020-09-09,12150,12300,12100,12200,329823
2020-09-10,12300,12350,12150,12200,405170
2020-09-11,12150,12350,12100,12150,315904
2020-09-14,12250,12450,12150,12200,368940
2020-09-15,12300,12550,12200,12500,558049
2020-09-16,12550,12900,12500,12700,617615
2020-09-17,12800,12800,12500,12700,265484
2020-09-18,12700,12750,12600,12700,186368
2020-09-21,12700,12800,12450,12500,281124
2020-09-22,12500,12500,12050,12100,392331
2020-09-23,12150,12250,12000,12050,263773
2020-09-24,11900,12000,11700,11750,321164
2020-09-25,11900,11900,11650,11850,262794
2020-09-28,11950,12250,11900,12150,150643
2020-09-29,12250,12400,12150,12400,212452
2020-10-05,12400,12450,12200,12300,198794
2020-10-06,12300,12300,12050,12050,282058
2020-10-07,12100,12100,11950,12050,267456
2020-10-08,12100,12150,11950,12100,402544
2020-10-12,12400,12850,12200,12650,840501
2020-10-13,12600,12650,12250,12350,290461
2020-10-14,12350,12400,12250,12250,268686
2020-10-15,12200,12300,11950,12100,310326
2020-10-16,12100,12150,11850,12000,329911
2020-10-19,12000,12500,11950,12400,426699
2020-10-20,12200,12550,12200,12500,356400
2020-10-21,12550,12900,12450,12800,551667
2020-10-22,12750,12750,12450,12450,339037
2020-10-23,12750,13050,12650,12750,609522
2020-10-26,12700,12900,12400,12450,320755
2020-10-27,12300,12550,12250,12350,298665
2020-10-28,12300,12450,12250,12350,124942
2020-10-29,12200,12250,12050,12150,413792
2020-10-30,12150,12150,12000,12000,216358
2020-11-02,12100,12200,12000,12050,175673
2020-11-03,12200,12300,12050,12200,201655
2020-11-04,12350,12450,12100,12300,237068
2020-11-05,12350,12450,12250,12450,255485
2020-11-06,12450,12550,12150,12250,282830
2020-11-09,12250,12450,12150,12450,277259
2020-11-10,13800,13800,13100,13400,2312070
2020-11-11,13350,14550,13300,14400,1475681
2020-11-12,14000,14700,13800,14400,1022575
2020-11-13,14200,14450,13900,14350,608462
2020-11-16,14500,14500,13950,14050,772081
2020-11-17,14500,14750,14150,14450,1187376
2020-11-18,14350,14600,14050,14350,545346
2020-11-19,14300,14500,14100,14450,361832
2020-11-20,14450,15500,14350,15300,1443902
2020-11-23,15100,15750,14900,15500,910447
2020-11-24,15550,15800,15300,15550,791283
2020-11-25,15700,16150,15300,15650,988651
2020-11-26,15650,15650,15100,15150,450491
2020-11-27,15100,15400,14800,15300,498600
2020-11-30,15200,15400,15100,15200,380083
2020-12-01,15250,16000,15200,15950,699198
2020-12-02,15900,16950,15800,16800,1251989
2020-12-03,16900,17050,16550,16750,588229
2020-12-04,16850,16950,16300,16800,616384
2020-12-07,16550,16600,16050,16400,580373
2020-12-08,16400,17100,16150,17000,726623
2020-12-09,16950,17450,16950,17100,427626
2020-12-10,17100,17750,16700,17450,711247
2020-12-11,17450,18150,17350,18100,595270
2020-12-14,17700,18050,17300,17500,616231
2020-12-15,17600,17600,16750,16900,796278
2020-12-16,17200,17200,16600,16750,443013
2020-12-17,16800,16850,16250,16300,636015
2020-12-18,16400,16800,16100,16750,470015
2020-12-21,16450,17000,16150,16800,468491
2020-12-22,16500,16900,16050,16200,683079
2020-12-23,16250,16300,15800,15950,354133
2020-12-24,16150,16550,16050,16300,336464
2020-12-28,16150,16200,15900,15950,333909
2020-12-29,15950,16400,15950,16350,347479
2020-12-30,16300,16700,16100,16700,318932
2021-01-04,16550,16600,16250,16450,440718
2021-01-05,16250,16450,16150,16450,256193
2021-01-06,16450,16550,16200,16250,477343
2021-01-07,16400,16400,16150,16200,431393
2021-01-08,16250,16400,16100,16250,485109
2021-01-11,16250,16300,15600,15850,768150
2021-01-12,15750,16450,15600,16200,707772
2021-01-13,16250,16350,16100,16300,527685
2021-01-14,16350,17400,16250,16650,1324623
2021-01-15,16850,17100,16200,16200,703676
2021-01-18,16000,16450,15800,15950,536363
2021-01-19,15950,16150,15900,16050,381525
2021-01-20,16050,16050,15800,16000,286542
2021-01-21,16100,16200,15900,16000,323653
2021-01-22,16050,16600,15750,16550,833713
2021-01-25,16600,16950,16550,16650,520031
2021-01-26,16650,16700,16050,16100,566559
2021-01-27,16150,16300,15950,16000,297871
2021-01-28,15700,15950,15600,15750,382944
2021-01-29,15850,15950,15050,15350,491351
2021-02-01,15050,15400,15050,15350,420305
2021-02-02,15400,15600,15250,15550,278225
2021-02-03,15700,15700,15350,15450,316416
2021-02-04,15500,15500,15150,15300,300135
2021-02-05,15400,15550,15200,15500,288972
2021-02-08,15500,16050,15350,15950,530680
2021-02-09,16100,16150,15600,15600,320314
2021-02-10,15550,15600,15250,15450,344350
2021-02-15,15650,15650,15400,15450,335058
2021-02-16,15500,15600,15350,15550,345542
2021-02-17,15450,15550,15300,15350,350715
2021-02-18,15350,15650,15300,15450,481959
2021-02-19,15400,15450,15150,15350,264111
2021-02-22,15550,15800,15400,15700,352298
2021-02-23,15850,16600,15650,16450,1154944
2021-02-24,16350,16950,16100,16200,972972
2021-02-25,16650,16700,16250,16450,359847
2021-02-26,15950,16250,15800,15950,593333
2021-03-02,16100,16150,15850,16000,415067
2021-03-03,15900,16250,15750,16150,389437
2021-03-04,16000,17300,15900,17050,2066077
2021-03-05,16900,17500,16750,17250,1126600
2021-03-08,17300,17350,16750,16800,775820
2021-03-09,16750,17250,16500,16950,648110
2021-03-10,17000,17000,16650,16900,286765
2021-03-11,17000,17000,16500,16600,352898
2021-03-12,16700,16850,16450,16700,306635
2021-03-15,16800,16950,16550,16750,264262
2021-03-16,16900,17300,16850,17150,598465
2021-03-17,17100,17300,17000,17300,405527
2021-03-18,17400,17500,17200,17350,499617
2021-03-19,17150,17450,17050,17100,456917
2021-03-22,17100,17400,16750,17350,461122
2021-03-23,17350,17450,17100,17250,393037
2021-03-24,17050,17150,16800,17000,379701
2021-03-25,16900,17000,16750,16800,275223
2021-03-26,16850,16950,16600,16700,310677
2021-03-29,16600,16600,16050,16300,482791
2021-03-30,16350,16450,16250,16400,139734
2021-03-31,16350,16900,16200,16650,329264
2021-04-01,16650,16800,16400,16550,181540
2021-04-02,16500,16600,16100,16200,286522
2021-04-05,16150,16300,16000,16300,143350
2021-04-06,16350,16650,16250,16500,247559
2021-04-07,16400,16500,16300,16350,219875
2021-04-08,16200,16250,16050,16050,314210
2021-04-09,16100,16250,16000,16150,236901
2021-04-12,16150,16150,15800,15950,283155
2021-04-13,16000,16050,15850,15850,247469
2021-04-14,15800,15900,15750,15900,215938
2021-04-15,15850,15850,15650,15650,311089
2021-04-16,15700,15700,15450,15550,409953
2021-04-19,15550,15750,15400,15600,309771
2021-04-20,15600,16000,15550,15900,315850
2021-04-21,15750,15800,15500,15550,268141
2021-04-22,15600,15700,15400,15450,296677
2021-04-23,15400,15550,15300,15350,243747
2021-04-26,15500,15750,15350,15650,251961
2021-04-27,15750,15900,15650,15750,322375
2021-04-28,15750,15900,15500,15900,320792
2021-04-29,16000,16150,15800,15950,403703
2021-04-30,16000,16600,15850,16400,855535
2021-05-03,16500,16550,15950,16100,464026
2021-05-04,16050,16250,15600,15800,579662
2021-05-06,15800,16250,15600,16000,462175
2021-05-07,16050,16350,15950,16250,374636
2021-05-10,16250,16850,16250,16700,914106
2021-05-11,16700,16900,16500,16600,661648
2021-05-12,16700,16900,16350,16550,607111
2021-05-13,16250,16950,16100,16650,638950
2021-05-14,16850,17300,16700,16950,873912
2021-05-17,17150,17500,16850,17400,872187
2021-05-18,17400,17750,17300,17650,653433
2021-05-20,17650,17800,17400,17800,553173
2021-05-21,17800,17850,16850,16950,813051
2021-05-24,16950,17300,16700,17000,608680
2021-05-25,17150,17800,16950,17700,824708
2021-05-26,17750,18550,17550,18400,1464308
2021-05-27,18600,18800,18250,18450,958004
2021-05-28,18500,18500,18150,18500,461017
2021-05-31,18500,19250,18450,18950,814691
2021-06-01,19100,19150,18350,18550,634622
2021-06-02,18650,19150,18500,19050,563787
2021-06-03,19050,19100,18700,18900,378738
2021-06-04,18650,18900,18400,18650,484793
2021-06-07,18650,18750,18200,18700,396208
2021-06-08,18600,19050,18400,18550,402326
2021-06-09,18600,18900,18400,18550,313618
2021-06-10,18650,19250,18400,18400,1089158
2021-06-11,18450,18500,18050,18050,505151
2021-06-14,17950,18050,17600,17850,508907
2021-06-15,17800,17850,17550,17750,306156
2021-06-16,17700,17900,17550,17650,302295
2021-06-17,17600,17900,17500,17750,353134
2021-06-18,17650,17900,17350,17450,474474
2021-06-21,17300,17350,16800,17000,748554
2021-06-22,17100,17400,16950,17100,366624
2021-06-23,17100,17100,16600,16750,614359
2021-06-24,16650,16750,16300,16700,628798
2021-06-25,16750,17000,16600,16700,346144
2021-06-28,16600,16800,16400,16750,306976
2021-06-29,16650,16950,16550,16700,354009
2021-06-30,16750,16850,16550,16650,209590
2021-07-01,16650,16750,16350,16350,441997
2021-07-02,16300,16600,16150,16400,305320
2021-07-05,16400,16700,16300,16700,287633
2021-07-06,16800,17250,16800,17100,646567
2021-07-07,16800,16850,16600,16650,391208
2021-07-08,16550,16750,16350,16400,425328
2021-07-09,16200,16450,15650,16350,627054
2021-07-12,16400,16600,16200,16450,296891
2021-07-13,16500,16700,16500,16600,223643
2021-07-14,16400,16500,16200,16200,270741
2021-07-15,16300,16450,16100,16400,273256
2021-07-16,16300,16550,16200,16400,196571
2021-07-19,16250,16300,16000,16150,299335
2021-07-20,15900,16200,15850,16050,402676
2021-07-21,16200,16200,15900,15950,207815
2021-07-22,16050,16450,16000,16300,328584
2021-07-23,16200,16300,16000,16150,210602
2021-07-26,16050,16100,15900,16000,205883
2021-07-27,16000,16150,16000,16000,127658
2021-07-28,15900,16100,15850,16000,184837
2021-07-29,16000,16150,15950,16100,125029
2021-07-30,16000,16050,15850,15950,206066
2021-08-02,15950,16100,15800,15900,211280
2021-08-03,15850,16300,15600,16250,438670
2021-08-04,16150,16550,16100,16450,427750
2021-08-05,16350,16500,16300,16350,208461
2021-08-06,16550,16650,16350,16400,278047
2021-08-09,16250,16400,16000,16350,235175
2021-08-10,16250,16300,16050,16200,236862
2021-08-11,16100,16550,16050,16250,311398
2021-08-12,16350,16450,15900,15900,336803
2021-08-13,15950,16050,15600,15700,348148
2021-08-17,15650,15700,15050,15150,451796
2021-08-18,15000,15450,14850,15400,306482
2021-08-19,15100,15250,14650,14650,471263
2021-08-20,14700,14850,14300,14450,381030
2021-08-23,14450,15100,14450,14950,239394
2021-08-24,15150,15700,15050,15700,376152
2021-08-25,15750,15850,15450,15500,254419
2021-08-26,15550,15850,15400,15550,227439
2021-08-27,15450,15650,15350,15600,137888
2021-08-30,15750,16100,15700,15850,335760
2021-08-31,15900,15950,15350,15600,368095
2021-09-01,15500,15850,15500,15650,316936
2021-09-02,15700,16250,15600,16150,511387
2021-09-03,16100,16500,15950,15950,431904
2021-09-06,16000,16050,15650,15850,224734
2021-09-07,15850,16250,15700,16200,249152
2021-09-08,16050,16350,16000,16050,252561
2021-09-09,16050,16100,15750,15750,193217
2021-09-10,15800,16150,15750,15950,218329
2021-09-13,15900,16050,15650,15850,246317
2021-09-14,15900,16300,15900,16200,288130
2021-09-15,16100,16550,15950,16200,447973
2021-09-16,16300,16350,15900,16050,240374
2021-09-17,16150,16300,15950,15950,328168
2021-09-23,15850,16400,15750,16250,318898
2021-09-24,16450,16600,16100,16150,255754
2021-09-27,16050,16250,15900,16150,171003
2021-09-28,16150,16300,15950,16250,235699
2021-09-29,16050,16300,15950,16250,265917
2021-09-30,16250,16350,16100,16300,215263
2021-10-01,16150,16250,15850,15900,369076
2021-10-05,15900,16550,15900,16350,774943
2021-10-06,16450,16500,16000,16050,439692
2021-10-07,16100,16450,16000,16400,426073
2021-10-08,16450,16500,16050,16250,335458
2021-10-12,16200,16300,16000,16050,261349
2021-10-13,16200,16800,16150,16750,712358
2021-10-14,16850,17350,16800,16900,798483
2021-10-15,16950,17250,16850,17200,379245
2021-10-18,17300,17750,17050,17650,732675
2021-10-19,17650,17700,17200,17400,508056
2021-10-20,17400,17450,16800,16850,608442
2021-10-21,16850,17150,16800,17000,320863
2021-10-22,16900,17000,16750,16850,193029
2021-10-25,16900,17300,16800,17300,354241
2021-10-26,17300,17300,17000,17150,305134
2021-10-27,17100,17100,16700,17000,268467
2021-10-28,16950,16950,16500,16550,301398
2021-10-29,16600,16650,16200,16350,309394
2021-11-01,16450,16550,16150,16150,230720
2021-11-02,16250,16350,16200,16250,180015
2021-11-03,16250,16250,15800,15900,282325
2021-11-04,16000,16150,15850,16050,261346
2021-11-05,16050,16100,15550,15700,280302
2021-11-08,16100,16400,16100,16300,384905
2021-11-09,16150,16400,16100,16250,129986
2021-11-10,16100,16150,15700,15850,269203
2021-11-11,15800,15800,15000,15000,811318
2021-11-12,15000,15200,14900,15100,452595
2021-11-15,15100,15100,14750,14800,488005
2021-11-16,14800,14850,14550,14650,314573
2021-11-17,14650,14700,14150,14250,516981
2021-11-18,14200,14250,13900,14000,358783
2021-11-19,13950,14150,13800,13950,354969
2021-11-22,13900,13900,13350,13550,718173
2021-11-23,13450,13950,13450,13650,437837
2021-11-24,13550,13550,13200,13300,449878
2021-11-25,13300,13350,13000,13050,286863
2021-11-26,12950,13000,12500,12650,597621
2021-11-29,12000,12450,12000,12250,648040
2021-11-30,12250,12400,11550,11700,692043
2021-12-01,11550,12100,11550,11950,430178
2021-12-02,11650,12400,11650,12200,344371
2021-12-03,12500,12750,12350,12700,348383
2021-12-06,12800,13250,12400,13100,323406
2021-12-07,13350,13400,12950,13050,282053
2021-12-08,13100,13200,12750,12900,231995
2021-12-09,13000,13250,12900,13000,315942
2021-12-10,13000,13050,12800,12950,131405
2021-12-13,12900,13050,12850,12850,133206
2021-12-14,12750,13100,12600,12850,157556
2021-12-15,12900,12950,12750,12750,130147
2021-12-16,12850,12900,12400,12450,283281
2021-12-17,12400,12600,12250,12500,149558
2021-12-20,12300,12500,12250,12350,152397
2021-12-21,12450,12550,12350,12450,96443
2021-12-22,12600,12900,12600,12800,166501
2021-12-23,13000,13150,12750,12850,202250
2021-12-24,12950,13250,12950,13200,234520
2021-12-27,13100,13200,13050,13100,145189
2021-12-28,13050,13250,13050,13250,167492
2021-12-29,13150,13500,13050,13100,202360
2021-12-30,13050,13150,12950,13150,129012
2022-01-03,13050,13300,13050,13200,159802
2022-01-04,13200,13300,13050,13250,147630
2022-01-05,13100,13150,12950,13050,199409
2022-01-06,12900,13150,12900,13000,141095
2022-01-07,13000,13300,12900,13250,144390
2022-01-10,13200,13300,13000,13250,151793
2022-01-11,13100,13300,13000,13050,129353
2022-01-12,13100,13350,13100,13250,142070
2022-01-13,13200,13900,13200,13850,472428
2022-01-14,13900,14050,13650,13750,362597
2022-01-17,13700,13850,13350,13500,274506
2022-01-18,13500,13700,13200,13300,176138
2022-01-19,13300,13450,13100,13200,132965
2022-01-20,13150,13650,13150,13450,142867
2022-01-21,13300,13700,13200,13500,175700
2022-01-24,13500,13600,13150,13150,189696
2022-01-25,13150,13250,12600,12650,328644
2022-01-26,12600,13200,12600,13050,332496
2022-01-27,13150,13150,12400,12400,326764
2022-01-28,12400,13350,12400,13250,287409
2022-02-03,13500,13750,13300,13300,274599
2022-02-04,13300,14450,13200,14250,588789
2022-02-07,14100,14550,13950,14300,590170
2022-02-08,14450,14600,13900,14100,524994
2022-02-09,14400,14500,14050,14400,300526
2022-02-10,14550,14550,14100,14100,311193
2022-02-11,14000,15150,13950,14650,1097649
2022-02-14,14350,14850,14200,14550,552933
2022-02-15,14550,14750,14050,14300,424914
2022-02-16,14750,14800,14400,14700,339022
2022-02-17,14650,15250,14550,14900,807732
2022-02-18,14700,15050,14600,14900,297396
2022-02-21,14650,15350,14600,15100,423955
2022-02-22,14800,15100,14750,14950,303706
2022-02-23,15100,15100,14650,15050,258215
2022-02-24,14800,14850,14250,14350,411960
2022-02-25,14650,14750,14350,14650,256836
2022-02-28,14650,14900,14400,14600,266603
2022-03-02,14600,14750,14450,14700,175966
2022-03-03,14900,14950,14400,14550,328044
2022-03-04,14550,14750,14250,14700,217135
2022-03-07,14450,14500,14000,14100,370643
2022-03-08,13800,14000,13600,13700,349796
2022-03-10,14100,14450,14000,14100,327483
2022-03-11,14150,15250,14100,15100,973644
2022-03-14,15200,15300,14600,14600,487521
2022-03-15,14650,15100,14550,14700,342241
2022-03-16,15000,15050,14650,14900,268715
2022-03-17,15150,15150,14750,14950,256527
2022-03-18,14900,14950,14600,14700,254422
2022-03-21,14800,15100,14650,14650,236307
2022-03-22,14700,14750,14550,14700,130888
2022-03-23,14750,14800,14550,14700,160102
2022-03-24,14500,14650,14450,14600,156538
2022-03-25,14600,14650,14350,14600,210784
2022-03-28,14550,14700,14400,14550,157340
2022-03-29,14600,14700,14450,14550,138376
2022-03-30,14600,14900,14600,14800,255231
2022-03-31,14750,14850,14650,14850,127731
2022-04-01,14700,15350,14650,15250,559189
2022-04-04,15300,15650,15150,15550,611120
2022-04-05,15850,16500,15500,16250,1678574
2022-04-06,16150,16250,15800,15800,550562
2022-04-07,15700,15850,15300,15300,454194
2022-04-08,15300,15350,15000,15250,329016
2022-04-11,15200,15750,15200,15450,490620
2022-04-12,15250,15350,15000,15050,407197
2022-04-13,15050,15350,14950,15300,301403
2022-04-14,15350,15500,15150,15200,276592
2022-04-15,15250,15600,15150,15500,366075
