Date,Open,High,Low,Close,Volume
2020-08-20,32700,32700,30000,30750,5356
2020-08-21,30750,31800,30400,31800,3761
2020-08-24,32900,32900,31250,31300,1637
2020-08-25,31000,32750,31000,32400,3376
2020-08-26,31650,33400,31500,32500,3544
2020-08-27,32500,34500,31850,33900,8902
2020-08-28,34200,35800,34200,34250,12848
2020-08-31,35650,35700,34450,35150,7968
2020-09-01,34100,35800,34000,35400,3333
2020-09-02,34600,35400,34500,35350,2679
2020-09-03,35400,35400,34350,34350,3072
2020-09-04,34000,34200,31500,33500,3898
2020-09-07,34000,35000,34000,34650,1855
2020-09-08,34650,35650,33800,34250,1993
2020-09-09,34200,34250,33800,34250,1208
2020-09-10,34200,38950,34200,35050,36085
2020-09-11,41500,45550,38350,45550,679854
2020-09-14,43800,44950,39450,39450,216133
2020-09-15,38950,42800,35000,35250,141537
2020-09-16,36100,36100,34100,34950,53366
2020-09-17,34950,35000,33650,33900,25827
2020-09-18,34250,36550,33900,34200,47234
2020-09-21,34400,34450,31450,31600,26314
2020-09-22,31000,31500,29300,30250,17761
2020-09-23,30350,31000,29100,29750,8166
2020-09-24,29050,29400,26950,27200,13834
2020-09-25,27500,28500,26050,27900,10063
2020-09-28,27650,29250,27500,28200,3695
2020-09-29,28200,28250,27600,27600,2035
2020-10-05,27600,27850,27500,27600,1898
2020-10-06,27650,28600,27600,27600,2137
2020-10-07,27550,27900,27500,27500,1842
2020-10-08,27400,27650,27150,27450,2302
2020-10-12,27600,27750,27450,27700,1752
2020-10-13,28400,28400,27750,28300,2589
2020-10-14,28200,28450,27950,28300,1679
2020-10-15,28350,30000,28350,29400,10966
2020-10-16,29500,30250,27650,28300,5610
2020-10-19,28300,28300,27300,27400,5819
2020-10-20,27700,27700,26450,26700,2250
2020-10-21,27000,27550,27000,27550,3204
2020-10-22,27600,28500,27600,28100,3720
2020-10-23,28100,28300,27150,28250,2243
2020-10-26,28300,28300,27300,27300,2077
2020-10-27,28800,28800,27150,27350,1591
2020-10-28,26550,28150,26550,27550,1608
2020-10-29,27050,27450,26800,27450,2944
2020-10-30,28400,28400,26900,26900,2505
2020-11-02,26900,26900,26500,26900,1019
2020-11-03,27750,27750,27000,27400,425
2020-11-04,28050,28050,27050,27600,1060
2020-11-05,27450,27450,27000,27250,2605
2020-11-06,27400,27450,27000,27100,1618
2020-11-09,27100,27100,26950,27000,2399
2020-11-10,27050,27150,26950,26950,1540
2020-11-11,26950,26950,26650,26950,1540
2020-11-12,26600,27200,26600,27050,523
2020-11-13,27050,27150,26850,26850,892
2020-11-16,26900,27200,26800,27200,1164
2020-11-17,27200,27200,26750,26750,1633
2020-11-18,26350,26950,26350,26600,562
2020-11-19,26800,26800,26550,26550,660
2020-11-20,26500,26600,26500,26600,760
2020-11-23,26000,26000,25250,25850,8514
2020-11-24,26250,26250,25550,25650,2178
2020-11-25,25650,25900,25050,25650,5698
2020-11-26,25700,26000,25550,25550,1540
2020-11-27,25250,25800,25250,25550,1512
2020-11-30,25950,25950,25000,25050,4046
2020-12-01,25100,25400,25050,25350,3319
2020-12-02,25400,25400,25100,25100,453
2020-12-03,25100,25100,24850,25000,1259
2020-12-04,25000,25000,24250,25000,1636
2020-12-07,25000,25400,25000,25350,1053
2020-12-08,25050,27450,25050,26500,13782
2020-12-09,26800,26800,25150,25150,4233
2020-12-10,25000,25900,25000,25500,1565
2020-12-11,25550,25900,25500,25500,2464
2020-12-14,25000,25400,24350,24350,5255
2020-12-15,24350,24350,23250,23250,8726
2020-12-16,23500,23500,23350,23350,2978
2020-12-17,23350,23500,22550,22850,4291
2020-12-18,23450,24300,23400,23400,1500
2020-12-21,24350,24350,23400,23500,1787
2020-12-22,23950,23950,23300,23700,1053
2020-12-23,23700,23700,23200,23200,1253
2020-12-24,23100,23100,22850,22900,1895
2020-12-28,22900,23400,22900,23100,1511
2020-12-29,22600,23200,22600,23100,1265
2020-12-30,23350,23350,23050,23100,1714
2021-01-04,23950,23950,23000,23100,1538
2021-01-05,23100,23900,23100,23500,694
2021-01-06,23550,23650,23500,23650,2141
2021-01-07,23650,23650,23450,23450,1007
2021-01-08,23450,23500,23100,23350,1384
2021-01-11,23250,23250,23000,23050,1482
2021-01-12,23050,23150,23000,23000,769
2021-01-13,23250,23250,23000,23100,779
2021-01-14,22900,23100,22900,23100,1343
2021-01-15,23150,23150,22950,23000,1260
2021-01-18,23300,23300,22600,22700,1211
2021-01-19,22550,23600,22550,23500,1376
2021-01-20,23450,23450,22800,23350,441
2021-01-21,23300,23300,23000,23150,784
2021-01-22,23200,23200,23050,23050,634
2021-01-25,23100,23500,23100,23450,1623
2021-01-26,23800,24000,23700,23700,1736
2021-01-27,23950,23950,23800,23850,1754
2021-01-28,23700,23800,23000,23200,1033
2021-01-29,23850,23850,22800,22800,918
2021-02-01,22800,23350,22800,23350,779
2021-02-02,23550,23550,23100,23100,1400
2021-02-03,23800,23800,23100,23250,172
2021-02-04,23600,23600,23000,23100,611
2021-02-05,23000,23050,22850,22950,2076
2021-02-08,23350,23350,23000,23000,753
2021-02-09,23100,23300,22950,22950,533
2021-02-10,22600,22950,22600,22900,1467
2021-02-15,23150,23150,22750,22900,1281
2021-02-16,22900,22900,22800,22900,452
2021-02-17,22900,22900,22650,22750,482
2021-02-18,22700,22750,22500,22600,927
2021-02-19,22600,22600,22450,22550,640
2021-02-22,23000,23000,22550,22550,1593
2021-02-23,22550,22600,22500,22550,986
2021-02-24,22550,22900,22300,22300,710
2021-02-25,22350,22550,22150,22150,1091
2021-02-26,22150,22500,21900,22000,813
2021-03-02,22000,22250,22000,22050,2324
2021-03-03,22050,22050,21950,22050,393
2021-03-04,21800,22500,21800,22000,460
2021-03-05,22000,22200,22000,22050,381
2021-03-08,22000,22050,21600,21600,157
2021-03-09,21600,22350,21550,21600,621
2021-03-10,21400,21400,21000,21100,1416
2021-03-11,20550,21100,20550,21100,892
2021-03-12,21500,22000,21100,22000,1084
2021-03-15,22300,22900,22000,22600,4651
2021-03-16,22500,22500,22250,22450,897
2021-03-17,22450,22450,22000,22250,2325
2021-03-18,21800,22000,21800,21850,752
2021-03-19,21650,22100,21650,21900,294
2021-03-22,22000,22000,21650,21800,1077
2021-03-23,22100,22400,21950,22100,488
2021-03-24,21800,22350,21800,22350,736
2021-03-25,22350,22750,22350,22750,2300
2021-03-26,22950,23600,22950,23500,1957
2021-03-29,23700,23750,23400,23650,1361
2021-03-30,23100,23300,23050,23050,1766
2021-03-31,23500,23950,23500,23750,2230
2021-04-01,24000,24200,23800,23800,1254
2021-04-02,23500,23700,23400,23400,602
2021-04-05,24300,24300,23400,23750,360
2021-04-06,24550,24550,23400,23800,1669
2021-04-07,23800,25500,23800,25200,9882
2021-04-08,26000,26000,24850,25050,4715
2021-04-09,24850,25200,24700,25150,1312
2021-04-12,24850,25550,24850,25450,4623
2021-04-13,25450,25650,25400,25650,1919
2021-04-14,25400,25400,24950,24950,5963
2021-04-15,25000,25450,25000,25450,3062
2021-04-16,26400,26400,25800,25950,5632
2021-04-19,26050,26250,25850,26050,2105
2021-04-20,26250,26750,26250,26350,5124
2021-04-21,26800,28000,26500,26800,9977
2021-04-22,27300,27300,27000,27150,2262
2021-04-23,26800,27750,26550,27450,1700
2021-04-26,27300,28300,27300,28000,3885
2021-04-27,28100,28100,27550,27900,2733
2021-04-28,28450,28450,27100,27250,2152
2021-04-29,27250,27250,26300,26500,2564
2021-04-30,26900,29250,26500,28100,7357
2021-05-03,28950,28950,27100,28000,5186
2021-05-04,29000,36400,27500,36400,51740
2021-05-06,41000,47300,41000,47300,48700
2021-05-07,61400,61400,61400,61400,20040
2021-05-10,79800,79800,71500,79800,57729
2021-05-11,75500,80000,63000,65300,80349
2021-05-12,72500,77600,65200,74000,81378
2021-05-13,66800,75000,66800,69500,39725
2021-05-14,74500,90300,74500,75600,95366
2021-05-17,69700,69700,62400,64900,57503
2021-05-18,64800,67000,59800,66300,28626
2021-05-20,63100,67500,63100,67500,13811
2021-05-21,65200,71000,61100,61500,22778
2021-05-24,61500,63300,56600,61400,18388
2021-05-25,59800,61400,58300,59100,9552
2021-05-26,57000,60700,57000,60700,10700
2021-05-27,57000,63000,57000,61400,8766
2021-05-28,60900,63000,59000,59000,9903
2021-05-31,56300,56300,51000,51000,23627
2021-06-01,50000,62200,50000,56200,29315
2021-06-02,54900,66300,54900,60000,25335
2021-06-03,59300,61900,58500,59600,8818
2021-06-04,60100,63000,60100,61000,10824
2021-06-07,60500,60500,56700,57000,11592
2021-06-08,54100,54400,50100,53800,16443
2021-06-09,52400,54700,51000,51000,8357
2021-06-10,51100,66300,51100,66300,61193
2021-06-11,61000,65000,59700,59700,24619
2021-06-14,57600,60500,56400,57300,24186
2021-06-15,58000,62000,58000,59100,15306
2021-06-16,58900,59300,57500,59300,8711
2021-06-17,59300,72000,59300,64000,36834
2021-06-18,69900,69900,61500,65000,16526
2021-06-21,69800,69800,66600,69400,19344
2021-06-22,67600,69100,67100,68400,10325
2021-06-23,68400,69000,67700,68000,7392
2021-06-24,66800,66800,64700,66400,10085
2021-06-25,68000,74500,65700,66000,23142
2021-06-28,67400,70800,64400,65600,18326
2021-06-29,65000,65700,63200,63200,14247
2021-06-30,62500,65000,61500,62500,11376
2021-07-01,61300,62000,58600,61200,10365
2021-07-02,61300,64400,60000,60100,10205
2021-07-05,59000,59000,42100,56000,18296
2021-07-06,56000,58200,54600,55000,8373
2021-07-07,55500,55500,53900,54400,4618
2021-07-08,54400,54400,51600,52500,6641
2021-07-09,52400,59000,52400,55100,11756
2021-07-12,53300,53700,52500,52700,7593
2021-07-13,52200,53100,51300,51400,6123
2021-07-14,52000,52500,48700,49300,8582
2021-07-15,49350,51200,49350,50400,3630
2021-07-16,51000,51000,49400,49900,2729
2021-07-19,47850,49000,47800,47800,5655
2021-07-20,47750,49000,46250,46600,3982
2021-07-21,45800,46700,44700,44700,7902
2021-07-22,44550,45550,44550,45500,4268
2021-07-23,46500,52000,46000,46000,29561
2021-07-26,43000,47350,43000,46800,14577
2021-07-27,46800,48500,46700,47000,10311
2021-07-28,50500,50500,46500,46700,10194
2021-07-29,46200,48400,46200,47400,7797
2021-07-30,46600,47450,45600,46350,6425
2021-08-02,46250,46600,44800,44900,2855
2021-08-03,45800,45800,43000,43000,5613
2021-08-04,43300,43300,42000,42000,6341
2021-08-05,42000,42000,40800,41350,7180
2021-08-06,40500,40500,39800,39800,6885
2021-08-09,39800,43500,39800,42500,12322
2021-08-10,41400,42700,40400,40850,6253
2021-08-11,40000,41400,40000,40300,4752
2021-08-12,40050,40800,39900,40050,2491
2021-08-13,40050,41000,39950,41000,3101
2021-08-17,40400,40750,38950,39300,3121
2021-08-18,38650,40000,38650,39150,2945
2021-08-19,41000,41600,39250,41500,5726
2021-08-20,41400,41400,40100,41100,3574
2021-08-23,40650,40650,39900,39900,3514
2021-08-24,39900,42000,39900,42000,4325
2021-08-25,41250,42650,41250,41800,2107
2021-08-26,41500,43850,41500,43650,5521
2021-08-27,43150,48000,43150,46500,9112
2021-08-30,48500,51500,48500,50200,10045
2021-08-31,50200,50200,48050,48500,5954
2021-09-01,48000,50000,47150,49900,4174
2021-09-02,49500,49500,47500,48500,3061
2021-09-03,49350,51200,48600,50500,5545
2021-09-06,63000,65600,63000,65600,45452
2021-09-07,68100,68400,61000,61000,47394
2021-09-08,58800,59800,54000,54000,20605
2021-09-09,55500,64000,55500,60400,21151
2021-09-10,64200,64400,61100,63600,13394
2021-09-13,57500,58600,54100,54100,30559
2021-09-14,51500,53500,51500,53400,9686
2021-09-15,52300,52500,50300,50600,10012
2021-09-16,52700,52700,50600,51300,7489
2021-09-17,50900,53000,50900,53000,9121
2021-09-23,51000,51000,48650,49350,8453
2021-09-24,49100,53500,49100,52900,5897
2021-09-27,55900,55900,50000,50400,11510
2021-09-28,49500,49500,45000,45650,11620
2021-09-29,43800,48000,43800,44750,8384
2021-09-30,44500,44550,44000,44300,5030
2021-10-01,43050,44700,43050,44700,4869
2021-10-05,43000,43000,39050,39050,12430
2021-10-06,39050,39900,37150,37300,6380
2021-10-07,37400,40100,37400,38900,5661
2021-10-08,39600,40600,38150,40000,10270
2021-10-12,36000,37350,36000,36900,9385
2021-10-13,37350,38600,37350,37700,4614
2021-10-14,37900,39750,37900,38000,3910
2021-10-15,37800,38650,37800,38500,4610
2021-10-18,39300,39300,38000,38300,2987
2021-10-19,38350,39250,38000,38500,3098
2021-10-20,39100,39100,38250,38500,3330
2021-10-21,38750,38750,38300,38400,1716
2021-10-22,38100,38100,37850,37900,2427
2021-10-25,38600,39700,38600,39200,3326
2021-10-26,39200,39200,38750,38900,1707
2021-10-27,39000,39000,37750,38000,1419
2021-10-28,38000,38800,38000,38450,2012
2021-10-29,39000,39000,38150,38150,992
2021-11-01,38350,39900,38350,39600,2997
2021-11-02,39500,40300,39500,39600,1276
2021-11-03,40000,40000,38650,39700,1287
2021-11-04,39900,39900,38650,39000,1382
2021-11-05,39100,39800,39000,39800,2048
2021-11-08,39400,39400,38150,38150,3646
2021-11-09,38100,38100,36900,36950,4452
2021-11-10,36750,36750,35600,35900,4156
2021-11-11,35700,35700,33350,34500,3908
2021-11-12,34500,34500,33500,34100,2337
2021-11-15,34000,34000,33550,33700,1994
2021-11-16,34000,35000,34000,34300,1515
2021-11-17,34100,34550,34100,34100,2336
2021-11-18,33550,34200,32800,33750,4334
2021-11-19,32200,32950,32200,32700,2713
2021-11-22,33050,34600,33050,33400,2836
2021-11-23,33850,34100,32550,33300,1675
2021-11-24,33850,34000,32700,32900,1443
2021-11-25,32600,33050,32500,32850,897
2021-11-26,33100,33100,32200,32200,1523
2021-11-29,31400,31400,30200,30200,2229
2021-11-30,30600,31050,29950,29950,10215
2021-12-01,30000,30000,29500,29850,1790
2021-12-02,29400,38800,29400,38800,35208
2021-12-03,37500,47000,37500,40000,40307
2021-12-06,37000,38150,37000,37450,10996
2021-12-07,38950,38950,36600,36600,5998
2021-12-08,37000,39300,37000,37950,6834
2021-12-09,37000,39000,37000,38500,6153
2021-12-10,38450,42900,38450,41000,12896
2021-12-13,40050,40050,38800,38800,5734
2021-12-14,38450,38450,36400,37100,5534
2021-12-15,38500,39400,38500,39400,5466
2021-12-16,38000,38550,37500,37600,4960
2021-12-17,37600,38800,37150,37950,2689
2021-12-20,37950,37950,37250,37400,2546
2021-12-21,38000,38400,36400,38400,1555
2021-12-22,41000,41000,37850,39550,3958
2021-12-23,38550,42000,38450,40200,5847
2021-12-24,40200,40900,39400,40900,2284
2021-12-27,40800,40800,38950,39600,3119
2021-12-28,39600,39600,38000,38400,2810
2021-12-29,38400,39900,38400,39000,2377
2021-12-30,39000,40200,39000,40200,4264
2022-01-03,42500,42500,40150,40250,2671
2022-01-04,40000,41450,40000,40950,2381
2022-01-05,40500,40500,39100,40200,2701
2022-01-06,40250,42100,38950,40000,6109
2022-01-07,38700,39500,38700,38950,3012
2022-01-10,38550,38550,37400,37450,3179
2022-01-11,36950,37200,35800,35800,2655
2022-01-12,36300,38000,36000,36500,1980
2022-01-13,35700,37450,35700,37450,1591
2022-01-14,37000,38000,36650,36650,1318
2022-01-17,36000,38250,36000,36550,4024
2022-01-18,37100,37100,36000,36600,2585
2022-01-19,35550,36600,35550,35600,1041
2022-01-20,35300,41450,35300,41450,18509
2022-01-21,45000,53600,42450,43400,48634
2022-01-24,41000,41000,38050,38500,9458
2022-01-25,39200,39200,36900,37600,4809
2022-01-26,36550,38000,36550,36550,7724
2022-01-27,35600,35600,32000,32000,8617
2022-01-28,33000,37300,33000,36800,10841
2022-02-03,34650,35700,34650,35700,5814
2022-02-04,36200,37300,35350,36900,5985
2022-02-07,35900,36850,35600,35600,3451
2022-02-08,35500,35900,34850,35500,3108
2022-02-09,35900,36200,35000,35100,2868
2022-02-10,35150,35500,34850,34850,2334
2022-02-11,34500,34500,33550,33650,4236
2022-02-14,32500,32500,31800,31800,4617
2022-02-15,31800,32150,31200,32050,2420
2022-02-16,32400,34000,32050,32450,6537
2022-02-17,32450,33400,31950,32450,4532
2022-02-18,32200,33600,31900,31900,8163
2022-02-21,32450,38200,32450,35050,33540
2022-02-22,32500,33100,31800,32450,16228
2022-02-23,27150,32700,27150,32700,11604
2022-02-24,31850,32300,31000,31900,4679
2022-02-25,32300,33200,31600,31900,5095
2022-02-28,32950,32950,31550,31750,5719
2022-03-02,32700,32700,31500,31600,5461
2022-03-03,30600,30650,30000,30250,15914
2022-03-04,30000,30500,30000,30300,4702
2022-03-07,30750,31500,30500,31200,7571
2022-03-08,30100,30700,30100,30600,4654
2022-03-10,27500,28650,27500,28500,18016
2022-03-11,28700,31100,28700,30100,13009
2022-03-14,30400,30550,29800,30150,4407
2022-03-15,30500,30500,29500,29700,1459
2022-03-16,30000,31900,29900,31200,11872
2022-03-17,31300,31300,30450,30750,6321
2022-03-18,30850,30850,30250,30600,2284
2022-03-21,30600,30600,29700,29700,5006
2022-03-22,29750,30000,29450,29900,3787
2022-03-23,29800,29850,29550,29850,2356
2022-03-24,29850,30400,29250,29900,4192
2022-03-25,30500,30500,29800,30000,2601
2022-03-28,30000,30800,30000,30800,4170
2022-03-29,31100,31100,30800,30800,3446
2022-03-30,30900,31150,30800,30800,2655
2022-03-31,31150,31150,30650,31100,2876
2022-04-01,30800,31100,30750,31000,1787
2022-04-04,31350,31350,30800,30900,1407
2022-04-05,31450,31450,30850,31000,1709
2022-04-06,31350,31350,31150,31250,2505
2022-04-07,31400,31400,31100,31100,2345
2022-04-08,31550,32400,31050,31800,7103
2022-04-11,32400,32400,31550,31800,2075
2022-04-12,31700,31900,31600,31900,1501
2022-04-13,31600,32050,31600,31700,1743
2022-04-14,31700,31700,31500,31650,792
2022-04-15,31850,32100,31450,31950,2009
