Date,Open,High,Low,Close,Volume
2020-06-03,3240,3250,3170,3170,84164
2020-06-04,3225,3225,3135,3175,71827
2020-06-05,3175,3260,3135,3180,88482
2020-06-08,3180,3255,3180,3185,72493
2020-06-09,3185,3350,3160,3290,231130
2020-06-10,3290,3325,3230,3270,134829
2020-06-11,3250,3270,3180,3235,106961
2020-06-12,3090,3340,3000,3230,255521
2020-06-15,3195,3245,3000,3000,124640
2020-06-16,3015,3130,3015,3085,45429
2020-06-17,3135,3135,2950,3070,44328
2020-06-18,3100,3100,2975,3015,41793
2020-06-19,3015,3075,2970,3040,40855
2020-06-22,3090,3110,2970,3055,62167
2020-06-23,3045,3075,2980,2990,43985
2020-06-24,3020,3045,2975,3000,28957
2020-06-25,3000,3000,2910,2980,39902
2020-06-26,2960,3030,2930,3015,45149
2020-06-29,3015,3030,2920,3010,41919
2020-06-30,3010,3030,2940,2995,38468
2020-07-01,2990,3075,2965,2990,48694
2020-07-02,2990,3100,2960,3075,54395
2020-07-03,3080,3315,3035,3060,370498
2020-07-06,3060,3180,3000,3140,104327
2020-07-07,3190,3240,3145,3180,76718
2020-07-08,3180,3215,3125,3180,39050
2020-07-09,3180,3235,3150,3210,60414
2020-07-10,3230,3265,3200,3200,109450
2020-07-13,3200,3245,3160,3210,43061
2020-07-14,3210,3210,3125,3185,23241
2020-07-15,3220,3220,3145,3200,45676
2020-07-16,3210,3265,3180,3230,55230
2020-07-17,3240,3285,3205,3255,50170
2020-07-20,3250,3255,3210,3250,35317
2020-07-21,3250,3250,3195,3230,71088
2020-07-22,3245,3245,3190,3245,55330
2020-07-23,3245,3430,3245,3250,424600
2020-07-24,3275,3275,3125,3240,101953
2020-07-27,3235,3260,3100,3240,43235
2020-07-28,3240,3370,3210,3340,145734
2020-07-29,3340,3370,3320,3355,64141
2020-07-30,3355,3415,3295,3340,64203
2020-07-31,3340,3370,3290,3350,35773
2020-08-03,3350,3440,3320,3410,95931
2020-08-04,3410,3450,3315,3370,92989
2020-08-05,3370,3380,3320,3360,43734
2020-08-06,3315,3395,3315,3360,69458
2020-08-07,3355,3380,3270,3330,54868
2020-08-10,3310,3355,3260,3330,35660
2020-08-11,3285,3340,3285,3325,19885
2020-08-12,3315,3325,3220,3270,49392
2020-08-13,3270,3325,3255,3295,38636
2020-08-14,3345,3345,3235,3280,52116
2020-08-18,3400,3635,3200,3495,787743
2020-08-19,4015,4360,3525,3565,6143129
2020-08-20,3630,3650,3235,3265,777833
2020-08-21,3270,3550,3125,3400,1506168
2020-08-24,3500,3790,3360,3550,1681572
2020-08-25,3505,3570,3430,3485,468128
2020-08-26,3485,3860,3445,3800,1817644
2020-08-27,4050,4545,3925,4100,6761642
2020-08-28,4015,4150,3765,3920,1532573
2020-08-31,3930,4130,3820,3825,584803
2020-09-01,3845,4010,3700,3805,482269
2020-09-02,3815,3890,3650,3670,367239
2020-09-03,3695,3785,3650,3780,273957
2020-09-04,3610,3730,3575,3665,244189
2020-09-07,3690,4300,3655,4300,727815
2020-09-08,4000,4060,3800,3810,894012
2020-09-09,3810,3890,3690,3690,284844
2020-09-10,3775,3850,3680,3700,203319
2020-09-11,3695,3750,3595,3620,220755
2020-09-14,3650,3730,3620,3730,99160
2020-09-15,3785,3785,3685,3740,116765
2020-09-16,3745,3855,3710,3765,224637
2020-09-17,3830,3835,3700,3700,146399
2020-09-18,3680,3750,3605,3660,113661
2020-09-21,3650,3705,3520,3555,119102
2020-09-22,3460,3555,3340,3360,224906
2020-09-23,3360,3535,3275,3460,131622
2020-09-24,3310,3425,3305,3335,77024
2020-09-25,3305,3410,3250,3310,60184
2020-09-28,3310,3465,3300,3415,60478
2020-09-29,3480,3550,3450,3525,60168
2020-10-05,3525,3685,3510,3615,91174
2020-10-06,3655,3690,3580,3630,49390
2020-10-07,3650,3745,3600,3660,53660
2020-10-08,3660,3760,3650,3730,78070
2020-10-12,3730,3750,3670,3705,37521
2020-10-13,3705,3755,3615,3650,53738
2020-10-14,3625,3845,3625,3810,99543
2020-10-15,3820,3840,3555,3600,162149
2020-10-16,3600,3645,3535,3580,51475
2020-10-19,3555,3655,3555,3575,24447
2020-10-20,3530,3630,3415,3470,56983
2020-10-21,3480,3575,3460,3530,26318
2020-10-22,3530,3595,3450,3450,26192
2020-10-23,3450,3485,3365,3405,43645
2020-10-26,3380,3400,3275,3280,64439
2020-10-27,3275,3385,3130,3330,30432
2020-10-28,3330,3405,3210,3400,38704
2020-10-29,3385,3400,3325,3350,37627
2020-10-30,3360,3395,3290,3290,22066
2020-11-02,3180,3340,3180,3290,54324
2020-11-03,3290,3410,3290,3365,14821
2020-11-04,3375,3445,3375,3440,30860
2020-11-05,3440,3495,3430,3460,31669
2020-11-06,3460,3475,3295,3380,29941
2020-11-09,3380,3435,3375,3385,15352
2020-11-10,3345,3380,3280,3305,47282
2020-11-11,3305,3355,3295,3325,54789
2020-11-12,3330,3395,3320,3345,43435
2020-11-13,3360,3500,3335,3500,54133
2020-11-16,3475,3520,3440,3500,37025
2020-11-17,3500,3520,3355,3405,68962
2020-11-18,3405,3490,3375,3425,63002
2020-11-19,3445,3485,3405,3425,43573
2020-11-20,3425,3725,3420,3580,241351
2020-11-23,3580,3800,3520,3790,731985
2020-11-24,3765,3780,3630,3665,230665
2020-11-25,3665,3690,3535,3600,111276
2020-11-26,3580,3825,3560,3800,632453
2020-11-27,3830,4460,3830,3830,6270779
2020-11-30,3810,3830,3610,3610,488749
2020-12-01,3610,3695,3560,3680,251949
2020-12-02,3620,3860,3620,3705,301120
2020-12-03,3725,3870,3725,3760,267969
2020-12-04,3770,4030,3770,3950,860225
2020-12-07,3960,4055,3835,3880,213754
2020-12-08,3875,3875,3710,3765,218531
2020-12-09,3730,3835,3710,3750,124054
2020-12-10,3745,3870,3730,3800,132122
2020-12-11,3800,3960,3800,3960,183418
2020-12-14,4095,4125,3880,4095,665788
2020-12-15,4075,4075,3880,3900,299724
2020-12-16,3920,4200,3870,4015,974807
2020-12-17,4065,4065,3840,3930,218997
2020-12-18,3930,3980,3850,3915,95699
2020-12-21,3915,4150,3915,4000,476740
2020-12-22,4000,4080,3830,3870,190397
2020-12-23,3840,4065,3740,3760,391288
2020-12-24,3675,3845,3670,3705,135687
2020-12-28,3785,3785,3710,3750,100047
2020-12-29,3750,3825,3705,3780,70029
2020-12-30,3780,3790,3710,3755,76795
2021-01-04,3805,3805,3630,3690,102850
2021-01-05,3685,3725,3605,3710,100557
2021-01-06,3700,3745,3610,3650,63281
2021-01-07,3650,3750,3600,3720,94206
2021-01-08,3720,3755,3635,3645,86487
2021-01-11,3615,3660,3470,3520,181294
2021-01-12,3520,3640,3505,3550,58941
2021-01-13,3530,3615,3530,3580,25864
2021-01-14,3580,4200,3510,3700,796563
2021-01-15,3715,3870,3650,3760,212973
2021-01-18,3840,3840,3670,3675,110637
2021-01-19,3690,3820,3660,3820,140622
2021-01-20,3910,3990,3735,3755,162690
2021-01-21,3800,3825,3710,3760,85943
2021-01-22,3800,3870,3750,3855,122553
2021-01-25,3855,3875,3820,3830,59933
2021-01-26,3840,3845,3765,3795,45936
2021-01-27,3800,3865,3790,3810,69765
2021-01-28,3790,3930,3650,3840,177374
2021-01-29,3945,4335,3690,3765,2534464
2021-02-01,3850,3850,3630,3725,214730
2021-02-02,3790,3950,3690,3835,291263
2021-02-03,3840,4095,3840,4030,690758
2021-02-04,4030,4040,3920,3965,160875
2021-02-05,3980,4050,3920,4005,190842
2021-02-08,4060,4085,3890,3915,172011
2021-02-09,3915,3950,3845,3860,69124
2021-02-10,3860,3985,3830,3975,97311
2021-02-15,3975,4110,3970,4000,226054
2021-02-16,4040,4070,3940,4000,122745
2021-02-17,4000,4220,3905,4220,655175
2021-02-18,4315,4330,4130,4255,458772
2021-02-19,4220,4310,4065,4120,233089
2021-02-22,4160,4200,4045,4055,91758
2021-02-23,4030,4280,4000,4190,201963
2021-02-24,4190,4230,3950,4000,231665
2021-02-25,4030,4060,3935,3995,79386
2021-02-26,3900,3980,3825,3860,115857
2021-03-02,3910,4090,3910,4020,111132
2021-03-03,3945,4100,3945,4025,55897
2021-03-04,4020,4020,3930,3950,63152
2021-03-05,3915,3970,3835,3915,62533
2021-03-08,3900,4045,3900,3980,89044
2021-03-09,3940,3950,3785,3895,109662
2021-03-10,3910,3920,3775,3785,68850
2021-03-11,3750,3915,3750,3910,51359
2021-03-12,3910,4020,3910,3995,55169
2021-03-15,4000,4035,3960,4025,47151
2021-03-16,4070,4080,3985,4015,43131
2021-03-17,4015,4190,4000,4145,202086
2021-03-18,4160,4225,4105,4200,157215
2021-03-19,4155,4245,4110,4175,131841
2021-03-22,4175,4180,4065,4140,80851
2021-03-23,4160,4220,4090,4110,116236
2021-03-24,4150,4155,4095,4140,56124
2021-03-25,4130,4190,4095,4135,50935
2021-03-26,4135,4205,4050,4145,77069
2021-03-29,4100,4265,4100,4205,146959
2021-03-30,4230,4380,4185,4375,346246
2021-03-31,4415,4415,4270,4280,228649
2021-04-01,4285,4525,4250,4395,491299
2021-04-02,4435,5150,4430,4535,5709607
2021-04-05,4580,4845,4545,4645,729008
2021-04-06,4655,4960,4540,4910,1060298
2021-04-07,4985,4985,4750,4855,440008
2021-04-08,4860,5050,4760,4855,317969
2021-04-09,4860,5040,4855,4940,314903
2021-04-12,4950,5350,4650,4775,1602351
2021-04-13,4895,6160,4860,5750,15532012
2021-04-14,5700,5940,5690,5820,2311765
2021-04-15,5800,5970,5630,5850,1299712
2021-04-16,5850,5920,5720,5850,620616
2021-04-19,5890,5940,5730,5870,682112
2021-04-20,5840,6030,5800,6030,781126
2021-04-21,5960,6000,5830,5930,544064
2021-04-22,5940,6020,5850,5920,471834
2021-04-23,5910,5970,5830,5860,252929
2021-04-26,5840,5890,5660,5760,304303
2021-04-27,5760,5800,5680,5750,169020
2021-04-28,5700,5750,5530,5530,298255
2021-04-29,5540,5690,5440,5520,150362
2021-04-30,5520,5620,5450,5600,156259
2021-05-03,5600,5600,5250,5260,310928
2021-05-04,5260,5350,5050,5210,225206
2021-05-06,5230,5320,5150,5210,103318
2021-05-07,5250,5290,5150,5170,97213
2021-05-10,5200,5270,5170,5190,91522
2021-05-11,5210,5210,4990,5150,191585
2021-05-12,5150,5160,4885,4940,236546
2021-05-13,4880,4980,4795,4845,126362
2021-05-14,4845,4945,4810,4930,125629
2021-05-17,5000,5000,4830,4875,153464
2021-05-18,4830,4935,4830,4890,77521
2021-05-20,4905,4950,4820,4825,100563
2021-05-21,4865,5010,4825,4830,136891
2021-05-24,4830,4830,4485,4710,126160
2021-05-25,4675,4830,4670,4760,60896
2021-05-26,4805,4920,4780,4850,81385
2021-05-27,4900,4930,4550,4810,83654
2021-05-28,4810,4880,4785,4805,66185
2021-05-31,4810,4895,4810,4865,47569
2021-06-01,4865,5100,4865,5050,315199
2021-06-02,5060,5090,4930,5040,128291
2021-06-03,5040,5050,4965,4985,79499
2021-06-04,4985,5160,4955,5070,143582
2021-06-07,5080,5100,4930,5050,81336
2021-06-08,5030,5030,4950,4970,54648
2021-06-09,4970,5010,4955,4975,84734
2021-06-10,4945,5050,4935,5010,87401
2021-06-11,5070,5070,4985,5020,107245
2021-06-14,5060,5140,5030,5060,43530
2021-06-15,5060,5100,5050,5090,62670
2021-06-16,5090,5090,5050,5070,32383
2021-06-17,5090,5220,5050,5160,112015
2021-06-18,5160,5230,5140,5200,78629
2021-06-21,5200,5240,5090,5100,88984
2021-06-22,5090,5160,4980,5030,112086
2021-06-23,5050,5100,4980,4980,87517
2021-06-24,4985,4985,4765,4785,202229
2021-06-25,4785,4850,4785,4810,66436
2021-06-28,4835,4900,4800,4900,66793
2021-06-29,4920,4980,4900,4940,68841
2021-06-30,4940,5170,4915,5030,111507
2021-07-01,5030,5060,4910,4935,79703
2021-07-02,4980,4980,4900,4960,32873
2021-07-05,4960,4960,4870,4905,56363
2021-07-06,4905,5030,4855,5000,71814
2021-07-07,5000,5440,5000,5420,858373
2021-07-08,5420,5430,5170,5300,558952
2021-07-09,5200,5410,5190,5290,425090
2021-07-12,5290,5450,5260,5280,330693
2021-07-13,5370,5390,5150,5260,236419
2021-07-14,5260,5290,5180,5260,103616
2021-07-15,5240,5290,5170,5180,94637
2021-07-16,5180,5250,5080,5200,139918
2021-07-19,5220,5230,5010,5100,136562
2021-07-20,5030,5080,4905,4945,129794
2021-07-21,4920,5050,4845,4845,87426
2021-07-22,4835,4880,4820,4845,81845
2021-07-23,4860,4980,4860,4945,116880
2021-07-26,4955,5100,4955,5010,131096
2021-07-27,4995,5050,4960,4960,94831
2021-07-28,4960,4990,4835,4935,89827
2021-07-29,4910,4935,4855,4935,57393
2021-07-30,4935,4960,4855,4855,60509
2021-08-02,4835,4840,4785,4800,91449
2021-08-03,4810,4850,4735,4795,96222
2021-08-04,4790,4920,4750,4915,55128
2021-08-05,4965,4965,4915,4945,27917
2021-08-06,4950,5180,4950,5170,204915
2021-08-09,5280,5480,5110,5150,1049174
2021-08-10,5180,5200,4940,4965,264418
2021-08-11,5000,6450,5000,5740,21175666
2021-08-12,5950,6130,5720,5900,6481950
2021-08-13,6540,7060,5780,5920,17592415
2021-08-17,5770,5820,5210,5300,1817694
2021-08-18,5240,5430,5140,5180,1099821
2021-08-19,5110,5290,4935,4935,936775
2021-08-20,4935,4975,4585,4670,650627
2021-08-23,4675,4730,4610,4685,258857
2021-08-24,4685,4885,4685,4815,233184
2021-08-25,4820,4860,4735,4800,167869
2021-08-26,4860,4880,4705,4710,149310
2021-08-27,4705,4760,4640,4685,138082
2021-08-30,4700,4770,4660,4710,139204
2021-08-31,4770,4800,4710,4770,132339
2021-09-01,4780,4865,4710,4835,185618
2021-09-02,4835,4920,4780,4875,141486
2021-09-03,4875,5050,4840,5000,253407
2021-09-06,4960,4995,4855,4990,153422
2021-09-07,4930,4990,4915,4985,111765
2021-09-08,4990,5180,4955,5180,383883
2021-09-09,5110,5180,5010,5090,289137
2021-09-10,5060,5130,4995,5050,142755
2021-09-13,5080,5120,4920,5020,225888
2021-09-14,5120,6300,5110,5460,8679115
2021-09-15,5430,5600,5410,5450,1164001
2021-09-16,5440,5440,5200,5200,486716
2021-09-17,5190,5260,5090,5170,282065
2021-09-23,5170,5170,5000,5050,282817
2021-09-24,5030,5160,4950,4965,321130
2021-09-27,4930,5030,4930,4990,152870
2021-09-28,4955,4970,4770,4780,250394
2021-09-29,4735,4775,4595,4695,188834
2021-09-30,4660,4815,4615,4715,146161
2021-10-01,4720,4760,4630,4670,147458
2021-10-05,4615,4625,4385,4450,227598
2021-10-06,4450,4505,4170,4250,211177
2021-10-07,4250,4480,4235,4475,95894
2021-10-08,4500,4600,4445,4530,165952
2021-10-12,4575,4580,4510,4525,48055
2021-10-13,4460,4585,4460,4570,75196
2021-10-14,4590,4790,4590,4740,67132
2021-10-15,4740,4840,4740,4840,45670
2021-10-18,4840,4870,4745,4780,122603
2021-10-19,4825,4900,4810,4870,53413
2021-10-20,4870,4895,4805,4805,48308
2021-10-21,4820,4870,4780,4800,51267
2021-10-22,4750,5000,4750,4970,170561
2021-10-25,4970,4990,4870,4945,75724
2021-10-26,4920,4990,4900,4950,51643
2021-10-27,4960,4980,4880,4905,45117
2021-10-28,4905,4950,4835,4880,54685
2021-10-29,4850,4915,4785,4800,44365
2021-11-01,4790,4900,4770,4845,65623
2021-11-02,4890,4975,4890,4940,58977
2021-11-03,4920,4950,4850,4860,53602
2021-11-04,4835,4895,4740,4835,58838
2021-11-05,4835,4835,4705,4705,63938
2021-11-08,4700,4790,4595,4740,66426
2021-11-09,4785,5160,4775,5110,608107
2021-11-10,5280,5280,4975,5010,431626
2021-11-11,4905,5280,4900,5120,539347
2021-11-12,5150,5250,5010,5150,342715
2021-11-15,5200,5330,5180,5230,338955
2021-11-16,5270,5430,5220,5430,393513
2021-11-17,5450,5470,5290,5420,329262
2021-11-18,5490,6200,5200,5780,2833901
2021-11-19,5700,5810,5570,5650,409223
2021-11-22,5620,5620,5300,5410,333523
2021-11-23,5400,5480,5300,5330,178439
2021-11-24,5310,5700,5310,5570,408204
2021-11-25,5560,5570,5420,5420,142080
2021-11-26,5420,5460,5240,5340,202506
2021-11-29,5110,5430,5060,5330,183084
2021-11-30,5440,5440,5040,5040,156562
2021-12-01,5030,5270,4960,5150,136567
2021-12-02,5130,5270,5040,5220,91815
2021-12-03,5270,5320,5200,5300,67232
2021-12-06,5270,5490,5240,5490,124138
2021-12-07,5430,5460,5190,5190,208579
2021-12-08,5260,5260,5160,5190,67473
2021-12-09,5220,5340,5200,5270,92359
2021-12-10,5280,5580,5270,5490,370727
2021-12-13,5550,5740,5500,5610,354132
2021-12-14,5510,5850,5410,5800,535145
2021-12-15,5890,5970,5400,5480,688291
2021-12-16,5580,5690,5410,5570,288645
2021-12-17,5570,5670,5490,5620,219635
2021-12-20,5620,5880,5480,5710,465161
2021-12-21,5690,5710,5490,5540,224283
2021-12-22,5550,6200,5550,6180,1295916
2021-12-23,6030,6050,5820,5820,551154
2021-12-24,5950,6170,5640,5730,797307
2021-12-27,5720,5810,5670,5800,192834
2021-12-28,5840,5930,5760,5900,337773
2021-12-29,5850,6790,5720,5840,3336406
2021-12-30,5800,5810,5650,5650,324250
2022-01-03,5660,5790,5550,5770,224652
2022-01-04,5780,6190,5720,6090,761653
2022-01-05,6080,6680,5900,6350,3143961
2022-01-06,6160,6350,5880,6150,1226922
2022-01-07,6010,6610,5920,6350,1992602
2022-01-10,6330,7180,6140,6570,7436297
2022-01-11,6460,6490,6030,6050,944819
2022-01-12,5990,6150,5950,6060,358218
2022-01-13,6070,6350,5980,6090,489230
2022-01-14,6000,6450,5970,6320,737227
2022-01-17,6200,6250,5990,5990,442120
2022-01-18,5990,6110,5700,5700,301874
2022-01-19,5600,6230,5600,5910,762343
2022-01-20,5940,6360,5940,6240,576895
2022-01-21,6180,6320,6150,6230,265963
2022-01-24,6200,6240,5880,5930,263434
2022-01-25,5930,6000,5470,5470,329291
2022-01-26,5500,5600,5250,5380,128456
2022-01-27,5410,5450,5130,5230,243713
2022-01-28,5260,5350,5070,5320,132810
2022-02-03,5370,5530,5310,5370,106536
2022-02-04,5320,5570,5320,5520,122494
2022-02-07,5600,6580,5490,5920,2998227
2022-02-08,5900,6340,5840,6180,1090442
2022-02-09,6120,6210,6050,6170,176858
2022-02-10,6160,6290,6040,6100,174544
2022-02-11,6040,6200,5910,6000,158279
2022-02-14,5900,5970,5620,5630,228619
2022-02-15,5570,5730,5400,5480,167128
2022-02-16,5570,5790,5570,5710,86618
2022-02-17,5720,5920,5580,5730,129197
2022-02-18,5610,5940,5550,5870,122825
2022-02-21,5790,5920,5700,5820,70426
2022-02-22,5710,6000,5630,5640,84266
2022-02-23,5640,5760,5630,5710,64587
2022-02-24,5680,5880,5440,5510,169342
2022-02-25,5570,5750,5570,5690,80233
2022-02-28,5690,5770,5550,5660,77896
2022-03-02,5660,5780,5660,5750,44133
2022-03-03,5800,6070,5770,6070,197307
2022-03-04,6030,6080,5900,5960,138956
2022-03-07,5960,5990,5680,5680,155305
2022-03-08,5600,5680,5500,5540,131253
2022-03-10,5610,5780,5610,5700,57328
2022-03-11,5720,5910,5690,5880,86341
2022-03-14,5880,5980,5700,5790,63208
2022-03-15,5760,5870,5720,5720,77138
2022-03-16,5800,5920,5760,5900,94627
2022-03-17,6000,6050,5880,5980,241349
2022-03-18,6000,6100,5950,6050,128698
2022-03-21,6050,6100,6020,6030,65856
2022-03-22,6260,6260,5950,6010,416479
2022-03-23,6020,6190,6010,6160,191838
2022-03-24,6170,6180,6030,6070,99552
2022-03-25,6080,6170,5990,6100,125249
2022-03-28,6130,6360,6060,6340,348422
2022-03-29,6360,6370,6160,6210,176389
2022-03-30,6230,6280,6120,6190,135497
2022-03-31,6140,6230,6070,6120,162411
2022-04-01,6070,6180,6030,6050,124989
2022-04-04,6050,6170,6020,6150,147762
2022-04-05,6160,6200,6030,6150,175383
2022-04-06,6120,6240,6080,6200,100017
2022-04-07,6180,6180,5870,5900,229275
2022-04-08,5900,5940,5730,5900,114745
2022-04-11,5850,6400,5820,6330,685258
2022-04-12,6230,6320,6190,6300,120617
2022-04-13,6300,6440,6270,6370,204466
2022-04-14,6400,6400,6260,6280,79208
2022-04-15,6280,6290,6100,6260,62773
