Date,Open,High,Low,Close,Volume
2020-03-26,24300,25200,23800,23950,316777
2020-03-27,24900,25250,23550,24250,299241
2020-03-30,23750,24150,22850,23750,288176
2020-03-31,24150,24550,23450,24000,314619
2020-04-01,23750,24150,23150,23150,265707
2020-04-02,23150,24100,22700,24000,175291
2020-04-03,24050,24150,23400,23950,119093
2020-04-06,23950,24600,23750,24550,234225
2020-04-07,25100,25450,24750,25200,343802
2020-04-08,25150,27300,24750,25800,386025
2020-04-09,26500,26900,25900,26300,268691
2020-04-10,26050,26750,25950,26600,222226
2020-04-13,26500,26600,25850,25850,192433
2020-04-14,26100,27050,25900,26800,211649
2020-04-16,26500,27050,26000,26550,208764
2020-04-17,26950,27650,26650,27450,219659
2020-04-20,27450,28050,27100,27550,234617
2020-04-21,27350,27550,25900,26600,253096
2020-04-22,25950,26400,25500,26400,225607
2020-04-23,26500,27500,26400,27450,194049
2020-04-24,27450,27450,26500,26500,167132
2020-04-27,26600,29300,26600,28700,399661
2020-04-28,29400,37300,28800,37300,6209735
2020-04-29,38600,46650,38600,40100,20172140
2020-05-04,39250,44600,37400,40050,9857591
2020-05-06,40150,43000,39050,39050,3017930
2020-05-07,40050,40800,38350,39050,2659892
2020-05-08,39150,40550,38650,38750,1647279
2020-05-11,38500,39400,37800,37850,1321752
2020-05-12,37750,39300,37300,37950,1821221
2020-05-13,37500,38250,37000,37500,657777
2020-05-14,37200,37850,35800,35950,963014
2020-05-15,36200,37000,35350,36250,890227
2020-05-18,36500,36850,35850,35900,441316
2020-05-19,36250,37650,36200,36850,736788
2020-05-20,37050,37500,36700,37200,382641
2020-05-21,37600,37700,36850,37250,590163
2020-05-22,37300,37300,35650,35700,490690
2020-05-25,35700,36000,35100,35350,408175
2020-05-26,35450,36700,35300,35650,514096
2020-05-27,35700,36550,35650,36100,386063
2020-05-28,36100,36300,34200,35200,515164
2020-05-29,34900,35200,34250,34300,496848
2020-06-01,34350,34900,34200,34800,260314
2020-06-02,34750,35750,34400,35600,306737
2020-06-03,35750,37750,35700,36050,1221189
2020-06-04,36150,36900,35900,36100,439270
2020-06-05,36100,36400,35300,36400,296103
2020-06-08,36750,37000,36300,36550,355541
2020-06-09,36750,37400,36600,36850,425027
2020-06-10,36850,37500,36550,36700,294509
2020-06-11,36350,36700,35100,35550,468596
2020-06-12,34000,34800,33400,34800,425559
2020-06-15,34500,36150,33000,33000,647255
2020-06-16,33800,35400,33650,35400,337718
2020-06-17,35350,35750,34750,34850,286838
2020-06-18,34700,35200,34350,34500,257324
2020-06-19,34700,35050,33800,35050,289322
2020-06-22,35050,37900,34600,37050,1213814
2020-06-23,36550,37800,34900,35350,1360984
2020-06-24,35700,36650,34300,34300,761508
2020-06-25,34300,35050,33000,33050,443756
2020-06-26,32900,33200,32300,32400,284287
2020-06-29,31500,32200,31050,31500,238911
2020-06-30,31850,32500,31600,31600,233772
2020-07-01,31700,32150,31450,31500,133749
2020-07-02,31350,32050,31350,31600,144400
2020-07-03,31850,32100,31700,31850,156392
2020-07-06,31850,32200,31350,31800,142433
2020-07-07,32100,32100,31300,31350,204158
2020-07-08,31500,31850,31450,31600,118482
2020-07-09,31600,31800,31400,31500,129122
2020-07-10,31300,31550,30100,30250,229318
2020-07-13,30150,30800,30150,30650,155246
2020-07-14,30600,30900,30300,30850,134051
2020-07-15,31200,31700,31050,31350,176289
2020-07-16,31350,31550,31100,31450,85376
2020-07-17,31600,31700,31150,31300,100096
2020-07-20,31450,31750,31150,31550,107553
2020-07-21,31450,32000,31450,31800,144473
2020-07-22,31850,31950,31200,31300,253991
2020-07-23,37250,38200,32700,33000,2314217
2020-07-24,32400,32400,31650,31750,381876
2020-07-27,31350,32350,31350,31500,248702
2020-07-28,31500,31750,31300,31350,195308
2020-07-29,31100,31300,30850,30950,226327
2020-07-30,31050,31400,30800,30900,181555
2020-07-31,30900,31200,30800,31000,130394
2020-08-03,31000,31150,30450,30500,174780
2020-08-04,30500,30950,30300,30800,150023
2020-08-05,30700,30800,30200,30350,307625
2020-08-06,30350,31000,30200,30900,214426
2020-08-07,30700,31250,30500,30500,188709
2020-08-10,30500,30750,30200,30650,173875
2020-08-11,30550,31550,30450,31450,322720
2020-08-12,31400,32450,31100,32250,335384
2020-08-13,32350,33250,32150,32450,416554
2020-08-14,33300,35100,33050,33450,925491
2020-08-18,32950,33000,30900,31000,408673
2020-08-19,31050,31600,31050,31250,177265
2020-08-20,30900,31100,30400,30400,283892
2020-08-21,30500,30750,30150,30350,204987
2020-08-24,30300,30450,29600,29950,182575
2020-08-25,30050,30750,30050,30700,139676
2020-08-26,30650,30850,30050,30250,153616
2020-08-27,30150,30250,29900,29950,172332
2020-08-28,30100,30550,30050,30550,152839
2020-08-31,30350,30850,30000,30000,205943
2020-09-01,29900,30350,29850,30150,138944
2020-09-02,30200,30600,30150,30400,118507
2020-09-03,30400,30600,30200,30400,188061
2020-09-04,29750,30200,29700,30050,182902
2020-09-07,29950,30650,29800,30450,157429
2020-09-08,30550,30700,30250,30250,162638
2020-09-09,29950,30300,29900,30000,139132
2020-09-10,30100,30250,29950,29950,150801
2020-09-11,29900,30150,29850,30100,112853
2020-09-14,30150,31300,30150,30950,341267
2020-09-15,31050,31050,30500,30800,159543
2020-09-16,30650,30850,30350,30400,138886
2020-09-17,30500,30600,30100,30200,108271
2020-09-18,30400,30400,30100,30250,106054
2020-09-21,30250,30400,29850,29950,184383
2020-09-22,29800,29900,29300,29350,181562
2020-09-23,29350,29500,28950,28950,153799
2020-09-24,28500,28550,28000,28050,212777
2020-09-25,28150,28300,28000,28000,85803
2020-09-28,28150,28650,28100,28350,68635
2020-09-29,28800,28800,28400,28600,114856
2020-10-05,29200,29850,28700,29400,113723
2020-10-06,29200,29600,29150,29250,60791
2020-10-07,29500,29500,28900,29000,103323
2020-10-08,29450,29850,29250,29450,183236
2020-10-12,29700,30300,29500,30100,175926
2020-10-13,30100,30250,29700,30000,107399
2020-10-14,29900,30100,29300,29500,128163
2020-10-15,29350,29500,28700,28900,196982
2020-10-16,29100,29150,28450,28800,120136
2020-10-19,28700,29850,28700,29750,165378
2020-10-20,29500,29800,29100,29450,88884
2020-10-21,29500,29800,29250,29800,132045
2020-10-22,29500,30050,29500,30050,111238
2020-10-23,30000,30100,29600,30050,144256
2020-10-26,30200,30300,29750,29800,165321
2020-10-27,29550,29750,29350,29400,112474
2020-10-28,29150,29600,29150,29400,124235
2020-10-29,28700,29200,28700,28900,125552
2020-10-30,29150,29150,28400,28400,130225
2020-11-02,28500,28900,28500,28800,61060
2020-11-03,28750,29300,28700,29250,75661
2020-11-04,29450,29550,29200,29350,84187
2020-11-05,29350,29800,29300,29800,109098
2020-11-06,29800,30050,29550,29700,100741
2020-11-09,30000,30400,29850,30300,272418
2020-11-10,30900,31150,30500,30750,326917
2020-11-11,30950,33000,30850,33000,810692
2020-11-12,32600,33650,32400,33100,390306
2020-11-13,32650,33150,32200,32200,220989
2020-11-16,32300,33200,32250,32950,224265
2020-11-17,33550,34450,33250,33750,394169
2020-11-18,33750,33850,33300,33650,197621
2020-11-19,33600,34250,33350,33800,198770
2020-11-20,33800,34350,33750,34300,217946
2020-11-23,34100,35000,33900,34950,447190
2020-11-24,35100,36300,34900,35850,667052
2020-11-25,36350,36350,34550,35300,463987
2020-11-26,35500,35600,34650,35250,263071
2020-11-27,35250,36050,35000,35700,245978
2020-11-30,35750,35900,35050,35400,268750
2020-12-01,35300,35350,34450,35100,245711
2020-12-02,35150,35200,34700,35000,229235
2020-12-03,35000,35600,34700,35600,209020
2020-12-04,35650,35750,34850,35100,233980
2020-12-07,34800,34900,33750,34100,318261
2020-12-08,34250,34600,33700,34300,166346
2020-12-09,34350,34900,34250,34750,119315
2020-12-10,34850,35100,34350,34500,267625
2020-12-11,34750,36200,34600,35500,435618
2020-12-14,35600,35600,34650,34700,218100
2020-12-15,34750,34750,33900,34500,135238
2020-12-16,34700,35000,34500,34500,106101
2020-12-17,34700,34700,34100,34300,113784
2020-12-18,34300,34950,34300,34450,212187
2020-12-21,34550,34600,33800,34550,180014
2020-12-22,34600,35050,34050,34150,210221
2020-12-23,34250,34500,33700,33950,166512
2020-12-24,34000,34750,33850,34700,147765
2020-12-28,34700,35000,34550,34750,195981
2020-12-29,34650,34650,34100,34300,162685
2020-12-30,34300,35300,34100,35300,236970
2021-01-04,35250,35250,34400,35100,233955
2021-01-05,34600,35700,34600,35500,258766
2021-01-06,35500,36550,35250,35650,422639
2021-01-07,35850,36700,35650,36200,464024
2021-01-08,36800,37200,36350,37150,549227
2021-01-11,37000,37050,35250,35400,583291
2021-01-12,35400,37100,35100,36700,524677
2021-01-13,37050,37050,36100,36500,264742
2021-01-14,36500,37950,36150,37550,593572
2021-01-15,37650,37750,36400,36400,407888
2021-01-18,35750,35750,34550,34800,401138
2021-01-19,34900,35850,34700,35500,254576
2021-01-20,35850,35900,34900,35400,218110
2021-01-21,35500,36200,35100,35900,295845
2021-01-22,36000,37300,35650,36400,434281
2021-01-25,36450,36800,36150,36350,297575
2021-01-26,36400,36400,35100,35150,368892
2021-01-27,35250,35500,34650,34850,214267
2021-01-28,34200,34600,33700,33900,263853
2021-01-29,33950,34200,32300,32450,364026
2021-02-01,32000,32950,32000,32950,173607
2021-02-02,33100,33950,32800,33450,167242
2021-02-03,33800,34100,33400,33800,129281
2021-02-04,33950,33950,33050,33150,126943
2021-02-05,33250,33650,33100,33450,98092
2021-02-08,33500,34850,33350,34650,209982
2021-02-09,34900,35400,34700,34850,236234
2021-02-10,34850,35350,34150,35050,150282
2021-02-15,35050,35450,34950,35200,119552
2021-02-16,35150,35350,34800,35250,106061
2021-02-17,34950,35000,34350,34550,171701
2021-02-18,34350,34950,34100,34100,161777
2021-02-19,34600,34750,33150,33850,205654
2021-02-22,33900,34250,33550,33600,110421
2021-02-23,33850,34300,33400,34000,161949
2021-02-24,34250,34400,33250,33350,162519
2021-02-25,33750,34050,33350,33900,111430
2021-02-26,33500,33600,32900,33600,206763
2021-03-02,33750,33900,33300,33400,110469
2021-03-03,33250,33950,33250,33900,121279
2021-03-04,33550,33650,33050,33300,220781
2021-03-05,33000,33050,32550,32800,134245
2021-03-08,33050,33100,32800,32950,110829
2021-03-09,32950,33600,32800,33400,193714
2021-03-10,33400,33550,33000,33050,105300
2021-03-11,33200,33400,32900,32950,136621
2021-03-12,33300,33400,33000,33100,158610
2021-03-15,33100,33400,32950,32950,162059
2021-03-16,33000,33500,33000,33350,131265
2021-03-17,33350,33450,33050,33200,111616
2021-03-18,33300,33450,33150,33200,130580
2021-03-19,32950,33000,32700,32700,228510
2021-03-22,32900,32900,32550,32750,123308
2021-03-23,33400,33800,33000,33100,384211
2021-03-24,33100,33150,32700,32700,167741
2021-03-25,32700,33150,32600,32900,126860
2021-03-26,33000,33800,33000,33650,226895
2021-03-29,33800,33850,33450,33700,134483
2021-03-30,33750,33950,33550,33650,95639
2021-03-31,33650,34000,33500,34000,160303
2021-04-01,34050,34150,33600,33600,121133
2021-04-02,33650,33800,33500,33700,101323
2021-04-05,33650,33700,33450,33700,110115
2021-04-06,33700,33850,33350,33400,106387
2021-04-07,33400,33650,33300,33500,71489
2021-04-08,33650,33650,33450,33500,113388
2021-04-09,33500,33600,33350,33450,104805
2021-04-12,33500,33500,33200,33350,142406
2021-04-13,33300,33650,33300,33350,125693
2021-04-14,33400,33450,33250,33350,139259
2021-04-15,33400,34800,33350,34550,473277
2021-04-16,34700,34900,34400,34500,235759
2021-04-19,34550,35200,34200,35000,275381
2021-04-20,35000,35600,35000,35500,231947
2021-04-21,35600,35600,34700,34850,242734
2021-04-22,35000,35000,34350,34500,195731
2021-04-23,34600,34950,34150,34650,128777
2021-04-26,35050,35600,34650,35600,247962
2021-04-27,35850,36600,35800,36350,554119
2021-04-28,36350,36700,35400,35550,302083
2021-04-29,36100,37450,36000,36800,695067
2021-04-30,37100,37600,36300,36600,328018
2021-05-03,36350,36500,34700,34750,790617
2021-05-04,34750,35400,34200,35000,370752
2021-05-06,34800,35500,34550,35450,403239
2021-05-07,35500,36350,35300,35550,386137
2021-05-10,35850,39000,35850,38900,1611068
2021-05-11,38500,39300,38050,39000,639107
2021-05-12,38700,38750,36950,37600,1110725
2021-05-13,36600,38450,36600,38000,470446
2021-05-14,38450,38450,37350,37450,344064
2021-05-17,37800,38200,37200,37600,396047
2021-05-18,38000,38450,37550,37700,365314
2021-05-20,37700,37750,36450,36800,634222
2021-05-21,36800,37000,35650,35750,558783
2021-05-24,35950,36550,35150,35400,579356
2021-05-25,35700,36850,35300,36800,744628
2021-05-26,36800,37550,36700,37200,538627
2021-05-27,37250,38800,37250,37950,2932407
2021-05-28,38450,38850,38000,38400,743678
2021-05-31,39000,41250,38800,41000,1504539
2021-06-01,41150,41800,40550,41050,658631
2021-06-02,41400,42700,41100,42500,709051
2021-06-03,42600,43150,41150,41500,689440
2021-06-04,41300,42550,40750,41800,542127
2021-06-07,42300,42500,41550,42050,390247
2021-06-08,42100,43650,41650,42850,527072
2021-06-09,43450,43550,42650,42800,422685
2021-06-10,42800,43250,42000,42450,360499
2021-06-11,42450,42950,42100,42650,284371
2021-06-14,42600,42700,41450,42450,481572
2021-06-15,42100,43000,40800,41000,718325
2021-06-16,40900,41550,40500,41000,332703
2021-06-17,40900,40900,40050,40350,541122
2021-06-18,40350,40600,39650,40200,497767
2021-06-21,40000,40950,39650,39800,577137
2021-06-22,40100,40600,39850,40150,343297
2021-06-23,40250,40250,39150,39200,379454
2021-06-24,39100,39350,38500,39050,398880
2021-06-25,38950,40000,38850,39650,230372
2021-06-28,39650,40250,39400,40000,284047
2021-06-29,40000,40200,39600,40200,233042
2021-06-30,40000,40400,39700,40200,239480
2021-07-01,40350,40350,39150,39300,326024
2021-07-02,39300,39900,39200,39350,316766
2021-07-05,39400,39700,39200,39300,318341
2021-07-06,39300,39900,39000,39350,301525
2021-07-07,39350,39400,38800,39200,248032
2021-07-08,39100,39150,38100,38450,355520
2021-07-09,37900,37900,37000,37700,411190
2021-07-12,37750,38350,37700,38350,205234
2021-07-13,38650,39350,38650,38900,260983
2021-07-14,38950,39000,38200,38550,187761
2021-07-15,38600,39050,38400,39050,149940
2021-07-16,39000,39600,38850,39450,282464
2021-07-19,39400,39450,38950,39200,155725
2021-07-20,38650,39100,38450,38600,197196
2021-07-21,38800,38850,38200,38300,124413
2021-07-22,38450,38900,38250,38800,132539
2021-07-23,38800,39000,38300,38400,127703
2021-07-26,38350,38450,37750,37850,228841
2021-07-27,38000,38550,37650,37850,173369
2021-07-28,37850,38250,37550,37900,226889
2021-07-29,38350,38400,37800,38100,114464
2021-07-30,38100,38100,37500,37750,150263
2021-08-02,37850,38100,37700,37850,99187
2021-08-03,37700,37850,37200,37500,149599
2021-08-04,37700,38450,37400,38400,153083
2021-08-05,38450,38550,38150,38300,82888
2021-08-06,38600,38600,38250,38400,90295
2021-08-09,38300,38300,37800,37850,127420
2021-08-10,37800,37800,37350,37400,119354
2021-08-11,37400,37700,37100,37150,143024
2021-08-12,37150,37500,36600,36650,183228
2021-08-13,36650,36750,35750,35950,258913
2021-08-17,35950,36200,35050,35100,198337
2021-08-18,34900,36100,34800,36000,162302
2021-08-19,35800,35800,34250,34350,225877
2021-08-20,34400,34850,33650,33750,183539
2021-08-23,34000,34850,33800,34450,138820
2021-08-24,34700,35750,34550,35550,145690
2021-08-25,35600,35900,35050,35600,96904
2021-08-26,35400,36000,35250,35300,127538
2021-08-27,35000,35700,34850,35150,92781
2021-08-30,35400,35850,35350,35550,91486
2021-08-31,35500,35650,34750,35500,122701
2021-09-01,35500,36200,35400,36000,118784
2021-09-02,36000,36050,35500,35550,144223
2021-09-03,35550,35700,35350,35450,105656
2021-09-06,35350,35700,35200,35550,80691
2021-09-07,35300,35850,35300,35700,89351
2021-09-08,35150,35650,35050,35200,105342
2021-09-09,35050,35400,34300,34300,175358
2021-09-10,34300,34950,34200,34800,94448
2021-09-13,34800,35450,34800,35100,145778
2021-09-14,35250,35750,35200,35350,116133
2021-09-15,35200,35800,35200,35400,86594
2021-09-16,35550,35700,34850,35000,136251
2021-09-17,34900,35000,34400,34750,135023
2021-09-23,34550,34700,34150,34550,120369
2021-09-24,34650,34900,34350,34600,116854
2021-09-27,34400,34700,34200,34350,95693
2021-09-28,34200,34300,33900,34250,147184
2021-09-29,33650,34200,33500,33700,158032
2021-09-30,33600,33800,33350,33700,160468
2021-10-01,33400,33600,33000,33100,130417
2021-10-05,32550,33050,32300,32800,177606
2021-10-06,32800,33100,32100,32100,180029
2021-10-07,32600,33050,32300,32750,90113
2021-10-08,32800,32950,32400,32700,106973
2021-10-12,32600,32800,32100,32400,113834
2021-10-13,32400,32700,32200,32450,73808
2021-10-14,32650,32900,32450,32900,93739
2021-10-15,33000,33700,33000,33600,123662
2021-10-18,33500,33700,33100,33150,129093
2021-10-19,33200,33500,33000,33300,85670
2021-10-20,33200,33400,33050,33100,85726
2021-10-21,33300,33550,33100,33450,119910
2021-10-22,33300,33600,33300,33400,76166
2021-10-25,33450,34150,33200,34050,115524
2021-10-26,33950,34200,33850,34000,73116
2021-10-27,34000,34000,33550,33650,74393
2021-10-28,33750,33750,33150,33150,97592
2021-10-29,33200,33350,32500,32700,125472
2021-11-01,32700,33250,32650,33050,91863
2021-11-02,33050,33950,33050,33800,133838
2021-11-03,33900,33950,33250,33400,94552
2021-11-04,33450,33950,33450,33600,93695
2021-11-05,33650,33800,33000,33600,119450
2021-11-08,33500,33900,33350,33800,87810
2021-11-09,33700,34200,33550,33550,88074
2021-11-10,33450,33650,32950,33050,99021
2021-11-11,32800,33000,32400,32500,110576
2021-11-12,32500,33250,32500,33050,71783
2021-11-15,32950,33200,32750,33050,51612
2021-11-16,32950,33150,32750,32950,53829
2021-11-17,32950,33000,32550,32600,93293
2021-11-18,32550,32600,32100,32100,117041
2021-11-19,32100,32450,32000,32300,65289
2021-11-22,32150,32400,31850,32250,80953
2021-11-23,32050,32250,32000,32100,64697
2021-11-24,32000,32300,31950,32100,74647
2021-11-25,32050,32100,31800,31900,72804
2021-11-26,31800,31850,30800,30900,153329
2021-11-29,30000,30550,29900,30050,175309
2021-11-30,30150,30250,28800,29000,161003
2021-12-01,28650,29750,28650,29350,107612
2021-12-02,29100,30450,28850,30450,97280
2021-12-03,29800,30750,29700,30500,103804
2021-12-06,30500,30750,30000,30650,73832
2021-12-07,30700,30950,30550,30950,80634
2021-12-08,31200,31350,30700,30850,105197
2021-12-09,30750,31200,30700,31050,98483
2021-12-10,31000,31150,30750,31050,60163
2021-12-13,31000,31450,30900,31050,54406
2021-12-14,30800,31200,30700,30750,1048549
2021-12-15,30650,30950,30500,30700,60968
2021-12-16,30850,31050,30450,30950,65656
2021-12-17,30800,31400,30600,31350,96582
2021-12-20,31200,31200,30500,30650,90214
2021-12-21,30750,30850,30400,30650,62102
2021-12-22,30750,30850,30400,30500,96930
2021-12-23,30600,30900,30550,30650,80188
2021-12-24,30650,30900,30600,30800,168341
2021-12-27,30850,31100,30700,30800,189787
2021-12-28,30850,31150,30750,31100,238506
2021-12-29,30500,30700,30250,30250,208990
2021-12-30,30250,30250,29850,29900,120271
2022-01-03,29950,30200,29700,29850,81641
2022-01-04,29800,29850,29600,29800,90793
2022-01-05,29700,29800,29500,29650,210673
2022-01-06,29650,29700,29200,29400,150056
2022-01-07,29300,29450,29050,29300,136754
2022-01-10,29250,29350,28900,29000,160312
2022-01-11,28850,29100,28600,28700,222968
2022-01-12,28850,29250,28800,29200,133852
2022-01-13,29050,29300,29050,29100,83380
2022-01-14,28950,29000,28700,28900,140304
2022-01-17,28800,29000,28400,28650,126023
2022-01-18,28650,28750,28200,28250,112556
2022-01-19,28250,28350,28050,28250,95496
2022-01-20,28250,28450,28050,28300,84165
2022-01-21,28100,28150,27700,27850,124337
2022-01-24,27850,28350,27750,27950,114888
2022-01-25,27850,27950,27050,27100,152290
2022-01-26,27000,27450,26950,27050,110266
2022-01-27,26900,27200,25850,25900,199827
2022-01-28,26000,26550,25600,26550,138320
2022-02-03,26850,27700,26800,27350,122470
2022-02-04,27100,28100,27100,28050,96586
2022-02-07,28100,28350,27850,28200,116145
2022-02-08,28400,28750,27700,27850,106702
2022-02-09,28000,28250,27900,28050,52321
2022-02-10,28050,28500,28050,28350,89931
2022-02-11,28350,28550,28100,28250,88471
2022-02-14,27900,28300,27800,28150,82866
2022-02-15,28300,28300,27850,28100,65266
2022-02-16,28250,28600,28100,28450,85678
2022-02-17,28400,28850,28200,28450,119080
2022-02-18,28300,29100,28100,29100,111262
2022-02-21,29000,29150,28750,29050,72179
2022-02-22,28650,28950,28400,28950,83296
2022-02-23,29200,29200,28700,29050,85741
2022-02-24,28750,29050,28600,28700,71723
2022-02-25,28850,29150,28700,28900,85168
2022-02-28,28850,29150,28650,29050,65216
2022-03-02,29100,29600,28900,29450,110731
2022-03-03,29650,29800,29450,29600,91498
2022-03-04,29700,29800,29450,29600,74152
2022-03-07,29400,29500,28850,29100,105338
2022-03-08,29050,29100,28650,28750,67156
2022-03-10,29600,30900,29350,30850,414521
2022-03-11,30550,31000,30500,31000,153976
2022-03-14,31000,31650,30700,31200,210645
2022-03-15,31100,31200,30450,30750,112344
2022-03-16,31000,31450,30750,31450,130505
2022-03-17,31650,31800,30950,30950,164276
2022-03-18,30900,31450,30850,31100,153953
2022-03-21,31250,31650,31150,31400,120955
2022-03-22,31400,31600,31250,31450,62015
2022-03-23,31550,31800,31450,31550,97828
2022-03-24,31600,32150,31450,32100,150700
2022-03-25,32100,32450,32000,32050,138622
2022-03-28,32000,32500,31900,32450,106937
2022-03-29,32650,32850,32500,32650,135483
2022-03-30,32850,32900,32400,32750,94004
2022-03-31,32750,32800,32300,32400,83613
2022-04-01,32400,32750,32050,32600,114859
2022-04-04,32800,33550,32650,33500,202611
2022-04-05,33700,33700,33250,33600,110853
2022-04-06,33350,33700,33250,33650,102521
2022-04-07,33300,33550,32600,32750,145439
2022-04-08,32500,32950,32050,32550,125106
2022-04-11,32550,32900,32250,32500,75615
2022-04-12,32500,32850,32050,32250,102308
2022-04-13,32250,32850,32250,32750,78782
2022-04-14,32700,33100,32700,32950,81852
2022-04-15,32850,33150,32500,32950,97811
