Date,Open,High,Low,Close,Volume
2020-03-30,11400,12500,11300,12500,22575
2020-03-31,12500,13300,12500,13100,36423
2020-04-01,13100,13150,12500,12500,38368
2020-04-02,12700,13300,12300,13250,27442
2020-04-03,13100,13600,12900,13200,13803
2020-04-06,13250,13650,13200,13650,12534
2020-04-07,14200,14250,13750,14250,19912
2020-04-08,14500,15000,14050,14800,22161
2020-04-09,14850,15100,14600,14800,17198
2020-04-10,14750,15300,14600,15200,16685
2020-04-13,14900,15400,14800,14850,21043
2020-04-14,15000,15400,14950,15200,13387
2020-04-16,15400,15400,14600,15200,33762
2020-04-17,15750,15750,15300,15650,17930
2020-04-20,15700,15750,15400,15450,22056
2020-04-21,15300,16000,14600,15350,42246
2020-04-22,15000,16100,14800,16100,32913
2020-04-23,16100,16150,15800,16100,15772
2020-04-24,16100,16100,15250,15500,44527
2020-04-27,15700,15950,15500,15850,16892
2020-04-28,16000,16150,15650,16150,35626
2020-04-29,16150,16400,15900,16000,16246
2020-05-04,15900,16200,15600,15700,18707
2020-05-06,16000,16100,15850,16050,16461
2020-05-07,16100,16600,16050,16500,31559
2020-05-08,16500,16650,16350,16400,17921
2020-05-11,16250,16400,16050,16150,19571
2020-05-12,16250,16250,15600,15700,24645
2020-05-13,15600,16000,15600,15800,13411
2020-05-14,16000,16000,15350,15500,17610
2020-05-15,15700,15950,15300,15750,18942
2020-05-18,15900,15950,15300,15600,23352
2020-05-19,15700,16050,15650,16000,19464
2020-05-20,16200,16900,15950,16600,29374
2020-05-21,16950,16950,16200,16550,17314
2020-05-22,16550,16550,16000,16100,18142
2020-05-25,16100,16200,15850,16050,14066
2020-05-26,16050,16800,15850,16750,29472
2020-05-27,16850,17400,16500,17350,34732
2020-05-28,17450,17700,16500,16750,27246
2020-05-29,16800,17400,16750,17250,20763
2020-06-01,17250,17300,16900,17250,7942
2020-06-02,17250,17450,16850,17350,38873
2020-06-03,17350,17850,17300,17550,38593
2020-06-04,17600,17650,17200,17300,18377
2020-06-05,17200,17550,17100,17350,22604
2020-06-08,17600,17600,17050,17050,34478
2020-06-09,17100,17300,17000,17050,9610
2020-06-10,17150,17150,16500,16800,28009
2020-06-11,16800,16950,16350,16350,19761
2020-06-12,15900,15950,15400,15800,29165
2020-06-15,16200,16350,15100,15150,28127
2020-06-16,15300,16350,15300,16000,22591
2020-06-17,15900,16250,15700,16200,7798
2020-06-18,16150,16350,16000,16200,3384
2020-06-19,16200,16250,15800,16050,4077
2020-06-22,16050,16050,15700,15900,4888
2020-06-23,15900,16000,15650,15650,10428
2020-06-24,15700,16100,15700,15900,15948
2020-06-25,15900,16000,15700,15700,4644
2020-06-26,15700,15950,15650,15800,6987
2020-06-29,15600,15750,15350,15350,12870
2020-06-30,15500,15550,15300,15300,2868
2020-07-01,15400,15800,15200,15300,5913
2020-07-02,15350,15600,15300,15550,5660
2020-07-03,15600,15850,15600,15700,9922
2020-07-06,15700,15750,15500,15700,5518
2020-07-07,15700,15850,15400,15600,12154
2020-07-08,15500,15850,15500,15700,5041
2020-07-09,15550,15800,15500,15750,13413
2020-07-10,15700,16000,15050,15600,16103
2020-07-13,15600,15850,15400,15700,124884
2020-07-14,15700,15750,15600,15750,6710
2020-07-15,15800,16250,15700,16200,35170
2020-07-16,16200,16250,16000,16150,7535
2020-07-17,16100,16100,15850,16100,7503
2020-07-20,15850,16250,15850,16200,7441
2020-07-21,16250,16450,15950,16400,15650
2020-07-22,16400,17550,16350,17050,150214
2020-07-23,17150,18650,17150,18300,277924
2020-07-24,19500,23750,19500,23750,2035123
2020-07-27,25300,29050,25200,27050,3078878
2020-07-28,27050,27150,23400,23850,712538
2020-07-29,24900,25550,23600,24300,477389
2020-07-30,24300,24300,23150,23500,241764
2020-07-31,24100,27900,24100,25500,1971620
2020-08-03,26800,29100,26500,28200,1885223
2020-08-04,27550,29300,27550,28250,329891
2020-08-05,27800,28250,27600,27600,120558
2020-08-06,27600,27600,26500,26700,160369
2020-08-07,26700,29350,26500,27650,819670
2020-08-10,27650,28750,26200,27900,437930
2020-08-11,27850,28350,27300,27300,196778
2020-08-12,26950,28800,26650,28000,620621
2020-08-13,27850,30600,27000,30500,1331045
2020-08-14,30450,30450,27450,28050,1026913
2020-08-18,27100,27500,23800,24200,635303
2020-08-19,24500,24850,23150,24500,278313
2020-08-20,24500,24500,22500,22700,293163
2020-08-21,22700,23200,22100,22250,135206
2020-08-24,22100,22750,21300,22650,140411
2020-08-25,22300,24400,22300,23550,215646
2020-08-26,23450,23850,22700,23550,134739
2020-08-27,23550,23550,22150,22300,156491
2020-08-28,23000,25150,22600,23600,326959
2020-08-31,23650,24950,23600,24800,273406
2020-09-01,24500,25750,24250,25100,232667
2020-09-02,24950,25150,24200,24700,116361
2020-09-03,24800,25150,24200,24500,126935
2020-09-04,23250,24450,23100,24000,110075
2020-09-07,23750,25150,23600,24400,193079
2020-09-08,24350,24650,23600,23850,113466
2020-09-09,23050,24000,23050,23800,49611
2020-09-10,23900,24300,23250,23700,72370
2020-09-11,23400,24450,23000,23550,195665
2020-09-14,23850,23850,22950,23200,83329
2020-09-15,23050,23200,22550,23050,82671
2020-09-16,23000,23250,22600,22700,48514
2020-09-17,22700,22850,21850,22050,76379
2020-09-18,22050,22350,21750,22150,48299
2020-09-21,22400,22400,20700,20900,92719
2020-09-22,20850,20850,19600,20000,108485
2020-09-23,20400,20400,19050,20000,58165
2020-09-24,19500,19750,18950,19450,72874
2020-09-25,19400,19950,18050,19800,114579
2020-09-28,19950,20700,19950,20400,64895
2020-09-29,20600,21250,20500,20900,65063
2020-10-05,20900,21450,20800,21150,33476
2020-10-06,21000,21450,20900,21050,30959
2020-10-07,20950,21050,20050,20750,27719
2020-10-08,20800,21700,20750,21550,75763
2020-10-12,21850,21850,20950,21250,39271
2020-10-13,21250,22250,20700,21550,108552
2020-10-14,21750,22550,21150,21950,120303
2020-10-15,21950,22100,21000,21950,73003
2020-10-16,21900,23500,21050,23000,203715
2020-10-19,23100,23200,22200,22500,139233
2020-10-20,22300,22800,21400,22150,78809
2020-10-21,22200,22350,21750,21900,45582
2020-10-22,22050,22050,21000,21000,86149
2020-10-23,21100,21650,20800,20850,72727
2020-10-26,21050,21050,19900,19900,68719
2020-10-27,20000,20850,19650,20450,85052
2020-10-28,20450,21800,20400,21700,78399
2020-10-29,21250,21250,20700,21250,74827
2020-10-30,21050,21250,20450,20550,53379
2020-11-02,20550,21050,20350,20700,40198
2020-11-03,20750,21800,20750,21750,81211
2020-11-04,21850,21900,21200,21400,42366
2020-11-05,21400,22050,21300,21600,37482
2020-11-06,21650,22100,21050,21200,54422
2020-11-09,21650,23500,21600,22350,311467
2020-11-10,22700,22750,21900,22700,87002
2020-11-11,22700,24150,22100,23900,496075
2020-11-12,24350,24450,23050,23500,197719
2020-11-13,23300,24450,23150,23350,199266
2020-11-16,23300,24350,23300,23600,116563
2020-11-17,24200,24750,23750,24300,324970
2020-11-18,24050,24500,23850,24350,111012
2020-11-19,24150,24200,23300,23650,103246
2020-11-20,23500,23850,23450,23700,41871
2020-11-23,23600,23800,23300,23550,44161
2020-11-24,23550,24300,23450,24050,84655
2020-11-25,24200,24300,23000,23600,117040
2020-11-26,23650,24100,23400,24000,62986
2020-11-27,23750,24450,23750,24400,96011
2020-11-30,24650,24700,23550,23800,101040
2020-12-01,23850,24350,23750,24150,71813
2020-12-02,24450,25000,24150,25000,113710
2020-12-03,25300,25300,24600,24650,98351
2020-12-04,24900,26300,23800,26150,309020
2020-12-07,26300,26600,24950,25350,252103
2020-12-08,25650,25950,24550,24550,261206
2020-12-09,24750,25100,24450,24800,200919
2020-12-10,25250,26800,24650,26700,703042
2020-12-11,26850,28450,26250,28150,486392
2020-12-14,28150,28350,26900,27200,355575
2020-12-15,27350,27400,26250,26500,145693
2020-12-16,26500,27000,26400,26650,112830
2020-12-17,26650,26650,25550,26150,185407
2020-12-18,26400,27000,26150,26600,146086
2020-12-21,27000,27350,26200,27150,140694
2020-12-22,27000,27300,25950,26200,197955
2020-12-23,26500,27150,26000,26700,122650
2020-12-24,27150,27900,26700,27050,133531
2020-12-28,27600,27750,26700,27000,260415
2020-12-29,27100,27650,27000,27400,105126
2020-12-30,27500,28200,26950,28000,125713
2021-01-04,28400,29250,28000,29150,165867
2021-01-05,29000,32850,28600,30400,644256
2021-01-06,30700,30800,29350,29500,318232
2021-01-07,29850,31000,29800,30350,225836
2021-01-08,30550,30950,29950,30300,323897
2021-01-11,31500,34300,30700,32050,680284
2021-01-12,32050,32950,30950,32100,308538
2021-01-13,32100,32800,31750,32100,151063
2021-01-14,32200,32900,32000,32550,98992
2021-01-15,32550,32800,31050,31600,187620
2021-01-18,31100,32100,29000,31050,169645
2021-01-19,31350,33950,31350,32550,283927
2021-01-20,33200,33400,31900,32750,129532
2021-01-21,33700,34450,33300,33800,223479
2021-01-22,34000,34100,33050,33500,92517
2021-01-25,33450,33450,32050,33100,84538
2021-01-26,33600,33600,32100,32500,79457
2021-01-27,32400,32700,31500,31800,76808
2021-01-28,30500,32200,30500,31250,85423
2021-01-29,31400,31850,29250,30700,188059
2021-02-01,30350,31700,30000,31700,81265
2021-02-02,32500,32700,31250,31850,69923
2021-02-03,32100,32550,31550,32350,82697
2021-02-04,33000,33000,30600,30900,157311
2021-02-05,30800,31000,29500,29950,125732
2021-02-08,29850,30400,29250,29750,76827
2021-02-09,30550,30550,29200,29200,141091
2021-02-10,29200,29450,28400,29400,80724
2021-02-15,29600,29800,29300,29800,49239
2021-02-16,30000,30000,29500,30000,47506
2021-02-17,30300,31100,29800,30950,88722
2021-02-18,31000,31000,29900,29900,58661
2021-02-19,29700,30100,29050,29700,47824
2021-02-22,30000,30000,29150,29150,42929
2021-02-23,28650,29700,28500,29400,47730
2021-02-24,29100,29500,27650,27800,107814
2021-02-25,28150,29100,28100,28850,54801
2021-02-26,27800,28600,27800,28500,37948
2021-03-02,29000,29400,28200,28400,43292
2021-03-03,28400,28850,28150,28350,32293
2021-03-04,28000,28300,27300,27850,43806
2021-03-05,27600,27850,26700,27650,46796
2021-03-08,27700,28550,27500,28050,64247
2021-03-09,28100,29100,27700,29000,78946
2021-03-10,29450,29500,27850,28000,46218
2021-03-11,28100,28800,28000,28500,23063
2021-03-12,28700,29150,28450,29050,46376
2021-03-15,29450,30350,29050,30000,75056
2021-03-16,30150,30650,29850,30250,48614
2021-03-17,30250,30750,29500,30700,63975
2021-03-18,31800,31850,30900,31050,109601
2021-03-19,31050,31300,30450,31100,40938
2021-03-22,30900,31150,30600,30900,37384
2021-03-23,31100,32400,30700,30950,191995
2021-03-24,30950,31500,30300,30900,57424
2021-03-25,30450,31100,30400,31000,53484
2021-03-26,30950,31600,30800,31600,72493
2021-03-29,32000,32100,31550,31650,80675
2021-03-30,32100,32100,30500,30700,66164
2021-03-31,30900,31700,30350,31700,74237
2021-04-01,31800,32000,30750,31100,57053
2021-04-02,31100,31100,30550,31000,54469
2021-04-05,31050,31750,30850,31450,82364
2021-04-06,31700,32100,31200,31800,82553
2021-04-07,31850,33500,31200,33200,220931
2021-04-08,33550,36100,32850,35800,585748
2021-04-09,35800,35900,34500,34500,171875
2021-04-12,34600,34900,33750,33850,107248
2021-04-13,33850,34000,32900,33250,129087
2021-04-14,33250,34550,33050,34150,93442
2021-04-15,34100,34250,33500,33600,59649
2021-04-16,33600,34050,33300,34000,48740
2021-04-19,34450,34750,33750,33950,81523
2021-04-20,33950,35300,33950,34900,105013
2021-04-21,34700,34850,33500,33700,115242
2021-04-22,34000,34100,33650,33650,60905
2021-04-23,33550,34150,33250,34150,43603
2021-04-26,34550,35450,34400,34900,94057
2021-04-27,35300,37400,34700,36050,463847
2021-04-28,36000,36200,34050,34500,148275
2021-04-29,34500,36400,33750,35650,199332
2021-04-30,35650,35800,33900,34300,126502
2021-05-03,34300,34750,32900,33000,133960
2021-05-04,32950,33650,31950,33650,96899
2021-05-06,33900,34400,33700,34300,69781
2021-05-07,34800,36500,34800,35650,253398
2021-05-10,36000,36250,35450,35800,131232
2021-05-11,35500,36450,35100,36000,105465
2021-05-12,35550,35950,34150,34950,138465
2021-05-13,33900,34900,33600,33850,99254
2021-05-14,34700,34900,34150,34350,60101
2021-05-17,34100,34600,32850,33700,108522
2021-05-18,33750,36100,33750,35850,175354
2021-05-20,36000,37400,35050,35400,209246
2021-05-21,35400,35600,34400,34750,64304
2021-05-24,34750,34800,33850,33900,65026
2021-05-25,34100,34400,33700,34200,51977
2021-05-26,33900,34550,33900,34250,38550
2021-05-27,34300,35200,34250,34950,55450
2021-05-28,35000,35050,34650,34700,35493
2021-05-31,34850,34950,34250,34700,43780
2021-06-01,34700,34850,34350,34350,41122
2021-06-02,34400,37200,34400,36750,399675
2021-06-03,36500,37850,35950,36650,122927
2021-06-04,36650,37600,36200,36900,89720
2021-06-07,37000,38750,36600,38500,175938
2021-06-08,38400,39850,37700,38650,145088
2021-06-09,37700,38600,36500,36850,180771
2021-06-10,36600,37050,35950,36600,66868
2021-06-11,36600,36650,35850,36150,72587
2021-06-14,36150,36700,36050,36450,38215
2021-06-15,36550,38450,36100,36900,99988
2021-06-16,37050,37200,36750,37000,31792
2021-06-17,37000,37150,36400,36900,39449
2021-06-18,36650,36850,36000,36200,66336
2021-06-21,35800,36050,35150,35250,74345
2021-06-22,35750,35900,35300,35750,40034
2021-06-23,35900,35950,34800,35100,58326
2021-06-24,35100,35550,34800,35500,42693
2021-06-25,35700,36000,35400,35600,42349
2021-06-28,35700,36550,35250,36300,59887
2021-06-29,36600,36600,35950,36000,33579
2021-06-30,36100,36550,36050,36050,26005
2021-07-01,36050,36550,36050,36300,29581
2021-07-02,36600,37600,36300,36900,90607
2021-07-05,37350,37350,36200,36650,51896
2021-07-06,36750,37250,36550,36550,35418
2021-07-07,36450,36600,36000,36000,30118
2021-07-08,36000,36450,35350,35750,31655
2021-07-09,35250,35600,33900,35200,89509
2021-07-12,35250,35950,35150,35650,30593
2021-07-13,35650,36450,35650,36100,25849
2021-07-14,36050,36100,35100,35400,50699
2021-07-15,35400,35600,35150,35350,28751
2021-07-16,35100,35400,35050,35200,20688
2021-07-19,35100,35100,34350,34850,37944
2021-07-20,34200,34800,33700,33950,101549
2021-07-21,34100,34200,33700,34100,36043
2021-07-22,34100,34400,33350,33400,88830
2021-07-23,33400,33900,33050,33200,64111
2021-07-26,33300,33400,32700,32950,62477
2021-07-27,33000,33950,32950,33600,39138
2021-07-28,33350,34050,33300,33600,41009
2021-07-29,33850,33850,32950,33500,49709
2021-07-30,33500,33900,32400,32700,65565
2021-08-02,32450,32650,32200,32500,31856
2021-08-03,32850,32850,32200,32400,25457
2021-08-04,32400,32800,32200,32650,24714
2021-08-05,32700,33300,32650,33250,21239
2021-08-06,33250,33450,32700,32750,30272
2021-08-09,33000,33000,32050,32050,46194
2021-08-10,32050,32500,31850,31900,58750
2021-08-11,32500,33000,32100,32250,53650
2021-08-12,32150,32850,32150,32400,33766
2021-08-13,32200,32450,30900,31700,60357
2021-08-17,31600,31700,30100,31500,90243
2021-08-18,32000,34450,32000,33400,219976
2021-08-19,33400,33800,32200,32450,61161
2021-08-20,32450,32850,31200,31450,57399
2021-08-23,31900,33700,31800,33150,167598
2021-08-24,33900,34850,33450,34500,113477
2021-08-25,34650,35350,34100,34400,91108
2021-08-26,35350,35700,34900,35500,98645
2021-08-27,35400,36350,34700,36050,105806
2021-08-30,36500,39450,36500,39300,517383
2021-08-31,39200,41600,38700,41250,537199
2021-09-01,41700,45000,40900,43300,508778
2021-09-02,43700,44200,41450,43200,192961
2021-09-03,42750,43200,41450,42600,159038
2021-09-06,42100,43050,41050,42400,132789
2021-09-07,42050,42500,41500,41900,92291
2021-09-08,42300,43800,41500,41850,137650
2021-09-09,42000,42900,40300,40650,151403
2021-09-10,40800,41850,39650,41600,104848
2021-09-13,41600,41750,40300,41000,75136
2021-09-14,41500,42150,41150,41250,73531
2021-09-15,41800,42450,40550,41850,85066
2021-09-16,42500,42850,40400,40700,92901
2021-09-17,41100,41200,40500,40950,39205
2021-09-23,40600,40850,38800,39500,103554
2021-09-24,39600,40150,38750,39000,80758
2021-09-27,40100,40550,39250,39350,98797
2021-09-28,38950,40500,38000,38850,134381
2021-09-29,38500,38850,37150,38550,118107
2021-09-30,39300,39300,38600,39100,64336
2021-10-01,38900,38900,37250,37450,92547
2021-10-05,37050,37850,36200,37150,76781
2021-10-06,37400,37850,35300,35300,94149
2021-10-07,35400,38000,35400,37600,85176
2021-10-08,38300,38550,37550,38100,67220
2021-10-12,38500,38750,37600,38100,57011
2021-10-13,38150,38700,38050,38700,47786
2021-10-14,38950,39500,38000,38250,53180
2021-10-15,38400,38850,38050,38450,41457
2021-10-18,38100,38500,37700,38450,44990
2021-10-19,38450,38600,37700,37750,30708
2021-10-20,38250,38250,37100,37200,34562
2021-10-21,37200,37500,36800,36800,30108
2021-10-22,37100,37100,36250,36300,39760
2021-10-25,36300,36550,35800,36200,28431
2021-10-26,36350,36800,36000,36650,37009
2021-10-27,36650,36650,36100,36250,19664
2021-10-28,36300,36750,35650,35700,88945
2021-10-29,35550,36400,35550,35700,28153
2021-11-01,35700,36100,35250,35500,38138
2021-11-02,35400,36050,35300,35350,29072
2021-11-03,35800,35800,34750,35050,47101
2021-11-04,35100,35450,34100,34550,68856
2021-11-05,34450,37250,34300,36800,183464
2021-11-08,37700,42950,37450,40200,768345
2021-11-09,39750,40250,38100,38300,221100
2021-11-10,38300,38300,36750,36750,125800
2021-11-11,36300,39900,36300,38450,208027
2021-11-12,38450,39150,37600,38450,90178
2021-11-15,39050,39050,37200,37650,86867
2021-11-16,37350,37350,35950,36700,148453
2021-11-17,36850,36950,35750,36050,64243
2021-11-18,36550,37350,35850,36850,77135
2021-11-19,36500,37100,35950,36100,59623
2021-11-22,36100,36400,35000,36100,77733
2021-11-23,36300,36600,35450,35450,68691
2021-11-24,35700,36700,35550,35800,47048
2021-11-25,36800,37200,35200,35450,105131
2021-11-26,35300,35900,34650,34700,79857
2021-11-29,33500,35250,33350,33800,98416
2021-11-30,34150,34300,31700,31850,153122
2021-12-01,31900,32950,31750,32900,80045
2021-12-02,32750,34400,32100,33950,58474
2021-12-03,33950,34500,33400,34350,25603
2021-12-06,34100,35100,33700,34400,38568
2021-12-07,34400,35050,34150,34550,40924
2021-12-08,35150,35150,34150,34150,49955
2021-12-09,34000,34800,33950,34700,64618
2021-12-10,34700,35850,34350,35350,114333
2021-12-13,35350,35500,34900,35000,36556
2021-12-14,34600,34950,34150,34800,58040
2021-12-15,34750,34800,34000,34150,41008
2021-12-16,34300,34550,33550,33750,46128
2021-12-17,33550,34100,33450,34050,34745
2021-12-20,34150,34350,33350,33400,64932
2021-12-21,33500,33750,33250,33350,42636
2021-12-22,33400,33850,33100,33200,47757
2021-12-23,33300,33750,32800,33000,75415
2021-12-24,32950,33650,32950,33450,56462
2021-12-27,33400,34300,33400,33550,61617
2021-12-28,33800,33800,33250,33550,60639
2021-12-29,33400,33750,32850,33050,84969
2021-12-30,33150,33150,32300,32600,110263
2022-01-03,32600,33150,32600,33100,34232
2022-01-04,33350,35050,32950,35050,129889
2022-01-05,35050,35600,34650,35050,110524
2022-01-06,34050,35850,34050,35200,116124
2022-01-07,35650,36700,35550,36100,131964
2022-01-10,36350,38300,35750,37550,290897
2022-01-11,37550,37700,36550,36800,102876
2022-01-12,36800,37100,36150,37000,76592
2022-01-13,37000,37000,35700,35900,103120
2022-01-14,35900,36400,35000,35050,70969
2022-01-17,35050,35500,34400,34800,36485
2022-01-18,35150,35150,32550,32850,180545
2022-01-19,32450,33300,31950,32600,80210
2022-01-20,32450,33150,32150,33000,67128
2022-01-21,32250,32700,31450,31800,174723
2022-01-24,31500,32000,30800,31150,61000
2022-01-25,31100,31500,30200,30300,67462
2022-01-26,30050,30800,30050,30400,30177
2022-01-27,30100,30800,29350,29350,73355
2022-01-28,29350,31250,29350,30950,46702
2022-02-03,31750,31850,31000,31150,31692
2022-02-04,30800,31750,30800,31500,28672
2022-02-07,31650,31650,30900,31150,46366
2022-02-08,31150,31600,30650,30900,49697
2022-02-09,31250,31800,30950,31750,26189
2022-02-10,31900,36500,31300,34250,330095
2022-02-11,34300,35550,33450,33550,284281
2022-02-14,33500,35100,33150,33800,107217
2022-02-15,33900,34300,32850,33000,37615
2022-02-16,33850,34300,33600,33850,25873
2022-02-17,33650,35150,33600,34150,87772
2022-02-18,33600,35000,33600,34400,33081
2022-02-21,34000,35400,33650,35000,72462
2022-02-22,34450,35350,34400,35100,51722
2022-02-23,35100,36500,35100,35900,71314
2022-02-24,35800,35800,34200,34200,84033
2022-02-25,34650,35100,34150,34500,43981
2022-02-28,34400,35000,34050,34850,40607
2022-03-02,34850,35250,34700,35200,22387
2022-03-03,35550,37250,35550,36200,97023
2022-03-04,36300,37300,36050,37150,97319
2022-03-07,36800,36900,35850,35900,52969
2022-03-08,35300,36000,34950,35550,63589
2022-03-10,37300,37300,35800,36300,117386
2022-03-11,36300,40950,36200,39850,556038
2022-03-14,39850,40550,39250,39650,176599
2022-03-15,39200,39650,38200,38200,92337
2022-03-16,38600,40150,37950,39600,207430
2022-03-17,40000,40100,39150,39500,76943
2022-03-18,39850,39850,38350,39250,86567
2022-03-21,39500,39600,38700,38800,89895
2022-03-22,38900,40250,38900,40000,149847
2022-03-23,40350,42500,39900,41850,217281
2022-03-24,41700,42500,40600,41900,105877
2022-03-25,42300,42850,41100,42150,77221
2022-03-28,42400,42650,41200,41200,89308
2022-03-29,41200,41600,40500,40750,75862
2022-03-30,41650,41650,40400,40750,75568
2022-03-31,40650,41200,40050,40500,67532
2022-04-01,40600,40700,39950,40500,56558
2022-04-04,40900,40900,39450,39800,77407
2022-04-05,39850,40000,38800,39750,98781
2022-04-06,39550,40000,39100,39350,51267
2022-04-07,39350,39600,38350,38350,96720
2022-04-08,38500,38900,37600,38500,57660
2022-04-11,38500,38800,37750,38500,29631
2022-04-12,38150,38650,37700,38450,29005
2022-04-13,38450,38900,37850,38250,41464
2022-04-14,38350,38600,37900,38400,31647
2022-04-15,38500,39200,37900,38800,62670
