Date,Open,High,Low,Close,Volume
2021-02-04,6850,7640,6850,7090,1006491
2021-02-05,7200,7270,6990,7090,195562
2021-02-08,7090,7090,6900,6910,110566
2021-02-09,6910,7050,6820,7000,112666
2021-02-10,7030,7230,6930,7190,237488
2021-02-15,7240,7400,7100,7270,180291
2021-02-16,7300,7540,7190,7510,212875
2021-02-17,7530,7600,7320,7400,181929
2021-02-18,7460,7460,7130,7160,173474
2021-02-19,7160,7160,6910,7080,124539
2021-02-22,7080,7190,6990,7030,70112
2021-02-23,6930,7030,6820,7020,109347
2021-02-24,7160,7160,6540,6600,143166
2021-02-25,6630,6800,6630,6710,63179
2021-02-26,6640,6640,6330,6420,156604
2021-03-02,6520,6780,6510,6630,74662
2021-03-03,6630,6830,6630,6750,44984
2021-03-04,6740,6740,6510,6600,67809
2021-03-05,6540,6580,6440,6560,34951
2021-03-08,6560,6630,6420,6470,48357
2021-03-09,6470,6500,6210,6450,78441
2021-03-10,6460,6670,6340,6340,61042
2021-03-11,6350,6490,6340,6460,26687
2021-03-12,6460,6660,6460,6530,41426
2021-03-15,6550,6640,6380,6460,64586
2021-03-16,6470,6720,6420,6720,77366
2021-03-17,6720,6720,6600,6710,44025
2021-03-18,6710,6780,6600,6650,50138
2021-03-19,6530,6880,6500,6790,81955
2021-03-22,6790,7020,6720,6820,72681
2021-03-23,6820,6960,6550,6620,84691
2021-03-24,6550,6780,6450,6670,47380
2021-03-25,6670,6710,6400,6520,32042
2021-03-26,6500,6750,6500,6640,68287
2021-03-29,6650,6890,6650,6790,76336
2021-03-30,6790,6880,6730,6810,67181
2021-03-31,6820,6880,6740,6860,43484
2021-04-01,6860,7500,6830,7300,309801
2021-04-02,7340,7380,7140,7230,199733
2021-04-05,7240,7410,7160,7280,139961
2021-04-06,7280,7640,7240,7500,273536
2021-04-07,7520,7590,7330,7350,140235
2021-04-08,7370,7520,7210,7420,97200
2021-04-09,7390,7420,7260,7380,94442
2021-04-12,7360,7380,6900,7300,68083
2021-04-13,7300,7390,7250,7280,77710
2021-04-14,7310,7430,7280,7430,75761
2021-04-15,7460,7950,7430,7520,696813
2021-04-16,7520,7550,7380,7430,106681
2021-04-19,7440,7750,7400,7600,180010
2021-04-20,7600,7680,7350,7380,98945
2021-04-21,7380,7430,7190,7330,106663
2021-04-22,7340,7500,7340,7410,78927
2021-04-23,7410,7410,7280,7380,72767
2021-04-26,7390,7450,7260,7300,63228
2021-04-27,7300,7360,7110,7280,146028
2021-04-28,7250,7250,7010,7050,166522
2021-04-29,7050,7110,6820,7030,81845
2021-04-30,6990,7100,6910,6990,61531
2021-05-03,6990,7180,6980,7120,41882
2021-05-04,7120,7220,6950,7180,73965
2021-05-06,7180,7300,7150,7150,40426
2021-05-07,7270,7430,7200,7320,76566
2021-05-10,7330,7420,7320,7340,47081
2021-05-11,7360,7450,7230,7300,86371
2021-05-12,7320,7370,7050,7140,73647
2021-05-13,6990,7190,6860,7060,87648
2021-05-14,7030,7190,6970,7140,41879
2021-05-17,7210,7280,7120,7150,63714
2021-05-18,7150,7250,7070,7160,61987
2021-05-20,7190,7460,7190,7330,214690
2021-05-21,7380,7430,7220,7230,96201
2021-05-24,7220,7220,7030,7030,86991
2021-05-25,6980,7150,6970,7150,63124
2021-05-26,7230,7300,7150,7230,49887
2021-05-27,7260,7380,7240,7290,101383
2021-05-28,7300,7400,7300,7350,67469
2021-05-31,7390,7610,7380,7540,219756
2021-06-01,7550,7890,7500,7840,414537
2021-06-02,7840,7940,7720,7850,189140
2021-06-03,7860,8340,7820,7890,467445
2021-06-04,7890,8270,7810,8050,236744
2021-06-07,8050,9370,8050,8290,1601080
2021-06-08,8290,8480,8190,8300,314429
2021-06-09,8300,8800,8270,8440,269089
2021-06-10,8330,8420,7820,8000,252415
2021-06-11,8020,8260,7990,8150,119751
2021-06-14,8160,8390,8100,8300,77571
2021-06-15,8300,8340,7930,8000,76984
2021-06-16,8040,8460,8040,8320,118022
2021-06-17,8380,9170,8360,8590,385490
2021-06-18,8720,8730,8430,8560,125653
2021-06-21,8560,8680,8150,8380,93435
2021-06-22,8400,8540,8150,8250,68402
2021-06-23,8270,10700,8250,9370,8726036
2021-06-24,9370,9580,9010,9550,1005627
2021-06-25,9430,9940,9020,9200,1704418
2021-06-28,9190,9590,8730,9210,603250
2021-06-29,9210,10350,9190,9610,2508942
2021-06-30,9610,9610,9290,9410,340594
2021-07-01,9410,9720,9350,9380,314577
2021-07-02,9380,9560,9210,9330,217107
2021-07-05,9360,9580,9330,9430,151946
2021-07-06,9430,9490,9250,9350,128678
2021-07-07,9350,9680,9340,9460,202731
2021-07-08,9490,10100,9170,9210,919994
2021-07-09,9030,9210,8790,9170,182260
2021-07-12,9030,9310,9000,9240,133530
2021-07-13,9430,9750,9330,9460,315595
2021-07-14,9780,9800,9470,9690,250236
2021-07-15,9690,9740,9400,9410,160631
2021-07-16,9420,9790,9340,9730,187869
2021-07-19,9730,10150,9520,9530,526432
2021-07-20,9300,9810,9220,9460,182072
2021-07-21,9500,9620,9000,9030,221440
2021-07-22,9020,9210,8850,8880,165665
2021-07-23,8900,9040,8880,8890,113449
2021-07-26,8930,9010,8840,8840,74956
2021-07-27,8770,8840,8310,8810,104690
2021-07-28,8660,8810,8520,8640,83710
2021-07-29,8640,8640,8450,8520,91454
2021-07-30,8530,8800,8520,8660,86310
2021-08-02,8620,9040,8600,8910,108663
2021-08-03,8950,9140,8870,8920,76491
2021-08-04,8920,9010,8870,9010,47598
2021-08-05,9220,9930,9060,9860,1427701
2021-08-06,9700,9720,9330,9650,481536
2021-08-09,9650,9750,9520,9520,181647
2021-08-10,9520,9580,9390,9390,99121
2021-08-11,9390,9460,9150,9180,94603
2021-08-12,9150,9290,8920,9100,61857
2021-08-13,9090,9090,8500,8690,109305
2021-08-17,8530,8580,8090,8190,154350
2021-08-18,8180,8280,7950,8190,111147
2021-08-19,8190,8490,8070,8150,153328
2021-08-20,8150,8300,7750,7820,132914
2021-08-23,7820,8090,7520,7910,60795
2021-08-24,7990,8170,7950,8070,62644
2021-08-25,8130,8250,8070,8180,79170
2021-08-26,8190,8380,8180,8180,45645
2021-08-27,8200,8320,8180,8250,35219
2021-08-30,8260,8360,8200,8270,55950
2021-08-31,8310,8480,8270,8300,49206
2021-09-01,8300,8560,8300,8450,49390
2021-09-02,8450,8530,8250,8350,79969
2021-09-03,8350,8350,8150,8150,61743
2021-09-06,8150,8290,8100,8290,53776
2021-09-07,8290,8330,8130,8330,65354
2021-09-08,8550,9800,8550,8840,2117310
2021-09-09,8820,9030,8650,8700,275564
2021-09-10,8700,8790,8600,8700,122395
2021-09-13,8740,9000,8680,8700,123329
2021-09-14,8620,8800,8600,8620,91677
2021-09-15,8700,8750,8390,8440,114756
2021-09-16,8440,8520,8350,8440,45230
2021-09-17,8440,8440,8250,8250,57061
2021-09-23,8250,8250,7970,8020,55963
2021-09-24,7900,8040,7780,7840,93112
2021-09-27,7800,8040,7790,7850,49814
2021-09-28,7850,7900,7590,7600,70145
2021-09-29,7440,7480,7300,7380,67934
2021-09-30,7380,7460,7250,7380,63346
2021-10-01,7380,7480,7150,7160,91112
2021-10-05,7050,7090,6790,6940,79541
2021-10-06,6910,7070,6660,6660,86854
2021-10-07,6660,7050,6660,7050,48752
2021-10-08,7170,7450,7070,7400,66467
2021-10-12,7400,7470,7270,7280,63243
2021-10-13,7170,7360,7170,7360,42086
2021-10-14,7430,7600,7430,7540,28212
2021-10-15,7600,7650,7490,7490,66108
2021-10-18,7640,7720,7520,7580,21510
2021-10-19,7600,7670,7530,7540,28844
2021-10-20,7630,7690,7570,7690,13839
2021-10-21,7700,7760,7610,7610,36964
2021-10-22,7560,7630,7500,7520,21530
2021-10-25,7520,7560,7410,7540,26425
2021-10-26,7550,7680,7540,7640,19458
2021-10-27,7640,7690,7560,7640,21033
2021-10-28,7670,7930,7640,7790,96689
2021-10-29,7790,7950,7700,7880,58588
2021-11-01,7810,7810,7600,7600,48819
2021-11-02,7670,7870,7650,7810,39506
2021-11-03,7850,7930,7600,7640,40437
2021-11-04,7640,7730,7470,7480,32735
2021-11-05,7450,7450,7320,7320,25359
2021-11-08,7210,7330,7160,7330,39383
2021-11-09,7360,7490,7290,7290,39645
2021-11-10,7290,7350,7210,7210,37693
2021-11-11,6990,7170,6950,7090,48613
2021-11-12,7020,7280,6980,7090,71017
2021-11-15,7190,7370,7190,7330,29674
2021-11-16,7360,7420,7250,7250,44775
2021-11-17,7250,7310,7170,7200,70426
2021-11-18,7200,7200,7030,7030,48373
2021-11-19,7030,7240,6980,7210,33176
2021-11-22,7220,7450,7180,7300,71006
2021-11-23,7310,7510,7300,7300,27782
2021-11-24,7250,7750,7250,7740,154051
2021-11-25,7700,7940,7420,7550,347981
2021-11-26,7580,7640,7350,7370,73782
2021-11-29,7000,7280,6890,7000,106495
2021-11-30,7000,7190,6680,6700,141920
2021-12-01,6700,6850,6600,6840,43461
2021-12-02,6840,6940,6760,6850,29555
2021-12-03,6910,7060,6850,7030,35459
2021-12-06,7230,8170,7230,7400,1327577
2021-12-07,7430,8480,7430,7900,1875064
2021-12-08,7910,7990,7610,7610,299448
2021-12-09,7600,7730,7530,7600,135282
2021-12-10,7600,7760,7480,7700,148889
2021-12-13,7650,7850,7620,7680,119299
2021-12-14,7620,7720,7440,7570,99878
2021-12-15,7520,7640,7450,7580,57047
2021-12-16,7580,7890,7560,7800,104252
2021-12-17,7790,7920,7620,7820,117542
2021-12-20,7740,7860,7600,7610,77056
2021-12-21,7550,7770,7550,7770,63810
2021-12-22,7800,8100,7750,7990,185373
2021-12-23,8020,8090,7900,7940,80463
2021-12-24,8010,8160,7950,8090,102739
2021-12-27,8130,8370,8050,8050,184495
2021-12-28,8130,8270,7970,8100,120901
2021-12-29,8100,8170,7900,8050,97680
2021-12-30,8040,8180,7950,8100,70762
2022-01-03,8100,8240,8040,8190,86516
2022-01-04,8190,8270,8170,8240,72705
2022-01-05,8220,8670,8170,8550,270263
2022-01-06,8290,8510,8180,8210,128352
2022-01-07,8150,8280,8070,8160,73391
2022-01-10,8200,8470,8080,8090,93684
2022-01-11,8010,8190,7710,7750,116492
2022-01-12,7760,8070,7730,8050,75188
2022-01-13,8170,8190,8010,8050,33660
2022-01-14,7890,8090,7760,8030,48668
2022-01-17,7930,7940,7690,7850,59598
2022-01-18,7770,7900,7550,7610,68445
2022-01-19,7450,7590,7300,7570,85766
2022-01-20,7490,7600,7250,7440,83267
2022-01-21,7500,7630,7430,7500,48019
2022-01-24,7360,7400,7170,7210,51803
2022-01-25,7140,7230,6850,6870,75765
2022-01-26,6870,7050,6820,6850,45733
2022-01-27,6910,6990,6700,6840,56560
2022-01-28,6840,7050,6640,7050,50690
2022-02-03,7150,7340,7120,7310,38517
2022-02-04,7310,7500,7310,7340,47614
2022-02-07,7380,7390,7280,7360,25918
2022-02-08,7360,7680,7210,7280,111704
2022-02-09,7310,7470,7310,7460,29568
2022-02-10,7460,7590,7360,7410,23536
2022-02-11,7350,7350,7210,7230,24126
2022-02-14,7090,7160,6960,7000,25588
2022-02-15,6930,7080,6850,6920,31605
2022-02-16,7000,7230,7000,7200,18179
2022-02-17,7300,7340,7030,7190,42629
2022-02-18,7110,7250,7000,7240,23889
2022-02-21,7240,7240,7030,7120,28391
2022-02-22,7080,7110,6910,6910,38595
2022-02-23,6890,7090,6870,7070,29095
2022-02-24,7070,7100,6850,6860,35857
2022-02-25,6890,7070,6890,7010,19818
2022-02-28,7000,7090,6960,7050,27451
2022-03-02,7090,7290,7050,7240,41847
2022-03-03,7290,7310,7210,7220,23908
2022-03-04,7220,7300,7140,7210,25770
2022-03-07,7210,7210,6950,6960,54218
2022-03-08,6810,6980,6800,6920,31053
2022-03-10,6980,7150,6980,7080,27956
2022-03-11,7150,7220,7090,7200,43321
2022-03-14,7240,7290,6960,6990,47823
2022-03-15,6920,8260,6910,7500,1163083
2022-03-16,7610,7610,7400,7600,137552
2022-03-17,7710,7720,7480,7640,86824
2022-03-18,7650,7650,7510,7540,44192
2022-03-21,7540,7780,7530,7610,67824
2022-03-22,7610,7910,7610,7900,115365
2022-03-23,7910,7930,7690,7760,67357
2022-03-24,7790,7820,7700,7760,28598
2022-03-25,7820,7820,7700,7760,24139
2022-03-28,7790,7790,7630,7740,24882
2022-03-29,7710,7870,7680,7810,40458
2022-03-30,7850,8110,7830,7950,95154
2022-03-31,7870,7950,7820,7850,37144
2022-04-01,7850,8050,7750,8010,71944
2022-04-04,8190,8380,8020,8380,211377
2022-04-05,8470,8470,8250,8370,105540
2022-04-06,8370,8380,8030,8170,84793
2022-04-07,8080,8150,8000,8020,45080
2022-04-08,7970,8150,7930,8020,49714
2022-04-11,8020,8120,7900,7940,35565
2022-04-12,7840,7990,7740,7880,49189
2022-04-13,7810,8010,7810,7950,23869
2022-04-14,8000,8050,7930,7970,36898
2022-04-15,7970,8090,7890,8060,34897
