Date,Open,High,Low,Close,Volume
2020-03-10,7780,7830,7620,7680,16040
2020-03-11,7680,7790,7490,7550,10881
2020-03-12,7260,7410,6900,7210,29647
2020-03-13,6670,7100,6250,6580,32761
2020-03-16,6320,6820,5890,5950,72531
2020-03-17,5060,5960,5060,5960,89991
2020-03-18,5980,6070,5300,5300,35606
2020-03-19,5270,5450,3710,3710,224384
2020-03-20,3470,3900,3470,3890,364866
2020-03-23,3465,3800,3445,3800,116392
2020-03-24,3805,4000,3805,3895,52334
2020-03-25,4050,5060,4050,5060,415929
2020-03-26,5300,6480,5270,6280,450934
2020-03-27,6930,7080,6490,6780,282900
2020-03-30,7000,7830,6820,7690,279689
2020-03-31,7750,7760,7450,7690,123055
2020-04-01,7730,7890,7510,7750,90190
2020-04-02,7810,8360,7740,8310,144265
2020-04-03,8500,8770,8140,8280,158083
2020-04-06,8290,8560,8250,8500,95622
2020-04-07,8550,8750,8370,8610,93097
2020-04-08,8600,8600,8150,8180,127694
2020-04-09,8260,8550,8170,8280,112952
2020-04-10,8290,8510,8200,8330,111928
2020-04-13,8300,8370,7800,7880,108565
2020-04-14,7880,8230,7840,8120,94885
2020-04-16,8100,8220,7640,8120,153480
2020-04-17,8270,8550,8110,8510,164315
2020-04-20,8730,9500,8550,9450,324139
2020-04-21,9750,10000,8670,9740,328662
2020-04-22,9610,9980,9480,9740,184857
2020-04-23,9750,9870,9640,9740,161854
2020-04-24,9700,10650,9420,10600,443800
2020-04-27,10400,11650,10300,10650,408138
2020-04-28,10650,11550,10650,11250,241838
2020-04-29,11400,13400,11350,12900,729889
2020-05-04,13050,14800,13000,14800,579833
2020-05-06,15300,18600,12550,13600,1059726
2020-05-07,13950,17000,13700,16850,1062250
2020-05-08,17600,18100,15850,17300,545446
2020-05-11,17350,17550,16600,17450,262602
2020-05-12,17200,18800,17150,17900,412544
2020-05-13,18000,18100,16850,17700,339304
2020-05-14,19100,20600,16050,17200,632344
2020-05-15,18000,18800,17100,17500,268269
2020-05-18,17000,17500,15500,16000,279652
2020-05-19,15700,15950,14150,14700,268211
2020-05-20,14400,14900,11250,11950,946581
2020-05-21,12300,15500,12300,15500,1441248
2020-05-22,15950,16650,14700,15950,1347048
2020-05-25,16300,16700,15900,16700,341046
2020-05-26,17250,18400,16800,18150,510538
2020-05-27,18150,18600,17750,18100,276601
2020-05-28,18150,18800,16400,17700,446243
2020-05-29,12550,15400,12500,15150,1638316
2020-06-01,15350,17300,15300,16700,884541
2020-06-02,15750,16350,15100,16200,272360
2020-06-03,16250,16450,15150,15800,259884
2020-06-04,16000,16950,16000,16250,288504
2020-06-05,16500,16600,16000,16350,143637
2020-06-08,16650,17150,16400,16900,263077
2020-06-09,16900,17150,16250,16750,157166
2020-06-10,16750,16800,15150,15200,464521
2020-06-11,15600,16950,15050,16300,434285
2020-06-12,15300,16550,15250,16500,213932
2020-06-15,16100,16450,14500,15650,346722
2020-06-16,15800,16000,13500,13700,735914
2020-06-17,12600,15450,12500,13450,1195764
2020-06-18,13700,14100,12700,13200,434868
2020-06-19,12600,16250,12550,15200,1679199
2020-06-22,15400,16250,14950,15400,799677
2020-06-23,15700,15700,14650,14950,537743
2020-06-24,14600,14650,13500,14200,782709
2020-06-25,13650,15350,13150,15350,638308
2020-06-26,16050,16250,15000,15350,944782
2020-06-29,14450,14800,13500,13900,881152
2020-06-30,13000,15400,13000,14000,1615091
2020-07-01,14650,14650,13750,14150,490539
2020-07-02,14200,14750,14000,14500,492264
2020-07-03,14700,15800,14550,15300,802289
2020-07-06,15750,15850,12850,13600,1491125
2020-07-07,13550,13600,9550,9550,1372460
2020-07-08,7350,8600,7230,7520,13324523
2020-07-09,7800,8060,7090,7090,6180038
2020-07-10,7010,7170,5680,6080,9608842
2020-07-13,6170,7100,6040,6440,5860917
2020-07-14,6360,8370,6360,8370,10276396
2020-07-15,9480,10150,8600,9150,13502286
2020-07-16,9760,9980,9050,9230,5131325
2020-07-17,9030,9860,8660,9490,3556474
2020-07-20,9680,9700,9260,9500,2088761
2020-07-21,9570,9850,8750,9070,3324933
2020-07-22,8910,9250,8640,8970,1512776
2020-07-23,8890,8900,8530,8570,1440418
2020-07-24,8310,8490,7840,8000,1554713
2020-07-27,7670,8800,7510,7630,2373267
2020-07-28,7630,7670,6540,6910,3888653
2020-07-29,6900,6910,6310,6500,2319640
2020-07-30,6230,7060,6120,6820,2878829
2020-07-31,6820,7050,6300,6360,1791425
2020-08-03,6160,6440,6050,6250,1332233
2020-08-04,6180,6780,6070,6250,1920123
2020-08-05,6350,6420,6200,6270,735654
2020-08-06,6220,6330,6080,6110,787221
2020-08-07,6150,6230,5600,5700,1546108
2020-08-10,5680,5690,5390,5480,1271549
2020-08-11,5480,5740,5380,5620,1634063
2020-08-12,5580,5680,5400,5410,566297
2020-08-13,5450,5460,4995,5030,1682577
2020-08-14,5010,5090,4805,4830,1352627
2020-08-18,4790,5170,4655,4780,1402549
2020-08-19,4780,4960,4725,4775,544345
2020-08-20,4730,4820,4120,4270,1801149
2020-08-21,4150,4215,3720,3855,2024837
2020-08-24,3965,4930,3780,4695,7262777
2020-08-25,4800,4815,4535,4660,1716959
2020-08-26,4590,4690,4400,4405,1002960
2020-08-27,4405,4410,4065,4100,970658
2020-08-28,4135,4900,4130,4400,3788053
2020-08-31,4270,4270,4030,4070,1470078
2020-09-01,4145,4405,4140,4215,1448621
2020-09-02,4145,4480,4125,4390,1336029
2020-09-03,4390,4435,4210,4260,726076
2020-09-04,4085,4890,4080,4260,2869864
2020-09-07,4325,4755,4285,4600,2006019
2020-09-08,4635,5980,4635,5470,15714757
2020-09-09,5410,5940,5110,5580,5101849
2020-09-10,5630,5790,5450,5530,2078546
2020-09-11,5510,5630,5300,5360,1112677
2020-09-14,5360,5600,5210,5510,1246458
2020-09-15,5510,5540,5290,5290,682359
2020-09-16,5220,5250,4980,5060,1162030
2020-09-17,5060,6270,5060,5880,9850420
2020-09-18,6100,6800,6090,6350,7665294
2020-09-21,6380,6700,5880,6060,2574443
2020-09-22,5970,6350,5810,6300,2283861
2020-09-23,5930,6260,5610,5720,1480989
2020-09-24,5600,5700,4895,4895,1325593
2020-09-25,4930,5300,4805,4985,711514
2020-09-28,4990,6260,4925,6030,3367963
2020-09-29,5900,6050,5500,5530,1530515
2020-10-05,5530,6070,5420,5880,1664674
2020-10-06,5880,6000,5800,5880,791479
2020-10-07,5950,6250,5880,6070,1283698
2020-10-08,6110,6170,5810,5910,854288
2020-10-12,5940,6060,5830,5920,518473
2020-10-13,5980,6000,5760,5760,629946
2020-10-14,5780,5850,5550,5550,603518
2020-10-15,5560,5650,5200,5420,517339
2020-10-16,5460,5540,5150,5280,385877
2020-10-19,5440,5890,5420,5800,1662741
2020-10-20,5860,6720,5430,5490,8589116
2020-10-21,5670,5930,5380,5870,1329719
2020-10-22,5930,6100,5790,5830,1253916
2020-10-23,5780,5900,5660,5720,632624
2020-10-26,5750,5810,5560,5680,515900
2020-10-27,5550,5810,5540,5680,430182
2020-10-28,5670,6140,5650,6130,1281433
2020-10-29,5910,6300,5880,6000,1168454
2020-10-30,6120,6400,5800,6100,2288728
2020-11-02,6500,6700,6240,6480,2808784
2020-11-03,6600,7400,6460,7200,4364891
2020-11-04,7140,7450,6860,7180,3029730
2020-11-05,6960,7190,6810,7000,1326568
2020-11-06,7070,8150,7020,7520,5062228
2020-11-09,7750,7800,7470,7530,1424727
2020-11-10,7390,7730,6810,7550,1737561
2020-11-11,8000,9640,7800,8560,9891203
2020-11-12,8400,8400,7640,7680,2504249
2020-11-13,7320,8960,7150,8340,5017009
2020-11-16,8360,9180,8170,8740,4015432
2020-11-17,8920,10500,8850,10100,9196681
2020-11-18,10250,13100,10200,13100,9797873
2020-11-19,13800,15450,12050,12300,12220293
2020-11-20,12750,14100,11100,12400,8283092
2020-11-23,12400,13100,12000,12750,2149342
2020-11-24,12450,12900,11450,11450,2187460
2020-11-25,11150,12050,10600,11350,3012355
2020-11-26,11100,12200,10900,11650,2012061
2020-11-27,11750,12250,11350,11900,1425472
2020-11-30,11700,12300,11700,12050,1238043
2020-12-01,12300,12300,10800,11150,2244732
2020-12-02,10700,11400,10500,10750,1725082
2020-12-03,10700,10750,9780,9850,2257362
2020-12-04,9700,12700,9540,11550,12881306
2020-12-07,11700,11750,10600,10600,2517192
2020-12-08,10300,11200,9950,10150,2347680
2020-12-09,10200,10750,9980,10100,1446042
2020-12-10,10100,10550,10000,10150,1149383
2020-12-11,10150,10300,9920,9990,977666
2020-12-14,9990,9990,9290,9620,1438835
2020-12-15,9760,10250,9420,9780,1477595
2020-12-16,9780,9940,9020,9190,1302722
2020-12-17,8900,8990,8710,8770,1239165
2020-12-18,8770,9340,8570,8940,1280524
2020-12-21,9150,9540,8940,9340,1425981
2020-12-22,9470,10700,9230,10350,3221379
2020-12-23,10250,10300,9320,9360,1353886
2020-12-24,9280,9350,8900,9010,765958
2020-12-28,9010,9800,8660,9000,1367479
2020-12-29,9300,10450,9300,10050,2536923
2020-12-30,10200,11000,9990,10150,2452653
2021-01-04,10300,10600,9850,9950,925909
2021-01-05,9900,11200,9800,10800,2989218
2021-01-06,11000,11650,10550,11400,3011388
2021-01-07,11350,11600,10600,10900,1470186
2021-01-08,10950,10950,9880,10050,1524190
2021-01-11,9960,9960,9200,9440,1233421
2021-01-12,8950,9610,8810,9260,784041
2021-01-13,9120,9650,9010,9390,621363
2021-01-14,9500,9550,9080,9190,442447
2021-01-15,9190,9250,8840,8890,635185
2021-01-18,8860,8870,8240,8260,925091
2021-01-19,8190,9110,8040,8490,966277
2021-01-20,8310,8900,8270,8450,376523
2021-01-21,8350,8590,8300,8310,403141
2021-01-22,8310,8310,7670,7830,1276194
2021-01-25,7700,8120,7470,7680,917079
2021-01-26,7700,7890,7200,7370,775948
2021-01-27,7500,8170,7410,7950,1864732
2021-01-28,7750,7760,6910,7260,763898
2021-01-29,7490,7490,6490,6720,1012302
2021-02-01,6510,7080,6420,6940,439841
2021-02-02,7000,7300,6840,7060,366593
2021-02-03,7200,7200,6850,6850,294792
2021-02-04,6790,7050,6750,6800,226996
2021-02-05,6750,6850,6660,6740,276120
2021-02-08,6740,8650,6730,7850,4796866
2021-02-09,8150,8310,7670,7880,902950
2021-02-10,8070,8070,7460,7890,561716
2021-02-15,7770,8110,7650,7930,656570
2021-02-16,7940,7980,7500,7600,570760
2021-02-17,7600,7620,7200,7280,452261
2021-02-18,7380,8450,7280,8040,1822209
2021-02-19,7920,8020,7600,7940,497524
2021-02-22,7830,9080,7780,8120,2635956
2021-02-23,8120,8600,7850,8230,992885
2021-02-24,8250,8440,7800,7860,627201
2021-02-25,8030,8380,7850,8310,758096
2021-02-26,8070,8930,8010,8850,2461711
2021-03-02,8880,10000,8500,9790,4127366
2021-03-03,8540,9380,8530,8900,2163840
2021-03-04,8860,9180,8660,9140,737714
2021-03-05,8980,9240,8850,9140,655384
2021-03-08,9240,9290,8650,8650,744983
2021-03-09,8530,8650,7980,8330,736559
2021-03-10,8440,8610,8250,8280,425781
2021-03-11,8220,8530,8100,8460,427115
2021-03-12,8680,9640,8580,9230,2414346
2021-03-15,9100,9860,9080,9570,1745295
2021-03-16,9570,9950,9470,9520,735456
2021-03-17,9550,9690,9110,9200,956115
2021-03-18,9200,9320,8790,9220,1048094
2021-03-19,9100,9240,8930,9080,453861
2021-03-22,9060,9060,8600,8610,1236292
2021-03-23,7830,8630,7830,8250,1819554
2021-03-24,8250,8640,7910,8210,760693
2021-03-25,8110,8410,7820,8090,1219252
2021-03-26,8130,8160,6420,7190,3860261
2021-03-29,6930,7370,6660,7190,1835746
2021-03-30,7680,8000,7210,7450,1830011
2021-03-31,7440,7460,7170,7170,533093
2021-04-01,7200,7200,6880,7010,532102
2021-04-02,6980,7100,6790,7030,476665
2021-04-05,7000,7350,7000,7100,501192
2021-04-06,7110,7250,7000,7090,221864
2021-04-07,6990,7090,6890,6930,372232
2021-04-08,6930,7350,6930,7190,501107
2021-04-09,7550,7680,7250,7350,563839
2021-04-12,7230,7290,6900,7120,678321
2021-04-13,7700,8990,7300,8190,4719518
2021-04-14,6970,7340,6940,7120,2346639
2021-04-15,7140,7350,7060,7110,895440
2021-04-16,7090,7140,6980,7020,503308
2021-04-19,7040,7120,6930,7010,553438
2021-04-20,7020,7070,6950,7020,235867
2021-04-21,7020,7020,6940,6980,243696
2021-04-22,6990,7070,6950,7000,301393
2021-04-23,7000,7090,6930,6980,339378
2021-04-26,6960,7000,6870,6920,347752
2021-04-27,6930,6960,6740,6760,494734
2021-04-28,6790,6860,6600,6650,371072
2021-04-29,6730,6890,6550,6560,365624
2021-04-30,6900,7130,5850,6400,1314131
2021-05-03,5500,8200,5350,6600,5521422
2021-05-04,6670,6900,6030,6170,1112814
2021-05-06,6280,6390,6040,6070,466784
2021-05-07,6200,6200,5980,6050,325937
2021-05-10,6050,6470,5920,5990,1322106
2021-05-11,6000,6100,5500,5750,548333
2021-05-12,5790,5830,5360,5510,691449
2021-05-13,5400,5990,5210,5710,1098655
2021-05-14,5810,6190,5760,6070,749446
2021-05-17,6060,6360,5920,6200,624068
2021-05-18,6210,6800,6210,6720,892647
2021-05-20,6840,6940,6510,6830,737450
2021-05-21,6830,6920,6560,6740,667207
2021-05-24,6670,6720,6370,6450,270243
2021-05-25,6520,6620,6220,6350,269994
2021-05-26,6330,6530,6250,6450,332971
2021-05-27,6460,6610,6250,6340,265421
2021-05-28,6340,6490,6150,6210,245723
2021-05-31,6210,6440,6200,6260,329364
2021-06-01,6350,6440,6250,6320,355866
2021-06-02,6490,7190,6350,6380,3130027
2021-06-03,6420,6480,5940,5970,1273870
2021-06-04,6040,6040,5700,5760,806842
2021-06-07,5760,5950,5450,5930,527460
2021-06-08,5930,6310,5790,5910,1314242
2021-06-09,5990,6100,5700,5710,828107
2021-06-10,5740,5770,5440,5470,608721
2021-06-11,5470,5510,4515,4765,2285403
2021-06-14,4930,4930,4510,4565,817715
2021-06-15,4590,4595,4480,4505,434176
2021-06-16,4505,4745,4455,4655,515352
2021-06-17,4680,4680,4540,4575,264832
2021-06-18,4575,4575,4575,4575,0
2021-06-21,4575,4575,4575,4575,0
2021-06-22,3880,4150,3670,3840,4271595
2021-06-23,3780,3890,2840,3360,16384570
2021-06-24,3380,3640,3260,3425,2592331
2021-06-25,3470,3470,3235,3250,1651064
2021-06-28,3240,3345,3135,3170,974294
2021-06-29,3170,3205,3060,3165,926751
2021-06-30,3200,3460,3150,3285,1397599
2021-07-01,3300,3320,3190,3220,562930
2021-07-02,3205,3250,3155,3170,422893
2021-07-05,3160,3165,3070,3085,607787
2021-07-06,3060,3365,2975,3135,1774923
2021-07-07,3150,3245,3090,3120,444451
2021-07-08,3115,3215,3080,3120,411285
2021-07-09,3090,3100,2990,3005,475880
2021-07-12,3005,3135,3000,3095,488369
2021-07-13,3150,3990,3100,3625,10278572
2021-07-14,3625,4500,3470,4295,13969658
2021-07-15,4405,4415,3955,4030,3273185
2021-07-16,4030,4135,3795,3795,1621179
2021-07-19,3815,4130,3805,3940,1375570
2021-07-20,3860,3975,3755,3890,574905
2021-07-21,3890,3890,3695,3765,720561
2021-07-22,3745,3745,3570,3625,710809
2021-07-23,3640,3890,3580,3810,1043791
2021-07-26,3885,3940,3630,3645,690105
2021-07-27,3645,3665,3520,3615,316806
2021-07-28,3615,3670,3560,3620,236824
2021-07-29,3670,3670,3575,3650,287166
2021-07-30,3680,3950,3650,3740,1252307
2021-08-02,3745,3870,3720,3765,460712
2021-08-03,3780,3845,3755,3800,423287
2021-08-04,3800,3800,3675,3725,334166
2021-08-05,3700,3700,3600,3625,609046
2021-08-06,3625,3700,3470,3500,462708
2021-08-09,3500,3545,3240,3290,647481
2021-08-10,3330,3355,3220,3265,340665
2021-08-11,3265,3275,3150,3235,318318
2021-08-12,3700,4045,3525,3570,8840282
2021-08-13,3690,3695,3300,3400,1213857
2021-08-17,3275,3275,2730,2910,1133244
2021-08-18,2040,2240,2040,2040,2946083
2021-08-19,1740,2450,1670,1975,10153895
2021-08-20,1915,2165,1890,1900,1593207
2021-08-23,1900,2000,1860,1885,826150
2021-08-24,1945,2065,1875,1985,1115202
2021-08-25,2035,2580,2035,2580,5397972
2021-08-26,3020,3350,3005,3350,7626864
2021-08-27,3800,4125,3425,3500,26215928
2021-08-30,3320,4020,3215,3515,9670619
2021-08-31,3470,3740,3300,3345,2973494
2021-09-01,3600,3675,3315,3345,3470882
2021-09-02,3465,3465,3125,3170,1935894
2021-09-03,3175,3175,2855,2870,2405893
2021-09-06,2905,3180,2690,2940,2924528
2021-09-07,2900,3055,2815,2860,870888
2021-09-08,2870,2925,2710,2715,813352
2021-09-09,2715,2730,2555,2600,779206
2021-09-10,2590,2650,2505,2505,573632
2021-09-13,2515,2570,2370,2380,635722
2021-09-14,2410,2790,2325,2470,2610199
2021-09-15,2460,2465,2365,2370,552928
2021-09-16,2445,3080,2445,2650,12075113
2021-09-17,2660,3080,2515,2745,8279702
2021-09-23,2745,2940,2550,2670,1961008
2021-09-24,2610,2810,2595,2605,983094
2021-09-27,2680,2680,2515,2590,765722
2021-09-28,2590,2590,2470,2470,1163696
2021-09-29,2690,2855,2490,2510,2978703
2021-09-30,2505,2510,2360,2380,891472
2021-10-01,2370,2420,2250,2265,573014
2021-10-05,2185,2645,2120,2310,2671386
2021-10-06,2310,2475,2160,2170,957973
2021-10-07,2180,2345,2170,2230,454264
2021-10-08,2230,2250,2170,2190,444175
2021-10-12,2115,2225,2115,2115,393454
2021-10-13,2100,2165,2085,2130,364005
2021-10-14,2165,2315,2130,2230,699325
2021-10-15,2245,2290,2175,2270,462095
2021-10-18,2270,2545,2270,2330,1725238
2021-10-19,2330,2460,2325,2335,487253
2021-10-20,2430,2460,2320,2335,553376
2021-10-21,2360,2430,2165,2265,498122
2021-10-22,2380,2395,2260,2350,741474
2021-10-25,2365,2405,2295,2375,495620
2021-10-26,2385,3030,2345,2840,9339723
2021-10-27,2775,2880,2540,2540,2620505
2021-10-28,2340,2500,2300,2405,1653681
2021-10-29,2460,2460,2215,2295,964248
2021-11-01,2330,2380,2255,2360,532451
2021-11-02,2345,2385,2315,2360,700459
2021-11-03,2340,2420,2335,2345,420064
2021-11-04,2345,2375,2250,2270,521539
2021-11-05,2250,2280,2150,2205,430719
2021-11-08,2160,2240,2135,2210,349487
2021-11-09,2220,2245,2115,2145,327680
2021-11-10,2145,2175,2070,2090,373297
2021-11-11,2085,2100,2015,2045,330587
2021-11-12,2055,2135,2040,2090,380846
2021-11-15,2090,2210,2065,2120,584527
2021-11-16,2040,2045,1910,2045,496513
2021-11-17,1975,1990,1910,1930,598249
2021-11-18,1930,1930,1810,1820,584046
2021-11-19,1855,1865,1720,1760,675696
2021-11-22,1720,1830,1670,1725,773753
2021-11-23,1740,1805,1720,1750,384807
2021-11-24,1760,1780,1635,1650,679470
2021-11-25,1655,1655,1575,1605,684241
2021-11-26,1615,1945,1545,1570,2611255
2021-11-29,1500,1600,1425,1490,1090020
2021-11-30,1495,1755,1460,1480,2258324
2021-12-01,1450,1570,1450,1530,633699
2021-12-02,1470,1560,1440,1520,481810
2021-12-03,1520,1640,1505,1565,688675
2021-12-06,1565,1630,1545,1590,617964
2021-12-07,1590,1625,1535,1545,408882
2021-12-08,1545,1640,1535,1585,465541
2021-12-09,1610,1645,1585,1605,316680
2021-12-10,1635,1720,1600,1620,674321
2021-12-13,1610,1660,1580,1590,296261
2021-12-14,1585,1610,1545,1610,302793
2021-12-15,1630,1630,1555,1560,345815
2021-12-16,1580,1600,1525,1530,476419
2021-12-17,1525,1555,1410,1420,1013703
2021-12-20,1350,1390,1300,1315,989963
2021-12-21,1365,1460,1345,1370,927858
2021-12-22,1415,1415,1335,1350,416550
2021-12-23,1360,1370,1305,1315,423320
2021-12-24,1315,1350,1305,1320,325237
2021-12-27,1315,1340,1260,1265,857486
2021-12-28,1255,1260,1170,1230,1206720
2021-12-29,1255,1460,1205,1335,3220198
2021-12-30,1330,1330,1265,1280,615294
2022-01-03,1290,1330,1240,1305,410608
2022-01-04,1315,1565,1315,1450,3318189
2022-01-05,1465,1470,1295,1330,1377281
2022-01-06,1290,1325,1235,1260,522107
2022-01-07,1285,1410,1230,1360,1214752
2022-01-10,1405,1530,1395,1460,1405449
2022-01-11,1445,1500,1370,1400,721865
2022-01-12,1400,1760,1325,1590,8575280
2022-01-13,1535,1655,1520,1530,2386574
2022-01-14,1520,1525,1375,1385,2104010
2022-01-17,1345,1575,1340,1420,1796489
2022-01-18,1415,1445,1315,1340,923867
2022-01-19,1320,1520,1290,1495,2381236
2022-01-20,1495,1635,1430,1585,3036006
2022-01-21,1600,1660,1500,1525,2623446
2022-01-24,1850,1980,1615,1650,16070836
2022-01-25,1690,1905,1650,1750,6960430
2022-01-26,1880,2250,1805,2190,21900016
2022-01-27,2240,2250,1900,1990,5440398
2022-01-28,1920,2140,1770,1820,7979371
2022-02-03,1920,2230,1900,2045,8368987
2022-02-04,1985,2095,1645,1820,6339266
2022-02-07,1830,1895,1610,1675,4403725
2022-02-08,1670,1705,1550,1585,2414234
2022-02-09,1615,1680,1610,1635,1682586
2022-02-10,1645,1750,1590,1700,3571844
2022-02-11,1700,1770,1610,1630,2356680
2022-02-14,1560,1560,1470,1510,1549320
2022-02-15,1510,1710,1420,1615,6939541
2022-02-16,1650,1700,1565,1585,3645303
2022-02-17,1600,1600,1460,1490,2041677
2022-02-18,1410,1650,1390,1490,3015796
2022-02-21,1460,1545,1435,1495,835508
2022-02-22,1490,1500,1420,1435,811662
2022-02-23,1410,1475,1410,1425,749783
2022-02-24,1435,1440,1275,1290,1776752
2022-02-25,1320,1400,1285,1290,1573231
2022-02-28,1315,1510,1300,1335,6096775
2022-03-02,1335,1350,1275,1295,2023483
2022-03-03,920,1010,910,910,10702355
2022-03-04,826,899,820,820,7172899
2022-03-07,828,875,811,823,2532269
2022-03-08,811,811,736,762,2531533
2022-03-10,769,789,741,744,1059008
2022-03-11,759,824,714,727,2312782
2022-03-14,752,772,718,749,1474737
2022-03-15,751,756,732,740,643655
2022-03-16,741,775,727,729,940600
2022-03-17,728,734,720,722,754282
2022-03-18,721,733,710,715,1271134
2022-03-21,714,734,708,710,1329568
2022-03-22,703,707,613,640,3789909
2022-03-23,640,640,640,640,0
2022-03-24,640,640,640,640,0
2022-03-25,640,640,640,640,0
2022-03-28,640,640,640,640,0
2022-03-29,640,640,640,640,0
2022-03-30,640,640,640,640,0
2022-03-31,640,640,640,640,0
2022-04-01,640,640,640,640,0
2022-04-04,640,640,640,640,0
2022-04-05,640,640,640,640,0
2022-04-06,640,640,640,640,0
2022-04-07,640,640,640,640,0
2022-04-08,640,640,640,640,0
2022-04-11,640,640,640,640,0
2022-04-12,640,640,640,640,0
2022-04-13,640,640,640,640,0
2022-04-14,640,640,640,640,0
2022-04-15,640,640,640,640,0
