Date,Open,High,Low,Close,Volume
2020-09-23,2515,2515,2455,2490,166847
2020-09-24,2460,2470,2390,2410,272835
2020-09-25,2420,2450,2400,2440,91572
2020-09-28,2445,2485,2440,2475,114057
2020-09-29,2500,2535,2500,2510,129613
2020-10-05,2515,2545,2490,2540,110396
2020-10-06,2565,2665,2500,2545,185749
2020-10-07,2515,2555,2510,2550,90547
2020-10-08,2570,2570,2535,2570,110323
2020-10-12,2560,2605,2545,2580,94501
2020-10-13,2600,2605,2540,2560,96740
2020-10-14,2580,2585,2515,2525,122958
2020-10-15,2525,2545,2480,2495,154705
2020-10-16,2505,2550,2465,2515,160296
2020-10-19,2520,2595,2500,2580,155849
2020-10-20,2555,2590,2525,2590,103215
2020-10-21,2590,2680,2585,2660,185294
2020-10-22,2655,2700,2620,2690,246733
2020-10-23,2715,2720,2650,2685,247852
2020-10-26,2690,2705,2645,2645,142765
2020-10-27,2605,2645,2580,2605,99981
2020-10-28,2615,2665,2585,2665,118351
2020-10-29,2580,2630,2580,2620,308800
2020-10-30,2630,2630,2530,2535,149034
2020-11-02,2530,2570,2530,2565,102858
2020-11-03,2585,2615,2575,2600,87580
2020-11-04,2615,2645,2580,2585,100125
2020-11-05,2610,2625,2585,2620,75348
2020-11-06,2630,2640,2585,2585,80795
2020-11-09,2610,2670,2605,2660,153934
2020-11-10,2700,2715,2655,2695,227380
2020-11-11,2700,2965,2695,2920,962279
2020-11-12,2890,2935,2810,2825,541199
2020-11-13,2825,2860,2760,2805,214638
2020-11-16,2840,2980,2840,2945,515010
2020-11-17,3035,3195,2965,2985,801382
2020-11-18,3000,3145,2910,3065,528589
2020-11-19,3095,3095,2985,3050,244278
2020-11-20,3060,3150,3020,3090,182574
2020-11-23,3090,3290,3070,3220,695368
2020-11-24,3270,3325,3190,3230,590392
2020-11-25,3265,3360,3120,3210,1021850
2020-11-26,3210,3215,3125,3210,332257
2020-11-27,3200,3225,3135,3160,238409
2020-11-30,3160,3190,3080,3080,253680
2020-12-01,3080,3230,3080,3220,430892
2020-12-02,3225,3255,3190,3220,208261
2020-12-03,3230,3285,3200,3265,241524
2020-12-04,3240,3405,3240,3370,920699
2020-12-07,3400,3400,3265,3330,278431
2020-12-08,3320,3320,3220,3225,334296
2020-12-09,3250,3370,3230,3300,221644
2020-12-10,3270,3320,3245,3295,179294
2020-12-11,3305,3385,3305,3335,202885
2020-12-14,3335,3355,3250,3285,272661
2020-12-15,3295,3295,3215,3245,195530
2020-12-16,3265,3295,3250,3285,110582
2020-12-17,3280,3290,3225,3265,171103
2020-12-18,3265,3375,3230,3275,480743
2020-12-21,3285,3340,3260,3305,348156
2020-12-22,3295,3325,3140,3170,392958
2020-12-23,3165,3240,3120,3210,340525
2020-12-24,3215,3245,3200,3230,220823
2020-12-28,3245,3255,3195,3230,235591
2020-12-29,3180,3250,3100,3150,478021
2020-12-30,3150,3205,3095,3190,173137
2021-01-04,3200,3230,3100,3230,295794
2021-01-05,3225,3335,3200,3335,379286
2021-01-06,3350,4095,3345,3820,4086909
2021-01-07,3885,4080,3790,4055,1509860
2021-01-08,4150,4160,3955,4000,815155
2021-01-11,4090,4400,3895,4010,2250082
2021-01-12,3975,4075,3765,3850,934193
2021-01-13,4120,4185,3840,3925,1645706
2021-01-14,3875,4130,3855,4020,633833
2021-01-15,4045,4120,3855,3860,886591
2021-01-18,3770,3815,3650,3680,647867
2021-01-19,3700,3900,3680,3870,437141
2021-01-20,3900,3905,3755,3820,305247
2021-01-21,3870,3910,3830,3895,312034
2021-01-22,3905,3910,3785,3840,207004
2021-01-25,3845,3865,3740,3860,502314
2021-01-26,3875,3890,3740,3770,320173
2021-01-27,3780,3865,3755,3785,306281
2021-01-28,3635,3695,3585,3615,662003
2021-01-29,3655,3685,3370,3440,615056
2021-02-01,3430,3560,3280,3545,458212
2021-02-02,4030,4070,3745,3745,2061391
2021-02-03,3845,3955,3800,3925,970385
2021-02-04,3995,3995,3785,3810,678635
2021-02-05,3855,3970,3825,3950,685183
2021-02-08,3990,4290,3950,4125,2110119
2021-02-09,4195,4350,4165,4275,1728733
2021-02-10,4305,4475,4260,4450,1397173
2021-02-15,4450,4450,4305,4360,934570
2021-02-16,4325,5250,4320,4835,4938921
2021-02-17,4865,4925,4745,4805,1440339
2021-02-18,4805,4805,4565,4565,1530213
2021-02-19,4480,4565,4345,4500,1070846
2021-02-22,4465,4530,4350,4355,757936
2021-02-23,4300,4320,4205,4235,662180
2021-02-24,4245,4355,4105,4135,568638
2021-02-25,4215,4275,4155,4255,317453
2021-02-26,4115,4160,3995,4070,756046
2021-03-02,4150,4190,3995,4005,425335
2021-03-03,4010,4190,4010,4175,287660
2021-03-04,4130,4415,4105,4370,717977
2021-03-05,4320,4320,4180,4275,340546
2021-03-08,4320,4340,4110,4130,318943
2021-03-09,4100,4125,3945,4065,438297
2021-03-10,4095,4105,3855,3880,465003
2021-03-11,3915,4085,3880,4060,379034
2021-03-12,4105,4280,4075,4245,447899
2021-03-15,4250,4450,4220,4385,519307
2021-03-16,4440,4460,4320,4380,342457
2021-03-17,4370,4955,4305,4475,3532637
2021-03-18,4590,4600,4455,4540,703080
2021-03-19,4495,4670,4480,4670,874775
2021-03-22,4730,4730,4580,4595,509694
2021-03-23,4595,4605,4440,4450,545400
2021-03-24,4440,4465,4325,4370,478734
2021-03-25,4365,4480,4300,4335,608551
2021-03-26,4370,4435,4335,4415,299337
2021-03-29,4415,4435,4350,4360,286482
2021-03-30,4395,4830,4385,4675,3429055
2021-03-31,4715,4960,4690,4815,2132126
2021-04-01,4860,4915,4795,4820,655814
2021-04-02,4830,4900,4685,4880,795606
2021-04-05,4870,5350,4800,5140,1957261
2021-04-06,5140,5390,5080,5320,1440581
2021-04-07,5340,6400,5330,6060,12398544
2021-04-08,6200,6410,6050,6340,4151304
2021-04-09,6390,6420,6100,6290,2085651
2021-04-12,6310,6360,6140,6180,1370918
2021-04-13,6170,6170,5730,5780,2148178
2021-04-14,5780,5900,5710,5860,766968
2021-04-15,5850,5860,5700,5790,826770
2021-04-16,5780,5820,5520,5530,1070671
2021-04-19,5580,5620,5410,5440,729583
2021-04-20,5410,6070,5400,5910,2155697
2021-04-21,5830,6050,5800,5980,932675
2021-04-22,6000,6090,5930,6030,647282
2021-04-23,5970,6080,5920,6010,612932
2021-04-26,6020,6220,5860,6150,948919
2021-04-27,6230,6230,6070,6100,403346
2021-04-28,6100,6150,5870,5880,710689
2021-04-29,5880,5920,5690,5740,2134490
2021-04-30,5750,5950,5680,5830,2095495
2021-05-03,5930,6000,5680,5740,608437
2021-05-04,5750,5800,5600,5780,361200
2021-05-06,5780,6100,5740,6000,577383
2021-05-07,6150,6150,5900,5930,581401
2021-05-10,5940,6190,5940,6090,972635
2021-05-11,6020,6100,5950,6030,585322
2021-05-12,6030,6030,5790,5890,501753
2021-05-13,5690,5870,5480,5540,1121462
2021-05-14,5560,5660,5460,5630,534687
2021-05-17,5670,5840,5520,5590,624273
2021-05-18,5720,5980,5640,5940,889224
2021-05-20,5940,6040,5840,5950,531243
2021-05-21,6020,6070,5800,5890,412134
2021-05-24,5870,6120,5820,5940,555445
2021-05-25,5960,6040,5950,5970,328467
2021-05-26,5910,6040,5910,6010,306023
2021-05-27,6050,6070,5940,5970,202922
2021-05-28,5970,6000,5850,5980,306036
2021-05-31,5990,6000,5860,5900,388188
2021-06-01,5910,6390,5850,6080,6966905
2021-06-02,6090,6890,6030,6570,5469366
2021-06-03,6530,6650,6300,6320,1531807
2021-06-04,6400,7120,6360,6810,6392617
2021-06-07,6860,7290,6860,7110,3517425
2021-06-08,7260,8100,7230,7450,10574743
2021-06-09,7480,7730,7040,7100,2742455
2021-06-10,7130,7350,6870,6960,1678037
2021-06-11,6970,7890,6970,7750,5037086
2021-06-14,7850,8090,7600,7830,2805167
2021-06-15,7820,8600,7750,8390,4398484
2021-06-16,8370,8470,8000,8040,2172506
2021-06-17,8000,8290,7760,7870,2248421
2021-06-18,7870,7940,7550,7600,1696228
2021-06-21,7480,7900,7350,7780,1603248
2021-06-22,7730,7940,7520,7580,1479406
2021-06-23,7670,7760,7420,7630,1011914
2021-06-24,7660,7860,7440,7670,918572
2021-06-25,7720,8030,7580,7710,1477611
2021-06-28,7740,8070,7650,7840,1166260
2021-06-29,7850,7920,7700,7830,867469
2021-06-30,7810,7860,7700,7790,655110
2021-07-01,7820,7990,7820,7980,731496
2021-07-02,8010,8130,7900,8050,722694
2021-07-05,8060,8210,7990,8090,631032
2021-07-06,8100,8130,7980,8100,641554
2021-07-07,8250,8410,8150,8170,1154727
2021-07-08,8300,8480,8120,8160,1161994
2021-07-09,8140,8250,7870,8250,1095898
2021-07-12,8370,8980,8330,8430,3161435
2021-07-13,8500,8550,8340,8450,659010
2021-07-14,8430,8600,8250,8560,888183
2021-07-15,8570,8650,8360,8470,841196
2021-07-16,8410,8470,8190,8360,892331
2021-07-19,8320,8340,8010,8060,637598
2021-07-20,7890,8120,7750,7990,1092843
2021-07-21,8150,8160,7950,7980,410220
2021-07-22,8070,8140,7940,8000,315197
2021-07-23,8000,8180,7920,8000,488847
2021-07-26,8000,8020,7880,7920,329968
2021-07-27,7970,8070,7890,7910,421635
2021-07-28,7830,7950,7700,7920,472129
2021-07-29,7880,7960,7810,7880,201741
2021-07-30,7890,7940,7510,7550,754556
2021-08-02,7590,7860,7400,7730,562780
2021-08-03,7710,7760,7460,7490,526204
2021-08-04,7600,7690,7450,7500,405997
2021-08-05,7500,7700,7450,7700,437006
2021-08-06,7700,7900,7630,7800,370721
2021-08-09,7820,7850,7600,7680,380764
2021-08-10,7680,7680,7370,7460,618027
2021-08-11,7440,7660,7410,7620,420889
2021-08-12,7670,8130,7630,8010,1270114
2021-08-13,8010,8130,7790,8050,840687
2021-08-17,8070,8090,7700,7850,957906
2021-08-18,7910,7950,7740,7740,454208
2021-08-19,7710,8050,7420,7420,1610247
2021-08-20,7420,7620,7000,7100,1032806
2021-08-23,7210,7210,6830,7100,700599
2021-08-24,7150,7400,7130,7330,465545
2021-08-25,7370,7520,7250,7480,305135
2021-08-26,7540,7830,7330,7410,769762
2021-08-27,7360,7440,7280,7380,222079
2021-08-30,7480,7490,7310,7340,216887
2021-08-31,7340,7380,7200,7360,363272
2021-09-01,7310,7410,7260,7400,369577
2021-09-02,7400,7470,7270,7310,248854
2021-09-03,7340,7350,7270,7280,161921
2021-09-06,7250,7300,7150,7240,193455
2021-09-07,7240,7270,7030,7170,334848
2021-09-08,7170,7240,7040,7140,306594
2021-09-09,7140,7260,6980,7210,650928
2021-09-10,7220,7260,7080,7170,211537
2021-09-13,7140,7180,6990,7030,296080
2021-09-14,7080,7220,7040,7100,185522
2021-09-15,7080,7090,6980,7010,241097
2021-09-16,7030,7050,6930,6950,231098
2021-09-17,6940,7020,6900,6960,175283
2021-09-23,6900,6920,6700,6750,403576
2021-09-24,6800,6920,6710,6770,255639
2021-09-27,6700,6800,6660,6750,222184
2021-09-28,6730,6810,6120,6460,551945
2021-09-29,6270,6460,6200,6380,459057
2021-09-30,6380,6490,6310,6340,160483
2021-10-01,6270,6330,6010,6100,406313
2021-10-05,6050,6090,5760,6000,686751
2021-10-06,5950,6190,5740,5740,382546
2021-10-07,5800,6080,5800,6040,388884
2021-10-08,6100,6120,5900,5960,163894
2021-10-12,5950,6060,5850,6060,181761
2021-10-13,6040,6130,6010,6100,159285
2021-10-14,6110,6850,6090,6500,1157036
2021-10-15,6540,6590,6330,6490,343669
2021-10-18,6520,6550,6360,6400,406312
2021-10-19,6390,6510,6320,6500,312299
2021-10-20,6500,6550,6410,6440,230295
2021-10-21,6460,6850,6430,6730,1070233
2021-10-22,6690,6750,6560,6670,284922
2021-10-25,6650,6720,6510,6700,153003
2021-10-26,6680,6760,6590,6590,292417
2021-10-27,6570,6670,6550,6570,162966
2021-10-28,6570,6650,6500,6500,167203
2021-10-29,6700,6880,6530,6580,950173
2021-11-01,6590,6600,6330,6340,331121
2021-11-02,6390,6440,6340,6440,186480
2021-11-03,6460,6470,6240,6350,250277
2021-11-04,6380,6450,6260,6330,210108
2021-11-05,6310,6450,6190,6400,240901
2021-11-08,6340,6500,6290,6480,160985
2021-11-09,6500,6540,6330,6350,152559
2021-11-10,6350,6360,6130,6150,213365
2021-11-11,6150,6170,5990,6010,276793
2021-11-12,6020,6340,6010,6300,329759
2021-11-15,6350,6400,6280,6390,200109
2021-11-16,6350,6420,6300,6420,172542
2021-11-17,6470,6520,6240,6250,233125
2021-11-18,6250,6250,6070,6250,191922
2021-11-19,6400,6400,6160,6180,167524
2021-11-22,6160,6190,5920,6160,231814
2021-11-23,6140,6680,6140,6330,1147672
2021-11-24,6370,6400,6260,6330,225131
2021-11-25,6360,6570,6300,6400,555159
2021-11-26,6470,6470,6270,6350,446174
2021-11-29,6160,6290,6070,6100,366341
2021-11-30,6150,6260,5860,5900,414233
2021-12-01,5910,6040,5680,6000,477811
2021-12-02,5920,6160,5860,6080,207879
2021-12-03,6140,6260,6050,6190,327324
2021-12-06,6140,6310,6030,6230,187058
2021-12-07,6230,6340,6170,6240,338100
2021-12-08,6350,6480,6180,6190,501107
2021-12-09,6240,6280,6190,6250,135319
2021-12-10,6250,6350,6160,6280,194380
2021-12-13,6280,6380,6220,6250,208208
2021-12-14,6230,6310,6180,6260,155459
2021-12-15,6240,6310,6120,6200,225043
2021-12-16,6250,6290,5770,5790,1370512
2021-12-17,5830,5880,5760,5800,501736
2021-12-20,5800,5840,5540,5620,729991
2021-12-21,5670,5690,5500,5590,374162
2021-12-22,5630,5630,5400,5470,868978
2021-12-23,5430,5540,5410,5430,333345
2021-12-24,5460,5620,5430,5450,483446
2021-12-27,5460,5480,5330,5350,528171
2021-12-28,5370,5450,5340,5450,665514
2021-12-29,5350,5370,5280,5330,244924
2021-12-30,5360,5360,4900,5190,587605
2022-01-03,5160,5280,5100,5200,346154
2022-01-04,5240,5430,5150,5400,665236
2022-01-05,5360,5390,5190,5210,210346
2022-01-06,5080,5160,5040,5060,391201
2022-01-07,5040,5180,5000,5170,345366
2022-01-10,5160,5200,5090,5180,183744
2022-01-11,5230,5230,5110,5190,283027
2022-01-12,5150,5250,5150,5220,217572
2022-01-13,5250,5260,5190,5240,121859
2022-01-14,5220,5250,5090,5250,311927
2022-01-17,5150,5220,5150,5160,215883
2022-01-18,5130,5330,5110,5130,306158
2022-01-19,5060,5160,5050,5120,191868
2022-01-20,5120,5170,5060,5160,100818
2022-01-21,5140,5150,5060,5060,196503
2022-01-24,5060,5070,4925,4930,238020
2022-01-25,4900,4980,4780,4780,426079
2022-01-26,4730,5030,4730,4925,307457
2022-01-27,4950,5150,4870,4920,485632
2022-01-28,5000,5040,4835,4920,345603
2022-02-03,4960,5130,4960,5110,258294
2022-02-04,5060,5150,5040,5120,158633
2022-02-07,5150,5250,5120,5210,243409
2022-02-08,5210,5240,5090,5150,142045
2022-02-09,5200,5260,5170,5250,232669
2022-02-10,5280,5280,5160,5190,102434
2022-02-11,5100,5150,5090,5120,104916
2022-02-14,5070,5080,4935,4970,169850
2022-02-15,4945,5010,4860,4860,159735
2022-02-16,4925,5150,4925,5140,188710
2022-02-17,5190,5390,5110,5200,427394
2022-02-18,5130,5250,5110,5240,118010
2022-02-21,5170,5240,5130,5190,137109
2022-02-22,5150,5210,5010,5010,235450
2022-02-23,5100,5100,5030,5080,94508
2022-02-24,5070,5070,4950,4960,174804
2022-02-25,5030,5090,4960,4980,167568
2022-02-28,5020,5070,4980,5040,110990
2022-03-02,5070,5100,5000,5040,162263
2022-03-03,5120,5250,5030,5200,319213
2022-03-04,5200,5240,5150,5210,216993
2022-03-07,5190,5200,4995,5000,187639
2022-03-08,4955,4990,4900,4945,225145
2022-03-10,5050,5070,4985,4995,92376
2022-03-11,4975,5070,4975,5050,160214
2022-03-14,5050,5100,4980,4990,155174
2022-03-15,4970,5010,4910,4910,163610
2022-03-16,4980,5030,4935,5030,142336
2022-03-17,5090,5230,5060,5220,486398
2022-03-18,5180,5260,5130,5210,209043
2022-03-21,5230,5230,5130,5150,147541
2022-03-22,5100,5190,5100,5130,212789
2022-03-23,5140,5270,5110,5130,247819
2022-03-24,5100,5140,4990,5070,538364
2022-03-25,5210,5340,5190,5270,784260
2022-03-28,5280,5280,5150,5160,281009
2022-03-29,5200,5220,5150,5160,96644
2022-03-30,5170,5210,5100,5200,253312
2022-03-31,5200,5270,5170,5260,242154
2022-04-01,5210,5500,5200,5250,494243
2022-04-04,5250,5280,5220,5270,144111
2022-04-05,5280,5300,5230,5280,174239
2022-04-06,5250,5250,5120,5180,338428
2022-04-07,5150,5160,5020,5040,372980
2022-04-08,5070,5180,4950,5080,683891
2022-04-11,5080,5110,4995,5030,510039
2022-04-12,4995,5040,4955,4985,192143
2022-04-13,5020,5070,4975,5020,316945
2022-04-14,5040,5050,4990,5000,90558
2022-04-15,4970,5010,4970,4980,103296
