Date,Open,High,Low,Close,Volume
2020-08-06,27650,30900,26850,28200,1606909
2020-08-07,27500,28050,26450,26450,362276
2020-08-10,26500,27350,25500,26400,287130
2020-08-11,26250,26700,25850,25900,103265
2020-08-12,26150,26150,23800,24800,163361
2020-08-13,25200,25600,24750,24800,83715
2020-08-14,24750,25000,23650,24000,127241
2020-08-18,24900,25900,22650,23400,247227
2020-08-19,23650,24550,23650,24300,80747
2020-08-20,24300,27000,24250,25300,653999
2020-08-21,25350,26500,24900,25400,212827
2020-08-24,25600,26700,25300,25800,179595
2020-08-25,26450,27850,26000,27550,602680
2020-08-26,27850,28100,26700,27200,401126
2020-08-27,27000,28700,26550,27150,699224
2020-08-28,27100,27650,26100,26100,239260
2020-08-31,26250,27100,25950,26300,121477
2020-09-01,26600,29150,26450,29150,965731
2020-09-02,28950,29100,27600,27900,543949
2020-09-03,27800,29450,27600,28700,427389
2020-09-04,26950,27900,26850,27450,305926
2020-09-07,27950,28200,27450,27550,204887
2020-09-08,27600,28250,26850,27500,208683
2020-09-09,27000,27500,26800,27200,102279
2020-09-10,27300,28400,27300,27800,206561
2020-09-11,27750,29050,27750,28800,416178
2020-09-14,28800,29100,28150,28450,200272
2020-09-15,28750,29600,28050,28450,369147
2020-09-16,28800,29000,27450,27600,231116
2020-09-17,27400,27850,26450,26500,180272
2020-09-18,26500,26900,25950,26300,111308
2020-09-21,26400,27000,25200,25200,131354
2020-09-22,24950,25650,24200,24400,115214
2020-09-23,24600,26200,24100,25950,138027
2020-09-24,25500,25850,24100,24400,133851
2020-09-25,24500,25250,24300,24300,78818
2020-09-28,24500,25200,24400,25050,66897
2020-09-29,25100,25550,24800,25400,65523
2020-10-05,25400,25700,25100,25550,45651
2020-10-06,25550,26000,25550,25650,51612
2020-10-07,25650,25900,25250,25500,47700
2020-10-08,25650,25900,25350,25700,58805
2020-10-12,25750,25900,25100,25250,47923
2020-10-13,25300,25450,24900,25350,38269
2020-10-14,25500,25750,25050,25300,50851
2020-10-15,25600,25600,23950,24300,101228
2020-10-16,24200,24900,23550,24450,76731
2020-10-19,24050,24550,23800,23950,39391
2020-10-20,23800,24150,22850,23950,96630
2020-10-21,24150,24850,23650,24600,40778
2020-10-22,24600,24600,23650,23650,32303
2020-10-23,23850,24200,22900,23050,45273
2020-10-26,23050,23150,21250,21300,137063
2020-10-27,20900,21600,19950,20100,198482
2020-10-28,20000,20950,20000,20800,70109
2020-10-29,20450,20850,20100,20850,38629
2020-10-30,21050,21100,20100,20450,41589
2020-11-02,20450,20800,20250,20300,30273
2020-11-03,20350,21200,20350,21000,44322
2020-11-04,21200,21500,20900,21300,34229
2020-11-05,21450,22350,21350,22150,65006
2020-11-06,22500,22500,21650,21950,37988
2020-11-09,22300,23400,22250,23250,68042
2020-11-10,22850,23050,22500,22950,30183
2020-11-11,22750,23000,22350,22500,36721
2020-11-12,22850,22950,22300,22350,24914
2020-11-13,22400,22700,21800,21900,25313
2020-11-16,21850,22500,21850,22200,31900
2020-11-17,22200,22750,21950,22700,46584
2020-11-18,22600,23450,22400,22750,60240
2020-11-19,22400,23100,22400,22600,22910
2020-11-20,22750,23100,22450,22750,34179
2020-11-23,22950,23000,22400,22650,37970
2020-11-24,22650,22800,22300,22550,34922
2020-11-25,22650,23100,22150,22300,51306
2020-11-26,22450,22650,21550,21550,113232
2020-11-27,21550,21850,21150,21450,58011
2020-11-30,21600,23900,21600,22600,279482
2020-12-01,22800,24300,22450,23600,378166
2020-12-02,23900,23950,23250,23750,79701
2020-12-03,24050,24100,23100,23300,66938
2020-12-04,23400,23500,22750,22750,65017
2020-12-07,23000,23050,22100,22200,56297
2020-12-08,22300,26650,22050,24250,1474904
2020-12-09,23950,24950,23750,23900,301314
2020-12-10,23750,25450,23750,24750,405455
2020-12-11,24750,26350,24250,24950,477500
2020-12-14,25200,26600,24800,25950,419880
2020-12-15,26100,26400,25450,25900,168843
2020-12-16,25900,26250,25500,25850,121560
2020-12-17,25850,26700,25100,26700,327371
2020-12-18,26750,27050,25900,26200,223709
2020-12-21,26500,28800,26050,26400,1334856
2020-12-22,26500,30100,25700,26300,2686010
2020-12-23,26350,26700,24300,24500,401635
2020-12-24,24600,24950,23700,23800,150785
2020-12-28,23700,24100,23200,23850,101792
2020-12-29,23850,25550,23850,25350,208265
2020-12-30,25000,25600,24800,25100,93776
2021-01-04,25550,25800,24650,24850,111672
2021-01-05,24850,32300,24650,32300,8068207
2021-01-06,33450,35400,30250,31750,5866185
2021-01-07,31400,33700,30750,31550,2597897
2021-01-08,31550,31850,28400,28800,1014254
2021-01-11,28050,28650,26250,27050,610716
2021-01-12,27050,29450,26750,28350,1351231
2021-01-13,28350,28400,27100,27250,313553
2021-01-14,27250,27900,26950,26950,250548
2021-01-15,26950,27500,26500,26700,182269
2021-01-18,26650,26700,25250,25300,190061
2021-01-19,25400,25900,24950,25550,146634
2021-01-20,25550,26250,25400,26150,178071
2021-01-21,26150,26400,25800,25850,113235
2021-01-22,25850,25900,24800,25300,141356
2021-01-25,26050,27100,25900,26650,308479
2021-01-26,26750,26900,26050,26300,144914
2021-01-27,26450,26450,25850,26100,77955
2021-01-28,25200,25900,25150,25400,126857
2021-01-29,25950,26250,24350,24600,129217
2021-02-01,24600,25700,24000,25450,163195
2021-02-02,25750,26050,25050,25750,126462
2021-02-03,25800,25950,25450,25700,101479
2021-02-04,25950,27150,25900,26900,416408
2021-02-05,26950,27250,26400,26600,125357
2021-02-08,26600,27200,26600,26800,138706
2021-02-09,26600,26950,26100,26300,76446
2021-02-10,26300,27450,25450,27400,223308
2021-02-15,27400,29000,27200,28600,758931
2021-02-16,28800,28900,27750,28250,293889
2021-02-17,28200,28650,27500,28000,216826
2021-02-18,28650,29800,27800,27800,512261
2021-02-19,27800,27800,26600,27050,155838
2021-02-22,27050,27750,26650,26700,99166
2021-02-23,26300,26500,26000,26350,87166
2021-02-24,26350,26800,25050,25050,118737
2021-02-25,26000,27350,25200,25950,185487
2021-02-26,25300,25600,24900,25500,81334
2021-03-02,26100,26400,25650,26100,72611
2021-03-03,26100,26700,25800,26700,50189
2021-03-04,26600,27100,26150,27050,82250
2021-03-05,26950,27450,26550,27400,55989
2021-03-08,27700,27700,26800,26850,100463
2021-03-09,26550,27150,26200,26300,73312
2021-03-10,26350,27050,25850,26200,89497
2021-03-11,26200,27350,26050,27300,73836
2021-03-12,27100,27800,27100,27250,76041
2021-03-15,27000,27850,26900,27150,61866
2021-03-16,27550,27900,27250,27550,98005
2021-03-17,27800,28000,27400,27700,94250
2021-03-18,27750,28100,27400,27450,94580
2021-03-19,27300,27800,27050,27500,66577
2021-03-22,27800,27800,26850,26900,56597
2021-03-23,26900,27750,26800,26950,100636
2021-03-24,26550,27350,26550,27000,48475
2021-03-25,26900,27200,26650,26850,59887
2021-03-26,26850,27000,26100,26200,66306
2021-03-29,25950,26500,25800,26300,67832
2021-03-30,26300,26550,26150,26400,47626
2021-03-31,26500,26500,25850,25950,50356
2021-04-01,25900,26000,25450,25550,64776
2021-04-02,25550,26200,25500,26000,59668
2021-04-05,26100,26500,25800,26450,54374
2021-04-06,26350,27300,26150,26800,107575
2021-04-07,27250,27350,26650,26800,58159
2021-04-08,27050,28250,26600,27750,432111
2021-04-09,27500,27700,27100,27250,85319
2021-04-12,27250,27300,26800,27000,63709
2021-04-13,26600,27750,26600,27750,109943
2021-04-14,27850,28350,27450,28200,261870
2021-04-15,28200,28200,27500,27900,103992
2021-04-16,28000,29050,27900,28350,303043
2021-04-19,28350,28750,27900,28050,98112
2021-04-20,28000,28000,27300,27600,101300
2021-04-21,27650,27700,27000,27100,75211
2021-04-22,27300,29100,27150,28550,411693
2021-04-23,28600,29400,28000,29150,342518
2021-04-26,29350,30050,29050,29450,275076
2021-04-27,29450,29550,28750,29000,121413
2021-04-28,29450,30750,28700,30300,612379
2021-04-29,30650,31450,29700,30200,523303
2021-04-30,30350,31700,29900,31000,373183
2021-05-03,30700,30850,29000,29100,265181
2021-05-04,29150,29650,28100,29350,157304
2021-05-06,29350,29800,27300,28850,133253
2021-05-07,28550,29400,28450,28850,91346
2021-05-10,29250,29400,28850,29250,76039
2021-05-11,29000,29000,28100,28500,107330
2021-05-12,28700,29100,27350,28900,96728
2021-05-13,28500,30800,28050,29000,209227
2021-05-14,29200,29400,28650,28800,49084
2021-05-17,28800,30900,28150,29500,273493
2021-05-18,29450,30350,29200,30200,165615
2021-05-20,30150,30250,29650,30000,63978
2021-05-21,30000,30350,29350,29450,79939
2021-05-24,29400,29400,28350,28400,97354
2021-05-25,28800,28800,27950,28300,84196
2021-05-26,28250,28550,27500,27800,121124
2021-05-27,27800,28000,27000,27750,85318
2021-05-28,27750,28150,27550,28000,43916
2021-05-31,28000,28000,27500,27650,55080
2021-06-01,27800,27900,27450,27600,50049
2021-06-02,27750,28450,27700,28100,80529
2021-06-03,28300,28500,27900,28000,52090
2021-06-04,27850,28100,27150,27400,93257
2021-06-07,27450,27600,26950,27150,79658
2021-06-08,27100,27200,26450,26650,79852
2021-06-09,26400,27400,26300,26850,56546
2021-06-10,26850,27350,26850,27150,27678
2021-06-11,27250,27400,27000,27300,27813
2021-06-14,27350,27400,27100,27200,21082
2021-06-15,27050,27250,26950,27200,14236
2021-06-16,27200,27400,27150,27250,24941
2021-06-17,27250,27300,26700,26800,55393
2021-06-18,26900,27000,26500,26700,51492
2021-06-21,26450,26700,26150,26150,54229
2021-06-22,26400,26950,26350,26500,35719
2021-06-23,26600,26900,26500,26750,37212
2021-06-24,26950,26950,26550,26650,39690
2021-06-25,26850,27300,26650,27100,42490
2021-06-28,27150,27650,27000,27600,64654
2021-06-29,27650,27700,27250,27500,23028
2021-06-30,27500,27700,27500,27650,28588
2021-07-01,27900,27900,27500,27800,25885
2021-07-02,27550,27850,27500,27650,31935
2021-07-05,28000,28000,27600,27700,30745
2021-07-06,27850,28100,27450,28050,59532
2021-07-07,28100,28300,27700,28200,58358
2021-07-08,28350,28500,27800,28050,84541
2021-07-09,27650,28700,27300,28700,99581
2021-07-12,29000,29100,28150,28300,55270
2021-07-13,28300,28350,27750,27900,49496
2021-07-14,27800,28100,27450,27800,46409
2021-07-15,27700,28350,27700,28300,49494
2021-07-16,28300,28650,28050,28150,59994
2021-07-19,28200,28750,28100,28450,50007
2021-07-20,27950,28350,27850,28050,57213
2021-07-21,28100,28350,27700,27850,37621
2021-07-22,27700,28150,27500,27700,64871
2021-07-23,27700,28400,27650,28400,39089
2021-07-26,28400,28550,27900,27950,39676
2021-07-27,28100,29400,27800,29050,143953
2021-07-28,29100,31300,29000,30750,547618
2021-07-29,30500,31900,30450,30950,317368
2021-07-30,31300,32300,30700,30950,209706
2021-08-02,30950,31400,30450,31000,136091
2021-08-03,31050,32250,31000,31150,149672
2021-08-04,31400,31950,30950,31450,127642
2021-08-05,31650,31700,29800,29850,265199
2021-08-06,29850,30150,29500,29800,81583
2021-08-09,29850,29900,28600,28700,140838
2021-08-10,28650,29050,28500,28700,52251
2021-08-11,28500,29100,28500,28750,48114
2021-08-12,28900,29200,28500,29100,51491
2021-08-13,29100,29150,28200,28900,62936
2021-08-17,28900,29050,27850,28250,69615
2021-08-18,27950,28550,27550,27850,74746
2021-08-19,27750,27900,26500,26800,84808
2021-08-20,26750,27200,25600,26500,70828
2021-08-23,26500,26900,26000,26900,28705
2021-08-24,26750,27900,26650,27800,57471
2021-08-25,27750,28150,27300,27900,23220
2021-08-26,27800,28250,27400,27500,29510
2021-08-27,27400,28650,27100,28500,44895
2021-08-30,28850,29500,28600,29350,68069
2021-08-31,29150,29350,28700,28900,41103
2021-09-01,29000,29200,28550,29200,30001
2021-09-02,29500,29500,28800,29050,31856
2021-09-03,29400,29850,29000,29600,63383
2021-09-06,29650,29650,29050,29300,28730
2021-09-07,29400,30200,28900,30150,127564
2021-09-08,30250,30550,29850,30250,80257
2021-09-09,30250,30550,29800,29850,64278
2021-09-10,29900,30000,29600,30000,53407
2021-09-13,30000,30000,28450,29150,79561
2021-09-14,29150,29350,28900,29000,23700
2021-09-15,29100,29900,29100,29800,50896
2021-09-16,30050,30750,29750,30000,104742
2021-09-17,29800,30150,29350,29800,47583
2021-09-23,29550,29550,28900,28950,51888
2021-09-24,29050,29500,28900,29100,28100
2021-09-27,29100,29850,28950,29250,61240
2021-09-28,29450,30200,28750,29150,105523
2021-09-29,28550,28800,27900,28200,55935
2021-09-30,28100,28250,27600,27900,45371
2021-10-01,27900,27900,26550,26850,91535
2021-10-05,26550,26800,25650,26100,74386
2021-10-06,26100,26350,24100,24300,111240
2021-10-07,24300,25400,24300,25350,45310
2021-10-08,25350,25750,24500,24850,39933
2021-10-12,24450,24850,24150,24250,24766
2021-10-13,24100,25050,24050,24500,18951
2021-10-14,24400,25100,24350,25050,15011
2021-10-15,25100,25350,24500,24800,21926
2021-10-18,24700,24800,23900,24350,32728
2021-10-19,24350,25200,24350,24550,29484
2021-10-20,24900,25000,24500,25000,20315
2021-10-21,25000,25000,24450,24600,20599
2021-10-22,24650,25000,24400,24500,17770
2021-10-25,24500,24600,24100,24350,14247
2021-10-26,24350,24750,24350,24550,12890
2021-10-27,24700,25100,24200,24700,29522
2021-10-28,24650,24900,24500,24600,14005
2021-10-29,24600,24850,24300,24550,19108
2021-11-01,24550,24550,24200,24450,13023
2021-11-02,24300,25000,24250,25000,27008
2021-11-03,25000,26350,24650,26000,56575
2021-11-04,26100,26400,25350,25650,39557
2021-11-05,25600,25750,25200,25300,33304
2021-11-08,25300,25300,24550,24700,25741
2021-11-09,24500,24800,24350,24650,16891
2021-11-10,24600,24600,24100,24200,15978
2021-11-11,23850,24200,22350,22700,87967
2021-11-12,22850,23500,22850,23300,33833
2021-11-15,23300,23650,23150,23450,24875
2021-11-16,23450,23650,23050,23650,22024
2021-11-17,23650,23850,22750,23150,49037
2021-11-18,23150,23350,22700,23050,33605
2021-11-19,22800,23300,22700,23150,24320
2021-11-22,23150,23200,22750,23200,24789
2021-11-23,23200,23500,23000,23200,15579
2021-11-24,23750,27200,23400,27200,310532
2021-11-25,28450,28600,27300,27700,196364
2021-11-26,28000,29100,28000,28800,206252
2021-11-29,28350,28500,26450,26750,100265
2021-11-30,27250,27650,26050,26350,71198
2021-12-01,26650,26650,25450,26350,49913
2021-12-02,26050,28050,26050,27200,67556
2021-12-03,28950,28950,26400,26650,70173
2021-12-06,26750,28500,26200,27500,100020
2021-12-07,27600,29350,27600,29000,97799
2021-12-08,29000,29250,27200,28500,69316
2021-12-09,28950,29750,28400,29500,69513
2021-12-10,29500,29700,28850,29700,57845
2021-12-13,29900,29950,28950,29050,69895
2021-12-14,29000,29650,28100,29500,60238
2021-12-15,29250,30500,29100,29850,84337
2021-12-16,29900,29900,28600,28700,59880
2021-12-17,28500,29900,28450,29400,50853
2021-12-20,29700,29950,29150,29150,42816
2021-12-21,29300,30000,28600,29350,73836
2021-12-22,29550,30700,29500,30400,147975
2021-12-23,30450,32000,30150,31400,233304
2021-12-24,31400,35300,31400,34950,760937
2021-12-27,37000,41300,36400,39850,1676777
2021-12-28,34750,35000,27900,28050,2596478
2021-12-29,28200,29600,27500,28050,792610
2021-12-30,28300,29400,28000,28650,397327
2022-01-03,28550,30350,28550,30000,361735
2022-01-04,30000,30450,29200,29800,193609
2022-01-05,29800,29850,29000,29050,130293
2022-01-06,28550,29200,28250,28300,119270
2022-01-07,28250,29600,28250,29000,103565
2022-01-10,29400,29800,29100,29300,96818
2022-01-11,29500,29500,28400,28650,60993
2022-01-12,28650,28900,28200,28800,50970
2022-01-13,28500,29300,28050,29250,108285
2022-01-14,29250,29250,28500,28650,71227
2022-01-17,28650,28650,27800,27950,81223
2022-01-18,27550,28050,26500,27000,104194
2022-01-19,26350,27050,25800,26400,63095
2022-01-20,26000,26700,26000,26650,44291
2022-01-21,26500,27500,26100,27100,39478
2022-01-24,26850,26850,25600,26200,75094
2022-01-25,26400,26400,24600,25900,74064
2022-01-26,25900,25900,25250,25750,51285
2022-01-27,25050,25650,24350,25350,54476
2022-01-28,25350,25750,24750,25500,38894
2022-02-03,25700,26550,25650,26250,35237
2022-02-04,26150,26500,25800,26300,20569
2022-02-07,26400,26450,26150,26350,19303
2022-02-08,26350,26500,26150,26200,35067
2022-02-09,26250,28500,26200,28200,116509
2022-02-10,28200,29350,28200,28750,102683
2022-02-11,28450,28600,27650,28450,76492
2022-02-14,28000,28000,26250,26900,59199
2022-02-15,26700,27000,25950,26500,35171
2022-02-16,26650,27100,26550,26800,34101
2022-02-17,26800,27200,26400,26550,38801
2022-02-18,26050,27300,26050,27200,25432
2022-02-21,26850,27850,26600,27750,28217
2022-02-22,27400,27500,26950,27200,69317
2022-02-23,27200,28900,27200,28750,124743
2022-02-24,28400,28550,27950,28100,72978
2022-02-25,28200,29350,28200,29300,162894
2022-02-28,29050,29350,28550,28900,64450
2022-03-02,28900,29000,28300,28400,33418
2022-03-03,28450,29600,28450,29350,61229
2022-03-04,29350,29500,28750,29350,59932
2022-03-07,29300,29300,28500,28700,56731
2022-03-08,28300,28950,28100,28700,21035
2022-03-10,29000,29300,28550,29000,39266
2022-03-11,29350,29350,28600,29000,24708
2022-03-14,28800,31150,28800,29850,244240
2022-03-15,29800,30350,29350,29700,82987
2022-03-16,30150,30950,29900,30650,107588
2022-03-17,30950,31050,30200,30800,125439
2022-03-18,30950,31050,30300,31000,99832
2022-03-21,31400,31400,30400,30700,87992
2022-03-22,30450,31250,30300,31150,59276
2022-03-23,31400,32400,31000,32400,104927
2022-03-24,32350,35000,32000,34400,277858
2022-03-25,34450,35050,32800,33000,129201
2022-03-28,32800,32850,30350,31050,172630
2022-03-29,30950,34250,30950,33300,273559
2022-03-30,33250,34500,32650,34000,105227
2022-03-31,33700,34750,33450,33950,90241
2022-04-01,33900,35200,33500,35150,137594
2022-04-04,36850,37650,30900,32850,767009
2022-04-05,32850,35850,32350,35500,311663
2022-04-06,35500,36100,33500,35200,219242
2022-04-07,35200,35200,33800,33850,94206
2022-04-08,33900,35050,33850,34800,64909
2022-04-11,35100,35100,33550,33700,77382
2022-04-12,33350,35550,33000,35250,75164
2022-04-13,35250,35250,34350,34800,67876
2022-04-14,35000,35700,34300,34350,73984
2022-04-15,34400,35550,34050,35000,83895
